ID,Date,Element,Data_Value
CA003060922,2010-08-30,TMIN,30
CA003063563,2009-06-20,TMAX,225
CA003063563,2006-05-04,TMIN,5
CA003063563,2010-08-16,TMIN,80
CA003063563,2006-08-08,TMAX,240
CA003060700,2010-08-04,TMAX,200
CA003060922,2007-08-28,TMAX,140
CA003063563,2010-07-15,TMAX,255
CA003060922,2010-08-06,TMIN,130
CA003063563,2010-07-15,TMIN,135
CA003060922,2010-08-06,TMAX,250
CA003060700,2011-07-13,TMAX,225
CA003063563,2010-08-16,TMAX,165
CA003060700,2005-05-15,TMIN,70
CA003063563,2007-06-26,TMIN,90
CA003060700,2011-07-13,TMIN,110
CA003063563,2011-07-05,TMIN,95
CA003060700,2009-08-05,TMAX,190
CA003063563,2006-08-08,TMIN,125
CA003060700,2009-08-05,TMIN,45
CA003060700,2006-05-05,TMAX,220
CA003063563,2007-06-13,TMIN,65
CA003063563,2006-09-16,TMAX,90
CA003060700,2006-06-01,TMAX,250
CA003060700,2006-07-03,TMAX,240
CA003060922,2006-05-08,TMIN,40
CA003063563,2005-06-22,TMAX,125
CA003060922,2006-08-15,TMIN,85
CA003063563,2008-07-15,TMIN,120
CA003060700,2005-08-30,TMAX,90
CA003060700,2005-08-30,TMIN,15
CA003060700,2005-07-01,TMAX,230
CA003060922,2005-07-23,TMAX,90
CA003063563,2007-06-13,TMAX,160
CA003063563,2006-05-12,TMIN,60
CA003060700,2005-08-31,TMAX,125
CA003063563,2006-05-12,TMAX,190
CA003063563,2009-06-20,TMIN,95
CA003060700,2008-08-18,TMAX,285
CA003060700,2008-08-18,TMIN,135
CA003063563,2006-05-04,TMAX,155
CA003063563,2011-07-05,TMAX,245
CA003060922,2007-08-17,TMAX,180
CA003060700,2006-09-01,TMAX,210
CA003063563,2007-06-09,TMIN,-30
CA003060700,2007-06-05,TMAX,155
CA003060700,2005-08-31,TMIN,25
CA003060922,2007-06-16,TMIN,35
CA003060922,2005-07-23,TMIN,50
CA003060700,2006-09-01,TMIN,50
CA003060922,2005-08-08,TMIN,60
CA003060922,2006-08-15,TMAX,180
CA003060922,2007-06-16,TMAX,195
CA003063563,2008-06-04,TMAX,210
CA003063563,2007-08-12,TMAX,145
CA003060700,2005-05-15,TMAX,200
CA003063563,2007-08-12,TMIN,60
CA003060700,2005-07-01,TMIN,130
CA003060700,2006-06-01,TMIN,80
CA003060700,2005-09-05,TMAX,175
CA003060922,2005-08-18,TMIN,50
CA003063563,2011-08-18,TMAX,165
CA003060922,2007-07-14,TMAX,270
CA003060700,2010-07-15,TMIN,155
CA003060700,2011-08-20,TMAX,160
CA003063563,2007-05-12,TMAX,190
CA003060700,2010-07-15,TMAX,210
CA003060922,2005-05-25,TMAX,20
CA003060700,2006-06-11,TMAX,180
CA003060700,2006-06-11,TMIN,50
CA003060922,2005-07-12,TMAX,230
CA003063563,2007-05-12,TMIN,55
CA003060700,2006-05-09,TMAX,70
CA003063563,2009-08-10,TMIN,115
CA003063563,2009-08-10,TMAX,215
CA003060700,2006-05-12,TMAX,170
CA003060700,2010-06-08,TMAX,135
CA003060700,2006-05-12,TMIN,40
CA003060922,2007-08-07,TMAX,200
CA003060700,2006-05-09,TMIN,30
CA003063563,2005-06-12,TMAX,105
CA003063563,2006-07-18,TMIN,110
CA003060922,2006-06-20,TMAX,200
CA003063563,2007-07-02,TMAX,260
CA003060922,2005-06-14,TMIN,70
CA003063563,2007-07-02,TMIN,105
CA003060700,2010-08-25,TMIN,90
CA003060700,2007-07-12,TMAX,315
CA003063563,2011-07-19,TMIN,145
CA003063563,2010-08-18,TMIN,70
CA003060922,2007-07-14,TMIN,165
CA003060922,2005-07-28,TMIN,55
CA003060700,2009-07-04,TMAX,170
CA003060700,2005-08-04,TMIN,75
CA003060922,2005-06-18,TMAX,170
CA003060700,2006-07-16,TMAX,230
CA003060700,2006-07-16,TMIN,100
CA003060922,2009-06-07,TMAX,120
CA003063563,2010-08-19,TMAX,185
CA003060922,2005-06-12,TMAX,110
CA003060922,2009-06-07,TMIN,15
CA003060700,2005-08-04,TMAX,235
CA003060700,2011-08-20,TMIN,60
CA003060700,2006-06-26,TMAX,240
CA003060922,2006-06-20,TMIN,90
CA003063563,2009-06-13,TMIN,105
CA003063563,2006-09-04,TMIN,130
CA003063563,2005-08-25,TMAX,200
CA003060700,2008-06-16,TMAX,180
CA003060700,2006-06-08,TMAX,200
CA003063563,2005-08-25,TMIN,80
CA003063563,2006-06-10,TMAX,140
CA003060922,2006-07-12,TMAX,145
CA003060700,2006-05-19,TMAX,100
CA003060700,2007-07-02,TMIN,100
CA003060922,2007-08-17,TMIN,55
CA003060700,2008-09-09,TMAX,65
CA003060700,2007-07-18,TMAX,275
CA003060700,2007-06-01,TMAX,255
CA003060700,2006-05-19,TMIN,40
CA003060700,2005-08-10,TMIN,50
CA003060922,2006-07-12,TMIN,65
CA003060700,2006-08-28,TMIN,80
CA003063563,2006-09-15,TMIN,5
CA003063563,2007-08-10,TMAX,175
CA003063563,2007-08-10,TMIN,50
CA003060700,2006-06-19,TMIN,130
CA003060700,2010-08-25,TMAX,180
CA003060700,2007-07-18,TMIN,170
CA003060922,2005-07-17,TMAX,200
CA003063563,2006-09-04,TMAX,280
CA003060700,2006-05-18,TMAX,200
CA003060700,2006-05-18,TMIN,70
CA003060922,2006-08-30,TMAX,100
CA003060700,2008-07-08,TMIN,100
CA003060700,2008-06-15,TMAX,100
CA003060700,2011-08-18,TMAX,150
CA003060922,2006-06-08,TMIN,45
CA003060700,2011-08-18,TMIN,65
CA003063563,2006-06-12,TMAX,180
CA003063563,2008-05-17,TMIN,50
CA003063563,2006-06-10,TMIN,65
CA003060922,2005-06-12,TMIN,20
CA003060700,2008-06-15,TMIN,55
CA003060700,2005-08-25,TMIN,70
CA003060922,2007-07-22,TMIN,95
CA003060922,2005-07-12,TMIN,115
CA003060700,2006-06-19,TMAX,190
CA003060700,2005-08-25,TMAX,175
CA003060922,2005-06-18,TMIN,30
CA003063563,2005-06-12,TMIN,50
CA003063563,2010-08-18,TMAX,200
CA003060700,2006-06-26,TMIN,120
CA003063563,2005-06-10,TMAX,130
CA003060922,2007-06-22,TMAX,160
CA003060700,2005-09-01,TMAX,140
CA003060922,2007-06-23,TMIN,75
CA003060922,2007-06-22,TMIN,65
CA003060922,2007-06-23,TMAX,165
CA003063563,2005-06-21,TMIN,55
CA003060700,2011-08-04,TMIN,80
CA003060700,2006-08-11,TMIN,110
CA003060700,2011-08-04,TMAX,180
CA003060700,2006-06-14,TMIN,120
CA003060700,2005-09-01,TMIN,40
CA003060700,2008-09-09,TMIN,40
CA003063563,2006-06-02,TMAX,300
CA003060700,2008-07-03,TMIN,120
CA003060700,2008-08-25,TMIN,95
CA003060922,2006-07-08,TMIN,95
CA003060922,2006-07-08,TMAX,190
CA003063563,2010-07-10,TMAX,185
CA003060922,2009-06-13,TMIN,105
CA003060922,2005-06-14,TMAX,130
CA003063563,2005-06-21,TMAX,230
CA003060922,2009-06-13,TMAX,230
CA003063563,2011-08-06,TMIN,125
CA003060922,2007-08-23,TMIN,15
CA003060700,2010-07-06,TMIN,80
CA003063563,2006-06-14,TMAX,290
CA003063563,2006-06-14,TMIN,130
CA003063563,2009-06-12,TMAX,230
CA003063563,2009-06-12,TMIN,65
CA003063563,2008-08-05,TMAX,210
CA003063563,2008-08-05,TMIN,120
CA003060700,2008-06-19,TMIN,75
CA003060700,2008-06-19,TMAX,200
CA003063563,2005-07-12,TMIN,110
CA003063563,2006-08-25,TMIN,100
CA003060700,2008-07-06,TMIN,90
CA003060922,2009-06-24,TMIN,80
CA003063563,2006-07-16,TMAX,230
CA003063563,2006-07-16,TMIN,95
CA003060700,2010-07-06,TMAX,140
CA003060700,2010-06-27,TMIN,120
CA003060700,2010-06-27,TMAX,190
CA003063563,2006-07-18,TMAX,210
CA003060700,2008-07-03,TMAX,265
CA003063563,2011-07-19,TMAX,250
CA003063563,2011-07-13,TMIN,140
CA003063563,2009-08-18,TMIN,115
CA003063563,2007-08-08,TMIN,65
CA003060922,2010-06-18,TMAX,225
CA003060700,2006-08-19,TMAX,190
CA003060922,2007-06-02,TMIN,130
CA003060922,2010-06-18,TMIN,110
CA003063563,2009-07-30,TMAX,185
CA003063563,2009-07-30,TMIN,125
CA003063563,2010-08-19,TMIN,90
CA003060922,2008-08-19,TMAX,175
CA003060922,2008-07-16,TMAX,200
CA003060700,2005-06-24,TMIN,20
CA003060922,2008-08-19,TMIN,125
CA003063563,2005-07-12,TMAX,245
CA003060700,2008-08-21,TMAX,70
CA003063563,2009-06-13,TMAX,275
CA003060700,2006-05-28,TMAX,150
CA003060700,2005-06-15,TMIN,70
CA003060700,2006-05-28,TMIN,40
CA003063563,2008-07-30,TMAX,245
CA003060922,2005-07-09,TMIN,115
CA003063563,2011-07-13,TMAX,245
CA003060922,2007-08-08,TMAX,200
CA003060922,2006-05-29,TMIN,90
CA003060700,2006-08-19,TMIN,100
CA003060922,2007-08-08,TMIN,45
CA003060700,2008-08-25,TMAX,210
CA003060922,2006-08-04,TMAX,145
CA003060700,2007-06-01,TMIN,120
CA003060922,2006-05-29,TMAX,170
CA003060700,2008-08-21,TMIN,30
CA003060922,2007-06-02,TMAX,250
CA003060922,2006-08-04,TMIN,65
CA003060922,2009-07-17,TMIN,50
CA003060922,2005-05-17,TMIN,30
CA003060922,2005-05-17,TMAX,110
CA003060922,2005-07-09,TMAX,210
CA003063563,2007-08-08,TMAX,130
CA003060700,2007-07-12,TMIN,135
CA003060922,2006-05-18,TMIN,50
CA003060922,2006-05-18,TMAX,195
CA003060700,2010-06-08,TMIN,10
CA003063563,2010-08-22,TMAX,180
CA003063563,2009-08-11,TMAX,220
CA003060700,2005-08-10,TMAX,170
CA003063563,2011-06-04,TMAX,90
CA003060700,2009-08-15,TMAX,185
CA003063563,2005-05-28,TMAX,200
CA003060700,2009-06-08,TMIN,35
CA003060922,2005-08-25,TMIN,75
CA003060700,2008-09-07,TMAX,125
CA003060700,2008-09-07,TMIN,20
CA003060700,2006-06-09,TMIN,90
CA003063563,2005-05-28,TMIN,30
CA003063563,2008-07-14,TMIN,110
CA003060922,2010-06-11,TMIN,70
CA003063563,2010-08-05,TMAX,240
CA003060700,2006-06-15,TMIN,140
CA003060922,2009-05-08,TMIN,35
CA003063563,2008-07-14,TMAX,185
CA003060700,2006-08-27,TMIN,70
CA003060700,2009-06-08,TMAX,150
CA003060922,2008-07-11,TMIN,70
CA003060922,2005-05-13,TMAX,100
CA003060922,2005-05-13,TMIN,-60
CA003063563,2007-08-30,TMIN,30
CA003063563,2011-06-04,TMIN,0
CA003063563,2006-07-28,TMIN,100
CA003060700,2008-08-10,TMAX,250
CA003060922,2008-06-15,TMAX,95
CA003060700,2008-07-08,TMAX,190
CA003060922,2008-07-26,TMAX,270
CA003063563,2007-05-09,TMIN,-15
CA003060700,2006-09-27,TMAX,90
CA003060922,2005-07-15,TMIN,95
CA003060922,2008-07-16,TMIN,80
CA003060922,2005-07-10,TMAX,170
CA003060922,2010-08-27,TMIN,95
CA003063563,2006-05-16,TMAX,190
CA003060700,2008-08-10,TMIN,150
CA003063563,2011-06-07,TMAX,140
CA003063563,2005-07-28,TMIN,70
CA003060922,2005-07-10,TMIN,80
CA003060700,2006-07-24,TMAX,220
CA003060700,2006-08-27,TMAX,160
CA003063563,2005-06-24,TMAX,185
CA003060922,2009-06-12,TMIN,60
CA003063563,2005-07-28,TMAX,190
CA003060922,2010-08-27,TMAX,95
CA003060922,2008-07-11,TMAX,170
CA003060700,2007-07-24,TMIN,150
CA003063563,2006-06-02,TMIN,130
CA003060700,2007-07-24,TMAX,250
CA003060922,2005-07-26,TMAX,125
CA003060922,2005-07-26,TMIN,25
CA003060700,2007-07-19,TMAX,240
CA003063563,2011-06-07,TMIN,20
CA003060922,2009-06-18,TMIN,115
CA003060700,2006-08-23,TMAX,160
CA003063563,2006-06-11,TMAX,155
CA003060700,2009-08-15,TMIN,50
CA003060700,2007-07-13,TMAX,255
CA003060700,2008-08-24,TMIN,60
CA003060700,2006-08-04,TMIN,60
CA003060700,2008-08-24,TMAX,215
CA003060922,2009-08-20,TMAX,190
CA003060922,2007-07-31,TMIN,80
CA003063563,2006-06-11,TMIN,60
CA003060700,2005-07-11,TMIN,80
CA003060700,2007-07-13,TMIN,170
CA003063563,2005-07-23,TMIN,90
CA003060700,2006-08-23,TMIN,110
CA003060700,2007-07-19,TMIN,170
CA003060700,2006-07-24,TMIN,150
CA003060700,2006-06-15,TMAX,280
CA003060922,2007-06-19,TMIN,55
CA003060922,2009-06-12,TMAX,215
CA003060922,2007-06-19,TMAX,150
CA003060922,2009-06-18,TMAX,160
CA003060922,2005-08-01,TMIN,105
CA003060922,2008-08-11,TMAX,205
CA003063563,2011-06-11,TMAX,225
CA003060700,2005-06-15,TMAX,150
CA003063563,2006-05-26,TMIN,35
CA003060700,2005-06-29,TMAX,170
CA003063563,2011-06-11,TMIN,110
CA003060700,2006-08-04,TMAX,140
CA003060922,2007-07-29,TMIN,145
CA003063563,2006-05-26,TMAX,115
CA003060922,2005-08-25,TMAX,200
CA003060922,2007-07-29,TMAX,245
CA003060922,2008-08-11,TMIN,120
CA003060700,2005-07-11,TMAX,200
CA003060700,2006-06-08,TMIN,70
CA003060922,2007-07-10,TMIN,75
CA003060922,2007-07-10,TMAX,210
CA003060700,2011-07-29,TMIN,95
CA003060700,2011-07-29,TMAX,190
CA003063563,2008-06-27,TMAX,220
CA003060922,2009-07-17,TMAX,185
CA003063563,2007-06-12,TMAX,110
CA003063563,2007-05-31,TMIN,110
CA003060922,2007-06-05,TMAX,150
CA003063563,2007-07-30,TMAX,240
CA003060922,2005-07-15,TMAX,220
CA003060922,2007-06-05,TMIN,90
CA003063563,2007-06-12,TMIN,85
CA003063563,2007-05-31,TMAX,295
CA003063563,2008-06-27,TMIN,120
CA003063563,2007-07-04,TMIN,120
CA003060700,2009-07-04,TMIN,70
CA003063563,2006-07-14,TMAX,185
CA003063563,2008-08-01,TMAX,220
CA003063563,2006-05-16,TMIN,50
CA003060700,2009-08-14,TMAX,140
CA003060700,2005-08-05,TMIN,120
CA003060700,2008-08-29,TMAX,135
CA003063563,2005-06-24,TMIN,25
CA003060700,2011-08-07,TMIN,120
CA003063563,2007-07-07,TMAX,160
CA003060922,2006-09-01,TMIN,40
CA003060922,2005-07-17,TMIN,105
CA003060700,2008-06-16,TMIN,55
CA003060922,2005-08-22,TMIN,90
CA003063563,2009-08-11,TMIN,110
CA003063563,2006-09-03,TMIN,105
CA003063563,2006-09-03,TMAX,285
CA003060700,2007-07-02,TMAX,250
CA003063563,2009-08-05,TMIN,80
CA003063563,2009-08-05,TMAX,195
CA003060700,2005-08-05,TMAX,230
CA003060700,2006-08-30,TMAX,110
CA003060700,2008-08-15,TMIN,130
CA003063563,2005-07-23,TMAX,95
CA003060700,2006-08-28,TMAX,200
CA003060922,2007-07-31,TMAX,185
CA003060700,2011-05-01,TMAX,120
CA003060700,2008-08-15,TMAX,285
CA003060700,2011-08-07,TMAX,215
CA003060922,2005-08-22,TMAX,175
CA003060922,2010-07-15,TMAX,205
CA003060700,2009-08-14,TMIN,55
