ID,Date,Element,Data_Value
NGM00061053,2015-04-18,TMIN,260
NGM00061053,2014-12-08,TMAX,370
NGM00061053,2013-12-13,TMAX,323
NGM00061053,2013-10-26,TMAX,380
NGM00061053,2014-08-19,TMIN,245
NGM00061053,2015-06-20,TMAX,400
NGM00061053,2014-02-10,TMIN,210
NGM00061053,2012-11-23,TMIN,198
NGM00061053,2015-05-15,TMAX,381
NGM00061053,2013-03-20,TMIN,230
NGM00061053,2012-10-17,TMAX,362
NGM00061053,2014-12-08,TMIN,150
NGM00061053,2014-05-11,TMIN,243
NGM00061053,2012-08-29,TMAX,325
NGM00061053,2013-12-13,TMIN,235
NGM00061053,2012-12-01,TMAX,384
NGM00061053,2010-08-26,TMAX,313
NGM00061053,2013-07-23,TMIN,265
NGM00061053,2015-11-03,TMAX,384
NGM00061053,2015-05-15,TMIN,285
NGM00061053,2014-11-15,TMAX,388
NGM00061053,2013-02-19,TMAX,390
NGM00061053,2014-03-08,TMIN,215
NGM00061053,2014-04-29,TMIN,255
NGM00061053,2015-11-12,TMIN,230
NGM00061053,2014-07-20,TMIN,250
NGM00061053,2013-02-04,TMAX,338
NGM00061053,2013-11-30,TMAX,390
NGM00061053,2012-09-25,TMAX,382
NGM00061053,2012-09-07,TMIN,240
NGM00061053,2015-03-14,TMIN,257
NGM00061053,2013-10-06,TMIN,250
NGM00061053,2014-07-14,TMIN,260
NGM00061053,2013-07-29,TMAX,322
NGM00061053,2014-01-27,TMAX,387
NGM00061053,2012-10-21,TMAX,380
NGM00061053,2014-10-28,TMAX,397
NGM00061053,2012-09-25,TMIN,254
NGM00061053,2015-12-12,TMIN,175
NGM00061053,2013-05-11,TMIN,260
NGM00061053,2013-01-23,TMAX,395
NGM00061053,2014-07-29,TMIN,251
NGM00061053,2013-05-21,TMIN,295
NGM00061053,2014-11-02,TMAX,395
NGM00061053,2014-07-31,TMAX,324
NGM00061053,2014-07-31,TMIN,264
NGM00061053,2012-09-23,TMAX,364
NGM00061053,2015-05-01,TMIN,222
NGM00061053,2014-02-25,TMAX,387
NGM00061053,2014-03-08,TMAX,390
NGM00061053,2015-10-14,TMIN,256
NGM00061053,2014-11-20,TMAX,370
NGM00061053,2013-01-23,TMIN,200
NGM00061053,2013-10-19,TMAX,380
NGM00061053,2013-02-19,TMIN,175
NGM00061053,2015-01-13,TMAX,271
NGM00061053,2015-09-24,TMIN,250
NGM00061053,2013-05-03,TMAX,412
NGM00061053,2013-12-05,TMAX,353
NGM00061053,2014-07-30,TMIN,260
NGM00061053,2013-05-21,TMAX,424
NGM00061053,2015-10-14,TMAX,390
NGM00061053,2013-12-15,TMIN,185
NGM00061053,2013-10-06,TMAX,390
NGM00061053,2014-07-03,TMAX,340
NGM00061053,2014-04-29,TMAX,382
NGM00061053,2015-10-01,TMIN,214
NGM00061053,2013-08-21,TMIN,220
NGM00061053,2014-01-27,TMIN,211
NGM00061053,2015-08-07,TMAX,325
NGM00061053,2014-05-07,TMIN,279
NGM00061053,2014-07-03,TMIN,220
NGM00061053,2012-09-04,TMAX,326
NGM00061053,2012-11-23,TMAX,392
NGM00061053,2012-09-07,TMAX,345
NGM00061053,2015-04-07,TMAX,430
NGM00061053,2015-10-01,TMAX,363
NGM00061053,2015-04-22,TMAX,430
NGM00061053,2014-03-19,TMAX,410
NGM00061053,2013-10-28,TMAX,395
NGM00061053,2010-08-26,TMIN,205
NGM00061053,2014-11-30,TMIN,180
NGM00061053,2015-08-29,TMIN,220
NGM00061053,2015-08-20,TMIN,235
NGM00061053,2012-09-23,TMIN,234
NGM00061053,2015-09-13,TMAX,355
NGM00061053,2015-11-03,TMIN,217
NGM00061053,2013-02-05,TMAX,340
NGM00061053,2015-09-13,TMIN,255
NGM00061053,2013-12-05,TMIN,205
NGM00061053,2015-06-28,TMIN,288
NGM00061053,2013-05-11,TMAX,388
NGM00061053,2013-07-23,TMAX,375
NGM00061053,2014-06-22,TMIN,263
NGM00061053,2012-12-29,TMIN,158
NGM00061053,2015-03-10,TMAX,405
NGM00061053,2013-12-15,TMAX,252
NGM00061053,2014-07-30,TMAX,371
NGM00061053,2012-08-25,TMAX,290
NGM00061053,2015-11-28,TMAX,380
NGM00061053,2014-11-02,TMIN,225
NGM00061053,2015-01-20,TMIN,149
NGM00061053,2015-06-28,TMAX,400
NGM00061053,2012-12-29,TMAX,320
NGM00061053,2012-09-16,TMAX,339
NGM00061053,2014-01-25,TMIN,188
NGM00061053,2015-11-28,TMIN,185
NGM00061053,2015-04-04,TMIN,250
NGM00061053,2015-04-10,TMAX,432
NGM00061053,2013-05-03,TMIN,295
NGM00061053,2014-11-19,TMAX,378
NGM00061053,2012-10-09,TMIN,235
NGM00061053,2013-04-10,TMIN,310
NGM00061053,2015-05-19,TMAX,409
NGM00061053,2015-03-12,TMIN,258
NGM00061053,2012-10-06,TMAX,377
NGM00061053,2013-07-07,TMAX,295
NGM00061053,2013-02-28,TMAX,432
NGM00061053,2013-02-28,TMIN,225
NGM00061053,2015-07-01,TMAX,378
NGM00061053,2015-04-14,TMIN,250
NGM00061053,2012-12-12,TMIN,196
NGM00061053,2014-12-02,TMAX,378
NGM00061053,2015-03-07,TMAX,391
NGM00061053,2013-10-03,TMAX,356
NGM00061053,2014-11-10,TMIN,205
NGM00061053,2013-02-15,TMIN,190
NGM00061053,2015-09-21,TMAX,335
NGM00061053,2013-10-03,TMIN,238
NGM00061053,2013-07-07,TMIN,224
NGM00061053,2013-11-24,TMIN,170
NGM00061053,2015-05-03,TMIN,274
NGM00061053,2012-09-06,TMIN,228
NGM00061053,2013-12-25,TMAX,350
NGM00061053,2015-11-18,TMIN,198
NGM00061053,2014-03-24,TMIN,250
NGM00061053,2014-10-19,TMIN,232
NGM00061053,2014-08-03,TMAX,313
NGM00061053,2012-10-06,TMIN,250
NGM00061053,2014-08-03,TMIN,240
NGM00061053,2010-08-27,TMAX,324
NGM00061053,2015-10-23,TMIN,250
NGM00061053,2010-08-27,TMIN,230
NGM00061053,2012-09-06,TMAX,335
NGM00061053,2014-11-25,TMAX,350
NGM00061053,2014-11-01,TMIN,205
NGM00061053,2014-10-21,TMIN,228
NGM00061053,2015-09-21,TMIN,221
NGM00061053,2012-12-12,TMAX,360
NGM00061053,2015-11-09,TMAX,372
NGM00061053,2015-08-06,TMAX,320
NGM00061053,2012-11-20,TMAX,395
NGM00061053,2015-05-12,TMAX,425
NGM00061053,2015-10-28,TMAX,357
NGM00061053,2015-05-19,TMIN,308
NGM00061053,2014-11-10,TMAX,400
NGM00061053,2015-04-24,TMIN,245
NGM00061053,2015-11-22,TMAX,358
NGM00061053,2013-11-29,TMAX,385
NGM00061053,2012-12-18,TMIN,184
NGM00061053,2014-10-09,TMIN,220
NGM00061053,2015-11-07,TMAX,365
NGM00061053,2013-11-24,TMAX,388
NGM00061053,2012-12-18,TMAX,322
NGM00061053,2015-11-09,TMIN,210
NGM00061053,2013-11-07,TMAX,388
NGM00061053,2012-10-11,TMAX,380
NGM00061053,2014-11-01,TMAX,398
NGM00061053,2015-04-05,TMIN,282
NGM00061053,2015-08-08,TMAX,342
NGM00061053,2015-04-05,TMAX,424
NGM00061053,2015-10-23,TMAX,395
NGM00061053,2015-08-08,TMIN,240
NGM00061053,2013-09-18,TMIN,260
NGM00061053,2012-09-29,TMAX,392
NGM00061053,2014-10-19,TMAX,370
NGM00061053,2013-08-19,TMAX,295
NGM00061053,2015-12-20,TMIN,173
NGM00061053,2013-08-21,TMAX,320
NGM00061053,2015-07-01,TMIN,264
NGM00061053,2013-02-15,TMAX,380
NGM00061053,2015-11-22,TMIN,200
NGM00061053,2014-07-08,TMIN,240
NGM00061053,2013-11-20,TMIN,186
NGM00061053,2013-12-25,TMIN,190
NGM00061053,2014-12-02,TMIN,160
NGM00061053,2014-01-31,TMIN,240
NGM00061053,2013-09-28,TMIN,250
NGM00061053,2012-08-18,TMAX,325
NGM00061053,2010-07-25,TMAX,342
NGM00061053,2013-01-29,TMIN,210
NGM00061053,2013-01-29,TMAX,337
NGM00061053,2015-07-28,TMAX,320
NGM00061053,2010-07-25,TMIN,242
NGM00061053,2015-07-28,TMIN,227
NGM00061053,2012-09-12,TMAX,330
NGM00061053,2012-11-15,TMAX,386
NGM00061053,2013-10-15,TMIN,235
NGM00061053,2015-05-03,TMAX,435
NGM00061053,2013-02-17,TMIN,200
NGM00061053,2012-08-18,TMIN,245
NGM00061053,2014-12-03,TMIN,145
NGM00061053,2013-09-28,TMAX,358
NGM00061053,2015-12-26,TMAX,288
NGM00061053,2012-10-09,TMAX,342
NGM00061053,2013-03-02,TMAX,429
NGM00061053,2013-03-02,TMIN,258
NGM00061053,2015-06-24,TMIN,254
NGM00061053,2015-08-11,TMAX,332
NGM00061053,2013-11-21,TMIN,175
NGM00061053,2014-04-03,TMIN,245
NGM00061053,2013-11-21,TMAX,397
NGM00061053,2015-06-24,TMAX,380
NGM00061053,2014-11-12,TMAX,395
NGM00061053,2014-11-12,TMIN,215
NGM00061053,2015-10-09,TMAX,352
NGM00061053,2014-08-14,TMAX,312
NGM00061053,2015-05-14,TMAX,420
NGM00061053,2013-11-20,TMAX,392
NGM00061053,2013-07-12,TMIN,228
NGM00061053,2013-02-17,TMAX,369
NGM00061053,2012-09-12,TMIN,248
NGM00061053,2012-11-15,TMIN,205
NGM00061053,2013-10-16,TMIN,242
NGM00061053,2012-12-28,TMAX,302
NGM00061053,2014-01-14,TMAX,345
NGM00061053,2014-03-24,TMAX,415
NGM00061053,2015-05-26,TMAX,433
NGM00061053,2015-03-15,TMIN,256
NGM00061053,2013-07-12,TMAX,346
NGM00061053,2013-11-07,TMIN,194
NGM00061053,2014-05-19,TMIN,235
NGM00061053,2013-03-17,TMAX,415
NGM00061053,2014-05-19,TMAX,370
NGM00061053,2013-03-17,TMIN,235
NGM00061053,2015-01-17,TMIN,160
NGM00061053,2015-03-07,TMIN,205
NGM00061053,2013-10-16,TMAX,375
NGM00061053,2012-12-28,TMIN,175
NGM00061053,2015-12-08,TMAX,290
NGM00061053,2014-01-31,TMAX,315
NGM00061053,2012-12-24,TMAX,312
NGM00061053,2013-10-15,TMAX,340
NGM00061053,2014-12-03,TMAX,358
NGM00061053,2013-04-14,TMIN,295
NGM00061053,2010-07-28,TMIN,240
NGM00061053,2013-04-14,TMAX,427
NGM00061053,2015-12-08,TMIN,175
NGM00061053,2014-12-18,TMIN,195
NGM00061053,2014-12-18,TMAX,370
NGM00061053,2015-04-10,TMIN,280
NGM00061053,2012-12-24,TMIN,181
NGM00061053,2015-10-10,TMAX,340
NGM00061053,2015-10-10,TMIN,260
NGM00061053,2014-07-08,TMAX,348
NGM00061053,2014-02-07,TMAX,352
NGM00061053,2014-08-26,TMAX,318
NGM00061053,2015-04-24,TMAX,425
NGM00061053,2010-08-02,TMAX,345
NGM00061053,2013-06-05,TMIN,245
NGM00061053,2013-09-19,TMIN,265
NGM00061053,2013-06-05,TMAX,364
NGM00061053,2015-06-20,TMIN,287
NGM00061053,2015-12-29,TMIN,165
NGM00061053,2012-11-25,TMAX,374
NGM00061053,2014-11-14,TMAX,394
NGM00061053,2014-03-03,TMAX,370
NGM00061053,2014-03-13,TMIN,220
NGM00061053,2014-04-03,TMAX,422
NGM00061053,2012-09-20,TMAX,306
NGM00061053,2014-08-05,TMAX,330
NGM00061053,2015-12-01,TMAX,335
NGM00061053,2015-08-28,TMIN,255
NGM00061053,2015-01-05,TMAX,270
NGM00061053,2015-12-29,TMAX,307
NGM00061053,2013-12-27,TMAX,345
NGM00061053,2013-06-26,TMIN,260
NGM00061053,2012-10-22,TMIN,235
NGM00061053,2014-08-12,TMIN,205
NGM00061053,2014-04-17,TMAX,440
NGM00061053,2015-05-14,TMIN,272
NGM00061053,2014-03-13,TMAX,408
NGM00061053,2014-03-04,TMIN,200
NGM00061053,2014-06-24,TMAX,382
NGM00061053,2014-06-21,TMAX,400
NGM00061053,2012-10-22,TMAX,375
NGM00061053,2013-06-26,TMAX,363
NGM00061053,2014-04-17,TMIN,271
NGM00061053,2015-10-28,TMIN,237
NGM00061053,2013-09-19,TMAX,380
NGM00061053,2013-08-31,TMAX,333
NGM00061053,2014-05-10,TMAX,328
NGM00061053,2014-07-18,TMAX,340
NGM00061053,2014-08-05,TMIN,235
NGM00061053,2014-07-18,TMIN,260
NGM00061053,2015-11-07,TMIN,188
NGM00061053,2015-10-09,TMIN,247
NGM00061053,2013-01-17,TMAX,347
NGM00061053,2014-07-29,TMAX,362
NGM00061053,2013-11-08,TMAX,388
NGM00061053,2015-01-05,TMIN,145
NGM00061053,2012-11-22,TMIN,193
NGM00061053,2015-04-03,TMIN,260
NGM00061053,2015-03-13,TMAX,380
NGM00061053,2013-06-18,TMIN,283
NGM00061053,2015-03-13,TMIN,242
NGM00061053,2013-09-18,TMAX,370
NGM00061053,2012-09-20,TMIN,230
NGM00061053,2014-11-13,TMAX,392
NGM00061053,2013-06-18,TMAX,375
NGM00061053,2014-11-19,TMIN,205
NGM00061053,2013-04-10,TMAX,414
NGM00061053,2013-01-30,TMIN,210
NGM00061053,2013-04-23,TMIN,240
NGM00061053,2015-10-20,TMIN,263
NGM00061053,2015-01-21,TMAX,370
NGM00061053,2015-07-09,TMIN,238
NGM00061053,2015-01-21,TMIN,145
NGM00061053,2014-03-03,TMIN,195
NGM00061053,2015-03-12,TMAX,372
NGM00061053,2013-01-30,TMAX,323
NGM00061053,2012-11-25,TMIN,191
NGM00061053,2013-11-08,TMIN,200
NGM00061053,2014-08-04,TMIN,250
NGM00061053,2015-02-18,TMIN,218
NGM00061053,2015-12-26,TMIN,165
NGM00061053,2014-11-13,TMIN,195
NGM00061053,2013-01-17,TMIN,185
NGM00061053,2015-04-14,TMAX,380
NGM00061053,2013-12-27,TMIN,175
NGM00061053,2014-08-12,TMAX,284
NGM00061053,2013-10-08,TMAX,350
NGM00061053,2015-06-07,TMIN,296
NGM00061053,2013-06-15,TMAX,365
NGM00061053,2014-07-23,TMIN,226
NGM00061053,2013-06-10,TMAX,383
NGM00061053,2015-12-01,TMIN,195
NGM00061053,2013-06-15,TMIN,240
NGM00061053,2014-11-08,TMIN,235
NGM00061053,2014-10-03,TMAX,362
NGM00061053,2014-12-19,TMAX,337
NGM00061053,2014-10-03,TMIN,240
NGM00061053,2013-10-30,TMIN,205
NGM00061053,2015-02-06,TMAX,420
NGM00061053,2013-04-23,TMAX,380
NGM00061053,2014-02-28,TMAX,308
NGM00061053,2014-02-07,TMIN,215
NGM00061053,2014-05-21,TMIN,280
NGM00061053,2015-06-07,TMAX,365
NGM00061053,2014-04-22,TMIN,302
NGM00061053,2015-01-24,TMAX,360
NGM00061053,2014-12-25,TMAX,295
NGM00061053,2012-09-24,TMIN,230
NGM00061053,2012-11-20,TMIN,188
NGM00061053,2015-01-15,TMIN,160
NGM00061053,2012-12-16,TMIN,196
NGM00061053,2013-03-21,TMIN,230
NGM00061053,2014-11-08,TMAX,395
NGM00061053,2015-11-18,TMAX,350
NGM00061053,2012-10-11,TMIN,238
NGM00061053,2015-01-15,TMAX,296
NGM00061053,2012-09-29,TMIN,255
NGM00061053,2013-03-21,TMAX,440
NGM00061053,2014-06-24,TMIN,267
NGM00061053,2014-01-14,TMIN,138
NGM00061053,2012-09-27,TMIN,240
NGM00061053,2012-09-04,TMIN,238
NGM00061053,2013-10-30,TMAX,388
NGM00061053,2013-10-02,TMIN,253
NGM00061053,2013-01-26,TMIN,215
NGM00061053,2012-07-30,TMIN,248
NGM00061053,2013-10-01,TMIN,220
NGM00061053,2013-10-01,TMAX,354
NGM00061053,2013-08-31,TMIN,235
NGM00061053,2012-11-05,TMAX,402
NGM00061053,2012-09-27,TMAX,328
NGM00061053,2015-01-24,TMIN,190
NGM00061053,2014-12-19,TMIN,205
NGM00061053,2014-03-04,TMAX,388
NGM00061053,2012-07-30,TMAX,342
NGM00061053,2013-10-08,TMIN,225
NGM00061053,2012-08-29,TMIN,208
NGM00061053,2012-12-30,TMAX,317
NGM00061053,2012-12-30,TMIN,155
NGM00061053,2012-11-05,TMIN,240
NGM00061053,2014-05-21,TMAX,412
NGM00061053,2015-10-20,TMAX,390
NGM00061053,2015-02-06,TMIN,172
NGM00061053,2015-02-10,TMAX,405
NGM00061053,2015-02-10,TMIN,198
NGM00061053,2012-08-10,TMAX,321
NGM00061053,2013-01-26,TMAX,370
NGM00061053,2012-09-24,TMAX,365
NGM00061053,2015-02-18,TMAX,389
NGM00061053,2014-08-15,TMAX,282
NGM00061053,2014-11-14,TMIN,180
NGM00061053,2013-10-02,TMAX,372
NGM00061053,2015-06-18,TMIN,188
NGM00061053,2014-12-25,TMIN,159
NGM00061053,2012-08-07,TMAX,262
NGM00061053,2014-07-23,TMAX,320
NGM00061053,2015-02-24,TMIN,204
NGM00061053,2012-08-10,TMIN,243
NGM00061053,2013-04-16,TMIN,290
NGM00061053,2014-02-05,TMIN,235
NGM00061053,2013-12-20,TMIN,166
NGM00061053,2013-06-20,TMIN,240
NGM00061053,2014-08-08,TMIN,250
NGM00061053,2010-07-23,TMIN,237
NGM00061053,2014-06-23,TMIN,270
NGM00061053,2013-11-12,TMAX,375
NGM00061053,2015-08-19,TMAX,280
NGM00061053,2010-07-23,TMAX,325
NGM00061053,2013-11-12,TMIN,195
NGM00061053,2014-07-19,TMIN,250
NGM00061053,2013-01-22,TMAX,388
NGM00061053,2014-09-22,TMAX,360
NGM00061053,2013-01-22,TMIN,180
NGM00061053,2013-09-22,TMIN,250
NGM00061053,2015-07-26,TMAX,345
NGM00061053,2014-07-19,TMAX,315
NGM00061053,2014-01-19,TMIN,218
NGM00061053,2015-12-24,TMIN,160
NGM00061053,2015-07-26,TMIN,235
NGM00061053,2013-12-17,TMIN,162
NGM00061053,2015-06-11,TMAX,396
NGM00061053,2014-01-19,TMAX,359
NGM00061053,2015-03-09,TMIN,200
NGM00061053,2013-12-17,TMAX,282
NGM00061053,2013-05-26,TMIN,272
NGM00061053,2013-05-26,TMAX,390
NGM00061053,2013-02-24,TMAX,414
NGM00061053,2015-06-11,TMIN,275
NGM00061053,2014-08-08,TMAX,342
NGM00061053,2015-03-09,TMAX,402
NGM00061053,2014-01-11,TMAX,306
NGM00061053,2014-01-11,TMIN,175
NGM00061053,2014-07-11,TMIN,265
NGM00061053,2015-10-11,TMAX,365
NGM00061053,2014-10-30,TMIN,230
NGM00061053,2013-06-20,TMAX,357
NGM00061053,2014-07-11,TMAX,355
NGM00061053,2013-07-09,TMIN,245
NGM00061053,2013-03-29,TMAX,422
NGM00061053,2013-03-29,TMIN,260
NGM00061053,2013-07-09,TMAX,338
NGM00061053,2014-06-23,TMAX,386
NGM00061053,2013-06-19,TMAX,390
NGM00061053,2013-02-13,TMAX,374
NGM00061053,2013-06-19,TMIN,257
NGM00061053,2014-09-22,TMIN,250
NGM00061053,2015-06-01,TMAX,419
NGM00061053,2014-03-23,TMIN,262
NGM00061053,2013-09-04,TMAX,346
NGM00061053,2014-03-23,TMAX,402
NGM00061053,2013-02-13,TMIN,195
NGM00061053,2014-01-13,TMAX,322
NGM00061053,2015-05-29,TMIN,305
NGM00061053,2014-01-13,TMIN,166
NGM00061053,2013-04-15,TMIN,237
NGM00061053,2013-04-15,TMAX,417
NGM00061053,2015-10-16,TMIN,264
NGM00061053,2015-10-16,TMAX,395
NGM00061053,2014-07-16,TMIN,260
NGM00061053,2015-05-29,TMAX,432
NGM00061053,2015-06-01,TMIN,295
NGM00061053,2015-09-17,TMAX,302
NGM00061053,2015-04-09,TMIN,280
NGM00061053,2013-02-24,TMIN,258
NGM00061053,2013-01-14,TMAX,335
NGM00061053,2015-09-26,TMIN,260
NGM00061053,2013-08-26,TMAX,298
NGM00061053,2014-10-01,TMIN,215
NGM00061053,2013-05-24,TMIN,300
NGM00061053,2013-07-16,TMIN,222
NGM00061053,2013-07-16,TMAX,335
NGM00061053,2014-04-28,TMAX,420
NGM00061053,2014-12-23,TMAX,308
NGM00061053,2010-08-25,TMAX,339
NGM00061053,2012-12-21,TMIN,165
NGM00061053,2015-05-27,TMIN,291
NGM00061053,2012-12-21,TMAX,325
NGM00061053,2015-05-27,TMAX,414
NGM00061053,2013-05-24,TMAX,420
NGM00061053,2013-03-12,TMIN,215
NGM00061053,2013-03-12,TMAX,422
NGM00061053,2014-08-28,TMIN,244
NGM00061053,2014-12-07,TMIN,195
NGM00061053,2014-12-07,TMAX,372
NGM00061053,2014-04-04,TMIN,238
NGM00061053,2014-08-28,TMAX,360
NGM00061053,2010-08-25,TMIN,230
NGM00061053,2013-03-09,TMAX,425
NGM00061053,2013-04-06,TMIN,290
NGM00061053,2013-04-06,TMAX,437
NGM00061053,2015-05-31,TMIN,308
NGM00061053,2013-01-14,TMIN,180
NGM00061053,2013-07-11,TMAX,355
NGM00061053,2013-08-26,TMIN,240
NGM00061053,2013-07-11,TMIN,235
NGM00061053,2015-06-05,TMAX,375
NGM00061053,2013-04-19,TMAX,328
NGM00061053,2014-12-16,TMIN,200
NGM00061053,2015-09-04,TMIN,225
NGM00061053,2014-10-16,TMAX,402
NGM00061053,2015-01-14,TMAX,298
NGM00061053,2015-04-09,TMAX,440
NGM00061053,2012-08-08,TMIN,230
NGM00061053,2013-08-22,TMAX,315
NGM00061053,2014-12-16,TMAX,350
NGM00061053,2015-01-12,TMIN,168
NGM00061053,2014-10-26,TMIN,212
NGM00061053,2014-10-26,TMAX,395
NGM00061053,2012-08-08,TMAX,317
NGM00061053,2014-02-17,TMIN,200
NGM00061053,2015-01-12,TMAX,260
NGM00061053,2013-05-23,TMAX,420
NGM00061053,2013-05-23,TMIN,285
NGM00061053,2014-12-23,TMIN,205
NGM00061053,2014-02-17,TMAX,355
NGM00061053,2014-04-28,TMIN,282
NGM00061053,2013-01-24,TMAX,380
NGM00061053,2014-10-01,TMAX,310
NGM00061053,2013-01-24,TMIN,198
NGM00061053,2014-10-16,TMIN,250
NGM00061053,2015-09-26,TMAX,344
NGM00061053,2013-03-07,TMAX,425
NGM00061053,2013-03-07,TMIN,220
NGM00061053,2014-12-13,TMAX,302
NGM00061053,2013-03-09,TMIN,210
NGM00061053,2015-10-11,TMIN,252
NGM00061053,2013-01-05,TMAX,302
NGM00061053,2013-04-25,TMIN,295
NGM00061053,2014-09-17,TMIN,240
NGM00061053,2013-03-11,TMIN,225
NGM00061053,2013-04-17,TMAX,400
NGM00061053,2014-09-29,TMIN,250
NGM00061053,2013-04-17,TMIN,294
NGM00061053,2015-09-18,TMIN,240
NGM00061053,2014-02-16,TMAX,347
NGM00061053,2012-12-13,TMAX,355
NGM00061053,2015-07-25,TMAX,340
NGM00061053,2012-12-13,TMIN,189
NGM00061053,2015-07-25,TMIN,275
NGM00061053,2015-09-18,TMAX,306
NGM00061053,2015-09-14,TMAX,329
NGM00061053,2015-08-25,TMAX,326
NGM00061053,2013-04-12,TMIN,290
NGM00061053,2013-04-12,TMAX,437
NGM00061053,2015-10-30,TMAX,378
NGM00061053,2015-08-25,TMIN,230
NGM00061053,2013-05-01,TMIN,255
NGM00061053,2015-09-14,TMIN,240
NGM00061053,2013-05-01,TMAX,378
NGM00061053,2015-01-31,TMIN,160
NGM00061053,2015-08-31,TMAX,319
NGM00061053,2015-06-06,TMIN,280
NGM00061053,2013-09-29,TMAX,375
NGM00061053,2014-02-09,TMIN,215
NGM00061053,2013-04-25,TMAX,405
NGM00061053,2013-03-11,TMAX,420
NGM00061053,2012-09-09,TMAX,350
NGM00061053,2012-11-13,TMIN,220
NGM00061053,2013-09-08,TMAX,348
NGM00061053,2012-08-21,TMAX,303
NGM00061053,2015-12-10,TMIN,175
NGM00061053,2013-09-13,TMIN,235
NGM00061053,2014-08-31,TMAX,322
NGM00061053,2015-12-10,TMAX,310
NGM00061053,2013-07-21,TMAX,320
NGM00061053,2013-07-21,TMIN,250
NGM00061053,2013-09-08,TMIN,225
NGM00061053,2013-08-06,TMAX,300
NGM00061053,2013-05-13,TMAX,416
NGM00061053,2012-08-05,TMIN,244
NGM00061053,2014-03-25,TMIN,240
NGM00061053,2013-06-22,TMAX,380
NGM00061053,2014-02-27,TMAX,407
NGM00061053,2013-07-02,TMIN,200
NGM00061053,2013-05-13,TMIN,280
NGM00061053,2012-11-13,TMAX,380
NGM00061053,2012-08-21,TMIN,212
NGM00061053,2014-12-10,TMIN,165
NGM00061053,2015-04-25,TMIN,305
NGM00061053,2014-02-16,TMIN,200
NGM00061053,2014-09-19,TMAX,350
NGM00061053,2015-04-25,TMAX,420
NGM00061053,2010-01-15,TMIN,125
NGM00061053,2010-01-15,TMAX,360
NGM00061053,2014-12-10,TMAX,380
NGM00061053,2014-09-29,TMAX,368
NGM00061053,2012-08-05,TMAX,325
NGM00061053,2015-08-23,TMIN,260
NGM00061053,2015-06-03,TMAX,431
NGM00061053,2015-08-31,TMIN,245
NGM00061053,2014-07-16,TMAX,365
NGM00061053,2015-06-25,TMIN,283
NGM00061053,2013-05-27,TMAX,355
NGM00061053,2014-09-23,TMAX,358
NGM00061053,2013-03-19,TMAX,420
NGM00061053,2015-06-02,TMIN,302
NGM00061053,2014-03-10,TMIN,225
NGM00061053,2013-02-07,TMAX,320
NGM00061053,2013-03-19,TMIN,260
NGM00061053,2014-04-20,TMIN,308
NGM00061053,2015-09-06,TMAX,330
NGM00061053,2012-10-02,TMAX,357
NGM00061053,2013-06-08,TMAX,418
NGM00061053,2013-06-08,TMIN,292
NGM00061053,2013-02-07,TMIN,180
NGM00061053,2013-05-27,TMIN,295
