ID,Date,Element,Data_Value
HUM00012772,2009-04-27,TMAX,210
HUM00012772,2005-01-23,TMAX,39
HUM00012772,2009-04-02,TMIN,64
HUM00012772,2012-06-05,TMAX,167
HUM00012772,2013-09-04,TMIN,92
HUM00012772,2009-03-14,TMIN,-17
HUM00012772,2014-10-15,TMAX,165
HUM00012772,2009-06-01,TMIN,91
HUM00012772,2012-01-30,TMAX,4
HUM00012772,2009-10-17,TMAX,69
HUM00012772,2010-11-15,TMIN,72
HUM00012772,2008-12-09,TMAX,52
HUM00012772,2011-10-03,TMIN,98
HUM00012772,2009-06-07,TMAX,271
HUM00012772,2014-10-11,TMAX,224
HUM00012772,2012-05-10,TMIN,110
HUM00012772,2009-08-21,TMIN,148
HUM00012772,2010-07-29,TMAX,260
HUM00012772,2013-03-10,TMIN,44
HUM00012772,2011-07-15,TMAX,329
HUM00012772,2007-06-08,TMIN,168
HUM00012772,2009-04-30,TMAX,245
HUM00012772,2009-06-01,TMAX,168
HUM00012772,2012-04-07,TMAX,186
HUM00012772,2010-12-01,TMAX,-9
HUM00012772,2014-10-15,TMIN,99
HUM00012772,2015-06-12,TMAX,316
HUM00012772,2015-06-12,TMIN,163
HUM00012772,2012-08-18,TMAX,276
HUM00012772,2006-04-15,TMIN,70
HUM00012772,2010-11-15,TMAX,154
HUM00012772,2009-03-03,TMAX,47
HUM00012772,2012-06-19,TMIN,199
HUM00012772,2008-02-13,TMIN,-40
HUM00012772,2013-09-02,TMIN,127
HUM00012772,2008-03-21,TMAX,73
HUM00012772,2009-07-12,TMIN,142
HUM00012772,2007-02-07,TMIN,11
HUM00012772,2011-08-22,TMIN,142
HUM00012772,2011-10-03,TMAX,247
HUM00012772,2007-07-13,TMAX,244
HUM00012772,2010-03-10,TMAX,51
HUM00012772,2005-05-15,TMIN,113
HUM00012772,2012-04-07,TMIN,75
HUM00012772,2007-08-13,TMIN,165
HUM00012772,2014-06-05,TMAX,260
HUM00012772,2005-05-15,TMAX,187
HUM00012772,2010-05-19,TMIN,74
HUM00012772,2006-03-07,TMIN,-66
HUM00012772,2008-04-09,TMAX,197
HUM00012772,2011-11-03,TMAX,95
HUM00012772,2007-07-20,TMIN,233
HUM00012772,2009-04-30,TMIN,89
HUM00012772,2011-11-03,TMIN,7
HUM00012772,2015-08-07,TMAX,341
HUM00012772,2010-12-01,TMIN,-69
HUM00012772,2013-02-11,TMAX,-1
HUM00012772,2012-04-04,TMAX,210
HUM00012772,2011-07-13,TMAX,302
HUM00012772,2011-02-27,TMIN,-57
HUM00012772,2007-12-01,TMIN,-61
HUM00012772,2011-07-13,TMIN,156
HUM00012772,2013-03-07,TMAX,113
HUM00012772,2007-08-13,TMAX,243
HUM00012772,2006-07-30,TMAX,255
HUM00012772,2007-07-20,TMAX,386
HUM00012772,2008-04-09,TMIN,65
HUM00012772,2009-03-03,TMIN,29
HUM00012772,2011-12-22,TMAX,3
HUM00012772,2006-04-15,TMAX,176
HUM00012772,2010-07-29,TMIN,144
HUM00012772,2014-04-13,TMAX,160
HUM00012772,2013-09-07,TMIN,83
HUM00012772,2008-01-03,TMAX,5
HUM00012772,2007-11-22,TMIN,0
HUM00012772,2015-04-24,TMAX,244
HUM00012772,2014-09-09,TMAX,279
HUM00012772,2012-04-03,TMAX,198
HUM00012772,2007-10-08,TMIN,92
HUM00012772,2009-02-08,TMIN,53
HUM00012772,2012-09-18,TMIN,147
HUM00012772,2011-04-04,TMIN,62
HUM00012772,2011-01-26,TMIN,-57
HUM00012772,2013-02-01,TMAX,93
HUM00012772,2010-05-22,TMAX,228
HUM00012772,2011-04-04,TMAX,216
HUM00012772,2014-04-12,TMAX,125
HUM00012772,2013-09-07,TMAX,256
HUM00012772,2007-10-08,TMAX,155
HUM00012772,2014-09-09,TMIN,134
HUM00012772,2010-05-22,TMIN,129
HUM00012772,2010-09-30,TMAX,104
HUM00012772,2008-07-31,TMIN,178
HUM00012772,2014-09-03,TMIN,168
HUM00012772,2013-04-05,TMAX,64
HUM00012772,2008-09-18,TMAX,127
HUM00012772,2014-04-18,TMAX,214
HUM00012772,2008-09-12,TMAX,227
HUM00012772,2015-05-15,TMIN,50
HUM00012772,2009-02-04,TMAX,53
HUM00012772,2006-11-18,TMIN,65
HUM00012772,2007-08-30,TMIN,135
HUM00012772,2006-10-27,TMAX,201
HUM00012772,2009-02-27,TMIN,-9
HUM00012772,2013-09-10,TMIN,95
HUM00012772,2013-11-23,TMAX,105
HUM00012772,2012-11-17,TMIN,-5
HUM00012772,2014-10-16,TMAX,170
HUM00012772,2013-11-23,TMIN,38
HUM00012772,2007-01-17,TMIN,-30
HUM00012772,2014-03-26,TMAX,140
HUM00012772,2014-03-26,TMIN,22
HUM00012772,2013-09-10,TMAX,219
HUM00012772,2012-05-08,TMAX,166
HUM00012772,2011-12-21,TMAX,5
HUM00012772,2011-06-06,TMAX,282
HUM00012772,2005-08-28,TMAX,198
HUM00012772,2014-10-16,TMIN,118
HUM00012772,2015-01-28,TMAX,43
HUM00012772,2008-07-31,TMAX,263
HUM00012772,2010-02-07,TMAX,-13
HUM00012772,2011-01-03,TMAX,-30
HUM00012772,2005-08-28,TMIN,156
HUM00012772,2012-09-24,TMIN,88
HUM00012772,2012-04-08,TMAX,82
HUM00012772,2011-12-18,TMAX,64
HUM00012772,2008-06-30,TMAX,279
HUM00012772,2007-06-23,TMIN,170
HUM00012772,2007-11-22,TMAX,43
HUM00012772,2008-12-16,TMAX,67
HUM00012772,2012-09-15,TMIN,134
HUM00012772,2010-05-19,TMAX,133
HUM00012772,2012-04-02,TMAX,138
HUM00012772,2012-11-17,TMAX,52
HUM00012772,2010-02-08,TMIN,-70
HUM00012772,2005-07-17,TMIN,153
HUM00012772,2005-08-21,TMIN,149
HUM00012772,2013-04-05,TMIN,30
HUM00012772,2013-09-13,TMAX,199
HUM00012772,2005-01-31,TMIN,-117
HUM00012772,2008-08-09,TMAX,206
HUM00012772,2012-05-06,TMAX,243
HUM00012772,2010-06-13,TMAX,299
HUM00012772,2015-12-27,TMAX,22
HUM00012772,2012-05-06,TMIN,124
HUM00012772,2013-02-19,TMIN,-22
HUM00012772,2009-06-26,TMAX,261
HUM00012772,2011-09-20,TMAX,248
HUM00012772,2006-04-16,TMAX,128
HUM00012772,2015-05-15,TMAX,179
HUM00012772,2006-04-16,TMIN,74
HUM00012772,2006-06-06,TMIN,69
HUM00012772,2015-10-10,TMAX,113
HUM00012772,2009-06-26,TMIN,164
HUM00012772,2010-03-01,TMAX,137
HUM00012772,2006-06-06,TMAX,170
HUM00012772,2007-12-07,TMAX,37
HUM00012772,2006-07-20,TMAX,316
HUM00012772,2014-05-04,TMAX,142
HUM00012772,2009-02-04,TMIN,16
HUM00012772,2006-07-20,TMIN,191
HUM00012772,2013-02-19,TMAX,22
HUM00012772,2012-05-28,TMAX,209
HUM00012772,2011-04-07,TMAX,242
HUM00012772,2009-08-26,TMIN,170
HUM00012772,2013-06-06,TMAX,213
HUM00012772,2015-10-10,TMIN,78
HUM00012772,2012-10-02,TMAX,201
HUM00012772,2008-09-18,TMIN,79
HUM00012772,2005-07-17,TMAX,268
HUM00012772,2005-12-15,TMAX,37
HUM00012772,2007-01-17,TMAX,19
HUM00012772,2006-08-14,TMAX,229
HUM00012772,2010-03-01,TMIN,37
HUM00012772,2012-09-24,TMAX,196
HUM00012772,2009-02-08,TMAX,99
HUM00012772,2015-01-28,TMIN,-43
HUM00012772,2014-10-27,TMIN,-16
HUM00012772,2006-08-14,TMIN,145
HUM00012772,2005-08-21,TMAX,256
HUM00012772,2006-11-18,TMAX,130
HUM00012772,2011-04-07,TMIN,110
HUM00012772,2012-05-28,TMIN,100
HUM00012772,2015-08-31,TMAX,345
HUM00012772,2015-01-25,TMAX,34
HUM00012772,2014-10-27,TMAX,135
HUM00012772,2009-09-13,TMAX,252
HUM00012772,2010-04-10,TMAX,138
HUM00012772,2013-11-18,TMIN,28
HUM00012772,2013-06-06,TMIN,141
HUM00012772,2007-08-19,TMAX,294
HUM00012772,2015-08-31,TMIN,176
HUM00012772,2007-11-11,TMIN,-9
HUM00012772,2012-10-07,TMAX,193
HUM00012772,2012-09-15,TMAX,192
HUM00012772,2007-08-19,TMIN,144
HUM00012772,2007-11-11,TMAX,49
HUM00012772,2010-08-14,TMAX,298
HUM00012772,2014-09-03,TMAX,254
HUM00012772,2005-01-31,TMAX,-52
HUM00012772,2009-09-20,TMAX,237
HUM00012772,2010-08-14,TMIN,183
HUM00012772,2013-09-08,TMAX,264
HUM00012772,2013-09-08,TMIN,91
HUM00012772,2009-08-26,TMAX,306
HUM00012772,2005-10-31,TMAX,116
HUM00012772,2009-03-14,TMAX,98
HUM00012772,2014-02-08,TMIN,8
HUM00012772,2011-04-15,TMIN,46
HUM00012772,2014-08-09,TMAX,282
HUM00012772,2013-09-16,TMIN,120
HUM00012772,2008-06-29,TMIN,151
HUM00012772,2007-11-12,TMIN,-8
HUM00012772,2011-09-20,TMIN,167
HUM00012772,2015-01-02,TMIN,-80
HUM00012772,2008-05-16,TMIN,100
HUM00012772,2010-09-09,TMAX,189
HUM00012772,2008-10-07,TMAX,193
HUM00012772,2006-07-30,TMIN,170
HUM00012772,2008-06-12,TMAX,192
HUM00012772,2009-04-27,TMIN,45
HUM00012772,2005-10-31,TMIN,-2
HUM00012772,2012-01-29,TMAX,16
HUM00012772,2010-10-01,TMIN,63
HUM00012772,2008-03-21,TMIN,-38
HUM00012772,2007-12-28,TMAX,-61
HUM00012772,2012-09-18,TMAX,266
HUM00012772,2012-09-11,TMAX,296
HUM00012772,2014-06-05,TMIN,101
HUM00012772,2007-02-07,TMAX,52
HUM00012772,2007-12-29,TMAX,-61
HUM00012772,2005-11-14,TMAX,83
HUM00012772,2014-07-04,TMAX,272
HUM00012772,2007-11-07,TMIN,-1
HUM00012772,2007-11-07,TMAX,80
HUM00012772,2005-02-20,TMAX,7
HUM00012772,2015-12-29,TMAX,73
HUM00012772,2008-02-13,TMAX,60
HUM00012772,2010-07-10,TMIN,163
HUM00012772,2015-12-08,TMAX,65
HUM00012772,2013-09-11,TMAX,186
HUM00012772,2008-01-03,TMIN,-75
HUM00012772,2013-09-11,TMIN,126
HUM00012772,2012-09-11,TMIN,139
HUM00012772,2011-12-22,TMIN,-19
HUM00012772,2006-07-07,TMIN,170
HUM00012772,2008-02-25,TMAX,183
HUM00012772,2010-12-22,TMIN,-16
HUM00012772,2014-04-13,TMIN,23
HUM00012772,2006-07-07,TMAX,294
HUM00012772,2008-08-20,TMAX,297
HUM00012772,2009-05-10,TMAX,270
HUM00012772,2008-02-25,TMIN,21
HUM00012772,2009-09-20,TMIN,97
HUM00012772,2013-09-02,TMAX,218
HUM00012772,2014-11-28,TMIN,-24
HUM00012772,2013-11-17,TMAX,118
HUM00012772,2010-09-09,TMIN,121
HUM00012772,2014-07-04,TMIN,113
HUM00012772,2008-08-20,TMIN,148
HUM00012772,2014-08-31,TMIN,144
HUM00012772,2007-12-28,TMIN,-70
HUM00012772,2008-06-29,TMAX,288
HUM00012772,2010-05-06,TMAX,174
HUM00012772,2008-06-11,TMAX,279
HUM00012772,2015-04-07,TMAX,107
HUM00012772,2010-04-09,TMAX,194
HUM00012772,2010-04-09,TMIN,75
HUM00012772,2007-08-20,TMIN,166
HUM00012772,2012-05-21,TMAX,272
HUM00012772,2007-08-20,TMAX,287
HUM00012772,2013-10-21,TMIN,93
HUM00012772,2008-02-20,TMAX,79
HUM00012772,2011-04-15,TMAX,140
HUM00012772,2011-12-21,TMIN,-41
HUM00012772,2007-03-31,TMAX,175
HUM00012772,2012-08-27,TMAX,227
HUM00012772,2010-03-26,TMAX,197
HUM00012772,2007-12-07,TMIN,-20
HUM00012772,2014-09-12,TMAX,201
HUM00012772,2010-10-01,TMAX,107
HUM00012772,2008-12-09,TMIN,-16
HUM00012772,2009-12-23,TMAX,49
HUM00012772,2009-11-24,TMIN,36
HUM00012772,2012-05-21,TMIN,138
HUM00012772,2006-10-27,TMIN,77
HUM00012772,2014-08-31,TMAX,244
HUM00012772,2011-09-21,TMAX,246
HUM00012772,2012-02-05,TMAX,-90
HUM00012772,2015-04-24,TMIN,58
HUM00012772,2010-02-08,TMAX,-16
HUM00012772,2009-12-23,TMIN,-2
HUM00012772,2007-06-23,TMAX,272
HUM00012772,2005-11-16,TMAX,87
HUM00012772,2007-08-04,TMAX,217
HUM00012772,2013-10-18,TMIN,53
HUM00012772,2008-10-07,TMIN,97
HUM00012772,2015-10-07,TMAX,205
HUM00012772,2011-04-05,TMAX,162
HUM00012772,2009-02-27,TMAX,47
HUM00012772,2012-04-03,TMIN,26
HUM00012772,2013-06-01,TMAX,189
HUM00012772,2006-11-13,TMIN,34
HUM00012772,2015-10-13,TMAX,103
HUM00012772,2013-06-01,TMIN,78
HUM00012772,2014-08-09,TMIN,148
HUM00012772,2013-10-18,TMAX,176
HUM00012772,2015-07-20,TMAX,329
HUM00012772,2011-12-20,TMAX,31
HUM00012772,2008-09-10,TMIN,125
HUM00012772,2015-10-13,TMIN,62
HUM00012772,2008-02-05,TMAX,66
HUM00012772,2005-11-16,TMIN,25
HUM00012772,2007-06-18,TMAX,297
HUM00012772,2011-12-20,TMIN,-2
HUM00012772,2009-04-02,TMAX,185
HUM00012772,2015-01-02,TMAX,-24
HUM00012772,2007-03-31,TMIN,38
HUM00012772,2008-09-10,TMAX,262
HUM00012772,2010-07-10,TMAX,285
HUM00012772,2008-02-20,TMIN,-8
HUM00012772,2015-08-07,TMIN,195
HUM00012772,2007-06-18,TMIN,164
HUM00012772,2012-04-02,TMIN,11
HUM00012772,2013-01-09,TMAX,-45
HUM00012772,2008-11-14,TMAX,121
HUM00012772,2007-09-10,TMIN,126
HUM00012772,2006-03-01,TMAX,24
HUM00012772,2006-03-01,TMIN,-74
HUM00012772,2008-02-16,TMAX,-24
HUM00012772,2009-09-01,TMAX,259
HUM00012772,2009-09-01,TMIN,119
HUM00012772,2012-11-23,TMIN,52
HUM00012772,2010-04-23,TMIN,29
HUM00012772,2013-06-07,TMIN,138
HUM00012772,2009-11-21,TMIN,38
HUM00012772,2009-11-21,TMAX,57
HUM00012772,2013-06-07,TMAX,245
HUM00012772,2009-10-20,TMAX,67
HUM00012772,2009-10-20,TMIN,50
HUM00012772,2011-01-01,TMIN,-90
HUM00012772,2010-10-24,TMIN,50
HUM00012772,2010-10-24,TMAX,114
HUM00012772,2015-07-08,TMAX,380
HUM00012772,2013-11-24,TMAX,78
HUM00012772,2006-09-03,TMAX,226
HUM00012772,2013-11-24,TMIN,67
HUM00012772,2005-05-08,TMAX,145
HUM00012772,2006-09-03,TMIN,130
HUM00012772,2010-07-30,TMIN,161
HUM00012772,2008-04-03,TMIN,58
HUM00012772,2006-07-08,TMIN,169
HUM00012772,2005-04-29,TMAX,157
HUM00012772,2012-07-23,TMAX,254
HUM00012772,2012-07-23,TMIN,150
HUM00012772,2013-11-19,TMAX,54
HUM00012772,2008-10-06,TMIN,42
HUM00012772,2012-01-07,TMAX,33
HUM00012772,2010-05-13,TMAX,213
HUM00012772,2008-10-06,TMAX,159
HUM00012772,2010-05-13,TMIN,114
HUM00012772,2014-12-28,TMAX,-2
HUM00012772,2014-12-28,TMIN,-38
HUM00012772,2006-03-20,TMIN,-18
HUM00012772,2006-08-07,TMAX,196
HUM00012772,2006-08-07,TMIN,148
HUM00012772,2007-07-26,TMAX,278
HUM00012772,2005-04-29,TMIN,77
HUM00012772,2010-07-04,TMIN,153
HUM00012772,2015-11-29,TMAX,77
HUM00012772,2010-07-04,TMAX,261
HUM00012772,2007-07-26,TMIN,133
HUM00012772,2015-01-26,TMAX,46
HUM00012772,2009-08-19,TMAX,274
HUM00012772,2005-12-11,TMAX,7
HUM00012772,2007-09-10,TMAX,184
HUM00012772,2010-07-30,TMAX,273
HUM00012772,2008-06-13,TMAX,181
HUM00012772,2008-04-03,TMAX,144
HUM00012772,2008-05-03,TMIN,88
HUM00012772,2014-11-03,TMAX,125
HUM00012772,2014-05-07,TMIN,67
HUM00012772,2006-01-19,TMAX,6
HUM00012772,2011-03-14,TMAX,151
HUM00012772,2006-01-19,TMIN,-80
HUM00012772,2009-08-03,TMAX,336
HUM00012772,2007-01-18,TMIN,-11
HUM00012772,2010-02-06,TMIN,-29
HUM00012772,2010-02-03,TMIN,-137
HUM00012772,2013-11-14,TMAX,91
HUM00012772,2010-02-03,TMAX,-46
HUM00012772,2007-01-18,TMAX,102
HUM00012772,2014-06-18,TMIN,125
HUM00012772,2010-02-06,TMAX,25
HUM00012772,2011-01-05,TMAX,-45
HUM00012772,2013-06-05,TMAX,206
HUM00012772,2005-09-27,TMAX,228
HUM00012772,2013-06-05,TMIN,132
HUM00012772,2009-10-01,TMAX,165
HUM00012772,2014-06-18,TMAX,257
HUM00012772,2013-09-05,TMAX,248
HUM00012772,2013-05-27,TMIN,79
HUM00012772,2005-09-28,TMAX,229
HUM00012772,2010-04-23,TMAX,141
HUM00012772,2008-05-03,TMAX,188
HUM00012772,2010-11-04,TMIN,77
HUM00012772,2014-05-07,TMAX,230
HUM00012772,2011-12-19,TMIN,-33
HUM00012772,2007-07-19,TMAX,374
HUM00012772,2012-11-12,TMIN,43
HUM00012772,2007-07-19,TMIN,220
HUM00012772,2009-08-04,TMAX,281
HUM00012772,2009-08-31,TMAX,251
HUM00012772,2015-01-29,TMIN,-32
HUM00012772,2011-08-16,TMAX,254
HUM00012772,2011-01-10,TMIN,18
HUM00012772,2009-08-31,TMIN,111
HUM00012772,2011-03-13,TMIN,22
HUM00012772,2011-01-10,TMAX,40
HUM00012772,2011-03-13,TMAX,167
HUM00012772,2008-06-22,TMAX,301
HUM00012772,2015-08-06,TMAX,341
HUM00012772,2015-08-06,TMIN,181
HUM00012772,2006-06-04,TMAX,127
HUM00012772,2008-06-22,TMIN,177
HUM00012772,2006-07-08,TMAX,302
HUM00012772,2006-07-23,TMAX,301
HUM00012772,2011-03-14,TMIN,45
HUM00012772,2013-11-20,TMAX,119
HUM00012772,2006-07-23,TMIN,183
HUM00012772,2008-11-11,TMAX,130
HUM00012772,2008-06-13,TMIN,136
HUM00012772,2009-10-19,TMAX,89
HUM00012772,2009-04-03,TMIN,56
HUM00012772,2009-12-07,TMAX,49
HUM00012772,2008-09-02,TMIN,126
HUM00012772,2013-09-15,TMAX,222
HUM00012772,2013-09-15,TMIN,59
HUM00012772,2014-05-06,TMAX,191
HUM00012772,2011-10-02,TMAX,235
HUM00012772,2011-10-02,TMIN,126
HUM00012772,2014-05-06,TMIN,41
HUM00012772,2009-12-07,TMIN,17
HUM00012772,2005-04-24,TMIN,56
HUM00012772,2012-08-10,TMAX,243
HUM00012772,2006-04-14,TMAX,125
HUM00012772,2006-04-14,TMIN,43
HUM00012772,2015-08-27,TMAX,299
HUM00012772,2015-06-16,TMAX,219
HUM00012772,2012-06-08,TMAX,282
HUM00012772,2015-03-08,TMAX,115
HUM00012772,2006-09-02,TMAX,243
HUM00012772,2015-08-27,TMIN,148
HUM00012772,2010-11-03,TMAX,141
HUM00012772,2007-08-08,TMAX,308
HUM00012772,2010-11-03,TMIN,65
HUM00012772,2007-08-08,TMIN,162
HUM00012772,2007-01-10,TMIN,42
HUM00012772,2009-11-25,TMAX,154
HUM00012772,2005-07-24,TMAX,240
HUM00012772,2005-04-24,TMAX,172
HUM00012772,2011-05-11,TMIN,120
HUM00012772,2015-06-15,TMAX,304
HUM00012772,2009-10-18,TMAX,80
HUM00012772,2011-10-30,TMIN,42
HUM00012772,2011-10-30,TMAX,140
HUM00012772,2012-09-06,TMAX,235
HUM00012772,2007-01-10,TMAX,95
HUM00012772,2012-06-03,TMAX,281
HUM00012772,2015-06-03,TMAX,313
HUM00012772,2008-04-11,TMIN,114
HUM00012772,2012-06-03,TMIN,100
HUM00012772,2008-04-11,TMAX,202
HUM00012772,2015-06-03,TMIN,142
HUM00012772,2011-08-23,TMIN,190
HUM00012772,2012-12-27,TMAX,60
HUM00012772,2008-09-17,TMIN,72
HUM00012772,2009-05-08,TMIN,91
HUM00012772,2013-01-11,TMIN,-47
HUM00012772,2009-05-08,TMAX,227
HUM00012772,2010-05-24,TMIN,112
HUM00012772,2011-08-23,TMAX,317
HUM00012772,2013-01-11,TMAX,-8
HUM00012772,2005-07-24,TMIN,118
HUM00012772,2005-07-10,TMAX,226
HUM00012772,2012-06-12,TMAX,213
HUM00012772,2010-03-31,TMAX,141
HUM00012772,2008-09-02,TMAX,274
HUM00012772,2010-03-21,TMAX,167
HUM00012772,2007-10-14,TMAX,124
HUM00012772,2015-01-01,TMAX,-27
HUM00012772,2010-03-21,TMIN,66
HUM00012772,2015-03-08,TMIN,-36
HUM00012772,2012-07-08,TMAX,360
HUM00012772,2008-10-23,TMAX,151
HUM00012772,2007-09-08,TMAX,195
HUM00012772,2012-04-05,TMAX,217
HUM00012772,2005-12-24,TMIN,-46
HUM00012772,2005-12-24,TMAX,-16
HUM00012772,2012-04-05,TMIN,90
HUM00012772,2010-11-30,TMAX,13
HUM00012772,2007-06-28,TMAX,239
HUM00012772,2005-12-03,TMIN,2
HUM00012772,2009-10-19,TMIN,19
HUM00012772,2006-12-10,TMAX,83
HUM00012772,2005-12-03,TMAX,40
HUM00012772,2007-09-08,TMIN,115
HUM00012772,2006-03-20,TMAX,105
HUM00012772,2007-06-28,TMIN,155
HUM00012772,2009-04-03,TMAX,210
HUM00012772,2010-11-10,TMAX,121
HUM00012772,2015-01-01,TMIN,-85
HUM00012772,2009-07-26,TMIN,123
HUM00012772,2013-05-25,TMAX,180
HUM00012772,2008-04-07,TMAX,104
HUM00012772,2012-08-15,TMAX,248
HUM00012772,2013-04-08,TMIN,-8
HUM00012772,2005-09-04,TMIN,118
HUM00012772,2006-09-02,TMIN,130
HUM00012772,2005-12-23,TMIN,-54
HUM00012772,2005-09-04,TMAX,233
HUM00012772,2009-11-25,TMIN,63
HUM00012772,2012-08-15,TMIN,119
HUM00012772,2010-05-24,TMAX,237
HUM00012772,2012-06-12,TMIN,140
HUM00012772,2013-04-08,TMAX,103
HUM00012772,2013-05-30,TMAX,193
HUM00012772,2015-10-30,TMAX,163
HUM00012772,2015-03-06,TMIN,-17
HUM00012772,2005-11-08,TMIN,47
HUM00012772,2005-11-08,TMAX,128
HUM00012772,2011-07-16,TMAX,272
HUM00012772,2011-07-16,TMIN,169
HUM00012772,2009-07-26,TMAX,251
HUM00012772,2014-03-29,TMIN,58
HUM00012772,2014-03-29,TMAX,191
HUM00012772,2008-04-07,TMIN,3
HUM00012772,2012-01-28,TMAX,-6
HUM00012772,2012-01-28,TMIN,-65
HUM00012772,2015-03-06,TMAX,71
HUM00012772,2011-09-10,TMIN,113
HUM00012772,2013-11-20,TMIN,12
HUM00012772,2008-12-15,TMIN,41
HUM00012772,2015-12-07,TMAX,56
HUM00012772,2013-10-17,TMAX,169
HUM00012772,2010-09-10,TMIN,132
HUM00012772,2014-08-13,TMAX,306
HUM00012772,2010-04-27,TMIN,134
HUM00012772,2007-04-11,TMIN,65
HUM00012772,2013-05-31,TMAX,192
HUM00012772,2011-04-21,TMAX,228
HUM00012772,2009-04-21,TMIN,101
HUM00012772,2012-05-26,TMAX,213
HUM00012772,2013-10-20,TMAX,174
HUM00012772,2013-10-22,TMAX,160
HUM00012772,2010-09-10,TMAX,174
HUM00012772,2012-05-26,TMIN,107
HUM00012772,2008-08-17,TMIN,119
HUM00012772,2010-06-05,TMAX,225
HUM00012772,2008-08-17,TMAX,233
HUM00012772,2010-09-29,TMIN,93
HUM00012772,2009-04-21,TMAX,200
HUM00012772,2007-01-03,TMAX,74
HUM00012772,2014-02-10,TMAX,115
HUM00012772,2007-01-19,TMAX,112
HUM00012772,2007-01-19,TMIN,70
HUM00012772,2006-11-09,TMAX,140
HUM00012772,2007-01-03,TMIN,-12
HUM00012772,2006-11-09,TMIN,0
HUM00012772,2009-05-25,TMAX,258
HUM00012772,2007-04-10,TMAX,172
HUM00012772,2013-09-03,TMAX,247
HUM00012772,2007-04-10,TMIN,79
HUM00012772,2007-09-23,TMIN,70
HUM00012772,2012-02-03,TMIN,-170
HUM00012772,2009-08-20,TMAX,291
HUM00012772,2013-01-02,TMAX,-33
HUM00012772,2008-04-24,TMAX,175
HUM00012772,2007-03-15,TMIN,51
HUM00012772,2009-08-20,TMIN,147
