ID,Date,Element,Data_Value
RSM00034056,2013-10-15,TMIN,-21
RSM00034056,2014-02-03,TMIN,-238
RSM00034056,2015-10-22,TMAX,49
RSM00034056,2012-06-06,TMAX,285
RSM00034056,2015-11-12,TMAX,13
RSM00034056,2015-12-07,TMAX,43
RSM00034056,2015-11-21,TMIN,20
RSM00034056,2013-02-18,TMAX,-68
RSM00034056,2014-02-22,TMIN,-90
RSM00034056,2013-02-21,TMIN,-165
RSM00034056,2013-07-29,TMIN,140
RSM00034056,2012-05-13,TMAX,312
RSM00034056,2012-11-23,TMAX,-1
RSM00034056,2013-11-04,TMIN,79
RSM00034056,2012-07-22,TMIN,110
RSM00034056,2013-06-12,TMIN,129
RSM00034056,2012-12-29,TMAX,-8
RSM00034056,2014-01-10,TMIN,-2
RSM00034056,2012-02-12,TMIN,-330
RSM00034056,2015-12-23,TMIN,20
RSM00034056,2014-05-14,TMIN,147
RSM00034056,2015-01-22,TMAX,-90
RSM00034056,2012-02-17,TMAX,-133
RSM00034056,2013-11-21,TMIN,-23
RSM00034056,2012-06-25,TMIN,162
RSM00034056,2012-02-16,TMIN,-163
RSM00034056,2012-02-16,TMAX,-123
RSM00034056,2015-12-23,TMAX,45
RSM00034056,2012-09-25,TMIN,46
RSM00034056,2012-08-21,TMAX,172
RSM00034056,2014-04-23,TMIN,103
RSM00034056,2015-01-23,TMIN,-228
RSM00034056,2015-10-30,TMAX,27
RSM00034056,2012-05-04,TMIN,52
RSM00034056,2012-08-03,TMIN,190
RSM00034056,2014-02-06,TMIN,-113
RSM00034056,2012-03-25,TMAX,-17
RSM00034056,2012-03-25,TMIN,-119
RSM00034056,2012-09-25,TMAX,152
RSM00034056,2015-11-03,TMIN,13
RSM00034056,2014-11-06,TMIN,-11
RSM00034056,2013-09-23,TMIN,96
RSM00034056,2012-10-11,TMAX,160
RSM00034056,2015-02-21,TMIN,-96
RSM00034056,2014-11-22,TMAX,-53
RSM00034056,2012-09-10,TMAX,142
RSM00034056,2013-09-10,TMIN,103
RSM00034056,2014-06-05,TMIN,177
RSM00034056,2012-06-25,TMAX,267
RSM00034056,2015-10-30,TMIN,-49
RSM00034056,2012-11-16,TMAX,46
RSM00034056,2012-08-15,TMAX,220
RSM00034056,2013-07-21,TMIN,149
RSM00034056,2013-01-23,TMIN,-224
RSM00034056,2013-01-06,TMAX,-1
RSM00034056,2015-04-23,TMIN,-16
RSM00034056,2012-05-27,TMAX,115
RSM00034056,2015-12-06,TMIN,-4
RSM00034056,2012-07-05,TMAX,295
RSM00034056,2015-11-17,TMIN,-28
RSM00034056,2012-03-04,TMAX,-39
RSM00034056,2015-04-24,TMAX,140
RSM00034056,2014-12-12,TMIN,-74
RSM00034056,2015-11-17,TMAX,1
RSM00034056,2012-07-05,TMIN,171
RSM00034056,2014-11-18,TMIN,-124
RSM00034056,2012-04-14,TMIN,32
RSM00034056,2015-05-20,TMAX,165
RSM00034056,2014-10-12,TMIN,68
RSM00034056,2012-10-25,TMIN,-4
RSM00034056,2013-05-15,TMIN,164
RSM00034056,2012-02-12,TMAX,-234
RSM00034056,2013-08-19,TMIN,124
RSM00034056,2012-12-17,TMIN,-182
RSM00034056,2015-10-15,TMIN,-43
RSM00034056,2012-03-04,TMIN,-84
RSM00034056,2014-09-18,TMIN,-16
RSM00034056,2012-05-04,TMAX,228
RSM00034056,2012-01-26,TMAX,-127
RSM00034056,2012-04-09,TMIN,38
RSM00034056,2015-11-12,TMIN,0
RSM00034056,2012-10-20,TMAX,181
RSM00034056,2013-06-16,TMIN,152
RSM00034056,2012-10-20,TMIN,51
RSM00034056,2015-04-18,TMIN,23
RSM00034056,2012-04-02,TMAX,34
RSM00034056,2012-06-13,TMAX,325
RSM00034056,2012-04-09,TMAX,135
RSM00034056,2012-06-23,TMAX,244
RSM00034056,2012-06-23,TMIN,120
RSM00034056,2013-02-21,TMAX,-60
RSM00034056,2015-10-15,TMAX,85
RSM00034056,2013-09-08,TMIN,82
RSM00034056,2015-04-22,TMAX,94
RSM00034056,2015-04-04,TMIN,1
RSM00034056,2013-01-28,TMIN,-215
RSM00034056,2012-04-15,TMIN,72
RSM00034056,2013-10-23,TMIN,-46
RSM00034056,2015-05-08,TMIN,69
RSM00034056,2015-03-09,TMIN,-43
RSM00034056,2012-02-28,TMIN,-16
RSM00034056,2012-08-25,TMIN,99
RSM00034056,2013-03-18,TMAX,1
RSM00034056,2012-09-12,TMIN,57
RSM00034056,2015-04-06,TMAX,72
RSM00034056,2012-08-30,TMAX,195
RSM00034056,2012-02-14,TMIN,-212
RSM00034056,2013-04-20,TMAX,244
RSM00034056,2013-06-25,TMIN,144
RSM00034056,2012-02-14,TMAX,-116
RSM00034056,2015-04-27,TMAX,236
RSM00034056,2015-01-07,TMIN,-271
RSM00034056,2014-06-14,TMIN,81
RSM00034056,2014-01-06,TMIN,-36
RSM00034056,2014-03-21,TMIN,-65
RSM00034056,2014-06-09,TMIN,119
RSM00034056,2012-07-31,TMIN,106
RSM00034056,2013-01-28,TMAX,-96
RSM00034056,2012-08-02,TMAX,333
RSM00034056,2015-01-07,TMAX,-243
RSM00034056,2013-12-14,TMIN,-70
RSM00034056,2013-04-11,TMAX,99
RSM00034056,2013-06-11,TMIN,113
RSM00034056,2013-01-15,TMAX,-83
RSM00034056,2015-04-27,TMIN,85
RSM00034056,2015-04-15,TMIN,29
RSM00034056,2013-04-18,TMAX,216
RSM00034056,2012-04-11,TMIN,47
RSM00034056,2012-02-28,TMAX,9
RSM00034056,2013-04-18,TMIN,56
RSM00034056,2015-04-06,TMIN,2
RSM00034056,2012-04-11,TMAX,152
RSM00034056,2012-04-04,TMAX,25
RSM00034056,2015-03-15,TMAX,73
RSM00034056,2012-11-03,TMIN,-44
RSM00034056,2014-12-14,TMIN,-40
RSM00034056,2013-02-04,TMIN,-10
RSM00034056,2014-05-31,TMIN,101
RSM00034056,2012-11-03,TMAX,12
RSM00034056,2012-04-19,TMIN,109
RSM00034056,2012-09-26,TMAX,173
RSM00034056,2014-12-22,TMAX,4
RSM00034056,2013-04-15,TMIN,-10
RSM00034056,2015-10-17,TMAX,110
RSM00034056,2014-07-19,TMIN,128
RSM00034056,2014-09-21,TMIN,17
RSM00034056,2012-05-14,TMAX,252
RSM00034056,2012-04-23,TMIN,110
RSM00034056,2012-12-01,TMAX,101
RSM00034056,2014-11-28,TMAX,-36
RSM00034056,2015-03-15,TMIN,-42
RSM00034056,2012-12-14,TMAX,-110
RSM00034056,2012-03-19,TMAX,53
RSM00034056,2012-03-11,TMAX,-118
RSM00034056,2012-03-11,TMIN,-221
RSM00034056,2013-07-11,TMIN,150
RSM00034056,2012-09-24,TMAX,140
RSM00034056,2012-04-04,TMIN,-38
RSM00034056,2014-02-27,TMIN,-137
RSM00034056,2012-03-12,TMAX,-113
RSM00034056,2012-12-08,TMIN,-15
RSM00034056,2012-07-29,TMIN,132
RSM00034056,2015-05-19,TMIN,29
RSM00034056,2014-03-10,TMIN,-89
RSM00034056,2015-05-19,TMAX,156
RSM00034056,2012-12-08,TMAX,4
RSM00034056,2012-05-25,TMIN,84
RSM00034056,2013-04-30,TMIN,20
RSM00034056,2012-04-19,TMAX,261
RSM00034056,2012-10-21,TMAX,142
RSM00034056,2014-06-11,TMIN,83
RSM00034056,2015-03-30,TMAX,12
RSM00034056,2012-07-15,TMAX,305
RSM00034056,2013-04-03,TMAX,142
RSM00034056,2015-04-10,TMIN,-12
RSM00034056,2015-04-26,TMIN,3
RSM00034056,2015-04-10,TMAX,111
RSM00034056,2013-10-30,TMIN,72
RSM00034056,2013-02-01,TMIN,-80
RSM00034056,2012-08-25,TMAX,198
RSM00034056,2013-05-08,TMIN,44
RSM00034056,2012-06-05,TMAX,241
RSM00034056,2013-10-13,TMIN,18
RSM00034056,2013-01-14,TMAX,-94
RSM00034056,2013-05-02,TMIN,86
RSM00034056,2012-06-06,TMIN,153
RSM00034056,2014-12-01,TMAX,-86
RSM00034056,2013-01-14,TMIN,-151
RSM00034056,2012-08-16,TMIN,136
RSM00034056,2012-07-06,TMAX,324
RSM00034056,2012-06-07,TMIN,174
RSM00034056,2014-07-17,TMIN,143
RSM00034056,2013-01-06,TMIN,-25
RSM00034056,2012-07-19,TMAX,233
RSM00034056,2014-03-02,TMIN,-64
RSM00034056,2013-04-20,TMIN,44
RSM00034056,2012-04-05,TMAX,64
RSM00034056,2015-03-30,TMIN,-75
RSM00034056,2014-07-05,TMIN,142
RSM00034056,2014-07-06,TMIN,135
RSM00034056,2015-04-04,TMAX,81
RSM00034056,2015-04-26,TMAX,169
RSM00034056,2012-07-06,TMIN,200
RSM00034056,2013-06-08,TMIN,78
RSM00034056,2015-04-29,TMIN,83
RSM00034056,2013-02-08,TMIN,-89
RSM00034056,2012-04-15,TMAX,212
RSM00034056,2015-10-19,TMIN,27
RSM00034056,2013-04-23,TMIN,38
RSM00034056,2013-05-09,TMIN,62
RSM00034056,2014-08-15,TMIN,178
RSM00034056,2012-03-12,TMIN,-201
RSM00034056,2012-09-17,TMAX,172
RSM00034056,2015-12-17,TMAX,-11
RSM00034056,2013-04-11,TMIN,-10
RSM00034056,2012-10-25,TMAX,17
RSM00034056,2015-04-18,TMAX,120
RSM00034056,2012-02-26,TMIN,-32
RSM00034056,2012-03-15,TMAX,-49
RSM00034056,2012-08-02,TMIN,171
RSM00034056,2012-06-03,TMAX,198
RSM00034056,2015-05-20,TMIN,58
RSM00034056,2012-02-26,TMAX,0
RSM00034056,2013-08-14,TMIN,140
RSM00034056,2014-03-26,TMIN,5
RSM00034056,2013-01-21,TMAX,4
RSM00034056,2015-11-01,TMAX,29
RSM00034056,2013-03-18,TMIN,-29
RSM00034056,2012-06-27,TMAX,251
RSM00034056,2014-09-11,TMIN,98
RSM00034056,2012-10-21,TMIN,69
RSM00034056,2012-12-28,TMIN,-11
RSM00034056,2012-03-02,TMIN,-56
RSM00034056,2012-07-01,TMAX,242
RSM00034056,2012-07-01,TMIN,129
RSM00034056,2012-08-31,TMAX,159
RSM00034056,2012-12-16,TMIN,-162
RSM00034056,2012-12-16,TMAX,-91
RSM00034056,2013-11-02,TMIN,40
RSM00034056,2012-07-12,TMAX,324
RSM00034056,2012-12-01,TMIN,65
RSM00034056,2015-11-01,TMIN,-26
RSM00034056,2012-01-25,TMAX,-113
RSM00034056,2015-04-01,TMAX,55
RSM00034056,2014-08-05,TMIN,152
RSM00034056,2014-09-22,TMIN,17
RSM00034056,2015-04-03,TMIN,-3
RSM00034056,2015-12-26,TMIN,-13
RSM00034056,2015-11-10,TMAX,35
RSM00034056,2015-02-13,TMIN,-66
RSM00034056,2015-03-22,TMAX,51
RSM00034056,2015-04-02,TMAX,49
RSM00034056,2013-01-12,TMIN,-154
RSM00034056,2014-06-01,TMIN,107
RSM00034056,2013-01-12,TMAX,-83
RSM00034056,2014-12-15,TMIN,-17
RSM00034056,2013-02-14,TMAX,-52
RSM00034056,2015-12-29,TMAX,-63
RSM00034056,2014-12-20,TMIN,-21
RSM00034056,2012-10-07,TMIN,66
RSM00034056,2013-02-16,TMAX,-63
RSM00034056,2013-02-05,TMAX,-3
RSM00034056,2013-07-23,TMIN,85
RSM00034056,2012-10-07,TMAX,202
RSM00034056,2013-04-26,TMIN,37
RSM00034056,2013-07-07,TMIN,165
RSM00034056,2015-12-26,TMAX,13
RSM00034056,2013-04-26,TMAX,111
RSM00034056,2015-03-05,TMAX,-67
RSM00034056,2013-04-10,TMAX,94
RSM00034056,2012-09-18,TMAX,190
RSM00034056,2012-06-01,TMAX,185
RSM00034056,2013-09-20,TMIN,98
RSM00034056,2012-04-12,TMAX,184
RSM00034056,2015-03-05,TMIN,-173
RSM00034056,2013-04-10,TMIN,-10
RSM00034056,2014-05-27,TMIN,128
RSM00034056,2015-02-25,TMIN,-69
RSM00034056,2012-04-12,TMIN,42
RSM00034056,2014-07-11,TMIN,102
RSM00034056,2013-06-04,TMIN,98
RSM00034056,2012-11-11,TMAX,-13
RSM00034056,2014-01-23,TMIN,-169
RSM00034056,2014-03-05,TMAX,-33
RSM00034056,2012-12-31,TMAX,-52
RSM00034056,2013-01-09,TMAX,-41
RSM00034056,2015-12-14,TMAX,2
RSM00034056,2012-09-11,TMIN,44
RSM00034056,2014-07-18,TMIN,158
RSM00034056,2013-01-09,TMIN,-100
RSM00034056,2014-10-06,TMIN,-14
RSM00034056,2012-03-24,TMAX,-28
RSM00034056,2012-07-23,TMAX,303
RSM00034056,2012-09-11,TMAX,157
RSM00034056,2013-04-09,TMIN,5
RSM00034056,2012-01-28,TMIN,-158
RSM00034056,2015-10-13,TMAX,70
RSM00034056,2014-01-29,TMIN,-295
RSM00034056,2012-01-28,TMAX,-96
RSM00034056,2012-05-03,TMIN,34
RSM00034056,2012-05-03,TMAX,203
RSM00034056,2013-05-03,TMIN,44
RSM00034056,2012-02-06,TMAX,-168
RSM00034056,2015-04-02,TMIN,-6
RSM00034056,2012-12-06,TMAX,-28
RSM00034056,2012-12-31,TMIN,-69
RSM00034056,2015-01-24,TMIN,-206
RSM00034056,2012-07-30,TMIN,125
RSM00034056,2013-04-09,TMAX,65
RSM00034056,2012-09-21,TMIN,92
RSM00034056,2013-12-12,TMIN,-136
RSM00034056,2012-09-21,TMAX,225
RSM00034056,2015-10-13,TMIN,-55
RSM00034056,2015-01-24,TMAX,-157
RSM00034056,2012-05-18,TMAX,249
RSM00034056,2014-08-08,TMIN,155
RSM00034056,2013-01-24,TMAX,-72
RSM00034056,2012-04-24,TMAX,217
RSM00034056,2012-02-04,TMAX,-182
RSM00034056,2012-04-24,TMIN,94
RSM00034056,2014-04-21,TMIN,110
RSM00034056,2013-01-26,TMAX,-157
RSM00034056,2012-05-28,TMIN,58
RSM00034056,2012-08-20,TMIN,120
RSM00034056,2012-05-28,TMAX,228
RSM00034056,2012-08-20,TMAX,237
RSM00034056,2014-08-03,TMIN,169
RSM00034056,2014-04-13,TMIN,-29
RSM00034056,2013-12-28,TMIN,-51
RSM00034056,2013-11-05,TMIN,76
RSM00034056,2015-03-18,TMIN,-77
RSM00034056,2012-09-03,TMIN,96
RSM00034056,2015-11-13,TMAX,8
RSM00034056,2012-09-03,TMAX,161
RSM00034056,2015-12-28,TMAX,-33
RSM00034056,2012-10-04,TMAX,191
RSM00034056,2014-07-08,TMIN,142
RSM00034056,2012-04-25,TMAX,244
RSM00034056,2012-04-25,TMIN,111
RSM00034056,2014-06-26,TMIN,103
RSM00034056,2013-04-04,TMAX,119
RSM00034056,2014-06-06,TMIN,164
RSM00034056,2012-07-09,TMIN,132
RSM00034056,2012-07-04,TMIN,162
RSM00034056,2012-07-04,TMAX,286
RSM00034056,2014-10-25,TMIN,-116
RSM00034056,2015-10-29,TMAX,9
RSM00034056,2012-07-09,TMAX,274
RSM00034056,2013-11-25,TMIN,-40
RSM00034056,2015-05-07,TMIN,64
RSM00034056,2012-06-08,TMAX,258
RSM00034056,2013-08-08,TMIN,130
RSM00034056,2015-05-07,TMAX,184
RSM00034056,2012-12-19,TMIN,-194
RSM00034056,2012-12-19,TMAX,-136
RSM00034056,2014-08-24,TMIN,139
RSM00034056,2014-01-11,TMIN,0
RSM00034056,2013-09-03,TMIN,126
RSM00034056,2013-04-04,TMIN,11
RSM00034056,2012-04-03,TMAX,35
RSM00034056,2013-04-08,TMIN,7
RSM00034056,2015-04-13,TMAX,198
RSM00034056,2014-12-19,TMAX,-4
RSM00034056,2013-04-08,TMAX,50
RSM00034056,2015-04-13,TMIN,23
RSM00034056,2014-12-19,TMIN,-23
RSM00034056,2012-11-06,TMIN,58
RSM00034056,2012-11-06,TMAX,129
RSM00034056,2015-03-06,TMIN,-156
RSM00034056,2015-03-10,TMAX,72
RSM00034056,2012-02-04,TMIN,-254
RSM00034056,2012-02-24,TMIN,-78
RSM00034056,2014-09-10,TMIN,106
RSM00034056,2012-07-17,TMAX,256
RSM00034056,2012-02-20,TMAX,-64
RSM00034056,2013-01-26,TMIN,-262
RSM00034056,2012-02-20,TMIN,-179
RSM00034056,2013-09-16,TMIN,119
RSM00034056,2013-10-29,TMIN,80
RSM00034056,2013-11-13,TMIN,46
RSM00034056,2012-04-03,TMIN,-22
RSM00034056,2012-02-24,TMAX,-48
RSM00034056,2013-12-18,TMIN,-14
RSM00034056,2014-03-17,TMIN,-40
RSM00034056,2014-03-05,TMIN,-100
RSM00034056,2012-05-12,TMAX,300
RSM00034056,2013-09-28,TMIN,3
RSM00034056,2012-05-06,TMAX,271
RSM00034056,2013-07-01,TMIN,166
RSM00034056,2012-07-24,TMAX,253
RSM00034056,2013-11-26,TMIN,-40
RSM00034056,2012-07-24,TMIN,149
RSM00034056,2013-09-04,TMIN,126
RSM00034056,2012-07-02,TMIN,140
RSM00034056,2012-05-16,TMIN,106
RSM00034056,2012-05-16,TMAX,236
RSM00034056,2015-10-23,TMIN,1
RSM00034056,2014-04-27,TMIN,-23
RSM00034056,2014-05-30,TMIN,129
RSM00034056,2014-11-20,TMAX,-15
RSM00034056,2014-11-20,TMIN,-130
RSM00034056,2014-04-28,TMIN,53
RSM00034056,2014-02-28,TMIN,-91
