ID,Date,Element,Data_Value
VM000048900,2011-01-20,TMIN,201
VM000048900,2009-10-12,TMIN,230
VM000048900,2008-07-23,TMAX,284
VM000048900,2009-12-25,TMAX,330
VM000048900,2010-02-05,TMIN,210
VM000048900,2005-10-25,TMAX,320
VM000048900,2011-10-28,TMAX,334
VM000048900,2008-07-24,TMIN,238
VM000048900,2011-01-28,TMIN,220
VM000048900,2005-12-25,TMAX,294
VM000048900,2012-08-18,TMIN,240
VM000048900,2009-01-14,TMAX,297
VM000048900,2009-01-06,TMAX,305
VM000048900,2006-10-26,TMAX,333
VM000048900,2006-05-11,TMAX,357
VM000048900,2006-08-14,TMAX,313
VM000048900,2006-01-24,TMAX,333
VM000048900,2011-11-21,TMAX,340
VM000048900,2009-08-17,TMAX,353
VM000048900,2006-06-01,TMAX,342
VM000048900,2005-09-18,TMAX,344
VM000048900,2012-03-29,TMIN,236
VM000048900,2006-06-01,TMIN,232
VM000048900,2010-08-18,TMAX,334
VM000048900,2009-12-02,TMAX,324
VM000048900,2012-10-25,TMIN,232
VM000048900,2010-10-20,TMAX,320
VM000048900,2010-06-28,TMAX,334
VM000048900,2008-02-20,TMIN,206
VM000048900,2012-02-06,TMIN,224
VM000048900,2007-07-25,TMIN,240
VM000048900,2011-09-02,TMAX,334
VM000048900,2010-02-21,TMAX,324
VM000048900,2012-12-28,TMIN,232
VM000048900,2012-07-02,TMIN,230
VM000048900,2011-07-28,TMAX,314
VM000048900,2012-02-19,TMAX,324
VM000048900,2008-04-01,TMAX,342
VM000048900,2012-04-23,TMIN,241
VM000048900,2011-11-21,TMIN,240
VM000048900,2008-04-01,TMIN,260
VM000048900,2010-05-23,TMIN,253
VM000048900,2005-07-25,TMIN,244
VM000048900,2011-06-11,TMAX,334
VM000048900,2006-04-06,TMIN,270
VM000048900,2009-11-05,TMAX,334
VM000048900,2011-09-19,TMAX,320
VM000048900,2007-10-20,TMAX,315
VM000048900,2006-04-11,TMAX,342
VM000048900,2007-11-16,TMAX,324
VM000048900,2009-11-05,TMIN,224
VM000048900,2006-09-19,TMAX,316
VM000048900,2011-06-11,TMIN,230
VM000048900,2007-11-16,TMIN,220
VM000048900,2009-08-17,TMIN,243
VM000048900,2012-02-19,TMIN,220
VM000048900,2012-02-06,TMAX,334
VM000048900,2006-10-14,TMAX,310
VM000048900,2010-03-28,TMIN,234
VM000048900,2011-07-28,TMIN,234
VM000048900,2010-03-28,TMAX,365
VM000048900,2009-12-05,TMIN,210
VM000048900,2012-01-25,TMAX,334
VM000048900,2008-01-15,TMIN,210
VM000048900,2008-12-24,TMIN,214
VM000048900,2009-10-29,TMIN,224
VM000048900,2005-07-30,TMAX,316
VM000048900,2010-07-09,TMAX,330
VM000048900,2010-11-02,TMIN,223
VM000048900,2006-09-02,TMAX,334
VM000048900,2010-11-02,TMAX,316
VM000048900,2006-10-30,TMAX,326
VM000048900,2012-12-27,TMIN,230
VM000048900,2012-12-27,TMAX,334
VM000048900,2006-09-27,TMAX,303
VM000048900,2006-09-27,TMIN,240
VM000048900,2012-08-14,TMAX,342
VM000048900,2010-12-01,TMAX,320
VM000048900,2009-03-12,TMIN,256
VM000048900,2009-02-10,TMAX,313
VM000048900,2006-02-19,TMAX,342
VM000048900,2009-02-10,TMIN,224
VM000048900,2006-10-02,TMAX,294
VM000048900,2011-11-22,TMAX,336
VM000048900,2006-06-13,TMAX,331
VM000048900,2010-08-14,TMAX,332
VM000048900,2010-06-18,TMIN,247
VM000048900,2006-12-24,TMAX,320
VM000048900,2011-05-11,TMAX,342
VM000048900,2008-02-07,TMIN,223
VM000048900,2011-05-11,TMIN,260
VM000048900,2009-02-20,TMAX,350
VM000048900,2007-06-17,TMAX,334
VM000048900,2005-09-14,TMAX,314
VM000048900,2005-09-27,TMAX,315
VM000048900,2011-01-12,TMIN,220
VM000048900,2009-08-30,TMAX,335
VM000048900,2008-06-16,TMIN,230
VM000048900,2007-07-10,TMAX,322
VM000048900,2008-05-15,TMAX,314
VM000048900,2010-01-02,TMIN,220
VM000048900,2007-09-27,TMAX,336
VM000048900,2006-08-12,TMAX,324
VM000048900,2011-09-17,TMIN,242
VM000048900,2006-10-05,TMAX,294
VM000048900,2010-06-18,TMAX,320
VM000048900,2011-06-02,TMIN,234
VM000048900,2006-12-24,TMIN,182
VM000048900,2011-06-02,TMAX,344
VM000048900,2007-06-19,TMAX,328
VM000048900,2009-10-29,TMAX,334
VM000048900,2008-06-16,TMAX,327
VM000048900,2008-03-01,TMAX,323
VM000048900,2005-09-04,TMAX,337
VM000048900,2005-09-04,TMIN,243
VM000048900,2011-05-30,TMAX,320
VM000048900,2008-01-28,TMAX,352
VM000048900,2011-05-30,TMIN,222
VM000048900,2009-06-11,TMAX,340
VM000048900,2008-04-16,TMIN,254
VM000048900,2009-06-11,TMIN,236
VM000048900,2008-04-16,TMAX,332
VM000048900,2008-02-16,TMIN,202
VM000048900,2008-02-16,TMAX,322
VM000048900,2006-04-15,TMAX,350
VM000048900,2011-02-23,TMIN,220
VM000048900,2011-02-23,TMAX,342
VM000048900,2012-12-24,TMAX,320
VM000048900,2010-04-01,TMAX,345
VM000048900,2010-04-01,TMIN,255
VM000048900,2011-12-14,TMIN,220
VM000048900,2007-12-16,TMAX,347
VM000048900,2008-06-30,TMAX,324
VM000048900,2009-11-15,TMAX,314
VM000048900,2007-09-15,TMIN,230
VM000048900,2007-06-23,TMAX,287
VM000048900,2008-08-12,TMAX,334
VM000048900,2008-11-13,TMIN,194
VM000048900,2008-11-13,TMAX,315
VM000048900,2009-03-15,TMIN,234
VM000048900,2012-02-05,TMAX,345
VM000048900,2009-03-15,TMAX,352
VM000048900,2007-12-02,TMAX,320
VM000048900,2011-06-10,TMAX,340
VM000048900,2011-11-22,TMIN,240
VM000048900,2009-03-06,TMIN,254
VM000048900,2009-03-06,TMAX,345
VM000048900,2012-11-15,TMAX,283
VM000048900,2005-11-26,TMAX,300
VM000048900,2008-02-17,TMAX,327
VM000048900,2008-03-02,TMAX,340
VM000048900,2012-11-15,TMIN,220
VM000048900,2006-08-30,TMAX,323
VM000048900,2006-08-30,TMIN,228
VM000048900,2007-09-15,TMAX,327
VM000048900,2012-12-07,TMAX,324
VM000048900,2009-09-17,TMAX,340
VM000048900,2007-08-08,TMAX,313
VM000048900,2011-08-15,TMIN,230
VM000048900,2007-09-18,TMAX,300
VM000048900,2012-03-13,TMAX,354
VM000048900,2010-07-04,TMIN,240
VM000048900,2008-09-04,TMIN,230
VM000048900,2008-09-04,TMAX,327
VM000048900,2010-04-30,TMAX,350
VM000048900,2009-11-29,TMAX,324
VM000048900,2005-11-09,TMAX,350
VM000048900,2011-10-12,TMAX,324
VM000048900,2012-04-07,TMAX,346
VM000048900,2007-01-27,TMAX,346
VM000048900,2006-05-19,TMIN,240
VM000048900,2012-04-07,TMIN,240
VM000048900,2012-01-04,TMIN,210
VM000048900,2005-11-09,TMIN,234
VM000048900,2008-05-02,TMAX,323
VM000048900,2012-01-04,TMAX,316
VM000048900,2010-12-21,TMAX,320
VM000048900,2010-12-21,TMIN,220
VM000048900,2007-03-29,TMIN,260
VM000048900,2010-07-04,TMAX,336
VM000048900,2007-03-29,TMAX,350
VM000048900,2010-10-10,TMAX,328
VM000048900,2009-10-06,TMAX,326
VM000048900,2012-03-06,TMAX,346
VM000048900,2009-05-26,TMAX,323
VM000048900,2012-03-06,TMIN,257
VM000048900,2010-07-20,TMAX,336
VM000048900,2013-01-10,TMAX,310
VM000048900,2012-09-21,TMAX,324
VM000048900,2011-02-25,TMAX,338
VM000048900,2011-05-18,TMAX,324
VM000048900,2011-10-22,TMAX,324
VM000048900,2011-12-31,TMAX,314
VM000048900,2011-04-16,TMAX,346
VM000048900,2008-08-02,TMAX,322
VM000048900,2008-08-02,TMIN,230
VM000048900,2005-07-03,TMAX,327
VM000048900,2008-02-25,TMAX,317
VM000048900,2008-02-25,TMIN,237
VM000048900,2009-03-28,TMAX,362
VM000048900,2006-12-28,TMAX,316
VM000048900,2010-10-05,TMAX,314
VM000048900,2011-04-16,TMIN,243
VM000048900,2007-08-15,TMAX,342
VM000048900,2012-05-24,TMIN,240
VM000048900,2007-03-04,TMAX,330
VM000048900,2010-04-22,TMAX,362
VM000048900,2006-06-14,TMAX,324
VM000048900,2011-08-27,TMIN,230
VM000048900,2006-04-20,TMAX,372
VM000048900,2007-04-27,TMIN,236
VM000048900,2008-10-18,TMAX,332
VM000048900,2012-12-18,TMIN,220
VM000048900,2006-04-20,TMIN,258
VM000048900,2012-12-18,TMAX,344
VM000048900,2007-04-04,TMAX,354
VM000048900,2006-07-06,TMAX,336
VM000048900,2011-08-16,TMAX,338
VM000048900,2006-07-06,TMIN,254
VM000048900,2011-08-15,TMAX,325
VM000048900,2010-04-21,TMIN,270
VM000048900,2010-04-21,TMAX,352
VM000048900,2011-01-12,TMAX,306
VM000048900,2008-09-08,TMAX,294
VM000048900,2008-09-08,TMIN,230
VM000048900,2006-06-14,TMIN,238
VM000048900,2011-08-27,TMAX,314
VM000048900,2007-11-27,TMAX,313
VM000048900,2005-11-25,TMAX,322
VM000048900,2006-05-19,TMAX,327
VM000048900,2011-03-06,TMIN,240
VM000048900,2012-03-30,TMAX,344
VM000048900,2011-03-06,TMAX,330
VM000048900,2012-03-26,TMAX,336
VM000048900,2009-05-25,TMAX,293
VM000048900,2007-10-03,TMAX,302
VM000048900,2006-08-07,TMAX,323
VM000048900,2007-10-03,TMIN,240
VM000048900,2012-05-24,TMAX,334
VM000048900,2010-11-13,TMIN,232
VM000048900,2006-08-07,TMIN,241
VM000048900,2010-02-11,TMAX,346
VM000048900,2010-02-11,TMIN,210
VM000048900,2007-07-14,TMAX,320
VM000048900,2006-03-18,TMAX,345
VM000048900,2007-07-14,TMIN,252
VM000048900,2011-04-30,TMIN,260
VM000048900,2006-02-09,TMAX,313
VM000048900,2011-04-30,TMAX,352
VM000048900,2010-11-13,TMAX,326
VM000048900,2011-12-14,TMAX,324
VM000048900,2010-01-06,TMAX,334
VM000048900,2006-01-06,TMAX,335
VM000048900,2008-06-18,TMAX,330
VM000048900,2010-08-11,TMIN,240
VM000048900,2012-08-17,TMAX,324
VM000048900,2007-02-10,TMAX,364
VM000048900,2005-04-03,TMAX,382
VM000048900,2011-10-27,TMAX,334
VM000048900,2009-05-16,TMIN,242
VM000048900,2007-03-13,TMAX,356
VM000048900,2011-08-06,TMAX,334
VM000048900,2011-10-10,TMAX,316
VM000048900,2010-04-11,TMAX,357
VM000048900,2010-06-23,TMAX,336
VM000048900,2011-10-10,TMIN,232
VM000048900,2011-05-23,TMAX,340
VM000048900,2011-12-29,TMAX,324
VM000048900,2011-05-23,TMIN,260
VM000048900,2011-12-29,TMIN,200
VM000048900,2009-01-31,TMAX,323
VM000048900,2005-11-01,TMAX,314
VM000048900,2006-07-29,TMIN,244
VM000048900,2006-07-29,TMAX,330
VM000048900,2005-12-16,TMAX,324
VM000048900,2010-08-11,TMAX,314
VM000048900,2005-04-27,TMAX,348
VM000048900,2010-01-07,TMAX,340
VM000048900,2010-01-07,TMIN,216
VM000048900,2006-04-21,TMAX,362
VM000048900,2010-01-23,TMAX,332
VM000048900,2007-04-25,TMAX,357
VM000048900,2011-05-02,TMAX,344
VM000048900,2005-11-27,TMAX,320
VM000048900,2008-07-15,TMIN,250
VM000048900,2009-03-02,TMIN,223
VM000048900,2012-07-28,TMAX,324
VM000048900,2012-06-04,TMIN,250
VM000048900,2010-04-11,TMIN,270
VM000048900,2012-06-04,TMAX,334
VM000048900,2010-04-03,TMIN,260
VM000048900,2010-04-03,TMAX,354
VM000048900,2010-01-17,TMAX,320
VM000048900,2008-08-30,TMAX,334
VM000048900,2012-05-20,TMAX,364
VM000048900,2012-05-20,TMIN,260
VM000048900,2008-07-15,TMAX,346
VM000048900,2006-01-10,TMAX,316
VM000048900,2009-04-18,TMAX,364
VM000048900,2008-04-10,TMAX,342
VM000048900,2006-12-01,TMAX,332
VM000048900,2009-01-30,TMAX,324
VM000048900,2011-10-24,TMAX,330
VM000048900,2009-06-15,TMAX,340
VM000048900,2007-07-09,TMIN,240
VM000048900,2007-07-09,TMAX,326
VM000048900,2010-01-21,TMIN,230
VM000048900,2010-01-21,TMAX,326
VM000048900,2011-04-29,TMAX,347
VM000048900,2011-06-19,TMAX,332
VM000048900,2006-01-16,TMAX,320
VM000048900,2008-08-03,TMAX,324
VM000048900,2006-06-23,TMAX,323
VM000048900,2007-04-03,TMAX,354
VM000048900,2009-08-23,TMAX,332
VM000048900,2008-12-14,TMAX,314
VM000048900,2005-12-18,TMAX,290
VM000048900,2006-03-28,TMAX,360
VM000048900,2008-12-24,TMAX,324
VM000048900,2006-10-22,TMAX,320
VM000048900,2009-04-12,TMAX,343
VM000048900,2006-04-26,TMAX,362
VM000048900,2009-07-16,TMAX,297
VM000048900,2007-08-31,TMAX,342
VM000048900,2008-09-07,TMAX,318
VM000048900,2006-03-01,TMAX,324
VM000048900,2006-11-11,TMAX,332
VM000048900,2011-06-18,TMAX,324
VM000048900,2005-09-16,TMAX,294
VM000048900,2007-03-20,TMAX,330
VM000048900,2009-06-22,TMAX,346
VM000048900,2011-06-18,TMIN,234
VM000048900,2009-03-02,TMAX,354
VM000048900,2006-08-11,TMAX,320
VM000048900,2008-04-29,TMIN,245
VM000048900,2012-07-06,TMAX,326
VM000048900,2010-09-05,TMAX,332
VM000048900,2008-04-29,TMAX,337
VM000048900,2009-02-03,TMAX,324
VM000048900,2008-01-04,TMAX,304
VM000048900,2007-09-12,TMAX,330
VM000048900,2011-04-21,TMAX,357
VM000048900,2011-04-21,TMIN,240
VM000048900,2005-12-04,TMAX,326
VM000048900,2011-03-24,TMIN,227
VM000048900,2006-01-10,TMIN,208
VM000048900,2011-03-24,TMAX,297
VM000048900,2012-03-04,TMAX,343
VM000048900,2005-07-17,TMIN,246
VM000048900,2005-07-17,TMAX,342
VM000048900,2012-06-07,TMAX,334
VM000048900,2012-06-07,TMIN,242
VM000048900,2006-11-25,TMAX,345
VM000048900,2006-11-25,TMIN,234
VM000048900,2008-06-07,TMAX,330
VM000048900,2009-10-05,TMAX,340
VM000048900,2008-08-13,TMIN,231
VM000048900,2012-08-23,TMIN,228
VM000048900,2010-05-07,TMIN,260
VM000048900,2008-12-09,TMAX,297
VM000048900,2010-05-07,TMAX,376
VM000048900,2011-03-10,TMAX,350
VM000048900,2011-09-30,TMAX,324
VM000048900,2007-04-14,TMAX,363
VM000048900,2010-05-15,TMIN,258
VM000048900,2010-05-15,TMAX,360
VM000048900,2012-06-29,TMAX,338
VM000048900,2005-12-20,TMAX,243
VM000048900,2006-11-20,TMAX,342
VM000048900,2006-11-18,TMAX,340
VM000048900,2012-05-19,TMAX,365
VM000048900,2011-04-19,TMIN,222
VM000048900,2011-04-19,TMAX,330
VM000048900,2007-03-09,TMAX,347
VM000048900,2006-11-08,TMAX,330
VM000048900,2008-08-13,TMAX,325
VM000048900,2012-02-12,TMAX,332
VM000048900,2009-09-17,TMIN,242
VM000048900,2012-12-21,TMAX,344
VM000048900,2007-08-21,TMAX,324
VM000048900,2010-05-21,TMAX,364
VM000048900,2009-01-25,TMAX,310
VM000048900,2007-12-23,TMAX,334
VM000048900,2010-12-05,TMAX,293
VM000048900,2009-05-20,TMAX,352
VM000048900,2008-02-11,TMIN,209
VM000048900,2005-11-11,TMAX,326
VM000048900,2012-10-16,TMAX,330
VM000048900,2010-04-12,TMAX,330
VM000048900,2008-02-11,TMAX,334
VM000048900,2012-06-11,TMAX,324
VM000048900,2009-09-10,TMIN,230
VM000048900,2008-11-03,TMIN,234
VM000048900,2009-09-10,TMAX,274
VM000048900,2009-08-31,TMAX,323
VM000048900,2012-07-20,TMIN,240
VM000048900,2012-11-10,TMAX,336
VM000048900,2010-09-25,TMAX,355
VM000048900,2008-07-25,TMAX,323
VM000048900,2005-08-07,TMIN,243
VM000048900,2010-09-25,TMIN,234
VM000048900,2011-02-18,TMAX,340
VM000048900,2012-06-21,TMAX,340
VM000048900,2008-03-17,TMAX,332
VM000048900,2008-01-15,TMAX,342
VM000048900,2011-12-18,TMAX,324
VM000048900,2008-11-30,TMAX,282
VM000048900,2011-01-05,TMIN,220
VM000048900,2008-06-01,TMAX,351
VM000048900,2012-12-05,TMIN,224
VM000048900,2005-11-27,TMIN,230
VM000048900,2012-12-05,TMAX,330
VM000048900,2009-05-10,TMAX,324
VM000048900,2009-05-10,TMIN,236
VM000048900,2005-12-05,TMAX,324
VM000048900,2008-08-31,TMAX,325
VM000048900,2008-03-17,TMIN,232
VM000048900,2005-08-07,TMAX,332
VM000048900,2007-08-21,TMIN,258
VM000048900,2007-10-30,TMAX,294
VM000048900,2005-12-20,TMIN,210
VM000048900,2009-10-28,TMAX,324
VM000048900,2007-02-24,TMAX,344
VM000048900,2006-11-21,TMAX,342
VM000048900,2006-11-21,TMIN,233
VM000048900,2009-01-07,TMAX,320
VM000048900,2012-09-26,TMAX,302
VM000048900,2010-08-20,TMAX,316
VM000048900,2009-09-09,TMAX,290
VM000048900,2012-07-27,TMAX,334
VM000048900,2012-08-29,TMAX,334
VM000048900,2006-01-09,TMAX,314
VM000048900,2005-04-30,TMAX,362
VM000048900,2012-07-20,TMAX,326
VM000048900,2010-06-02,TMAX,354
VM000048900,2011-05-08,TMAX,357
VM000048900,2011-05-08,TMIN,259
VM000048900,2012-08-13,TMAX,354
VM000048900,2012-08-29,TMIN,240
VM000048900,2011-01-25,TMIN,206
VM000048900,2008-12-25,TMIN,224
VM000048900,2008-09-12,TMAX,325
VM000048900,2007-04-13,TMAX,356
VM000048900,2011-08-03,TMIN,240
VM000048900,2012-02-11,TMIN,210
VM000048900,2012-02-11,TMAX,344
VM000048900,2006-04-25,TMAX,356
VM000048900,2011-11-17,TMIN,234
VM000048900,2011-11-17,TMAX,330
VM000048900,2011-01-09,TMIN,192
VM000048900,2008-10-28,TMAX,320
VM000048900,2005-11-22,TMAX,310
VM000048900,2009-05-01,TMAX,320
VM000048900,2007-08-26,TMAX,334
VM000048900,2007-08-26,TMIN,242
VM000048900,2009-11-27,TMAX,323
VM000048900,2012-02-21,TMIN,242
VM000048900,2012-02-21,TMAX,324
VM000048900,2010-10-26,TMAX,330
VM000048900,2012-11-28,TMAX,336
VM000048900,2010-08-04,TMIN,242
VM000048900,2005-12-31,TMAX,331
VM000048900,2010-08-04,TMAX,336
VM000048900,2011-08-03,TMAX,330
VM000048900,2007-04-02,TMAX,378
VM000048900,2005-11-02,TMIN,234
VM000048900,2008-07-28,TMAX,314
VM000048900,2011-12-17,TMIN,210
VM000048900,2005-12-21,TMAX,280
VM000048900,2007-04-28,TMAX,344
VM000048900,2008-01-09,TMAX,314
VM000048900,2012-04-14,TMAX,340
VM000048900,2009-07-24,TMAX,336
VM000048900,2009-07-24,TMIN,240
VM000048900,2008-10-17,TMIN,241
VM000048900,2012-04-14,TMIN,254
VM000048900,2008-10-17,TMAX,316
VM000048900,2010-03-23,TMAX,352
VM000048900,2006-09-10,TMAX,337
VM000048900,2008-05-24,TMAX,330
VM000048900,2005-11-02,TMAX,323
VM000048900,2008-03-26,TMAX,330
VM000048900,2008-05-24,TMIN,233
VM000048900,2008-04-23,TMAX,362
VM000048900,2006-04-25,TMIN,242
VM000048900,2007-04-02,TMIN,254
VM000048900,2007-05-19,TMIN,260
VM000048900,2009-04-10,TMAX,356
VM000048900,2009-04-10,TMIN,232
VM000048900,2010-05-22,TMAX,360
VM000048900,2012-12-03,TMAX,341
VM000048900,2007-02-01,TMIN,172
VM000048900,2012-07-21,TMIN,243
VM000048900,2005-11-12,TMAX,323
VM000048900,2011-11-24,TMIN,220
VM000048900,2006-06-22,TMAX,332
VM000048900,2010-12-29,TMIN,220
VM000048900,2009-11-18,TMAX,330
VM000048900,2007-01-07,TMAX,284
VM000048900,2006-06-22,TMIN,240
VM000048900,2006-10-08,TMAX,325
VM000048900,2006-02-24,TMAX,356
VM000048900,2007-09-01,TMAX,330
VM000048900,2012-08-28,TMAX,314
VM000048900,2008-02-02,TMAX,338
VM000048900,2008-06-24,TMAX,327
VM000048900,2010-08-25,TMIN,240
VM000048900,2006-09-15,TMAX,333
VM000048900,2005-05-29,TMAX,364
VM000048900,2006-03-03,TMAX,334
VM000048900,2010-08-25,TMAX,336
VM000048900,2010-01-12,TMAX,320
VM000048900,2008-04-15,TMAX,345
VM000048900,2010-09-29,TMIN,230
VM000048900,2009-01-19,TMAX,310
VM000048900,2008-02-02,TMIN,227
VM000048900,2011-01-31,TMIN,202
VM000048900,2011-11-24,TMAX,332
VM000048900,2006-10-03,TMAX,323
VM000048900,2012-01-29,TMAX,320
VM000048900,2012-05-07,TMAX,333
VM000048900,2011-01-09,TMAX,310
VM000048900,2007-02-01,TMAX,297
VM000048900,2012-07-21,TMAX,334
VM000048900,2012-12-03,TMIN,230
VM000048900,2006-05-22,TMIN,242
VM000048900,2011-06-08,TMIN,240
VM000048900,2011-06-08,TMAX,342
VM000048900,2010-03-20,TMAX,353
VM000048900,2006-05-22,TMAX,322
VM000048900,2010-03-20,TMIN,251
VM000048900,2011-03-25,TMAX,314
VM000048900,2012-08-08,TMAX,330
VM000048900,2012-08-08,TMIN,240
VM000048900,2012-06-02,TMAX,333
VM000048900,2012-06-02,TMIN,234
VM000048900,2007-10-12,TMAX,320
VM000048900,2011-06-30,TMAX,334
VM000048900,2010-11-14,TMAX,326
VM000048900,2009-05-18,TMAX,334
VM000048900,2009-05-18,TMIN,250
VM000048900,2008-01-30,TMAX,334
VM000048900,2010-03-12,TMIN,234
VM000048900,2010-11-01,TMIN,220
VM000048900,2010-05-05,TMAX,366
VM000048900,2012-12-11,TMAX,322
VM000048900,2008-07-21,TMAX,332
VM000048900,2012-11-20,TMAX,316
VM000048900,2008-07-21,TMIN,228
VM000048900,2012-07-29,TMAX,322
VM000048900,2009-10-14,TMAX,342
VM000048900,2012-07-29,TMIN,230
VM000048900,2009-10-24,TMIN,230
VM000048900,2010-01-13,TMAX,324
VM000048900,2010-09-17,TMIN,232
VM000048900,2011-04-10,TMAX,344
VM000048900,2010-09-17,TMAX,314
VM000048900,2009-10-24,TMAX,294
VM000048900,2011-09-13,TMAX,326
VM000048900,2009-06-04,TMAX,326
VM000048900,2009-06-24,TMAX,341
VM000048900,2009-06-24,TMIN,244
VM000048900,2011-09-26,TMAX,334
VM000048900,2011-01-31,TMAX,324
VM000048900,2012-06-16,TMAX,314
VM000048900,2008-09-22,TMAX,320
VM000048900,2008-05-20,TMAX,340
VM000048900,2012-11-02,TMAX,342
VM000048900,2008-09-22,TMIN,240
VM000048900,2012-06-16,TMIN,243
VM000048900,2006-05-24,TMIN,240
VM000048900,2005-12-02,TMIN,221
VM000048900,2011-02-16,TMIN,230
VM000048900,2011-02-16,TMAX,337
VM000048900,2006-07-14,TMAX,320
VM000048900,2007-04-29,TMAX,348
VM000048900,2011-07-08,TMIN,240
VM000048900,2011-07-08,TMAX,335
VM000048900,2012-09-20,TMIN,230
VM000048900,2008-05-27,TMAX,338
VM000048900,2011-02-24,TMAX,337
VM000048900,2012-03-08,TMAX,340
VM000048900,2011-02-24,TMIN,230
VM000048900,2011-01-29,TMAX,340
VM000048900,2012-05-08,TMIN,240
VM000048900,2009-04-08,TMAX,344
VM000048900,2010-01-27,TMAX,336
VM000048900,2006-08-02,TMAX,314
VM000048900,2006-05-24,TMAX,342
VM000048900,2010-10-31,TMAX,263
VM000048900,2005-03-27,TMAX,354
VM000048900,2011-09-13,TMIN,230
VM000048900,2010-10-31,TMIN,213
VM000048900,2012-05-08,TMAX,324
VM000048900,2010-09-29,TMAX,334
VM000048900,2009-12-21,TMAX,302
VM000048900,2005-12-23,TMAX,292
VM000048900,2005-12-23,TMIN,186
VM000048900,2006-08-19,TMAX,330
