ID,Date,Element,Data_Value
SF004348880,2014-03-29,TMAX,285
SF004348880,2013-09-19,TMIN,128
SF004348880,2013-09-02,TMIN,9
SF004348880,2014-10-22,TMAX,351
SF004348880,2012-12-23,TMIN,160
SF004348880,2013-07-23,TMAX,218
SF004348880,2013-07-05,TMAX,243
SF004348880,2013-03-15,TMIN,137
SF004348880,2014-02-04,TMAX,278
SF004348880,2013-07-18,TMAX,251
SF004348880,2014-09-15,TMAX,339
SF004348880,2013-08-22,TMIN,3
SF004348880,2014-04-26,TMAX,263
SF004348880,2014-06-08,TMAX,207
SF004348880,2013-06-24,TMAX,224
SF004348880,2014-05-25,TMIN,32
SF004348880,2012-02-26,TMIN,162
SF004348880,2012-12-20,TMIN,143
SF004348880,2014-09-01,TMIN,23
SF004348880,2014-04-13,TMIN,97
SF004348880,2012-12-17,TMIN,139
SF004348880,2015-01-18,TMIN,106
SF004348880,2014-11-07,TMIN,139
SF004348880,2015-01-18,TMAX,358
SF004348880,2012-07-12,TMIN,23
SF004348880,2012-09-14,TMAX,293
SF004348880,2012-09-29,TMAX,225
SF004348880,2012-07-27,TMIN,-13
SF004348880,2012-02-26,TMAX,327
SF004348880,2014-06-25,TMIN,-11
SF004348880,2015-10-24,TMAX,354
SF004348880,2015-01-21,TMAX,346
SF004348880,2012-09-23,TMIN,29
SF004348880,2014-12-19,TMIN,192
SF004348880,2013-12-21,TMAX,337
SF004348880,2013-06-22,TMAX,250
SF004348880,2013-10-23,TMAX,279
SF004348880,2013-10-04,TMAX,338
SF004348880,2015-04-10,TMAX,295
SF004348880,2014-09-06,TMAX,283
SF004348880,2013-03-21,TMIN,157
SF004348880,2010-06-25,TMAX,262
SF004348880,2015-02-25,TMIN,137
SF004348880,2013-10-04,TMIN,114
SF004348880,2015-04-09,TMAX,295
SF004348880,2014-12-14,TMAX,306
SF004348880,2013-11-04,TMIN,137
SF004348880,2014-12-19,TMAX,350
SF004348880,2013-12-17,TMAX,332
SF004348880,2013-08-13,TMIN,-26
SF004348880,2014-11-07,TMAX,327
SF004348880,2014-10-27,TMAX,301
SF004348880,2015-08-01,TMAX,218
SF004348880,2013-03-21,TMAX,332
SF004348880,2015-05-22,TMIN,50
SF004348880,2015-11-30,TMAX,350
SF004348880,2014-05-19,TMIN,60
SF004348880,2014-05-03,TMIN,53
SF004348880,2015-02-25,TMAX,303
SF004348880,2014-03-24,TMIN,132
SF004348880,2014-05-03,TMAX,316
SF004348880,2015-12-05,TMIN,152
SF004348880,2012-06-17,TMIN,44
SF004348880,2014-12-24,TMAX,352
SF004348880,2014-12-24,TMIN,189
SF004348880,2014-09-22,TMIN,109
SF004348880,2015-03-30,TMIN,108
SF004348880,2013-12-20,TMIN,156
SF004348880,2015-03-17,TMIN,117
SF004348880,2012-06-18,TMIN,57
SF004348880,2013-12-18,TMIN,151
SF004348880,2013-05-26,TMAX,272
SF004348880,2015-12-05,TMAX,376
SF004348880,2015-10-29,TMIN,153
SF004348880,2014-12-27,TMAX,363
SF004348880,2013-08-12,TMAX,224
SF004348880,2013-05-26,TMIN,40
SF004348880,2015-05-09,TMIN,67
SF004348880,2013-02-23,TMIN,101
SF004348880,2014-12-08,TMAX,344
SF004348880,2013-04-12,TMAX,267
SF004348880,2014-05-09,TMIN,95
SF004348880,2014-11-08,TMAX,337
SF004348880,2014-04-24,TMAX,254
SF004348880,2013-10-24,TMAX,279
SF004348880,2014-02-06,TMAX,311
SF004348880,2015-12-30,TMAX,346
SF004348880,2012-10-13,TMAX,294
SF004348880,2015-05-09,TMAX,284
SF004348880,2013-11-14,TMIN,173
SF004348880,2014-05-09,TMAX,265
SF004348880,2014-10-03,TMAX,279
SF004348880,2015-09-18,TMIN,70
SF004348880,2013-11-14,TMAX,380
SF004348880,2014-03-24,TMAX,300
SF004348880,2013-10-09,TMIN,102
SF004348880,2013-08-04,TMAX,227
SF004348880,2015-04-28,TMAX,313
SF004348880,2011-06-15,TMIN,13
SF004348880,2014-11-08,TMIN,160
SF004348880,2013-09-12,TMIN,130
SF004348880,2013-04-12,TMIN,125
SF004348880,2014-11-29,TMAX,348
SF004348880,2013-07-01,TMAX,257
SF004348880,2014-04-24,TMIN,28
SF004348880,2014-08-09,TMIN,81
SF004348880,2015-06-29,TMAX,204
SF004348880,2014-08-18,TMAX,240
SF004348880,2013-07-23,TMIN,47
SF004348880,2015-12-13,TMIN,123
SF004348880,2010-05-25,TMAX,255
SF004348880,2014-02-06,TMIN,185
SF004348880,2014-07-03,TMIN,-1
SF004348880,2015-02-13,TMIN,202
SF004348880,2010-05-25,TMIN,30
SF004348880,2013-03-25,TMAX,302
SF004348880,2013-10-29,TMIN,121
SF004348880,2012-05-16,TMAX,252
SF004348880,2012-07-24,TMAX,227
SF004348880,2015-12-21,TMIN,184
SF004348880,2012-11-01,TMIN,95
SF004348880,2013-03-14,TMIN,149
SF004348880,2013-08-25,TMAX,288
SF004348880,2015-11-30,TMIN,159
SF004348880,2013-05-29,TMIN,83
SF004348880,2014-02-05,TMAX,278
SF004348880,2011-06-15,TMAX,225
SF004348880,2013-09-25,TMAX,326
SF004348880,2014-04-16,TMAX,277
SF004348880,2015-01-22,TMAX,378
SF004348880,2015-02-13,TMAX,352
SF004348880,2015-12-21,TMAX,366
SF004348880,2014-02-05,TMIN,186
SF004348880,2013-06-27,TMAX,239
SF004348880,2015-07-26,TMIN,-17
SF004348880,2013-06-27,TMIN,9
SF004348880,2012-05-16,TMIN,3
SF004348880,2013-10-24,TMIN,124
SF004348880,2013-06-07,TMAX,277
SF004348880,2015-05-30,TMIN,26
SF004348880,2014-04-16,TMIN,100
SF004348880,2015-03-30,TMAX,298
SF004348880,2014-12-08,TMIN,170
SF004348880,2013-08-13,TMAX,230
SF004348880,2013-02-23,TMAX,357
SF004348880,2014-12-27,TMIN,202
SF004348880,2015-03-13,TMIN,137
SF004348880,2013-09-25,TMIN,102
SF004348880,2012-06-17,TMAX,208
SF004348880,2014-08-09,TMAX,220
SF004348880,2013-03-14,TMAX,328
SF004348880,2014-10-27,TMIN,117
SF004348880,2012-03-23,TMAX,318
SF004348880,2013-12-18,TMAX,318
SF004348880,2015-02-03,TMIN,113
SF004348880,2013-08-12,TMIN,-25
SF004348880,2015-02-03,TMAX,364
SF004348880,2015-03-13,TMAX,341
SF004348880,2012-03-23,TMIN,120
SF004348880,2014-10-03,TMIN,55
SF004348880,2013-01-20,TMAX,302
SF004348880,2015-06-17,TMIN,-18
SF004348880,2014-03-07,TMAX,290
SF004348880,2014-03-07,TMIN,134
SF004348880,2012-11-01,TMAX,278
SF004348880,2012-07-11,TMIN,2
SF004348880,2015-11-18,TMAX,310
SF004348880,2013-06-07,TMIN,29
SF004348880,2014-07-03,TMAX,239
SF004348880,2013-12-20,TMAX,308
SF004348880,2014-08-27,TMIN,50
SF004348880,2015-09-18,TMAX,298
SF004348880,2012-04-02,TMAX,254
SF004348880,2012-09-17,TMAX,273
SF004348880,2010-02-23,TMAX,308
SF004348880,2015-06-16,TMAX,228
SF004348880,2014-08-01,TMAX,263
SF004348880,2014-08-28,TMIN,37
SF004348880,2013-08-04,TMIN,-2
SF004348880,2014-08-18,TMIN,72
SF004348880,2013-01-19,TMIN,175
SF004348880,2013-03-11,TMAX,301
SF004348880,2015-01-22,TMIN,178
SF004348880,2013-01-19,TMAX,302
SF004348880,2013-08-05,TMAX,227
SF004348880,2014-05-25,TMAX,247
SF004348880,2015-01-19,TMAX,383
SF004348880,2013-07-22,TMIN,8
SF004348880,2015-05-19,TMAX,276
SF004348880,2013-03-30,TMAX,280
SF004348880,2013-02-08,TMAX,337
SF004348880,2012-03-31,TMIN,70
SF004348880,2012-07-27,TMAX,235
SF004348880,2013-07-02,TMAX,257
SF004348880,2014-04-26,TMIN,9
SF004348880,2012-09-26,TMIN,122
SF004348880,2015-11-17,TMAX,344
SF004348880,2012-09-26,TMAX,301
SF004348880,2015-01-19,TMIN,133
SF004348880,2014-12-22,TMIN,188
SF004348880,2012-07-02,TMIN,9
SF004348880,2015-06-16,TMIN,-16
SF004348880,2014-01-30,TMIN,182
SF004348880,2015-12-06,TMAX,398
SF004348880,2012-11-12,TMIN,182
SF004348880,2015-12-06,TMIN,146
SF004348880,2013-11-20,TMIN,157
SF004348880,2014-01-30,TMAX,361
SF004348880,2014-11-15,TMIN,110
SF004348880,2012-02-27,TMIN,164
SF004348880,2013-03-11,TMIN,153
SF004348880,2013-07-18,TMIN,65
SF004348880,2013-08-05,TMIN,17
SF004348880,2015-11-18,TMIN,136
SF004348880,2014-08-28,TMAX,264
SF004348880,2014-02-08,TMAX,320
SF004348880,2015-06-13,TMAX,220
SF004348880,2012-06-15,TMIN,39
SF004348880,2014-11-15,TMAX,312
SF004348880,2012-07-02,TMAX,262
SF004348880,2012-05-05,TMIN,60
SF004348880,2012-03-11,TMAX,336
SF004348880,2010-02-23,TMIN,165
SF004348880,2014-06-18,TMAX,247
SF004348880,2014-04-30,TMIN,29
SF004348880,2012-05-05,TMAX,312
SF004348880,2013-09-23,TMIN,110
SF004348880,2013-09-23,TMAX,255
SF004348880,2015-06-27,TMIN,77
SF004348880,2015-12-30,TMIN,203
SF004348880,2013-07-02,TMIN,60
SF004348880,2013-06-03,TMIN,-2
SF004348880,2015-05-19,TMIN,48
SF004348880,2012-04-29,TMIN,60
SF004348880,2013-03-25,TMIN,164
SF004348880,2014-03-09,TMIN,155
SF004348880,2013-02-08,TMIN,156
SF004348880,2014-09-17,TMAX,335
SF004348880,2014-03-09,TMAX,294
SF004348880,2015-04-21,TMAX,283
SF004348880,2015-04-21,TMIN,50
SF004348880,2012-05-06,TMIN,56
SF004348880,2014-05-19,TMAX,239
SF004348880,2015-11-23,TMAX,307
SF004348880,2013-12-10,TMIN,150
SF004348880,2013-01-12,TMAX,349
SF004348880,2013-10-09,TMAX,337
SF004348880,2014-12-22,TMAX,371
SF004348880,2012-11-12,TMAX,339
SF004348880,2014-09-26,TMIN,119
SF004348880,2012-10-13,TMIN,100
SF004348880,2013-03-28,TMIN,119
SF004348880,2014-11-29,TMIN,138
SF004348880,2012-07-11,TMAX,229
SF004348880,2015-04-28,TMIN,68
SF004348880,2012-04-02,TMIN,100
SF004348880,2012-12-23,TMAX,338
SF004348880,2012-04-29,TMAX,303
SF004348880,2012-05-06,TMAX,312
SF004348880,2015-10-29,TMAX,350
SF004348880,2014-08-01,TMIN,4
SF004348880,2013-09-20,TMIN,161
SF004348880,2012-09-17,TMIN,86
SF004348880,2013-09-19,TMAX,325
SF004348880,2014-06-07,TMIN,-49
SF004348880,2015-12-13,TMAX,329
SF004348880,2014-06-07,TMAX,205
SF004348880,2012-07-24,TMIN,-18
SF004348880,2010-01-29,TMIN,139
SF004348880,2015-04-10,TMIN,79
SF004348880,2013-12-16,TMIN,125
SF004348880,2013-09-20,TMAX,306
SF004348880,2013-06-02,TMAX,256
SF004348880,2014-11-21,TMAX,329
SF004348880,2013-12-16,TMAX,349
SF004348880,2015-06-30,TMAX,222
SF004348880,2013-09-12,TMAX,290
SF004348880,2015-11-17,TMIN,136
SF004348880,2015-06-29,TMIN,-12
SF004348880,2014-10-14,TMAX,363
SF004348880,2013-06-02,TMIN,121
SF004348880,2013-07-01,TMIN,56
SF004348880,2014-10-14,TMIN,143
SF004348880,2014-09-05,TMIN,28
SF004348880,2013-01-12,TMIN,161
SF004348880,2012-03-31,TMAX,256
SF004348880,2015-06-30,TMIN,-8
SF004348880,2013-12-10,TMAX,234
SF004348880,2013-01-22,TMAX,347
SF004348880,2012-02-24,TMIN,135
SF004348880,2013-03-26,TMAX,273
SF004348880,2013-02-04,TMIN,160
SF004348880,2015-06-08,TMIN,11
SF004348880,2013-12-13,TMIN,112
SF004348880,2015-11-22,TMAX,262
SF004348880,2015-03-24,TMIN,142
SF004348880,2015-12-04,TMIN,157
SF004348880,2015-04-19,TMAX,266
SF004348880,2015-12-04,TMAX,344
SF004348880,2013-12-13,TMAX,318
SF004348880,2013-02-04,TMAX,364
SF004348880,2015-04-19,TMIN,104
SF004348880,2013-06-28,TMIN,12
SF004348880,2015-11-03,TMIN,31
SF004348880,2014-12-07,TMIN,166
SF004348880,2015-03-24,TMAX,239
SF004348880,2013-08-19,TMAX,233
SF004348880,2015-06-02,TMIN,113
SF004348880,2014-04-02,TMIN,89
SF004348880,2015-02-17,TMAX,344
SF004348880,2015-06-24,TMIN,-2
SF004348880,2012-12-08,TMAX,342
SF004348880,2013-09-06,TMAX,286
SF004348880,2015-11-03,TMAX,251
SF004348880,2015-11-22,TMIN,60
SF004348880,2015-01-07,TMAX,400
SF004348880,2015-03-19,TMIN,137
SF004348880,2013-08-09,TMIN,25
SF004348880,2013-08-09,TMAX,201
SF004348880,2015-01-07,TMIN,194
SF004348880,2012-06-07,TMAX,212
SF004348880,2014-04-11,TMIN,72
SF004348880,2014-11-22,TMIN,173
SF004348880,2014-07-31,TMIN,-1
SF004348880,2014-01-19,TMAX,368
SF004348880,2015-07-28,TMIN,-17
SF004348880,2015-11-28,TMIN,133
SF004348880,2014-07-31,TMAX,222
SF004348880,2014-04-11,TMAX,268
SF004348880,2012-07-22,TMAX,227
SF004348880,2015-03-19,TMAX,319
SF004348880,2014-01-19,TMIN,179
SF004348880,2015-07-28,TMAX,216
SF004348880,2015-02-17,TMIN,134
SF004348880,2015-05-29,TMIN,26
SF004348880,2015-11-28,TMAX,323
SF004348880,2012-10-04,TMIN,106
SF004348880,2012-11-14,TMAX,325
SF004348880,2014-03-01,TMAX,301
SF004348880,2015-05-26,TMIN,41
SF004348880,2014-10-04,TMAX,284
SF004348880,2015-06-24,TMAX,225
SF004348880,2015-09-06,TMIN,70
SF004348880,2012-09-16,TMIN,67
SF004348880,2012-04-03,TMAX,265
SF004348880,2015-03-18,TMAX,339
SF004348880,2014-12-07,TMAX,360
SF004348880,2015-03-18,TMIN,156
SF004348880,2014-05-16,TMIN,30
SF004348880,2013-05-29,TMAX,244
SF004348880,2014-06-28,TMAX,235
SF004348880,2009-12-27,TMAX,338
SF004348880,2009-12-27,TMIN,156
SF004348880,2015-09-24,TMAX,323
SF004348880,2013-11-07,TMIN,176
SF004348880,2014-01-03,TMIN,173
SF004348880,2014-10-21,TMAX,353
SF004348880,2012-12-02,TMIN,144
SF004348880,2012-04-03,TMIN,75
SF004348880,2014-06-28,TMIN,37
SF004348880,2014-10-04,TMIN,71
SF004348880,2015-11-01,TMIN,170
SF004348880,2014-03-08,TMAX,290
SF004348880,2012-10-04,TMAX,346
SF004348880,2013-07-08,TMIN,55
SF004348880,2012-04-07,TMIN,96
SF004348880,2012-11-14,TMIN,138
SF004348880,2014-03-08,TMIN,154
SF004348880,2015-07-19,TMIN,1
SF004348880,2015-05-21,TMAX,290
SF004348880,2015-07-19,TMAX,244
SF004348880,2013-01-29,TMIN,160
SF004348880,2014-05-16,TMAX,276
SF004348880,2013-04-25,TMAX,271
SF004348880,2012-12-02,TMAX,193
SF004348880,2013-04-25,TMIN,65
SF004348880,2012-07-22,TMIN,-11
SF004348880,2015-01-11,TMAX,377
SF004348880,2013-01-29,TMAX,368
SF004348880,2014-10-12,TMAX,320
SF004348880,2015-09-06,TMAX,193
SF004348880,2014-10-30,TMIN,132
SF004348880,2012-04-07,TMAX,274
SF004348880,2015-05-21,TMIN,35
SF004348880,2014-02-24,TMAX,268
SF004348880,2013-08-20,TMAX,242
SF004348880,2012-06-07,TMIN,-30
SF004348880,2012-07-26,TMIN,7
SF004348880,2012-07-09,TMIN,-9
SF004348880,2015-08-28,TMIN,98
SF004348880,2013-08-17,TMAX,254
SF004348880,2012-07-09,TMAX,216
SF004348880,2015-08-28,TMAX,292
SF004348880,2015-02-23,TMIN,168
SF004348880,2015-07-01,TMIN,-10
SF004348880,2014-12-21,TMIN,159
SF004348880,2014-05-21,TMIN,64
SF004348880,2015-06-02,TMAX,248
SF004348880,2015-03-08,TMAX,330
SF004348880,2015-11-09,TMAX,378
SF004348880,2012-03-08,TMIN,155
SF004348880,2015-11-09,TMIN,134
SF004348880,2013-08-24,TMAX,244
SF004348880,2014-08-26,TMIN,-12
SF004348880,2012-12-08,TMIN,152
SF004348880,2014-10-09,TMIN,90
SF004348880,2015-03-21,TMAX,340
SF004348880,2012-03-08,TMAX,339
SF004348880,2015-03-08,TMIN,115
SF004348880,2012-10-10,TMAX,296
SF004348880,2014-04-15,TMAX,277
SF004348880,2013-03-16,TMIN,119
SF004348880,2013-08-17,TMIN,-1
SF004348880,2013-10-15,TMIN,100
SF004348880,2014-11-10,TMIN,156
SF004348880,2015-07-29,TMIN,39
SF004348880,2015-07-29,TMAX,218
SF004348880,2013-01-15,TMAX,366
SF004348880,2013-03-16,TMAX,309
SF004348880,2014-11-22,TMAX,329
SF004348880,2012-04-23,TMAX,265
SF004348880,2014-04-15,TMIN,84
SF004348880,2012-04-23,TMIN,53
SF004348880,2013-10-15,TMAX,311
SF004348880,2015-05-15,TMAX,298
SF004348880,2014-04-02,TMAX,280
SF004348880,2014-10-08,TMAX,320
SF004348880,2015-10-15,TMAX,290
SF004348880,2015-05-15,TMIN,42
SF004348880,2014-05-21,TMAX,217
SF004348880,2014-12-01,TMAX,355
SF004348880,2013-11-13,TMAX,380
SF004348880,2013-01-15,TMIN,181
SF004348880,2013-06-28,TMAX,225
SF004348880,2014-10-05,TMIN,82
SF004348880,2014-10-05,TMAX,287
SF004348880,2015-02-02,TMAX,363
SF004348880,2014-05-27,TMAX,282
SF004348880,2013-10-10,TMIN,113
SF004348880,2014-12-02,TMAX,357
SF004348880,2014-05-27,TMIN,32
SF004348880,2015-02-23,TMAX,362
SF004348880,2013-03-18,TMAX,320
SF004348880,2013-03-18,TMIN,125
SF004348880,2014-10-30,TMAX,359
SF004348880,2013-10-10,TMAX,356
SF004348880,2015-02-19,TMIN,149
SF004348880,2015-11-25,TMIN,127
SF004348880,2015-11-21,TMAX,278
SF004348880,2012-11-10,TMAX,325
SF004348880,2015-06-08,TMAX,224
SF004348880,2014-11-28,TMIN,127
SF004348880,2015-01-17,TMAX,361
SF004348880,2015-01-17,TMIN,130
SF004348880,2012-11-10,TMIN,146
SF004348880,2014-11-28,TMAX,317
SF004348880,2014-02-24,TMIN,175
SF004348880,2015-07-01,TMAX,239
SF004348880,2014-05-22,TMIN,26
SF004348880,2015-11-21,TMIN,111
SF004348880,2014-08-13,TMIN,83
SF004348880,2013-02-01,TMIN,166
SF004348880,2013-02-01,TMAX,327
SF004348880,2014-12-04,TMIN,160
SF004348880,2015-07-03,TMAX,242
SF004348880,2015-07-03,TMIN,12
SF004348880,2014-01-08,TMIN,176
SF004348880,2014-03-15,TMIN,152
SF004348880,2014-03-15,TMAX,250
SF004348880,2014-09-27,TMAX,336
SF004348880,2015-10-16,TMAX,303
SF004348880,2012-10-10,TMIN,142
SF004348880,2014-10-13,TMIN,104
SF004348880,2015-08-30,TMIN,110
SF004348880,2014-03-01,TMIN,170
SF004348880,2015-02-05,TMAX,388
SF004348880,2015-02-05,TMIN,171
SF004348880,2014-09-27,TMIN,121
SF004348880,2014-05-22,TMAX,230
SF004348880,2015-02-02,TMIN,119
SF004348880,2015-08-30,TMAX,303
SF004348880,2013-08-19,TMIN,-16
SF004348880,2015-10-19,TMIN,157
SF004348880,2014-01-03,TMAX,351
SF004348880,2015-05-26,TMAX,278
SF004348880,2014-02-12,TMAX,335
SF004348880,2014-10-12,TMIN,157
SF004348880,2015-03-10,TMAX,346
SF004348880,2012-03-05,TMIN,161
SF004348880,2013-06-29,TMIN,16
SF004348880,2015-03-01,TMIN,105
SF004348880,2014-01-23,TMAX,325
SF004348880,2014-02-12,TMIN,159
SF004348880,2005-10-08,TMIN,140
SF004348880,2013-01-27,TMAX,374
SF004348880,2013-04-30,TMAX,284
SF004348880,2015-01-25,TMIN,194
SF004348880,2012-03-05,TMAX,348
SF004348880,2015-01-25,TMAX,392
SF004348880,2014-05-08,TMIN,37
SF004348880,2013-01-25,TMAX,380
SF004348880,2014-03-17,TMIN,144
SF004348880,2014-03-02,TMIN,145
SF004348880,2013-09-08,TMAX,292
SF004348880,2015-10-26,TMAX,339
SF004348880,2013-04-30,TMIN,103
SF004348880,2015-07-05,TMIN,4
SF004348880,2012-04-30,TMIN,75
SF004348880,2013-01-27,TMIN,188
SF004348880,2013-02-22,TMIN,96
SF004348880,2012-09-25,TMAX,301
SF004348880,2012-09-10,TMAX,262
SF004348880,2013-01-25,TMIN,165
SF004348880,2013-09-08,TMIN,101
SF004348880,2013-02-22,TMAX,341
SF004348880,2014-06-02,TMIN,22
SF004348880,2014-04-06,TMAX,288
SF004348880,2012-12-06,TMAX,321
SF004348880,2014-01-23,TMIN,171
SF004348880,2012-04-17,TMAX,278
SF004348880,2012-12-06,TMIN,138
SF004348880,2014-06-02,TMAX,268
SF004348880,2014-04-06,TMIN,53
SF004348880,2015-05-10,TMIN,107
SF004348880,2013-12-30,TMIN,135
SF004348880,2012-04-17,TMIN,78
SF004348880,2013-06-29,TMAX,231
SF004348880,2015-05-10,TMAX,284
SF004348880,2012-12-31,TMIN,175
SF004348880,2013-09-01,TMIN,-34
SF004348880,2013-04-27,TMAX,293
SF004348880,2015-03-01,TMAX,298
SF004348880,2015-05-05,TMIN,43
SF004348880,2015-12-16,TMAX,353
SF004348880,2010-01-27,TMAX,293
SF004348880,2013-05-13,TMIN,42
SF004348880,2012-04-30,TMAX,314
SF004348880,2015-05-08,TMIN,76
SF004348880,2015-04-07,TMAX,286
SF004348880,2014-03-17,TMAX,298
SF004348880,2015-12-16,TMIN,159
SF004348880,2013-05-13,TMAX,254
SF004348880,2014-06-16,TMAX,226
SF004348880,2013-12-08,TMIN,151
SF004348880,2014-08-02,TMIN,14
SF004348880,2015-04-14,TMAX,312
SF004348880,2013-11-19,TMIN,165
SF004348880,2014-05-26,TMAX,266
SF004348880,2013-11-19,TMAX,347
SF004348880,2014-05-26,TMIN,23
SF004348880,2013-01-06,TMAX,331
SF004348880,2014-02-10,TMIN,161
SF004348880,2014-02-10,TMAX,311
SF004348880,2013-12-08,TMAX,291
SF004348880,2015-02-22,TMIN,118
SF004348880,2014-05-08,TMAX,254
SF004348880,2014-11-25,TMIN,141
SF004348880,2005-09-19,TMIN,94
SF004348880,2012-05-31,TMIN,57
SF004348880,2014-11-03,TMAX,230
SF004348880,2013-08-14,TMIN,-3
SF004348880,2014-11-03,TMIN,136
SF004348880,2015-07-05,TMAX,242
SF004348880,2012-05-31,TMAX,265
SF004348880,2014-11-25,TMAX,339
SF004348880,2013-08-14,TMAX,230
SF004348880,2014-03-02,TMAX,256
SF004348880,2014-08-30,TMAX,207
SF004348880,2015-04-30,TMIN,55
SF004348880,2015-02-22,TMAX,362
SF004348880,2013-04-27,TMIN,66
SF004348880,2014-06-16,TMIN,4
SF004348880,2015-06-09,TMAX,239
SF004348880,2015-06-09,TMIN,-1
SF004348880,2010-01-27,TMIN,180
SF004348880,2015-04-07,TMIN,57
SF004348880,2014-10-16,TMAX,311
SF004348880,2015-04-14,TMIN,68
SF004348880,2010-01-22,TMIN,172
SF004348880,2013-02-05,TMIN,152
SF004348880,2012-09-25,TMIN,81
SF004348880,2015-02-09,TMAX,406
SF004348880,2012-02-21,TMAX,330
SF004348880,2013-05-01,TMAX,283
SF004348880,2014-11-06,TMIN,103
SF004348880,2014-01-15,TMIN,167
SF004348880,2015-01-09,TMIN,204
SF004348880,2015-01-09,TMAX,376
SF004348880,2015-09-12,TMIN,140
SF004348880,2015-09-12,TMAX,303
SF004348880,2014-09-16,TMIN,92
SF004348880,2015-12-19,TMAX,367
SF004348880,2014-03-16,TMIN,134
SF004348880,2012-07-17,TMIN,-2
