ID,Date,Element,Data_Value
WA006490640,2013-04-25,TMAX,422
WA006490640,2012-06-01,TMAX,375
WA006490640,2013-10-08,TMIN,120
WA006490640,2013-11-06,TMAX,304
WA006490640,2012-11-21,TMIN,170
WA006490640,2013-05-22,TMIN,118
WA006490640,2012-08-26,TMIN,54
WA006490640,2013-09-10,TMIN,110
WA006490640,2013-03-05,TMIN,180
WA006490640,2013-03-05,TMAX,419
WA006490640,2012-09-26,TMIN,90
WA006490640,2014-01-25,TMIN,165
WA006490640,2012-11-05,TMIN,129
WA006490640,2012-09-24,TMIN,88
WA006490640,2013-09-03,TMIN,55
WA006490640,2013-07-27,TMIN,108
WA006490640,2013-04-29,TMIN,183
WA006490640,2013-04-29,TMAX,407
WA006490640,2013-09-08,TMIN,124
WA006490640,2014-01-22,TMAX,356
WA006490640,2012-04-08,TMAX,357
WA006490640,2012-04-08,TMIN,126
WA006490640,2014-01-22,TMIN,153
WA006490640,2012-05-21,TMIN,108
WA006490640,2012-05-12,TMIN,181
WA006490640,2013-04-17,TMIN,159
WA006490640,2013-10-27,TMIN,110
WA006490640,2013-07-20,TMIN,48
WA006490640,2013-02-14,TMAX,342
WA006490640,2012-03-20,TMAX,421
WA006490640,2012-12-20,TMAX,350
WA006490640,2012-12-11,TMIN,121
WA006490640,2012-12-20,TMIN,166
WA006490640,2013-07-06,TMIN,50
WA006490640,2013-08-27,TMIN,76
WA006490640,2013-08-14,TMAX,268
WA006490640,2014-02-01,TMIN,178
WA006490640,2014-02-01,TMAX,332
WA006490640,2013-08-14,TMIN,58
WA006490640,2012-09-26,TMAX,259
WA006490640,2014-01-28,TMAX,345
WA006490640,2014-01-28,TMIN,159
WA006490640,2013-10-13,TMAX,357
WA006490640,2014-03-20,TMIN,166
WA006490640,2013-10-13,TMIN,119
WA006490640,2014-01-12,TMIN,154
WA006490640,2012-03-20,TMIN,237
WA006490640,2014-01-12,TMAX,343
WA006490640,2013-05-16,TMAX,322
WA006490640,2013-10-10,TMIN,136
WA006490640,2013-05-16,TMIN,95
WA006490640,2013-02-14,TMIN,148
WA006490640,2013-03-25,TMAX,361
WA006490640,2013-03-07,TMIN,146
WA006490640,2013-10-06,TMIN,106
WA006490640,2012-10-17,TMAX,309
WA006490640,2013-01-28,TMAX,371
WA006490640,2012-03-14,TMAX,367
WA006490640,2013-08-15,TMIN,60
WA006490640,2013-04-11,TMIN,124
WA006490640,2013-03-11,TMIN,154
WA006490640,2013-04-06,TMAX,421
WA006490640,2013-04-06,TMIN,212
WA006490640,2013-11-02,TMIN,96
WA006490640,2013-07-09,TMIN,97
WA006490640,2013-11-05,TMIN,113
WA006490640,2012-10-20,TMIN,87
WA006490640,2012-03-14,TMIN,162
WA006490640,2012-10-28,TMIN,116
WA006490640,2014-03-13,TMAX,313
WA006490640,2014-01-02,TMIN,160
WA006490640,2014-01-09,TMIN,140
WA006490640,2013-08-19,TMIN,93
WA006490640,2013-07-18,TMAX,257
WA006490640,2013-07-18,TMIN,42
WA006490640,2013-08-13,TMIN,58
WA006490640,2013-11-06,TMIN,120
WA006490640,2012-07-16,TMIN,72
WA006490640,2013-07-08,TMIN,62
WA006490640,2014-01-02,TMAX,338
WA006490640,2012-08-08,TMIN,43
WA006490640,2013-05-27,TMAX,363
WA006490640,2013-05-27,TMIN,138
WA006490640,2012-10-10,TMAX,320
WA006490640,2013-06-21,TMIN,145
WA006490640,2012-12-01,TMIN,144
WA006490640,2012-10-10,TMIN,106
WA006490640,2013-06-21,TMAX,326
WA006490640,2013-04-13,TMIN,148
WA006490640,2012-10-02,TMAX,407
WA006490640,2013-03-03,TMIN,130
WA006490640,2012-10-02,TMIN,121
WA006490640,2013-03-03,TMAX,395
WA006490640,2012-03-03,TMIN,170
WA006490640,2012-03-03,TMAX,345
WA006490640,2012-11-09,TMAX,332
WA006490640,2012-11-09,TMIN,127
WA006490640,2012-12-01,TMAX,346
WA006490640,2012-03-28,TMIN,144
WA006490640,2014-03-25,TMIN,148
WA006490640,2012-12-06,TMIN,124
WA006490640,2012-11-07,TMIN,119
WA006490640,2013-11-16,TMIN,114
WA006490640,2013-11-16,TMAX,329
WA006490640,2012-11-07,TMAX,340
WA006490640,2013-02-27,TMAX,433
WA006490640,2012-05-12,TMAX,396
WA006490640,2013-05-17,TMIN,86
WA006490640,2013-09-18,TMAX,336
WA006490640,2014-02-05,TMIN,176
WA006490640,2012-10-29,TMIN,116
WA006490640,2013-08-01,TMAX,361
WA006490640,2013-02-07,TMAX,336
WA006490640,2013-08-01,TMIN,145
WA006490640,2013-02-07,TMIN,154
WA006490640,2013-10-26,TMIN,108
WA006490640,2013-06-02,TMAX,272
WA006490640,2013-06-02,TMIN,76
WA006490640,2012-08-21,TMIN,82
WA006490640,2012-04-07,TMAX,377
WA006490640,2014-03-28,TMIN,151
WA006490640,2012-04-01,TMIN,144
WA006490640,2013-05-19,TMIN,105
WA006490640,2013-05-19,TMAX,382
WA006490640,2013-11-28,TMIN,165
WA006490640,2013-11-28,TMAX,405
WA006490640,2014-03-07,TMAX,343
WA006490640,2014-03-07,TMIN,141
WA006490640,2014-04-09,TMIN,235
WA006490640,2014-04-04,TMIN,136
WA006490640,2014-04-09,TMAX,402
WA006490640,2012-03-11,TMIN,192
WA006490640,2013-03-29,TMIN,145
WA006490640,2013-02-02,TMIN,163
WA006490640,2013-02-02,TMAX,349
WA006490640,2014-03-28,TMAX,410
WA006490640,2013-03-08,TMIN,125
WA006490640,2013-03-08,TMAX,387
WA006490640,2014-03-17,TMIN,214
WA006490640,2012-05-18,TMIN,140
WA006490640,2014-03-17,TMAX,385
WA006490640,2012-07-12,TMAX,347
WA006490640,2012-07-12,TMIN,115
WA006490640,2014-01-18,TMAX,367
WA006490640,2014-01-18,TMIN,173
WA006490640,2014-04-10,TMAX,409
WA006490640,2014-01-07,TMIN,123
WA006490640,2014-01-07,TMAX,260
WA006490640,2012-04-03,TMIN,202
WA006490640,2012-05-14,TMAX,352
WA006490640,2012-05-14,TMIN,157
WA006490640,2014-04-10,TMIN,235
WA006490640,2014-03-24,TMAX,391
WA006490640,2014-03-24,TMIN,185
WA006490640,2012-03-07,TMAX,370
WA006490640,2012-03-07,TMIN,146
WA006490640,2012-10-26,TMIN,95
WA006490640,2014-04-17,TMAX,381
WA006490640,2014-04-17,TMIN,206
WA006490640,2012-03-11,TMAX,410
WA006490640,2012-09-25,TMIN,90
WA006490640,2013-05-28,TMAX,337
WA006490640,2012-05-02,TMAX,373
WA006490640,2014-02-22,TMIN,126
WA006490640,2012-12-04,TMIN,112
WA006490640,2014-02-10,TMIN,161
WA006490640,2013-11-18,TMIN,124
WA006490640,2012-10-04,TMAX,401
WA006490640,2013-01-26,TMAX,392
WA006490640,2013-11-29,TMIN,139
WA006490640,2014-02-10,TMAX,354
WA006490640,2013-11-18,TMAX,317
WA006490640,2012-05-26,TMIN,103
WA006490640,2013-03-28,TMIN,138
WA006490640,2012-08-14,TMIN,83
WA006490640,2013-10-22,TMIN,100
WA006490640,2013-12-29,TMAX,346
WA006490640,2013-01-12,TMIN,126
WA006490640,2014-04-13,TMAX,370
WA006490640,2014-04-13,TMIN,209
WA006490640,2012-06-06,TMAX,329
WA006490640,2012-05-03,TMAX,346
WA006490640,2012-05-03,TMIN,150
WA006490640,2012-06-06,TMIN,132
WA006490640,2012-12-21,TMIN,166
WA006490640,2012-12-02,TMIN,127
WA006490640,2012-04-09,TMIN,126
WA006490640,2014-02-22,TMAX,331
WA006490640,2013-11-03,TMIN,123
WA006490640,2013-05-24,TMIN,116
WA006490640,2012-07-29,TMIN,74
WA006490640,2012-05-02,TMIN,142
WA006490640,2012-04-04,TMIN,214
WA006490640,2013-06-12,TMIN,122
WA006490640,2012-04-04,TMAX,408
WA006490640,2013-07-21,TMAX,325
WA006490640,2013-01-08,TMAX,333
WA006490640,2014-01-23,TMAX,355
WA006490640,2014-01-23,TMIN,162
WA006490640,2012-06-03,TMAX,355
WA006490640,2012-06-03,TMIN,178
WA006490640,2013-03-16,TMAX,398
WA006490640,2013-03-16,TMIN,153
WA006490640,2012-12-04,TMAX,325
WA006490640,2012-07-24,TMIN,60
WA006490640,2012-06-04,TMAX,342
WA006490640,2012-06-04,TMIN,177
WA006490640,2013-09-07,TMIN,124
WA006490640,2013-01-08,TMIN,161
WA006490640,2013-11-26,TMIN,153
WA006490640,2013-11-26,TMAX,372
WA006490640,2012-03-06,TMIN,170
WA006490640,2013-05-28,TMIN,138
WA006490640,2014-02-05,TMAX,333
WA006490640,2014-02-26,TMAX,397
WA006490640,2014-03-09,TMAX,347
WA006490640,2012-08-13,TMIN,78
WA006490640,2013-03-14,TMAX,455
WA006490640,2013-10-14,TMAX,357
WA006490640,2014-01-14,TMIN,154
WA006490640,2014-01-14,TMAX,379
WA006490640,2013-03-27,TMAX,334
WA006490640,2013-03-27,TMIN,137
WA006490640,2012-03-18,TMIN,140
WA006490640,2013-11-10,TMAX,362
WA006490640,2013-10-09,TMIN,120
WA006490640,2012-10-30,TMIN,115
WA006490640,2013-11-10,TMIN,118
WA006490640,2014-03-19,TMAX,397
WA006490640,2012-07-11,TMAX,347
WA006490640,2012-07-11,TMIN,115
WA006490640,2014-01-20,TMIN,156
WA006490640,2013-03-30,TMIN,186
WA006490640,2014-01-20,TMAX,354
WA006490640,2014-02-04,TMIN,180
WA006490640,2013-06-06,TMIN,117
WA006490640,2014-02-04,TMAX,333
WA006490640,2013-10-18,TMAX,409
WA006490640,2013-12-08,TMAX,338
WA006490640,2012-06-11,TMIN,96
WA006490640,2012-10-30,TMAX,372
WA006490640,2013-06-26,TMIN,64
WA006490640,2012-03-21,TMAX,423
WA006490640,2012-07-23,TMIN,58
WA006490640,2012-08-01,TMIN,66
WA006490640,2013-05-31,TMAX,343
WA006490640,2014-04-15,TMAX,373
WA006490640,2013-01-31,TMAX,350
WA006490640,2014-04-15,TMIN,200
WA006490640,2012-07-17,TMIN,145
WA006490640,2014-01-03,TMAX,339
WA006490640,2014-01-03,TMIN,169
WA006490640,2013-05-04,TMIN,179
WA006490640,2013-12-09,TMIN,190
WA006490640,2013-05-04,TMAX,389
WA006490640,2012-12-10,TMAX,351
WA006490640,2013-12-09,TMAX,338
WA006490640,2012-10-09,TMIN,106
WA006490640,2013-06-23,TMIN,155
WA006490640,2012-12-10,TMIN,141
WA006490640,2013-06-23,TMAX,343
WA006490640,2013-06-26,TMAX,289
WA006490640,2012-07-30,TMIN,74
WA006490640,2013-10-07,TMIN,116
WA006490640,2012-10-11,TMAX,320
WA006490640,2013-10-25,TMIN,100
WA006490640,2014-03-09,TMIN,143
WA006490640,2014-02-20,TMAX,373
WA006490640,2013-09-21,TMIN,70
WA006490640,2013-01-13,TMIN,126
WA006490640,2013-01-13,TMAX,316
WA006490640,2012-10-08,TMIN,110
WA006490640,2013-09-17,TMAX,336
WA006490640,2014-04-21,TMAX,400
WA006490640,2013-03-20,TMIN,133
WA006490640,2013-08-21,TMIN,68
WA006490640,2012-10-08,TMAX,319
WA006490640,2013-03-20,TMAX,404
WA006490640,2013-09-17,TMIN,82
WA006490640,2012-05-11,TMIN,204
WA006490640,2014-03-23,TMIN,184
WA006490640,2012-07-28,TMAX,368
WA006490640,2013-05-06,TMAX,382
WA006490640,2012-05-05,TMIN,136
WA006490640,2013-03-23,TMAX,374
WA006490640,2012-09-22,TMAX,279
WA006490640,2013-03-22,TMAX,362
WA006490640,2013-03-22,TMIN,145
WA006490640,2014-03-23,TMAX,399
WA006490640,2013-09-16,TMIN,59
WA006490640,2013-09-24,TMIN,114
WA006490640,2013-07-29,TMIN,79
WA006490640,2014-04-08,TMIN,222
WA006490640,2014-04-08,TMAX,402
WA006490640,2012-05-11,TMAX,396
WA006490640,2013-10-25,TMAX,301
WA006490640,2013-10-18,TMIN,133
WA006490640,2012-08-03,TMIN,71
WA006490640,2012-08-03,TMAX,275
WA006490640,2014-01-05,TMAX,298
WA006490640,2012-10-18,TMAX,309
WA006490640,2012-10-18,TMIN,103
WA006490640,2013-10-23,TMAX,332
WA006490640,2013-10-23,TMIN,90
WA006490640,2013-02-08,TMIN,149
WA006490640,2013-02-08,TMAX,336
WA006490640,2013-11-25,TMAX,372
WA006490640,2012-10-22,TMIN,101
WA006490640,2012-06-18,TMIN,69
WA006490640,2013-11-25,TMIN,153
WA006490640,2013-12-28,TMIN,152
WA006490640,2014-01-24,TMIN,160
WA006490640,2013-12-28,TMAX,339
WA006490640,2013-04-20,TMIN,106
WA006490640,2013-04-14,TMIN,166
WA006490640,2013-05-20,TMAX,382
WA006490640,2013-09-15,TMIN,50
WA006490640,2014-02-28,TMAX,357
WA006490640,2014-02-20,TMIN,178
WA006490640,2013-07-28,TMIN,70
WA006490640,2012-12-11,TMAX,335
WA006490640,2013-09-28,TMIN,110
WA006490640,2012-11-20,TMAX,348
WA006490640,2013-08-20,TMAX,354
WA006490640,2013-08-20,TMIN,70
WA006490640,2013-07-22,TMIN,100
WA006490640,2013-07-26,TMAX,368
WA006490640,2014-03-16,TMIN,178
WA006490640,2013-07-07,TMIN,58
WA006490640,2012-11-20,TMIN,161
WA006490640,2014-02-14,TMIN,180
WA006490640,2012-03-09,TMIN,144
WA006490640,2012-10-14,TMAX,331
WA006490640,2014-04-11,TMAX,409
WA006490640,2014-03-15,TMIN,116
WA006490640,2013-11-23,TMIN,120
WA006490640,2013-12-30,TMAX,346
WA006490640,2013-09-20,TMAX,299
WA006490640,2012-06-20,TMIN,70
WA006490640,2013-09-20,TMIN,99
WA006490640,2013-12-06,TMAX,347
WA006490640,2012-08-12,TMIN,78
WA006490640,2013-09-25,TMAX,317
WA006490640,2013-01-24,TMIN,171
WA006490640,2014-03-15,TMAX,336
WA006490640,2013-04-12,TMIN,148
WA006490640,2012-05-04,TMIN,136
WA006490640,2013-03-15,TMAX,455
WA006490640,2012-12-19,TMIN,158
WA006490640,2012-05-25,TMIN,103
WA006490640,2012-08-20,TMAX,274
WA006490640,2012-08-20,TMIN,80
WA006490640,2013-06-20,TMAX,337
WA006490640,2013-02-18,TMIN,178
WA006490640,2014-04-01,TMAX,362
WA006490640,2013-07-15,TMIN,85
WA006490640,2013-08-28,TMIN,70
WA006490640,2013-08-28,TMAX,317
WA006490640,2013-02-16,TMAX,346
WA006490640,2013-09-02,TMAX,296
WA006490640,2012-05-04,TMAX,346
WA006490640,2013-11-15,TMAX,333
WA006490640,2013-06-15,TMIN,89
WA006490640,2014-03-22,TMAX,399
WA006490640,2013-04-12,TMAX,351
WA006490640,2013-04-03,TMIN,143
WA006490640,2012-10-14,TMIN,81
WA006490640,2014-04-02,TMIN,110
WA006490640,2014-04-11,TMIN,240
WA006490640,2014-04-02,TMAX,324
WA006490640,2013-09-02,TMIN,51
WA006490640,2013-11-09,TMIN,110
WA006490640,2013-03-06,TMIN,188
WA006490640,2012-06-20,TMAX,263
WA006490640,2013-12-06,TMIN,131
WA006490640,2013-12-07,TMAX,347
WA006490640,2013-12-20,TMIN,150
WA006490640,2012-11-04,TMAX,318
WA006490640,2012-05-15,TMIN,157
WA006490640,2014-02-27,TMIN,193
WA006490640,2013-04-23,TMIN,176
WA006490640,2013-02-22,TMAX,334
WA006490640,2012-04-05,TMAX,408
WA006490640,2013-02-18,TMAX,386
WA006490640,2014-01-11,TMIN,149
WA006490640,2012-04-05,TMIN,217
WA006490640,2014-04-12,TMAX,375
WA006490640,2012-03-15,TMIN,158
WA006490640,2012-03-15,TMAX,346
WA006490640,2013-02-28,TMIN,165
WA006490640,2014-01-31,TMIN,178
WA006490640,2014-03-06,TMIN,133
WA006490640,2014-03-06,TMAX,343
WA006490640,2014-01-31,TMAX,332
WA006490640,2013-02-22,TMIN,150
WA006490640,2014-02-21,TMAX,337
WA006490640,2012-12-17,TMIN,143
WA006490640,2012-09-29,TMIN,73
WA006490640,2013-03-21,TMAX,404
WA006490640,2013-09-29,TMIN,110
WA006490640,2013-03-21,TMIN,133
WA006490640,2012-08-04,TMIN,97
WA006490640,2013-03-09,TMIN,125
WA006490640,2013-07-11,TMAX,347
WA006490640,2013-12-30,TMIN,147
WA006490640,2014-04-01,TMIN,116
WA006490640,2013-06-03,TMIN,76
WA006490640,2013-03-06,TMAX,422
WA006490640,2013-02-24,TMIN,167
WA006490640,2012-08-07,TMIN,35
WA006490640,2014-03-22,TMIN,166
WA006490640,2013-04-21,TMIN,124
WA006490640,2013-09-25,TMIN,125
WA006490640,2014-03-30,TMAX,393
WA006490640,2012-11-29,TMIN,147
WA006490640,2013-07-19,TMIN,40
WA006490640,2012-11-04,TMIN,129
WA006490640,2013-11-24,TMIN,128
WA006490640,2013-02-06,TMAX,333
WA006490640,2012-11-10,TMAX,313
WA006490640,2013-02-06,TMIN,154
WA006490640,2013-11-07,TMIN,120
WA006490640,2013-10-20,TMIN,123
WA006490640,2014-04-06,TMAX,397
