ID,Date,Element,Data_Value
ASN00014612,2010-10-06,TMAX,358
ASN00014612,2005-04-16,TMAX,358
ASN00014612,2010-12-12,TMAX,361
ASN00014612,2011-03-02,TMAX,340
ASN00014612,2011-03-02,TMIN,242
ASN00014612,2005-06-25,TMAX,286
ASN00014612,2010-07-03,TMAX,270
ASN00014612,2011-12-17,TMIN,245
ASN00014612,2011-12-17,TMAX,355
ASN00014612,2008-01-07,TMIN,230
ASN00014612,2008-01-07,TMAX,370
ASN00014612,2006-08-04,TMIN,108
ASN00014612,2006-03-16,TMAX,325
ASN00014612,2006-12-12,TMIN,235
ASN00014612,2012-03-13,TMAX,330
ASN00014612,2011-04-01,TMAX,271
ASN00014612,2010-07-03,TMIN,157
ASN00014612,2006-07-13,TMIN,207
ASN00014612,2010-01-12,TMIN,230
ASN00014612,2012-03-20,TMAX,330
ASN00014612,2010-03-12,TMAX,329
ASN00014612,2008-07-08,TMAX,270
ASN00014612,2005-10-04,TMAX,370
ASN00014612,2005-05-08,TMIN,176
ASN00014612,2005-05-05,TMAX,334
ASN00014612,2009-07-22,TMIN,160
ASN00014612,2011-08-25,TMIN,96
ASN00014612,2010-09-05,TMIN,220
ASN00014612,2010-02-04,TMIN,230
ASN00014612,2010-04-03,TMIN,205
ASN00014612,2011-10-26,TMIN,245
ASN00014612,2005-06-21,TMAX,310
ASN00014612,2007-11-24,TMIN,210
ASN00014612,2012-04-04,TMAX,349
ASN00014612,2010-11-26,TMIN,245
ASN00014612,2010-09-06,TMIN,221
ASN00014612,2011-11-12,TMAX,370
ASN00014612,2008-12-19,TMIN,240
ASN00014612,2010-08-10,TMIN,185
ASN00014612,2009-01-26,TMAX,305
ASN00014612,2007-05-21,TMAX,334
ASN00014612,2010-06-14,TMAX,280
ASN00014612,2008-02-11,TMAX,300
ASN00014612,2006-12-12,TMAX,395
ASN00014612,2010-03-10,TMIN,240
ASN00014612,2005-11-03,TMAX,377
ASN00014612,2007-07-26,TMAX,304
ASN00014612,2009-12-09,TMAX,414
ASN00014612,2009-12-09,TMIN,260
ASN00014612,2006-02-05,TMIN,240
ASN00014612,2010-07-09,TMIN,145
ASN00014612,2005-05-14,TMAX,330
ASN00014612,2010-10-13,TMIN,230
ASN00014612,2009-02-12,TMAX,306
ASN00014612,2011-05-06,TMAX,306
ASN00014612,2007-01-28,TMIN,229
ASN00014612,2007-06-18,TMAX,265
ASN00014612,2011-01-22,TMIN,231
ASN00014612,2005-05-08,TMAX,330
ASN00014612,2006-04-27,TMIN,230
ASN00014612,2010-05-30,TMAX,294
ASN00014612,2010-12-20,TMIN,256
ASN00014612,2009-03-23,TMIN,215
ASN00014612,2010-06-03,TMIN,101
ASN00014612,2008-09-27,TMIN,205
ASN00014612,2010-06-03,TMAX,260
ASN00014612,2012-03-22,TMIN,220
ASN00014612,2007-03-03,TMIN,260
ASN00014612,2005-03-15,TMAX,355
ASN00014612,2005-03-17,TMIN,239
ASN00014612,2006-02-08,TMAX,363
ASN00014612,2006-02-08,TMIN,242
ASN00014612,2009-06-05,TMAX,320
ASN00014612,2009-05-31,TMAX,313
ASN00014612,2006-08-18,TMIN,156
ASN00014612,2006-04-21,TMAX,315
ASN00014612,2009-07-02,TMIN,145
ASN00014612,2010-02-18,TMIN,250
ASN00014612,2012-03-08,TMAX,339
ASN00014612,2008-07-05,TMIN,84
ASN00014612,2008-07-05,TMAX,298
ASN00014612,2010-06-28,TMAX,312
ASN00014612,2007-07-23,TMAX,295
ASN00014612,2011-09-19,TMIN,207
ASN00014612,2007-11-02,TMAX,381
ASN00014612,2011-02-19,TMIN,231
ASN00014612,2007-07-24,TMIN,141
ASN00014612,2009-08-14,TMIN,134
ASN00014612,2008-08-31,TMIN,190
ASN00014612,2007-03-15,TMIN,241
ASN00014612,2007-07-24,TMAX,309
ASN00014612,2009-01-06,TMIN,219
ASN00014612,2011-08-17,TMIN,104
ASN00014612,2009-01-22,TMIN,245
ASN00014612,2007-02-06,TMIN,234
ASN00014612,2007-04-16,TMIN,215
ASN00014612,2008-05-18,TMIN,146
ASN00014612,2005-11-13,TMIN,242
ASN00014612,2006-01-17,TMAX,315
ASN00014612,2006-07-20,TMAX,270
ASN00014612,2011-10-27,TMIN,230
ASN00014612,2006-11-28,TMAX,390
ASN00014612,2008-01-08,TMAX,390
ASN00014612,2008-03-05,TMAX,362
ASN00014612,2005-10-11,TMIN,233
ASN00014612,2009-04-22,TMIN,170
ASN00014612,2009-08-05,TMAX,305
ASN00014612,2009-08-05,TMIN,82
ASN00014612,2006-07-17,TMAX,235
ASN00014612,2005-08-04,TMIN,126
ASN00014612,2007-07-20,TMIN,75
ASN00014612,2008-01-08,TMIN,256
ASN00014612,2006-08-03,TMAX,319
ASN00014612,2006-02-11,TMIN,234
ASN00014612,2009-11-07,TMIN,225
ASN00014612,2005-07-02,TMAX,290
ASN00014612,2006-05-08,TMAX,285
ASN00014612,2006-01-17,TMIN,244
ASN00014612,2007-04-16,TMAX,345
ASN00014612,2011-10-27,TMAX,370
ASN00014612,2005-03-09,TMIN,245
ASN00014612,2005-10-11,TMAX,380
ASN00014612,2005-03-11,TMAX,400
ASN00014612,2007-09-02,TMAX,350
ASN00014612,2009-11-28,TMIN,268
ASN00014612,2005-06-25,TMIN,108
ASN00014612,2009-11-22,TMIN,253
ASN00014612,2010-05-30,TMIN,190
ASN00014612,2008-07-13,TMIN,85
ASN00014612,2006-12-14,TMIN,265
ASN00014612,2011-07-16,TMIN,146
ASN00014612,2007-07-02,TMIN,56
ASN00014612,2012-02-21,TMAX,375
ASN00014612,2008-07-13,TMAX,314
ASN00014612,2010-07-15,TMIN,151
ASN00014612,2005-08-04,TMAX,320
ASN00014612,2006-10-13,TMIN,184
ASN00014612,2006-06-13,TMAX,236
ASN00014612,2011-08-17,TMAX,325
ASN00014612,2009-06-07,TMIN,155
ASN00014612,2006-10-28,TMAX,381
ASN00014612,2005-01-27,TMAX,375
ASN00014612,2008-03-10,TMIN,220
ASN00014612,2006-02-17,TMAX,367
ASN00014612,2005-01-27,TMIN,235
ASN00014612,2008-03-28,TMIN,210
ASN00014612,2008-06-11,TMIN,155
ASN00014612,2009-03-23,TMAX,370
ASN00014612,2006-02-17,TMIN,251
ASN00014612,2008-09-16,TMAX,381
ASN00014612,2010-04-23,TMAX,351
ASN00014612,2005-09-27,TMIN,186
ASN00014612,2011-10-15,TMAX,330
ASN00014612,2006-05-29,TMAX,250
ASN00014612,2011-07-19,TMIN,115
ASN00014612,2006-08-06,TMAX,270
ASN00014612,2009-07-30,TMIN,136
ASN00014612,2010-06-13,TMAX,268
ASN00014612,2006-11-01,TMIN,278
ASN00014612,2006-10-28,TMIN,238
ASN00014612,2009-09-01,TMAX,360
ASN00014612,2006-02-26,TMAX,366
ASN00014612,2006-05-29,TMIN,90
ASN00014612,2005-03-27,TMAX,353
ASN00014612,2006-02-26,TMIN,235
ASN00014612,2009-11-10,TMAX,385
ASN00014612,2009-05-29,TMIN,200
ASN00014612,2006-08-01,TMIN,138
ASN00014612,2005-01-15,TMAX,345
ASN00014612,2012-06-16,TMIN,120
ASN00014612,2005-08-24,TMIN,133
ASN00014612,2008-09-30,TMIN,170
ASN00014612,2005-08-24,TMAX,325
ASN00014612,2009-11-10,TMIN,226
ASN00014612,2005-04-21,TMIN,185
ASN00014612,2007-10-06,TMAX,390
ASN00014612,2008-05-09,TMIN,147
ASN00014612,2012-06-16,TMAX,318
ASN00014612,2007-10-14,TMAX,353
ASN00014612,2007-06-18,TMIN,149
ASN00014612,2008-01-31,TMIN,246
ASN00014612,2006-08-06,TMIN,70
ASN00014612,2008-03-14,TMIN,215
ASN00014612,2006-06-08,TMAX,266
ASN00014612,2006-06-18,TMAX,285
ASN00014612,2010-11-20,TMIN,184
ASN00014612,2007-02-09,TMAX,389
ASN00014612,2008-01-31,TMAX,370
ASN00014612,2008-08-31,TMAX,360
ASN00014612,2009-08-13,TMAX,320
ASN00014612,2007-02-04,TMIN,241
ASN00014612,2010-03-16,TMIN,245
ASN00014612,2010-12-23,TMAX,350
ASN00014612,2005-03-15,TMIN,245
ASN00014612,2011-02-19,TMAX,294
ASN00014612,2009-06-05,TMIN,133
ASN00014612,2009-11-22,TMAX,399
ASN00014612,2012-03-22,TMAX,325
ASN00014612,2007-05-19,TMAX,335
ASN00014612,2008-07-01,TMIN,139
ASN00014612,2008-05-04,TMIN,145
ASN00014612,2007-05-19,TMIN,230
ASN00014612,2008-07-01,TMAX,315
ASN00014612,2007-02-06,TMAX,328
ASN00014612,2007-02-09,TMIN,255
ASN00014612,2005-04-19,TMAX,365
ASN00014612,2008-09-30,TMAX,375
ASN00014612,2005-01-16,TMAX,350
ASN00014612,2008-03-28,TMAX,321
ASN00014612,2007-10-20,TMIN,214
ASN00014612,2008-05-14,TMIN,145
ASN00014612,2009-06-07,TMAX,332
ASN00014612,2007-03-30,TMIN,240
ASN00014612,2011-04-18,TMIN,145
ASN00014612,2012-02-25,TMAX,335
ASN00014612,2009-07-22,TMAX,329
ASN00014612,2007-01-19,TMAX,333
ASN00014612,2009-02-20,TMIN,230
ASN00014612,2005-10-06,TMIN,185
ASN00014612,2005-10-06,TMAX,370
ASN00014612,2008-05-04,TMAX,326
ASN00014612,2009-08-13,TMIN,130
ASN00014612,2010-11-20,TMAX,380
ASN00014612,2006-07-17,TMIN,95
ASN00014612,2009-04-23,TMIN,161
ASN00014612,2005-01-02,TMIN,238
ASN00014612,2006-03-10,TMIN,239
ASN00014612,2008-12-27,TMAX,360
ASN00014612,2006-08-26,TMAX,331
ASN00014612,2008-12-27,TMIN,230
ASN00014612,2006-05-28,TMIN,110
ASN00014612,2008-02-05,TMIN,255
ASN00014612,2005-11-12,TMIN,239
ASN00014612,2010-07-09,TMAX,320
