ID,Date,Element,Data_Value
AR000087925,2008-07-11,TMIN,-60
AR000087925,2012-02-11,TMIN,72
AR000087925,2011-02-05,TMIN,28
AR000087925,2008-09-27,TMIN,18
AR000087925,2006-02-13,TMAX,236
AR000087925,2012-09-04,TMIN,-10
AR000087925,2006-12-16,TMAX,224
AR000087925,2007-05-19,TMAX,120
AR000087925,2015-01-06,TMAX,176
AR000087925,2014-09-22,TMIN,23
AR000087925,2006-02-13,TMIN,107
AR000087925,2012-01-18,TMAX,248
AR000087925,2008-05-24,TMAX,85
AR000087925,2005-04-06,TMAX,146
AR000087925,2009-10-27,TMAX,206
AR000087925,2009-04-06,TMIN,15
AR000087925,2010-12-04,TMAX,146
AR000087925,2011-11-27,TMIN,50
AR000087925,2012-01-18,TMIN,117
AR000087925,2014-07-17,TMIN,-30
AR000087925,2015-05-03,TMIN,10
AR000087925,2007-09-05,TMAX,110
AR000087925,2015-11-02,TMIN,65
AR000087925,2012-05-01,TMAX,150
AR000087925,2005-07-05,TMAX,44
AR000087925,2014-07-19,TMAX,50
AR000087925,2013-10-24,TMIN,70
AR000087925,2008-03-03,TMIN,66
AR000087925,2008-09-15,TMIN,8
AR000087925,2011-01-03,TMAX,224
AR000087925,2013-06-20,TMIN,-7
AR000087925,2006-01-15,TMIN,44
AR000087925,2006-02-24,TMIN,79
AR000087925,2006-08-20,TMIN,-25
AR000087925,2009-10-26,TMIN,18
AR000087925,2006-08-20,TMAX,73
AR000087925,2014-04-30,TMIN,30
AR000087925,2010-08-17,TMIN,-10
AR000087925,2015-05-01,TMIN,-2
AR000087925,2012-11-24,TMIN,30
AR000087925,2013-02-22,TMAX,200
AR000087925,2008-08-10,TMAX,40
AR000087925,2005-07-23,TMIN,45
AR000087925,2005-09-18,TMAX,176
AR000087925,2009-06-07,TMIN,-5
AR000087925,2010-01-09,TMAX,190
AR000087925,2008-07-22,TMIN,-1
AR000087925,2009-09-28,TMIN,33
AR000087925,2008-02-16,TMAX,240
AR000087925,2007-05-26,TMAX,52
AR000087925,2005-07-23,TMAX,128
AR000087925,2006-10-16,TMIN,-8
AR000087925,2011-08-25,TMAX,78
AR000087925,2006-05-10,TMAX,120
AR000087925,2010-07-24,TMAX,81
AR000087925,2005-09-05,TMIN,22
AR000087925,2015-09-27,TMIN,26
AR000087925,2010-01-09,TMIN,66
AR000087925,2006-05-10,TMIN,6
AR000087925,2010-02-15,TMIN,2
AR000087925,2006-10-16,TMAX,130
AR000087925,2011-05-04,TMAX,100
AR000087925,2008-07-22,TMAX,45
AR000087925,2005-10-12,TMAX,154
AR000087925,2007-11-27,TMIN,68
AR000087925,2006-03-04,TMAX,235
AR000087925,2011-09-10,TMIN,3
AR000087925,2009-10-02,TMIN,10
AR000087925,2014-11-15,TMIN,5
AR000087925,2014-09-12,TMIN,16
AR000087925,2014-10-10,TMIN,46
AR000087925,2005-06-18,TMAX,-45
AR000087925,2015-07-29,TMIN,-30
AR000087925,2015-12-25,TMAX,165
AR000087925,2006-11-05,TMIN,10
AR000087925,2005-04-12,TMIN,30
AR000087925,2008-05-30,TMAX,60
AR000087925,2006-10-23,TMIN,0
AR000087925,2012-10-22,TMIN,25
AR000087925,2014-11-15,TMAX,194
AR000087925,2009-05-08,TMIN,-15
AR000087925,2014-05-15,TMAX,74
AR000087925,2007-06-06,TMAX,75
AR000087925,2010-02-06,TMIN,78
AR000087925,2008-03-15,TMAX,204
AR000087925,2011-02-13,TMIN,53
AR000087925,2006-01-14,TMIN,76
AR000087925,2014-05-24,TMAX,109
AR000087925,2005-09-18,TMIN,26
AR000087925,2008-05-30,TMIN,-30
AR000087925,2010-01-01,TMIN,84
AR000087925,2011-04-26,TMAX,143
AR000087925,2014-06-09,TMIN,-124
AR000087925,2011-07-25,TMIN,5
AR000087925,2010-05-26,TMIN,-5
AR000087925,2014-09-12,TMAX,118
AR000087925,2011-08-25,TMIN,-34
AR000087925,2008-01-31,TMAX,280
AR000087925,2012-05-05,TMIN,13
AR000087925,2012-04-28,TMIN,-32
AR000087925,2010-07-24,TMIN,15
AR000087925,2006-01-14,TMAX,234
AR000087925,2007-07-02,TMAX,45
AR000087925,2005-09-27,TMAX,145
AR000087925,2005-06-18,TMIN,-166
AR000087925,2011-06-16,TMIN,-52
AR000087925,2006-10-23,TMAX,146
AR000087925,2006-03-07,TMIN,50
AR000087925,2010-12-07,TMIN,28
AR000087925,2007-01-14,TMAX,205
AR000087925,2011-04-29,TMAX,146
AR000087925,2009-12-25,TMAX,210
AR000087925,2007-01-14,TMIN,70
AR000087925,2014-09-13,TMIN,30
AR000087925,2013-02-17,TMIN,40
AR000087925,2007-02-19,TMIN,30
AR000087925,2010-12-25,TMAX,240
AR000087925,2015-09-27,TMAX,137
AR000087925,2013-01-19,TMIN,125
AR000087925,2009-12-25,TMIN,96
AR000087925,2010-12-19,TMAX,174
AR000087925,2011-10-11,TMIN,-10
AR000087925,2005-10-21,TMIN,11
AR000087925,2012-04-11,TMIN,66
AR000087925,2005-10-12,TMIN,10
AR000087925,2007-11-27,TMAX,196
AR000087925,2005-03-07,TMAX,126
AR000087925,2012-03-24,TMIN,70
AR000087925,2013-12-02,TMIN,38
AR000087925,2010-12-31,TMAX,270
AR000087925,2006-08-06,TMIN,-35
AR000087925,2008-01-02,TMAX,200
AR000087925,2012-05-15,TMIN,-15
AR000087925,2008-03-17,TMIN,50
AR000087925,2012-05-07,TMIN,2
AR000087925,2014-07-23,TMIN,-15
AR000087925,2006-11-05,TMAX,195
AR000087925,2011-11-04,TMIN,60
AR000087925,2015-10-29,TMAX,185
AR000087925,2007-10-21,TMIN,10
AR000087925,2007-03-18,TMIN,82
AR000087925,2009-12-29,TMIN,14
AR000087925,2010-11-07,TMIN,-12
AR000087925,2014-10-02,TMIN,-21
AR000087925,2005-12-09,TMAX,151
AR000087925,2013-12-02,TMAX,150
AR000087925,2007-03-05,TMAX,160
AR000087925,2013-10-06,TMAX,160
AR000087925,2013-04-30,TMIN,25
AR000087925,2005-10-10,TMAX,205
AR000087925,2015-11-02,TMAX,174
AR000087925,2009-10-12,TMAX,84
AR000087925,2011-01-14,TMIN,15
AR000087925,2013-03-20,TMAX,204
AR000087925,2012-07-24,TMIN,-9
AR000087925,2006-12-16,TMIN,82
AR000087925,2007-08-17,TMIN,-54
AR000087925,2014-12-23,TMAX,210
AR000087925,2013-04-30,TMAX,138
AR000087925,2008-01-11,TMIN,27
AR000087925,2006-04-22,TMIN,14
AR000087925,2011-09-26,TMIN,-15
AR000087925,2012-03-30,TMIN,59
AR000087925,2014-12-23,TMIN,50
AR000087925,2008-02-10,TMIN,90
AR000087925,2005-12-09,TMIN,19
AR000087925,2014-01-25,TMIN,89
AR000087925,2015-03-15,TMIN,55
AR000087925,2007-06-06,TMIN,-42
AR000087925,2015-09-10,TMIN,-50
AR000087925,2010-12-07,TMAX,168
AR000087925,2007-09-12,TMAX,98
AR000087925,2011-06-16,TMAX,43
AR000087925,2009-03-09,TMIN,80
AR000087925,2012-05-01,TMIN,49
AR000087925,2005-12-16,TMAX,174
AR000087925,2010-03-17,TMIN,-2
AR000087925,2012-04-11,TMAX,196
AR000087925,2007-08-04,TMIN,-30
AR000087925,2010-03-17,TMAX,175
AR000087925,2005-01-29,TMAX,188
AR000087925,2007-11-05,TMAX,160
AR000087925,2012-01-21,TMIN,55
AR000087925,2010-10-23,TMIN,45
AR000087925,2012-09-24,TMIN,-13
AR000087925,2011-08-10,TMAX,90
AR000087925,2013-02-17,TMAX,158
AR000087925,2007-10-28,TMAX,110
AR000087925,2005-06-22,TMIN,-50
AR000087925,2015-04-12,TMAX,184
AR000087925,2015-04-12,TMIN,46
AR000087925,2005-12-13,TMIN,100
AR000087925,2005-08-05,TMIN,-23
AR000087925,2009-03-20,TMIN,60
AR000087925,2013-02-14,TMIN,108
AR000087925,2012-04-30,TMIN,15
AR000087925,2009-07-15,TMIN,4
AR000087925,2007-03-05,TMIN,12
AR000087925,2011-10-27,TMIN,43
AR000087925,2012-01-30,TMIN,56
AR000087925,2006-03-04,TMIN,63
AR000087925,2013-04-16,TMIN,76
AR000087925,2012-12-17,TMAX,144
AR000087925,2007-09-12,TMIN,-26
AR000087925,2010-10-13,TMIN,5
AR000087925,2014-01-22,TMIN,-4
AR000087925,2011-08-10,TMIN,-25
AR000087925,2010-08-29,TMIN,-14
AR000087925,2007-11-16,TMIN,50
AR000087925,2014-06-12,TMIN,-31
AR000087925,2009-11-07,TMIN,-25
AR000087925,2011-02-15,TMAX,180
AR000087925,2015-09-02,TMIN,16
AR000087925,2009-10-20,TMIN,32
AR000087925,2013-12-21,TMIN,65
AR000087925,2014-06-07,TMAX,20
AR000087925,2013-11-27,TMAX,208
AR000087925,2005-04-05,TMIN,65
AR000087925,2008-10-27,TMAX,152
AR000087925,2005-05-31,TMIN,-7
AR000087925,2007-12-16,TMAX,223
AR000087925,2015-08-08,TMIN,-16
AR000087925,2011-03-20,TMIN,25
AR000087925,2014-04-04,TMIN,25
AR000087925,2006-06-13,TMAX,2
AR000087925,2009-07-14,TMAX,100
AR000087925,2011-03-11,TMIN,25
AR000087925,2012-03-01,TMIN,52
AR000087925,2011-10-17,TMIN,27
AR000087925,2015-04-03,TMIN,5
AR000087925,2009-11-23,TMAX,146
AR000087925,2008-08-31,TMIN,11
AR000087925,2015-04-03,TMAX,90
AR000087925,2008-02-01,TMIN,67
AR000087925,2008-11-13,TMIN,35
AR000087925,2012-02-04,TMAX,181
AR000087925,2009-07-11,TMAX,52
AR000087925,2015-01-29,TMIN,87
AR000087925,2012-01-27,TMAX,265
AR000087925,2006-11-16,TMIN,24
AR000087925,2009-12-04,TMIN,49
AR000087925,2012-05-06,TMAX,133
AR000087925,2010-01-28,TMIN,65
AR000087925,2009-09-07,TMIN,-18
AR000087925,2013-03-09,TMAX,116
AR000087925,2015-09-02,TMAX,110
AR000087925,2005-05-10,TMAX,88
AR000087925,2011-02-15,TMIN,13
AR000087925,2007-09-14,TMIN,-10
AR000087925,2008-02-01,TMAX,226
AR000087925,2012-04-24,TMIN,25
AR000087925,2005-10-06,TMIN,24
AR000087925,2013-09-04,TMAX,102
AR000087925,2008-11-13,TMAX,229
AR000087925,2008-07-14,TMIN,-40
AR000087925,2014-01-16,TMIN,78
AR000087925,2011-11-14,TMIN,30
AR000087925,2014-05-20,TMAX,71
AR000087925,2010-08-04,TMAX,102
AR000087925,2005-11-25,TMIN,40
AR000087925,2010-12-21,TMIN,35
AR000087925,2012-08-27,TMAX,126
AR000087925,2005-05-31,TMAX,98
AR000087925,2013-09-12,TMIN,-15
AR000087925,2007-01-10,TMAX,183
AR000087925,2006-06-13,TMIN,-66
AR000087925,2008-02-03,TMIN,78
AR000087925,2012-06-25,TMIN,-5
AR000087925,2007-01-10,TMIN,56
AR000087925,2009-03-04,TMIN,47
AR000087925,2013-09-06,TMIN,7
AR000087925,2008-05-13,TMIN,-50
AR000087925,2007-07-05,TMAX,13
AR000087925,2015-11-27,TMIN,70
AR000087925,2014-01-18,TMIN,50
AR000087925,2014-01-18,TMAX,162
AR000087925,2005-01-08,TMIN,62
AR000087925,2011-09-19,TMAX,160
AR000087925,2014-06-22,TMIN,-40
AR000087925,2005-11-16,TMAX,194
AR000087925,2012-01-28,TMIN,82
AR000087925,2011-07-14,TMIN,-6
AR000087925,2013-09-06,TMAX,75
AR000087925,2014-11-27,TMIN,87
AR000087925,2009-10-17,TMIN,0
AR000087925,2012-08-11,TMAX,106
AR000087925,2011-01-12,TMAX,225
AR000087925,2013-10-11,TMIN,0
AR000087925,2005-04-05,TMAX,158
AR000087925,2014-01-20,TMIN,75
AR000087925,2014-01-20,TMAX,184
AR000087925,2008-04-08,TMIN,-7
AR000087925,2011-02-01,TMAX,172
AR000087925,2009-04-23,TMAX,138
AR000087925,2008-08-31,TMAX,64
AR000087925,2015-05-03,TMAX,110
AR000087925,2013-11-15,TMIN,70
AR000087925,2008-09-29,TMIN,60
AR000087925,2015-03-17,TMIN,36
AR000087925,2005-04-14,TMIN,13
AR000087925,2012-10-16,TMIN,60
AR000087925,2012-10-16,TMAX,182
AR000087925,2010-11-05,TMIN,45
AR000087925,2009-08-04,TMAX,108
AR000087925,2009-03-01,TMAX,184
AR000087925,2006-11-02,TMIN,-10
AR000087925,2012-08-27,TMIN,23
AR000087925,2015-05-15,TMIN,32
AR000087925,2008-03-18,TMAX,150
AR000087925,2015-08-05,TMIN,-36
AR000087925,2011-07-14,TMAX,52
AR000087925,2006-11-17,TMIN,40
AR000087925,2006-08-12,TMAX,40
AR000087925,2007-11-05,TMIN,45
AR000087925,2012-01-27,TMIN,89
AR000087925,2009-06-16,TMIN,-15
AR000087925,2007-12-02,TMAX,240
AR000087925,2011-11-26,TMIN,26
AR000087925,2012-03-02,TMAX,238
AR000087925,2007-12-02,TMIN,40
AR000087925,2013-05-13,TMAX,80
AR000087925,2006-06-11,TMIN,-62
AR000087925,2008-06-03,TMIN,0
AR000087925,2015-09-19,TMIN,-12
AR000087925,2010-09-19,TMIN,10
AR000087925,2006-07-22,TMIN,-12
AR000087925,2010-06-29,TMAX,108
AR000087925,2015-06-30,TMIN,0
AR000087925,2012-03-22,TMIN,50
AR000087925,2010-12-20,TMIN,60
AR000087925,2011-08-27,TMIN,-15
AR000087925,2009-01-16,TMAX,188
AR000087925,2008-02-27,TMIN,128
AR000087925,2011-03-29,TMAX,163
AR000087925,2006-06-11,TMAX,35
AR000087925,2011-03-11,TMAX,206
AR000087925,2008-06-20,TMIN,-52
AR000087925,2006-10-05,TMIN,-10
AR000087925,2009-08-27,TMIN,1
AR000087925,2012-07-09,TMIN,-22
AR000087925,2007-05-06,TMIN,-20
AR000087925,2015-04-08,TMIN,70
AR000087925,2005-05-09,TMIN,-45
AR000087925,2015-04-08,TMAX,121
AR000087925,2013-05-29,TMIN,40
AR000087925,2010-04-27,TMAX,162
AR000087925,2006-09-27,TMIN,-7
AR000087925,2014-11-22,TMIN,75
AR000087925,2014-03-27,TMAX,260
AR000087925,2005-05-09,TMAX,100
AR000087925,2011-03-29,TMIN,68
AR000087925,2013-04-07,TMIN,27
AR000087925,2012-11-01,TMIN,30
AR000087925,2007-05-06,TMAX,55
AR000087925,2009-05-30,TMIN,30
AR000087925,2012-03-02,TMIN,110
AR000087925,2013-05-29,TMAX,74
AR000087925,2014-07-09,TMAX,80
AR000087925,2010-04-27,TMIN,3
AR000087925,2006-02-19,TMIN,30
AR000087925,2007-10-02,TMIN,-25
AR000087925,2011-08-08,TMIN,1
AR000087925,2005-06-29,TMIN,-40
AR000087925,2009-08-04,TMIN,-10
AR000087925,2014-04-04,TMAX,174
AR000087925,2009-03-15,TMIN,30
AR000087925,2009-06-16,TMAX,54
AR000087925,2012-09-20,TMAX,145
AR000087925,2005-03-04,TMAX,175
AR000087925,2006-04-03,TMAX,200
AR000087925,2014-12-03,TMIN,66
AR000087925,2006-04-03,TMIN,5
AR000087925,2012-12-31,TMIN,35
AR000087925,2015-12-24,TMIN,68
AR000087925,2009-08-30,TMIN,-10
AR000087925,2014-06-08,TMAX,-3
AR000087925,2009-07-11,TMIN,-6
AR000087925,2005-02-02,TMIN,96
AR000087925,2007-01-28,TMIN,106
AR000087925,2013-05-13,TMIN,5
AR000087925,2012-02-05,TMIN,55
AR000087925,2014-10-24,TMIN,75
AR000087925,2007-09-03,TMAX,125
AR000087925,2009-04-01,TMAX,132
AR000087925,2012-02-23,TMAX,158
AR000087925,2009-08-30,TMAX,85
AR000087925,2006-08-12,TMIN,-10
AR000087925,2012-02-23,TMIN,-15
AR000087925,2014-09-25,TMIN,-10
AR000087925,2005-10-06,TMAX,162
AR000087925,2014-06-08,TMIN,-130
AR000087925,2009-05-23,TMAX,56
AR000087925,2008-06-15,TMIN,2
AR000087925,2013-08-06,TMAX,72
AR000087925,2007-03-20,TMIN,60
AR000087925,2009-10-24,TMAX,104
AR000087925,2012-11-10,TMIN,62
AR000087925,2015-12-22,TMAX,190
AR000087925,2012-09-20,TMIN,5
AR000087925,2008-06-20,TMAX,70
AR000087925,2012-12-04,TMIN,10
AR000087925,2011-06-15,TMAX,58
AR000087925,2010-06-22,TMIN,-156
AR000087925,2011-10-01,TMIN,-5
AR000087925,2011-02-01,TMIN,83
AR000087925,2008-11-10,TMIN,40
AR000087925,2014-12-03,TMAX,195
AR000087925,2008-03-26,TMAX,150
AR000087925,2009-10-24,TMIN,20
AR000087925,2011-08-09,TMIN,35
AR000087925,2013-08-06,TMIN,-25
AR000087925,2006-12-24,TMIN,54
AR000087925,2009-05-30,TMAX,96
AR000087925,2012-02-04,TMIN,60
AR000087925,2005-02-02,TMAX,235
AR000087925,2005-05-11,TMIN,8
AR000087925,2014-03-10,TMIN,37
AR000087925,2012-01-29,TMIN,50
AR000087925,2012-07-29,TMIN,-20
AR000087925,2005-11-16,TMIN,45
AR000087925,2011-12-23,TMIN,60
AR000087925,2006-03-17,TMAX,192
AR000087925,2007-05-28,TMIN,-80
AR000087925,2015-05-12,TMIN,24
AR000087925,2007-11-26,TMIN,90
AR000087925,2005-04-04,TMAX,183
AR000087925,2009-02-11,TMIN,52
AR000087925,2010-06-07,TMIN,0
AR000087925,2006-07-28,TMIN,-31
AR000087925,2005-12-03,TMIN,80
AR000087925,2013-11-29,TMIN,69
AR000087925,2015-05-12,TMAX,140
AR000087925,2013-01-22,TMAX,304
AR000087925,2015-09-29,TMAX,83
AR000087925,2014-02-18,TMIN,95
AR000087925,2009-02-27,TMIN,94
AR000087925,2005-04-07,TMAX,157
AR000087925,2013-03-19,TMAX,220
AR000087925,2010-08-16,TMAX,98
AR000087925,2014-05-10,TMAX,125
AR000087925,2011-04-19,TMAX,170
AR000087925,2007-01-24,TMAX,127
AR000087925,2007-01-24,TMIN,92
AR000087925,2011-07-11,TMIN,-47
AR000087925,2007-06-14,TMIN,-22
AR000087925,2007-09-06,TMIN,-2
AR000087925,2013-01-16,TMIN,70
AR000087925,2014-02-18,TMAX,240
AR000087925,2009-08-13,TMIN,-8
AR000087925,2010-10-20,TMAX,138
AR000087925,2010-08-31,TMIN,-20
AR000087925,2011-07-22,TMIN,-5
AR000087925,2010-12-31,TMIN,120
AR000087925,2011-09-14,TMIN,20
AR000087925,2015-09-10,TMAX,58
AR000087925,2007-06-18,TMIN,2
AR000087925,2007-06-25,TMAX,90
AR000087925,2011-01-28,TMIN,46
AR000087925,2009-12-04,TMAX,186
AR000087925,2015-08-14,TMIN,-12
AR000087925,2012-08-02,TMIN,-15
AR000087925,2011-02-28,TMIN,85
AR000087925,2012-01-01,TMIN,45
AR000087925,2014-10-21,TMIN,46
AR000087925,2007-06-25,TMIN,15
AR000087925,2008-11-29,TMIN,10
AR000087925,2015-05-15,TMAX,129
AR000087925,2006-03-17,TMIN,20
AR000087925,2011-08-26,TMIN,-25
AR000087925,2009-09-24,TMIN,15
AR000087925,2008-09-19,TMIN,28
AR000087925,2014-09-14,TMIN,30
AR000087925,2009-10-13,TMAX,94
AR000087925,2009-08-13,TMAX,98
AR000087925,2014-08-20,TMAX,52
AR000087925,2014-08-22,TMIN,-31
AR000087925,2012-09-04,TMAX,144
AR000087925,2009-10-13,TMIN,-25
AR000087925,2007-03-17,TMIN,53
AR000087925,2008-10-30,TMIN,99
AR000087925,2009-11-30,TMIN,27
AR000087925,2006-07-15,TMIN,-45
AR000087925,2010-02-15,TMAX,162
AR000087925,2014-06-12,TMAX,38
AR000087925,2009-08-03,TMAX,116
AR000087925,2007-11-29,TMIN,58
AR000087925,2010-08-14,TMIN,-25
AR000087925,2011-02-28,TMAX,212
AR000087925,2006-07-15,TMAX,66
AR000087925,2012-06-19,TMIN,-54
AR000087925,2014-09-24,TMAX,135
AR000087925,2012-06-19,TMAX,78
AR000087925,2007-11-16,TMAX,148
AR000087925,2007-11-04,TMIN,22
AR000087925,2012-11-08,TMAX,160
AR000087925,2015-03-12,TMIN,100
AR000087925,2010-05-07,TMIN,34
AR000087925,2009-11-30,TMAX,132
AR000087925,2012-11-30,TMIN,98
AR000087925,2009-10-08,TMIN,-52
AR000087925,2010-08-16,TMIN,-40
AR000087925,2012-05-13,TMIN,15
AR000087925,2005-12-03,TMAX,195
AR000087925,2008-01-18,TMIN,100
AR000087925,2015-03-02,TMIN,45
AR000087925,2008-11-18,TMIN,34
AR000087925,2006-10-11,TMAX,142
AR000087925,2009-07-02,TMIN,-15
AR000087925,2015-03-02,TMAX,240
AR000087925,2008-08-20,TMAX,45
AR000087925,2007-05-19,TMIN,30
AR000087925,2011-10-24,TMAX,186
AR000087925,2009-07-12,TMAX,52
AR000087925,2015-03-16,TMIN,80
AR000087925,2012-01-22,TMAX,240
AR000087925,2010-02-05,TMAX,148
AR000087925,2008-08-11,TMIN,-105
AR000087925,2013-10-26,TMAX,203
AR000087925,2007-10-31,TMIN,18
AR000087925,2009-12-14,TMIN,72
AR000087925,2015-03-16,TMAX,240
AR000087925,2007-03-17,TMAX,253
AR000087925,2014-08-20,TMIN,-32
AR000087925,2011-03-04,TMAX,252
AR000087925,2009-09-13,TMIN,-20
AR000087925,2012-11-19,TMIN,30
AR000087925,2013-03-19,TMIN,60
AR000087925,2009-11-23,TMIN,-10
AR000087925,2007-07-19,TMIN,-14
AR000087925,2011-05-10,TMAX,131
AR000087925,2010-04-11,TMIN,5
AR000087925,2015-10-10,TMIN,-10
AR000087925,2010-10-09,TMIN,74
AR000087925,2014-10-30,TMIN,-5
AR000087925,2012-01-09,TMIN,100
AR000087925,2009-12-22,TMAX,229
AR000087925,2011-01-24,TMAX,182
AR000087925,2007-04-11,TMIN,16
AR000087925,2010-10-09,TMAX,195
AR000087925,2009-12-22,TMIN,90
AR000087925,2011-05-10,TMIN,35
AR000087925,2010-05-23,TMIN,-55
AR000087925,2012-06-18,TMAX,80
AR000087925,2010-06-01,TMIN,0
AR000087925,2007-05-01,TMIN,-10
AR000087925,2010-06-21,TMIN,-160
AR000087925,2008-08-20,TMIN,-110
AR000087925,2014-05-30,TMAX,98
AR000087925,2010-06-08,TMAX,80
AR000087925,2013-04-19,TMAX,240
AR000087925,2008-11-19,TMIN,20
AR000087925,2007-04-11,TMAX,125
AR000087925,2006-05-07,TMIN,-2
AR000087925,2005-05-03,TMIN,-10
AR000087925,2009-09-10,TMIN,22
AR000087925,2014-10-30,TMAX,108
AR000087925,2011-01-31,TMIN,55
AR000087925,2008-07-05,TMIN,-36
AR000087925,2012-10-17,TMAX,172
AR000087925,2011-09-19,TMIN,-33
AR000087925,2015-06-28,TMAX,82
AR000087925,2005-04-07,TMIN,10
AR000087925,2008-02-25,TMAX,245
AR000087925,2014-05-30,TMIN,10
AR000087925,2011-03-14,TMIN,42
AR000087925,2012-06-05,TMAX,50
AR000087925,2012-10-17,TMIN,55
AR000087925,2005-05-03,TMAX,92
AR000087925,2007-10-02,TMAX,153
AR000087925,2010-07-04,TMAX,49
AR000087925,2011-07-22,TMAX,72
AR000087925,2005-09-10,TMIN,-23
AR000087925,2005-04-15,TMIN,28
AR000087925,2005-12-02,TMIN,81
AR000087925,2011-01-31,TMAX,185
AR000087925,2012-06-18,TMIN,-15
AR000087925,2010-06-16,TMAX,22
AR000087925,2014-09-08,TMIN,22
AR000087925,2010-06-16,TMIN,-102
AR000087925,2007-11-11,TMAX,114
AR000087925,2007-07-06,TMIN,-66
AR000087925,2007-01-13,TMIN,28
AR000087925,2006-12-31,TMIN,60
AR000087925,2011-04-29,TMIN,35
AR000087925,2009-06-23,TMIN,-50
AR000087925,2006-10-01,TMAX,155
AR000087925,2005-11-03,TMIN,35
AR000087925,2014-01-10,TMAX,156
AR000087925,2005-11-03,TMAX,178
AR000087925,2008-08-14,TMAX,70
AR000087925,2014-10-23,TMIN,65
AR000087925,2006-11-16,TMAX,113
AR000087925,2006-10-01,TMIN,10
AR000087925,2009-03-24,TMIN,38
AR000087925,2010-08-04,TMIN,-75
AR000087925,2007-01-13,TMAX,175
AR000087925,2008-10-02,TMAX,155
AR000087925,2013-08-19,TMAX,126
AR000087925,2005-01-29,TMIN,3
AR000087925,2010-09-16,TMAX,118
AR000087925,2012-11-19,TMAX,204
AR000087925,2013-12-09,TMIN,100
AR000087925,2013-06-25,TMIN,41
AR000087925,2012-08-18,TMIN,-53
AR000087925,2009-03-01,TMIN,10
AR000087925,2014-03-31,TMIN,-30
AR000087925,2012-04-23,TMIN,-34
AR000087925,2014-04-01,TMIN,24
AR000087925,2011-03-02,TMIN,25
AR000087925,2014-02-15,TMAX,287
AR000087925,2007-11-11,TMIN,25
