ID,Date,Element,Data_Value
UKM00003017,2007-07-18,TMIN,0
UK000070765,2010-03-03,TMAX,57
UKM00003017,2007-07-18,TMAX,177
UKM00003017,2013-06-01,TMAX,144
UKM00003017,2011-03-09,TMIN,-4
UKM00003017,2014-03-21,TMIN,20
UKM00003017,2007-02-26,TMAX,60
UK000070765,2008-08-17,TMIN,130
UKM00003017,2007-09-04,TMIN,0
UKM00003017,2006-09-05,TMIN,56
UK000070765,2007-03-31,TMIN,-16
UK000070765,2007-03-31,TMAX,87
UK000070765,2006-09-03,TMAX,173
UK000070765,2015-04-30,TMAX,89
UKM00003017,2010-04-16,TMIN,41
UK000070765,2005-11-16,TMAX,62
UKM00003017,2011-07-16,TMIN,128
UKM00003017,2005-11-15,TMIN,0
UKM00003017,2007-02-26,TMIN,-16
UK000070765,2007-03-30,TMAX,92
UK000070765,2008-08-17,TMAX,168
UKM00003017,2014-05-23,TMIN,68
UK000070765,2012-04-10,TMAX,91
UKM00003017,2010-12-23,TMIN,-44
UKM00003017,2010-04-09,TMIN,57
UKM00003017,2011-06-01,TMIN,83
UK000070765,2015-08-31,TMIN,101
UKM00003017,2005-10-02,TMIN,38
UK000070765,2011-01-24,TMIN,36
UKM00003017,2006-03-12,TMIN,19
UK000070765,2015-08-31,TMAX,143
UK000070765,2014-05-18,TMAX,148
UK000070765,2014-05-18,TMIN,90
UK000070765,2015-05-13,TMAX,101
UKM00003017,2009-09-04,TMIN,-5
UK000070765,2012-10-20,TMAX,102
UKM00003017,2008-09-22,TMIN,0
UKM00003017,2005-04-21,TMIN,47
UKM00003017,2005-03-10,TMIN,21
UKM00003017,2013-05-23,TMIN,39
UKM00003017,2008-03-22,TMIN,-97
UKM00003017,2010-05-17,TMIN,46
UK000070765,2011-08-22,TMAX,166
UK000070765,2006-03-12,TMIN,9
UK000070765,2015-05-25,TMAX,115
UKM00003017,2014-01-15,TMIN,47
UKM00003017,2009-10-15,TMIN,0
UKM00003017,2009-02-11,TMAX,33
UK000070765,2012-08-29,TMAX,149
UKM00003017,2009-02-11,TMIN,-26
UK000070765,2011-03-03,TMAX,91
UK000070765,2014-11-07,TMAX,110
UK000070765,2014-10-23,TMAX,136
UK000070765,2007-02-23,TMAX,82
UK000070765,2008-02-05,TMAX,60
UKM00003017,2011-05-28,TMAX,122
UK000070765,2009-02-06,TMAX,30
UK000070765,2013-06-01,TMAX,126
UKM00003017,2005-07-14,TMAX,170
UKM00003017,2005-07-14,TMIN,103
UKM00003017,2012-09-21,TMIN,31
UKM00003017,2007-10-07,TMIN,0
UKM00003017,2013-04-05,TMAX,88
UKM00003017,2013-04-05,TMIN,0
UKM00003017,2012-08-24,TMIN,96
UKM00003017,2012-09-14,TMAX,137
UK000070765,2014-01-08,TMAX,71
UKM00003017,2014-03-31,TMIN,33
UKM00003017,2012-09-14,TMIN,102
UKM00003017,2011-05-25,TMIN,59
UK000070765,2010-10-17,TMIN,53
UKM00003017,2011-05-25,TMAX,111
UK000070765,2009-09-04,TMAX,155
UK000070765,2011-03-03,TMIN,4
UK000070765,2015-09-25,TMAX,140
UK000070765,2010-09-18,TMAX,116
UKM00003017,2011-06-22,TMIN,87
UKM00003017,2012-07-07,TMIN,105
UK000070765,2010-12-24,TMIN,-65
UK000070765,2013-10-24,TMIN,58
UKM00003017,2013-10-13,TMIN,78
UK000070765,2010-10-17,TMAX,130
UKM00003017,2006-05-20,TMAX,111
UK000070765,2012-05-10,TMAX,91
UK000070765,2012-01-05,TMAX,55
UK000070765,2012-01-05,TMIN,21
UKM00003017,2006-03-16,TMIN,-6
UKM00003017,2008-02-03,TMIN,-34
UKM00003017,2010-06-30,TMAX,160
UK000070765,2015-09-15,TMIN,99
UKM00003017,2012-01-11,TMIN,33
UKM00003017,2015-05-21,TMIN,69
UK000070765,2005-11-21,TMAX,91
UK000070765,2013-06-01,TMIN,27
UK000070765,2014-10-30,TMIN,28
UKM00003017,2012-05-12,TMIN,15
UK000070765,2015-07-14,TMAX,142
UK000070765,2013-04-14,TMIN,52
UK000070765,2013-04-14,TMAX,133
UKM00003017,2012-05-12,TMAX,125
UK000070765,2008-06-26,TMAX,174
UK000070765,2013-10-27,TMIN,70
UK000070765,2014-01-09,TMAX,65
UK000070765,2014-10-30,TMAX,114
UKM00003017,2011-04-07,TMIN,61
UKM00003017,2011-04-07,TMAX,100
UKM00003017,2012-05-14,TMAX,100
UK000070765,2006-01-31,TMAX,83
UK000070765,2013-07-04,TMIN,107
UK000070765,2015-03-21,TMAX,72
UK000070765,2005-05-06,TMAX,114
UKM00003017,2015-07-29,TMIN,92
UK000070765,2015-03-21,TMIN,26
UK000070765,2007-05-16,TMIN,-3
UK000070765,2007-12-20,TMIN,-21
UK000070765,2006-10-07,TMIN,87
UK000070765,2007-02-26,TMAX,61
UK000070765,2007-12-20,TMAX,67
UK000070765,2013-10-25,TMIN,70
UK000070765,2014-01-11,TMIN,4
UK000070765,2009-07-15,TMAX,151
UKM00003017,2014-06-11,TMIN,104
UKM00003017,2010-07-03,TMIN,123
UK000070765,2010-06-28,TMAX,196
UK000070765,2007-05-16,TMAX,107
UK000070765,2011-03-07,TMAX,100
UK000070765,2005-01-02,TMIN,-3
UK000070765,2009-01-23,TMAX,53
UK000070765,2006-10-07,TMAX,128
UKM00003017,2006-03-18,TMIN,32
UK000070765,2013-10-25,TMAX,115
UK000070765,2005-01-02,TMAX,29
UK000070765,2005-05-06,TMIN,35
UK000070765,2010-06-28,TMIN,129
UK000070765,2014-01-11,TMAX,49
UKM00003017,2005-09-17,TMIN,58
UK000070765,2008-09-24,TMAX,129
UK000070765,2008-09-24,TMIN,96
UK000070765,2010-03-01,TMAX,51
UK000070765,2015-12-28,TMIN,58
UKM00003017,2012-07-05,TMAX,176
UKM00003017,2008-04-10,TMIN,0
UKM00003017,2012-07-05,TMIN,122
UK000070765,2012-01-14,TMIN,10
UK000070765,2010-12-23,TMIN,-73
UK000070765,2014-08-21,TMAX,127
UKM00003017,2009-10-03,TMIN,0
UKM00003017,2005-05-11,TMIN,61
UK000070765,2005-01-15,TMAX,111
UK000070765,2012-04-06,TMAX,66
UK000070765,2015-12-28,TMAX,100
UK000070765,2005-10-04,TMIN,103
UK000070765,2009-12-12,TMAX,78
UK000070765,2006-05-17,TMAX,102
UK000070765,2015-01-05,TMAX,90
UKM00003017,2008-05-29,TMIN,0
UK000070765,2013-10-19,TMAX,122
UKM00003017,2012-04-04,TMIN,14
UKM00003017,2005-11-18,TMIN,0
UK000070765,2013-10-19,TMIN,95
UKM00003017,2007-02-05,TMIN,0
UK000070765,2015-12-22,TMIN,42
UK000070765,2006-10-10,TMAX,138
UKM00003017,2012-04-10,TMIN,28
UKM00003017,2006-10-09,TMIN,34
UKM00003017,2005-11-21,TMAX,103
UK000070765,2007-07-11,TMAX,141
UK000070765,2010-05-17,TMIN,27
UK000070765,2010-05-17,TMAX,139
UK000070765,2011-01-22,TMIN,22
UKM00003017,2015-01-03,TMAX,50
UK000070765,2007-03-29,TMAX,77
UK000070765,2012-01-07,TMIN,36
UK000070765,2011-01-22,TMAX,81
UKM00003017,2013-01-23,TMAX,30
UK000070765,2012-01-07,TMAX,64
UKM00003017,2015-11-29,TMIN,14
UK000070765,2006-08-29,TMAX,144
UK000070765,2010-07-01,TMAX,160
UK000070765,2013-01-06,TMIN,37
UKM00003017,2012-04-07,TMIN,20
UKM00003017,2006-01-30,TMIN,-5
UKM00003017,2006-01-30,TMAX,93
UK000070765,2010-07-01,TMIN,119
UKM00003017,2014-01-22,TMIN,58
UKM00003017,2005-02-20,TMIN,-10
UK000070765,2006-08-29,TMIN,78
UK000070765,2010-02-09,TMAX,63
UK000070765,2011-08-31,TMAX,126
UKM00003017,2012-04-04,TMAX,81
UK000070765,2013-07-17,TMAX,224
UK000070765,2006-01-09,TMAX,67
UKM00003017,2012-03-16,TMAX,101
UKM00003017,2014-03-30,TMAX,90
UKM00003017,2010-03-02,TMIN,-1
UKM00003017,2007-07-15,TMAX,168
UK000070765,2006-11-14,TMAX,72
UK000070765,2009-07-02,TMIN,139
UK000070765,2007-09-26,TMAX,96
UKM00003017,2008-09-13,TMIN,0
UK000070765,2010-07-29,TMAX,154
UKM00003017,2011-05-31,TMIN,35
UKM00003017,2009-02-26,TMIN,0
UKM00003017,2012-08-24,TMAX,173
UKM00003017,2015-12-06,TMAX,70
UK000070765,2012-05-10,TMIN,22
UK000070765,2013-11-11,TMIN,57
UKM00003017,2015-12-28,TMIN,48
UK000070765,2006-03-27,TMAX,134
UK000070765,2006-03-27,TMIN,46
UKM00003017,2007-07-15,TMIN,0
UK000070765,2005-11-22,TMAX,82
UKM00003017,2005-04-27,TMIN,63
UK000070765,2009-07-02,TMAX,213
UK000070765,2013-07-12,TMIN,112
UK000070765,2012-08-28,TMIN,119
UKM00003017,2014-06-10,TMIN,112
UK000070765,2012-07-14,TMIN,76
UK000070765,2012-07-14,TMAX,147
UKM00003017,2009-07-16,TMAX,181
UK000070765,2010-02-09,TMIN,-4
UK000070765,2011-03-02,TMAX,82
UK000070765,2007-10-12,TMAX,141
UKM00003017,2005-05-27,TMIN,60
UK000070765,2011-06-15,TMAX,163
UK000070765,2011-06-15,TMIN,90
UK000070765,2010-01-14,TMAX,51
UKM00003017,2014-08-18,TMAX,141
UKM00003017,2010-08-01,TMIN,115
UK000070765,2007-09-10,TMAX,129
UK000070765,2005-09-16,TMIN,24
UKM00003017,2011-08-26,TMIN,64
UK000070765,2011-08-31,TMIN,75
UKM00003017,2014-02-24,TMAX,92
UKM00003017,2008-11-28,TMAX,51
UK000070765,2009-01-15,TMIN,45
UKM00003017,2007-06-16,TMIN,-53
UK000070765,2008-01-20,TMAX,71
UK000070765,2006-01-09,TMIN,-4
UKM00003017,2006-05-08,TMIN,57
UKM00003017,2009-12-01,TMIN,-2
UKM00003017,2013-07-24,TMIN,139
UKM00003017,2007-03-28,TMIN,-46
UKM00003017,2006-06-11,TMIN,96
UKM00003017,2013-05-26,TMIN,57
UK000070765,2015-07-31,TMAX,160
UK000070765,2006-06-07,TMAX,137
UK000070765,2008-03-21,TMIN,6
UKM00003017,2012-09-15,TMIN,105
UK000070765,2008-03-21,TMAX,51
UK000070765,2015-04-13,TMIN,-4
UKM00003017,2013-04-10,TMAX,73
UKM00003017,2012-09-15,TMAX,150
UK000070765,2010-04-15,TMAX,107
UKM00003017,2008-03-13,TMIN,0
UK000070765,2015-07-31,TMIN,83
UK000070765,2007-11-04,TMIN,33
UKM00003017,2013-04-10,TMIN,4
UK000070765,2015-06-30,TMIN,118
UK000070765,2007-02-08,TMAX,48
UK000070765,2006-03-17,TMAX,67
UKM00003017,2007-08-12,TMIN,0
UK000070765,2012-07-15,TMAX,153
UKM00003017,2005-10-05,TMIN,24
UKM00003017,2012-12-20,TMIN,57
UK000070765,2007-11-04,TMAX,103
UKM00003017,2007-05-03,TMIN,-43
UKM00003017,2012-01-07,TMAX,76
UK000070765,2010-10-18,TMAX,102
UKM00003017,2008-10-14,TMIN,-65
UKM00003017,2014-09-19,TMIN,120
UKM00003017,2010-08-23,TMIN,58
UKM00003017,2012-12-25,TMAX,62
UKM00003017,2012-12-25,TMIN,21
UK000070765,2012-07-01,TMAX,137
UK000070765,2008-04-07,TMAX,82
UK000070765,2005-04-14,TMIN,15
UKM00003017,2014-09-19,TMAX,140
UKM00003017,2010-05-14,TMAX,111
UKM00003017,2014-02-20,TMIN,33
UK000070765,2011-11-13,TMAX,112
UK000070765,2008-02-04,TMIN,48
UK000070765,2008-02-04,TMAX,66
UK000070765,2006-03-16,TMAX,60
UKM00003017,2010-07-07,TMIN,108
UK000070765,2013-05-25,TMAX,121
UK000070765,2007-06-16,TMAX,114
UKM00003017,2012-01-02,TMIN,20
UKM00003017,2010-01-15,TMIN,25
UK000070765,2013-05-25,TMIN,27
UK000070765,2013-07-11,TMIN,78
UK000070765,2015-06-06,TMAX,146
UK000070765,2015-05-21,TMAX,137
UK000070765,2006-03-17,TMIN,7
UK000070765,2008-06-28,TMIN,105
UK000070765,2015-11-05,TMAX,115
UK000070765,2008-10-27,TMAX,77
UKM00003017,2008-10-28,TMIN,-11
UK000070765,2009-09-05,TMIN,70
UK000070765,2008-07-31,TMAX,179
UK000070765,2013-07-05,TMIN,105
UK000070765,2011-04-12,TMIN,22
UKM00003017,2009-02-17,TMIN,0
UKM00003017,2015-05-14,TMAX,106
UK000070765,2006-06-10,TMAX,138
UKM00003017,2010-04-12,TMIN,33
UK000070765,2011-04-12,TMAX,127
UK000070765,2014-02-25,TMAX,84
UK000070765,2013-01-16,TMAX,30
UKM00003017,2006-08-31,TMIN,78
UK000070765,2008-05-07,TMAX,157
UK000070765,2009-02-11,TMIN,-74
UKM00003017,2005-03-20,TMIN,62
UK000070765,2014-02-25,TMIN,63
UK000070765,2015-04-17,TMIN,20
UKM00003017,2013-07-13,TMIN,93
UK000070765,2009-05-05,TMAX,124
UK000070765,2007-07-13,TMIN,104
UK000070765,2008-01-28,TMAX,97
UK000070765,2010-01-18,TMAX,72
UK000070765,2005-10-11,TMAX,102
UK000070765,2012-05-06,TMAX,98
UK000070765,2012-05-06,TMIN,-31
UKM00003017,2014-05-29,TMAX,150
UKM00003017,2010-03-01,TMIN,-4
UK000070765,2005-06-14,TMAX,127
UK000070765,2014-09-26,TMIN,97
UKM00003017,2007-02-07,TMIN,-63
UKM00003017,2007-02-07,TMAX,42
UK000070765,2007-05-27,TMAX,115
UK000070765,2014-11-08,TMAX,103
UK000070765,2013-10-30,TMAX,105
UK000070765,2014-11-08,TMIN,49
UK000070765,2014-11-03,TMAX,99
UK000070765,2014-03-01,TMAX,73
UK000070765,2005-10-01,TMAX,113
UK000070765,2007-12-13,TMAX,99
UKM00003017,2008-01-27,TMIN,0
UK000070765,2007-04-06,TMAX,102
UK000070765,2014-03-01,TMIN,30
UK000070765,2007-04-06,TMIN,34
UKM00003017,2010-04-12,TMAX,121
UKM00003017,2006-06-06,TMIN,70
UK000070765,2009-01-04,TMAX,53
UKM00003017,2011-05-29,TMIN,71
UKM00003017,2014-03-28,TMAX,98
UKM00003017,2008-02-22,TMIN,0
UKM00003017,2010-04-07,TMAX,112
UKM00003017,2014-02-25,TMIN,41
UKM00003017,2014-08-16,TMIN,103
UK000070765,2010-07-03,TMAX,186
UK000070765,2005-05-22,TMIN,28
UK000070765,2006-05-20,TMAX,117
UKM00003017,2005-02-03,TMIN,0
UK000070765,2015-05-20,TMAX,130
UK000070765,2005-12-22,TMIN,20
UK000070765,2008-09-02,TMIN,67
UK000070765,2010-09-24,TMIN,58
UK000070765,2010-06-02,TMIN,90
UK000070765,2015-05-27,TMIN,60
UK000070765,2007-07-12,TMIN,97
UK000070765,2006-06-09,TMIN,88
UK000070765,2009-04-23,TMIN,90
UKM00003017,2010-04-07,TMIN,41
UK000070765,2005-03-09,TMAX,76
UK000070765,2010-05-31,TMAX,122
UK000070765,2006-05-16,TMAX,107
UK000070765,2006-06-09,TMAX,112
UK000070765,2011-02-17,TMAX,71
UK000070765,2010-06-02,TMAX,168
UKM00003017,2007-09-08,TMIN,-31
UK000070765,2008-09-02,TMAX,155
UKM00003017,2015-09-25,TMIN,78
UKM00003017,2008-03-05,TMIN,-8
UK000070765,2007-08-07,TMAX,147
UK000070765,2007-11-16,TMIN,51
UK000070765,2009-05-02,TMAX,133
UKM00003017,2013-11-06,TMIN,31
UKM00003017,2014-08-13,TMIN,132
UK000070765,2011-02-17,TMIN,43
UK000070765,2005-05-22,TMAX,112
UK000070765,2005-12-20,TMIN,44
UK000070765,2008-03-22,TMAX,40
UKM00003017,2014-11-03,TMAX,102
UK000070765,2010-11-03,TMAX,83
UK000070765,2015-05-02,TMAX,82
UK000070765,2015-05-02,TMIN,-27
UK000070765,2006-08-19,TMAX,149
UKM00003017,2011-10-23,TMIN,98
UK000070765,2012-08-23,TMAX,173
UK000070765,2015-05-27,TMAX,108
UK000070765,2015-10-13,TMAX,122
UK000070765,2010-08-25,TMAX,145
UKM00003017,2012-08-22,TMAX,160
UK000070765,2010-09-24,TMAX,99
UKM00003017,2005-02-27,TMIN,18
UK000070765,2014-10-31,TMIN,107
UKM00003017,2005-07-13,TMAX,170
UKM00003017,2008-09-12,TMAX,170
UK000070765,2012-07-11,TMIN,76
UK000070765,2009-06-04,TMAX,114
UKM00003017,2009-08-02,TMIN,0
UK000070765,2014-10-31,TMAX,138
UKM00003017,2011-08-27,TMIN,108
UK000070765,2015-04-23,TMIN,46
UK000070765,2006-03-16,TMIN,13
UK000070765,2014-05-24,TMIN,79
UK000070765,2013-04-10,TMAX,70
UK000070765,2005-02-25,TMIN,-28
UK000070765,2014-05-24,TMAX,125
UKM00003017,2006-01-31,TMAX,72
UK000070765,2012-04-09,TMIN,35
UK000070765,2012-04-09,TMAX,95
UKM00003017,2010-05-14,TMIN,49
UK000070765,2012-05-12,TMIN,3
UK000070765,2012-05-12,TMAX,140
UK000070765,2008-04-07,TMIN,22
UK000070765,2005-04-14,TMAX,92
UK000070765,2012-09-18,TMAX,115
UKM00003017,2014-03-28,TMIN,21
UK000070765,2013-04-10,TMIN,15
UK000070765,2009-06-04,TMIN,29
UKM00003017,2008-09-12,TMIN,-7
UK000070765,2008-09-06,TMAX,143
UK000070765,2009-09-06,TMAX,182
UK000070765,2010-05-31,TMIN,32
UK000070765,2012-07-11,TMAX,118
UKM00003017,2012-07-13,TMIN,82
UKM00003017,2013-04-11,TMAX,62
UK000070765,2007-01-23,TMIN,-3
UK000070765,2010-09-25,TMIN,53
UKM00003017,2005-07-13,TMIN,116
UKM00003017,2013-04-11,TMIN,18
UK000070765,2010-09-25,TMAX,118
UK000070765,2015-03-27,TMAX,96
UK000070765,2015-04-23,TMAX,132
UKM00003017,2011-03-10,TMIN,-2
UKM00003017,2013-04-13,TMAX,94
UK000070765,2010-10-28,TMAX,113
UKM00003017,2011-03-10,TMAX,41
UKM00003017,2015-07-31,TMIN,70
UKM00003017,2010-09-26,TMIN,58
UK000070765,2008-07-14,TMAX,206
UK000070765,2007-01-15,TMAX,96
UKM00003017,2007-06-15,TMIN,0
UKM00003017,2013-04-13,TMIN,7
UKM00003017,2007-04-03,TMIN,0
UKM00003017,2015-07-31,TMAX,160
UK000070765,2006-05-07,TMAX,114
UK000070765,2015-04-17,TMAX,102
UK000070765,2009-02-11,TMAX,20
UKM00003017,2015-08-07,TMIN,93
UKM00003017,2008-11-24,TMIN,0
UK000070765,2010-07-06,TMIN,88
UKM00003017,2006-02-03,TMIN,0
UK000070765,2011-10-07,TMAX,102
UK000070765,2006-10-16,TMAX,116
UK000070765,2006-10-16,TMIN,25
UKM00003017,2012-07-12,TMIN,89
UKM00003017,2014-05-27,TMAX,140
UK000070765,2014-05-21,TMAX,106
UK000070765,2012-01-08,TMIN,38
UK000070765,2012-08-22,TMIN,116
UKM00003017,2014-04-02,TMIN,42
UK000070765,2008-07-12,TMIN,100
UK000070765,2009-04-09,TMAX,98
UKM00003017,2014-04-02,TMAX,81
UKM00003017,2006-03-24,TMIN,26
UK000070765,2005-03-03,TMIN,-10
UK000070765,2015-04-18,TMAX,105
UK000070765,2005-07-18,TMAX,185
UK000070765,2006-06-29,TMAX,182
UKM00003017,2013-04-22,TMIN,32
UK000070765,2008-07-12,TMAX,146
UK000070765,2012-08-22,TMAX,173
UK000070765,2006-12-19,TMAX,80
UK000070765,2014-09-29,TMIN,83
UKM00003017,2005-08-27,TMIN,84
UKM00003017,2009-06-02,TMIN,-24
UK000070765,2008-02-06,TMAX,65
UK000070765,2012-01-13,TMAX,40
UK000070765,2013-06-02,TMAX,135
UKM00003017,2014-01-14,TMIN,15
UK000070765,2010-09-19,TMIN,24
UKM00003017,2006-06-10,TMIN,89
UK000070765,2007-09-06,TMIN,128
UK000070765,2011-11-16,TMAX,102
UKM00003017,2014-06-02,TMIN,99
UKM00003017,2014-06-04,TMIN,88
UK000070765,2007-09-06,TMAX,191
UK000070765,2014-09-30,TMIN,104
UK000070765,2011-09-30,TMAX,180
UK000070765,2014-09-30,TMAX,170
UKM00003017,2011-01-03,TMAX,70
UK000070765,2014-09-29,TMAX,165
UKM00003017,2014-05-27,TMIN,80
UK000070765,2005-08-23,TMAX,185
UK000070765,2013-01-13,TMAX,43
UKM00003017,2012-07-03,TMAX,151
UK000070765,2011-08-24,TMIN,94
UK000070765,2012-04-11,TMIN,5
UK000070765,2014-06-03,TMAX,142
UK000070765,2013-07-26,TMAX,160
UK000070765,2008-05-06,TMIN,70
UK000070765,2012-01-02,TMAX,34
UK000070765,2010-08-11,TMIN,82
UK000070765,2007-03-27,TMAX,89
UK000070765,2006-01-26,TMAX,60
UK000070765,2012-04-12,TMIN,8
UK000070765,2014-08-22,TMIN,55
UK000070765,2012-03-10,TMIN,59
UK000070765,2014-08-22,TMAX,140
UK000070765,2005-12-26,TMAX,71
UKM00003017,2005-02-14,TMIN,6
UK000070765,2012-06-28,TMIN,100
UK000070765,2012-01-01,TMAX,62
UKM00003017,2011-06-17,TMAX,150
UKM00003017,2011-06-17,TMIN,66
UK000070765,2014-05-30,TMAX,128
UKM00003017,2006-03-13,TMIN,25
UK000070765,2015-01-04,TMIN,6
UKM00003017,2009-10-28,TMIN,0
UKM00003017,2010-01-13,TMIN,37
UK000070765,2008-07-15,TMAX,198
UK000070765,2008-10-14,TMAX,116
UK000070765,2008-11-03,TMIN,52
UK000070765,2006-11-03,TMAX,110
UKM00003017,2014-06-08,TMIN,97
UK000070765,2011-12-29,TMAX,37
UK000070765,2009-07-01,TMIN,117
UK000070765,2010-07-06,TMAX,161
UK000070765,2014-03-02,TMAX,73
UK000070765,2015-01-04,TMAX,63
UK000070765,2012-12-22,TMIN,44
UKM00003017,2007-04-29,TMIN,0
UK000070765,2008-09-23,TMAX,152
UKM00003017,2007-01-19,TMAX,62
UKM00003017,2015-05-03,TMIN,42
UKM00003017,2013-04-20,TMIN,31
UKM00003017,2009-04-25,TMIN,-8
UK000070765,2012-03-06,TMIN,7
UKM00003017,2008-10-27,TMIN,0
UK000070765,2009-07-01,TMAX,224
UK000070765,2009-12-09,TMAX,96
UKM00003017,2007-02-25,TMIN,0
UKM00003017,2008-04-13,TMAX,90
UK000070765,2014-03-02,TMIN,40
UKM00003017,2011-01-03,TMIN,10
UK000070765,2008-05-06,TMAX,143
UKM00003017,2013-10-16,TMAX,112
UKM00003017,2013-01-09,TMIN,61
UKM00003017,2012-07-03,TMIN,106
UK000070765,2008-02-03,TMIN,2
UK000070765,2013-06-02,TMIN,53
UKM00003017,2007-02-06,TMAX,73
UKM00003017,2015-06-29,TMAX,162
UK000070765,2014-05-22,TMAX,97
UKM00003017,2009-10-29,TMIN,0
UKM00003017,2009-07-15,TMIN,0
UK000070765,2009-04-16,TMIN,67
UK000070765,2008-12-09,TMAX,43
UK000070765,2009-10-15,TMAX,131
UK000070765,2015-09-13,TMAX,157
UK000070765,2009-08-29,TMAX,158
UK000070765,2015-09-13,TMIN,104
UKM00003017,2010-12-14,TMIN,39
UK000070765,2010-06-29,TMAX,184
UK000070765,2005-02-25,TMAX,61
UKM00003017,2008-04-06,TMIN,-115
UKM00003017,2009-02-12,TMIN,0
UKM00003017,2006-10-12,TMIN,10
UK000070765,2010-06-29,TMIN,99
UKM00003017,2008-09-03,TMIN,-7
UK000070765,2009-08-29,TMIN,95
UK000070765,2007-09-05,TMAX,165
UK000070765,2005-06-13,TMAX,125
UKM00003017,2014-11-06,TMIN,27
UK000070765,2008-08-14,TMAX,163
UKM00003017,2008-09-05,TMIN,0
UK000070765,2011-01-20,TMAX,60
UKM00003017,2014-06-14,TMIN,109
UK000070765,2012-03-04,TMAX,70
UKM00003017,2010-07-06,TMIN,100
UK000070765,2011-09-01,TMAX,142
UK000070765,2011-11-09,TMIN,100
UKM00003017,2011-05-29,TMAX,116
UK000070765,2005-04-25,TMAX,101
UK000070765,2011-09-01,TMIN,88
UK000070765,2011-11-09,TMAX,127
UKM00003017,2015-04-17,TMIN,40
UKM00003017,2010-07-06,TMAX,174
UK000070765,2006-05-14,TMIN,-19
UK000070765,2014-09-25,TMIN,95
UKM00003017,2014-01-26,TMIN,21
UKM00003017,2015-01-17,TMIN,13
UKM00003017,2007-05-27,TMIN,-42
UKM00003017,2015-04-17,TMAX,120
UK000070765,2011-08-25,TMIN,82
UK000070765,2014-06-11,TMIN,105
UK000070765,2013-05-23,TMIN,35
UK000070765,2013-05-23,TMAX,82
UK000070765,2012-10-12,TMAX,117
UK000070765,2014-06-11,TMAX,183
UK000070765,2005-04-25,TMIN,56
UK000070765,2014-09-25,TMAX,180
UKM00003017,2012-10-29,TMAX,72
UK000070765,2006-09-07,TMAX,148
UKM00003017,2006-08-29,TMIN,101
UKM00003017,2011-06-21,TMAX,159
UK000070765,2011-07-07,TMAX,162
UKM00003017,2011-06-21,TMIN,96
UK000070765,2012-07-16,TMAX,147
UK000070765,2012-07-16,TMIN,80
UK000070765,2006-06-30,TMAX,162
UK000070765,2012-04-11,TMAX,96
UKM00003017,2005-06-07,TMIN,36
UKM00003017,2014-06-07,TMAX,154
UKM00003017,2005-10-06,TMIN,95
UKM00003017,2014-06-07,TMIN,105
UKM00003017,2009-10-13,TMIN,0
UK000070765,2007-10-21,TMAX,121
UK000070765,2005-02-07,TMIN,6
UKM00003017,2009-09-03,TMIN,0
UKM00003017,2011-11-16,TMIN,90
UK000070765,2008-02-03,TMAX,83
UK000070765,2006-03-21,TMAX,26
UKM00003017,2014-05-18,TMIN,87
UK000070765,2013-07-08,TMIN,85
UKM00003017,2007-02-06,TMIN,0
UK000070765,2008-02-06,TMIN,-9
UK000070765,2005-02-07,TMAX,72
UK000070765,2013-10-22,TMAX,135
UKM00003017,2015-01-14,TMIN,7
UK000070765,2008-07-16,TMAX,164
UKM00003017,2009-07-29,TMAX,198
UKM00003017,2011-01-05,TMIN,6
UK000070765,2009-01-28,TMAX,77
UKM00003017,2009-07-29,TMIN,0
UKM00003017,2013-05-28,TMAX,140
UK000070765,2006-08-21,TMAX,160
UK000070765,2006-08-21,TMIN,114
UK000070765,2010-07-05,TMIN,92
UKM00003017,2008-03-11,TMIN,0
UKM00003017,2012-05-06,TMIN,-10
UK000070765,2010-07-05,TMAX,164
UK000070765,2008-03-06,TMAX,111
UK000070765,2009-01-28,TMIN,19
UK000070765,2011-11-18,TMIN,92
UK000070765,2008-03-04,TMAX,39
UKM00003017,2007-02-19,TMIN,0
UKM00003017,2012-05-06,TMAX,82
UKM00003017,2014-01-24,TMIN,8
UKM00003017,2005-04-26,TMIN,54
UK000070765,2012-03-11,TMIN,70
UK000070765,2006-12-19,TMIN,1
UKM00003017,2015-06-29,TMIN,100
UK000070765,2007-11-16,TMAX,104
UKM00003017,2007-05-28,TMIN,0
UKM00003017,2013-10-28,TMIN,64
UK000070765,2008-12-05,TMAX,60
UK000070765,2014-10-25,TMAX,126
UKM00003017,2015-11-28,TMIN,8
UK000070765,2007-09-25,TMAX,113
UK000070765,2006-07-04,TMAX,140
UKM00003017,2012-07-17,TMAX,140
UK000070765,2010-05-16,TMIN,22
UKM00003017,2012-10-17,TMIN,32
UKM00003017,2005-01-24,TMIN,0
UK000070765,2007-12-07,TMAX,65
UKM00003017,2008-01-29,TMIN,0
UK000070765,2015-03-17,TMAX,76
UK000070765,2012-12-20,TMAX,74
UK000070765,2014-01-15,TMIN,45
UKM00003017,2010-08-03,TMAX,170
UKM00003017,2010-08-03,TMIN,113
UKM00003017,2012-07-17,TMIN,98
UK000070765,2010-12-31,TMAX,80
UK000070765,2012-05-04,TMAX,72
UK000070765,2009-05-29,TMAX,168
UK000070765,2010-12-31,TMIN,0
UK000070765,2011-07-13,TMAX,152
UK000070765,2009-11-28,TMAX,72
UKM00003017,2014-03-02,TMIN,33
