ID,Date,Element,Data_Value
VMM00048825,2013-09-23,TMAX,313
VMM00048825,2014-05-07,TMIN,218
VMM00048820,2008-10-16,TMIN,230
VMM00048820,2012-09-02,TMAX,334
VMM00048820,2007-07-05,TMAX,340
VMM00048820,2008-09-23,TMAX,360
VMM00048820,2010-07-15,TMAX,348
VMM00048820,2010-07-18,TMIN,246
VMM00048820,2005-09-02,TMAX,359
VMM00048820,2010-04-24,TMAX,266
VMM00048820,2011-05-31,TMAX,325
VMM00048820,2005-06-19,TMAX,379
VMM00048825,2014-04-09,TMIN,217
VMM00048820,2007-03-04,TMAX,295
VMM00048820,2011-12-18,TMAX,182
VMM00048825,2014-05-06,TMIN,213
VMM00048825,2013-03-19,TMAX,300
VMM00048820,2009-04-23,TMAX,311
VMM00048820,2008-06-10,TMAX,308
VMM00048825,2013-03-05,TMAX,242
VMM00048825,2015-07-11,TMIN,243
VMM00048820,2006-05-10,TMIN,258
VMM00048825,2015-07-16,TMAX,334
VMM00048820,2006-09-06,TMAX,340
VMM00048820,2010-07-06,TMAX,396
VMM00048825,2012-09-22,TMAX,337
VMM00048825,2015-07-21,TMAX,344
VMM00048820,2008-01-21,TMAX,155
VMM00048820,2005-04-03,TMAX,252
VMM00048820,2009-05-05,TMIN,232
VMM00048825,2015-06-07,TMIN,256
VMM00048820,2009-01-25,TMIN,99
VMM00048825,2012-12-02,TMAX,179
VMM00048825,2012-11-28,TMAX,185
VMM00048820,2010-09-11,TMAX,304
VMM00048820,2011-06-15,TMIN,254
VMM00048820,2008-08-12,TMAX,303
VMM00048820,2009-01-11,TMAX,202
VMM00048825,2014-04-29,TMAX,267
VMM00048820,2011-05-27,TMAX,333
VMM00048820,2010-09-13,TMAX,322
VMM00048820,2005-11-27,TMAX,273
VMM00048825,2014-05-07,TMAX,264
VMM00048825,2014-03-06,TMAX,200
VMM00048825,2013-12-25,TMAX,196
VMM00048825,2012-09-28,TMAX,317
VMM00048820,2010-11-23,TMAX,240
VMM00048820,2005-09-28,TMAX,283
VMM00048825,2013-12-25,TMIN,85
VMM00048820,2005-11-20,TMAX,220
VMM00048825,2014-04-15,TMIN,246
VMM00048820,2012-06-13,TMAX,342
VMM00048820,2012-04-23,TMIN,239
VMM00048820,2012-04-23,TMAX,326
VMM00048825,2014-01-08,TMAX,250
VMM00048820,2012-01-04,TMAX,113
VMM00048825,2013-10-06,TMAX,323
VMM00048820,2012-08-27,TMAX,347
VMM00048820,2010-01-10,TMAX,247
VMM00048825,2014-10-15,TMIN,200
VMM00048820,2010-01-19,TMAX,252
VMM00048820,2012-04-15,TMIN,250
VMM00048825,2013-11-11,TMAX,290
VMM00048820,2010-04-19,TMIN,212
VMM00048820,2011-11-15,TMAX,282
VMM00048820,2008-11-15,TMAX,273
VMM00048825,2014-03-01,TMAX,257
VMM00048820,2006-11-25,TMIN,224
VMM00048825,2015-08-27,TMIN,242
VMM00048825,2014-10-04,TMAX,345
VMM00048820,2010-01-01,TMAX,172
VMM00048825,2014-04-28,TMAX,264
VMM00048820,2005-05-22,TMAX,345
VMM00048825,2015-08-24,TMIN,283
VMM00048825,2012-09-28,TMIN,240
VMM00048820,2006-02-05,TMIN,157
VMM00048820,2011-01-31,TMIN,120
VMM00048820,2011-12-13,TMIN,119
VMM00048820,2010-12-14,TMAX,225
VMM00048825,2015-01-23,TMIN,160
VMM00048820,2012-07-22,TMAX,374
VMM00048820,2010-03-05,TMAX,314
VMM00048820,2007-01-17,TMAX,171
VMM00048820,2010-07-08,TMAX,382
VMM00048825,2014-10-11,TMAX,313
VMM00048820,2008-05-03,TMAX,320
VMM00048820,2011-05-15,TMAX,311
VMM00048820,2009-10-25,TMAX,314
VMM00048820,2010-12-27,TMAX,219
VMM00048820,2010-06-06,TMAX,317
VMM00048820,2011-05-14,TMAX,272
VMM00048820,2010-02-20,TMIN,140
VMM00048820,2007-01-26,TMAX,194
VMM00048825,2014-10-11,TMIN,222
VMM00048820,2008-08-21,TMIN,270
VMM00048820,2008-02-24,TMAX,220
VMM00048820,2011-08-14,TMAX,345
VMM00048825,2014-10-28,TMIN,225
VMM00048820,2007-07-20,TMAX,368
VMM00048820,2009-10-23,TMIN,218
VMM00048820,2008-03-17,TMAX,277
VMM00048820,2011-12-31,TMIN,139
VMM00048820,2011-08-12,TMIN,258
VMM00048820,2010-11-26,TMIN,180
VMM00048825,2013-04-09,TMAX,235
VMM00048820,2012-07-06,TMIN,246
VMM00048820,2010-02-20,TMAX,182
VMM00048820,2009-10-05,TMAX,333
VMM00048820,2010-08-05,TMAX,340
VMM00048820,2011-07-15,TMAX,312
VMM00048820,2009-05-25,TMAX,342
VMM00048820,2007-10-04,TMIN,244
VMM00048820,2008-05-03,TMIN,258
VMM00048820,2012-07-30,TMAX,320
VMM00048820,2005-09-30,TMAX,322
VMM00048825,2014-10-28,TMAX,275
VMM00048825,2014-04-10,TMIN,228
VMM00048820,2011-08-12,TMAX,310
VMM00048825,2014-11-02,TMAX,300
VMM00048820,2009-05-27,TMAX,347
VMM00048825,2014-08-25,TMIN,260
VMM00048825,2015-10-12,TMIN,207
VMM00048820,2009-05-13,TMAX,323
VMM00048820,2011-10-18,TMIN,212
VMM00048820,2006-07-14,TMIN,277
VMM00048820,2008-05-16,TMAX,329
VMM00048820,2012-03-30,TMAX,262
VMM00048820,2011-12-01,TMAX,210
VMM00048820,2009-09-16,TMAX,274
VMM00048825,2014-01-03,TMAX,228
VMM00048825,2014-04-14,TMAX,284
VMM00048820,2009-02-02,TMAX,210
VMM00048820,2007-12-04,TMAX,230
VMM00048820,2009-10-23,TMAX,312
VMM00048825,2014-04-10,TMAX,287
VMM00048820,2010-05-17,TMAX,343
VMM00048825,2013-10-01,TMAX,260
VMM00048825,2012-10-07,TMAX,304
VMM00048820,2009-08-05,TMIN,261
VMM00048825,2014-01-11,TMIN,148
VMM00048825,2014-11-05,TMAX,265
VMM00048820,2010-10-07,TMAX,321
VMM00048825,2013-10-05,TMAX,317
VMM00048820,2006-08-23,TMAX,314
VMM00048825,2014-09-24,TMAX,325
VMM00048820,2005-12-27,TMAX,156
VMM00048825,2013-10-01,TMIN,228
VMM00048825,2014-02-02,TMAX,240
VMM00048825,2013-01-06,TMIN,91
VMM00048820,2010-11-05,TMAX,275
VMM00048825,2013-05-15,TMAX,385
VMM00048825,2012-10-07,TMIN,229
VMM00048825,2015-08-19,TMAX,364
VMM00048820,2010-06-16,TMAX,396
VMM00048825,2013-04-09,TMIN,186
VMM00048825,2014-01-11,TMAX,180
VMM00048820,2008-07-15,TMAX,352
VMM00048820,2005-01-17,TMAX,207
VMM00048825,2014-03-27,TMAX,260
VMM00048825,2014-09-07,TMIN,258
VMM00048825,2013-06-03,TMIN,246
VMM00048825,2013-02-16,TMAX,204
VMM00048825,2014-11-06,TMAX,236
VMM00048820,2012-06-24,TMAX,322
VMM00048820,2012-07-06,TMAX,354
VMM00048820,2010-10-11,TMAX,336
VMM00048820,2012-06-24,TMIN,266
VMM00048820,2009-11-04,TMAX,260
VMM00048820,2007-03-04,TMIN,230
VMM00048820,2009-12-31,TMAX,185
VMM00048820,2010-11-28,TMAX,240
VMM00048820,2011-09-24,TMAX,310
VMM00048820,2010-02-09,TMAX,317
VMM00048820,2007-12-03,TMAX,230
VMM00048825,2014-11-16,TMAX,223
VMM00048825,2014-03-27,TMIN,200
VMM00048820,2011-07-15,TMIN,254
VMM00048825,2013-06-10,TMIN,247
VMM00048825,2013-06-03,TMAX,328
VMM00048820,2010-04-21,TMAX,335
VMM00048820,2006-07-06,TMAX,363
VMM00048820,2012-02-16,TMAX,190
VMM00048820,2008-10-18,TMIN,249
VMM00048825,2015-06-23,TMIN,274
VMM00048820,2011-07-08,TMAX,332
VMM00048820,2009-07-01,TMIN,266
VMM00048820,2006-02-01,TMAX,280
VMM00048825,2012-12-27,TMIN,155
VMM00048825,2015-07-09,TMIN,265
VMM00048820,2007-04-02,TMAX,324
VMM00048825,2014-11-16,TMIN,194
VMM00048825,2014-06-18,TMAX,330
VMM00048825,2015-11-23,TMIN,236
VMM00048825,2015-02-13,TMIN,168
VMM00048825,2015-03-17,TMIN,230
VMM00048825,2013-06-10,TMAX,265
VMM00048825,2014-06-19,TMAX,370
VMM00048825,2014-06-19,TMIN,250
VMM00048820,2006-03-04,TMAX,215
VMM00048820,2009-10-01,TMIN,230
VMM00048820,2005-02-13,TMAX,154
VMM00048825,2013-07-01,TMAX,337
VMM00048820,2005-01-30,TMAX,272
VMM00048825,2013-09-14,TMIN,240
VMM00048820,2006-07-12,TMAX,345
VMM00048820,2006-07-14,TMAX,377
VMM00048825,2013-06-22,TMAX,355
VMM00048825,2012-11-18,TMIN,182
VMM00048825,2012-12-03,TMAX,187
VMM00048820,2009-03-09,TMAX,244
VMM00048820,2008-12-07,TMAX,209
VMM00048820,2009-08-19,TMAX,347
VMM00048820,2005-12-06,TMAX,144
VMM00048825,2012-12-02,TMIN,148
VMM00048820,2008-03-31,TMAX,230
VMM00048820,2005-11-05,TMIN,234
VMM00048820,2009-12-24,TMAX,252
VMM00048820,2010-04-21,TMIN,219
VMM00048820,2005-12-26,TMAX,175
VMM00048825,2015-07-03,TMIN,305
VMM00048820,2007-08-13,TMAX,353
VMM00048825,2013-05-25,TMAX,345
VMM00048820,2012-01-14,TMAX,189
VMM00048820,2010-11-28,TMIN,175
VMM00048820,2009-12-24,TMIN,166
VMM00048825,2013-01-24,TMAX,218
VMM00048825,2013-12-26,TMIN,90
VMM00048825,2014-04-02,TMIN,202
VMM00048820,2012-03-30,TMIN,206
VMM00048825,2012-11-19,TMIN,210
VMM00048820,2010-07-22,TMAX,305
VMM00048825,2015-11-17,TMIN,248
VMM00048820,2008-09-12,TMAX,325
VMM00048820,2005-08-15,TMAX,347
VMM00048820,2007-07-24,TMAX,365
VMM00048825,2015-07-16,TMIN,260
VMM00048820,2011-07-23,TMAX,325
VMM00048820,2009-10-15,TMIN,209
VMM00048825,2014-04-02,TMAX,264
VMM00048820,2006-09-06,TMIN,260
VMM00048820,2009-10-04,TMAX,341
VMM00048820,2009-07-06,TMAX,301
VMM00048820,2009-06-08,TMAX,388
VMM00048825,2014-07-20,TMAX,328
VMM00048825,2015-07-30,TMIN,243
VMM00048820,2012-03-14,TMAX,190
VMM00048820,2012-07-11,TMAX,352
VMM00048825,2012-12-08,TMIN,165
VMM00048825,2014-04-22,TMAX,275
VMM00048825,2012-10-26,TMAX,309
VMM00048820,2012-05-22,TMAX,312
VMM00048820,2006-02-14,TMIN,199
VMM00048825,2014-10-29,TMAX,286
VMM00048820,2009-06-24,TMAX,356
VMM00048820,2008-11-15,TMIN,188
VMM00048820,2009-01-31,TMAX,225
VMM00048825,2013-08-14,TMIN,272
VMM00048825,2014-05-22,TMAX,386
VMM00048820,2010-04-16,TMIN,155
VMM00048820,2012-06-22,TMAX,362
VMM00048820,2007-11-08,TMAX,287
VMM00048825,2012-10-26,TMIN,235
VMM00048825,2014-10-29,TMIN,230
VMM00048825,2015-10-24,TMIN,225
VMM00048825,2013-01-08,TMIN,106
VMM00048820,2009-03-05,TMAX,203
VMM00048820,2010-05-04,TMAX,315
VMM00048820,2006-03-31,TMIN,208
VMM00048825,2015-02-02,TMIN,127
VMM00048820,2009-05-04,TMAX,312
VMM00048820,2006-01-26,TMAX,213
VMM00048825,2013-10-19,TMIN,196
VMM00048820,2008-04-25,TMAX,265
VMM00048820,2012-04-15,TMAX,279
VMM00048825,2015-07-12,TMIN,258
VMM00048820,2012-04-18,TMAX,315
VMM00048825,2013-10-24,TMAX,237
VMM00048825,2014-09-21,TMIN,232
VMM00048820,2009-02-04,TMIN,178
VMM00048825,2014-09-07,TMAX,350
VMM00048820,2010-12-23,TMAX,241
VMM00048825,2012-10-02,TMAX,319
VMM00048825,2013-10-05,TMIN,230
VMM00048820,2007-04-10,TMAX,233
VMM00048825,2014-09-08,TMIN,257
VMM00048820,2011-06-06,TMAX,352
VMM00048825,2012-11-30,TMAX,217
VMM00048820,2012-05-18,TMAX,349
VMM00048825,2012-10-02,TMIN,222
VMM00048825,2013-09-14,TMAX,337
VMM00048825,2015-05-06,TMIN,273
VMM00048820,2011-05-15,TMIN,235
VMM00048825,2014-06-20,TMIN,290
VMM00048825,2013-02-16,TMIN,144
VMM00048820,2006-01-30,TMAX,267
VMM00048825,2013-10-19,TMAX,247
VMM00048820,2009-12-25,TMAX,262
VMM00048820,2006-12-06,TMIN,187
VMM00048820,2008-03-12,TMAX,261
VMM00048825,2012-11-19,TMAX,265
VMM00048825,2014-03-06,TMIN,165
VMM00048820,2009-02-02,TMIN,167
VMM00048820,2011-12-31,TMAX,151
VMM00048820,2006-07-19,TMAX,347
VMM00048825,2012-12-25,TMAX,206
VMM00048825,2013-05-15,TMIN,285
VMM00048820,2007-07-30,TMAX,350
VMM00048820,2009-03-25,TMAX,265
VMM00048825,2013-06-16,TMAX,323
VMM00048820,2005-12-01,TMAX,285
VMM00048820,2009-07-03,TMAX,348
VMM00048820,2006-06-06,TMAX,385
VMM00048825,2014-02-02,TMIN,177
VMM00048820,2011-06-02,TMAX,332
VMM00048820,2006-02-14,TMAX,250
VMM00048820,2009-09-12,TMAX,284
VMM00048820,2006-09-26,TMAX,305
VMM00048825,2012-12-25,TMIN,129
VMM00048825,2014-11-03,TMAX,235
VMM00048825,2013-02-14,TMIN,164
VMM00048820,2008-04-03,TMIN,170
VMM00048820,2010-04-17,TMIN,162
VMM00048820,2008-08-21,TMAX,348
VMM00048820,2005-11-25,TMAX,250
VMM00048820,2011-02-06,TMIN,166
VMM00048825,2014-01-17,TMAX,188
VMM00048825,2014-11-05,TMIN,214
VMM00048820,2012-07-30,TMIN,250
VMM00048820,2011-07-30,TMAX,310
VMM00048825,2014-06-28,TMAX,335
VMM00048825,2014-01-03,TMIN,153
VMM00048820,2011-07-08,TMIN,260
VMM00048825,2014-04-14,TMIN,245
VMM00048820,2008-04-03,TMAX,209
VMM00048820,2007-12-13,TMAX,283
VMM00048825,2013-06-22,TMIN,274
VMM00048825,2015-11-21,TMIN,215
VMM00048820,2010-07-03,TMAX,360
VMM00048825,2015-11-10,TMIN,247
VMM00048825,2014-05-09,TMAX,355
VMM00048820,2010-04-17,TMAX,213
VMM00048825,2013-05-26,TMIN,247
VMM00048820,2006-01-18,TMAX,285
VMM00048820,2011-09-17,TMIN,258
VMM00048820,2008-08-07,TMAX,302
VMM00048825,2014-05-06,TMAX,264
VMM00048820,2007-02-01,TMAX,242
VMM00048825,2013-08-14,TMAX,365
VMM00048825,2012-11-22,TMIN,244
VMM00048825,2013-05-26,TMAX,364
VMM00048825,2013-01-07,TMIN,100
VMM00048825,2014-09-26,TMAX,334
VMM00048820,2009-01-26,TMAX,126
VMM00048820,2007-09-30,TMAX,334
VMM00048825,2012-12-08,TMAX,195
VMM00048820,2012-05-24,TMAX,311
VMM00048825,2012-11-22,TMAX,325
VMM00048825,2015-08-08,TMIN,260
VMM00048825,2012-11-18,TMAX,271
VMM00048825,2013-01-07,TMAX,125
VMM00048820,2012-06-09,TMAX,342
VMM00048820,2005-11-18,TMAX,182
VMM00048825,2015-10-03,TMIN,257
VMM00048820,2011-01-11,TMAX,107
VMM00048820,2007-12-06,TMAX,252
VMM00048820,2011-02-25,TMIN,190
VMM00048820,2010-02-24,TMIN,196
VMM00048820,2011-03-07,TMIN,160
VMM00048825,2015-11-01,TMIN,183
VMM00048825,2014-10-19,TMAX,311
VMM00048820,2010-07-11,TMAX,370
VMM00048825,2013-11-05,TMAX,300
VMM00048820,2007-04-03,TMAX,197
VMM00048820,2010-01-09,TMIN,150
VMM00048825,2014-12-08,TMIN,165
VMM00048825,2015-09-14,TMIN,227
VMM00048825,2014-12-08,TMAX,227
VMM00048820,2011-10-14,TMAX,290
VMM00048820,2007-07-17,TMAX,367
VMM00048820,2012-03-20,TMAX,251
VMM00048825,2014-12-19,TMAX,215
VMM00048825,2013-10-29,TMAX,285
VMM00048825,2012-09-07,TMIN,250
VMM00048820,2010-07-16,TMAX,357
VMM00048820,2010-06-04,TMAX,319
VMM00048820,2009-09-20,TMAX,368
VMM00048825,2015-11-29,TMIN,187
VMM00048820,2012-05-13,TMAX,337
VMM00048820,2012-05-13,TMIN,270
VMM00048820,2008-08-08,TMAX,307
VMM00048820,2010-09-12,TMAX,317
VMM00048820,2009-10-18,TMAX,322
VMM00048825,2013-12-21,TMIN,74
VMM00048825,2013-12-27,TMAX,190
VMM00048820,2010-05-19,TMAX,374
VMM00048820,2010-03-12,TMIN,144
VMM00048820,2010-12-09,TMIN,146
VMM00048825,2015-08-06,TMIN,257
VMM00048820,2012-04-05,TMAX,280
VMM00048820,2011-02-15,TMIN,105
VMM00048825,2013-09-18,TMIN,259
VMM00048825,2013-12-27,TMIN,95
VMM00048825,2013-10-29,TMIN,220
VMM00048820,2008-08-11,TMIN,257
VMM00048825,2014-12-19,TMIN,103
VMM00048820,2007-07-09,TMAX,360
VMM00048820,2012-03-13,TMAX,172
VMM00048825,2014-04-26,TMAX,337
VMM00048825,2014-04-26,TMIN,227
VMM00048820,2005-11-30,TMAX,266
VMM00048820,2007-06-11,TMAX,291
VMM00048825,2015-12-19,TMIN,143
VMM00048825,2014-07-16,TMAX,335
VMM00048820,2012-03-20,TMIN,228
VMM00048825,2014-09-13,TMAX,344
VMM00048820,2006-08-28,TMAX,323
VMM00048820,2010-01-09,TMAX,195
VMM00048825,2013-02-09,TMAX,152
VMM00048820,2009-11-25,TMAX,257
VMM00048820,2010-09-04,TMAX,349
VMM00048825,2015-12-21,TMIN,153
VMM00048820,2011-09-13,TMAX,301
VMM00048825,2014-02-24,TMIN,169
VMM00048820,2011-10-14,TMIN,235
VMM00048820,2010-03-04,TMAX,295
VMM00048820,2006-01-16,TMAX,222
VMM00048820,2011-04-13,TMIN,207
VMM00048825,2013-10-26,TMAX,283
VMM00048820,2008-04-15,TMAX,302
VMM00048825,2014-02-24,TMAX,222
VMM00048825,2013-12-10,TMIN,156
VMM00048820,2006-05-21,TMIN,248
VMM00048825,2013-09-18,TMAX,345
VMM00048825,2013-01-28,TMIN,155
VMM00048820,2008-08-03,TMAX,334
VMM00048820,2006-01-29,TMIN,166
VMM00048820,2007-08-24,TMIN,260
VMM00048820,2012-07-14,TMAX,370
VMM00048820,2009-01-19,TMIN,167
VMM00048825,2015-03-05,TMIN,183
VMM00048825,2015-03-10,TMAX,203
VMM00048820,2007-04-22,TMAX,319
VMM00048820,2007-04-22,TMIN,249
VMM00048820,2006-08-03,TMAX,347
VMM00048820,2010-09-25,TMIN,245
VMM00048820,2010-07-29,TMAX,345
VMM00048825,2014-04-17,TMAX,288
VMM00048820,2011-02-04,TMAX,245
VMM00048820,2010-07-07,TMAX,396
VMM00048820,2007-06-19,TMAX,342
VMM00048825,2015-05-25,TMIN,260
VMM00048825,2013-12-08,TMIN,149
VMM00048825,2013-03-01,TMAX,295
VMM00048820,2007-08-25,TMAX,335
VMM00048820,2008-06-01,TMAX,309
VMM00048820,2007-06-17,TMAX,346
VMM00048820,2007-05-04,TMAX,253
VMM00048825,2014-09-09,TMAX,328
VMM00048825,2014-09-09,TMIN,277
VMM00048820,2010-09-25,TMAX,341
VMM00048820,2010-03-12,TMAX,223
VMM00048825,2013-12-31,TMAX,210
VMM00048825,2014-03-19,TMAX,242
VMM00048820,2005-09-29,TMAX,318
VMM00048825,2015-10-27,TMIN,244
VMM00048825,2014-07-08,TMAX,348
VMM00048820,2008-12-29,TMAX,237
VMM00048820,2011-09-14,TMIN,248
VMM00048825,2014-07-08,TMIN,262
VMM00048825,2014-07-28,TMAX,325
VMM00048820,2007-10-28,TMAX,300
VMM00048820,2008-10-31,TMAX,253
VMM00048820,2011-09-28,TMAX,327
VMM00048820,2006-12-21,TMAX,230
VMM00048820,2011-09-28,TMIN,241
VMM00048825,2015-03-06,TMAX,205
VMM00048820,2006-06-04,TMAX,354
VMM00048820,2009-11-11,TMAX,346
VMM00048820,2011-05-24,TMIN,225
VMM00048825,2015-06-13,TMIN,245
VMM00048820,2011-09-13,TMIN,250
VMM00048820,2008-12-26,TMIN,150
VMM00048820,2006-11-14,TMIN,229
VMM00048825,2015-07-05,TMIN,230
VMM00048820,2008-03-25,TMAX,247
VMM00048825,2015-06-13,TMAX,365
VMM00048820,2008-04-20,TMAX,320
VMM00048825,2014-01-25,TMAX,194
VMM00048825,2013-01-28,TMAX,188
VMM00048820,2006-06-04,TMIN,252
VMM00048825,2014-08-26,TMAX,318
VMM00048825,2014-09-06,TMIN,263
VMM00048825,2015-08-20,TMIN,257
VMM00048820,2009-09-19,TMIN,275
VMM00048820,2008-05-20,TMIN,225
VMM00048820,2007-08-01,TMAX,340
VMM00048820,2012-06-20,TMIN,256
VMM00048825,2013-10-04,TMIN,229
VMM00048820,2006-06-16,TMAX,370
VMM00048820,2012-06-20,TMAX,310
VMM00048820,2007-01-15,TMAX,227
VMM00048825,2015-09-04,TMIN,259
VMM00048820,2011-08-13,TMIN,257
VMM00048820,2007-01-15,TMIN,169
VMM00048820,2010-06-15,TMAX,378
VMM00048820,2008-05-29,TMAX,371
VMM00048820,2012-01-24,TMAX,133
VMM00048825,2014-04-17,TMIN,248
VMM00048825,2013-10-04,TMAX,320
VMM00048825,2012-10-18,TMIN,227
VMM00048820,2009-09-19,TMAX,366
VMM00048820,2006-05-13,TMAX,299
VMM00048820,2009-06-23,TMIN,247
VMM00048820,2009-06-23,TMAX,342
VMM00048820,2007-03-18,TMAX,160
VMM00048820,2010-05-30,TMAX,323
VMM00048825,2014-08-14,TMIN,242
VMM00048820,2010-12-18,TMIN,119
VMM00048820,2008-08-16,TMAX,371
VMM00048820,2006-04-21,TMAX,318
VMM00048820,2007-08-01,TMIN,260
VMM00048825,2014-01-15,TMIN,86
VMM00048825,2013-05-14,TMAX,370
VMM00048825,2015-04-17,TMIN,229
VMM00048820,2007-11-21,TMAX,264
VMM00048820,2009-07-26,TMAX,340
VMM00048825,2012-11-08,TMAX,320
VMM00048825,2014-10-02,TMAX,347
VMM00048820,2009-07-26,TMIN,259
VMM00048825,2014-01-15,TMAX,193
VMM00048820,2009-05-02,TMAX,292
VMM00048825,2015-08-14,TMIN,276
VMM00048820,2008-02-28,TMAX,162
VMM00048825,2013-08-21,TMAX,310
VMM00048820,2007-11-20,TMAX,262
VMM00048825,2013-12-16,TMIN,106
VMM00048820,2010-05-01,TMIN,230
VMM00048825,2014-12-29,TMAX,230
VMM00048825,2013-12-28,TMIN,85
VMM00048820,2005-09-18,TMAX,285
VMM00048820,2008-02-29,TMAX,200
VMM00048820,2011-12-27,TMAX,194
VMM00048820,2012-08-20,TMIN,267
VMM00048825,2013-05-14,TMIN,265
VMM00048825,2013-10-09,TMAX,330
VMM00048825,2014-12-29,TMIN,120
VMM00048825,2014-04-13,TMIN,240
VMM00048820,2010-12-09,TMAX,247
VMM00048825,2014-04-13,TMAX,297
VMM00048820,2010-10-01,TMAX,325
VMM00048825,2013-01-26,TMAX,165
VMM00048820,2011-08-13,TMAX,331
