ID,Date,Element,Data_Value
RSM00024768,2007-08-26,TMIN,20
RSM00024768,2014-01-03,TMAX,-458
RSM00024768,2009-12-30,TMAX,-363
RSM00024768,2011-08-24,TMIN,46
RSM00024768,2011-10-16,TMIN,-159
RSM00024768,2012-02-27,TMIN,-430
RSM00024768,2014-08-27,TMIN,115
RSM00024768,2013-01-05,TMIN,-489
RSM00024768,2015-04-06,TMIN,-235
RSM00024768,2012-08-23,TMAX,163
RSM00024768,2012-05-18,TMIN,0
RSM00024768,2013-03-10,TMAX,-222
RSM00024768,2010-08-31,TMAX,223
RSM00024768,2007-12-22,TMIN,-389
RSM00024768,2008-05-23,TMIN,20
RSM00024768,2007-06-29,TMIN,129
RSM00024768,2014-01-03,TMIN,-488
RSM00024768,2012-02-26,TMAX,-272
RSM00024768,2014-06-09,TMAX,185
RSM00024768,2012-09-16,TMAX,140
RSM00024768,2008-05-11,TMAX,172
RSM00024768,2013-10-04,TMAX,5
RSM00024768,2014-10-28,TMIN,-229
RSM00024768,2007-11-06,TMIN,-371
RSM00024768,2005-03-27,TMIN,-277
RSM00024768,2009-11-05,TMIN,-301
RSM00024768,2012-05-18,TMAX,120
RSM00024768,2013-07-02,TMIN,141
RSM00024768,2010-09-23,TMIN,-25
RSM00024768,2010-09-23,TMAX,48
RSM00024768,2005-10-14,TMIN,-64
RSM00024768,2006-01-27,TMIN,-498
RSM00024768,2015-05-25,TMIN,13
RSM00024768,2006-05-31,TMAX,210
RSM00024768,2006-03-25,TMAX,-103
RSM00024768,2010-07-30,TMAX,292
RSM00024768,2008-02-11,TMAX,-372
RSM00024768,2008-02-11,TMIN,-509
RSM00024768,2010-10-12,TMAX,31
RSM00024768,2005-03-27,TMAX,-64
RSM00024768,2006-05-26,TMAX,148
RSM00024768,2008-08-01,TMIN,35
RSM00024768,2015-11-03,TMAX,-71
RSM00024768,2005-11-30,TMIN,-432
RSM00024768,2008-05-11,TMIN,14
RSM00024768,2008-09-05,TMIN,49
RSM00024768,2005-10-14,TMAX,-22
RSM00024768,2015-07-03,TMIN,105
RSM00024768,2015-04-13,TMAX,-6
RSM00024768,2011-07-20,TMAX,277
RSM00024768,2009-03-29,TMAX,6
RSM00024768,2005-11-05,TMAX,-202
RSM00024768,2006-09-16,TMAX,187
RSM00024768,2011-01-15,TMIN,-449
RSM00024768,2009-04-05,TMAX,-72
RSM00024768,2009-04-06,TMAX,-36
RSM00024768,2014-03-03,TMIN,-353
RSM00024768,2009-10-09,TMAX,0
RSM00024768,2009-07-07,TMAX,264
RSM00024768,2009-07-05,TMAX,298
RSM00024768,2008-06-20,TMIN,127
RSM00024768,2013-03-07,TMAX,-162
RSM00024768,2005-09-22,TMAX,173
RSM00024768,2013-03-07,TMIN,-366
RSM00024768,2006-01-27,TMAX,-426
RSM00024768,2012-05-10,TMIN,51
RSM00024768,2008-11-29,TMAX,-389
RSM00024768,2012-07-07,TMAX,241
RSM00024768,2009-07-07,TMIN,91
RSM00024768,2011-04-11,TMAX,4
RSM00024768,2013-07-05,TMAX,262
RSM00024768,2010-01-29,TMIN,-459
RSM00024768,2012-03-25,TMAX,-104
RSM00024768,2012-09-01,TMAX,115
RSM00024768,2007-03-24,TMAX,-81
RSM00024768,2014-03-03,TMAX,-242
RSM00024768,2007-03-25,TMAX,-66
RSM00024768,2010-06-21,TMIN,10
RSM00024768,2010-06-08,TMAX,189
RSM00024768,2015-09-19,TMIN,-8
RSM00024768,2011-06-12,TMAX,271
RSM00024768,2010-01-01,TMAX,-336
RSM00024768,2015-01-13,TMAX,-290
RSM00024768,2015-08-19,TMAX,172
RSM00024768,2015-09-19,TMAX,83
RSM00024768,2006-07-25,TMAX,293
RSM00024768,2010-06-08,TMIN,59
RSM00024768,2014-09-05,TMAX,145
RSM00024768,2014-09-05,TMIN,-16
RSM00024768,2014-08-27,TMAX,283
RSM00024768,2013-08-05,TMAX,239
RSM00024768,2009-05-14,TMAX,167
RSM00024768,2008-10-04,TMAX,38
RSM00024768,2015-11-02,TMAX,-73
RSM00024768,2015-08-04,TMAX,186
RSM00024768,2007-06-06,TMAX,209
RSM00024768,2010-07-26,TMAX,244
RSM00024768,2010-03-06,TMIN,-426
RSM00024768,2007-08-26,TMAX,193
RSM00024768,2007-10-12,TMAX,-56
RSM00024768,2010-09-17,TMAX,96
RSM00024768,2009-04-05,TMIN,-277
RSM00024768,2008-05-22,TMAX,179
RSM00024768,2006-11-17,TMAX,-192
RSM00024768,2009-08-16,TMIN,79
RSM00024768,2015-05-08,TMIN,14
RSM00024768,2008-05-22,TMIN,16
RSM00024768,2005-11-16,TMAX,-123
RSM00024768,2013-06-28,TMAX,284
RSM00024768,2014-11-08,TMAX,-159
RSM00024768,2015-08-02,TMAX,169
RSM00024768,2014-07-03,TMAX,247
RSM00024768,2009-01-04,TMAX,-399
RSM00024768,2011-02-18,TMAX,-315
RSM00024768,2008-07-21,TMAX,301
RSM00024768,2010-08-04,TMAX,159
RSM00024768,2008-07-21,TMIN,145
RSM00024768,2013-06-28,TMIN,97
RSM00024768,2009-02-21,TMAX,-307
RSM00024768,2011-02-18,TMIN,-489
RSM00024768,2011-06-02,TMIN,65
RSM00024768,2008-09-19,TMAX,86
RSM00024768,2012-01-15,TMIN,-410
RSM00024768,2010-11-24,TMAX,-226
RSM00024768,2010-01-31,TMAX,-331
RSM00024768,2009-08-16,TMAX,237
RSM00024768,2011-07-05,TMAX,187
RSM00024768,2010-04-30,TMAX,80
RSM00024768,2008-04-26,TMIN,-191
RSM00024768,2013-04-22,TMAX,45
RSM00024768,2014-06-09,TMIN,83
RSM00024768,2008-03-12,TMIN,-231
RSM00024768,2007-03-27,TMIN,-294
RSM00024768,2012-02-27,TMAX,-255
RSM00024768,2010-08-18,TMIN,94
RSM00024768,2009-02-22,TMAX,-301
RSM00024768,2010-08-18,TMAX,237
RSM00024768,2014-09-18,TMAX,104
RSM00024768,2005-09-02,TMAX,143
RSM00024768,2011-08-22,TMIN,91
RSM00024768,2008-04-26,TMAX,14
RSM00024768,2010-07-18,TMAX,197
RSM00024768,2008-10-04,TMIN,-73
RSM00024768,2007-03-03,TMAX,-237
RSM00024768,2014-12-16,TMAX,-474
RSM00024768,2013-10-12,TMAX,52
RSM00024768,2010-08-19,TMAX,212
RSM00024768,2012-04-30,TMIN,-26
RSM00024768,2005-11-05,TMIN,-321
RSM00024768,2009-06-23,TMAX,204
RSM00024768,2012-06-09,TMAX,271
RSM00024768,2007-03-27,TMAX,-54
RSM00024768,2013-04-22,TMIN,-30
RSM00024768,2011-06-12,TMIN,100
RSM00024768,2011-04-16,TMAX,14
RSM00024768,2015-02-28,TMAX,-158
RSM00024768,2006-08-06,TMAX,224
RSM00024768,2010-01-01,TMIN,-400
RSM00024768,2007-03-25,TMIN,-254
RSM00024768,2009-06-29,TMAX,308
RSM00024768,2008-02-02,TMAX,-343
RSM00024768,2007-08-02,TMAX,291
RSM00024768,2005-09-09,TMAX,149
RSM00024768,2008-02-02,TMIN,-450
RSM00024768,2012-12-06,TMAX,-235
RSM00024768,2009-02-08,TMIN,-501
RSM00024768,2009-03-24,TMIN,-238
RSM00024768,2011-08-28,TMAX,179
RSM00024768,2006-03-27,TMIN,-314
RSM00024768,2008-08-13,TMAX,188
RSM00024768,2015-02-28,TMIN,-308
RSM00024768,2011-02-13,TMAX,-364
RSM00024768,2007-08-02,TMIN,136
RSM00024768,2009-12-12,TMIN,-444
RSM00024768,2009-05-14,TMIN,50
RSM00024768,2011-04-16,TMIN,-190
RSM00024768,2011-10-17,TMAX,-61
RSM00024768,2009-04-06,TMIN,-272
RSM00024768,2015-03-04,TMAX,-205
RSM00024768,2009-05-15,TMAX,121
RSM00024768,2011-08-22,TMAX,279
RSM00024768,2006-12-22,TMAX,-165
RSM00024768,2010-06-04,TMAX,157
RSM00024768,2006-03-27,TMAX,-115
RSM00024768,2014-01-25,TMAX,-419
RSM00024768,2007-03-03,TMIN,-443
RSM00024768,2012-07-26,TMAX,285
RSM00024768,2015-11-02,TMIN,-108
RSM00024768,2009-04-20,TMAX,76
RSM00024768,2011-09-09,TMAX,105
RSM00024768,2014-03-22,TMAX,-13
RSM00024768,2013-04-07,TMAX,-13
RSM00024768,2014-04-25,TMAX,79
RSM00024768,2010-09-07,TMIN,-5
RSM00024768,2015-01-10,TMAX,-430
RSM00024768,2015-01-18,TMAX,-316
RSM00024768,2014-10-09,TMAX,-7
RSM00024768,2009-12-13,TMIN,-438
RSM00024768,2013-10-08,TMAX,44
RSM00024768,2012-07-31,TMAX,325
RSM00024768,2015-09-09,TMAX,196
RSM00024768,2015-03-25,TMAX,49
RSM00024768,2006-03-22,TMIN,-299
RSM00024768,2015-03-25,TMIN,-39
RSM00024768,2011-02-20,TMIN,-393
RSM00024768,2014-11-05,TMAX,-236
RSM00024768,2006-03-22,TMAX,-79
RSM00024768,2007-04-01,TMAX,-10
RSM00024768,2013-06-25,TMAX,213
RSM00024768,2013-06-25,TMIN,147
RSM00024768,2011-05-28,TMAX,191
RSM00024768,2015-07-24,TMAX,222
RSM00024768,2013-04-07,TMIN,-153
RSM00024768,2007-01-07,TMAX,-405
RSM00024768,2013-03-31,TMAX,-83
RSM00024768,2012-09-18,TMAX,124
RSM00024768,2009-01-30,TMAX,-350
RSM00024768,2013-10-08,TMIN,-45
RSM00024768,2008-03-01,TMAX,-130
RSM00024768,2013-03-09,TMAX,-225
RSM00024768,2012-03-24,TMAX,-131
RSM00024768,2015-01-17,TMAX,-300
RSM00024768,2015-02-02,TMAX,-300
RSM00024768,2015-03-01,TMAX,-170
RSM00024768,2010-12-04,TMIN,-452
RSM00024768,2006-03-21,TMAX,-83
RSM00024768,2011-08-09,TMAX,315
RSM00024768,2012-07-31,TMIN,109
RSM00024768,2011-05-16,TMAX,221
RSM00024768,2011-05-16,TMIN,-13
RSM00024768,2011-08-09,TMIN,166
RSM00024768,2008-10-12,TMAX,-38
RSM00024768,2006-11-12,TMAX,-218
RSM00024768,2011-02-20,TMAX,-282
RSM00024768,2015-10-06,TMIN,-30
RSM00024768,2012-05-28,TMAX,147
RSM00024768,2006-01-18,TMAX,-502
RSM00024768,2011-05-28,TMIN,50
RSM00024768,2006-10-09,TMIN,-136
RSM00024768,2010-09-07,TMAX,116
RSM00024768,2005-10-16,TMAX,-56
RSM00024768,2010-04-29,TMAX,86
RSM00024768,2010-04-29,TMIN,4
RSM00024768,2010-09-01,TMIN,45
RSM00024768,2013-04-28,TMAX,109
RSM00024768,2006-10-09,TMAX,-3
RSM00024768,2007-10-20,TMAX,-20
RSM00024768,2010-06-29,TMAX,237
RSM00024768,2009-09-26,TMIN,-35
RSM00024768,2013-10-16,TMAX,-36
RSM00024768,2010-09-01,TMAX,243
RSM00024768,2013-10-14,TMAX,-63
RSM00024768,2011-09-15,TMAX,94
RSM00024768,2013-04-28,TMIN,2
RSM00024768,2009-06-13,TMIN,68
RSM00024768,2010-03-21,TMAX,-116
RSM00024768,2006-08-18,TMAX,236
RSM00024768,2008-10-18,TMIN,-156
RSM00024768,2010-03-21,TMIN,-347
RSM00024768,2014-06-07,TMAX,189
RSM00024768,2013-10-16,TMIN,-205
RSM00024768,2012-03-22,TMAX,-45
RSM00024768,2012-02-28,TMIN,-403
RSM00024768,2007-05-11,TMAX,130
RSM00024768,2010-06-21,TMAX,224
RSM00024768,2007-05-11,TMIN,-19
RSM00024768,2013-06-18,TMAX,285
RSM00024768,2015-03-31,TMIN,-221
RSM00024768,2009-09-01,TMAX,271
RSM00024768,2015-11-20,TMAX,-340
RSM00024768,2008-08-27,TMIN,50
RSM00024768,2006-05-05,TMAX,118
RSM00024768,2011-03-21,TMAX,-26
RSM00024768,2013-06-18,TMIN,134
RSM00024768,2007-02-18,TMAX,-315
RSM00024768,2009-11-06,TMAX,-132
RSM00024768,2009-12-09,TMAX,-283
RSM00024768,2013-06-19,TMAX,308
RSM00024768,2009-09-26,TMAX,80
RSM00024768,2010-08-22,TMAX,183
RSM00024768,2009-08-24,TMAX,164
RSM00024768,2014-04-25,TMIN,-22
RSM00024768,2009-09-01,TMIN,43
RSM00024768,2012-06-28,TMAX,288
RSM00024768,2010-05-19,TMAX,172
RSM00024768,2006-03-26,TMAX,-113
RSM00024768,2010-09-22,TMIN,-26
RSM00024768,2015-09-12,TMAX,129
RSM00024768,2013-03-05,TMAX,-158
RSM00024768,2011-02-10,TMAX,-337
RSM00024768,2009-08-01,TMAX,221
RSM00024768,2013-10-25,TMIN,-190
RSM00024768,2012-05-09,TMAX,220
RSM00024768,2010-09-22,TMAX,72
RSM00024768,2013-07-04,TMAX,235
RSM00024768,2009-12-05,TMIN,-459
RSM00024768,2014-10-21,TMAX,-115
RSM00024768,2008-08-06,TMAX,215
RSM00024768,2013-07-04,TMIN,123
RSM00024768,2012-07-27,TMIN,108
RSM00024768,2006-01-17,TMIN,-531
RSM00024768,2011-05-20,TMAX,248
RSM00024768,2008-09-26,TMIN,-5
RSM00024768,2011-04-30,TMAX,148
RSM00024768,2006-01-17,TMAX,-498
RSM00024768,2015-05-14,TMIN,-63
RSM00024768,2008-06-10,TMIN,-15
RSM00024768,2015-12-08,TMAX,-352
RSM00024768,2012-10-18,TMAX,34
RSM00024768,2008-05-26,TMAX,221
RSM00024768,2010-03-16,TMIN,-308
RSM00024768,2008-01-04,TMAX,-361
RSM00024768,2010-03-16,TMAX,-164
RSM00024768,2015-05-14,TMAX,69
RSM00024768,2015-11-27,TMAX,-303
RSM00024768,2014-11-29,TMIN,-398
RSM00024768,2011-11-27,TMIN,-430
RSM00024768,2007-11-15,TMIN,-391
RSM00024768,2008-12-03,TMAX,-301
RSM00024768,2007-11-15,TMAX,-316
RSM00024768,2011-11-27,TMAX,-376
RSM00024768,2015-04-27,TMIN,-72
RSM00024768,2008-12-03,TMIN,-396
RSM00024768,2010-12-04,TMAX,-379
RSM00024768,2012-06-16,TMIN,135
RSM00024768,2015-04-27,TMAX,74
RSM00024768,2010-06-15,TMAX,287
RSM00024768,2008-05-26,TMIN,49
RSM00024768,2010-06-15,TMIN,146
RSM00024768,2011-05-20,TMIN,36
RSM00024768,2012-06-16,TMAX,328
RSM00024768,2007-06-28,TMAX,310
RSM00024768,2011-04-30,TMIN,-38
RSM00024768,2010-05-02,TMIN,-20
RSM00024768,2013-10-27,TMAX,-91
RSM00024768,2007-02-20,TMAX,-354
RSM00024768,2011-02-10,TMIN,-440
RSM00024768,2010-09-20,TMAX,30
RSM00024768,2007-02-20,TMIN,-505
RSM00024768,2015-09-12,TMIN,40
RSM00024768,2008-02-08,TMAX,-282
RSM00024768,2008-09-17,TMAX,81
RSM00024768,2015-06-12,TMIN,121
RSM00024768,2015-02-13,TMAX,-149
RSM00024768,2005-09-20,TMIN,3
RSM00024768,2007-06-28,TMIN,125
RSM00024768,2011-06-15,TMAX,170
RSM00024768,2005-10-05,TMAX,-13
RSM00024768,2011-07-10,TMAX,299
RSM00024768,2011-07-10,TMIN,118
RSM00024768,2008-07-31,TMAX,179
RSM00024768,2014-12-14,TMAX,-440
RSM00024768,2006-03-26,TMIN,-330
RSM00024768,2011-04-14,TMAX,-44
RSM00024768,2005-09-20,TMAX,145
RSM00024768,2008-06-10,TMAX,193
RSM00024768,2014-09-12,TMAX,141
RSM00024768,2014-02-03,TMAX,-418
RSM00024768,2014-03-08,TMAX,-140
RSM00024768,2011-07-04,TMAX,230
RSM00024768,2012-03-17,TMAX,-153
RSM00024768,2013-07-31,TMIN,159
RSM00024768,2010-03-03,TMIN,-439
RSM00024768,2012-07-27,TMAX,300
RSM00024768,2012-02-28,TMAX,-219
RSM00024768,2008-05-04,TMAX,90
RSM00024768,2014-05-30,TMAX,174
RSM00024768,2010-03-03,TMAX,-234
RSM00024768,2008-05-04,TMIN,-24
RSM00024768,2011-07-04,TMIN,107
RSM00024768,2012-03-17,TMIN,-286
RSM00024768,2015-06-12,TMAX,297
RSM00024768,2012-02-29,TMAX,-206
RSM00024768,2015-01-17,TMIN,-327
RSM00024768,2008-03-01,TMIN,-309
RSM00024768,2014-03-08,TMIN,-343
RSM00024768,2013-07-31,TMAX,195
RSM00024768,2008-09-17,TMIN,-29
RSM00024768,2014-12-18,TMIN,-495
RSM00024768,2007-10-20,TMIN,-178
RSM00024768,2006-10-14,TMAX,-48
RSM00024768,2009-03-12,TMAX,-156
RSM00024768,2011-11-26,TMIN,-410
RSM00024768,2012-03-15,TMAX,-241
RSM00024768,2011-09-16,TMIN,-34
RSM00024768,2009-07-25,TMAX,241
RSM00024768,2011-06-11,TMAX,207
RSM00024768,2006-03-30,TMAX,-28
RSM00024768,2015-06-04,TMAX,199
RSM00024768,2009-04-20,TMIN,-130
RSM00024768,2015-08-29,TMAX,215
RSM00024768,2007-04-25,TMAX,-25
RSM00024768,2014-09-06,TMAX,124
RSM00024768,2006-03-19,TMIN,-250
RSM00024768,2006-03-19,TMAX,-103
RSM00024768,2011-11-26,TMAX,-349
RSM00024768,2011-10-19,TMAX,4
RSM00024768,2007-04-25,TMIN,-105
RSM00024768,2011-10-31,TMAX,-209
RSM00024768,2005-11-26,TMAX,-247
RSM00024768,2011-10-31,TMIN,-346
RSM00024768,2008-08-27,TMAX,246
RSM00024768,2014-08-04,TMAX,196
RSM00024768,2015-07-28,TMAX,209
RSM00024768,2008-01-17,TMIN,-489
RSM00024768,2008-05-25,TMAX,209
RSM00024768,2007-06-20,TMIN,89
RSM00024768,2007-09-06,TMAX,147
RSM00024768,2006-01-06,TMAX,-454
RSM00024768,2009-05-05,TMIN,-39
RSM00024768,2005-09-16,TMAX,95
RSM00024768,2007-09-22,TMAX,36
RSM00024768,2006-03-18,TMAX,-90
RSM00024768,2012-11-24,TMAX,-323
RSM00024768,2011-09-04,TMAX,165
RSM00024768,2006-03-20,TMAX,-77
RSM00024768,2011-09-04,TMIN,-11
RSM00024768,2012-11-25,TMIN,-425
RSM00024768,2007-09-06,TMIN,-30
RSM00024768,2012-08-02,TMAX,343
RSM00024768,2008-05-25,TMIN,40
RSM00024768,2014-07-23,TMAX,252
RSM00024768,2011-06-11,TMIN,91
RSM00024768,2006-03-20,TMIN,-237
RSM00024768,2014-06-30,TMIN,63
RSM00024768,2015-02-03,TMIN,-449
RSM00024768,2006-03-18,TMIN,-323
RSM00024768,2007-03-11,TMAX,-160
RSM00024768,2015-10-29,TMIN,-223
RSM00024768,2011-01-24,TMIN,-451
RSM00024768,2015-03-23,TMAX,-46
RSM00024768,2012-08-15,TMAX,123
RSM00024768,2010-03-06,TMAX,-196
RSM00024768,2009-03-10,TMAX,-176
RSM00024768,2009-05-13,TMAX,103
RSM00024768,2007-03-26,TMAX,-51
RSM00024768,2015-01-16,TMAX,-295
RSM00024768,2010-12-16,TMAX,-345
RSM00024768,2015-04-06,TMAX,-101
RSM00024768,2014-06-30,TMAX,204
RSM00024768,2011-10-16,TMAX,-56
RSM00024768,2013-06-21,TMIN,119
RSM00024768,2007-11-06,TMAX,-246
RSM00024768,2010-07-10,TMIN,109
RSM00024768,2015-01-16,TMIN,-351
RSM00024768,2015-05-03,TMAX,89
RSM00024768,2013-10-07,TMAX,-4
RSM00024768,2012-06-05,TMIN,31
RSM00024768,2012-06-05,TMAX,187
RSM00024768,2013-10-07,TMIN,-105
RSM00024768,2010-12-16,TMIN,-451
RSM00024768,2010-05-28,TMAX,184
RSM00024768,2014-11-15,TMIN,-267
RSM00024768,2013-06-21,TMAX,255
RSM00024768,2015-06-04,TMIN,93
RSM00024768,2008-10-27,TMAX,-56
RSM00024768,2009-05-13,TMIN,41
RSM00024768,2012-05-10,TMAX,239
RSM00024768,2011-08-24,TMAX,231
RSM00024768,2008-06-21,TMIN,144
RSM00024768,2006-10-22,TMIN,-272
RSM00024768,2008-06-21,TMAX,310
RSM00024768,2007-12-22,TMAX,-301
RSM00024768,2012-02-26,TMIN,-474
RSM00024768,2007-11-04,TMAX,-221
RSM00024768,2010-07-10,TMAX,216
RSM00024768,2008-12-16,TMIN,-523
RSM00024768,2015-03-23,TMIN,-182
RSM00024768,2006-10-22,TMAX,-110
RSM00024768,2015-11-20,TMIN,-403
RSM00024768,2009-03-10,TMIN,-363
RSM00024768,2013-05-01,TMAX,155
RSM00024768,2012-02-11,TMIN,-518
RSM00024768,2006-01-06,TMIN,-508
RSM00024768,2006-02-10,TMAX,-350
RSM00024768,2007-09-22,TMIN,-1
RSM00024768,2011-09-16,TMAX,90
RSM00024768,2009-12-06,TMIN,-424
RSM00024768,2013-01-06,TMAX,-470
RSM00024768,2008-06-19,TMIN,117
RSM00024768,2010-12-24,TMIN,-510
RSM00024768,2006-03-29,TMIN,-329
RSM00024768,2006-12-19,TMIN,-488
RSM00024768,2015-12-01,TMAX,-331
RSM00024768,2007-06-27,TMAX,286
RSM00024768,2012-11-26,TMIN,-398
RSM00024768,2006-03-29,TMAX,-75
RSM00024768,2011-01-22,TMIN,-442
RSM00024768,2009-02-01,TMAX,-380
RSM00024768,2009-08-08,TMIN,138
RSM00024768,2007-05-18,TMIN,37
RSM00024768,2007-01-06,TMAX,-305
RSM00024768,2011-12-02,TMIN,-430
RSM00024768,2005-12-12,TMAX,-330
RSM00024768,2006-10-24,TMAX,-50
RSM00024768,2008-06-19,TMAX,262
RSM00024768,2015-02-04,TMAX,-284
RSM00024768,2012-08-02,TMIN,136
RSM00024768,2010-12-10,TMIN,-409
RSM00024768,2007-05-18,TMAX,194
RSM00024768,2011-03-20,TMAX,-101
RSM00024768,2006-05-21,TMAX,140
RSM00024768,2009-08-08,TMAX,256
RSM00024768,2012-07-08,TMAX,283
RSM00024768,2013-06-19,TMIN,152
RSM00024768,2015-03-31,TMAX,-41
RSM00024768,2009-06-13,TMAX,267
RSM00024768,2005-10-26,TMIN,-332
RSM00024768,2007-12-03,TMAX,-274
RSM00024768,2010-06-18,TMAX,168
RSM00024768,2010-05-02,TMAX,81
RSM00024768,2005-12-09,TMAX,-300
RSM00024768,2010-12-10,TMAX,-316
RSM00024768,2007-05-17,TMAX,172
RSM00024768,2008-11-17,TMAX,-365
RSM00024768,2012-07-08,TMIN,89
RSM00024768,2009-02-01,TMIN,-470
RSM00024768,2008-06-03,TMAX,290
RSM00024768,2014-06-06,TMAX,200
RSM00024768,2008-06-03,TMIN,84
RSM00024768,2012-01-16,TMAX,-365
RSM00024768,2011-01-22,TMAX,-392
RSM00024768,2014-06-06,TMIN,34
RSM00024768,2010-06-01,TMAX,189
RSM00024768,2014-06-29,TMIN,60
RSM00024768,2011-04-02,TMAX,-15
RSM00024768,2007-05-30,TMAX,203
RSM00024768,2008-06-22,TMAX,313
RSM00024768,2015-10-01,TMAX,82
RSM00024768,2010-09-21,TMAX,37
RSM00024768,2013-08-29,TMAX,213
RSM00024768,2008-06-22,TMIN,157
RSM00024768,2005-11-02,TMAX,-123
RSM00024768,2013-07-03,TMAX,262
RSM00024768,2009-12-06,TMAX,-350
RSM00024768,2014-02-03,TMIN,-520
RSM00024768,2008-09-12,TMAX,164
RSM00024768,2006-09-11,TMAX,64
RSM00024768,2008-11-17,TMIN,-433
RSM00024768,2015-09-09,TMIN,48
RSM00024768,2009-06-14,TMIN,112
RSM00024768,2009-06-14,TMAX,292
RSM00024768,2006-09-13,TMIN,-8
RSM00024768,2007-03-11,TMIN,-260
RSM00024768,2007-06-20,TMAX,220
RSM00024768,2009-05-05,TMAX,150
RSM00024768,2015-05-03,TMIN,-20
RSM00024768,2012-01-05,TMIN,-381
RSM00024768,2015-10-01,TMIN,-95
RSM00024768,2008-04-22,TMAX,-23
RSM00024768,2008-02-22,TMIN,-444
RSM00024768,2008-02-22,TMAX,-251
RSM00024768,2014-06-29,TMAX,225
RSM00024768,2007-12-12,TMAX,-311
RSM00024768,2007-12-12,TMIN,-404
RSM00024768,2009-08-13,TMAX,200
RSM00024768,2006-03-24,TMAX,-103
RSM00024768,2006-03-24,TMIN,-333
RSM00024768,2015-01-19,TMAX,-338
RSM00024768,2009-02-02,TMAX,-361
RSM00024768,2011-01-24,TMAX,-396
RSM00024768,2005-02-13,TMIN,-500
RSM00024768,2008-10-18,TMAX,-36
RSM00024768,2011-05-17,TMAX,167
RSM00024768,2005-02-13,TMAX,-370
RSM00024768,2007-04-24,TMAX,11
RSM00024768,2006-02-11,TMIN,-489
RSM00024768,2006-02-11,TMAX,-356
RSM00024768,2012-01-14,TMIN,-519
RSM00024768,2011-05-17,TMIN,33
RSM00024768,2008-08-01,TMAX,195
