ID,Date,Element,Data_Value
CA002303986,2005-05-02,TMAX,-35
CA002303986,2005-06-28,TMAX,135
CA002303986,2005-10-24,TMAX,20
CA002303986,2005-07-30,TMIN,65
CA002303986,2005-03-26,TMAX,-285
CA002303986,2005-09-08,TMAX,90
CA002303986,2005-05-04,TMAX,-85
CA002303986,2005-07-07,TMIN,60
CA002303986,2005-07-15,TMIN,50
CA002303986,2005-07-07,TMAX,120
CA002303986,2005-07-06,TMAX,215
CA002303986,2005-05-28,TMIN,-5
CA002303986,2005-10-22,TMAX,-20
CA002303986,2005-12-05,TMAX,-225
CA002303986,2005-02-26,TMIN,-335
CA002303986,2005-02-26,TMAX,-210
CA002303986,2005-05-16,TMIN,-110
CA002303986,2005-02-04,TMIN,-345
CA002303986,2005-09-08,TMIN,25
CA002303986,2005-03-18,TMIN,-245
CA002303986,2005-07-31,TMIN,45
CA002303986,2005-03-18,TMAX,-120
CA002303986,2005-11-12,TMIN,-15
CA002303986,2005-09-16,TMAX,15
CA002303986,2005-09-16,TMIN,-15
CA002303986,2005-06-02,TMIN,-25
CA002303986,2005-09-29,TMIN,-15
CA002303986,2005-05-31,TMIN,0
CA002303986,2005-10-24,TMIN,-40
CA002303986,2005-10-22,TMIN,-30
CA002303986,2005-05-10,TMAX,-100
CA002303986,2005-06-07,TMAX,50
CA002303986,2005-03-06,TMIN,-340
CA002303986,2005-01-04,TMIN,-355
CA002303986,2005-03-06,TMAX,-290
CA002303986,2005-01-10,TMAX,-270
CA002303986,2005-01-04,TMAX,-205
CA002303986,2005-06-26,TMIN,35
CA002303986,2005-10-18,TMAX,-40
CA002303986,2005-09-06,TMIN,60
CA002303986,2005-10-13,TMAX,30
CA002303986,2005-09-06,TMAX,75
CA002303986,2005-05-02,TMIN,-125
CA002303986,2005-04-12,TMAX,-90
CA002303986,2005-05-29,TMAX,20
CA002303986,2005-04-21,TMIN,-210
CA002303986,2005-04-12,TMIN,-120
CA002303986,2005-01-25,TMAX,-280
CA002303986,2005-05-29,TMIN,-30
CA002303986,2005-03-11,TMIN,-270
CA002303986,2005-07-15,TMAX,110
CA002303986,2005-03-12,TMIN,-200
CA002303986,2005-10-13,TMIN,-30
CA002303986,2005-11-07,TMIN,-25
CA002303986,2005-03-14,TMAX,-110
CA002303986,2005-01-25,TMIN,-345
CA002303986,2005-08-06,TMIN,95
CA002303986,2005-10-31,TMIN,-100
CA002303986,2005-03-28,TMAX,-145
CA002303986,2005-02-14,TMIN,-350
CA002303986,2005-10-18,TMIN,-65
CA002303986,2005-08-06,TMAX,145
CA002303986,2005-11-07,TMAX,0
CA002303986,2005-12-01,TMAX,-200
CA002303986,2005-12-01,TMIN,-220
CA002303986,2005-05-22,TMAX,20
CA002303986,2005-01-01,TMIN,-330
CA002303986,2005-05-22,TMIN,5
CA002303986,2005-10-28,TMIN,-30
CA002303986,2005-10-28,TMAX,20
CA002303986,2005-10-31,TMAX,-25
CA002303986,2005-01-10,TMIN,-385
CA002303986,2005-03-11,TMAX,-120
CA002303986,2005-07-23,TMAX,140
CA002303986,2005-03-04,TMAX,-315
CA002303986,2005-06-13,TMAX,90
CA002303986,2005-12-12,TMIN,-275
CA002303986,2005-10-23,TMAX,15
CA002303986,2005-05-14,TMIN,-190
CA002303986,2005-06-08,TMIN,-10
CA002303986,2005-05-17,TMAX,-35
CA002303986,2005-02-02,TMAX,-100
CA002303986,2005-06-08,TMAX,40
CA002303986,2005-05-15,TMIN,-140
CA002303986,2005-02-10,TMAX,-255
CA002303986,2005-01-29,TMIN,-330
CA002303986,2005-04-24,TMAX,0
CA002303986,2005-03-28,TMIN,-330
CA002303986,2005-10-01,TMAX,30
CA002303986,2005-03-01,TMAX,-210
CA002303986,2005-09-13,TMIN,-5
CA002303986,2005-08-24,TMIN,90
CA002303986,2005-06-09,TMIN,-15
CA002303986,2005-05-12,TMIN,-175
CA002303986,2005-04-01,TMIN,-170
CA002303986,2005-07-10,TMAX,160
CA002303986,2005-08-10,TMIN,85
CA002303986,2005-07-10,TMIN,25
CA002303986,2005-12-08,TMIN,-275
CA002303986,2005-10-19,TMAX,-30
CA002303986,2005-08-31,TMAX,130
CA002303986,2005-12-06,TMIN,-250
CA002303986,2005-06-12,TMAX,30
CA002303986,2005-06-12,TMIN,-5
CA002303986,2005-10-11,TMIN,-10
CA002303986,2005-07-23,TMIN,70
CA002303986,2005-12-06,TMAX,-170
CA002303986,2005-07-31,TMAX,115
CA002303986,2005-08-31,TMIN,100
CA002303986,2005-11-21,TMIN,-290
CA002303986,2005-11-21,TMAX,-215
CA002303986,2005-06-22,TMAX,85
CA002303986,2005-12-12,TMAX,-215
CA002303986,2005-01-08,TMIN,-375
CA002303986,2005-01-08,TMAX,-310
CA002303986,2005-09-25,TMAX,50
CA002303986,2005-05-14,TMAX,-95
CA002303986,2005-01-13,TMAX,-350
CA002303986,2005-01-26,TMAX,-305
CA002303986,2005-02-20,TMAX,-280
CA002303986,2005-12-11,TMIN,-280
CA002303986,2005-12-10,TMIN,-310
CA002303986,2005-08-29,TMAX,120
CA002303986,2005-03-30,TMIN,-115
CA002303986,2005-11-11,TMIN,-40
CA002303986,2005-04-22,TMIN,-105
CA002303986,2005-03-30,TMAX,-35
CA002303986,2005-11-11,TMAX,-5
CA002303986,2005-06-28,TMIN,35
CA002303986,2005-01-29,TMAX,-285
CA002303986,2005-11-19,TMAX,-50
CA002303986,2005-06-11,TMIN,0
CA002303986,2005-06-11,TMAX,15
CA002303986,2005-01-12,TMIN,-400
CA002303986,2005-06-13,TMIN,5
CA002303986,2005-09-02,TMIN,60
CA002303986,2005-12-10,TMAX,-265
CA002303986,2005-03-01,TMIN,-275
CA002303986,2005-01-13,TMIN,-410
CA002303986,2005-05-16,TMAX,-50
CA002303986,2005-07-16,TMAX,135
CA002303986,2005-12-05,TMIN,-240
CA002303986,2005-09-13,TMAX,40
CA002303986,2005-08-29,TMIN,70
CA002303986,2005-12-11,TMAX,-255
CA002303986,2005-04-21,TMAX,-75
CA002303986,2005-10-12,TMAX,20
CA002303986,2005-08-18,TMAX,190
CA002303986,2005-08-18,TMIN,65
CA002303986,2005-08-11,TMIN,75
CA002303986,2005-10-12,TMIN,-15
CA002303986,2005-07-20,TMIN,50
CA002303986,2005-02-04,TMAX,-315
CA002303986,2005-08-11,TMAX,160
CA002303986,2005-01-26,TMIN,-320
CA002303986,2005-10-23,TMIN,-25
CA002303986,2005-06-02,TMAX,25
CA002303986,2005-03-14,TMIN,-260
CA002303986,2005-02-20,TMIN,-370
CA002303986,2005-04-05,TMIN,-130
CA002303986,2005-09-02,TMAX,100
CA002303986,2005-04-05,TMAX,-85
CA002303986,2005-07-16,TMIN,50
CA002303986,2005-11-19,TMIN,-260
CA002303986,2005-11-03,TMIN,-125
CA002303986,2005-11-18,TMIN,-250
CA002303986,2005-07-24,TMAX,135
CA002303986,2005-07-21,TMIN,65
CA002303986,2005-07-21,TMAX,110
CA002303986,2005-11-05,TMAX,-10
CA002303986,2005-07-02,TMAX,90
CA002303986,2005-09-19,TMAX,35
CA002303986,2005-10-29,TMAX,-30
CA002303986,2005-04-30,TMIN,-145
CA002303986,2005-01-19,TMIN,-360
CA002303986,2005-03-24,TMAX,-250
CA002303986,2005-07-02,TMIN,5
CA002303986,2005-06-14,TMIN,10
CA002303986,2005-01-20,TMAX,-310
CA002303986,2005-01-20,TMIN,-365
CA002303986,2005-12-09,TMAX,-290
CA002303986,2005-09-10,TMIN,70
CA002303986,2005-03-19,TMAX,-110
CA002303986,2005-06-18,TMAX,60
CA002303986,2005-11-05,TMIN,-40
CA002303986,2005-07-08,TMIN,30
CA002303986,2005-07-08,TMAX,60
CA002303986,2005-06-05,TMIN,-25
CA002303986,2005-12-04,TMIN,-240
CA002303986,2005-05-08,TMAX,-100
CA002303986,2005-04-10,TMAX,-35
CA002303986,2005-04-04,TMIN,-65
CA002303986,2005-04-17,TMAX,-110
CA002303986,2005-04-18,TMIN,-200
CA002303986,2005-07-19,TMIN,75
CA002303986,2005-05-21,TMIN,5
CA002303986,2005-09-17,TMIN,-10
CA002303986,2005-10-21,TMAX,0
CA002303986,2005-04-30,TMAX,-10
CA002303986,2005-08-05,TMIN,90
CA002303986,2005-01-07,TMIN,-345
CA002303986,2005-09-19,TMIN,0
CA002303986,2005-11-15,TMIN,-250
CA002303986,2005-05-21,TMAX,15
CA002303986,2005-08-05,TMAX,150
CA002303986,2005-01-19,TMAX,-325
CA002303986,2005-08-26,TMIN,70
CA002303986,2005-08-26,TMAX,120
CA002303986,2005-04-23,TMAX,-20
CA002303986,2005-04-04,TMAX,-30
CA002303986,2005-10-29,TMIN,-50
CA002303986,2005-02-11,TMIN,-370
CA002303986,2005-04-10,TMIN,-170
CA002303986,2005-08-04,TMAX,130
CA002303986,2005-04-23,TMIN,-120
CA002303986,2005-05-03,TMAX,-60
CA002303986,2005-10-27,TMAX,35
CA002303986,2005-08-02,TMAX,100
CA002303986,2005-07-12,TMAX,195
CA002303986,2005-02-21,TMAX,-290
CA002303986,2005-07-12,TMIN,80
CA002303986,2005-03-19,TMIN,-140
CA002303986,2005-09-21,TMAX,15
CA002303986,2005-08-07,TMAX,150
CA002303986,2005-04-27,TMIN,-60
CA002303986,2005-08-07,TMIN,80
CA002303986,2005-06-21,TMIN,20
CA002303986,2005-07-09,TMAX,160
CA002303986,2005-02-23,TMAX,-225
CA002303986,2005-02-23,TMIN,-355
CA002303986,2005-02-07,TMIN,-380
CA002303986,2005-10-02,TMIN,-30
CA002303986,2005-05-20,TMAX,20
CA002303986,2005-06-21,TMAX,130
CA002303986,2005-07-09,TMIN,20
CA002303986,2005-08-22,TMAX,130
CA002303986,2005-01-28,TMAX,-270
CA002303986,2005-04-08,TMIN,-175
CA002303986,2005-06-05,TMAX,25
CA002303986,2005-09-21,TMIN,-10
CA002303986,2005-03-02,TMAX,-180
CA002303986,2005-03-02,TMIN,-250
CA002303986,2005-04-08,TMAX,-135
CA002303986,2005-09-14,TMAX,20
CA002303986,2005-04-13,TMIN,-180
CA002303986,2005-12-04,TMAX,-205
CA002303986,2005-11-23,TMAX,-150
CA002303986,2005-10-20,TMAX,10
CA002303986,2005-11-23,TMIN,-265
CA002303986,2005-07-17,TMIN,65
CA002303986,2005-08-17,TMAX,120
CA002303986,2005-08-02,TMIN,50
CA002303986,2005-08-17,TMIN,65
CA002303986,2005-04-13,TMAX,-60
CA002303986,2005-06-07,TMIN,-5
CA002303986,2005-12-09,TMIN,-320
CA002303986,2005-10-04,TMIN,-65
CA002303986,2005-10-04,TMAX,-35
CA002303986,2005-04-29,TMIN,-70
CA002303986,2005-10-27,TMIN,15
CA002303986,2005-06-06,TMIN,0
CA002303986,2005-07-17,TMAX,110
CA002303986,2005-04-29,TMAX,-50
CA002303986,2005-04-02,TMAX,-20
CA002303986,2005-04-02,TMIN,-230
CA002303986,2005-10-10,TMAX,55
CA002303986,2005-03-07,TMAX,-310
CA002303986,2005-04-18,TMAX,-110
CA002303986,2005-05-07,TMIN,-150
CA002303986,2005-09-24,TMIN,20
CA002303986,2005-08-19,TMIN,60
CA002303986,2005-08-19,TMAX,185
CA002303986,2005-02-25,TMIN,-370
CA002303986,2005-08-14,TMIN,70
CA002303986,2005-06-24,TMIN,40
CA002303986,2005-03-10,TMIN,-335
CA002303986,2005-07-25,TMIN,75
CA002303986,2005-01-15,TMIN,-370
CA002303986,2005-09-22,TMIN,5
CA002303986,2005-03-10,TMAX,-100
CA002303986,2005-02-08,TMIN,-335
CA002303986,2005-10-15,TMAX,-45
CA002303986,2005-10-15,TMIN,-55
CA002303986,2005-02-08,TMAX,-260
CA002303986,2005-09-22,TMAX,25
CA002303986,2005-01-15,TMAX,-320
CA002303986,2005-02-01,TMAX,-165
CA002303986,2005-02-13,TMAX,-270
CA002303986,2005-02-01,TMIN,-260
CA002303986,2005-11-10,TMIN,-135
CA002303986,2005-02-14,TMAX,-250
CA002303986,2005-03-29,TMIN,-170
CA002303986,2005-10-20,TMIN,-60
CA002303986,2005-10-01,TMIN,5
CA002303986,2005-07-14,TMIN,60
CA002303986,2005-07-14,TMAX,90
CA002303986,2005-01-18,TMAX,-320
CA002303986,2005-06-01,TMAX,30
CA002303986,2005-11-18,TMAX,-235
CA002303986,2005-03-12,TMAX,-120
CA002303986,2005-06-24,TMAX,110
CA002303986,2005-10-05,TMAX,-15
CA002303986,2005-04-15,TMAX,-50
CA002303986,2005-04-14,TMAX,-45
CA002303986,2005-11-10,TMAX,0
CA002303986,2005-09-12,TMIN,40
CA002303986,2005-08-14,TMAX,135
CA002303986,2005-04-15,TMIN,-80
CA002303986,2005-03-21,TMIN,-235
CA002303986,2005-09-12,TMAX,55
CA002303986,2005-03-21,TMAX,-175
CA002303986,2005-11-20,TMIN,-210
CA002303986,2005-03-03,TMAX,-120
CA002303986,2005-08-23,TMAX,150
CA002303986,2005-08-23,TMIN,95
CA002303986,2005-11-20,TMAX,-50
CA002303986,2005-06-01,TMIN,-35
CA002303986,2005-02-25,TMAX,-260
CA002303986,2005-05-11,TMAX,-80
CA002303986,2005-03-13,TMAX,-35
CA002303986,2005-11-26,TMAX,-80
CA002303986,2005-05-20,TMIN,-45
CA002303986,2005-07-03,TMIN,20
CA002303986,2005-11-15,TMAX,-215
CA002303986,2005-09-15,TMIN,-5
CA002303986,2005-10-09,TMIN,10
CA002303986,2005-07-26,TMAX,135
CA002303986,2005-10-05,TMIN,-65
CA002303986,2005-08-01,TMAX,90
CA002303986,2005-07-03,TMAX,110
CA002303986,2005-11-26,TMIN,-190
CA002303986,2005-02-11,TMAX,-335
CA002303986,2005-09-15,TMAX,55
CA002303986,2005-09-17,TMAX,35
CA002303986,2005-08-12,TMIN,65
CA002303986,2005-08-01,TMIN,50
CA002303986,2005-11-17,TMAX,-165
CA002303986,2005-02-06,TMIN,-380
CA002303986,2005-08-25,TMIN,75
CA002303986,2005-09-03,TMIN,40
CA002303986,2005-08-12,TMAX,135
CA002303986,2005-11-17,TMIN,-230
CA002303986,2005-08-09,TMAX,120
CA002303986,2005-01-28,TMIN,-320
CA002303986,2005-03-24,TMIN,-290
CA002303986,2005-02-03,TMAX,-330
CA002303986,2005-06-17,TMAX,70
CA002303986,2005-01-07,TMAX,-310
CA002303986,2005-10-21,TMIN,-25
CA002303986,2005-03-08,TMIN,-345
CA002303986,2005-03-08,TMAX,-125
CA002303986,2005-08-09,TMIN,65
CA002303986,2005-07-25,TMAX,130
CA002303986,2005-02-09,TMAX,-320
CA002303986,2005-10-03,TMAX,-10
CA002303986,2005-06-17,TMIN,20
CA002303986,2005-02-02,TMIN,-305
CA002303986,2005-10-03,TMIN,-45
CA002303986,2005-02-03,TMIN,-340
CA002303986,2005-06-19,TMIN,5
CA002303986,2005-06-19,TMAX,100
CA002303986,2005-04-14,TMIN,-150
CA002303986,2005-07-26,TMIN,75
CA002303986,2005-09-18,TMAX,65
CA002303986,2005-03-03,TMIN,-250
CA002303986,2005-05-19,TMAX,-10
CA002303986,2005-05-19,TMIN,-80
CA002303986,2005-09-18,TMIN,-5
CA002303986,2005-04-17,TMIN,-240
CA002303986,2005-01-30,TMAX,-300
CA002303986,2005-08-22,TMIN,100
CA002303986,2005-06-25,TMIN,35
CA002303986,2005-07-04,TMAX,130
CA002303986,2005-11-28,TMIN,-175
CA002303986,2005-09-20,TMAX,25
CA002303986,2005-04-11,TMIN,-70
CA002303986,2005-11-13,TMIN,-160
CA002303986,2005-07-18,TMIN,55
CA002303986,2005-07-18,TMAX,115
CA002303986,2005-04-22,TMAX,-40
CA002303986,2005-06-15,TMAX,70
CA002303986,2005-04-11,TMAX,0
CA002303986,2005-07-11,TMIN,75
CA002303986,2005-03-17,TMIN,-280
CA002303986,2005-03-17,TMAX,-205
CA002303986,2005-09-20,TMIN,0
CA002303986,2005-11-01,TMAX,-45
CA002303986,2005-09-27,TMAX,55
CA002303986,2005-04-16,TMIN,-100
CA002303986,2005-05-28,TMAX,10
CA002303986,2005-01-18,TMIN,-365
CA002303986,2005-11-25,TMIN,-215
CA002303986,2005-02-28,TMIN,-295
CA002303986,2005-11-30,TMIN,-120
CA002303986,2005-07-04,TMIN,35
CA002303986,2005-05-07,TMAX,-35
CA002303986,2005-03-05,TMAX,-325
CA002303986,2005-11-28,TMAX,-60
CA002303986,2005-05-09,TMIN,-155
CA002303986,2005-06-23,TMIN,30
CA002303986,2005-06-29,TMAX,105
CA002303986,2005-10-08,TMIN,20
CA002303986,2005-01-23,TMAX,-335
CA002303986,2005-01-21,TMAX,-240
CA002303986,2005-05-26,TMAX,10
CA002303986,2005-11-01,TMIN,-80
CA002303986,2005-10-16,TMAX,30
CA002303986,2005-11-25,TMAX,-140
CA002303986,2005-01-23,TMIN,-350
CA002303986,2005-09-28,TMAX,40
CA002303986,2005-03-05,TMIN,-360
CA002303986,2005-12-02,TMAX,-210
CA002303986,2005-04-26,TMIN,-110
CA002303986,2005-05-26,TMIN,3
CA002303986,2005-10-14,TMAX,30
CA002303986,2005-11-30,TMAX,-90
CA002303986,2005-01-31,TMAX,-150
CA002303986,2005-01-31,TMIN,-340
CA002303986,2005-12-02,TMIN,-260
CA002303986,2005-05-09,TMAX,-70
CA002303986,2005-06-10,TMIN,-15
CA002303986,2005-04-09,TMIN,-215
CA002303986,2005-08-21,TMIN,95
CA002303986,2005-01-02,TMIN,-325
CA002303986,2005-01-02,TMAX,-295
CA002303986,2005-07-28,TMIN,90
CA002303986,2005-11-16,TMAX,-180
CA002303986,2005-03-22,TMAX,-195
CA002303986,2005-02-07,TMAX,-205
CA002303986,2005-03-31,TMAX,-75
CA002303986,2005-05-25,TMIN,0
CA002303986,2005-05-25,TMAX,10
CA002303986,2005-10-08,TMAX,40
CA002303986,2005-06-29,TMIN,30
CA002303986,2005-08-13,TMIN,75
CA002303986,2005-02-24,TMIN,-310
CA002303986,2005-07-11,TMAX,185
CA002303986,2005-06-14,TMAX,85
CA002303986,2005-03-31,TMIN,-85
CA002303986,2005-10-25,TMIN,-25
CA002303986,2005-11-08,TMIN,-55
CA002303986,2005-10-25,TMAX,15
CA002303986,2005-09-30,TMAX,45
CA002303986,2005-08-13,TMAX,195
CA002303986,2005-03-22,TMIN,-245
CA002303986,2005-11-08,TMAX,-5
CA002303986,2005-04-03,TMAX,-10
CA002303986,2005-05-10,TMIN,-185
CA002303986,2005-08-21,TMAX,180
CA002303986,2005-09-28,TMIN,25
CA002303986,2005-07-28,TMAX,170
CA002303986,2005-03-07,TMIN,-330
CA002303986,2005-05-27,TMIN,0
CA002303986,2005-11-16,TMIN,-260
CA002303986,2005-07-01,TMAX,65
CA002303986,2005-11-14,TMIN,-230
CA002303986,2005-06-15,TMIN,10
CA002303986,2005-06-04,TMIN,-20
CA002303986,2005-02-21,TMIN,-330
CA002303986,2005-07-01,TMIN,10
CA002303986,2005-04-09,TMAX,-80
CA002303986,2005-06-30,TMIN,25
CA002303986,2005-05-27,TMAX,10
CA002303986,2005-07-20,TMAX,115
CA002303986,2005-10-16,TMIN,-80
CA002303986,2005-06-30,TMAX,85
CA002303986,2005-04-16,TMAX,-80
CA002303986,2005-05-24,TMIN,0
CA002303986,2005-11-24,TMIN,-220
CA002303986,2005-11-09,TMAX,-45
CA002303986,2005-05-24,TMAX,10
CA002303986,2005-07-29,TMAX,160
CA002303986,2005-06-23,TMAX,95
CA002303986,2005-07-29,TMIN,70
CA002303986,2005-04-06,TMAX,-90
CA002303986,2005-04-25,TMAX,-35
CA002303986,2005-08-15,TMIN,40
CA002303986,2005-09-23,TMIN,-25
CA002303986,2005-08-15,TMAX,135
CA002303986,2005-08-20,TMAX,200
CA002303986,2005-08-20,TMIN,100
CA002303986,2005-10-02,TMAX,5
CA002303986,2005-04-27,TMAX,-15
CA002303986,2005-12-07,TMIN,-240
CA002303986,2005-02-09,TMIN,-350
CA002303986,2005-11-29,TMIN,-110
CA002303986,2005-11-22,TMAX,-170
CA002303986,2005-09-04,TMAX,80
CA002303986,2005-09-11,TMIN,30
CA002303986,2005-12-07,TMAX,-200
CA002303986,2005-08-25,TMAX,120
CA002303986,2005-11-29,TMAX,-50
CA002303986,2005-08-16,TMAX,120
CA002303986,2005-09-09,TMAX,95
CA002303986,2005-05-18,TMIN,-40
CA002303986,2005-04-25,TMIN,-115
CA002303986,2005-01-06,TMAX,-200
CA002303986,2005-11-13,TMAX,-50
CA002303986,2005-09-23,TMAX,45
CA002303986,2005-01-14,TMAX,-310
CA002303986,2005-10-07,TMIN,-5
CA002303986,2005-03-27,TMIN,-320
CA002303986,2005-09-14,TMIN,-10
CA002303986,2005-08-04,TMIN,70
CA002303986,2005-11-22,TMIN,-280
CA002303986,2005-10-10,TMIN,-10
CA002303986,2005-08-03,TMAX,85
CA002303986,2005-05-08,TMIN,-185
CA002303986,2005-10-26,TMIN,-30
CA002303986,2005-11-27,TMAX,-80
CA002303986,2005-06-27,TMIN,30
CA002303986,2005-09-10,TMAX,100
CA002303986,2005-03-16,TMAX,-170
CA002303986,2005-03-25,TMAX,-210
CA002303986,2005-08-03,TMIN,70
CA002303986,2005-01-06,TMIN,-275
CA002303986,2005-04-06,TMIN,-210
CA002303986,2005-03-25,TMIN,-285
CA002303986,2005-06-27,TMAX,115
CA002303986,2005-10-07,TMAX,30
CA002303986,2005-09-04,TMIN,70
CA002303986,2005-05-06,TMIN,-145
CA002303986,2005-11-27,TMIN,-150
CA002303986,2005-02-12,TMAX,-345
CA002303986,2005-02-12,TMIN,-380
CA002303986,2005-10-30,TMAX,-70
CA002303986,2005-07-05,TMIN,35
CA002303986,2005-06-06,TMAX,45
CA002303986,2005-05-13,TMAX,-90
CA002303986,2005-02-17,TMAX,-280
CA002303986,2005-09-26,TMIN,30
CA002303986,2005-03-29,TMAX,-100
CA002303986,2005-04-20,TMAX,-95
CA002303986,2005-05-11,TMIN,-150
CA002303986,2005-06-25,TMAX,100
CA002303986,2005-05-06,TMAX,-70
CA002303986,2005-03-16,TMIN,-280
CA002303986,2005-09-01,TMIN,60
CA002303986,2005-09-01,TMAX,85
CA002303986,2005-07-22,TMIN,70
CA002303986,2005-09-03,TMAX,100
CA002303986,2005-10-14,TMIN,5
CA002303986,2005-06-10,TMAX,10
CA002303986,2005-07-22,TMAX,120
CA002303986,2005-02-27,TMAX,-190
CA002303986,2005-02-24,TMAX,-250
CA002303986,2005-10-17,TMIN,-80
CA002303986,2005-04-26,TMAX,-45
CA002303986,2005-01-14,TMIN,-380
CA002303986,2005-10-30,TMIN,-75
CA002303986,2005-08-24,TMAX,145
CA002303986,2005-09-11,TMAX,75
CA002303986,2005-12-03,TMIN,-255
CA002303986,2005-01-03,TMIN,-350
CA002303986,2005-01-21,TMIN,-355
CA002303986,2005-05-05,TMIN,-180
CA002303986,2005-08-30,TMAX,135
CA002303986,2005-01-03,TMAX,-305
CA002303986,2005-09-26,TMAX,45
CA002303986,2005-05-18,TMAX,-25
