ID,Date,Element,Data_Value
SWE00135445,2006-09-13,TMIN,178
SWE00135445,2009-08-06,TMAX,251
SWE00135445,2009-10-18,TMAX,105
SWE00135445,2006-08-05,TMAX,232
SWE00135445,2005-08-04,TMIN,162
SWE00135445,2006-04-02,TMAX,45
SWE00135445,2005-01-01,TMAX,72
SWE00135445,2009-09-12,TMAX,173
SWE00135445,2006-07-17,TMIN,189
SWE00135445,2008-08-16,TMAX,191
SWE00135445,2006-09-13,TMAX,195
SWE00135445,2008-08-16,TMIN,175
SWE00135445,2005-08-04,TMAX,182
SWE00135445,2006-10-25,TMIN,128
SWE00135445,2007-12-22,TMAX,32
SWE00135445,2006-06-10,TMIN,136
SWE00135445,2007-12-22,TMIN,16
SWE00135445,2005-11-07,TMAX,138
SWE00135445,2009-07-28,TMAX,202
SWE00135445,2005-11-07,TMIN,124
SWE00135445,2005-11-24,TMAX,87
SWE00135445,2006-05-16,TMIN,72
SWE00135445,2007-11-17,TMIN,79
SWE00135445,2005-10-12,TMAX,170
SWE00135445,2005-01-15,TMIN,40
SWE00135445,2005-07-27,TMIN,156
SWE00135445,2007-09-05,TMAX,156
SWE00135445,2005-10-21,TMIN,129
SWE00135445,2005-10-21,TMAX,138
SWE00135445,2007-09-05,TMIN,136
SWE00135445,2006-11-11,TMAX,107
SWE00135445,2006-11-11,TMIN,89
SWE00135445,2006-04-27,TMAX,89
SWE00135445,2006-04-27,TMIN,69
SWE00135445,2005-07-06,TMAX,220
SWE00135445,2008-06-13,TMIN,132
SWE00135445,2008-06-13,TMAX,153
SWE00135445,2005-07-06,TMIN,160
SWE00135445,2006-07-13,TMAX,194
SWE00135445,2008-05-07,TMAX,162
SWE00135445,2008-05-07,TMIN,124
SWE00135445,2008-02-13,TMIN,107
SWE00135445,2008-02-13,TMAX,113
SWE00135445,2005-07-28,TMAX,193
SWE00135445,2005-07-28,TMIN,157
SWE00135445,2009-09-04,TMIN,159
SWE00135445,2009-09-04,TMAX,178
SWE00135445,2006-07-15,TMIN,178
SWE00135445,2006-07-15,TMAX,206
SWE00135445,2006-07-19,TMIN,179
SWE00135445,2009-09-01,TMIN,177
SWE00135445,2009-09-01,TMAX,204
SWE00135445,2006-07-13,TMIN,171
SWE00135445,2009-10-06,TMIN,113
SWE00135445,2005-05-14,TMIN,107
SWE00135445,2005-05-14,TMAX,162
SWE00135445,2006-07-19,TMAX,210
SWE00135445,2005-05-22,TMAX,138
SWE00135445,2005-05-22,TMIN,118
SWE00135445,2007-07-17,TMIN,181
SWE00135445,2007-07-17,TMAX,201
SWE00135445,2009-10-06,TMAX,140
SWE00135445,2006-10-08,TMIN,149
SWE00135445,2006-10-08,TMAX,166
SWE00135445,2009-09-23,TMIN,150
SWE00135445,2006-07-02,TMIN,197
SWE00135445,2008-06-03,TMAX,214
SWE00135445,2005-10-04,TMIN,143
SWE00135445,2005-01-12,TMIN,75
SWE00135445,2005-01-12,TMAX,85
SWE00135445,2008-05-18,TMAX,99
SWE00135445,2008-05-18,TMIN,63
SWE00135445,2006-07-02,TMAX,228
SWE00135445,2008-04-22,TMIN,86
SWE00135445,2005-12-06,TMIN,46
SWE00135445,2005-12-06,TMAX,63
SWE00135445,2006-06-15,TMIN,160
SWE00135445,2006-06-15,TMAX,200
SWE00135445,2005-09-05,TMIN,161
SWE00135445,2005-09-05,TMAX,175
SWE00135445,2006-09-04,TMAX,181
SWE00135445,2008-04-22,TMAX,110
SWE00135445,2006-04-06,TMAX,47
SWE00135445,2008-06-03,TMIN,168
SWE00135445,2006-07-03,TMAX,228
SWE00135445,2009-09-23,TMAX,167
SWE00135445,2008-01-03,TMAX,40
SWE00135445,2006-11-12,TMIN,79
SWE00135445,2006-11-12,TMAX,101
SWE00135445,2008-01-03,TMIN,10
SWE00135445,2006-06-25,TMAX,197
SWE00135445,2006-06-25,TMIN,167
SWE00135445,2005-10-04,TMAX,172
SWE00135445,2009-08-23,TMIN,167
SWE00135445,2007-09-17,TMIN,151
SWE00135445,2007-09-17,TMAX,172
SWE00135445,2005-06-03,TMIN,119
SWE00135445,2005-06-03,TMAX,147
SWE00135445,2009-08-07,TMAX,244
SWE00135445,2009-08-07,TMIN,201
SWE00135445,2006-07-03,TMIN,202
SWE00135445,2009-08-23,TMAX,184
SWE00135445,2006-09-04,TMIN,167
SWE00135445,2006-04-06,TMIN,16
SWE00135445,2008-06-24,TMAX,138
SWE00135445,2005-12-30,TMAX,35
SWE00135445,2009-06-28,TMIN,186
SWE00135445,2009-06-28,TMAX,215
SWE00135445,2007-10-20,TMIN,84
SWE00135445,2007-10-20,TMAX,112
SWE00135445,2008-06-30,TMIN,150
SWE00135445,2008-06-30,TMAX,174
SWE00135445,2006-07-22,TMAX,231
SWE00135445,2006-07-22,TMIN,194
SWE00135445,2008-01-08,TMIN,45
SWE00135445,2007-11-15,TMIN,25
SWE00135445,2007-11-15,TMAX,46
SWE00135445,2007-10-17,TMIN,125
SWE00135445,2007-10-17,TMAX,156
SWE00135445,2008-01-08,TMAX,69
SWE00135445,2005-12-30,TMIN,-15
SWE00135445,2007-08-09,TMAX,238
SWE00135445,2007-08-09,TMIN,209
SWE00135445,2006-09-12,TMIN,171
SWE00135445,2006-01-04,TMAX,15
SWE00135445,2005-01-02,TMAX,75
SWE00135445,2006-04-16,TMIN,55
SWE00135445,2006-09-27,TMIN,172
SWE00135445,2006-09-27,TMAX,195
SWE00135445,2005-01-02,TMIN,51
SWE00135445,2006-04-16,TMAX,70
SWE00135445,2006-09-10,TMAX,173
SWE00135445,2008-09-02,TMIN,168
SWE00135445,2007-08-25,TMIN,173
SWE00135445,2007-08-25,TMAX,191
SWE00135445,2006-09-12,TMAX,201
SWE00135445,2005-11-29,TMIN,20
SWE00135445,2005-11-29,TMAX,50
SWE00135445,2008-07-06,TMIN,186
SWE00135445,2008-07-06,TMAX,215
SWE00135445,2008-09-02,TMAX,188
SWE00135445,2006-09-10,TMIN,154
SWE00135445,2005-12-18,TMIN,8
SWE00135445,2005-12-18,TMAX,60
SWE00135445,2006-06-08,TMAX,164
SWE00135445,2006-06-08,TMIN,116
SWE00135445,2008-08-09,TMAX,194
SWE00135445,2008-08-09,TMIN,183
SWE00135445,2007-09-29,TMIN,122
SWE00135445,2007-09-29,TMAX,166
SWE00135445,2008-04-02,TMIN,50
SWE00135445,2008-06-07,TMAX,199
SWE00135445,2008-04-02,TMAX,75
SWE00135445,2005-09-18,TMIN,127
SWE00135445,2005-09-18,TMAX,159
SWE00135445,2008-08-14,TMIN,175
SWE00135445,2008-08-14,TMAX,191
SWE00135445,2005-07-19,TMIN,179
SWE00135445,2008-06-22,TMIN,123
SWE00135445,2008-06-22,TMAX,165
SWE00135445,2005-07-19,TMAX,201
SWE00135445,2008-06-24,TMIN,123
SWE00135445,2008-06-07,TMIN,174
SWE00135445,2005-09-17,TMIN,122
SWE00135445,2006-05-24,TMAX,115
SWE00135445,2006-05-24,TMIN,92
SWE00135445,2007-11-27,TMIN,35
SWE00135445,2007-12-15,TMAX,72
SWE00135445,2007-11-27,TMAX,57
SWE00135445,2006-09-17,TMAX,190
SWE00135445,2006-09-17,TMIN,165
SWE00135445,2007-10-09,TMIN,110
SWE00135445,2007-10-09,TMAX,127
SWE00135445,2005-06-23,TMAX,183
SWE00135445,2005-06-23,TMIN,156
SWE00135445,2009-09-19,TMAX,170
SWE00135445,2007-12-15,TMIN,48
SWE00135445,2005-12-09,TMIN,21
SWE00135445,2005-12-09,TMAX,41
SWE00135445,2005-09-17,TMAX,148
SWE00135445,2009-09-19,TMIN,154
SWE00135445,2006-01-04,TMIN,-22
SWE00135445,2008-08-30,TMIN,172
SWE00135445,2005-08-30,TMAX,183
SWE00135445,2007-09-26,TMAX,151
SWE00135445,2007-09-26,TMIN,133
SWE00135445,2008-01-23,TMAX,62
SWE00135445,2008-01-23,TMIN,31
SWE00135445,2008-06-15,TMIN,112
SWE00135445,2008-06-15,TMAX,138
SWE00135445,2007-11-01,TMIN,124
SWE00135445,2006-05-18,TMAX,118
SWE00135445,2006-05-18,TMIN,105
SWE00135445,2005-06-06,TMAX,134
SWE00135445,2005-06-06,TMIN,107
SWE00135445,2005-11-06,TMAX,144
SWE00135445,2005-11-06,TMIN,128
SWE00135445,2008-07-18,TMAX,179
SWE00135445,2008-08-04,TMIN,165
SWE00135445,2005-12-14,TMIN,58
SWE00135445,2006-10-17,TMIN,121
SWE00135445,2006-10-17,TMAX,146
SWE00135445,2007-07-20,TMIN,150
SWE00135445,2007-11-22,TMAX,115
SWE00135445,2007-11-22,TMIN,80
SWE00135445,2005-06-07,TMAX,137
SWE00135445,2005-06-07,TMIN,110
SWE00135445,2009-10-16,TMAX,95
SWE00135445,2009-07-31,TMAX,179
SWE00135445,2009-07-31,TMIN,163
SWE00135445,2008-08-04,TMAX,205
SWE00135445,2009-10-16,TMIN,49
SWE00135445,2005-11-15,TMIN,75
SWE00135445,2005-11-25,TMAX,73
SWE00135445,2008-02-04,TMIN,43
SWE00135445,2008-02-04,TMAX,58
SWE00135445,2005-11-25,TMIN,37
SWE00135445,2007-07-20,TMAX,179
SWE00135445,2005-12-14,TMAX,76
SWE00135445,2005-11-15,TMAX,130
SWE00135445,2006-04-03,TMAX,50
SWE00135445,2005-07-18,TMAX,201
SWE00135445,2005-07-18,TMIN,173
SWE00135445,2007-12-03,TMAX,93
SWE00135445,2007-12-03,TMIN,72
SWE00135445,2009-08-22,TMAX,193
SWE00135445,2005-07-09,TMAX,242
SWE00135445,2005-07-09,TMIN,205
SWE00135445,2005-09-13,TMAX,174
SWE00135445,2005-09-13,TMIN,156
SWE00135445,2009-08-22,TMIN,162
SWE00135445,2008-02-15,TMIN,95
SWE00135445,2008-02-15,TMAX,110
SWE00135445,2007-11-28,TMAX,84
SWE00135445,2005-07-25,TMIN,157
SWE00135445,2006-04-28,TMIN,71
SWE00135445,2006-04-28,TMAX,92
SWE00135445,2005-07-25,TMAX,176
SWE00135445,2007-12-08,TMAX,89
SWE00135445,2007-11-28,TMIN,44
SWE00135445,2006-05-06,TMAX,161
SWE00135445,2006-01-03,TMAX,17
SWE00135445,2008-08-25,TMIN,174
SWE00135445,2005-11-19,TMIN,57
SWE00135445,2006-04-03,TMIN,30
SWE00135445,2005-11-19,TMAX,75
SWE00135445,2008-07-18,TMIN,156
SWE00135445,2005-10-14,TMAX,162
SWE00135445,2005-10-14,TMIN,138
SWE00135445,2009-08-12,TMIN,172
SWE00135445,2006-01-03,TMIN,6
SWE00135445,2009-08-12,TMAX,194
SWE00135445,2007-09-19,TMIN,108
SWE00135445,2008-06-12,TMAX,156
SWE00135445,2007-11-01,TMAX,137
SWE00135445,2008-06-12,TMIN,134
SWE00135445,2005-09-29,TMAX,156
SWE00135445,2008-08-25,TMAX,189
SWE00135445,2005-09-29,TMIN,145
SWE00135445,2007-09-19,TMAX,147
SWE00135445,2008-08-30,TMAX,191
SWE00135445,2006-05-06,TMIN,116
SWE00135445,2007-10-30,TMAX,125
SWE00135445,2007-10-24,TMAX,100
SWE00135445,2008-04-08,TMAX,59
SWE00135445,2008-01-15,TMIN,62
SWE00135445,2008-01-15,TMAX,75
SWE00135445,2007-07-11,TMIN,142
SWE00135445,2007-07-11,TMAX,159
SWE00135445,2007-10-24,TMIN,72
SWE00135445,2008-08-22,TMAX,188
SWE00135445,2008-08-22,TMIN,170
SWE00135445,2006-07-27,TMAX,248
SWE00135445,2006-07-27,TMIN,223
SWE00135445,2008-04-12,TMIN,32
SWE00135445,2008-05-25,TMAX,165
SWE00135445,2008-05-25,TMIN,123
SWE00135445,2006-04-09,TMAX,46
SWE00135445,2008-04-08,TMIN,47
SWE00135445,2009-06-18,TMIN,139
SWE00135445,2009-08-19,TMIN,157
SWE00135445,2005-06-13,TMAX,133
SWE00135445,2005-08-30,TMIN,155
SWE00135445,2005-08-21,TMIN,194
SWE00135445,2005-07-11,TMIN,199
SWE00135445,2005-07-11,TMAX,245
SWE00135445,2005-08-21,TMAX,248
SWE00135445,2005-10-20,TMAX,138
SWE00135445,2005-10-20,TMIN,116
SWE00135445,2006-05-25,TMIN,92
SWE00135445,2007-09-24,TMAX,182
SWE00135445,2008-04-17,TMAX,99
SWE00135445,2008-04-17,TMIN,72
SWE00135445,2008-07-14,TMIN,166
SWE00135445,2007-09-24,TMIN,164
SWE00135445,2009-06-18,TMAX,154
SWE00135445,2009-08-19,TMAX,185
SWE00135445,2005-06-13,TMIN,106
SWE00135445,2008-07-14,TMAX,187
SWE00135445,2006-05-25,TMAX,118
SWE00135445,2006-04-09,TMIN,20
SWE00135445,2009-07-18,TMAX,222
SWE00135445,2008-07-04,TMAX,219
SWE00135445,2008-07-04,TMIN,187
SWE00135445,2008-07-11,TMIN,173
SWE00135445,2008-07-11,TMAX,190
SWE00135445,2008-04-14,TMAX,79
SWE00135445,2006-06-09,TMIN,121
SWE00135445,2008-04-14,TMIN,61
SWE00135445,2008-01-07,TMIN,45
SWE00135445,2006-06-09,TMAX,164
SWE00135445,2007-08-05,TMAX,191
SWE00135445,2007-11-10,TMIN,67
SWE00135445,2007-11-10,TMAX,84
SWE00135445,2006-07-26,TMIN,196
SWE00135445,2006-07-26,TMAX,239
SWE00135445,2007-10-30,TMIN,104
SWE00135445,2008-08-24,TMIN,163
SWE00135445,2007-08-05,TMIN,188
SWE00135445,2008-08-24,TMAX,206
SWE00135445,2008-01-07,TMAX,67
SWE00135445,2008-07-28,TMAX,259
SWE00135445,2009-07-18,TMIN,179
SWE00135445,2009-09-11,TMIN,155
SWE00135445,2009-09-11,TMAX,180
SWE00135445,2008-04-12,TMAX,80
SWE00135445,2008-07-09,TMIN,154
SWE00135445,2008-07-09,TMAX,188
SWE00135445,2009-07-04,TMAX,274
SWE00135445,2008-07-28,TMIN,224
SWE00135445,2009-07-04,TMIN,217
SWE00135445,2007-12-24,TMIN,55
SWE00135445,2008-01-21,TMAX,74
SWE00135445,2008-01-21,TMIN,60
SWE00135445,2009-07-27,TMAX,193
SWE00135445,2009-07-27,TMIN,166
SWE00135445,2007-10-29,TMAX,130
SWE00135445,2007-10-29,TMIN,119
SWE00135445,2007-12-24,TMAX,72
SWE00135445,2005-09-28,TMIN,148
SWE00135445,2005-09-28,TMAX,172
SWE00135445,2006-06-26,TMAX,180
SWE00135445,2006-09-26,TMAX,201
SWE00135445,2006-09-26,TMIN,179
SWE00135445,2005-07-31,TMIN,176
SWE00135445,2005-07-31,TMAX,197
SWE00135445,2006-04-11,TMIN,25
SWE00135445,2008-08-18,TMAX,183
SWE00135445,2005-09-06,TMIN,175
SWE00135445,2005-09-06,TMAX,199
SWE00135445,2006-04-11,TMAX,49
SWE00135445,2008-08-18,TMIN,171
SWE00135445,2005-06-04,TMAX,145
SWE00135445,2006-06-16,TMIN,160
SWE00135445,2006-06-16,TMAX,188
SWE00135445,2005-06-04,TMIN,120
SWE00135445,2008-07-20,TMAX,178
SWE00135445,2008-06-21,TMIN,124
SWE00135445,2008-06-21,TMAX,150
SWE00135445,2008-06-02,TMIN,165
SWE00135445,2008-06-02,TMAX,200
SWE00135445,2006-04-25,TMAX,91
SWE00135445,2006-04-25,TMIN,67
SWE00135445,2006-08-10,TMAX,211
SWE00135445,2006-08-10,TMIN,173
SWE00135445,2008-01-01,TMIN,26
SWE00135445,2008-01-01,TMAX,44
SWE00135445,2006-08-30,TMAX,186
SWE00135445,2008-07-20,TMIN,162
SWE00135445,2005-01-10,TMIN,72
SWE00135445,2009-08-01,TMAX,174
SWE00135445,2005-01-10,TMAX,102
SWE00135445,2006-08-30,TMIN,154
SWE00135445,2005-11-08,TMAX,135
SWE00135445,2005-11-08,TMIN,125
SWE00135445,2005-11-09,TMAX,132
SWE00135445,2005-11-09,TMIN,119
SWE00135445,2009-08-01,TMIN,153
SWE00135445,2005-01-04,TMAX,80
SWE00135445,2005-01-04,TMIN,65
SWE00135445,2008-01-17,TMAX,83
SWE00135445,2008-01-28,TMAX,77
SWE00135445,2009-10-05,TMAX,123
SWE00135445,2009-10-05,TMIN,104
SWE00135445,2006-10-10,TMIN,152
SWE00135445,2006-10-10,TMAX,167
SWE00135445,2008-07-21,TMAX,189
SWE00135445,2005-12-05,TMAX,61
SWE00135445,2008-01-28,TMIN,54
SWE00135445,2005-12-05,TMIN,46
SWE00135445,2009-07-26,TMAX,192
SWE00135445,2009-07-26,TMIN,169
SWE00135445,2006-08-28,TMIN,175
SWE00135445,2006-08-28,TMAX,188
SWE00135445,2009-10-17,TMAX,107
SWE00135445,2008-08-29,TMAX,177
SWE00135445,2008-08-29,TMIN,162
SWE00135445,2008-07-21,TMIN,157
SWE00135445,2006-04-05,TMAX,34
SWE00135445,2006-06-14,TMIN,161
SWE00135445,2005-05-20,TMAX,128
SWE00135445,2008-01-17,TMIN,61
SWE00135445,2006-08-08,TMIN,193
SWE00135445,2005-06-01,TMAX,122
SWE00135445,2006-08-08,TMAX,238
SWE00135445,2005-06-26,TMIN,151
SWE00135445,2005-06-26,TMAX,181
SWE00135445,2005-09-12,TMAX,170
SWE00135445,2005-05-20,TMIN,106
SWE00135445,2006-06-07,TMAX,151
SWE00135445,2005-09-12,TMIN,156
SWE00135445,2005-06-01,TMIN,112
SWE00135445,2007-09-16,TMIN,115
SWE00135445,2007-09-16,TMAX,173
SWE00135445,2008-05-19,TMIN,74
SWE00135445,2008-05-19,TMAX,113
SWE00135445,2006-06-14,TMAX,205
SWE00135445,2006-06-07,TMIN,112
SWE00135445,2008-04-26,TMIN,70
SWE00135445,2006-04-05,TMIN,13
SWE00135445,2007-11-19,TMAX,103
SWE00135445,2006-07-01,TMAX,239
SWE00135445,2006-07-01,TMIN,179
SWE00135445,2005-09-04,TMIN,164
SWE00135445,2008-04-07,TMIN,47
SWE00135445,2008-04-07,TMAX,62
SWE00135445,2005-06-20,TMAX,191
SWE00135445,2007-10-03,TMAX,147
SWE00135445,2007-10-03,TMIN,130
SWE00135445,2008-05-24,TMAX,165
SWE00135445,2008-05-24,TMIN,135
SWE00135445,2005-06-20,TMIN,157
SWE00135445,2008-08-08,TMIN,178
SWE00135445,2009-07-05,TMIN,184
SWE00135445,2008-08-08,TMAX,204
SWE00135445,2009-07-05,TMAX,243
SWE00135445,2005-09-04,TMAX,182
SWE00135445,2008-06-17,TMAX,159
SWE00135445,2008-02-20,TMAX,104
SWE00135445,2008-02-20,TMIN,103
SWE00135445,2005-07-27,TMAX,178
SWE00135445,2006-09-23,TMAX,191
SWE00135445,2006-09-23,TMIN,180
SWE00135445,2008-01-27,TMAX,71
SWE00135445,2008-01-27,TMIN,59
SWE00135445,2008-08-19,TMIN,172
SWE00135445,2008-08-19,TMAX,193
SWE00135445,2008-02-18,TMAX,104
SWE00135445,2006-10-03,TMIN,158
SWE00135445,2005-09-27,TMIN,168
SWE00135445,2006-05-08,TMIN,123
SWE00135445,2006-10-03,TMAX,174
SWE00135445,2006-05-08,TMAX,171
SWE00135445,2008-05-06,TMAX,161
SWE00135445,2008-05-06,TMIN,120
SWE00135445,2008-06-17,TMIN,128
SWE00135445,2005-09-27,TMAX,181
SWE00135445,2008-02-18,TMIN,99
SWE00135445,2007-11-20,TMIN,55
SWE00135445,2007-11-20,TMAX,83
SWE00135445,2005-11-20,TMAX,71
SWE00135445,2009-09-17,TMIN,137
SWE00135445,2009-09-17,TMAX,167
SWE00135445,2008-07-19,TMIN,164
SWE00135445,2006-07-05,TMIN,214
SWE00135445,2006-07-05,TMAX,248
SWE00135445,2006-05-27,TMIN,95
SWE00135445,2005-11-20,TMIN,45
SWE00135445,2006-05-27,TMAX,119
SWE00135445,2007-09-28,TMIN,116
SWE00135445,2005-09-19,TMIN,149
SWE00135445,2005-09-19,TMAX,162
SWE00135445,2008-01-14,TMAX,72
SWE00135445,2008-01-14,TMIN,51
SWE00135445,2005-11-04,TMIN,142
SWE00135445,2005-11-04,TMAX,152
SWE00135445,2007-09-28,TMAX,149
SWE00135445,2007-11-19,TMIN,72
SWE00135445,2008-07-19,TMAX,187
SWE00135445,2007-11-05,TMIN,87
SWE00135445,2008-07-17,TMAX,178
SWE00135445,2008-07-17,TMIN,152
SWE00135445,2006-08-15,TMAX,199
SWE00135445,2005-07-01,TMIN,159
SWE00135445,2005-07-01,TMAX,211
SWE00135445,2006-08-15,TMIN,173
SWE00135445,2005-07-24,TMAX,182
SWE00135445,2007-11-05,TMAX,104
SWE00135445,2007-07-16,TMAX,193
SWE00135445,2008-05-29,TMIN,125
SWE00135445,2008-05-29,TMAX,178
SWE00135445,2009-09-25,TMAX,165
SWE00135445,2009-09-25,TMIN,143
SWE00135445,2005-07-24,TMIN,159
SWE00135445,2007-08-04,TMAX,189
SWE00135445,2007-08-04,TMIN,156
SWE00135445,2007-07-16,TMIN,162
SWE00135445,2008-04-26,TMAX,106
SWE00135445,2008-08-12,TMAX,193
SWE00135445,2009-10-17,TMIN,87
SWE00135445,2008-04-04,TMAX,85
SWE00135445,2008-04-04,TMIN,40
SWE00135445,2005-06-11,TMIN,118
SWE00135445,2005-06-11,TMAX,149
SWE00135445,2009-10-19,TMAX,107
SWE00135445,2009-10-19,TMIN,98
SWE00135445,2008-06-06,TMAX,203
SWE00135445,2005-10-13,TMAX,166
SWE00135445,2005-10-13,TMIN,139
SWE00135445,2008-06-06,TMIN,167
SWE00135445,2008-01-05,TMIN,5
SWE00135445,2008-01-05,TMAX,26
SWE00135445,2006-07-04,TMIN,207
SWE00135445,2006-07-04,TMAX,238
SWE00135445,2006-10-22,TMAX,162
SWE00135445,2007-07-28,TMAX,190
SWE00135445,2006-04-26,TMIN,86
SWE00135445,2006-04-26,TMAX,96
SWE00135445,2009-09-08,TMIN,169
SWE00135445,2006-08-22,TMAX,200
SWE00135445,2007-11-13,TMAX,57
SWE00135445,2007-11-13,TMIN,34
SWE00135445,2005-08-14,TMIN,154
SWE00135445,2005-08-14,TMAX,200
SWE00135445,2009-07-09,TMIN,164
SWE00135445,2009-07-09,TMAX,187
SWE00135445,2006-10-22,TMIN,147
SWE00135445,2006-05-17,TMAX,114
SWE00135445,2005-12-17,TMAX,48
SWE00135445,2005-12-17,TMIN,17
SWE00135445,2005-08-19,TMAX,209
SWE00135445,2007-07-28,TMIN,167
SWE00135445,2005-10-05,TMIN,135
SWE00135445,2005-10-05,TMAX,157
SWE00135445,2009-09-08,TMAX,196
SWE00135445,2006-05-17,TMIN,100
SWE00135445,2007-09-27,TMIN,131
SWE00135445,2007-09-27,TMAX,160
SWE00135445,2006-09-24,TMIN,172
SWE00135445,2006-05-26,TMAX,115
SWE00135445,2005-11-28,TMAX,45
SWE00135445,2005-11-28,TMIN,32
SWE00135445,2008-05-28,TMAX,172
SWE00135445,2006-05-07,TMIN,123
SWE00135445,2006-05-07,TMAX,166
SWE00135445,2009-07-08,TMAX,194
SWE00135445,2006-05-26,TMIN,99
SWE00135445,2009-09-26,TMIN,151
SWE00135445,2009-07-08,TMIN,174
SWE00135445,2008-05-28,TMIN,141
SWE00135445,2009-10-08,TMAX,125
SWE00135445,2009-10-08,TMIN,97
SWE00135445,2007-08-08,TMAX,237
SWE00135445,2007-08-08,TMIN,199
SWE00135445,2006-06-26,TMIN,173
SWE00135445,2009-09-26,TMAX,163
SWE00135445,2006-08-22,TMIN,166
SWE00135445,2006-10-14,TMAX,157
SWE00135445,2009-10-12,TMIN,66
SWE00135445,2006-09-24,TMAX,199
SWE00135445,2008-05-11,TMIN,164
SWE00135445,2008-05-11,TMAX,213
SWE00135445,2007-10-11,TMIN,103
SWE00135445,2007-10-11,TMAX,141
SWE00135445,2007-07-31,TMIN,162
SWE00135445,2007-07-31,TMAX,186
SWE00135445,2006-10-14,TMIN,135
SWE00135445,2009-07-15,TMIN,184
SWE00135445,2007-07-27,TMIN,173
SWE00135445,2009-10-12,TMAX,91
SWE00135445,2009-07-15,TMAX,203
SWE00135445,2009-08-13,TMIN,169
SWE00135445,2009-08-13,TMAX,195
SWE00135445,2005-08-31,TMIN,151
SWE00135445,2005-08-31,TMAX,180
SWE00135445,2007-07-27,TMAX,191
SWE00135445,2009-07-19,TMAX,193
SWE00135445,2009-07-19,TMIN,174
SWE00135445,2008-08-21,TMAX,196
SWE00135445,2006-05-05,TMIN,115
SWE00135445,2007-07-21,TMIN,161
SWE00135445,2007-07-21,TMAX,183
SWE00135445,2005-05-24,TMIN,106
SWE00135445,2009-10-14,TMAX,77
