ID,Date,Element,Data_Value
UPM00034510,2006-08-29,TMIN,130
UPM00034510,2015-12-05,TMIN,-51
UPM00034510,2015-04-07,TMAX,84
UPM00034510,2005-01-14,TMIN,20
UPM00034510,2015-04-07,TMIN,52
UPM00034510,2015-04-15,TMAX,130
UPM00034510,2006-05-27,TMIN,131
UPM00034510,2008-07-03,TMIN,117
UPM00034510,2015-12-27,TMAX,81
UPM00034510,2014-07-20,TMAX,283
UPM00034510,2014-11-12,TMIN,21
UPM00034510,2015-12-05,TMAX,29
UPM00034510,2015-09-10,TMAX,250
UPM00034510,2015-08-11,TMIN,127
UPM00034510,2005-03-08,TMIN,-5
UPM00034510,2005-10-16,TMAX,149
UPM00034510,2007-06-16,TMIN,138
UPM00034510,2008-09-16,TMAX,170
UPM00034510,2008-01-24,TMIN,-2
UPM00034510,2005-12-04,TMIN,20
UPM00034510,2006-04-03,TMIN,33
UPM00034510,2015-10-30,TMAX,64
UPM00034510,2006-06-30,TMAX,313
UPM00034510,2014-07-11,TMIN,133
UPM00034510,2006-11-02,TMAX,108
UPM00034510,2006-12-15,TMIN,2
UPM00034510,2005-04-18,TMAX,224
UPM00034510,2008-09-08,TMAX,318
UPM00034510,2006-02-07,TMAX,-123
UPM00034510,2008-12-16,TMAX,-55
UPM00034510,2015-12-20,TMIN,23
UPM00034510,2006-02-07,TMIN,-258
UPM00034510,2009-03-16,TMIN,-56
UPM00034510,2008-03-12,TMAX,98
UPM00034510,2005-04-14,TMAX,257
UPM00034510,2005-04-14,TMIN,74
UPM00034510,2008-03-12,TMIN,25
UPM00034510,2014-10-21,TMIN,95
UPM00034510,2015-12-24,TMAX,100
UPM00034510,2015-10-14,TMIN,-3
UPM00034510,2015-03-08,TMIN,-53
UPM00034510,2014-08-15,TMAX,384
UPM00034510,2015-03-07,TMAX,56
UPM00034510,2005-12-14,TMIN,-19
UPM00034510,2007-06-12,TMIN,138
UPM00034510,2015-03-28,TMIN,10
UPM00034510,2015-12-25,TMIN,6
UPM00034510,2007-06-12,TMAX,285
UPM00034510,2015-03-07,TMIN,-36
UPM00034510,2014-08-20,TMAX,289
UPM00034510,2012-11-08,TMIN,2
UPM00034510,2014-09-12,TMIN,115
UPM00034510,2005-04-22,TMIN,89
UPM00034510,2015-10-21,TMAX,77
UPM00034510,2006-04-27,TMAX,85
UPM00034510,2006-12-06,TMIN,14
UPM00034510,2015-02-18,TMAX,-34
UPM00034510,2005-04-22,TMAX,267
UPM00034510,2015-10-21,TMIN,-39
UPM00034510,2015-04-10,TMIN,-14
UPM00034510,2008-07-30,TMIN,112
UPM00034510,2008-11-14,TMIN,50
UPM00034510,2014-08-15,TMIN,164
UPM00034510,2008-07-30,TMAX,253
UPM00034510,2015-10-14,TMAX,89
UPM00034510,2006-07-25,TMIN,156
UPM00034510,2008-05-01,TMIN,85
UPM00034510,2015-01-24,TMIN,-68
UPM00034510,2005-08-18,TMAX,355
UPM00034510,2015-06-28,TMAX,261
UPM00034510,2008-07-10,TMIN,170
UPM00034510,2009-02-16,TMIN,33
UPM00034510,2006-03-24,TMAX,61
UPM00034510,2008-07-10,TMAX,248
UPM00034510,2015-09-07,TMAX,247
UPM00034510,2006-04-27,TMIN,50
UPM00034510,2008-01-22,TMIN,10
UPM00034510,2015-03-08,TMAX,69
UPM00034510,2008-09-14,TMAX,158
UPM00034510,2015-11-19,TMIN,10
UPM00034510,2006-09-18,TMIN,3
UPM00034510,2006-09-26,TMIN,74
UPM00034510,2015-07-03,TMIN,155
UPM00034510,2015-12-25,TMAX,51
UPM00034510,2006-01-09,TMIN,-58
UPM00034510,2015-12-20,TMAX,66
UPM00034510,2015-11-29,TMIN,-23
UPM00034510,2015-01-08,TMAX,-172
UPM00034510,2009-06-02,TMIN,115
UPM00034510,2015-09-04,TMAX,350
UPM00034510,2015-06-17,TMAX,305
UPM00034510,2005-01-09,TMAX,86
UPM00034510,2015-09-11,TMAX,235
UPM00034510,2015-02-25,TMIN,-11
UPM00034510,2015-03-28,TMAX,90
UPM00034510,2015-10-03,TMIN,63
UPM00034510,2007-07-18,TMAX,308
UPM00034510,2013-01-07,TMIN,-11
UPM00034510,2008-03-05,TMAX,65
UPM00034510,2012-09-07,TMAX,206
UPM00034510,2006-01-05,TMIN,-51
UPM00034510,2005-07-24,TMAX,312
UPM00034510,2015-04-22,TMAX,90
UPM00034510,2005-04-10,TMAX,222
UPM00034510,2015-09-10,TMIN,80
UPM00034510,2005-12-14,TMAX,-2
UPM00034510,2015-09-30,TMAX,266
UPM00034510,2007-05-16,TMIN,98
UPM00034510,2005-12-10,TMIN,4
UPM00034510,2014-07-21,TMAX,296
UPM00034510,2014-07-21,TMIN,120
UPM00034510,2005-06-22,TMIN,83
UPM00034510,2015-11-07,TMAX,96
UPM00034510,2006-02-28,TMIN,-21
UPM00034510,2006-05-03,TMIN,-13
UPM00034510,2015-11-07,TMIN,-73
UPM00034510,2015-09-30,TMIN,114
UPM00034510,2005-09-28,TMAX,241
UPM00034510,2015-02-07,TMIN,-69
UPM00034510,2005-06-14,TMAX,251
UPM00034510,2007-05-17,TMIN,110
UPM00034510,2015-09-11,TMIN,116
UPM00034510,2005-11-09,TMAX,99
UPM00034510,2014-09-12,TMAX,250
UPM00034510,2005-12-02,TMIN,46
UPM00034510,2015-09-25,TMAX,281
UPM00034510,2015-09-25,TMIN,103
UPM00034510,2005-04-20,TMIN,92
UPM00034510,2008-06-23,TMAX,250
UPM00034510,2005-03-08,TMAX,42
UPM00034510,2008-04-17,TMAX,149
UPM00034510,2008-02-05,TMIN,-32
UPM00034510,2005-04-20,TMAX,191
UPM00034510,2012-11-08,TMAX,98
UPM00034510,2005-11-09,TMIN,-33
UPM00034510,2006-03-24,TMIN,60
UPM00034510,2013-01-07,TMAX,15
UPM00034510,2015-10-03,TMAX,227
UPM00034510,2012-11-06,TMAX,182
UPM00034510,2008-03-25,TMAX,222
UPM00034510,2015-03-14,TMAX,75
UPM00034510,2008-09-30,TMIN,90
UPM00034510,2008-03-11,TMIN,54
UPM00034510,2005-12-02,TMAX,57
UPM00034510,2007-11-12,TMAX,57
UPM00034510,2015-09-04,TMIN,152
UPM00034510,2008-09-01,TMIN,63
UPM00034510,2015-08-10,TMIN,153
UPM00034510,2015-08-10,TMAX,354
UPM00034510,2014-08-08,TMAX,331
UPM00034510,2005-03-09,TMIN,-28
UPM00034510,2006-08-14,TMAX,364
UPM00034510,2006-12-18,TMIN,12
UPM00034510,2008-07-25,TMIN,203
UPM00034510,2005-04-17,TMAX,137
UPM00034510,2005-09-16,TMIN,92
UPM00034510,2012-11-05,TMIN,87
UPM00034510,2005-08-01,TMIN,188
UPM00034510,2015-09-09,TMIN,97
UPM00034510,2006-12-17,TMAX,80
UPM00034510,2008-07-12,TMAX,290
UPM00034510,2006-11-11,TMIN,18
UPM00034510,2005-06-26,TMIN,150
UPM00034510,2006-09-03,TMAX,230
UPM00034510,2012-12-26,TMIN,-132
UPM00034510,2007-06-05,TMIN,85
UPM00034510,2012-12-16,TMAX,-134
UPM00034510,2007-06-05,TMAX,274
UPM00034510,2008-07-12,TMIN,133
UPM00034510,2012-10-21,TMAX,190
UPM00034510,2012-09-19,TMAX,251
UPM00034510,2012-10-21,TMIN,6
UPM00034510,2015-09-09,TMAX,253
UPM00034510,2005-04-07,TMIN,14
UPM00034510,2006-01-27,TMAX,-113
UPM00034510,2012-09-19,TMIN,74
UPM00034510,2014-12-12,TMAX,60
UPM00034510,2014-10-16,TMAX,204
UPM00034510,2014-10-16,TMIN,98
UPM00034510,2006-02-08,TMAX,-109
UPM00034510,2005-02-11,TMIN,-225
UPM00034510,2008-09-29,TMIN,35
UPM00034510,2014-08-19,TMAX,247
UPM00034510,2015-05-24,TMIN,59
UPM00034510,2015-09-29,TMAX,289
UPM00034510,2005-03-26,TMIN,8
UPM00034510,2006-11-17,TMIN,19
UPM00034510,2009-01-18,TMIN,-16
UPM00034510,2007-04-24,TMIN,3
UPM00034510,2006-02-26,TMIN,-25
UPM00034510,2008-01-14,TMIN,-101
UPM00034510,2012-11-18,TMIN,-45
UPM00034510,2012-11-18,TMAX,61
UPM00034510,2009-01-13,TMIN,-97
UPM00034510,2015-10-29,TMAX,70
UPM00034510,2007-10-21,TMAX,144
UPM00034510,2014-10-20,TMIN,-32
UPM00034510,2015-06-20,TMAX,280
UPM00034510,2012-12-26,TMAX,47
UPM00034510,2012-11-05,TMAX,114
UPM00034510,2015-06-07,TMAX,274
UPM00034510,2015-06-07,TMIN,63
UPM00034510,2015-07-18,TMAX,256
UPM00034510,2012-10-13,TMAX,136
UPM00034510,2007-06-09,TMIN,94
UPM00034510,2006-11-30,TMIN,-10
UPM00034510,2008-01-31,TMIN,-76
UPM00034510,2006-11-30,TMAX,58
UPM00034510,2005-09-16,TMAX,273
UPM00034510,2005-09-29,TMAX,229
UPM00034510,2005-09-29,TMIN,86
UPM00034510,2015-09-29,TMIN,106
UPM00034510,2006-05-09,TMAX,149
UPM00034510,2007-04-24,TMAX,144
UPM00034510,2006-02-08,TMIN,-283
UPM00034510,2012-09-09,TMAX,221
UPM00034510,2015-10-30,TMIN,-87
UPM00034510,2005-10-31,TMIN,-41
UPM00034510,2009-01-05,TMAX,-60
UPM00034510,2015-04-16,TMIN,43
UPM00034510,2015-05-26,TMAX,282
UPM00034510,2006-04-13,TMIN,110
UPM00034510,2015-02-21,TMAX,54
UPM00034510,2014-11-09,TMAX,142
UPM00034510,2015-02-21,TMIN,-94
UPM00034510,2015-05-23,TMAX,280
UPM00034510,2015-05-26,TMIN,150
UPM00034510,2014-12-11,TMIN,-10
UPM00034510,2015-06-06,TMAX,238
UPM00034510,2015-08-21,TMIN,86
UPM00034510,2006-03-29,TMAX,175
UPM00034510,2007-11-16,TMIN,14
UPM00034510,2006-02-16,TMAX,-72
UPM00034510,2008-12-26,TMIN,-80
UPM00034510,2006-02-16,TMIN,-180
UPM00034510,2005-02-21,TMAX,7
UPM00034510,2015-05-23,TMIN,72
UPM00034510,2006-03-29,TMIN,45
UPM00034510,2015-04-10,TMAX,151
UPM00034510,2006-06-19,TMIN,127
UPM00034510,2007-02-06,TMIN,-73
UPM00034510,2014-12-11,TMAX,33
UPM00034510,2014-12-10,TMAX,30
UPM00034510,2008-11-11,TMIN,-75
UPM00034510,2015-10-11,TMIN,-62
UPM00034510,2005-02-21,TMIN,-12
UPM00034510,2006-11-17,TMAX,69
UPM00034510,2006-10-04,TMIN,95
UPM00034510,2005-11-08,TMAX,94
UPM00034510,2013-01-08,TMAX,-10
UPM00034510,2007-01-13,TMIN,49
UPM00034510,2007-04-11,TMAX,177
UPM00034510,2007-04-11,TMIN,22
UPM00034510,2005-11-30,TMIN,15
UPM00034510,2015-04-16,TMAX,198
UPM00034510,2014-10-15,TMIN,32
UPM00034510,2005-04-06,TMIN,12
UPM00034510,2006-01-24,TMIN,-283
UPM00034510,2014-10-15,TMAX,234
UPM00034510,2008-11-10,TMIN,-87
UPM00034510,2015-03-13,TMIN,34
UPM00034510,2015-10-11,TMAX,100
UPM00034510,2005-06-15,TMIN,100
UPM00034510,2005-09-09,TMIN,72
UPM00034510,2005-04-06,TMAX,201
UPM00034510,2005-08-29,TMAX,318
UPM00034510,2005-09-09,TMAX,287
UPM00034510,2015-06-06,TMIN,107
UPM00034510,2006-01-23,TMIN,-343
UPM00034510,2014-10-04,TMIN,-29
UPM00034510,2014-10-04,TMAX,161
UPM00034510,2006-04-22,TMIN,35
UPM00034510,2012-11-03,TMAX,109
UPM00034510,2007-12-20,TMIN,-18
UPM00034510,2009-04-03,TMIN,-10
UPM00034510,2006-01-23,TMAX,-214
UPM00034510,2006-10-04,TMAX,244
UPM00034510,2008-02-26,TMAX,84
UPM00034510,2009-01-13,TMAX,-8
UPM00034510,2008-06-30,TMIN,125
UPM00034510,2006-02-06,TMIN,-250
UPM00034510,2005-07-26,TMIN,168
UPM00034510,2008-09-24,TMIN,94
UPM00034510,2006-11-15,TMAX,39
UPM00034510,2009-03-06,TMIN,-84
UPM00034510,2014-11-11,TMAX,95
UPM00034510,2012-12-11,TMAX,2
UPM00034510,2008-07-25,TMAX,369
UPM00034510,2007-11-12,TMIN,-8
UPM00034510,2006-11-15,TMIN,5
UPM00034510,2015-03-19,TMIN,-30
UPM00034510,2009-01-27,TMIN,14
UPM00034510,2015-06-26,TMAX,290
UPM00034510,2015-03-19,TMAX,88
UPM00034510,2006-04-10,TMAX,157
UPM00034510,2015-04-26,TMIN,53
UPM00034510,2009-01-27,TMAX,31
UPM00034510,2015-12-13,TMIN,-28
UPM00034510,2015-03-17,TMAX,25
UPM00034510,2012-12-16,TMIN,-179
UPM00034510,2015-12-13,TMAX,30
UPM00034510,2005-02-11,TMAX,-74
UPM00034510,2006-05-10,TMIN,87
UPM00034510,2012-09-15,TMIN,123
UPM00034510,2012-09-15,TMAX,293
UPM00034510,2005-02-07,TMAX,-83
UPM00034510,2015-04-26,TMAX,244
UPM00034510,2015-06-26,TMIN,179
UPM00034510,2005-04-25,TMAX,185
UPM00034510,2009-06-08,TMAX,311
UPM00034510,2015-01-10,TMIN,-40
UPM00034510,2015-08-26,TMAX,282
UPM00034510,2014-09-03,TMIN,130
UPM00034510,2007-05-16,TMAX,272
UPM00034510,2015-08-05,TMIN,178
UPM00034510,2015-04-15,TMIN,-6
UPM00034510,2015-09-20,TMIN,58
UPM00034510,2015-09-20,TMAX,284
UPM00034510,2006-06-30,TMIN,180
UPM00034510,2015-08-13,TMAX,340
UPM00034510,2005-01-21,TMIN,1
UPM00034510,2015-10-15,TMAX,130
UPM00034510,2005-09-22,TMIN,77
UPM00034510,2015-02-17,TMAX,-56
UPM00034510,2005-09-10,TMIN,63
UPM00034510,2015-12-19,TMIN,-15
UPM00034510,2008-01-09,TMIN,-211
UPM00034510,2007-12-24,TMIN,-6
UPM00034510,2015-10-17,TMAX,140
UPM00034510,2015-08-13,TMIN,222
UPM00034510,2005-09-22,TMAX,201
UPM00034510,2007-03-28,TMIN,-66
UPM00034510,2008-07-14,TMAX,329
UPM00034510,2015-11-17,TMIN,-3
UPM00034510,2005-01-13,TMIN,26
UPM00034510,2015-10-17,TMIN,-67
UPM00034510,2006-12-18,TMAX,58
UPM00034510,2008-09-24,TMAX,108
UPM00034510,2014-09-03,TMAX,296
UPM00034510,2015-01-11,TMAX,34
UPM00034510,2015-08-26,TMIN,42
UPM00034510,2008-10-06,TMIN,145
UPM00034510,2006-07-26,TMIN,143
UPM00034510,2015-11-17,TMAX,35
UPM00034510,2015-02-20,TMAX,5
UPM00034510,2015-06-15,TMIN,158
UPM00034510,2007-03-24,TMIN,8
UPM00034510,2007-01-29,TMIN,-119
UPM00034510,2006-04-02,TMAX,134
UPM00034510,2005-08-02,TMAX,343
UPM00034510,2009-01-26,TMAX,79
UPM00034510,2007-01-29,TMAX,15
UPM00034510,2009-01-26,TMIN,4
UPM00034510,2012-12-20,TMIN,-120
UPM00034510,2006-07-15,TMIN,159
UPM00034510,2006-02-11,TMIN,-101
UPM00034510,2015-07-13,TMAX,247
UPM00034510,2005-04-05,TMAX,172
UPM00034510,2012-09-08,TMIN,70
UPM00034510,2007-10-29,TMIN,42
UPM00034510,2006-08-27,TMAX,329
UPM00034510,2015-11-01,TMIN,-82
UPM00034510,2015-01-25,TMIN,-69
UPM00034510,2009-02-15,TMAX,73
UPM00034510,2005-02-07,TMIN,-220
UPM00034510,2015-11-01,TMAX,65
UPM00034510,2008-02-13,TMIN,-51
UPM00034510,2007-04-26,TMIN,68
UPM00034510,2009-05-06,TMAX,130
UPM00034510,2006-07-16,TMAX,273
UPM00034510,2015-06-17,TMIN,174
UPM00034510,2006-07-02,TMAX,205
UPM00034510,2015-01-10,TMAX,19
UPM00034510,2005-08-02,TMIN,152
UPM00034510,2012-09-08,TMAX,206
UPM00034510,2009-05-06,TMIN,101
UPM00034510,2009-03-19,TMAX,112
UPM00034510,2005-04-25,TMIN,20
UPM00034510,2007-02-19,TMIN,-81
UPM00034510,2015-07-13,TMIN,108
UPM00034510,2015-01-11,TMIN,2
UPM00034510,2014-08-22,TMIN,119
UPM00034510,2012-12-20,TMAX,-101
UPM00034510,2015-02-05,TMAX,38
UPM00034510,2014-12-27,TMIN,-55
UPM00034510,2006-06-17,TMIN,148
UPM00034510,2015-05-24,TMAX,277
UPM00034510,2007-02-19,TMAX,83
UPM00034510,2006-04-10,TMIN,26
UPM00034510,2015-10-12,TMAX,91
UPM00034510,2015-06-15,TMAX,333
UPM00034510,2014-08-22,TMAX,323
UPM00034510,2005-05-13,TMIN,120
UPM00034510,2005-05-13,TMAX,177
UPM00034510,2006-11-01,TMAX,85
UPM00034510,2007-04-06,TMIN,34
UPM00034510,2009-06-03,TMAX,294
UPM00034510,2006-11-01,TMIN,34
UPM00034510,2015-02-05,TMIN,-45
UPM00034510,2006-08-28,TMIN,184
UPM00034510,2009-06-03,TMIN,118
UPM00034510,2015-06-04,TMIN,125
UPM00034510,2006-08-28,TMAX,301
UPM00034510,2006-05-10,TMAX,170
UPM00034510,2012-12-12,TMIN,-64
UPM00034510,2015-10-12,TMIN,-29
UPM00034510,2006-09-13,TMIN,55
UPM00034510,2006-10-03,TMIN,60
UPM00034510,2008-07-31,TMIN,88
UPM00034510,2014-11-20,TMAX,53
UPM00034510,2015-08-22,TMIN,80
UPM00034510,2006-05-19,TMIN,112
UPM00034510,2005-10-22,TMIN,-40
UPM00034510,2015-08-22,TMAX,274
UPM00034510,2009-02-25,TMIN,-69
UPM00034510,2006-10-16,TMAX,67
UPM00034510,2015-07-02,TMAX,277
UPM00034510,2006-01-19,TMAX,-150
UPM00034510,2006-01-19,TMIN,-191
UPM00034510,2015-11-22,TMIN,120
UPM00034510,2008-05-07,TMIN,62
UPM00034510,2015-07-12,TMAX,230
UPM00034510,2006-06-16,TMIN,115
UPM00034510,2014-08-06,TMAX,315
UPM00034510,2009-05-13,TMIN,120
UPM00034510,2006-09-07,TMIN,148
UPM00034510,2005-01-20,TMAX,3
UPM00034510,2015-08-14,TMAX,354
UPM00034510,2007-11-26,TMAX,94
UPM00034510,2006-06-01,TMAX,288
UPM00034510,2007-11-26,TMIN,40
UPM00034510,2014-07-26,TMAX,297
UPM00034510,2007-06-26,TMIN,128
UPM00034510,2014-07-26,TMIN,161
UPM00034510,2005-03-20,TMIN,-93
UPM00034510,2015-10-28,TMAX,109
UPM00034510,2015-03-18,TMAX,59
UPM00034510,2014-09-10,TMIN,140
UPM00034510,2007-03-22,TMIN,40
UPM00034510,2009-02-24,TMIN,-79
UPM00034510,2007-11-28,TMIN,-18
UPM00034510,2006-04-16,TMIN,40
UPM00034510,2005-12-13,TMIN,-8
UPM00034510,2015-06-25,TMIN,179
UPM00034510,2009-03-29,TMAX,111
UPM00034510,2005-02-19,TMIN,18
UPM00034510,2014-09-10,TMAX,239
UPM00034510,2006-02-13,TMAX,-62
UPM00034510,2006-08-09,TMAX,290
UPM00034510,2008-10-16,TMIN,70
UPM00034510,2005-08-04,TMIN,191
UPM00034510,2015-03-26,TMIN,-30
UPM00034510,2005-08-04,TMAX,286
UPM00034510,2006-08-21,TMIN,154
UPM00034510,2015-09-16,TMAX,231
UPM00034510,2006-10-16,TMIN,58
UPM00034510,2005-04-27,TMIN,42
UPM00034510,2006-07-18,TMIN,145
UPM00034510,2013-01-06,TMAX,9
UPM00034510,2005-10-12,TMIN,100
UPM00034510,2013-01-06,TMIN,-3
UPM00034510,2015-06-29,TMIN,168
UPM00034510,2015-07-12,TMIN,105
UPM00034510,2015-03-26,TMAX,167
UPM00034510,2009-04-09,TMIN,-12
UPM00034510,2008-03-18,TMIN,75
UPM00034510,2009-04-09,TMAX,95
UPM00034510,2015-06-29,TMAX,254
UPM00034510,2006-05-15,TMAX,256
UPM00034510,2015-06-25,TMAX,260
UPM00034510,2005-08-19,TMIN,177
UPM00034510,2007-06-26,TMAX,285
UPM00034510,2012-12-27,TMIN,11
UPM00034510,2008-08-08,TMAX,236
UPM00034510,2008-02-20,TMIN,-64
UPM00034510,2009-03-31,TMAX,156
UPM00034510,2005-08-26,TMAX,225
UPM00034510,2008-12-16,TMIN,-64
UPM00034510,2012-12-19,TMIN,-146
UPM00034510,2006-09-25,TMIN,103
UPM00034510,2007-01-31,TMIN,-163
UPM00034510,2009-03-31,TMIN,75
UPM00034510,2007-01-20,TMIN,4
UPM00034510,2005-12-27,TMAX,18
UPM00034510,2007-01-22,TMIN,41
UPM00034510,2006-03-01,TMIN,-129
UPM00034510,2005-08-13,TMAX,268
UPM00034510,2005-08-13,TMIN,118
UPM00034510,2007-10-25,TMIN,75
UPM00034510,2006-09-05,TMIN,162
UPM00034510,2015-12-03,TMAX,16
UPM00034510,2015-12-03,TMIN,6
UPM00034510,2014-07-06,TMIN,165
UPM00034510,2006-06-27,TMIN,163
UPM00034510,2006-07-18,TMAX,252
UPM00034510,2006-05-20,TMIN,132
UPM00034510,2005-01-31,TMIN,-8
UPM00034510,2015-02-01,TMIN,24
UPM00034510,2008-07-05,TMAX,304
UPM00034510,2008-08-09,TMAX,276
UPM00034510,2009-02-25,TMAX,-22
UPM00034510,2005-04-21,TMAX,240
UPM00034510,2009-03-24,TMIN,-4
UPM00034510,2006-10-11,TMIN,24
UPM00034510,2006-10-11,TMAX,146
UPM00034510,2006-06-01,TMIN,150
UPM00034510,2006-12-16,TMIN,45
UPM00034510,2012-11-30,TMIN,85
UPM00034510,2012-11-30,TMAX,162
UPM00034510,2015-02-27,TMIN,20
UPM00034510,2007-06-21,TMIN,152
UPM00034510,2008-04-10,TMIN,23
UPM00034510,2008-04-10,TMAX,223
UPM00034510,2005-12-13,TMAX,27
UPM00034510,2015-02-27,TMAX,154
UPM00034510,2014-10-20,TMAX,123
UPM00034510,2006-08-21,TMAX,322
UPM00034510,2015-06-11,TMAX,293
UPM00034510,2009-02-01,TMAX,-18
UPM00034510,2015-06-11,TMIN,147
UPM00034510,2005-12-27,TMIN,-10
UPM00034510,2007-01-05,TMIN,-3
UPM00034510,2007-03-22,TMAX,139
UPM00034510,2006-02-01,TMAX,-42
UPM00034510,2014-07-31,TMAX,329
UPM00034510,2008-01-10,TMIN,-231
UPM00034510,2005-11-04,TMIN,57
UPM00034510,2015-11-15,TMAX,63
UPM00034510,2015-11-15,TMIN,41
UPM00034510,2006-02-01,TMIN,-118
UPM00034510,2015-11-22,TMAX,163
UPM00034510,2007-01-31,TMAX,-46
UPM00034510,2015-11-03,TMIN,11
UPM00034510,2007-08-20,TMAX,364
UPM00034510,2009-04-17,TMIN,14
UPM00034510,2009-02-16,TMAX,47
UPM00034510,2015-10-27,TMAX,103
UPM00034510,2006-03-09,TMIN,-68
UPM00034510,2015-10-27,TMIN,23
UPM00034510,2005-10-19,TMIN,56
UPM00034510,2005-07-19,TMIN,158
UPM00034510,2015-10-23,TMAX,69
UPM00034510,2007-04-25,TMIN,40
UPM00034510,2006-02-18,TMIN,-188
UPM00034510,2014-07-01,TMIN,111
UPM00034510,2006-05-04,TMAX,186
UPM00034510,2012-10-11,TMAX,195
UPM00034510,2005-07-04,TMAX,231
UPM00034510,2012-12-17,TMAX,-138
UPM00034510,2005-04-15,TMIN,120
UPM00034510,2005-04-15,TMAX,225
UPM00034510,2006-07-14,TMIN,178
UPM00034510,2008-10-30,TMIN,-2
UPM00034510,2006-07-14,TMAX,327
UPM00034510,2015-08-01,TMAX,282
UPM00034510,2005-07-04,TMIN,150
UPM00034510,2014-11-02,TMIN,-15
UPM00034510,2015-06-22,TMIN,152
UPM00034510,2007-05-07,TMIN,10
UPM00034510,2006-05-04,TMIN,56
UPM00034510,2006-03-16,TMIN,16
UPM00034510,2009-01-06,TMIN,-182
UPM00034510,2014-10-06,TMAX,121
UPM00034510,2009-04-25,TMIN,-7
UPM00034510,2015-08-06,TMAX,316
UPM00034510,2006-03-09,TMAX,-30
UPM00034510,2005-03-10,TMIN,-81
UPM00034510,2015-06-03,TMAX,290
UPM00034510,2005-01-25,TMAX,-20
UPM00034510,2015-04-06,TMAX,120
UPM00034510,2006-07-27,TMIN,148
UPM00034510,2012-09-17,TMAX,230
UPM00034510,2007-11-25,TMAX,72
UPM00034510,2012-09-17,TMIN,66
UPM00034510,2005-02-12,TMIN,-225
UPM00034510,2005-03-31,TMIN,-68
UPM00034510,2008-12-14,TMAX,-13
UPM00034510,2005-04-30,TMIN,73
UPM00034510,2005-01-25,TMIN,-57
UPM00034510,2006-03-16,TMAX,42
UPM00034510,2006-04-15,TMIN,74
UPM00034510,2014-11-02,TMAX,44
UPM00034510,2005-08-05,TMIN,158
UPM00034510,2006-03-28,TMIN,34
