ID,Date,Element,Data_Value
ITM00016153,2013-12-21,TMAX,174
ITM00016153,2015-12-28,TMAX,146
ITM00016153,2010-08-10,TMAX,262
ITM00016153,2007-08-03,TMAX,273
ITM00016153,2006-01-14,TMAX,112
ITM00016153,2011-03-23,TMAX,150
ITM00016153,2010-04-26,TMAX,232
ITM00016153,2010-08-10,TMIN,218
ITM00016153,2014-01-07,TMAX,140
ITM00016153,2010-07-03,TMAX,283
ITM00016153,2011-01-02,TMAX,114
ITM00016153,2013-02-23,TMIN,20
ITM00016153,2009-06-01,TMIN,180
ITM00016153,2012-11-08,TMIN,118
ITM00016153,2006-02-17,TMAX,136
ITM00016153,2010-05-06,TMAX,141
ITM00016153,2010-07-03,TMIN,227
ITM00016153,2006-08-07,TMAX,272
ITM00016153,2007-03-29,TMAX,170
ITM00016153,2009-01-08,TMAX,96
ITM00016153,2006-08-07,TMIN,220
ITM00016153,2009-10-11,TMAX,236
ITM00016153,2009-11-13,TMAX,142
ITM00016153,2009-11-13,TMIN,118
ITM00016153,2012-07-08,TMAX,264
ITM00016153,2014-03-20,TMIN,110
ITM00016153,2012-07-08,TMIN,203
ITM00016153,2007-03-28,TMAX,162
ITM00016153,2005-03-27,TMAX,150
ITM00016153,2013-12-15,TMAX,169
ITM00016153,2013-12-15,TMIN,99
ITM00016153,2007-12-03,TMAX,180
ITM00016153,2010-11-22,TMAX,150
ITM00016153,2014-12-14,TMIN,105
ITM00016153,2012-08-07,TMAX,294
ITM00016153,2015-07-13,TMIN,228
ITM00016153,2008-01-14,TMAX,127
ITM00016153,2009-10-25,TMAX,211
ITM00016153,2014-03-18,TMAX,150
ITM00016153,2014-03-18,TMIN,107
ITM00016153,2009-10-07,TMAX,230
ITM00016153,2011-08-29,TMAX,252
ITM00016153,2013-03-26,TMAX,150
ITM00016153,2012-12-06,TMAX,143
ITM00016153,2007-03-30,TMAX,150
ITM00016153,2014-01-07,TMIN,100
ITM00016153,2015-07-13,TMAX,320
ITM00016153,2007-11-29,TMAX,150
ITM00016153,2007-11-29,TMIN,99
ITM00016153,2009-06-01,TMAX,245
ITM00016153,2006-01-17,TMIN,35
ITM00016153,2005-05-29,TMAX,272
ITM00016153,2009-03-18,TMAX,160
ITM00016153,2012-07-10,TMIN,210
ITM00016153,2015-01-11,TMAX,180
ITM00016153,2007-03-24,TMAX,110
ITM00016153,2006-09-14,TMIN,170
ITM00016153,2013-02-16,TMAX,140
ITM00016153,2006-08-04,TMAX,276
ITM00016153,2006-01-28,TMIN,36
ITM00016153,2006-08-04,TMIN,194
ITM00016153,2013-02-16,TMIN,72
ITM00016153,2014-12-03,TMAX,180
ITM00016153,2010-11-13,TMAX,185
ITM00016153,2013-02-19,TMIN,52
ITM00016153,2013-02-19,TMAX,120
ITM00016153,2011-12-14,TMIN,90
ITM00016153,2008-04-21,TMAX,149
ITM00016153,2011-12-14,TMAX,130
ITM00016153,2013-03-31,TMAX,160
ITM00016153,2014-12-25,TMAX,165
ITM00016153,2008-02-24,TMAX,130
ITM00016153,2008-10-11,TMAX,233
ITM00016153,2014-02-17,TMAX,149
ITM00016153,2015-08-13,TMAX,329
ITM00016153,2012-12-12,TMIN,47
ITM00016153,2011-01-13,TMAX,100
ITM00016153,2012-12-12,TMAX,110
ITM00016153,2008-04-21,TMIN,95
ITM00016153,2012-02-16,TMAX,142
ITM00016153,2011-12-10,TMAX,140
ITM00016153,2006-01-27,TMAX,63
ITM00016153,2008-07-17,TMAX,270
ITM00016153,2012-03-28,TMAX,216
ITM00016153,2006-07-25,TMIN,248
ITM00016153,2015-04-08,TMIN,98
ITM00016153,2008-12-09,TMAX,111
ITM00016153,2008-07-07,TMAX,228
ITM00016153,2013-04-05,TMAX,140
ITM00016153,2010-11-14,TMAX,162
ITM00016153,2015-04-08,TMAX,159
ITM00016153,2008-10-11,TMIN,188
ITM00016153,2011-09-07,TMAX,260
ITM00016153,2008-01-25,TMIN,89
ITM00016153,2011-09-15,TMAX,254
ITM00016153,2011-09-14,TMAX,255
ITM00016153,2009-01-05,TMAX,110
ITM00016153,2009-10-06,TMAX,225
ITM00016153,2013-04-05,TMIN,62
ITM00016153,2006-09-30,TMAX,226
ITM00016153,2014-02-07,TMIN,90
ITM00016153,2006-08-05,TMAX,268
ITM00016153,2008-07-24,TMIN,200
ITM00016153,2006-09-30,TMIN,188
ITM00016153,2014-02-07,TMAX,102
ITM00016153,2006-01-27,TMIN,0
ITM00016153,2013-02-15,TMAX,144
ITM00016153,2010-11-23,TMIN,108
ITM00016153,2013-03-31,TMIN,78
ITM00016153,2014-01-26,TMAX,150
ITM00016153,2012-07-10,TMAX,277
ITM00016153,2013-03-27,TMIN,76
ITM00016153,2014-11-29,TMIN,128
ITM00016153,2014-01-20,TMAX,143
ITM00016153,2014-11-29,TMAX,162
ITM00016153,2013-03-27,TMAX,119
ITM00016153,2014-12-06,TMAX,122
ITM00016153,2011-09-16,TMIN,208
ITM00016153,2010-08-11,TMAX,261
ITM00016153,2009-10-05,TMAX,230
ITM00016153,2011-04-02,TMAX,147
ITM00016153,2005-07-17,TMAX,299
ITM00016153,2010-08-11,TMIN,225
ITM00016153,2011-04-02,TMIN,110
ITM00016153,2012-02-17,TMAX,138
ITM00016153,2006-02-11,TMAX,140
ITM00016153,2009-03-09,TMIN,88
ITM00016153,2014-02-14,TMAX,154
ITM00016153,2011-01-13,TMIN,75
ITM00016153,2014-12-30,TMAX,118
ITM00016153,2006-01-25,TMAX,85
ITM00016153,2015-01-11,TMIN,120
ITM00016153,2009-04-17,TMAX,147
ITM00016153,2010-11-23,TMAX,142
ITM00016153,2015-05-10,TMAX,253
ITM00016153,2011-03-22,TMIN,100
ITM00016153,2013-02-17,TMAX,132
ITM00016153,2013-02-17,TMIN,66
ITM00016153,2014-01-04,TMIN,78
ITM00016153,2014-02-23,TMAX,161
ITM00016153,2015-05-10,TMIN,168
ITM00016153,2010-11-13,TMIN,146
ITM00016153,2006-02-19,TMIN,86
ITM00016153,2015-04-06,TMIN,70
ITM00016153,2014-12-18,TMAX,164
ITM00016153,2013-02-15,TMIN,65
ITM00016153,2006-01-11,TMAX,114
ITM00016153,2014-12-18,TMIN,104
ITM00016153,2015-04-06,TMAX,150
ITM00016153,2011-09-16,TMAX,250
ITM00016153,2007-11-04,TMAX,185
ITM00016153,2012-02-16,TMIN,54
ITM00016153,2014-02-27,TMIN,60
ITM00016153,2014-02-27,TMAX,121
ITM00016153,2014-01-26,TMIN,79
ITM00016153,2006-02-19,TMAX,118
ITM00016153,2008-12-11,TMIN,66
ITM00016153,2009-04-17,TMIN,108
ITM00016153,2008-12-11,TMAX,93
ITM00016153,2011-03-22,TMAX,162
ITM00016153,2006-01-02,TMIN,65
ITM00016153,2015-01-16,TMIN,119
ITM00016153,2006-01-02,TMAX,130
ITM00016153,2006-07-12,TMAX,324
ITM00016153,2013-12-30,TMIN,85
ITM00016153,2011-05-07,TMAX,220
ITM00016153,2012-02-09,TMAX,108
ITM00016153,2013-12-30,TMAX,149
ITM00016153,2012-07-02,TMAX,268
ITM00016153,2007-03-13,TMAX,160
ITM00016153,2006-07-15,TMAX,330
ITM00016153,2012-04-08,TMIN,103
ITM00016153,2012-04-08,TMAX,163
ITM00016153,2014-02-01,TMIN,78
ITM00016153,2015-07-16,TMAX,334
ITM00016153,2013-03-11,TMAX,160
ITM00016153,2006-01-23,TMAX,117
ITM00016153,2015-05-01,TMAX,154
ITM00016153,2006-01-05,TMAX,104
ITM00016153,2007-12-29,TMIN,80
ITM00016153,2007-12-29,TMAX,122
ITM00016153,2014-02-01,TMAX,110
ITM00016153,2006-02-16,TMIN,78
ITM00016153,2013-02-24,TMAX,99
ITM00016153,2008-10-13,TMAX,210
ITM00016153,2015-09-12,TMIN,188
ITM00016153,2010-07-06,TMAX,270
ITM00016153,2015-05-02,TMAX,202
ITM00016153,2014-12-11,TMAX,150
ITM00016153,2015-09-08,TMAX,276
ITM00016153,2007-08-23,TMAX,232
ITM00016153,2011-06-02,TMAX,209
ITM00016153,2014-01-28,TMAX,133
ITM00016153,2012-09-11,TMIN,200
ITM00016153,2015-04-15,TMAX,168
ITM00016153,2006-07-11,TMIN,273
ITM00016153,2006-07-11,TMAX,320
ITM00016153,2007-02-05,TMAX,121
ITM00016153,2012-02-09,TMIN,40
ITM00016153,2014-12-11,TMIN,89
ITM00016153,2007-12-01,TMIN,105
ITM00016153,2007-12-01,TMAX,150
ITM00016153,2005-06-04,TMIN,198
ITM00016153,2008-01-28,TMAX,144
ITM00016153,2008-07-28,TMAX,294
ITM00016153,2013-04-07,TMIN,108
ITM00016153,2013-04-07,TMAX,180
ITM00016153,2005-06-04,TMAX,263
ITM00016153,2008-04-23,TMAX,164
ITM00016153,2011-05-29,TMIN,175
ITM00016153,2013-03-02,TMAX,165
ITM00016153,2011-12-07,TMIN,90
ITM00016153,2011-12-07,TMAX,150
ITM00016153,2015-09-08,TMIN,208
ITM00016153,2012-09-11,TMAX,249
ITM00016153,2015-09-12,TMAX,276
ITM00016153,2010-03-08,TMAX,63
ITM00016153,2007-03-02,TMAX,171
ITM00016153,2012-12-10,TMAX,143
ITM00016153,2015-09-17,TMAX,251
ITM00016153,2015-09-17,TMIN,208
ITM00016153,2009-06-04,TMAX,244
ITM00016153,2009-06-04,TMIN,188
ITM00016153,2008-10-13,TMIN,167
ITM00016153,2014-12-21,TMIN,120
ITM00016153,2014-01-17,TMAX,114
ITM00016153,2014-12-21,TMAX,180
ITM00016153,2006-01-07,TMIN,70
ITM00016153,2013-02-24,TMIN,30
ITM00016153,2013-03-17,TMAX,84
ITM00016153,2009-01-09,TMAX,104
ITM00016153,2010-07-04,TMIN,237
ITM00016153,2010-07-04,TMAX,288
ITM00016153,2008-01-17,TMAX,133
ITM00016153,2008-11-23,TMAX,120
ITM00016153,2012-09-12,TMAX,252
ITM00016153,2015-07-15,TMIN,230
ITM00016153,2012-04-05,TMAX,170
ITM00016153,2015-07-15,TMAX,299
ITM00016153,2007-04-18,TMAX,203
ITM00016153,2013-02-20,TMAX,140
ITM00016153,2007-03-12,TMAX,183
ITM00016153,2006-02-01,TMAX,162
ITM00016153,2014-03-15,TMAX,164
ITM00016153,2015-05-02,TMIN,125
ITM00016153,2006-02-04,TMIN,80
ITM00016153,2006-10-03,TMAX,216
ITM00016153,2012-06-30,TMAX,296
ITM00016153,2007-06-06,TMAX,248
ITM00016153,2007-06-06,TMIN,186
ITM00016153,2012-11-11,TMIN,110
ITM00016153,2010-08-14,TMAX,240
ITM00016153,2006-02-04,TMAX,134
ITM00016153,2015-07-06,TMIN,231
ITM00016153,2015-07-06,TMAX,320
ITM00016153,2012-11-11,TMAX,138
ITM00016153,2009-10-04,TMAX,242
ITM00016153,2009-10-04,TMIN,200
ITM00016153,2012-09-12,TMIN,199
ITM00016153,2006-02-01,TMIN,108
ITM00016153,2009-06-11,TMAX,242
ITM00016153,2015-05-03,TMIN,147
ITM00016153,2009-06-11,TMIN,175
ITM00016153,2014-03-07,TMIN,116
ITM00016153,2008-03-01,TMAX,136
ITM00016153,2006-02-20,TMAX,111
ITM00016153,2015-05-01,TMIN,119
ITM00016153,2014-03-07,TMAX,186
ITM00016153,2008-03-10,TMAX,110
ITM00016153,2011-06-02,TMIN,150
ITM00016153,2008-04-23,TMIN,110
ITM00016153,2014-03-03,TMAX,126
ITM00016153,2007-11-30,TMAX,148
ITM00016153,2007-11-30,TMIN,100
ITM00016153,2015-04-01,TMIN,120
ITM00016153,2015-01-06,TMIN,88
ITM00016153,2009-06-15,TMAX,272
ITM00016153,2008-01-26,TMAX,144
ITM00016153,2005-07-24,TMAX,277
ITM00016153,2006-11-20,TMAX,182
ITM00016153,2006-07-19,TMAX,296
ITM00016153,2010-03-16,TMAX,150
ITM00016153,2015-04-01,TMAX,174
ITM00016153,2012-09-04,TMIN,178
ITM00016153,2013-02-21,TMAX,117
ITM00016153,2012-09-04,TMAX,253
ITM00016153,2005-03-20,TMIN,109
ITM00016153,2008-01-26,TMIN,100
ITM00016153,2014-01-24,TMAX,132
ITM00016153,2008-04-24,TMIN,114
ITM00016153,2008-07-14,TMIN,199
ITM00016153,2015-04-10,TMIN,106
ITM00016153,2006-12-16,TMAX,145
ITM00016153,2011-09-08,TMIN,199
ITM00016153,2007-03-12,TMIN,120
ITM00016153,2015-09-22,TMIN,178
ITM00016153,2012-04-04,TMAX,150
ITM00016153,2010-12-31,TMAX,110
ITM00016153,2012-08-06,TMAX,264
ITM00016153,2009-10-11,TMIN,188
ITM00016153,2009-06-12,TMAX,238
ITM00016153,2005-05-29,TMIN,204
ITM00016153,2010-05-10,TMIN,110
ITM00016153,2013-03-13,TMAX,124
ITM00016153,2010-03-17,TMIN,90
ITM00016153,2006-02-13,TMIN,54
ITM00016153,2012-11-08,TMAX,165
ITM00016153,2006-02-13,TMAX,106
ITM00016153,2009-10-13,TMAX,210
ITM00016153,2011-03-23,TMIN,118
ITM00016153,2008-10-06,TMIN,149
ITM00016153,2009-10-13,TMIN,150
ITM00016153,2015-01-16,TMAX,150
ITM00016153,2011-05-31,TMAX,216
ITM00016153,2010-05-10,TMAX,179
ITM00016153,2009-06-12,TMIN,187
ITM00016153,2012-11-06,TMAX,182
ITM00016153,2012-02-19,TMAX,123
ITM00016153,2014-02-24,TMIN,90
ITM00016153,2014-02-24,TMAX,171
ITM00016153,2008-10-06,TMAX,220
ITM00016153,2006-01-15,TMAX,96
ITM00016153,2015-12-24,TMIN,96
ITM00016153,2011-09-08,TMAX,250
ITM00016153,2010-07-05,TMIN,236
ITM00016153,2012-09-08,TMAX,264
ITM00016153,2014-02-11,TMIN,67
ITM00016153,2014-02-19,TMAX,144
ITM00016153,2006-11-09,TMAX,190
ITM00016153,2009-01-04,TMAX,100
ITM00016153,2012-07-15,TMAX,260
ITM00016153,2008-03-10,TMIN,80
ITM00016153,2009-11-14,TMIN,116
ITM00016153,2009-11-14,TMAX,150
ITM00016153,2010-03-14,TMAX,140
ITM00016153,2009-01-04,TMIN,48
ITM00016153,2008-01-18,TMAX,156
ITM00016153,2012-02-28,TMAX,144
ITM00016153,2012-07-15,TMIN,190
ITM00016153,2014-02-11,TMAX,140
ITM00016153,2011-05-29,TMAX,226
ITM00016153,2015-12-23,TMAX,143
ITM00016153,2012-09-08,TMIN,208
ITM00016153,2011-02-21,TMAX,123
ITM00016153,2011-02-21,TMIN,78
ITM00016153,2015-08-11,TMIN,224
ITM00016153,2010-11-12,TMIN,130
ITM00016153,2015-04-10,TMAX,167
ITM00016153,2008-10-12,TMAX,213
ITM00016153,2007-06-11,TMAX,230
ITM00016153,2007-12-02,TMAX,163
ITM00016153,2015-01-02,TMAX,133
ITM00016153,2010-07-05,TMAX,275
ITM00016153,2014-03-13,TMAX,164
ITM00016153,2006-12-17,TMAX,161
ITM00016153,2013-03-23,TMAX,140
ITM00016153,2006-09-13,TMAX,274
ITM00016153,2015-09-22,TMAX,224
ITM00016153,2006-12-16,TMIN,128
ITM00016153,2010-06-05,TMAX,230
ITM00016153,2013-12-13,TMAX,140
ITM00016153,2015-12-24,TMAX,124
ITM00016153,2008-12-02,TMAX,90
ITM00016153,2009-10-20,TMAX,151
ITM00016153,2007-08-01,TMAX,280
ITM00016153,2013-03-06,TMIN,50
ITM00016153,2008-04-24,TMAX,163
ITM00016153,2005-03-06,TMIN,40
ITM00016153,2012-02-29,TMAX,145
ITM00016153,2005-03-20,TMAX,174
ITM00016153,2007-10-17,TMIN,149
ITM00016153,2011-05-06,TMAX,209
ITM00016153,2012-04-02,TMIN,130
ITM00016153,2012-04-02,TMAX,191
ITM00016153,2012-02-19,TMIN,76
ITM00016153,2015-01-02,TMIN,90
ITM00016153,2005-03-06,TMAX,100
ITM00016153,2008-07-22,TMIN,219
ITM00016153,2006-07-25,TMAX,299
ITM00016153,2010-03-12,TMIN,40
ITM00016153,2009-10-10,TMAX,232
ITM00016153,2015-12-27,TMAX,143
ITM00016153,2009-01-10,TMAX,152
ITM00016153,2014-12-01,TMIN,120
ITM00016153,2007-08-08,TMAX,260
ITM00016153,2006-01-31,TMIN,88
ITM00016153,2014-03-06,TMAX,180
ITM00016153,2014-03-06,TMIN,107
ITM00016153,2014-12-01,TMAX,135
ITM00016153,2006-01-12,TMAX,131
ITM00016153,2014-02-26,TMAX,102
ITM00016153,2006-01-19,TMAX,122
ITM00016153,2008-10-10,TMAX,234
ITM00016153,2010-11-19,TMIN,110
ITM00016153,2015-09-10,TMAX,252
ITM00016153,2009-03-22,TMIN,74
ITM00016153,2015-12-27,TMIN,94
ITM00016153,2011-02-02,TMIN,106
ITM00016153,2015-05-05,TMIN,170
ITM00016153,2015-05-05,TMAX,261
ITM00016153,2011-02-02,TMAX,171
ITM00016153,2011-02-19,TMIN,100
ITM00016153,2014-02-06,TMAX,122
ITM00016153,2007-03-25,TMAX,121
ITM00016153,2014-11-28,TMAX,140
ITM00016153,2009-01-02,TMAX,110
ITM00016153,2008-02-23,TMIN,86
ITM00016153,2011-06-04,TMAX,255
ITM00016153,2011-01-25,TMAX,100
ITM00016153,2007-09-21,TMAX,239
ITM00016153,2010-11-19,TMAX,154
ITM00016153,2013-03-03,TMAX,140
ITM00016153,2008-07-27,TMIN,207
ITM00016153,2008-07-27,TMAX,272
ITM00016153,2015-08-05,TMIN,227
ITM00016153,2007-02-04,TMAX,137
ITM00016153,2009-02-21,TMAX,164
ITM00016153,2014-03-02,TMAX,148
ITM00016153,2011-09-19,TMIN,170
ITM00016153,2007-10-29,TMAX,204
ITM00016153,2014-03-02,TMIN,60
ITM00016153,2011-09-19,TMAX,234
ITM00016153,2012-07-12,TMIN,212
ITM00016153,2011-12-21,TMIN,50
ITM00016153,2012-07-12,TMAX,290
ITM00016153,2011-12-21,TMAX,140
ITM00016153,2012-07-11,TMAX,280
ITM00016153,2010-12-27,TMAX,84
ITM00016153,2013-12-20,TMIN,69
ITM00016153,2009-06-05,TMAX,232
ITM00016153,2009-10-10,TMIN,187
ITM00016153,2010-08-16,TMAX,252
ITM00016153,2014-11-28,TMIN,110
ITM00016153,2008-07-30,TMAX,283
ITM00016153,2007-10-16,TMIN,150
ITM00016153,2005-02-27,TMAX,120
ITM00016153,2007-08-05,TMIN,217
ITM00016153,2007-12-27,TMIN,80
ITM00016153,2007-12-27,TMAX,140
ITM00016153,2010-08-17,TMAX,254
ITM00016153,2015-12-16,TMIN,110
ITM00016153,2006-01-21,TMIN,74
ITM00016153,2010-03-24,TMIN,126
ITM00016153,2006-11-06,TMAX,183
ITM00016153,2014-01-30,TMIN,36
ITM00016153,2007-02-07,TMIN,78
ITM00016153,2014-01-16,TMAX,100
ITM00016153,2010-06-03,TMIN,168
ITM00016153,2010-06-03,TMAX,233
ITM00016153,2008-09-30,TMIN,158
ITM00016153,2014-01-23,TMAX,105
ITM00016153,2008-09-30,TMAX,200
ITM00016153,2015-12-16,TMAX,156
ITM00016153,2014-01-12,TMAX,168
ITM00016153,2008-11-08,TMAX,172
ITM00016153,2008-11-08,TMIN,130
ITM00016153,2009-02-22,TMAX,131
ITM00016153,2007-02-07,TMAX,126
ITM00016153,2011-02-19,TMAX,140
ITM00016153,2005-02-27,TMIN,30
ITM00016153,2011-01-03,TMIN,50
ITM00016153,2014-02-06,TMIN,55
ITM00016153,2012-08-15,TMAX,280
ITM00016153,2010-03-24,TMAX,180
ITM00016153,2012-07-16,TMAX,310
ITM00016153,2015-01-05,TMAX,161
ITM00016153,2015-01-05,TMIN,99
ITM00016153,2008-05-04,TMIN,146
ITM00016153,2006-07-21,TMIN,240
ITM00016153,2015-09-13,TMAX,278
ITM00016153,2008-05-04,TMAX,205
ITM00016153,2011-12-06,TMAX,150
ITM00016153,2009-11-03,TMAX,180
ITM00016153,2014-01-08,TMIN,110
ITM00016153,2007-09-09,TMAX,240
ITM00016153,2015-07-03,TMAX,292
ITM00016153,2015-07-03,TMIN,229
ITM00016153,2014-01-08,TMAX,144
ITM00016153,2007-09-09,TMIN,180
ITM00016153,2010-05-08,TMAX,156
ITM00016153,2012-08-15,TMIN,219
ITM00016153,2012-03-29,TMAX,190
ITM00016153,2010-05-08,TMIN,106
ITM00016153,2005-07-31,TMIN,227
ITM00016153,2011-05-28,TMAX,231
ITM00016153,2013-03-19,TMAX,141
ITM00016153,2015-08-05,TMAX,306
ITM00016153,2014-02-16,TMAX,151
ITM00016153,2011-08-30,TMAX,278
ITM00016153,2011-08-30,TMIN,200
ITM00016153,2008-07-23,TMAX,260
ITM00016153,2012-09-05,TMAX,277
ITM00016153,2008-01-27,TMIN,86
ITM00016153,2012-08-16,TMAX,272
ITM00016153,2008-01-27,TMAX,131
ITM00016153,2010-11-17,TMIN,118
ITM00016153,2011-09-17,TMAX,248
ITM00016153,2007-10-09,TMAX,238
ITM00016153,2010-11-17,TMAX,171
ITM00016153,2007-10-09,TMIN,178
ITM00016153,2008-04-28,TMAX,170
ITM00016153,2011-09-17,TMIN,208
ITM00016153,2010-06-07,TMIN,189
ITM00016153,2010-06-07,TMAX,243
ITM00016153,2008-10-04,TMAX,200
ITM00016153,2008-10-04,TMIN,146
ITM00016153,2015-07-07,TMIN,240
ITM00016153,2014-12-31,TMAX,110
ITM00016153,2015-07-07,TMAX,301
ITM00016153,2015-01-22,TMIN,55
ITM00016153,2006-12-14,TMAX,170
ITM00016153,2015-08-16,TMAX,289
ITM00016153,2013-02-22,TMAX,94
ITM00016153,2012-09-05,TMIN,206
ITM00016153,2015-09-11,TMAX,261
ITM00016153,2015-09-16,TMIN,180
ITM00016153,2015-09-16,TMAX,240
ITM00016153,2012-09-13,TMAX,254
ITM00016153,2011-06-06,TMAX,210
ITM00016153,2011-06-06,TMIN,160
ITM00016153,2013-03-09,TMAX,110
ITM00016153,2010-06-02,TMIN,170
ITM00016153,2010-06-02,TMAX,230
ITM00016153,2011-06-09,TMAX,220
ITM00016153,2010-08-30,TMAX,252
ITM00016153,2014-03-16,TMAX,176
ITM00016153,2015-12-26,TMAX,142
ITM00016153,2015-12-26,TMIN,100
ITM00016153,2010-08-30,TMIN,200
ITM00016153,2005-12-29,TMAX,70
ITM00016153,2008-10-08,TMIN,166
ITM00016153,2008-10-08,TMAX,213
ITM00016153,2007-06-10,TMIN,188
ITM00016153,2012-08-16,TMIN,216
ITM00016153,2009-03-05,TMAX,81
ITM00016153,2006-01-04,TMAX,120
ITM00016153,2015-09-11,TMIN,188
ITM00016153,2006-01-04,TMIN,-20
ITM00016153,2014-02-04,TMAX,104
ITM00016153,2014-02-16,TMIN,98
ITM00016153,2011-01-25,TMIN,70
ITM00016153,2008-03-27,TMIN,94
ITM00016153,2013-03-28,TMAX,90
ITM00016153,2012-09-09,TMAX,267
ITM00016153,2014-12-28,TMIN,52
ITM00016153,2014-12-26,TMAX,146
ITM00016153,2014-12-28,TMAX,130
ITM00016153,2006-07-23,TMIN,243
ITM00016153,2013-02-27,TMIN,65
ITM00016153,2010-09-09,TMAX,250
ITM00016153,2015-07-05,TMIN,239
ITM00016153,2015-07-05,TMAX,300
ITM00016153,2010-12-29,TMIN,40
ITM00016153,2010-10-07,TMAX,230
ITM00016153,2007-06-18,TMAX,244
ITM00016153,2013-02-27,TMAX,130
ITM00016153,2010-08-16,TMIN,190
ITM00016153,2006-07-23,TMAX,286
ITM00016153,2005-01-09,TMAX,120
ITM00016153,2012-04-11,TMIN,64
ITM00016153,2012-04-11,TMAX,141
ITM00016153,2011-06-04,TMIN,196
ITM00016153,2009-11-02,TMAX,161
ITM00016153,2008-04-02,TMAX,187
ITM00016153,2015-04-07,TMIN,89
ITM00016153,2014-02-20,TMAX,170
ITM00016153,2008-03-27,TMAX,150
ITM00016153,2012-09-06,TMIN,218
ITM00016153,2008-10-02,TMIN,165
ITM00016153,2015-01-23,TMIN,90
ITM00016153,2011-01-01,TMAX,100
ITM00016153,2012-12-04,TMAX,150
ITM00016153,2005-12-31,TMAX,64
ITM00016153,2005-12-31,TMIN,41
ITM00016153,2006-02-10,TMAX,127
ITM00016153,2010-09-20,TMAX,239
ITM00016153,2015-01-03,TMIN,100
ITM00016153,2015-01-03,TMAX,124
ITM00016153,2015-01-22,TMAX,130
ITM00016153,2006-07-14,TMAX,321
ITM00016153,2012-09-06,TMAX,269
ITM00016153,2006-12-14,TMIN,104
ITM00016153,2012-12-04,TMIN,89
ITM00016153,2008-04-29,TMIN,0
ITM00016153,2008-04-29,TMAX,157
ITM00016153,2006-07-14,TMIN,254
ITM00016153,2011-12-20,TMAX,101
ITM00016153,2009-10-17,TMAX,190
ITM00016153,2007-06-18,TMIN,180
ITM00016153,2011-01-01,TMIN,70
ITM00016153,2008-10-02,TMAX,203
ITM00016153,2010-09-20,TMIN,180
ITM00016153,2011-04-29,TMAX,190
ITM00016153,2013-03-20,TMAX,129
ITM00016153,2010-03-03,TMAX,104
ITM00016153,2006-07-24,TMIN,239
ITM00016153,2006-07-27,TMIN,250
ITM00016153,2006-07-27,TMAX,299
ITM00016153,2008-01-05,TMIN,57
ITM00016153,2008-01-05,TMAX,106
ITM00016153,2008-10-01,TMAX,204
ITM00016153,2010-04-24,TMAX,208
ITM00016153,2015-04-30,TMIN,120
ITM00016153,2011-08-26,TMIN,227
ITM00016153,2010-06-04,TMIN,184
ITM00016153,2011-08-26,TMAX,300
ITM00016153,2009-10-24,TMIN,158
ITM00016153,2009-11-12,TMIN,109
ITM00016153,2006-01-22,TMAX,116
ITM00016153,2015-04-30,TMAX,180
ITM00016153,2010-08-15,TMIN,175
ITM00016153,2009-10-24,TMAX,224
ITM00016153,2010-03-21,TMIN,110
ITM00016153,2009-11-12,TMAX,150
ITM00016153,2011-05-08,TMIN,158
ITM00016153,2012-11-05,TMIN,128
ITM00016153,2015-09-24,TMAX,260
ITM00016153,2015-09-24,TMIN,161
ITM00016153,2010-06-04,TMAX,233
ITM00016153,2010-08-15,TMAX,240
ITM00016153,2012-11-05,TMAX,200
ITM00016153,2012-02-27,TMAX,154
ITM00016153,2014-01-19,TMIN,89
ITM00016153,2010-03-06,TMAX,105
ITM00016153,2009-01-11,TMAX,150
ITM00016153,2012-04-03,TMAX,202
ITM00016153,2008-11-06,TMAX,180
ITM00016153,2012-04-03,TMIN,130
ITM00016153,2007-08-24,TMAX,254
ITM00016153,2013-12-31,TMAX,140
ITM00016153,2007-08-24,TMIN,186
ITM00016153,2008-10-09,TMIN,173
ITM00016153,2006-09-17,TMIN,190
ITM00016153,2014-12-27,TMAX,100
ITM00016153,2007-04-19,TMIN,150
ITM00016153,2009-04-15,TMAX,167
ITM00016153,2013-03-16,TMAX,120
ITM00016153,2007-02-08,TMIN,76
ITM00016153,2010-10-06,TMAX,212
ITM00016153,2013-02-13,TMAX,129
ITM00016153,2010-04-24,TMIN,128
ITM00016153,2013-02-13,TMIN,50
ITM00016153,2013-03-16,TMIN,50
ITM00016153,2010-10-06,TMIN,165
ITM00016153,2011-05-08,TMAX,223
ITM00016153,2014-01-19,TMAX,118
ITM00016153,2012-02-27,TMIN,95
ITM00016153,2012-11-12,TMAX,191
ITM00016153,2007-02-13,TMIN,96
ITM00016153,2007-12-04,TMAX,174
ITM00016153,2010-03-21,TMAX,142
ITM00016153,2013-04-03,TMAX,152
ITM00016153,2012-04-13,TMAX,162
ITM00016153,2007-10-27,TMAX,188
ITM00016153,2007-10-27,TMIN,140
ITM00016153,2011-09-21,TMIN,198
ITM00016153,2014-03-08,TMIN,120
ITM00016153,2008-03-26,TMIN,88
ITM00016153,2008-03-26,TMAX,150
ITM00016153,2014-03-08,TMAX,182
ITM00016153,2008-04-26,TMAX,192
ITM00016153,2014-12-10,TMAX,145
ITM00016153,2014-12-10,TMIN,90
ITM00016153,2011-09-21,TMAX,252
ITM00016153,2011-09-20,TMAX,284
