ID,Date,Element,Data_Value
IR000407660,2011-05-23,TMAX,280
IR000407660,2013-01-03,TMAX,118
IR000407660,2011-12-19,TMAX,158
IR000407660,2010-09-22,TMAX,341
IR000407660,2009-05-03,TMIN,60
IR000407660,2008-01-20,TMIN,-120
IR000407660,2009-01-24,TMAX,60
IR000407660,2014-08-27,TMAX,390
IR000407660,2014-08-27,TMIN,165
IR000407660,2005-11-21,TMAX,173
IR000407660,2008-01-16,TMAX,-20
IR000407660,2005-07-28,TMAX,408
IR000407660,2009-05-20,TMAX,300
IR000407660,2013-07-06,TMIN,152
IR000407660,2007-09-28,TMIN,80
IR000407660,2013-09-03,TMIN,153
IR000407660,2013-09-24,TMAX,284
IR000407660,2013-07-06,TMAX,407
IR000407660,2015-10-07,TMAX,256
IR000407660,2013-09-24,TMIN,116
IR000407660,2008-07-19,TMAX,390
IR000407660,2015-10-08,TMIN,146
IR000407660,2006-01-16,TMIN,-40
IR000407660,2008-07-19,TMIN,190
IR000407660,2008-03-06,TMAX,170
IR000407660,2006-01-16,TMAX,40
IR000407660,2015-10-08,TMAX,288
IR000407660,2010-03-04,TMAX,100
IR000407660,2009-08-18,TMIN,180
IR000407660,2013-12-19,TMIN,-12
IR000407660,2005-01-23,TMAX,46
IR000407660,2011-08-20,TMIN,156
IR000407660,2009-07-30,TMAX,400
IR000407660,2005-03-07,TMAX,142
IR000407660,2015-10-02,TMIN,139
IR000407660,2007-07-03,TMIN,180
IR000407660,2010-11-23,TMAX,186
IR000407660,2010-02-25,TMAX,141
IR000407660,2008-05-24,TMIN,130
IR000407660,2008-01-09,TMIN,-40
IR000407660,2006-01-30,TMAX,60
IR000407660,2008-05-24,TMAX,330
IR000407660,2008-05-21,TMAX,300
IR000407660,2012-01-07,TMAX,140
IR000407660,2007-03-05,TMIN,-10
IR000407660,2006-05-19,TMAX,280
IR000407660,2009-04-18,TMIN,50
IR000407660,2013-11-02,TMAX,120
IR000407660,2006-06-11,TMAX,340
IR000407660,2015-12-31,TMAX,101
IR000407660,2013-04-21,TMAX,165
IR000407660,2009-04-18,TMAX,170
IR000407660,2010-12-19,TMAX,72
IR000407660,2009-11-13,TMAX,218
IR000407660,2009-07-30,TMIN,170
IR000407660,2009-02-15,TMIN,60
IR000407660,2006-07-05,TMIN,160
IR000407660,2006-10-02,TMIN,110
IR000407660,2012-11-06,TMIN,56
IR000407660,2009-08-29,TMIN,140
IR000407660,2006-03-24,TMAX,200
IR000407660,2005-06-21,TMIN,200
IR000407660,2005-12-21,TMIN,-1
IR000407660,2006-03-24,TMIN,-10
IR000407660,2006-04-12,TMIN,120
IR000407660,2011-05-03,TMIN,56
IR000407660,2011-07-17,TMIN,177
IR000407660,2008-02-17,TMAX,110
IR000407660,2005-03-07,TMIN,66
IR000407660,2010-08-20,TMAX,408
IR000407660,2006-04-12,TMAX,160
IR000407660,2010-04-16,TMAX,244
IR000407660,2005-06-15,TMIN,128
IR000407660,2013-04-11,TMIN,48
IR000407660,2015-02-08,TMIN,84
IR000407660,2006-07-05,TMAX,370
IR000407660,2008-05-18,TMAX,270
IR000407660,2013-12-19,TMAX,22
IR000407660,2010-04-24,TMIN,74
IR000407660,2015-04-05,TMAX,224
IR000407660,2005-02-12,TMAX,-20
IR000407660,2015-09-04,TMIN,200
IR000407660,2007-03-05,TMAX,150
IR000407660,2013-09-03,TMAX,380
IR000407660,2005-04-10,TMIN,120
IR000407660,2008-10-02,TMIN,70
IR000407660,2008-10-02,TMAX,280
IR000407660,2009-02-15,TMAX,170
IR000407660,2014-12-02,TMIN,56
IR000407660,2014-12-02,TMAX,80
IR000407660,2008-11-27,TMIN,10
IR000407660,2009-08-29,TMAX,360
IR000407660,2009-12-16,TMAX,139
IR000407660,2013-10-04,TMAX,320
IR000407660,2008-02-17,TMIN,-50
IR000407660,2008-05-14,TMAX,310
IR000407660,2008-05-18,TMIN,140
IR000407660,2007-06-01,TMIN,120
IR000407660,2015-04-28,TMAX,264
IR000407660,2013-04-11,TMAX,200
IR000407660,2014-08-26,TMIN,143
IR000407660,2011-04-07,TMAX,197
IR000407660,2012-03-13,TMAX,217
IR000407660,2007-05-14,TMAX,310
IR000407660,2007-05-14,TMIN,100
IR000407660,2009-04-10,TMAX,140
IR000407660,2015-11-03,TMAX,153
IR000407660,2005-03-10,TMAX,164
IR000407660,2010-08-23,TMIN,184
IR000407660,2012-04-24,TMIN,43
IR000407660,2005-04-08,TMIN,12
IR000407660,2009-07-08,TMIN,160
IR000407660,2013-07-13,TMAX,389
IR000407660,2005-02-12,TMIN,-123
IR000407660,2010-12-29,TMAX,145
IR000407660,2010-02-13,TMIN,-20
IR000407660,2009-12-03,TMAX,100
IR000407660,2010-02-13,TMAX,162
IR000407660,2009-12-03,TMIN,-34
IR000407660,2009-07-01,TMIN,150
IR000407660,2006-05-16,TMIN,80
IR000407660,2009-04-21,TMAX,200
IR000407660,2015-04-20,TMAX,244
IR000407660,2005-03-09,TMAX,150
IR000407660,2013-11-08,TMAX,148
IR000407660,2015-04-09,TMAX,272
IR000407660,2009-04-10,TMIN,0
IR000407660,2014-12-29,TMAX,123
IR000407660,2005-01-23,TMIN,-6
IR000407660,2015-04-09,TMIN,39
IR000407660,2012-06-25,TMAX,355
IR000407660,2010-03-07,TMIN,20
IR000407660,2006-12-25,TMIN,-60
IR000407660,2006-12-25,TMAX,60
IR000407660,2012-06-25,TMIN,160
IR000407660,2015-04-20,TMIN,40
IR000407660,2009-10-16,TMAX,290
IR000407660,2009-04-21,TMIN,20
IR000407660,2012-11-06,TMAX,216
IR000407660,2009-10-16,TMIN,69
IR000407660,2008-11-21,TMAX,180
IR000407660,2005-03-09,TMIN,82
IR000407660,2006-03-10,TMIN,80
IR000407660,2008-01-09,TMAX,20
IR000407660,2009-07-08,TMAX,370
IR000407660,2012-05-13,TMIN,159
IR000407660,2010-04-24,TMAX,202
IR000407660,2006-12-15,TMIN,-60
IR000407660,2009-05-20,TMIN,90
IR000407660,2005-06-15,TMAX,352
IR000407660,2006-12-15,TMAX,80
IR000407660,2005-07-04,TMAX,380
IR000407660,2006-05-16,TMAX,290
IR000407660,2005-12-21,TMAX,147
IR000407660,2009-07-01,TMAX,400
IR000407660,2011-05-12,TMIN,93
IR000407660,2014-08-26,TMAX,385
IR000407660,2014-01-30,TMAX,151
IR000407660,2006-03-10,TMAX,150
IR000407660,2005-04-10,TMAX,226
IR000407660,2007-07-03,TMAX,400
IR000407660,2006-04-24,TMAX,230
IR000407660,2009-11-13,TMIN,26
IR000407660,2011-03-11,TMAX,149
IR000407660,2005-06-20,TMIN,138
IR000407660,2012-05-13,TMAX,324
IR000407660,2008-03-06,TMIN,-10
IR000407660,2011-11-18,TMAX,170
IR000407660,2010-01-09,TMAX,133
IR000407660,2006-05-19,TMIN,40
IR000407660,2010-01-09,TMIN,-34
IR000407660,2007-03-04,TMAX,130
IR000407660,2015-08-26,TMAX,368
IR000407660,2010-08-20,TMIN,167
IR000407660,2010-03-07,TMAX,192
IR000407660,2006-04-24,TMIN,100
IR000407660,2005-03-15,TMAX,152
IR000407660,2012-04-24,TMAX,242
IR000407660,2005-03-15,TMIN,-20
IR000407660,2014-09-24,TMIN,91
IR000407660,2005-07-28,TMIN,264
IR000407660,2010-11-07,TMIN,38
IR000407660,2012-01-19,TMAX,113
IR000407660,2014-10-07,TMAX,287
IR000407660,2008-05-21,TMIN,90
IR000407660,2007-03-04,TMIN,-10
IR000407660,2005-07-04,TMIN,194
IR000407660,2015-08-26,TMIN,163
IR000407660,2008-04-07,TMAX,240
IR000407660,2008-11-22,TMIN,40
IR000407660,2010-10-23,TMAX,290
IR000407660,2006-02-26,TMAX,170
IR000407660,2007-02-21,TMAX,120
IR000407660,2011-07-26,TMAX,422
IR000407660,2013-01-05,TMAX,101
IR000407660,2007-02-05,TMAX,100
IR000407660,2011-07-30,TMAX,395
IR000407660,2015-06-17,TMIN,168
IR000407660,2006-02-02,TMIN,-10
IR000407660,2013-01-05,TMIN,-50
IR000407660,2009-01-06,TMAX,100
IR000407660,2013-09-17,TMIN,118
IR000407660,2006-01-14,TMAX,50
IR000407660,2015-06-17,TMAX,333
IR000407660,2009-01-06,TMIN,-80
IR000407660,2014-03-29,TMIN,16
IR000407660,2011-07-30,TMIN,178
IR000407660,2014-03-27,TMIN,7
IR000407660,2014-04-17,TMAX,255
IR000407660,2014-03-29,TMAX,203
IR000407660,2006-05-05,TMAX,210
IR000407660,2013-11-22,TMAX,120
IR000407660,2006-11-07,TMAX,160
IR000407660,2014-05-19,TMIN,80
IR000407660,2006-08-11,TMIN,220
IR000407660,2007-04-11,TMIN,70
IR000407660,2007-11-10,TMAX,220
IR000407660,2008-06-13,TMIN,160
IR000407660,2010-03-27,TMIN,90
IR000407660,2007-08-02,TMAX,400
IR000407660,2010-10-14,TMAX,254
IR000407660,2013-03-20,TMAX,180
IR000407660,2014-07-30,TMIN,178
IR000407660,2007-08-02,TMIN,220
IR000407660,2010-03-27,TMAX,178
IR000407660,2012-11-21,TMIN,70
IR000407660,2012-11-21,TMAX,121
IR000407660,2006-02-26,TMIN,40
IR000407660,2012-11-20,TMAX,122
IR000407660,2007-06-03,TMIN,120
IR000407660,2012-01-31,TMIN,18
IR000407660,2006-11-07,TMIN,100
IR000407660,2010-05-31,TMIN,102
IR000407660,2010-10-14,TMIN,80
IR000407660,2012-11-20,TMIN,76
IR000407660,2006-01-14,TMIN,-10
IR000407660,2014-01-10,TMAX,80
IR000407660,2008-04-09,TMIN,40
IR000407660,2011-08-10,TMIN,198
IR000407660,2005-09-19,TMAX,344
IR000407660,2011-05-08,TMIN,122
IR000407660,2007-06-06,TMIN,100
IR000407660,2015-11-30,TMAX,168
IR000407660,2011-08-10,TMAX,402
IR000407660,2015-06-24,TMIN,151
IR000407660,2011-06-27,TMAX,370
IR000407660,2011-06-27,TMIN,157
IR000407660,2012-07-01,TMAX,346
IR000407660,2011-01-11,TMAX,72
IR000407660,2008-12-09,TMAX,150
IR000407660,2005-08-02,TMAX,406
IR000407660,2008-12-28,TMIN,-30
IR000407660,2013-09-04,TMAX,371
IR000407660,2008-12-09,TMIN,-40
IR000407660,2014-12-26,TMAX,125
IR000407660,2006-02-02,TMAX,80
IR000407660,2007-06-24,TMIN,150
IR000407660,2011-05-08,TMAX,243
IR000407660,2008-09-28,TMAX,260
IR000407660,2007-02-21,TMIN,-40
IR000407660,2006-01-27,TMIN,60
IR000407660,2009-11-01,TMAX,206
IR000407660,2013-01-01,TMAX,120
IR000407660,2008-09-28,TMIN,160
IR000407660,2009-11-01,TMIN,80
IR000407660,2010-05-31,TMAX,310
IR000407660,2005-08-02,TMIN,174
IR000407660,2005-09-19,TMIN,132
IR000407660,2005-06-16,TMAX,376
IR000407660,2013-09-25,TMIN,124
IR000407660,2008-04-07,TMIN,70
IR000407660,2015-11-11,TMIN,40
IR000407660,2015-02-08,TMAX,172
IR000407660,2010-02-20,TMAX,138
IR000407660,2007-02-05,TMIN,40
IR000407660,2008-04-09,TMAX,210
IR000407660,2010-04-20,TMIN,74
IR000407660,2014-03-27,TMAX,199
IR000407660,2010-04-16,TMIN,36
IR000407660,2014-01-27,TMIN,38
IR000407660,2006-08-11,TMAX,420
IR000407660,2009-12-08,TMIN,10
IR000407660,2013-11-08,TMIN,104
IR000407660,2012-08-10,TMIN,167
IR000407660,2005-12-27,TMIN,-58
IR000407660,2008-11-22,TMAX,160
IR000407660,2006-05-08,TMAX,290
IR000407660,2006-05-13,TMAX,290
IR000407660,2012-05-04,TMAX,262
IR000407660,2011-09-12,TMAX,340
IR000407660,2006-05-08,TMIN,100
IR000407660,2014-10-20,TMAX,229
IR000407660,2009-11-23,TMIN,-11
IR000407660,2007-05-28,TMIN,150
IR000407660,2006-05-13,TMIN,90
IR000407660,2011-02-15,TMAX,109
IR000407660,2006-11-18,TMAX,150
IR000407660,2013-05-21,TMAX,194
IR000407660,2006-11-18,TMIN,0
IR000407660,2005-03-05,TMAX,80
IR000407660,2011-10-21,TMAX,195
IR000407660,2013-12-04,TMIN,68
IR000407660,2011-10-21,TMIN,40
IR000407660,2009-02-19,TMIN,-30
IR000407660,2013-07-13,TMIN,176
IR000407660,2009-08-18,TMAX,410
IR000407660,2010-10-23,TMIN,80
IR000407660,2012-04-30,TMIN,79
IR000407660,2012-04-30,TMAX,292
IR000407660,2011-05-03,TMAX,209
IR000407660,2005-04-08,TMAX,182
IR000407660,2015-04-28,TMIN,49
IR000407660,2014-11-18,TMAX,132
IR000407660,2007-05-28,TMAX,350
IR000407660,2009-02-06,TMAX,160
IR000407660,2009-02-06,TMIN,-30
IR000407660,2008-05-14,TMIN,170
IR000407660,2011-12-17,TMIN,-95
IR000407660,2009-11-23,TMAX,105
IR000407660,2005-07-26,TMIN,198
IR000407660,2014-11-19,TMAX,143
IR000407660,2006-01-30,TMIN,-60
IR000407660,2008-01-23,TMAX,30
IR000407660,2013-06-28,TMAX,362
IR000407660,2008-02-06,TMAX,20
IR000407660,2013-05-21,TMIN,109
IR000407660,2006-01-27,TMAX,80
IR000407660,2008-10-16,TMAX,320
IR000407660,2005-03-05,TMIN,20
IR000407660,2014-06-15,TMIN,107
IR000407660,2008-10-16,TMIN,110
IR000407660,2015-09-22,TMIN,123
IR000407660,2013-06-28,TMIN,196
IR000407660,2007-04-11,TMAX,140
IR000407660,2005-06-21,TMAX,338
IR000407660,2010-11-20,TMAX,190
IR000407660,2005-12-27,TMAX,77
IR000407660,2008-01-23,TMIN,-50
IR000407660,2014-05-19,TMAX,289
IR000407660,2014-07-30,TMAX,380
IR000407660,2012-10-26,TMIN,106
IR000407660,2010-04-20,TMAX,221
IR000407660,2011-06-08,TMIN,125
IR000407660,2008-06-13,TMAX,310
IR000407660,2005-04-21,TMAX,264
IR000407660,2013-12-23,TMAX,73
IR000407660,2009-12-08,TMAX,95
IR000407660,2014-06-15,TMAX,332
IR000407660,2011-02-15,TMIN,-32
IR000407660,2006-08-18,TMIN,230
IR000407660,2006-08-30,TMAX,380
IR000407660,2005-07-26,TMAX,410
IR000407660,2008-12-15,TMIN,-80
IR000407660,2015-05-27,TMAX,315
IR000407660,2006-08-18,TMAX,380
IR000407660,2015-05-20,TMIN,106
IR000407660,2015-05-20,TMAX,331
IR000407660,2008-02-14,TMIN,20
IR000407660,2008-02-14,TMAX,100
IR000407660,2008-12-15,TMAX,90
IR000407660,2011-06-09,TMAX,357
IR000407660,2006-08-30,TMIN,160
IR000407660,2006-06-16,TMAX,390
IR000407660,2005-03-10,TMIN,70
IR000407660,2005-06-16,TMIN,134
IR000407660,2011-06-08,TMAX,364
IR000407660,2010-12-30,TMAX,142
IR000407660,2012-07-31,TMAX,394
IR000407660,2010-11-20,TMIN,-10
IR000407660,2007-01-07,TMAX,60
IR000407660,2015-02-06,TMAX,155
IR000407660,2006-10-21,TMIN,150
IR000407660,2014-02-22,TMAX,154
IR000407660,2015-05-11,TMIN,115
IR000407660,2013-12-16,TMIN,-63
IR000407660,2012-05-30,TMAX,331
IR000407660,2010-06-24,TMAX,322
IR000407660,2014-09-29,TMAX,321
IR000407660,2007-08-06,TMIN,200
IR000407660,2007-08-24,TMAX,350
IR000407660,2006-11-02,TMIN,120
IR000407660,2009-10-03,TMIN,52
IR000407660,2009-01-16,TMAX,30
IR000407660,2013-06-01,TMIN,114
IR000407660,2009-01-16,TMIN,-100
IR000407660,2007-08-24,TMIN,180
IR000407660,2006-10-21,TMAX,290
IR000407660,2009-02-11,TMIN,10
IR000407660,2005-10-05,TMIN,77
IR000407660,2010-08-17,TMIN,190
IR000407660,2005-05-09,TMAX,274
IR000407660,2012-06-26,TMIN,168
IR000407660,2008-05-30,TMIN,120
IR000407660,2010-08-17,TMAX,383
IR000407660,2012-03-24,TMIN,-40
IR000407660,2013-03-30,TMIN,7
IR000407660,2008-05-30,TMAX,310
IR000407660,2008-11-14,TMAX,160
IR000407660,2012-12-12,TMAX,104
IR000407660,2013-05-15,TMIN,94
IR000407660,2009-01-02,TMIN,-60
IR000407660,2009-08-06,TMIN,160
IR000407660,2013-05-15,TMAX,233
IR000407660,2009-02-11,TMAX,160
IR000407660,2010-05-29,TMAX,332
IR000407660,2005-11-20,TMIN,5
IR000407660,2007-01-09,TMAX,60
IR000407660,2012-09-16,TMIN,138
IR000407660,2008-11-06,TMAX,170
IR000407660,2010-07-22,TMAX,405
IR000407660,2007-11-26,TMAX,130
IR000407660,2010-07-22,TMIN,209
IR000407660,2013-01-07,TMAX,106
IR000407660,2009-10-15,TMAX,277
IR000407660,2014-10-05,TMAX,281
IR000407660,2009-12-15,TMAX,113
IR000407660,2015-08-24,TMAX,377
IR000407660,2009-10-15,TMIN,75
IR000407660,2007-06-15,TMAX,380
IR000407660,2007-06-15,TMIN,140
IR000407660,2007-02-14,TMAX,160
IR000407660,2015-03-02,TMIN,-23
IR000407660,2015-08-24,TMIN,145
IR000407660,2008-11-06,TMIN,40
IR000407660,2005-05-21,TMAX,264
IR000407660,2014-02-08,TMIN,-85
IR000407660,2012-11-23,TMAX,110
IR000407660,2007-02-14,TMIN,30
IR000407660,2014-03-30,TMAX,136
IR000407660,2013-06-01,TMAX,317
IR000407660,2012-11-23,TMIN,54
IR000407660,2007-02-13,TMAX,130
IR000407660,2007-02-13,TMIN,-20
IR000407660,2007-12-18,TMIN,-20
IR000407660,2007-12-18,TMAX,130
IR000407660,2011-01-07,TMAX,130
IR000407660,2007-12-08,TMIN,50
IR000407660,2005-04-22,TMAX,270
IR000407660,2010-11-06,TMAX,222
