ID,Date,Element,Data_Value
CA007053038,2006-06-08,TMAX,82
CA007053038,2007-09-10,TMAX,132
CA007053038,2015-07-11,TMAX,124
CA007053038,2012-06-16,TMIN,76
CA007053038,2006-06-30,TMIN,130
CA007053038,2008-07-10,TMAX,145
CA007053038,2007-07-14,TMAX,161
CA007053038,2012-11-07,TMAX,55
CA007053038,2006-05-01,TMAX,63
CA007053038,2005-12-03,TMAX,39
CA007053038,2006-01-11,TMAX,-26
CA007053038,2015-04-20,TMIN,-49
CA007053038,2007-01-30,TMAX,-121
CA007053038,2006-01-11,TMIN,-57
CA007053038,2012-06-13,TMAX,107
CA007053038,2005-08-09,TMIN,78
CA007053038,2014-11-25,TMIN,31
CA007053038,2007-06-19,TMIN,69
CA007053038,2011-11-11,TMIN,46
CA007053038,2010-08-08,TMIN,91
CA007053038,2009-04-27,TMAX,24
CA007053038,2007-07-04,TMIN,88
CA007053038,2012-08-05,TMAX,193
CA007053038,2005-08-27,TMAX,178
CA007053038,2008-11-06,TMIN,64
CA007053038,2009-09-01,TMAX,175
CA007053038,2009-09-01,TMIN,110
CA007053038,2012-08-05,TMIN,131
CA007053038,2007-11-09,TMAX,37
CA007053038,2007-09-11,TMAX,133
CA007053038,2010-08-08,TMAX,174
CA007053038,2006-11-13,TMIN,26
CA007053038,2008-01-16,TMIN,-107
CA007053038,2006-11-13,TMAX,56
CA007053038,2008-01-16,TMAX,-37
CA007053038,2006-02-04,TMAX,-11
CA007053038,2008-06-20,TMIN,73
CA007053038,2007-05-14,TMIN,-22
CA007053038,2006-02-04,TMIN,-63
CA007053038,2014-10-18,TMAX,108
CA007053038,2009-06-01,TMIN,50
CA007053038,2006-07-15,TMAX,159
CA007053038,2005-06-08,TMAX,171
CA007053038,2012-04-13,TMIN,-38
CA007053038,2015-07-09,TMAX,172
CA007053038,2015-12-15,TMAX,2
CA007053038,2006-07-15,TMIN,97
CA007053038,2015-12-15,TMIN,-36
CA007053038,2012-04-13,TMAX,19
CA007053038,2009-04-27,TMIN,-32
CA007053038,2008-11-06,TMAX,98
CA007053038,2006-10-10,TMIN,3
CA007053038,2005-08-08,TMIN,84
CA007053038,2006-07-30,TMAX,231
CA007053038,2015-04-26,TMIN,-10
CA007053038,2012-12-09,TMAX,47
CA007053038,2015-01-24,TMAX,-12
CA007053038,2006-08-25,TMAX,169
CA007053038,2006-08-25,TMIN,79
CA007053038,2011-04-18,TMIN,5
CA007053038,2011-08-12,TMAX,172
CA007053038,2012-12-09,TMIN,-45
CA007053038,2007-04-21,TMIN,-45
CA007053038,2006-06-30,TMAX,155
CA007053038,2006-10-10,TMAX,113
CA007053038,2015-01-24,TMIN,-92
CA007053038,2010-04-29,TMAX,40
CA007053038,2007-03-22,TMAX,12
CA007053038,2007-06-03,TMAX,70
CA007053038,2006-04-28,TMAX,34
CA007053038,2009-04-21,TMAX,15
CA007053038,2007-09-11,TMIN,100
CA007053038,2007-04-21,TMAX,40
CA007053038,2011-11-11,TMAX,94
CA007053038,2012-01-20,TMIN,-92
CA007053038,2007-05-17,TMIN,-22
CA007053038,2014-10-18,TMIN,71
CA007053038,2012-02-04,TMAX,-82
CA007053038,2011-01-28,TMIN,-110
CA007053038,2011-01-28,TMAX,-50
CA007053038,2006-07-30,TMIN,95
CA007053038,2011-04-18,TMAX,28
CA007053038,2010-04-29,TMIN,7
CA007053038,2012-02-04,TMIN,-135
CA007053038,2012-04-03,TMAX,5
CA007053038,2012-04-03,TMIN,-84
CA007053038,2006-04-04,TMIN,-20
CA007053038,2007-10-07,TMAX,106
CA007053038,2005-06-04,TMAX,124
CA007053038,2005-06-04,TMIN,29
CA007053038,2006-09-09,TMIN,87
CA007053038,2005-03-05,TMAX,-88
CA007053038,2007-01-20,TMAX,24
CA007053038,2006-08-05,TMAX,198
CA007053038,2007-01-20,TMIN,-60
CA007053038,2005-03-05,TMIN,-164
CA007053038,2012-11-12,TMIN,1
CA007053038,2006-01-25,TMIN,-63
CA007053038,2006-01-25,TMAX,-20
CA007053038,2005-02-10,TMIN,-103
CA007053038,2008-06-30,TMIN,90
CA007053038,2011-08-17,TMIN,111
CA007053038,2013-02-02,TMAX,-110
CA007053038,2015-01-22,TMAX,-72
CA007053038,2005-07-15,TMIN,118
CA007053038,2015-01-22,TMIN,-167
CA007053038,2012-06-08,TMIN,63
CA007053038,2008-04-06,TMIN,-48
CA007053038,2014-10-05,TMIN,92
CA007053038,2015-02-15,TMAX,-62
CA007053038,2012-10-11,TMIN,51
CA007053038,2008-04-06,TMAX,4
CA007053038,2007-11-03,TMAX,57
CA007053038,2011-11-26,TMAX,59
CA007053038,2011-11-26,TMIN,-49
CA007053038,2012-11-12,TMAX,75
CA007053038,2006-07-31,TMAX,200
CA007053038,2008-06-30,TMAX,110
CA007053038,2006-10-04,TMIN,73
CA007053038,2011-12-08,TMIN,-37
CA007053038,2007-04-12,TMAX,6
CA007053038,2010-04-14,TMIN,-50
CA007053038,2012-10-01,TMIN,121
CA007053038,2010-04-14,TMAX,23
CA007053038,2006-09-17,TMIN,96
CA007053038,2006-05-30,TMIN,40
CA007053038,2014-09-28,TMAX,173
CA007053038,2015-02-15,TMIN,-166
CA007053038,2006-05-30,TMAX,113
CA007053038,2012-10-01,TMAX,151
CA007053038,2012-12-17,TMAX,3
CA007053038,2012-06-08,TMAX,76
CA007053038,2012-12-17,TMIN,-8
CA007053038,2008-04-20,TMIN,-22
CA007053038,2008-04-20,TMAX,37
CA007053038,2006-07-31,TMIN,103
CA007053038,2015-03-18,TMIN,-51
CA007053038,2012-08-11,TMIN,162
CA007053038,2008-06-04,TMIN,27
CA007053038,2005-02-10,TMAX,-45
CA007053038,2006-12-28,TMIN,-152
CA007053038,2006-12-28,TMAX,-86
CA007053038,2011-07-05,TMIN,87
CA007053038,2011-12-25,TMAX,-36
CA007053038,2007-11-04,TMIN,26
CA007053038,2006-01-17,TMIN,-106
CA007053038,2015-07-09,TMIN,88
CA007053038,2012-08-11,TMAX,176
CA007053038,2010-10-31,TMAX,59
CA007053038,2007-10-07,TMIN,23
CA007053038,2015-11-22,TMAX,59
CA007053038,2012-09-02,TMAX,167
CA007053038,2012-09-02,TMIN,70
CA007053038,2006-09-17,TMAX,173
CA007053038,2007-11-04,TMAX,100
CA007053038,2011-12-08,TMAX,77
CA007053038,2012-03-09,TMIN,-103
CA007053038,2011-01-11,TMIN,-23
CA007053038,2015-11-22,TMIN,21
CA007053038,2010-05-25,TMIN,13
CA007053038,2015-09-04,TMIN,67
CA007053038,2012-06-03,TMAX,117
CA007053038,2007-12-14,TMAX,-73
CA007053038,2010-07-11,TMAX,160
CA007053038,2010-05-25,TMAX,95
CA007053038,2010-07-11,TMIN,103
CA007053038,2013-09-20,TMAX,60
CA007053038,2014-11-22,TMAX,-7
CA007053038,2012-06-03,TMIN,78
CA007053038,2014-11-22,TMIN,-100
CA007053038,2005-09-05,TMIN,72
CA007053038,2008-07-10,TMIN,125
CA007053038,2013-02-02,TMIN,-158
CA007053038,2006-04-28,TMIN,-51
CA007053038,2015-11-08,TMIN,-30
CA007053038,2012-06-13,TMIN,82
CA007053038,2010-10-04,TMAX,111
CA007053038,2005-07-26,TMAX,185
CA007053038,2006-07-09,TMIN,152
CA007053038,2006-06-09,TMIN,68
CA007053038,2006-06-08,TMIN,63
CA007053038,2015-11-08,TMAX,24
CA007053038,2012-09-28,TMAX,140
CA007053038,2005-07-26,TMIN,141
CA007053038,2006-07-09,TMAX,194
CA007053038,2012-12-06,TMAX,30
CA007053038,2007-07-14,TMIN,88
CA007053038,2012-03-09,TMAX,17
CA007053038,2011-01-11,TMAX,29
CA007053038,2007-01-30,TMIN,-175
CA007053038,2009-06-01,TMAX,62
CA007053038,2012-01-27,TMIN,-137
CA007053038,2005-07-15,TMAX,169
CA007053038,2012-01-27,TMAX,-31
CA007053038,2007-09-17,TMIN,22
CA007053038,2015-03-18,TMAX,-7
CA007053038,2008-04-21,TMIN,-36
CA007053038,2007-06-10,TMIN,41
CA007053038,2006-03-26,TMAX,7
CA007053038,2005-03-21,TMIN,-62
CA007053038,2007-06-10,TMAX,97
CA007053038,2005-11-08,TMIN,-1
CA007053038,2006-05-01,TMIN,-23
CA007053038,2010-11-06,TMAX,105
CA007053038,2011-05-09,TMIN,13
CA007053038,2011-08-17,TMAX,201
CA007053038,2008-04-21,TMAX,39
CA007053038,2006-10-04,TMAX,146
CA007053038,2006-08-12,TMAX,179
CA007053038,2007-12-14,TMIN,-187
CA007053038,2012-09-28,TMIN,28
CA007053038,2007-03-22,TMIN,-39
CA007053038,2006-09-09,TMAX,152
CA007053038,2005-03-21,TMAX,-16
CA007053038,2005-11-08,TMAX,44
CA007053038,2011-05-09,TMAX,36
CA007053038,2010-08-18,TMAX,193
CA007053038,2006-03-26,TMIN,-56
CA007053038,2005-06-08,TMIN,48
CA007053038,2011-08-12,TMIN,127
CA007053038,2012-10-11,TMAX,136
CA007053038,2008-08-16,TMAX,198
CA007053038,2015-09-04,TMAX,160
CA007053038,2014-12-24,TMAX,25
CA007053038,2015-05-14,TMIN,-27
CA007053038,2005-08-26,TMIN,89
CA007053038,2009-10-31,TMIN,61
CA007053038,2005-08-22,TMAX,171
CA007053038,2005-08-22,TMIN,116
CA007053038,2009-01-16,TMIN,-244
CA007053038,2012-07-08,TMAX,180
CA007053038,2012-12-28,TMIN,-13
CA007053038,2006-04-30,TMAX,127
CA007053038,2009-01-16,TMAX,-173
CA007053038,2006-09-22,TMAX,116
CA007053038,2005-06-17,TMAX,89
CA007053038,2011-12-20,TMIN,-122
CA007053038,2006-09-22,TMIN,30
CA007053038,2005-08-26,TMAX,208
CA007053038,2011-10-27,TMAX,52
CA007053038,2008-05-04,TMIN,-10
CA007053038,2006-04-30,TMIN,-21
CA007053038,2015-03-13,TMIN,-180
CA007053038,2009-10-31,TMAX,107
CA007053038,2013-02-19,TMIN,-98
CA007053038,2007-02-02,TMAX,-12
CA007053038,2015-09-15,TMIN,114
CA007053038,2013-09-30,TMAX,95
CA007053038,2013-09-30,TMIN,28
CA007053038,2011-07-02,TMIN,79
CA007053038,2010-04-09,TMIN,-1
CA007053038,2012-10-31,TMAX,101
CA007053038,2008-02-20,TMAX,-44
CA007053038,2011-03-23,TMAX,-10
CA007053038,2011-04-08,TMIN,-88
CA007053038,2011-04-08,TMAX,-12
CA007053038,2015-11-15,TMIN,22
CA007053038,2012-07-08,TMIN,121
CA007053038,2006-04-18,TMAX,32
CA007053038,2005-05-07,TMAX,59
CA007053038,2013-02-19,TMAX,-46
CA007053038,2006-04-18,TMIN,8
CA007053038,2007-02-02,TMIN,-48
CA007053038,2011-03-23,TMIN,-64
CA007053038,2015-09-25,TMIN,14
CA007053038,2015-03-15,TMIN,-124
CA007053038,2012-11-26,TMAX,15
CA007053038,2012-11-26,TMIN,-39
CA007053038,2013-09-23,TMIN,64
CA007053038,2011-10-25,TMAX,88
CA007053038,2005-05-07,TMIN,-6
CA007053038,2015-07-01,TMIN,79
CA007053038,2011-10-25,TMIN,72
CA007053038,2012-03-21,TMAX,-1
CA007053038,2010-04-01,TMIN,0
CA007053038,2008-02-20,TMIN,-136
CA007053038,2011-08-22,TMAX,170
CA007053038,2010-06-29,TMAX,108
CA007053038,2013-02-11,TMAX,-34
CA007053038,2011-08-05,TMIN,108
CA007053038,2007-07-26,TMAX,217
CA007053038,2013-09-23,TMAX,97
CA007053038,2007-08-07,TMIN,105
CA007053038,2007-01-15,TMIN,-175
CA007053038,2015-07-01,TMAX,138
CA007053038,2007-08-07,TMAX,182
CA007053038,2014-12-12,TMAX,30
CA007053038,2014-12-12,TMIN,18
CA007053038,2006-04-20,TMIN,-8
CA007053038,2008-05-04,TMAX,88
CA007053038,2012-03-21,TMIN,-30
CA007053038,2012-12-28,TMAX,16
CA007053038,2007-01-15,TMAX,-85
CA007053038,2015-11-15,TMAX,33
CA007053038,2006-04-20,TMAX,23
CA007053038,2012-06-17,TMIN,77
CA007053038,2005-06-17,TMIN,62
CA007053038,2015-09-25,TMAX,114
CA007053038,2005-10-16,TMAX,93
CA007053038,2008-07-29,TMIN,136
CA007053038,2005-10-16,TMIN,74
CA007053038,2007-07-26,TMIN,159
CA007053038,2010-04-01,TMAX,16
CA007053038,2011-10-27,TMIN,-18
CA007053038,2008-05-01,TMAX,32
CA007053038,2015-06-04,TMIN,55
CA007053038,2010-09-19,TMIN,114
CA007053038,2008-11-20,TMIN,-10
CA007053038,2008-05-31,TMAX,94
CA007053038,2010-01-11,TMIN,-144
CA007053038,2010-01-11,TMAX,-66
CA007053038,2013-03-07,TMAX,-132
CA007053038,2015-02-04,TMIN,-226
CA007053038,2013-03-07,TMIN,-143
CA007053038,2006-03-05,TMAX,-9
CA007053038,2006-08-31,TMAX,146
CA007053038,2006-08-01,TMIN,70
CA007053038,2006-08-01,TMAX,185
CA007053038,2006-08-31,TMIN,87
CA007053038,2011-11-15,TMIN,15
CA007053038,2007-11-18,TMIN,-88
CA007053038,2011-07-25,TMAX,176
CA007053038,2006-11-02,TMIN,3
CA007053038,2006-03-05,TMIN,-36
CA007053038,2015-02-04,TMAX,-57
CA007053038,2008-05-31,TMIN,15
CA007053038,2015-05-16,TMAX,61
CA007053038,2010-03-18,TMIN,-33
CA007053038,2006-02-07,TMIN,-82
CA007053038,2010-06-11,TMIN,71
CA007053038,2010-08-04,TMAX,176
CA007053038,2007-07-28,TMIN,160
CA007053038,2010-09-19,TMAX,136
CA007053038,2005-05-25,TMIN,-2
CA007053038,2010-06-11,TMAX,119
CA007053038,2011-10-22,TMAX,107
CA007053038,2011-10-22,TMIN,70
CA007053038,2015-06-04,TMAX,139
CA007053038,2006-02-07,TMAX,-21
CA007053038,2011-06-10,TMIN,68
CA007053038,2011-06-10,TMAX,111
CA007053038,2012-11-05,TMAX,52
CA007053038,2008-07-30,TMIN,145
CA007053038,2015-10-26,TMIN,9
CA007053038,2011-09-23,TMAX,118
CA007053038,2010-07-06,TMIN,111
CA007053038,2006-07-11,TMIN,107
CA007053038,2006-12-31,TMIN,-118
CA007053038,2015-07-06,TMAX,112
CA007053038,2009-08-23,TMAX,187
CA007053038,2014-11-02,TMAX,66
CA007053038,2011-09-03,TMAX,163
CA007053038,2006-07-11,TMAX,179
CA007053038,2014-11-02,TMIN,27
CA007053038,2011-08-05,TMAX,167
CA007053038,2010-04-09,TMAX,24
CA007053038,2015-09-15,TMAX,158
CA007053038,2008-05-01,TMIN,16
CA007053038,2005-08-29,TMAX,161
CA007053038,2008-07-30,TMAX,201
CA007053038,2007-03-29,TMIN,-58
CA007053038,2013-01-17,TMIN,-205
CA007053038,2011-07-02,TMAX,126
CA007053038,2009-08-23,TMIN,130
CA007053038,2010-08-04,TMIN,156
CA007053038,2007-11-18,TMAX,15
CA007053038,2007-03-29,TMAX,0
CA007053038,2011-07-25,TMIN,116
CA007053038,2015-07-16,TMIN,81
CA007053038,2008-09-04,TMIN,139
CA007053038,2012-11-05,TMIN,20
CA007053038,2015-07-16,TMAX,207
CA007053038,2015-07-06,TMIN,81
CA007053038,2007-02-20,TMIN,-138
CA007053038,2005-12-04,TMIN,-63
CA007053038,2005-08-20,TMAX,168
CA007053038,2006-10-28,TMIN,8
CA007053038,2007-02-20,TMAX,-73
CA007053038,2005-08-20,TMIN,71
CA007053038,2008-09-04,TMAX,202
CA007053038,2013-01-17,TMAX,-10
CA007053038,2006-10-28,TMAX,74
CA007053038,2005-08-17,TMAX,175
CA007053038,2015-10-04,TMIN,30
CA007053038,2015-06-29,TMAX,92
CA007053038,2008-07-23,TMIN,127
CA007053038,2006-07-07,TMIN,108
CA007053038,2015-04-10,TMAX,-4
CA007053038,2008-07-23,TMAX,190
CA007053038,2006-07-07,TMAX,228
CA007053038,2015-04-10,TMIN,-37
CA007053038,2015-06-29,TMIN,74
CA007053038,2005-09-14,TMIN,127
CA007053038,2015-03-13,TMAX,-110
CA007053038,2007-07-18,TMIN,98
CA007053038,2011-10-24,TMAX,91
CA007053038,2012-05-26,TMAX,182
CA007053038,2012-05-26,TMIN,22
