ID,Date,Element,Data_Value
UPM00033215,2006-04-17,TMAX,164
UPM00033228,2015-08-11,TMAX,357
UPM00033228,2006-05-19,TMIN,61
UPM00033215,2006-01-31,TMAX,0
UPM00033228,2015-06-25,TMAX,287
UPM00033215,2006-07-19,TMIN,156
UPM00033215,2005-07-28,TMAX,307
UPM00033228,2014-09-17,TMIN,24
UPM00033215,2006-08-16,TMIN,108
UPM00033215,2007-01-15,TMAX,71
UPM00033215,2005-07-01,TMIN,70
UPM00033228,2012-09-27,TMAX,251
UPM00033228,2008-07-09,TMIN,126
UPM00033228,2015-10-16,TMIN,-44
UPM00033228,2005-08-11,TMAX,253
UPM00033228,2005-08-11,TMIN,120
UPM00033228,2005-11-22,TMIN,-24
UPM00033228,2005-12-24,TMIN,-80
UPM00033215,2005-12-04,TMIN,-30
UPM00033215,2006-11-20,TMIN,58
UPM00033215,2007-10-21,TMAX,71
UPM00033215,2007-01-15,TMIN,39
UPM00033228,2005-09-07,TMAX,256
UPM00033215,2005-12-05,TMIN,-12
UPM00033215,2007-05-11,TMAX,239
UPM00033215,2006-06-19,TMIN,154
UPM00033228,2006-02-24,TMIN,-48
UPM00033228,2007-07-20,TMAX,288
UPM00033215,2008-12-04,TMIN,66
UPM00033215,2006-08-18,TMAX,300
UPM00033228,2015-07-16,TMIN,106
UPM00033228,2009-01-18,TMIN,-50
UPM00033228,2007-07-16,TMAX,313
UPM00033228,2012-09-03,TMIN,121
UPM00033228,2006-09-23,TMIN,100
UPM00033228,2009-01-22,TMAX,22
UPM00033228,2009-03-29,TMAX,158
UPM00033228,2006-07-18,TMIN,79
UPM00033215,2006-02-16,TMAX,-64
UPM00033215,2007-06-16,TMIN,166
UPM00033228,2007-04-20,TMIN,-2
UPM00033215,2007-02-20,TMAX,25
UPM00033228,2014-10-25,TMIN,-100
UPM00033228,2006-05-23,TMIN,96
UPM00033228,2008-03-18,TMIN,44
UPM00033228,2015-09-26,TMIN,153
UPM00033228,2006-06-24,TMIN,148
UPM00033228,2014-08-16,TMAX,255
UPM00033215,2006-07-19,TMAX,244
UPM00033228,2015-07-07,TMAX,295
UPM00033215,2007-10-17,TMAX,179
UPM00033228,2015-04-20,TMAX,85
UPM00033228,2015-10-10,TMIN,-72
UPM00033228,2006-09-27,TMIN,54
UPM00033228,2012-10-20,TMAX,180
UPM00033215,2005-01-12,TMAX,76
UPM00033228,2005-01-10,TMIN,28
UPM00033215,2009-02-23,TMAX,-12
UPM00033215,2006-02-16,TMIN,-148
UPM00033228,2009-04-29,TMIN,50
UPM00033215,2008-02-04,TMIN,-46
UPM00033228,2005-04-09,TMIN,30
UPM00033228,2012-10-20,TMIN,52
UPM00033215,2006-09-30,TMIN,111
UPM00033228,2014-10-15,TMIN,94
UPM00033228,2015-03-25,TMAX,153
UPM00033228,2006-06-12,TMAX,200
UPM00033228,2006-06-23,TMIN,147
UPM00033228,2005-06-18,TMIN,139
UPM00033228,2006-04-12,TMIN,74
UPM00033228,2008-02-08,TMIN,5
UPM00033215,2005-03-24,TMIN,-33
UPM00033215,2005-09-20,TMIN,-9
UPM00033215,2006-11-30,TMAX,63
UPM00033228,2008-02-01,TMIN,-20
UPM00033215,2006-03-13,TMAX,-5
UPM00033215,2008-03-30,TMIN,2
UPM00033228,2015-07-06,TMAX,341
UPM00033215,2006-11-30,TMIN,36
UPM00033228,2014-09-17,TMAX,215
UPM00033228,2006-05-23,TMAX,294
UPM00033215,2008-06-30,TMIN,132
UPM00033228,2015-08-11,TMIN,155
UPM00033228,2008-07-16,TMAX,243
UPM00033228,2015-10-14,TMAX,115
UPM00033228,2007-11-12,TMAX,12
UPM00033215,2005-10-19,TMIN,26
UPM00033228,2005-09-27,TMIN,28
UPM00033215,2009-04-09,TMAX,168
UPM00033215,2006-05-25,TMIN,100
UPM00033215,2005-07-03,TMAX,248
UPM00033215,2005-03-07,TMIN,-67
UPM00033215,2007-11-30,TMIN,-45
UPM00033215,2007-02-19,TMIN,-61
UPM00033228,2014-10-28,TMAX,109
UPM00033228,2007-06-01,TMIN,168
UPM00033228,2007-03-03,TMIN,10
UPM00033228,2012-09-23,TMAX,164
UPM00033228,2005-08-02,TMAX,285
UPM00033228,2015-08-20,TMAX,227
UPM00033228,2015-10-24,TMIN,71
UPM00033215,2006-10-17,TMIN,-44
UPM00033215,2007-07-12,TMAX,175
UPM00033228,2005-08-17,TMIN,119
UPM00033215,2008-11-28,TMIN,17
UPM00033215,2006-08-05,TMIN,186
UPM00033228,2006-11-29,TMIN,24
UPM00033228,2009-04-28,TMAX,249
UPM00033215,2005-10-25,TMIN,-13
UPM00033228,2014-07-28,TMAX,316
UPM00033228,2015-08-16,TMAX,286
UPM00033228,2015-06-26,TMIN,143
UPM00033215,2006-10-09,TMIN,76
UPM00033215,2007-12-13,TMIN,-25
UPM00033228,2009-04-09,TMIN,10
UPM00033228,2005-12-13,TMIN,3
UPM00033228,2014-08-20,TMAX,297
UPM00033228,2006-04-29,TMIN,-5
UPM00033228,2008-07-07,TMAX,278
UPM00033215,2006-11-04,TMIN,-56
UPM00033228,2009-03-31,TMAX,92
UPM00033228,2007-08-07,TMIN,125
UPM00033228,2007-05-12,TMIN,130
UPM00033215,2007-10-16,TMIN,40
UPM00033215,2005-03-20,TMAX,-22
UPM00033215,2006-05-25,TMAX,163
UPM00033215,2008-02-13,TMIN,-24
UPM00033215,2005-02-05,TMIN,-183
UPM00033215,2006-04-15,TMIN,20
UPM00033215,2005-04-29,TMAX,159
UPM00033228,2006-02-06,TMAX,-136
UPM00033215,2007-07-12,TMIN,149
UPM00033215,2008-04-03,TMIN,77
UPM00033215,2006-03-10,TMIN,-90
UPM00033228,2006-12-23,TMIN,21
UPM00033228,2007-01-09,TMIN,5
UPM00033215,2008-12-23,TMIN,3
UPM00033215,2005-04-05,TMAX,183
UPM00033228,2006-02-10,TMIN,-145
UPM00033228,2006-08-18,TMIN,141
UPM00033228,2007-06-01,TMAX,289
UPM00033228,2005-12-13,TMAX,50
UPM00033215,2006-11-02,TMAX,51
UPM00033215,2008-12-24,TMIN,-11
UPM00033215,2005-02-04,TMIN,-105
UPM00033215,2008-08-10,TMAX,219
UPM00033228,2007-10-29,TMIN,8
UPM00033215,2008-08-30,TMAX,148
UPM00033215,2008-09-02,TMIN,60
UPM00033215,2005-04-02,TMIN,-33
UPM00033215,2007-05-31,TMAX,278
UPM00033215,2005-03-20,TMIN,-76
UPM00033215,2008-08-09,TMAX,254
UPM00033215,2007-03-20,TMIN,48
UPM00033215,2005-12-19,TMIN,-67
UPM00033215,2008-04-03,TMAX,142
UPM00033228,2014-08-08,TMAX,315
UPM00033228,2014-10-30,TMIN,-64
UPM00033228,2015-01-25,TMAX,2
UPM00033228,2014-07-14,TMIN,140
UPM00033228,2009-04-09,TMAX,169
UPM00033228,2005-07-26,TMIN,111
UPM00033228,2015-10-19,TMAX,154
UPM00033228,2006-05-15,TMAX,152
UPM00033215,2006-10-09,TMAX,149
UPM00033228,2014-08-08,TMIN,150
UPM00033228,2013-01-02,TMAX,-14
UPM00033215,2009-03-04,TMIN,-71
UPM00033228,2014-09-15,TMAX,185
UPM00033228,2005-01-18,TMAX,3
UPM00033228,2013-01-02,TMIN,-69
UPM00033215,2006-08-17,TMAX,268
UPM00033215,2009-01-17,TMIN,-22
UPM00033228,2014-07-14,TMAX,281
UPM00033215,2005-10-25,TMAX,94
UPM00033228,2006-12-17,TMAX,69
UPM00033228,2015-01-25,TMIN,-27
UPM00033228,2005-12-15,TMIN,-8
UPM00033215,2007-01-20,TMIN,6
UPM00033228,2008-07-07,TMIN,117
UPM00033228,2005-01-26,TMAX,-42
UPM00033228,2007-01-14,TMAX,79
UPM00033228,2006-02-10,TMAX,-84
UPM00033228,2015-05-20,TMAX,293
UPM00033228,2014-10-30,TMAX,115
UPM00033228,2007-08-22,TMAX,350
UPM00033215,2006-10-02,TMIN,91
UPM00033228,2005-12-07,TMAX,55
UPM00033215,2008-09-11,TMIN,96
UPM00033228,2009-04-16,TMIN,6
UPM00033228,2015-07-24,TMIN,210
UPM00033228,2006-05-21,TMAX,227
UPM00033228,2014-09-15,TMIN,85
UPM00033228,2014-07-08,TMIN,165
UPM00033215,2009-03-12,TMAX,60
UPM00033228,2005-12-07,TMIN,13
UPM00033228,2014-07-08,TMAX,292
UPM00033228,2006-10-29,TMAX,100
UPM00033228,2008-07-09,TMAX,263
UPM00033228,2005-01-05,TMAX,17
UPM00033215,2005-03-10,TMIN,-145
UPM00033228,2005-09-15,TMIN,62
UPM00033228,2012-11-20,TMAX,75
UPM00033228,2006-11-03,TMIN,-54
UPM00033228,2006-03-04,TMIN,-131
UPM00033215,2005-04-15,TMIN,82
UPM00033228,2008-07-18,TMIN,149
UPM00033215,2009-02-09,TMIN,56
UPM00033228,2007-02-07,TMIN,-80
UPM00033228,2006-08-18,TMAX,321
UPM00033228,2006-04-12,TMAX,145
UPM00033228,2015-12-18,TMIN,-8
UPM00033228,2015-05-17,TMIN,35
UPM00033228,2015-05-17,TMAX,190
UPM00033215,2005-12-22,TMIN,-81
UPM00033228,2007-12-20,TMIN,3
UPM00033228,2007-01-22,TMIN,20
UPM00033228,2014-07-28,TMIN,165
UPM00033228,2012-10-27,TMIN,-42
UPM00033215,2006-10-15,TMAX,102
UPM00033228,2014-10-16,TMAX,188
UPM00033215,2007-12-13,TMAX,-22
UPM00033228,2005-11-15,TMIN,0
UPM00033215,2008-03-20,TMIN,-40
UPM00033215,2006-03-26,TMAX,30
UPM00033228,2006-06-08,TMIN,47
UPM00033228,2005-12-26,TMIN,-22
UPM00033215,2008-09-02,TMAX,259
UPM00033215,2007-06-21,TMIN,98
UPM00033215,2007-01-23,TMIN,1
UPM00033215,2007-05-26,TMIN,183
UPM00033215,2009-02-03,TMAX,-29
UPM00033228,2012-11-07,TMAX,81
UPM00033228,2007-11-04,TMAX,86
UPM00033215,2006-03-10,TMAX,-6
UPM00033228,2014-10-15,TMAX,207
UPM00033215,2005-04-15,TMAX,201
UPM00033215,2006-01-13,TMIN,-76
UPM00033215,2005-02-14,TMAX,44
UPM00033215,2007-11-13,TMIN,-32
UPM00033228,2008-10-27,TMIN,-27
UPM00033228,2014-10-25,TMAX,32
UPM00033215,2006-07-26,TMIN,169
UPM00033215,2007-10-11,TMAX,116
UPM00033228,2012-10-27,TMAX,78
UPM00033228,2015-12-02,TMAX,28
UPM00033228,2006-05-30,TMIN,50
UPM00033228,2014-10-01,TMAX,157
UPM00033215,2008-03-23,TMIN,10
UPM00033228,2006-03-19,TMAX,28
UPM00033215,2005-01-12,TMIN,12
UPM00033215,2007-03-31,TMIN,-14
UPM00033228,2014-10-16,TMIN,89
UPM00033228,2015-07-11,TMIN,82
UPM00033215,2006-01-21,TMIN,-285
UPM00033215,2007-01-23,TMAX,56
UPM00033228,2009-04-28,TMIN,33
UPM00033215,2006-10-08,TMAX,187
UPM00033228,2006-06-08,TMAX,189
UPM00033215,2005-12-22,TMAX,-43
UPM00033228,2015-10-14,TMIN,-13
UPM00033215,2007-01-18,TMIN,31
UPM00033228,2007-12-19,TMIN,-13
UPM00033228,2015-03-25,TMIN,10
UPM00033228,2005-09-26,TMAX,222
UPM00033215,2008-11-26,TMIN,-39
UPM00033228,2005-12-20,TMIN,-85
UPM00033228,2006-05-13,TMIN,48
UPM00033228,2008-02-07,TMIN,30
UPM00033228,2005-12-26,TMAX,-10
UPM00033215,2006-04-08,TMIN,-4
UPM00033228,2007-11-12,TMIN,-14
UPM00033228,2007-04-20,TMAX,127
UPM00033215,2007-04-07,TMIN,8
UPM00033215,2005-04-16,TMIN,81
UPM00033228,2006-09-07,TMIN,96
UPM00033215,2006-07-26,TMAX,275
UPM00033228,2005-11-27,TMAX,85
UPM00033215,2006-11-03,TMIN,-45
UPM00033228,2005-03-14,TMAX,17
UPM00033215,2006-04-06,TMIN,35
UPM00033228,2007-11-13,TMIN,-35
UPM00033215,2008-01-15,TMIN,-15
UPM00033228,2014-08-12,TMIN,146
UPM00033228,2008-07-29,TMAX,227
UPM00033228,2015-03-19,TMIN,4
UPM00033215,2006-10-12,TMAX,89
UPM00033215,2007-04-12,TMAX,141
UPM00033215,2005-03-30,TMIN,-51
UPM00033228,2015-04-01,TMAX,109
UPM00033228,2008-07-24,TMIN,209
UPM00033228,2008-12-17,TMIN,-37
UPM00033215,2005-01-09,TMAX,72
UPM00033215,2007-11-28,TMIN,-6
UPM00033215,2007-02-23,TMIN,-201
UPM00033215,2008-09-10,TMIN,106
UPM00033228,2005-02-25,TMIN,-71
UPM00033215,2006-03-19,TMAX,29
UPM00033215,2005-08-24,TMIN,125
UPM00033215,2007-01-29,TMAX,4
UPM00033215,2007-03-01,TMAX,56
UPM00033215,2006-12-14,TMAX,55
UPM00033228,2015-09-07,TMAX,166
UPM00033215,2006-09-26,TMIN,53
UPM00033215,2006-10-27,TMAX,169
UPM00033228,2007-07-21,TMAX,299
UPM00033215,2008-09-10,TMAX,219
UPM00033215,2009-03-26,TMIN,-9
UPM00033215,2006-08-15,TMIN,101
UPM00033215,2005-08-24,TMAX,277
UPM00033215,2008-08-29,TMIN,144
UPM00033228,2008-07-16,TMIN,178
UPM00033215,2006-08-15,TMAX,248
UPM00033228,2014-08-21,TMIN,153
UPM00033228,2006-02-26,TMIN,-50
UPM00033228,2006-07-05,TMIN,115
UPM00033228,2006-02-13,TMAX,-77
UPM00033228,2008-03-24,TMAX,118
UPM00033228,2015-09-03,TMAX,275
UPM00033215,2006-10-12,TMIN,64
UPM00033228,2008-03-13,TMAX,124
UPM00033228,2015-09-23,TMIN,79
UPM00033228,2008-10-31,TMIN,132
UPM00033215,2007-04-27,TMIN,36
UPM00033215,2007-04-12,TMIN,72
UPM00033215,2006-01-11,TMIN,-35
UPM00033215,2006-09-16,TMIN,62
UPM00033228,2007-04-04,TMIN,25
UPM00033228,2005-08-25,TMIN,157
UPM00033228,2015-09-28,TMIN,75
UPM00033228,2006-05-09,TMAX,173
UPM00033228,2014-09-07,TMIN,54
UPM00033228,2015-03-19,TMAX,91
UPM00033215,2007-06-05,TMAX,256
UPM00033228,2015-02-04,TMAX,37
UPM00033215,2007-06-04,TMIN,132
UPM00033228,2014-12-11,TMIN,-6
UPM00033228,2015-11-05,TMIN,-38
UPM00033228,2007-02-11,TMIN,-58
UPM00033228,2014-08-12,TMAX,322
UPM00033228,2007-07-19,TMIN,190
UPM00033228,2009-04-29,TMAX,267
UPM00033228,2008-11-18,TMIN,-35
UPM00033215,2005-08-18,TMAX,211
UPM00033215,2007-06-04,TMAX,169
UPM00033228,2014-07-17,TMAX,314
UPM00033228,2006-07-25,TMAX,278
UPM00033228,2006-07-25,TMIN,135
UPM00033228,2008-09-13,TMAX,111
UPM00033215,2009-01-07,TMAX,-83
UPM00033215,2006-08-01,TMIN,122
UPM00033215,2006-08-01,TMAX,256
UPM00033228,2005-02-21,TMIN,-33
UPM00033228,2015-08-02,TMAX,295
UPM00033215,2007-04-10,TMIN,60
UPM00033228,2014-11-15,TMIN,-26
UPM00033228,2005-02-21,TMAX,20
UPM00033228,2005-07-19,TMIN,115
UPM00033215,2009-06-07,TMAX,271
UPM00033228,2014-11-15,TMAX,49
UPM00033215,2006-12-08,TMAX,54
UPM00033228,2012-11-07,TMIN,15
UPM00033228,2007-06-27,TMIN,126
UPM00033215,2009-02-19,TMIN,-57
UPM00033215,2008-07-15,TMAX,254
UPM00033228,2006-02-09,TMIN,-121
UPM00033215,2009-01-28,TMIN,12
UPM00033228,2015-02-05,TMAX,3
UPM00033228,2006-10-12,TMIN,78
UPM00033228,2006-12-11,TMIN,60
UPM00033228,2015-02-26,TMAX,52
UPM00033215,2007-01-29,TMIN,-61
UPM00033215,2006-12-14,TMIN,35
UPM00033215,2006-02-12,TMAX,-57
UPM00033228,2005-11-11,TMAX,16
UPM00033228,2015-12-05,TMIN,24
UPM00033228,2014-09-07,TMAX,255
UPM00033228,2005-07-05,TMIN,97
UPM00033228,2014-07-17,TMIN,175
UPM00033228,2012-09-25,TMIN,52
UPM00033228,2007-02-28,TMIN,-41
UPM00033228,2015-06-08,TMIN,120
UPM00033215,2008-02-06,TMIN,19
UPM00033228,2015-06-08,TMAX,314
UPM00033228,2006-06-18,TMAX,260
UPM00033228,2006-06-18,TMIN,96
UPM00033228,2005-11-11,TMIN,0
UPM00033228,2008-12-19,TMIN,-36
UPM00033228,2005-10-10,TMAX,168
UPM00033228,2015-10-28,TMAX,70
UPM00033215,2006-05-27,TMIN,50
UPM00033228,2006-05-29,TMIN,73
UPM00033215,2007-12-05,TMAX,42
UPM00033215,2008-12-25,TMIN,-29
UPM00033215,2005-09-16,TMIN,112
UPM00033228,2014-08-05,TMAX,321
UPM00033228,2015-07-06,TMIN,155
UPM00033228,2008-07-26,TMIN,206
UPM00033228,2015-11-02,TMAX,103
UPM00033228,2009-01-30,TMIN,-6
UPM00033228,2005-06-24,TMIN,104
UPM00033228,2015-07-11,TMAX,181
UPM00033215,2005-06-24,TMIN,113
UPM00033215,2006-02-22,TMIN,-9
UPM00033228,2015-01-05,TMAX,5
UPM00033228,2005-10-14,TMAX,134
UPM00033228,2014-12-10,TMIN,-20
UPM00033228,2014-12-15,TMAX,59
UPM00033228,2014-12-15,TMIN,-30
UPM00033215,2007-06-13,TMAX,270
UPM00033228,2007-08-09,TMIN,189
UPM00033228,2005-12-22,TMAX,-47
UPM00033228,2005-12-22,TMIN,-82
UPM00033228,2007-04-25,TMIN,49
UPM00033228,2006-02-17,TMIN,-120
UPM00033228,2015-11-29,TMIN,-1
UPM00033215,2008-10-05,TMAX,176
UPM00033228,2005-10-14,TMIN,62
UPM00033228,2008-07-05,TMAX,244
UPM00033228,2006-02-17,TMAX,-12
UPM00033228,2014-11-03,TMIN,-40
UPM00033215,2005-10-14,TMAX,115
UPM00033228,2005-01-26,TMIN,-68
UPM00033228,2009-04-24,TMIN,-3
UPM00033228,2007-11-02,TMIN,-7
UPM00033215,2005-06-24,TMAX,256
UPM00033215,2005-08-02,TMAX,289
UPM00033228,2005-04-17,TMAX,209
UPM00033215,2005-08-02,TMIN,179
UPM00033228,2006-03-29,TMAX,160
UPM00033215,2009-01-07,TMIN,-212
UPM00033228,2015-11-19,TMIN,79
UPM00033215,2006-12-25,TMAX,9
UPM00033228,2006-03-29,TMIN,39
UPM00033215,2006-12-08,TMIN,32
UPM00033228,2008-11-07,TMIN,-62
UPM00033215,2007-05-22,TMIN,142
UPM00033228,2005-08-01,TMIN,216
UPM00033215,2007-03-01,TMIN,-10
UPM00033228,2008-07-26,TMAX,270
UPM00033215,2008-03-02,TMIN,38
UPM00033215,2009-06-16,TMIN,126
UPM00033228,2008-10-22,TMIN,11
UPM00033228,2012-09-25,TMAX,229
UPM00033215,2009-04-13,TMIN,47
UPM00033215,2007-04-24,TMAX,168
UPM00033228,2006-07-04,TMIN,109
UPM00033215,2005-12-25,TMAX,13
UPM00033228,2014-12-10,TMAX,4
UPM00033228,2015-07-08,TMIN,126
UPM00033228,2006-04-01,TMIN,42
UPM00033228,2009-04-15,TMIN,21
UPM00033228,2006-02-28,TMIN,-133
UPM00033215,2008-03-07,TMIN,15
UPM00033228,2006-05-10,TMIN,58
UPM00033228,2015-12-16,TMAX,6
UPM00033228,2014-08-05,TMIN,170
UPM00033228,2015-04-24,TMIN,61
UPM00033215,2005-02-26,TMIN,-40
UPM00033215,2008-05-05,TMIN,36
UPM00033215,2006-05-16,TMIN,41
UPM00033228,2005-05-04,TMAX,220
UPM00033228,2015-10-25,TMAX,103
UPM00033228,2015-09-28,TMAX,165
UPM00033215,2005-04-07,TMIN,42
UPM00033228,2014-08-21,TMAX,283
UPM00033215,2009-01-12,TMIN,-58
UPM00033215,2008-07-15,TMIN,174
UPM00033215,2009-06-01,TMIN,135
UPM00033215,2009-05-07,TMIN,75
UPM00033228,2005-10-25,TMAX,88
UPM00033228,2015-08-02,TMIN,105
UPM00033215,2006-01-17,TMAX,-52
UPM00033228,2015-11-05,TMAX,44
UPM00033228,2005-08-15,TMAX,240
UPM00033228,2007-04-11,TMIN,15
UPM00033228,2005-10-25,TMIN,-7
UPM00033228,2015-08-20,TMIN,67
UPM00033228,2006-10-30,TMIN,18
UPM00033215,2007-04-03,TMIN,-27
UPM00033215,2005-04-13,TMIN,53
UPM00033215,2005-09-16,TMAX,230
UPM00033228,2005-06-29,TMIN,111
UPM00033215,2008-09-18,TMIN,77
UPM00033228,2008-10-05,TMAX,193
UPM00033228,2005-08-25,TMAX,236
UPM00033228,2008-07-05,TMIN,170
UPM00033228,2007-05-18,TMIN,117
UPM00033215,2008-07-13,TMAX,304
UPM00033228,2015-12-03,TMAX,21
UPM00033228,2008-11-23,TMIN,-30
UPM00033228,2005-08-15,TMIN,106
UPM00033215,2009-02-23,TMIN,-76
UPM00033228,2012-09-01,TMIN,71
UPM00033215,2008-07-13,TMIN,150
UPM00033215,2008-07-23,TMIN,158
UPM00033228,2007-05-18,TMAX,298
UPM00033215,2005-07-04,TMIN,152
UPM00033228,2015-09-07,TMIN,95
UPM00033228,2015-06-22,TMAX,232
UPM00033228,2009-03-17,TMIN,-5
UPM00033228,2015-06-22,TMIN,117
UPM00033215,2009-04-06,TMIN,76
UPM00033228,2008-03-12,TMIN,44
UPM00033228,2009-03-26,TMAX,57
UPM00033228,2015-04-24,TMAX,227
UPM00033228,2007-04-11,TMAX,129
UPM00033215,2007-04-24,TMIN,59
UPM00033228,2005-12-30,TMIN,30
UPM00033215,2005-03-30,TMAX,44
UPM00033215,2005-10-14,TMIN,73
UPM00033215,2007-06-05,TMIN,146
UPM00033228,2015-06-29,TMAX,256
UPM00033215,2005-05-12,TMIN,72
UPM00033228,2006-10-12,TMAX,95
UPM00033228,2007-07-19,TMAX,358
UPM00033215,2005-08-27,TMIN,147
UPM00033228,2006-12-19,TMAX,23
UPM00033228,2005-03-14,TMIN,-81
UPM00033228,2014-12-11,TMAX,11
UPM00033228,2014-12-20,TMAX,84
UPM00033215,2007-12-10,TMAX,61
UPM00033228,2015-06-05,TMAX,235
UPM00033228,2015-06-05,TMIN,91
UPM00033228,2015-02-07,TMIN,-114
UPM00033228,2008-09-11,TMAX,220
UPM00033228,2015-09-12,TMIN,92
UPM00033228,2006-05-29,TMAX,157
UPM00033228,2006-06-07,TMAX,199
UPM00033228,2006-05-24,TMIN,150
UPM00033215,2006-10-18,TMIN,-58
UPM00033228,2008-08-31,TMIN,63
UPM00033228,2015-02-07,TMAX,-1
UPM00033215,2008-02-15,TMIN,-55
UPM00033228,2006-11-08,TMIN,24
UPM00033215,2005-02-07,TMAX,-42
UPM00033228,2006-06-07,TMIN,62
UPM00033228,2006-01-28,TMIN,-128
UPM00033228,2007-01-15,TMIN,33
UPM00033228,2007-10-18,TMAX,189
UPM00033215,2006-01-03,TMAX,-7
UPM00033215,2007-02-25,TMAX,-56
UPM00033228,2015-01-09,TMIN,-116
UPM00033215,2008-08-07,TMAX,215
UPM00033228,2007-05-25,TMIN,159
UPM00033228,2014-09-01,TMIN,133
UPM00033215,2007-07-15,TMAX,264
UPM00033228,2008-07-08,TMIN,193
UPM00033228,2014-07-10,TMAX,227
UPM00033228,2014-09-01,TMAX,278
UPM00033228,2009-04-21,TMIN,1
UPM00033228,2015-06-23,TMIN,87
UPM00033215,2009-03-31,TMAX,100
UPM00033228,2012-09-03,TMAX,255
UPM00033215,2005-05-05,TMIN,112
UPM00033228,2006-02-11,TMIN,-128
UPM00033228,2015-01-09,TMAX,34
UPM00033215,2005-02-07,TMIN,-243
UPM00033215,2007-06-22,TMAX,256
UPM00033228,2007-06-10,TMAX,300
UPM00033228,2009-06-10,TMAX,318
UPM00033228,2015-08-15,TMIN,172
UPM00033228,2015-04-15,TMIN,21
UPM00033228,2014-08-04,TMIN,165
UPM00033228,2008-04-16,TMAX,117
UPM00033228,2007-05-06,TMAX,161
UPM00033215,2008-09-29,TMIN,57
UPM00033228,2005-11-25,TMAX,7
UPM00033228,2008-07-08,TMAX,231
UPM00033228,2015-08-15,TMAX,295
UPM00033228,2006-12-19,TMIN,-21
UPM00033215,2008-08-20,TMIN,104
UPM00033228,2014-08-04,TMAX,354
UPM00033215,2007-06-13,TMIN,128
UPM00033228,2006-07-29,TMIN,80
UPM00033228,2007-04-07,TMIN,25
UPM00033228,2006-08-27,TMAX,180
UPM00033228,2014-07-25,TMAX,299
UPM00033215,2006-06-19,TMAX,214
UPM00033228,2005-03-06,TMAX,5
UPM00033228,2005-11-21,TMIN,-36
UPM00033215,2006-08-03,TMAX,255
UPM00033228,2006-02-09,TMAX,-75
UPM00033215,2009-04-09,TMIN,41
