ID,Date,Element,Data_Value
ASN00012314,2014-12-03,TMIN,207
ASN00012314,2006-05-16,TMIN,125
ASN00012314,2009-12-01,TMAX,414
ASN00012314,2008-05-08,TMIN,183
ASN00012314,2007-07-05,TMIN,47
ASN00012314,2008-07-03,TMAX,233
ASN00012314,2008-07-03,TMIN,94
ASN00012314,2013-08-14,TMAX,218
ASN00012314,2007-07-05,TMAX,172
ASN00012314,2008-05-08,TMAX,299
ASN00012314,2005-07-12,TMAX,131
ASN00012314,2014-10-12,TMAX,319
ASN00012314,2011-07-14,TMAX,194
ASN00012314,2014-07-02,TMIN,87
ASN00012314,2006-05-16,TMAX,279
ASN00012314,2005-07-12,TMIN,71
ASN00012314,2012-05-03,TMAX,277
ASN00012314,2015-09-11,TMIN,141
ASN00012314,2012-08-11,TMAX,292
ASN00012314,2014-03-11,TMIN,230
ASN00012314,2009-12-20,TMIN,251
ASN00012314,2012-08-11,TMIN,99
ASN00012314,2010-06-28,TMAX,162
ASN00012314,2013-05-05,TMIN,146
ASN00012314,2014-06-09,TMIN,106
ASN00012314,2010-06-28,TMIN,-2
ASN00012314,2013-05-05,TMAX,299
ASN00012314,2005-02-21,TMIN,249
ASN00012314,2005-02-21,TMAX,413
ASN00012314,2009-12-20,TMAX,397
ASN00012314,2007-04-07,TMAX,342
ASN00012314,2008-12-26,TMAX,374
ASN00012314,2008-07-08,TMAX,220
ASN00012314,2011-05-26,TMIN,82
ASN00012314,2011-05-26,TMAX,174
ASN00012314,2007-07-02,TMAX,193
ASN00012314,2006-11-22,TMAX,359
ASN00012314,2007-07-02,TMIN,122
ASN00012314,2006-09-04,TMIN,119
ASN00012314,2006-09-04,TMAX,267
ASN00012314,2008-12-26,TMIN,248
ASN00012314,2008-03-14,TMIN,214
ASN00012314,2010-07-13,TMAX,151
ASN00012314,2010-07-13,TMIN,56
ASN00012314,2008-07-08,TMIN,27
ASN00012314,2006-11-22,TMIN,204
ASN00012314,2014-04-22,TMAX,277
ASN00012314,2015-10-03,TMAX,360
ASN00012314,2006-08-07,TMIN,162
ASN00012314,2010-10-10,TMIN,193
ASN00012314,2010-10-10,TMAX,318
ASN00012314,2014-11-03,TMAX,344
ASN00012314,2015-05-14,TMAX,220
ASN00012314,2015-05-14,TMIN,61
ASN00012314,2009-09-17,TMIN,61
ASN00012314,2009-09-17,TMAX,243
ASN00012314,2009-01-21,TMAX,394
ASN00012314,2011-11-29,TMAX,289
ASN00012314,2011-11-29,TMIN,166
ASN00012314,2011-06-12,TMAX,167
ASN00012314,2007-04-07,TMIN,186
ASN00012314,2011-06-12,TMIN,33
ASN00012314,2013-09-10,TMIN,103
ASN00012314,2007-03-28,TMIN,112
ASN00012314,2014-04-22,TMIN,141
ASN00012314,2015-02-09,TMIN,251
ASN00012314,2006-05-11,TMIN,84
ASN00012314,2011-02-19,TMIN,193
ASN00012314,2006-05-11,TMAX,250
ASN00012314,2014-03-11,TMAX,347
ASN00012314,2015-02-09,TMAX,444
ASN00012314,2007-11-23,TMIN,235
ASN00012314,2007-11-23,TMAX,366
ASN00012314,2015-10-03,TMIN,179
ASN00012314,2006-08-07,TMAX,303
ASN00012314,2008-03-14,TMAX,350
ASN00012314,2011-02-19,TMAX,264
ASN00012314,2008-05-04,TMAX,300
ASN00012314,2010-12-18,TMAX,182
ASN00012314,2008-03-28,TMAX,288
ASN00012314,2006-01-13,TMAX,387
ASN00012314,2010-12-18,TMIN,132
ASN00012314,2013-10-08,TMIN,168
ASN00012314,2006-12-28,TMIN,175
ASN00012314,2013-10-08,TMAX,390
ASN00012314,2008-02-02,TMAX,336
ASN00012314,2005-12-23,TMIN,169
ASN00012314,2005-09-18,TMIN,94
ASN00012314,2008-03-28,TMIN,174
ASN00012314,2011-12-03,TMAX,326
ASN00012314,2013-07-06,TMAX,165
ASN00012314,2006-12-28,TMAX,369
ASN00012314,2013-02-14,TMAX,407
ASN00012314,2013-02-14,TMIN,237
ASN00012314,2007-04-01,TMAX,305
ASN00012314,2007-04-01,TMIN,176
ASN00012314,2013-04-07,TMIN,181
ASN00012314,2013-04-07,TMAX,331
ASN00012314,2006-07-29,TMAX,182
ASN00012314,2015-08-06,TMAX,204
ASN00012314,2010-08-07,TMAX,241
ASN00012314,2006-07-29,TMIN,5
ASN00012314,2010-08-07,TMIN,46
ASN00012314,2006-08-10,TMIN,88
ASN00012314,2015-08-06,TMIN,54
ASN00012314,2013-07-06,TMIN,30
ASN00012314,2013-09-16,TMAX,246
ASN00012314,2007-03-05,TMAX,368
ASN00012314,2012-09-17,TMIN,151
ASN00012314,2008-02-02,TMIN,211
ASN00012314,2012-09-17,TMAX,339
ASN00012314,2008-05-04,TMIN,158
ASN00012314,2013-05-22,TMIN,61
ASN00012314,2006-08-10,TMAX,271
ASN00012314,2010-10-28,TMAX,277
ASN00012314,2007-03-05,TMIN,230
ASN00012314,2011-10-24,TMIN,174
ASN00012314,2011-10-24,TMAX,277
ASN00012314,2012-10-23,TMAX,278
ASN00012314,2012-10-23,TMIN,165
ASN00012314,2013-09-11,TMAX,252
ASN00012314,2007-11-22,TMAX,325
ASN00012314,2010-10-04,TMIN,108
ASN00012314,2007-11-22,TMIN,156
ASN00012314,2010-10-04,TMAX,295
ASN00012314,2005-12-23,TMAX,297
ASN00012314,2015-07-31,TMIN,117
ASN00012314,2015-07-31,TMAX,298
ASN00012314,2013-09-16,TMIN,61
ASN00012314,2013-09-11,TMIN,142
ASN00012314,2007-03-28,TMAX,227
ASN00012314,2010-04-04,TMAX,271
ASN00012314,2010-04-04,TMIN,170
ASN00012314,2013-12-29,TMIN,255
ASN00012314,2006-01-13,TMIN,224
ASN00012314,2009-01-21,TMIN,223
ASN00012314,2013-12-29,TMAX,434
ASN00012314,2008-04-18,TMIN,139
ASN00012314,2014-04-09,TMAX,254
ASN00012314,2012-05-03,TMIN,128
ASN00012314,2008-11-07,TMAX,241
ASN00012314,2010-11-04,TMAX,355
ASN00012314,2007-08-31,TMIN,41
ASN00012314,2014-02-20,TMAX,314
ASN00012314,2011-07-26,TMAX,266
ASN00012314,2008-11-07,TMIN,123
ASN00012314,2007-12-05,TMAX,340
ASN00012314,2007-08-31,TMAX,210
ASN00012314,2005-12-31,TMAX,300
ASN00012314,2006-09-03,TMIN,93
ASN00012314,2015-06-22,TMAX,141
ASN00012314,2013-06-29,TMIN,47
ASN00012314,2013-02-20,TMAX,348
ASN00012314,2006-09-03,TMAX,223
ASN00012314,2005-12-31,TMIN,235
ASN00012314,2013-06-29,TMAX,198
ASN00012314,2007-05-02,TMAX,238
ASN00012314,2007-05-02,TMIN,129
ASN00012314,2007-10-12,TMIN,136
ASN00012314,2005-04-01,TMIN,194
ASN00012314,2006-12-24,TMAX,297
ASN00012314,2005-01-14,TMAX,316
ASN00012314,2007-10-12,TMAX,299
ASN00012314,2009-12-10,TMIN,166
ASN00012314,2009-12-10,TMAX,289
ASN00012314,2006-12-24,TMIN,180
ASN00012314,2014-03-06,TMAX,362
ASN00012314,2014-02-20,TMIN,181
ASN00012314,2014-10-26,TMAX,304
ASN00012314,2005-02-14,TMIN,329
ASN00012314,2014-10-26,TMIN,183
ASN00012314,2014-07-02,TMAX,235
ASN00012314,2011-09-18,TMIN,146
ASN00012314,2011-09-18,TMAX,263
ASN00012314,2014-11-09,TMAX,366
ASN00012314,2012-03-22,TMAX,230
ASN00012314,2014-11-09,TMIN,219
ASN00012314,2015-04-22,TMIN,125
ASN00012314,2006-06-02,TMIN,51
ASN00012314,2009-06-02,TMIN,118
ASN00012314,2015-04-22,TMAX,195
ASN00012314,2007-10-08,TMIN,150
ASN00012314,2005-09-02,TMIN,73
ASN00012314,2008-11-29,TMAX,333
ASN00012314,2005-09-02,TMAX,239
ASN00012314,2008-08-06,TMAX,190
ASN00012314,2015-06-22,TMIN,73
ASN00012314,2007-10-08,TMAX,306
ASN00012314,2009-05-09,TMAX,219
ASN00012314,2006-11-08,TMAX,353
ASN00012314,2008-11-29,TMIN,165
ASN00012314,2006-11-08,TMIN,215
ASN00012314,2007-12-05,TMIN,204
ASN00012314,2012-03-22,TMIN,142
ASN00012314,2006-02-20,TMIN,206
ASN00012314,2005-02-14,TMAX,465
ASN00012314,2012-10-06,TMAX,339
ASN00012314,2015-09-11,TMAX,301
ASN00012314,2012-10-06,TMIN,165
ASN00012314,2009-08-11,TMAX,229
ASN00012314,2012-01-22,TMAX,371
ASN00012314,2013-03-03,TMIN,147
ASN00012314,2005-07-18,TMIN,43
ASN00012314,2014-04-18,TMAX,324
ASN00012314,2008-12-15,TMAX,372
ASN00012314,2008-12-15,TMIN,223
ASN00012314,2015-05-30,TMIN,67
ASN00012314,2013-03-03,TMAX,313
ASN00012314,2007-11-26,TMAX,373
ASN00012314,2005-07-18,TMAX,189
ASN00012314,2013-12-14,TMAX,381
ASN00012314,2007-11-26,TMIN,241
ASN00012314,2009-02-27,TMIN,194
ASN00012314,2006-10-03,TMAX,307
ASN00012314,2006-10-03,TMIN,161
ASN00012314,2012-07-29,TMAX,182
ASN00012314,2015-05-30,TMAX,185
ASN00012314,2013-09-10,TMAX,298
ASN00012314,2008-04-18,TMAX,294
ASN00012314,2008-07-02,TMAX,194
ASN00012314,2015-09-24,TMIN,98
ASN00012314,2015-09-24,TMAX,289
ASN00012314,2014-11-03,TMIN,207
ASN00012314,2008-07-02,TMIN,23
ASN00012314,2013-05-22,TMAX,170
ASN00012314,2014-04-09,TMIN,116
ASN00012314,2012-07-29,TMIN,38
ASN00012314,2009-02-27,TMAX,340
ASN00012314,2015-07-07,TMIN,55
ASN00012314,2012-01-22,TMIN,249
ASN00012314,2013-02-20,TMIN,199
ASN00012314,2006-06-02,TMAX,176
ASN00012314,2009-08-11,TMIN,116
ASN00012314,2005-10-16,TMIN,182
ASN00012314,2005-10-16,TMAX,327
ASN00012314,2005-04-29,TMIN,183
ASN00012314,2008-05-02,TMIN,114
ASN00012314,2008-05-02,TMAX,285
ASN00012314,2005-04-29,TMAX,251
ASN00012314,2015-01-23,TMAX,412
ASN00012314,2015-01-23,TMIN,263
ASN00012314,2006-12-15,TMIN,236
ASN00012314,2010-11-04,TMIN,180
ASN00012314,2007-06-01,TMAX,208
ASN00012314,2005-01-14,TMIN,205
ASN00012314,2010-02-24,TMAX,351
ASN00012314,2012-02-27,TMIN,240
ASN00012314,2006-12-15,TMAX,378
ASN00012314,2012-02-27,TMAX,305
ASN00012314,2007-06-01,TMIN,47
ASN00012314,2005-05-17,TMIN,130
ASN00012314,2010-02-24,TMIN,257
ASN00012314,2005-05-17,TMAX,252
ASN00012314,2012-11-21,TMIN,176
ASN00012314,2015-07-07,TMAX,213
ASN00012314,2013-12-14,TMIN,216
ASN00012314,2012-11-21,TMAX,290
ASN00012314,2005-04-01,TMAX,280
ASN00012314,2012-12-18,TMAX,397
ASN00012314,2012-04-19,TMAX,255
ASN00012314,2010-06-26,TMIN,19
ASN00012314,2006-01-30,TMAX,190
ASN00012314,2006-03-25,TMIN,167
ASN00012314,2005-06-21,TMIN,7
ASN00012314,2005-11-26,TMIN,185
ASN00012314,2006-01-30,TMIN,148
ASN00012314,2011-11-01,TMIN,144
ASN00012314,2008-08-29,TMIN,129
ASN00012314,2007-05-26,TMAX,223
ASN00012314,2011-01-13,TMIN,215
ASN00012314,2011-01-13,TMAX,391
ASN00012314,2010-01-16,TMIN,228
ASN00012314,2007-05-26,TMIN,172
ASN00012314,2007-05-12,TMIN,82
ASN00012314,2007-05-12,TMAX,251
ASN00012314,2012-01-08,TMIN,213
ASN00012314,2012-01-08,TMAX,248
ASN00012314,2011-06-08,TMAX,156
ASN00012314,2005-06-22,TMAX,176
ASN00012314,2011-01-29,TMAX,432
ASN00012314,2005-06-22,TMIN,21
ASN00012314,2008-02-06,TMAX,230
ASN00012314,2008-02-06,TMIN,200
ASN00012314,2012-11-28,TMIN,213
ASN00012314,2012-11-28,TMAX,291
ASN00012314,2014-11-15,TMAX,279
ASN00012314,2011-11-01,TMAX,260
ASN00012314,2015-07-22,TMAX,145
ASN00012314,2008-11-04,TMIN,123
ASN00012314,2008-08-02,TMIN,43
ASN00012314,2005-06-21,TMAX,151
ASN00012314,2013-07-22,TMAX,167
ASN00012314,2012-09-21,TMIN,102
ASN00012314,2007-05-15,TMAX,194
ASN00012314,2012-04-12,TMAX,284
ASN00012314,2012-04-26,TMAX,265
ASN00012314,2007-05-15,TMIN,62
ASN00012314,2011-06-08,TMIN,89
ASN00012314,2012-04-26,TMIN,110
ASN00012314,2008-08-29,TMAX,214
ASN00012314,2013-10-26,TMAX,349
ASN00012314,2014-09-09,TMIN,98
ASN00012314,2014-09-09,TMAX,235
ASN00012314,2007-12-18,TMAX,312
ASN00012314,2010-11-19,TMAX,355
ASN00012314,2007-12-18,TMIN,185
ASN00012314,2010-01-16,TMAX,380
ASN00012314,2010-11-19,TMIN,196
ASN00012314,2012-11-09,TMAX,310
ASN00012314,2005-11-26,TMAX,263
ASN00012314,2013-08-22,TMIN,54
ASN00012314,2015-06-10,TMAX,206
ASN00012314,2012-11-09,TMIN,146
ASN00012314,2010-11-22,TMIN,247
ASN00012314,2015-06-10,TMIN,110
ASN00012314,2010-02-20,TMAX,418
ASN00012314,2010-11-22,TMAX,381
ASN00012314,2010-02-20,TMIN,326
ASN00012314,2005-05-18,TMIN,153
ASN00012314,2006-03-25,TMAX,308
ASN00012314,2015-07-22,TMIN,55
ASN00012314,2008-09-28,TMIN,128
ASN00012314,2011-03-04,TMIN,159
ASN00012314,2005-01-11,TMIN,282
ASN00012314,2009-10-14,TMIN,134
ASN00012314,2011-11-30,TMIN,164
ASN00012314,2009-10-14,TMAX,311
ASN00012314,2012-09-06,TMIN,70
ASN00012314,2011-11-30,TMAX,288
ASN00012314,2008-03-23,TMIN,218
ASN00012314,2011-09-02,TMIN,135
ASN00012314,2006-02-01,TMAX,257
ASN00012314,2006-04-29,TMIN,60
ASN00012314,2006-02-01,TMIN,136
ASN00012314,2015-10-20,TMAX,320
ASN00012314,2012-09-06,TMAX,202
ASN00012314,2011-09-02,TMAX,255
ASN00012314,2015-10-20,TMIN,144
ASN00012314,2014-03-22,TMAX,321
ASN00012314,2014-03-22,TMIN,219
ASN00012314,2014-04-28,TMAX,234
ASN00012314,2012-02-15,TMIN,246
ASN00012314,2014-04-28,TMIN,139
ASN00012314,2008-03-23,TMAX,350
ASN00012314,2012-02-15,TMAX,403
ASN00012314,2012-06-02,TMAX,230
ASN00012314,2013-08-22,TMAX,223
ASN00012314,2014-11-15,TMIN,95
ASN00012314,2008-09-07,TMIN,69
ASN00012314,2015-07-06,TMIN,58
ASN00012314,2008-08-02,TMAX,198
ASN00012314,2006-08-14,TMIN,70
ASN00012314,2006-08-14,TMAX,274
ASN00012314,2011-11-16,TMAX,387
ASN00012314,2011-02-01,TMIN,238
ASN00012314,2005-05-26,TMAX,239
ASN00012314,2006-06-05,TMAX,195
ASN00012314,2008-12-27,TMAX,360
ASN00012314,2007-08-06,TMIN,109
ASN00012314,2007-08-06,TMAX,262
ASN00012314,2011-03-04,TMAX,204
ASN00012314,2007-07-10,TMIN,93
ASN00012314,2006-06-05,TMIN,65
ASN00012314,2005-05-26,TMIN,111
ASN00012314,2012-07-28,TMAX,176
ASN00012314,2007-07-10,TMAX,226
ASN00012314,2012-07-28,TMIN,79
ASN00012314,2014-07-15,TMIN,47
ASN00012314,2006-04-29,TMAX,214
ASN00012314,2015-07-04,TMAX,237
ASN00012314,2005-05-18,TMAX,295
ASN00012314,2005-09-05,TMIN,97
ASN00012314,2008-11-21,TMAX,230
ASN00012314,2005-09-05,TMAX,306
ASN00012314,2011-08-20,TMAX,280
ASN00012314,2015-07-04,TMIN,71
ASN00012314,2011-11-16,TMIN,222
ASN00012314,2010-07-28,TMAX,199
ASN00012314,2010-07-28,TMIN,61
ASN00012314,2011-08-20,TMIN,103
ASN00012314,2012-06-02,TMIN,60
ASN00012314,2005-01-11,TMAX,415
ASN00012314,2011-01-29,TMIN,283
ASN00012314,2005-12-24,TMIN,152
ASN00012314,2005-11-22,TMAX,380
ASN00012314,2012-09-21,TMAX,303
ASN00012314,2005-07-29,TMAX,236
ASN00012314,2008-07-07,TMIN,-5
ASN00012314,2006-03-24,TMAX,289
ASN00012314,2010-03-12,TMAX,354
ASN00012314,2013-04-10,TMAX,347
ASN00012314,2011-05-28,TMAX,240
ASN00012314,2011-05-28,TMIN,79
ASN00012314,2005-11-08,TMIN,150
ASN00012314,2006-03-24,TMIN,149
ASN00012314,2005-11-08,TMAX,269
ASN00012314,2005-04-26,TMIN,194
ASN00012314,2005-04-26,TMAX,359
ASN00012314,2014-02-16,TMAX,349
ASN00012314,2008-08-30,TMAX,172
ASN00012314,2012-02-17,TMIN,260
ASN00012314,2008-08-30,TMIN,81
ASN00012314,2005-07-29,TMIN,76
ASN00012314,2012-02-17,TMAX,425
ASN00012314,2010-10-03,TMAX,268
ASN00012314,2010-10-03,TMIN,138
ASN00012314,2014-08-15,TMIN,11
ASN00012314,2015-06-23,TMAX,145
ASN00012314,2007-06-06,TMIN,49
ASN00012314,2005-12-17,TMAX,378
ASN00012314,2011-10-05,TMAX,259
ASN00012314,2005-12-17,TMIN,196
ASN00012314,2011-08-09,TMAX,185
ASN00012314,2015-04-01,TMAX,213
ASN00012314,2011-10-05,TMIN,119
ASN00012314,2009-05-10,TMIN,79
ASN00012314,2010-03-12,TMIN,209
ASN00012314,2015-01-24,TMIN,259
ASN00012314,2012-04-27,TMIN,111
ASN00012314,2012-04-27,TMAX,276
ASN00012314,2012-12-17,TMAX,388
ASN00012314,2015-01-24,TMAX,402
ASN00012314,2011-02-17,TMAX,249
ASN00012314,2015-02-11,TMAX,434
ASN00012314,2014-01-27,TMAX,379
ASN00012314,2015-02-11,TMIN,299
ASN00012314,2014-12-19,TMAX,377
ASN00012314,2008-07-29,TMAX,185
ASN00012314,2011-02-17,TMIN,218
ASN00012314,2008-10-28,TMAX,301
ASN00012314,2013-09-14,TMAX,205
ASN00012314,2014-02-16,TMIN,203
ASN00012314,2008-07-29,TMIN,105
ASN00012314,2014-08-23,TMIN,111
ASN00012314,2014-08-23,TMAX,280
ASN00012314,2010-02-14,TMAX,415
ASN00012314,2009-07-03,TMAX,134
ASN00012314,2013-09-14,TMIN,128
ASN00012314,2008-07-07,TMAX,171
ASN00012314,2010-02-14,TMIN,253
ASN00012314,2009-07-03,TMIN,81
ASN00012314,2010-12-21,TMIN,231
ASN00012314,2009-05-10,TMAX,224
ASN00012314,2015-04-01,TMIN,175
ASN00012314,2006-02-26,TMIN,213
ASN00012314,2013-08-05,TMIN,97
ASN00012314,2015-06-23,TMIN,40
ASN00012314,2011-02-01,TMAX,360
ASN00012314,2008-09-14,TMAX,242
ASN00012314,2008-09-14,TMIN,78
ASN00012314,2009-07-19,TMAX,202
ASN00012314,2010-02-25,TMAX,389
ASN00012314,2010-06-29,TMIN,22
ASN00012314,2013-02-06,TMIN,254
ASN00012314,2009-02-09,TMIN,199
ASN00012314,2006-02-26,TMAX,295
ASN00012314,2013-03-23,TMIN,212
ASN00012314,2013-02-06,TMAX,369
ASN00012314,2008-11-21,TMIN,190
ASN00012314,2015-04-06,TMIN,160
ASN00012314,2014-02-28,TMIN,166
ASN00012314,2015-04-06,TMAX,255
ASN00012314,2015-12-05,TMIN,216
ASN00012314,2014-01-30,TMIN,224
ASN00012314,2013-03-23,TMAX,292
ASN00012314,2014-08-15,TMAX,210
ASN00012314,2010-02-11,TMAX,402
ASN00012314,2008-09-28,TMAX,284
ASN00012314,2009-06-04,TMIN,93
ASN00012314,2009-02-09,TMAX,333
ASN00012314,2012-03-01,TMIN,165
ASN00012314,2015-12-05,TMAX,332
ASN00012314,2009-06-04,TMAX,150
ASN00012314,2010-02-11,TMIN,235
ASN00012314,2013-04-10,TMIN,166
ASN00012314,2009-07-19,TMIN,42
ASN00012314,2008-11-22,TMAX,197
ASN00012314,2008-11-23,TMIN,148
ASN00012314,2008-11-22,TMIN,177
ASN00012314,2007-04-27,TMAX,207
ASN00012314,2007-04-27,TMIN,133
ASN00012314,2005-07-26,TMAX,235
ASN00012314,2005-07-26,TMIN,73
ASN00012314,2013-08-05,TMAX,249
ASN00012314,2011-08-09,TMIN,104
ASN00012314,2014-02-28,TMAX,314
ASN00012314,2011-01-05,TMIN,242
ASN00012314,2014-07-15,TMAX,175
ASN00012314,2005-03-25,TMIN,227
ASN00012314,2015-10-27,TMAX,360
ASN00012314,2015-07-02,TMIN,74
ASN00012314,2015-10-27,TMIN,210
ASN00012314,2005-11-22,TMIN,233
ASN00012314,2011-01-05,TMAX,358
ASN00012314,2005-03-25,TMAX,378
ASN00012314,2008-08-13,TMIN,39
ASN00012314,2007-06-06,TMAX,193
ASN00012314,2007-02-05,TMAX,381
ASN00012314,2005-01-21,TMIN,212
ASN00012314,2010-06-29,TMAX,159
