ID,Date,Element,Data_Value
IN019120700,2011-08-31,TMAX,368
IN019120700,2008-07-25,TMAX,420
IN019120700,2010-08-12,TMAX,386
IN019120700,2012-06-14,TMAX,441
IN019120700,2015-01-23,TMAX,173
IN019120700,2007-10-28,TMAX,352
IN019120700,2011-09-16,TMAX,339
IN019120700,2006-04-04,TMAX,378
IN019120700,2005-05-08,TMAX,364
IN019120700,2009-04-11,TMAX,370
IN019120700,2013-04-20,TMAX,410
IN019120700,2007-07-02,TMAX,382
IN019120700,2008-04-14,TMAX,315
IN019120700,2015-10-01,TMAX,373
IN019120700,2006-05-02,TMAX,396
IN019120700,2005-10-11,TMAX,389
IN019120700,2011-08-28,TMAX,303
IN019120700,2007-08-06,TMAX,372
IN019120700,2015-02-13,TMAX,295
IN019120700,2006-04-11,TMAX,341
IN019120700,2011-09-26,TMAX,358
IN019120700,2011-11-08,TMAX,328
IN019120700,2012-02-25,TMAX,242
IN019120700,2005-08-27,TMAX,405
IN019120700,2011-12-16,TMAX,225
IN019120700,2010-01-11,TMAX,151
IN019120700,2015-10-28,TMAX,289
IN019120700,2013-11-02,TMAX,299
IN019120700,2013-11-12,TMAX,285
IN019120700,2007-06-22,TMAX,376
IN019120700,2011-01-29,TMAX,193
IN019120700,2010-09-25,TMAX,353
IN019120700,2011-02-01,TMAX,246
IN019120700,2014-04-14,TMAX,362
IN019120700,2006-12-10,TMAX,209
IN019120700,2007-08-02,TMAX,411
IN019120700,2014-08-11,TMAX,408
IN019120700,2009-08-20,TMAX,377
IN019120700,2015-06-10,TMAX,420
IN019120700,2011-11-11,TMAX,314
IN019120700,2014-10-15,TMAX,276
IN019120700,2014-03-12,TMAX,238
IN019120700,2012-07-05,TMAX,444
IN019120700,2015-07-02,TMAX,384
IN019120700,2006-09-29,TMAX,396
IN019120700,2011-01-26,TMAX,214
IN019120700,2013-09-25,TMAX,372
IN019120700,2005-10-09,TMAX,400
IN019120700,2009-06-06,TMAX,426
IN019120700,2008-08-25,TMAX,408
IN019120700,2013-04-08,TMAX,380
IN019120700,2006-05-06,TMAX,478
IN019120700,2008-12-08,TMAX,275
IN019120700,2015-07-25,TMAX,383
IN019120700,2007-03-22,TMAX,278
IN019120700,2008-03-07,TMAX,290
IN019120700,2015-01-05,TMAX,138
IN019120700,2015-12-26,TMAX,233
IN019120700,2005-07-13,TMAX,376
IN019120700,2006-04-06,TMAX,393
IN019120700,2007-11-07,TMAX,346
IN019120700,2006-03-21,TMAX,301
IN019120700,2011-10-21,TMAX,350
IN019120700,2007-06-03,TMAX,443
IN019120700,2009-05-03,TMAX,416
IN019120700,2014-09-29,TMAX,376
IN019120700,2007-09-29,TMAX,359
IN019120700,2014-08-03,TMAX,390
IN019120700,2012-04-05,TMAX,402
IN019120700,2014-03-01,TMAX,225
IN019120700,2008-09-25,TMAX,373
IN019120700,2011-04-27,TMAX,446
IN019120700,2015-03-13,TMAX,276
IN019120700,2007-03-29,TMAX,381
IN019120700,2012-05-26,TMAX,425
IN019120700,2014-12-31,TMAX,93
IN019120700,2015-12-17,TMAX,239
IN019120700,2010-11-27,TMAX,286
IN019120700,2009-08-09,TMAX,413
IN019120700,2014-07-28,TMAX,362
IN019120700,2010-12-02,TMAX,266
IN019120700,2006-03-29,TMAX,325
IN019120700,2007-02-10,TMAX,189
IN019120700,2014-04-10,TMAX,363
IN019120700,2015-04-24,TMAX,430
IN019120700,2010-09-22,TMAX,265
IN019120700,2005-01-24,TMAX,151
IN019120700,2011-02-14,TMAX,234
IN019120700,2013-09-16,TMAX,350
IN019120700,2009-07-31,TMAX,389
IN019120700,2012-11-01,TMAX,325
IN019120700,2010-06-26,TMAX,427
IN019120700,2010-01-15,TMAX,213
IN019120700,2010-10-23,TMAX,316
IN019120700,2014-03-02,TMAX,230
IN019120700,2013-02-17,TMAX,206
IN019120700,2014-10-09,TMAX,344
IN019120700,2013-09-22,TMAX,351
IN019120700,2007-03-31,TMAX,394
IN019120700,2005-10-07,TMAX,391
IN019120700,2014-02-22,TMAX,219
IN019120700,2015-03-30,TMAX,291
IN019120700,2013-05-20,TMAX,465
IN019120700,2009-10-25,TMAX,344
IN019120700,2011-09-09,TMAX,318
IN019120700,2006-11-05,TMAX,337
IN019120700,2015-12-09,TMIN,97
IN019120700,2009-09-27,TMAX,402
IN019120700,2008-11-24,TMAX,292
IN019120700,2014-09-27,TMAX,375
IN019120700,2010-11-01,TMAX,316
IN019120700,2010-10-27,TMAX,324
IN019120700,2015-09-12,TMAX,414
IN019120700,2010-01-21,TMAX,164
IN019120700,2008-11-11,TMAX,329
IN019120700,2006-04-05,TMAX,395
IN019120700,2012-01-01,TMAX,192
IN019120700,2015-10-17,TMAX,365
IN019120700,2011-04-19,TMAX,327
IN019120700,2007-12-06,TMAX,235
IN019120700,2009-03-28,TMAX,224
IN019120700,2008-08-20,TMAX,388
IN019120700,2015-04-02,TMAX,310
IN019120700,2008-06-14,TMAX,411
IN019120700,2012-11-04,TMAX,318
IN019120700,2006-04-29,TMAX,449
IN019120700,2014-02-16,TMAX,208
IN019120700,2008-06-26,TMAX,422
IN019120700,2007-10-04,TMAX,340
IN019120700,2009-10-20,TMAX,355
IN019120700,2007-11-13,TMAX,312
IN019120700,2015-02-05,TMAX,224
IN019120700,2014-06-02,TMAX,426
IN019120700,2013-06-29,TMAX,422
IN019120700,2009-07-22,TMAX,417
IN019120700,2015-02-19,TMAX,277
IN019120700,2015-07-01,TMAX,416
IN019120700,2007-11-05,TMAX,340
IN019120700,2014-07-11,TMAX,428
IN019120700,2012-09-29,TMAX,375
IN019120700,2009-12-20,TMAX,210
IN019120700,2015-05-01,TMAX,380
IN019120700,2007-10-07,TMAX,365
IN019120700,2010-03-05,TMAX,280
IN019120700,2009-10-12,TMAX,380
IN019120700,2012-07-18,TMAX,412
IN019120700,2015-10-11,TMAX,373
IN019120700,2013-08-13,TMAX,368
IN019120700,2008-07-10,TMAX,362
IN019120700,2015-10-30,TMAX,315
IN019120700,2006-10-19,TMAX,362
IN019120700,2014-10-20,TMAX,345
IN019120700,2012-10-09,TMAX,364
IN019120700,2014-10-05,TMAX,387
IN019120700,2007-06-19,TMAX,314
IN019120700,2015-05-17,TMAX,442
IN019120700,2014-09-14,TMAX,375
IN019120700,2015-10-14,TMAX,382
IN019120700,2012-08-16,TMAX,362
IN019120700,2005-11-30,TMAX,242
IN019120700,2015-05-28,TMAX,405
IN019120700,2007-08-05,TMAX,366
IN019120700,2005-07-26,TMAX,430
IN019120700,2008-08-04,TMAX,371
IN019120700,2012-10-16,TMAX,302
IN019120700,2014-12-27,TMAX,233
IN019120700,2005-11-06,TMAX,302
IN019120700,2006-10-28,TMAX,303
IN019120700,2011-06-05,TMAX,458
IN019120700,2013-07-18,TMAX,405
IN019120700,2010-11-07,TMAX,304
IN019120700,2014-06-07,TMAX,463
IN019120700,2009-04-22,TMAX,387
IN019120700,2015-09-16,TMAX,420
IN019120700,2013-03-05,TMAX,305
IN019120700,2014-04-28,TMAX,423
IN019120700,2009-01-27,TMAX,257
IN019120700,2008-05-17,TMAX,432
IN019120700,2011-06-02,TMAX,378
IN019120700,2005-12-20,TMAX,234
IN019120700,2009-10-02,TMAX,391
IN019120700,2012-12-18,TMAX,230
IN019120700,2015-04-12,TMAX,323
IN019120700,2010-06-02,TMAX,433
IN019120700,2009-04-29,TMAX,446
IN019120700,2012-09-07,TMAX,333
IN019120700,2005-10-01,TMAX,385
IN019120700,2008-07-09,TMAX,381
IN019120700,2011-03-02,TMAX,177
IN019120700,2015-02-07,TMAX,246
IN019120700,2015-08-28,TMAX,391
IN019120700,2009-06-22,TMAX,460
IN019120700,2009-02-04,TMAX,273
IN019120700,2015-08-21,TMAX,357
IN019120700,2013-04-11,TMAX,344
IN019120700,2014-09-18,TMAX,372
IN019120700,2008-09-12,TMAX,380
IN019120700,2014-09-03,TMAX,302
IN019120700,2015-04-08,TMAX,306
IN019120700,2012-04-18,TMAX,344
IN019120700,2007-12-07,TMAX,240
IN019120700,2006-11-22,TMAX,242
IN019120700,2015-05-11,TMAX,416
IN019120700,2009-12-03,TMAX,290
IN019120700,2008-02-13,TMAX,219
IN019120700,2010-02-14,TMAX,242
IN019120700,2006-03-27,TMAX,296
IN019120700,2013-04-18,TMAX,397
IN019120700,2009-12-17,TMAX,251
IN019120700,2010-04-02,TMAX,371
IN019120700,2015-06-01,TMAX,400
IN019120700,2010-03-10,TMAX,316
IN019120700,2007-03-26,TMAX,337
IN019120700,2013-05-12,TMAX,381
IN019120700,2015-03-08,TMAX,226
IN019120700,2013-11-24,TMAX,295
IN019120700,2011-12-29,TMAX,197
IN019120700,2015-09-23,TMAX,336
IN019120700,2011-07-05,TMAX,418
IN019120700,2012-08-22,TMAX,358
IN019120700,2010-12-29,TMAX,200
IN019120700,2009-09-08,TMAX,380
IN019120700,2010-06-17,TMAX,423
IN019120700,2008-06-15,TMAX,384
IN019120700,2013-07-23,TMAX,393
IN019120700,2011-05-05,TMAX,433
IN019120700,2011-07-29,TMAX,386
IN019120700,2014-12-16,TMAX,198
IN019120700,2015-12-09,TMAX,244
IN019120700,2013-03-02,TMAX,276
IN019120700,2005-11-17,TMAX,301
IN019120700,2013-06-19,TMAX,415
IN019120700,2012-09-03,TMAX,366
IN019120700,2007-07-10,TMAX,386
IN019120700,2007-09-02,TMAX,400
IN019120700,2015-06-11,TMAX,412
IN019120700,2009-08-15,TMAX,404
IN019120700,2011-05-25,TMAX,427
IN019120700,2007-07-18,TMAX,405
IN019120700,2005-08-22,TMAX,420
IN019120700,2014-06-15,TMAX,430
IN019120700,2012-06-22,TMAX,440
IN019120700,2005-09-29,TMAX,381
IN019120700,2010-02-24,TMAX,271
IN019120700,2012-06-26,TMAX,409
IN019120700,2011-11-24,TMAX,285
IN019120700,2014-03-31,TMAX,325
IN019120700,2012-01-14,TMAX,193
IN019120700,2015-04-20,TMAX,398
IN019120700,2014-07-07,TMAX,421
IN019120700,2014-09-25,TMAX,373
IN019120700,2014-03-05,TMAX,253
IN019120700,2012-12-13,TMAX,200
IN019120700,2009-08-13,TMAX,421
IN019120700,2014-02-05,TMAX,243
IN019120700,2015-10-09,TMAX,386
IN019120700,2009-02-19,TMAX,276
IN019120700,2009-07-07,TMAX,451
IN019120700,2013-07-12,TMAX,396
IN019120700,2015-09-17,TMAX,395
IN019120700,2009-09-07,TMAX,368
IN019120700,2012-02-16,TMAX,218
IN019120700,2010-03-09,TMAX,307
IN019120700,2008-07-19,TMAX,404
IN019120700,2014-05-14,TMAX,333
IN019120700,2013-01-20,TMAX,187
IN019120700,2014-12-03,TMAX,308
IN019120700,2009-02-18,TMAX,268
IN019120700,2012-01-09,TMAX,192
IN019120700,2005-11-12,TMAX,324
IN019120700,2013-02-10,TMAX,232
IN019120700,2007-04-29,TMAX,453
IN019120700,2006-06-16,TMAX,341
IN019120700,2011-01-27,TMAX,226
IN019120700,2005-09-23,TMAX,370
IN019120700,2005-08-15,TMAX,408
IN019120700,2008-11-03,TMAX,357
IN019120700,2015-06-07,TMAX,435
IN019120700,2015-06-12,TMAX,428
IN019120700,2014-04-07,TMAX,304
IN019120700,2007-08-24,TMAX,392
IN019120700,2008-11-13,TMAX,320
IN019120700,2015-01-29,TMAX,205
IN019120700,2012-01-08,TMAX,162
IN019120700,2013-05-17,TMAX,461
IN019120700,2013-03-04,TMAX,320
IN019120700,2008-10-01,TMAX,395
IN019120700,2015-06-05,TMAX,384
IN019120700,2015-10-25,TMAX,277
IN019120700,2010-05-28,TMAX,440
IN019120700,2006-04-10,TMAX,356
IN019120700,2011-12-22,TMAX,200
IN019120700,2007-02-09,TMAX,181
IN019120700,2014-07-17,TMAX,363
IN019120700,2012-12-27,TMAX,136
IN019120700,2007-08-15,TMAX,380
IN019120700,2012-06-08,TMAX,398
IN019120700,2009-05-09,TMAX,411
IN019120700,2014-01-18,TMAX,161
IN019120700,2013-04-24,TMAX,385
IN019120700,2012-12-29,TMAX,162
IN019120700,2014-05-05,TMAX,385
IN019120700,2005-08-23,TMAX,414
IN019120700,2011-06-23,TMAX,440
IN019120700,2015-07-18,TMAX,396
IN019120700,2014-10-29,TMAX,321
IN019120700,2012-09-19,TMAX,335
IN019120700,2011-06-26,TMAX,407
IN019120700,2015-04-03,TMAX,288
IN019120700,2015-10-12,TMAX,381
IN019120700,2013-07-09,TMAX,410
IN019120700,2013-08-11,TMAX,366
IN019120700,2007-11-11,TMAX,316
IN019120700,2012-01-03,TMAX,216
IN019120700,2009-02-07,TMAX,238
IN019120700,2008-02-25,TMAX,262
IN019120700,2014-10-17,TMAX,310
IN019120700,2009-01-13,TMAX,230
IN019120700,2014-11-06,TMAX,317
IN019120700,2013-06-12,TMAX,396
IN019120700,2005-12-05,TMAX,270
IN019120700,2005-03-14,TMAX,330
IN019120700,2009-01-19,TMAX,194
IN019120700,2008-07-14,TMAX,373
IN019120700,2010-09-26,TMAX,368
IN019120700,2013-07-19,TMAX,409
IN019120700,2006-09-17,TMAX,399
IN019120700,2007-01-03,TMAX,203
IN019120700,2006-12-04,TMAX,178
IN019120700,2015-09-11,TMAX,407
IN019120700,2008-05-09,TMAX,383
IN019120700,2007-09-04,TMAX,408
IN019120700,2011-03-03,TMAX,192
IN019120700,2009-07-05,TMAX,413
IN019120700,2012-10-10,TMAX,366
IN019120700,2014-04-15,TMAX,375
IN019120700,2012-08-24,TMAX,370
IN019120700,2015-09-21,TMAX,305
IN019120700,2008-10-03,TMAX,393
IN019120700,2013-05-07,TMAX,436
IN019120700,2005-10-03,TMAX,380
IN019120700,2011-07-16,TMAX,378
IN019120700,2012-08-18,TMAX,403
IN019120700,2005-09-24,TMAX,359
IN019120700,2010-06-05,TMAX,357
IN019120700,2011-09-04,TMAX,334
IN019120700,2006-10-06,TMAX,400
IN019120700,2009-01-12,TMAX,221
IN019120700,2012-09-28,TMAX,374
IN019120700,2015-09-20,TMAX,271
IN019120700,2014-01-31,TMAX,194
IN019120700,2005-11-05,TMAX,310
IN019120700,2010-01-10,TMAX,151
IN019120700,2008-06-01,TMAX,441
IN019120700,2007-12-14,TMAX,198
IN019120700,2009-08-23,TMAX,402
IN019120700,2012-04-21,TMAX,347
IN019120700,2013-10-31,TMAX,307
IN019120700,2007-12-28,TMAX,220
IN019120700,2009-11-17,TMAX,287
IN019120700,2007-03-11,TMAX,208
IN019120700,2010-09-24,TMAX,340
IN019120700,2010-07-27,TMAX,341
IN019120700,2005-09-17,TMAX,374
IN019120700,2011-01-14,TMAX,144
IN019120700,2008-01-01,TMAX,207
IN019120700,2014-05-18,TMAX,311
IN019120700,2010-03-20,TMAX,408
IN019120700,2006-11-08,TMAX,324
IN019120700,2015-11-02,TMAX,300
IN019120700,2010-02-19,TMAX,266
IN019120700,2005-09-18,TMAX,341
IN019120700,2014-07-26,TMAX,396
IN019120700,2015-01-10,TMAX,130
IN019120700,2013-10-12,TMAX,326
IN019120700,2010-11-10,TMAX,307
IN019120700,2015-05-08,TMAX,429
IN019120700,2014-10-26,TMAX,333
IN019120700,2012-04-30,TMAX,375
IN019120700,2009-06-02,TMAX,418
IN019120700,2008-02-22,TMAX,300
IN019120700,2011-12-03,TMAX,292
IN019120700,2015-09-07,TMAX,390
IN019120700,2009-12-19,TMAX,250
IN019120700,2008-08-06,TMAX,346
IN019120700,2013-01-19,TMAX,210
IN019120700,2008-10-05,TMAX,411
IN019120700,2012-07-07,TMAX,420
IN019120700,2013-02-02,TMAX,265
IN019120700,2009-02-16,TMAX,237
IN019120700,2014-10-12,TMAX,353
IN019120700,2014-01-23,TMAX,197
IN019120700,2011-11-30,TMAX,280
IN019120700,2010-08-17,TMAX,353
IN019120700,2014-12-11,TMAX,260
IN019120700,2009-07-12,TMAX,424
IN019120700,2006-05-08,TMAX,457
IN019120700,2008-01-21,TMAX,179
IN019120700,2012-06-17,TMAX,453
IN019120700,2008-11-05,TMAX,352
IN019120700,2008-06-11,TMAX,416
IN019120700,2010-06-18,TMAX,437
IN019120700,2011-03-12,TMAX,330
IN019120700,2014-04-03,TMAX,320
IN019120700,2012-05-03,TMAX,396
IN019120700,2010-02-03,TMAX,256
IN019120700,2006-09-12,TMAX,395
IN019120700,2014-01-28,TMAX,257
IN019120700,2010-01-17,TMAX,202
IN019120700,2008-06-28,TMAX,404
IN019120700,2011-07-14,TMAX,420
IN019120700,2013-11-17,TMAX,274
IN019120700,2014-03-27,TMAX,286
IN019120700,2013-06-28,TMAX,412
IN019120700,2015-12-02,TMAX,236
IN019120700,2013-07-16,TMAX,421
IN019120700,2009-12-13,TMAX,251
IN019120700,2014-02-12,TMAX,220
IN019120700,2013-11-09,TMAX,237
IN019120700,2008-08-14,TMAX,353
IN019120700,2007-03-10,TMAX,266
IN019120700,2013-04-04,TMAX,344
IN019120700,2012-04-17,TMAX,335
IN019120700,2015-01-26,TMAX,157
IN019120700,2015-08-12,TMAX,362
IN019120700,2014-06-14,TMAX,420
IN019120700,2005-05-31,TMAX,414
IN019120700,2008-07-22,TMAX,405
IN019120700,2013-11-27,TMAX,310
IN019120700,2013-09-08,TMAX,382
IN019120700,2008-04-27,TMAX,412
IN019120700,2008-10-04,TMAX,401
IN019120700,2009-04-10,TMAX,326
IN019120700,2011-06-08,TMAX,457
IN019120700,2010-02-13,TMAX,225
IN019120700,2007-02-17,TMAX,221
IN019120700,2009-07-11,TMAX,394
IN019120700,2013-07-14,TMAX,427
IN019120700,2012-10-19,TMAX,331
IN019120700,2009-05-26,TMAX,436
IN019120700,2005-07-06,TMAX,367
IN019120700,2006-04-24,TMAX,428
IN019120700,2015-12-15,TMIN,66
IN019120700,2014-09-06,TMAX,335
IN019120700,2007-06-25,TMAX,418
IN019120700,2013-04-15,TMAX,388
IN019120700,2013-05-22,TMAX,482
IN019120700,2009-12-07,TMAX,242
IN019120700,2015-12-15,TMAX,238
IN019120700,2010-08-23,TMAX,370
IN019120700,2009-03-18,TMAX,357
IN019120700,2006-06-21,TMAX,401
IN019120700,2010-10-13,TMAX,377
IN019120700,2015-08-05,TMAX,354
IN019120700,2009-03-20,TMAX,347
IN019120700,2012-10-15,TMAX,306
IN019120700,2011-09-24,TMAX,364
IN019120700,2012-02-12,TMAX,246
IN019120700,2006-03-22,TMAX,330
IN019120700,2014-02-15,TMAX,173
IN019120700,2015-04-30,TMAX,400
IN019120700,2009-05-27,TMAX,458
IN019120700,2010-05-20,TMAX,430
IN019120700,2007-12-12,TMAX,186
IN019120700,2010-01-13,TMAX,174
IN019120700,2006-01-23,TMAX,219
IN019120700,2015-11-04,TMAX,319
IN019120700,2014-05-19,TMAX,354
IN019120700,2012-10-06,TMAX,376
IN019120700,2012-03-07,TMAX,262
IN019120700,2005-11-01,TMAX,343
IN019120700,2010-11-06,TMAX,318
IN019120700,2008-06-05,TMAX,428
IN019120700,2015-07-26,TMAX,363
IN019120700,2009-03-07,TMAX,299
IN019120700,2009-12-10,TMAX,235
IN019120700,2006-12-18,TMAX,257
IN019120700,2009-03-05,TMAX,311
IN019120700,2011-01-09,TMAX,137
IN019120700,2007-11-21,TMAX,297
IN019120700,2013-12-03,TMAX,296
IN019120700,2006-04-22,TMAX,414
IN019120700,2009-02-28,TMAX,286
IN019120700,2008-02-12,TMAX,209
IN019120700,2008-11-09,TMAX,339
IN019120700,2008-04-30,TMAX,451
IN019120700,2012-11-25,TMAX,242
IN019120700,2007-05-06,TMAX,444
IN019120700,2010-01-14,TMAX,181
IN019120700,2014-03-10,TMAX,321
IN019120700,2011-04-08,TMAX,333
IN019120700,2011-10-23,TMAX,326
IN019120700,2005-08-18,TMAX,416
IN019120700,2013-02-28,TMAX,246
IN019120700,2011-02-23,TMAX,211
IN019120700,2012-07-19,TMAX,403
IN019120700,2007-04-18,TMAX,416
IN019120700,2006-11-26,TMAX,246
IN019120700,2010-10-31,TMAX,311
IN019120700,2010-03-28,TMAX,385
IN019120700,2011-03-08,TMAX,287
IN019120700,2013-05-03,TMAX,419
IN019120700,2010-02-12,TMAX,233
IN019120700,2015-08-11,TMAX,397
IN019120700,2013-03-28,TMAX,288
IN019120700,2009-04-02,TMAX,365
IN019120700,2012-07-06,TMAX,420
IN019120700,2007-07-09,TMAX,379
IN019120700,2009-02-26,TMAX,282
IN019120700,2013-10-24,TMAX,326
IN019120700,2015-04-11,TMAX,353
IN019120700,2013-09-19,TMAX,387
IN019120700,2011-03-27,TMAX,395
IN019120700,2005-12-07,TMAX,271
IN019120700,2011-05-18,TMAX,466
IN019120700,2008-06-19,TMAX,387
IN019120700,2014-09-01,TMAX,319
IN019120700,2011-10-04,TMAX,364
IN019120700,2012-05-23,TMAX,445
IN019120700,2015-12-31,TMAX,263
IN019120700,2012-08-11,TMAX,350
IN019120700,2008-11-14,TMAX,304
IN019120700,2011-07-19,TMAX,392
IN019120700,2009-07-16,TMAX,391
IN019120700,2015-05-12,TMAX,354
IN019120700,2010-09-03,TMAX,387
IN019120700,2012-01-18,TMAX,183
IN019120700,2010-08-10,TMAX,393
IN019120700,2006-06-22,TMAX,424
IN019120700,2011-03-28,TMAX,370
IN019120700,2008-04-20,TMAX,404
IN019120700,2013-01-12,TMAX,259
IN019120700,2014-06-06,TMAX,480
IN019120700,2010-12-04,TMAX,241
IN019120700,2012-07-27,TMAX,406
IN019120700,2015-02-22,TMAX,269
IN019120700,2011-10-11,TMAX,364
IN019120700,2012-10-04,TMAX,383
IN019120700,2010-08-07,TMAX,386
IN019120700,2007-04-28,TMAX,449
IN019120700,2008-10-02,TMAX,397
IN019120700,2009-12-26,TMAX,246
IN019120700,2007-03-28,TMAX,369
IN019120700,2011-08-16,TMAX,335
IN019120700,2011-09-01,TMAX,331
IN019120700,2010-06-04,TMAX,411
IN019120700,2013-09-17,TMAX,373
IN019120700,2011-08-08,TMAX,363
IN019120700,2009-08-26,TMAX,374
