ID,Date,Element,Data_Value
SUM00062750,2009-02-04,TMIN,175
SUM00062750,2010-03-08,TMIN,220
SUM00062750,2010-05-28,TMAX,420
SUM00062750,2008-10-29,TMIN,220
SUM00062750,2006-01-28,TMIN,225
SUM00062750,2006-01-28,TMAX,345
SUM00062750,2010-10-12,TMIN,267
SUM00062750,2012-09-04,TMIN,235
SUM00062750,2006-04-14,TMAX,404
SUM00062750,2010-01-24,TMIN,175
SUM00062750,2006-11-29,TMIN,135
SUM00062750,2009-03-25,TMAX,400
SUM00062750,2005-08-27,TMAX,313
SUM00062750,2005-03-11,TMAX,425
SUM00062750,2007-06-27,TMIN,245
SUM00062750,2013-11-16,TMAX,375
SUM00062750,2010-07-15,TMAX,270
SUM00062750,2006-01-07,TMIN,225
SUM00062750,2006-08-05,TMAX,340
SUM00062750,2007-06-27,TMAX,345
SUM00062750,2006-08-05,TMIN,250
SUM00062750,2008-10-20,TMAX,400
SUM00062750,2011-10-09,TMAX,380
SUM00062750,2009-05-06,TMIN,310
SUM00062750,2005-11-20,TMIN,215
SUM00062750,2014-01-05,TMAX,265
SUM00062750,2014-01-05,TMIN,170
SUM00062750,2005-10-04,TMAX,397
SUM00062750,2006-07-24,TMAX,390
SUM00062750,2008-10-29,TMAX,350
SUM00062750,2013-05-30,TMAX,455
SUM00062750,2008-09-18,TMAX,322
SUM00062750,2013-11-16,TMIN,245
SUM00062750,2005-11-20,TMAX,360
SUM00062750,2005-10-04,TMIN,265
SUM00062750,2013-04-03,TMAX,426
SUM00062750,2011-10-09,TMIN,245
SUM00062750,2005-12-29,TMIN,185
SUM00062750,2006-04-01,TMAX,365
SUM00062750,2009-12-19,TMIN,176
SUM00062750,2008-11-27,TMIN,205
SUM00062750,2010-01-25,TMIN,168
SUM00062750,2012-11-29,TMIN,171
SUM00062750,2010-10-03,TMIN,245
SUM00062750,2010-10-23,TMAX,390
SUM00062750,2013-11-11,TMAX,333
SUM00062750,2013-11-11,TMIN,205
SUM00062750,2013-12-16,TMAX,255
SUM00062750,2006-04-14,TMIN,245
SUM00062750,2007-12-18,TMIN,210
SUM00062750,2010-01-03,TMAX,330
SUM00062750,2006-01-08,TMAX,350
SUM00062750,2006-03-04,TMAX,395
SUM00062750,2012-11-29,TMAX,315
SUM00062750,2006-03-04,TMIN,225
SUM00062750,2010-01-03,TMIN,170
SUM00062750,2010-10-03,TMAX,390
SUM00062750,2009-04-01,TMIN,195
SUM00062750,2009-11-07,TMAX,390
SUM00062750,2006-07-13,TMAX,355
SUM00062750,2009-11-07,TMIN,230
SUM00062750,2009-05-20,TMAX,460
SUM00062750,2010-03-26,TMAX,345
SUM00062750,2005-12-29,TMAX,335
SUM00062750,2009-12-19,TMAX,336
SUM00062750,2006-04-25,TMIN,255
SUM00062750,2008-09-23,TMIN,245
SUM00062750,2009-04-01,TMAX,370
SUM00062750,2010-10-12,TMAX,412
SUM00062750,2007-12-23,TMIN,160
SUM00062750,2006-01-08,TMIN,225
SUM00062750,2007-12-23,TMAX,295
SUM00062750,2013-03-23,TMAX,395
SUM00062750,2013-12-16,TMIN,140
SUM00062750,2009-01-14,TMIN,190
SUM00062750,2005-03-17,TMAX,360
SUM00062750,2005-11-15,TMIN,205
SUM00062750,2008-09-23,TMAX,375
SUM00062750,2005-11-15,TMAX,355
SUM00062750,2009-05-20,TMIN,270
SUM00062750,2009-01-14,TMAX,320
SUM00062750,2008-11-27,TMAX,370
SUM00062750,2014-03-02,TMIN,260
SUM00062750,2008-09-18,TMIN,240
SUM00062750,2009-07-08,TMIN,225
SUM00062750,2014-04-08,TMAX,430
SUM00062750,2012-05-14,TMIN,270
SUM00062750,2012-05-14,TMAX,410
SUM00062750,2014-04-08,TMIN,260
SUM00062750,2006-07-13,TMIN,250
SUM00062750,2006-06-18,TMAX,380
SUM00062750,2006-07-06,TMAX,410
SUM00062750,2008-11-04,TMAX,350
SUM00062750,2008-10-01,TMAX,375
SUM00062750,2014-01-18,TMAX,342
SUM00062750,2009-06-15,TMAX,440
SUM00062750,2013-01-02,TMAX,345
SUM00062750,2006-03-18,TMIN,215
SUM00062750,2009-09-12,TMIN,265
SUM00062750,2009-06-09,TMAX,422
SUM00062750,2008-05-21,TMAX,420
SUM00062750,2013-07-24,TMIN,270
SUM00062750,2013-07-24,TMAX,385
SUM00062750,2006-01-07,TMAX,385
SUM00062750,2009-09-12,TMAX,405
SUM00062750,2009-04-26,TMAX,417
SUM00062750,2009-04-26,TMIN,305
SUM00062750,2009-10-23,TMAX,405
SUM00062750,2009-06-09,TMIN,285
SUM00062750,2008-05-21,TMIN,286
SUM00062750,2006-03-01,TMAX,386
SUM00062750,2013-08-03,TMIN,240
SUM00062750,2006-05-13,TMIN,255
SUM00062750,2013-10-23,TMAX,400
SUM00062750,2010-10-09,TMAX,380
SUM00062750,2006-09-08,TMIN,225
SUM00062750,2010-12-22,TMAX,340
SUM00062750,2008-12-19,TMIN,205
SUM00062750,2014-02-07,TMIN,165
SUM00062750,2009-01-31,TMAX,353
SUM00062750,2011-09-06,TMAX,380
SUM00062750,2008-12-27,TMIN,165
SUM00062750,2011-05-26,TMAX,380
SUM00062750,2014-01-18,TMIN,190
SUM00062750,2014-02-07,TMAX,310
SUM00062750,2008-12-22,TMIN,215
SUM00062750,2013-11-12,TMAX,335
SUM00062750,2005-08-15,TMIN,266
SUM00062750,2009-07-07,TMAX,404
SUM00062750,2013-11-12,TMIN,215
SUM00062750,2007-04-18,TMAX,410
SUM00062750,2008-08-02,TMAX,380
SUM00062750,2009-01-11,TMAX,338
SUM00062750,2006-04-28,TMIN,245
SUM00062750,2008-08-02,TMIN,260
SUM00062750,2009-11-11,TMIN,220
SUM00062750,2012-10-04,TMIN,240
SUM00062750,2012-10-04,TMAX,374
SUM00062750,2009-01-31,TMIN,200
SUM00062750,2006-04-11,TMAX,395
SUM00062750,2009-11-11,TMAX,397
SUM00062750,2006-04-11,TMIN,245
SUM00062750,2009-07-07,TMIN,267
SUM00062750,2006-03-18,TMAX,385
SUM00062750,2010-04-08,TMAX,420
SUM00062750,2009-09-20,TMAX,396
SUM00062750,2013-10-23,TMIN,248
SUM00062750,2008-06-25,TMIN,205
SUM00062750,2013-03-03,TMAX,396
SUM00062750,2013-10-21,TMIN,260
SUM00062750,2012-08-15,TMAX,315
SUM00062750,2005-10-05,TMAX,407
SUM00062750,2005-10-05,TMIN,250
SUM00062750,2010-07-15,TMIN,230
SUM00062750,2009-09-07,TMAX,388
SUM00062750,2009-09-07,TMIN,245
SUM00062750,2006-05-18,TMIN,255
SUM00062750,2008-10-03,TMAX,392
SUM00062750,2011-06-01,TMAX,415
SUM00062750,2010-03-21,TMIN,200
SUM00062750,2011-06-01,TMIN,275
SUM00062750,2006-04-25,TMAX,425
SUM00062750,2008-12-28,TMIN,175
SUM00062750,2008-12-09,TMAX,365
SUM00062750,2008-10-03,TMIN,245
SUM00062750,2009-05-06,TMAX,420
SUM00062750,2010-04-08,TMIN,245
SUM00062750,2013-11-29,TMAX,380
SUM00062750,2008-11-04,TMIN,170
SUM00062750,2006-07-03,TMAX,395
SUM00062750,2008-06-25,TMAX,415
SUM00062750,2009-09-20,TMIN,265
SUM00062750,2006-04-18,TMIN,200
SUM00062750,2006-04-23,TMIN,215
SUM00062750,2006-01-13,TMAX,345
SUM00062750,2006-08-24,TMIN,270
SUM00062750,2008-09-15,TMIN,255
SUM00062750,2011-05-04,TMAX,425
SUM00062750,2011-05-04,TMIN,215
SUM00062750,2008-12-19,TMAX,338
SUM00062750,2006-01-13,TMIN,195
SUM00062750,2009-07-24,TMAX,380
SUM00062750,2013-08-03,TMAX,325
SUM00062750,2005-03-29,TMIN,160
SUM00062750,2012-12-18,TMIN,180
SUM00062750,2005-04-30,TMAX,410
SUM00062750,2005-08-27,TMIN,240
SUM00062750,2005-04-30,TMIN,240
SUM00062750,2006-08-24,TMAX,380
SUM00062750,2006-09-03,TMAX,335
SUM00062750,2013-09-19,TMAX,365
SUM00062750,2006-04-23,TMAX,425
SUM00062750,2012-12-18,TMAX,313
SUM00062750,2010-03-21,TMAX,340
SUM00062750,2009-02-08,TMIN,195
SUM00062750,2009-07-24,TMIN,245
SUM00062750,2008-12-09,TMIN,190
SUM00062750,2013-10-21,TMAX,406
SUM00062750,2005-03-17,TMIN,206
SUM00062750,2014-01-31,TMAX,375
SUM00062750,2014-02-12,TMIN,160
SUM00062750,2005-10-30,TMAX,375
SUM00062750,2009-02-27,TMIN,235
SUM00062750,2005-10-20,TMIN,280
SUM00062750,2013-10-25,TMAX,372
SUM00062750,2009-02-27,TMAX,377
SUM00062750,2011-11-02,TMIN,210
SUM00062750,2005-10-20,TMAX,390
SUM00062750,2012-01-13,TMAX,270
SUM00062750,2005-11-23,TMAX,360
SUM00062750,2013-12-15,TMAX,255
SUM00062750,2005-09-26,TMIN,270
SUM00062750,2011-02-24,TMAX,385
SUM00062750,2005-09-26,TMAX,385
SUM00062750,2013-12-15,TMIN,138
SUM00062750,2010-05-09,TMIN,230
SUM00062750,2005-11-23,TMIN,250
SUM00062750,2010-05-09,TMAX,436
SUM00062750,2005-08-31,TMIN,245
SUM00062750,2008-06-02,TMAX,417
SUM00062750,2008-09-22,TMAX,360
SUM00062750,2008-09-22,TMIN,250
SUM00062750,2008-06-02,TMIN,240
SUM00062750,2008-08-21,TMAX,352
SUM00062750,2006-02-06,TMIN,218
SUM00062750,2005-03-22,TMIN,212
SUM00062750,2006-05-24,TMAX,385
SUM00062750,2009-08-27,TMIN,225
SUM00062750,2008-09-28,TMAX,410
SUM00062750,2011-04-17,TMAX,405
SUM00062750,2008-10-11,TMAX,380
SUM00062750,2009-08-27,TMAX,356
SUM00062750,2009-07-15,TMAX,350
SUM00062750,2006-02-06,TMAX,360
SUM00062750,2013-03-29,TMIN,230
SUM00062750,2005-10-30,TMIN,240
SUM00062750,2006-05-29,TMAX,420
SUM00062750,2005-09-24,TMIN,255
SUM00062750,2009-02-26,TMAX,402
SUM00062750,2013-02-02,TMAX,290
SUM00062750,2005-09-29,TMIN,260
SUM00062750,2014-05-13,TMIN,260
SUM00062750,2010-01-04,TMAX,330
SUM00062750,2005-08-29,TMAX,378
SUM00062750,2013-08-28,TMIN,225
SUM00062750,2005-08-29,TMIN,240
SUM00062750,2011-09-07,TMAX,360
SUM00062750,2008-10-14,TMAX,355
SUM00062750,2013-07-22,TMAX,395
SUM00062750,2007-04-02,TMAX,420
SUM00062750,2010-04-12,TMIN,253
SUM00062750,2014-01-29,TMAX,365
SUM00062750,2006-03-30,TMAX,343
SUM00062750,2006-05-29,TMIN,240
SUM00062750,2011-11-02,TMAX,348
SUM00062750,2008-01-04,TMIN,140
SUM00062750,2013-02-02,TMIN,160
SUM00062750,2010-07-24,TMAX,312
SUM00062750,2006-03-19,TMAX,365
SUM00062750,2010-07-23,TMIN,265
SUM00062750,2009-12-15,TMIN,180
SUM00062750,2013-07-04,TMAX,395
SUM00062750,2011-03-14,TMAX,346
SUM00062750,2006-06-10,TMAX,412
SUM00062750,2006-08-21,TMIN,220
SUM00062750,2011-03-14,TMIN,175
SUM00062750,2010-07-23,TMAX,350
SUM00062750,2010-01-04,TMIN,170
SUM00062750,2006-08-21,TMAX,345
SUM00062750,2006-02-02,TMIN,200
SUM00062750,2005-08-14,TMAX,350
SUM00062750,2012-10-13,TMAX,386
SUM00062750,2013-05-27,TMAX,400
SUM00062750,2009-04-06,TMIN,250
SUM00062750,2007-09-30,TMIN,250
SUM00062750,2010-12-11,TMAX,315
SUM00062750,2005-09-15,TMIN,228
SUM00062750,2006-12-21,TMAX,325
SUM00062750,2006-12-21,TMIN,155
SUM00062750,2014-03-29,TMAX,400
SUM00062750,2009-05-02,TMIN,290
SUM00062750,2009-05-02,TMAX,445
SUM00062750,2006-04-24,TMIN,255
SUM00062750,2009-11-22,TMIN,205
SUM00062750,2006-01-30,TMAX,320
SUM00062750,2014-03-29,TMIN,250
SUM00062750,2014-05-19,TMIN,290
SUM00062750,2009-04-06,TMAX,420
SUM00062750,2013-04-05,TMIN,250
SUM00062750,2011-03-05,TMAX,370
SUM00062750,2005-03-31,TMAX,423
SUM00062750,2010-08-23,TMIN,260
SUM00062750,2007-09-30,TMAX,390
SUM00062750,2013-05-03,TMIN,255
SUM00062750,2006-01-30,TMIN,185
SUM00062750,2010-12-11,TMIN,175
SUM00062750,2010-08-23,TMAX,358
SUM00062750,2009-03-04,TMAX,338
SUM00062750,2009-03-04,TMIN,175
SUM00062750,2013-11-06,TMIN,260
SUM00062750,2013-11-06,TMAX,395
SUM00062750,2010-05-06,TMIN,240
SUM00062750,2013-04-05,TMAX,425
SUM00062750,2013-08-24,TMIN,245
SUM00062750,2013-03-20,TMAX,367
SUM00062750,2005-03-30,TMIN,235
SUM00062750,2005-09-05,TMAX,370
SUM00062750,2008-06-30,TMAX,415
SUM00062750,2010-02-13,TMIN,215
SUM00062750,2005-08-14,TMIN,240
SUM00062750,2005-12-24,TMIN,195
SUM00062750,2005-12-24,TMAX,317
SUM00062750,2006-06-15,TMIN,250
SUM00062750,2008-12-02,TMAX,350
SUM00062750,2006-06-15,TMAX,410
SUM00062750,2011-03-07,TMIN,180
SUM00062750,2013-09-18,TMAX,350
SUM00062750,2013-09-18,TMIN,242
SUM00062750,2008-06-22,TMAX,380
SUM00062750,2008-06-22,TMIN,255
SUM00062750,2013-03-30,TMAX,385
SUM00062750,2011-03-07,TMAX,360
SUM00062750,2008-10-25,TMAX,350
SUM00062750,2008-12-02,TMIN,205
SUM00062750,2010-02-13,TMAX,375
SUM00062750,2010-12-01,TMAX,360
SUM00062750,2006-12-10,TMAX,335
SUM00062750,2006-12-10,TMIN,190
SUM00062750,2005-03-30,TMAX,405
SUM00062750,2005-09-05,TMIN,255
SUM00062750,2014-05-19,TMAX,435
SUM00062750,2013-05-03,TMAX,425
SUM00062750,2007-02-11,TMAX,345
SUM00062750,2010-12-01,TMIN,190
SUM00062750,2010-05-06,TMAX,400
SUM00062750,2013-05-27,TMIN,275
SUM00062750,2006-05-31,TMIN,270
SUM00062750,2008-10-11,TMIN,255
SUM00062750,2006-05-31,TMAX,427
SUM00062750,2005-09-15,TMAX,345
SUM00062750,2005-08-07,TMAX,340
SUM00062750,2013-08-28,TMAX,350
SUM00062750,2014-05-13,TMAX,420
SUM00062750,2009-10-30,TMIN,270
SUM00062750,2009-10-30,TMAX,405
SUM00062750,2012-07-22,TMIN,210
SUM00062750,2012-07-22,TMAX,365
SUM00062750,2009-03-20,TMIN,245
SUM00062750,2009-09-02,TMAX,365
SUM00062750,2009-12-31,TMAX,308
SUM00062750,2012-12-09,TMAX,360
SUM00062750,2006-05-24,TMIN,264
SUM00062750,2011-07-10,TMIN,290
SUM00062750,2011-07-10,TMAX,406
SUM00062750,2009-09-02,TMIN,222
SUM00062750,2009-03-11,TMAX,353
SUM00062750,2005-12-08,TMAX,355
SUM00062750,2009-03-11,TMIN,195
SUM00062750,2006-03-19,TMIN,205
SUM00062750,2014-04-13,TMAX,390
SUM00062750,2013-12-13,TMIN,127
SUM00062750,2013-04-18,TMIN,235
SUM00062750,2013-07-04,TMIN,275
SUM00062750,2009-06-18,TMAX,427
SUM00062750,2011-09-06,TMIN,260
SUM00062750,2009-06-18,TMIN,290
SUM00062750,2009-10-13,TMIN,235
SUM00062750,2005-12-22,TMAX,370
SUM00062750,2012-12-09,TMIN,215
SUM00062750,2005-12-22,TMIN,230
SUM00062750,2009-05-14,TMIN,240
SUM00062750,2009-12-31,TMIN,170
SUM00062750,2009-05-31,TMAX,440
SUM00062750,2013-03-30,TMIN,216
SUM00062750,2013-04-18,TMAX,396
SUM00062750,2013-10-31,TMIN,220
SUM00062750,2008-11-22,TMAX,382
SUM00062750,2013-10-31,TMAX,334
SUM00062750,2009-01-27,TMAX,362
SUM00062750,2009-01-27,TMIN,195
SUM00062750,2009-12-21,TMAX,335
SUM00062750,2009-11-17,TMAX,304
SUM00062750,2009-12-21,TMIN,200
SUM00062750,2009-04-04,TMAX,400
SUM00062750,2009-10-13,TMAX,406
SUM00062750,2009-10-31,TMAX,405
SUM00062750,2010-03-12,TMAX,430
SUM00062750,2013-05-19,TMAX,433
SUM00062750,2013-07-01,TMIN,260
SUM00062750,2009-10-31,TMIN,270
SUM00062750,2013-05-19,TMIN,260
SUM00062750,2013-07-01,TMAX,405
SUM00062750,2013-04-29,TMIN,255
SUM00062750,2009-03-20,TMAX,420
SUM00062750,2008-10-18,TMAX,400
SUM00062750,2009-09-28,TMIN,245
SUM00062750,2013-01-07,TMAX,290
SUM00062750,2008-11-22,TMIN,230
SUM00062750,2005-09-16,TMAX,355
SUM00062750,2014-01-13,TMIN,145
SUM00062750,2013-06-28,TMAX,415
SUM00062750,2013-06-06,TMAX,380
SUM00062750,2008-10-18,TMIN,255
SUM00062750,2008-12-03,TMAX,350
SUM00062750,2013-11-17,TMIN,227
SUM00062750,2013-11-17,TMAX,365
SUM00062750,2006-10-09,TMAX,415
SUM00062750,2006-07-20,TMAX,380
SUM00062750,2008-12-03,TMIN,205
SUM00062750,2009-09-28,TMAX,390
SUM00062750,2013-04-29,TMAX,420
SUM00062750,2013-07-22,TMIN,270
SUM00062750,2013-12-13,TMAX,212
SUM00062750,2007-09-04,TMAX,345
SUM00062750,2010-04-20,TMIN,256
SUM00062750,2009-05-19,TMAX,452
SUM00062750,2009-05-19,TMIN,255
SUM00062750,2013-12-04,TMIN,225
SUM00062750,2006-05-08,TMIN,310
SUM00062750,2009-08-19,TMAX,394
SUM00062750,2013-12-04,TMAX,380
SUM00062750,2008-12-06,TMIN,220
SUM00062750,2007-05-26,TMIN,285
SUM00062750,2008-12-06,TMAX,362
SUM00062750,2006-05-08,TMAX,430
SUM00062750,2006-02-28,TMIN,238
SUM00062750,2006-02-28,TMAX,395
SUM00062750,2007-05-26,TMAX,440
SUM00062750,2013-12-19,TMIN,140
SUM00062750,2013-12-19,TMAX,275
SUM00062750,2006-04-26,TMIN,260
SUM00062750,2010-12-07,TMAX,325
SUM00062750,2014-02-08,TMIN,175
SUM00062750,2011-05-24,TMAX,375
SUM00062750,2005-09-29,TMAX,372
SUM00062750,2014-02-08,TMAX,302
SUM00062750,2006-02-02,TMAX,380
SUM00062750,2006-10-08,TMAX,415
SUM00062750,2007-04-02,TMIN,270
SUM00062750,2009-03-22,TMIN,245
SUM00062750,2006-03-10,TMIN,190
SUM00062750,2005-11-17,TMIN,200
SUM00062750,2006-04-26,TMAX,425
SUM00062750,2006-03-10,TMAX,315
SUM00062750,2010-04-12,TMAX,408
SUM00062750,2005-11-17,TMAX,345
SUM00062750,2009-08-19,TMIN,280
SUM00062750,2010-04-20,TMAX,436
SUM00062750,2010-10-02,TMIN,230
SUM00062750,2014-02-06,TMAX,325
SUM00062750,2009-02-03,TMAX,345
SUM00062750,2011-02-10,TMAX,374
SUM00062750,2006-11-15,TMIN,215
SUM00062750,2006-06-18,TMIN,250
SUM00062750,2009-02-03,TMIN,195
SUM00062750,2006-01-27,TMAX,410
SUM00062750,2011-02-22,TMAX,345
SUM00062750,2011-03-23,TMAX,397
SUM00062750,2011-05-09,TMIN,290
SUM00062750,2011-05-09,TMAX,450
SUM00062750,2010-10-02,TMAX,358
SUM00062750,2009-02-01,TMAX,346
SUM00062750,2009-02-01,TMIN,192
SUM00062750,2006-08-09,TMAX,355
SUM00062750,2006-07-20,TMIN,255
SUM00062750,2009-02-09,TMAX,386
SUM00062750,2014-02-06,TMIN,175
SUM00062750,2006-01-24,TMIN,225
SUM00062750,2005-11-21,TMAX,360
SUM00062750,2010-04-21,TMAX,440
SUM00062750,2005-11-21,TMIN,215
SUM00062750,2006-01-18,TMIN,165
SUM00062750,2006-08-11,TMIN,255
SUM00062750,2006-01-27,TMIN,220
SUM00062750,2006-01-18,TMAX,305
SUM00062750,2010-03-25,TMIN,215
SUM00062750,2005-08-31,TMAX,385
SUM00062750,2006-07-15,TMAX,385
SUM00062750,2010-03-25,TMAX,348
SUM00062750,2010-04-21,TMIN,262
SUM00062750,2009-02-09,TMIN,210
SUM00062750,2006-07-15,TMIN,240
SUM00062750,2013-04-04,TMIN,255
SUM00062750,2009-01-16,TMAX,338
SUM00062750,2006-05-02,TMAX,433
SUM00062750,2006-07-11,TMAX,365
SUM00062750,2007-06-21,TMAX,395
SUM00062750,2012-05-10,TMAX,435
SUM00062750,2012-05-10,TMIN,265
SUM00062750,2013-06-29,TMIN,300
SUM00062750,2013-06-29,TMAX,420
SUM00062750,2013-06-24,TMAX,370
SUM00062750,2010-01-30,TMIN,220
SUM00062750,2009-11-14,TMAX,375
SUM00062750,2005-09-22,TMAX,376
SUM00062750,2010-06-20,TMAX,410
SUM00062750,2010-11-22,TMIN,252
SUM00062750,2012-01-12,TMAX,270
SUM00062750,2012-11-18,TMIN,240
SUM00062750,2010-07-13,TMIN,275
SUM00062750,2006-06-14,TMIN,260
SUM00062750,2013-01-27,TMIN,195
SUM00062750,2013-09-20,TMAX,346
SUM00062750,2013-09-20,TMIN,240
SUM00062750,2010-12-27,TMAX,335
SUM00062750,2009-03-30,TMAX,360
SUM00062750,2006-05-13,TMAX,355
SUM00062750,2006-06-14,TMAX,387
SUM00062750,2006-07-11,TMIN,260
SUM00062750,2010-02-04,TMIN,180
SUM00062750,2013-12-28,TMAX,359
SUM00062750,2013-10-11,TMAX,373
SUM00062750,2010-06-20,TMIN,265
SUM00062750,2010-02-04,TMAX,340
SUM00062750,2010-01-30,TMAX,370
SUM00062750,2010-11-22,TMAX,370
SUM00062750,2009-03-30,TMIN,190
SUM00062750,2007-06-21,TMIN,280
SUM00062750,2012-11-18,TMAX,390
SUM00062750,2006-11-14,TMIN,215
SUM00062750,2014-01-27,TMIN,210
SUM00062750,2005-11-07,TMAX,348
SUM00062750,2010-08-14,TMIN,245
SUM00062750,2005-09-30,TMIN,265
SUM00062750,2005-09-30,TMAX,400
SUM00062750,2005-12-23,TMIN,220
SUM00062750,2005-11-07,TMIN,218
SUM00062750,2014-04-07,TMIN,211
SUM00062750,2009-10-17,TMAX,390
SUM00062750,2014-01-31,TMIN,240
SUM00062750,2010-03-15,TMAX,440
SUM00062750,2011-03-26,TMAX,330
SUM00062750,2013-02-22,TMIN,190
SUM00062750,2013-05-05,TMAX,420
SUM00062750,2014-04-07,TMAX,425
SUM00062750,2010-07-13,TMAX,402
SUM00062750,2010-03-15,TMIN,280
SUM00062750,2012-05-25,TMAX,412
SUM00062750,2013-11-05,TMIN,254
SUM00062750,2013-11-05,TMAX,395
SUM00062750,2013-05-01,TMAX,422
SUM00062750,2013-06-09,TMAX,425
SUM00062750,2010-09-13,TMIN,260
SUM00062750,2007-04-21,TMIN,255
SUM00062750,2008-12-01,TMIN,210
SUM00062750,2006-11-14,TMAX,343
SUM00062750,2013-06-03,TMAX,436
SUM00062750,2014-01-27,TMAX,392
SUM00062750,2013-06-03,TMIN,285
SUM00062750,2013-10-02,TMIN,250
SUM00062750,2008-12-01,TMAX,353
SUM00062750,2005-12-23,TMAX,370
SUM00062750,2013-07-02,TMAX,410
SUM00062750,2013-06-24,TMIN,250
SUM00062750,2008-01-13,TMIN,185
SUM00062750,2011-01-31,TMAX,350
SUM00062750,2006-09-06,TMIN,230
SUM00062750,2007-02-01,TMAX,280
SUM00062750,2006-01-09,TMAX,350
SUM00062750,2010-05-16,TMAX,430
SUM00062750,2006-01-09,TMIN,215
SUM00062750,2013-11-10,TMAX,332
SUM00062750,2005-09-18,TMAX,375
SUM00062750,2005-10-31,TMIN,230
SUM00062750,2005-09-18,TMIN,260
