ID,Date,Element,Data_Value
COM00080144,2014-11-28,TMAX,320
COM00080144,2013-11-14,TMIN,232
COM00080144,2015-10-16,TMIN,238
COM00080144,2015-07-15,TMAX,320
COM00080144,2013-02-15,TMAX,306
COM00080144,2013-02-01,TMAX,294
COM00080144,2015-08-29,TMIN,248
COM00080144,2011-03-30,TMIN,230
COM00080144,2012-10-13,TMAX,306
COM00080144,2013-10-27,TMAX,318
COM00080144,2010-10-14,TMIN,230
COM00080144,2012-01-05,TMAX,306
COM00080144,2015-08-19,TMAX,334
COM00080144,2011-10-21,TMAX,314
COM00080144,2012-12-28,TMAX,300
COM00080144,2013-07-09,TMIN,240
COM00080144,2010-01-29,TMIN,246
COM00080144,2015-06-16,TMIN,240
COM00080144,2015-01-10,TMAX,310
COM00080144,2012-11-06,TMIN,234
COM00080144,2015-01-20,TMAX,306
COM00080144,2010-08-09,TMIN,226
COM00080144,2012-01-28,TMIN,222
COM00080144,2012-12-13,TMAX,300
COM00080144,2014-10-11,TMAX,318
COM00080144,2015-02-02,TMAX,312
COM00080144,2013-08-10,TMIN,232
COM00080144,2013-11-25,TMIN,226
COM00080144,2014-03-28,TMIN,248
COM00080144,2010-04-05,TMIN,238
COM00080144,2014-03-28,TMAX,330
COM00080144,2011-06-11,TMIN,204
COM00080144,2015-05-03,TMIN,234
COM00080144,2012-02-07,TMIN,236
COM00080144,2011-01-19,TMIN,230
COM00080144,2015-02-16,TMAX,314
COM00080144,2015-12-11,TMIN,238
COM00080144,2014-07-04,TMIN,230
COM00080144,2013-09-11,TMIN,230
COM00080144,2010-09-27,TMIN,230
COM00080144,2015-08-19,TMIN,238
COM00080144,2012-11-09,TMAX,320
COM00080144,2015-05-08,TMIN,230
COM00080144,2013-10-30,TMAX,318
COM00080144,2005-05-10,TMIN,234
COM00080144,2011-12-20,TMIN,224
COM00080144,2013-02-15,TMIN,236
COM00080144,2014-04-17,TMAX,330
COM00080144,2013-03-14,TMIN,234
COM00080144,2014-01-27,TMIN,240
COM00080144,2012-08-19,TMIN,228
COM00080144,2010-01-23,TMIN,236
COM00080144,2012-04-11,TMIN,230
COM00080144,2015-01-08,TMAX,316
COM00080144,2005-08-25,TMIN,226
COM00080144,2011-02-01,TMIN,230
COM00080144,2012-03-06,TMAX,304
COM00080144,2013-11-27,TMIN,228
COM00080144,2010-05-10,TMIN,254
COM00080144,2012-06-13,TMIN,228
COM00080144,2015-06-19,TMAX,340
COM00080144,2015-01-20,TMIN,240
COM00080144,2010-06-20,TMIN,216
COM00080144,2014-05-10,TMIN,224
COM00080144,2013-02-11,TMIN,236
COM00080144,2014-11-03,TMIN,240
COM00080144,2013-06-10,TMAX,316
COM00080144,2015-05-18,TMIN,234
COM00080144,2013-06-28,TMIN,226
COM00080144,2013-02-01,TMIN,236
COM00080144,2010-07-01,TMIN,228
COM00080144,2011-10-21,TMIN,218
COM00080144,2012-01-14,TMAX,308
COM00080144,2014-02-24,TMIN,238
COM00080144,2015-06-19,TMIN,250
COM00080144,2005-03-15,TMIN,246
COM00080144,2013-09-11,TMAX,320
COM00080144,2011-05-25,TMIN,222
COM00080144,2014-01-18,TMIN,246
COM00080144,2010-03-18,TMIN,224
COM00080144,2014-01-18,TMAX,320
COM00080144,2012-11-14,TMAX,320
COM00080144,2014-05-08,TMAX,300
COM00080144,2012-09-22,TMIN,235
COM00080144,2011-03-24,TMIN,230
COM00080144,2012-10-23,TMAX,324
COM00080144,2014-07-31,TMIN,234
COM00080144,2015-12-25,TMIN,248
COM00080144,2010-08-26,TMIN,226
COM00080144,2012-07-21,TMIN,226
COM00080144,2013-08-18,TMIN,226
COM00080144,2014-08-01,TMAX,336
COM00080144,2015-05-08,TMAX,336
COM00080144,2013-02-16,TMIN,240
COM00080144,2013-08-03,TMIN,234
COM00080144,2013-05-14,TMIN,238
COM00080144,2015-09-26,TMAX,330
COM00080144,2010-05-15,TMIN,240
COM00080144,2005-04-29,TMIN,236
COM00080144,2013-10-30,TMIN,240
COM00080144,2012-02-04,TMAX,304
COM00080144,2013-03-24,TMIN,242
COM00080144,2010-08-24,TMIN,228
COM00080144,2013-02-03,TMIN,236
COM00080144,2012-01-23,TMIN,220
COM00080144,2015-08-10,TMIN,228
COM00080144,2012-02-04,TMIN,228
COM00080144,2013-12-01,TMIN,224
COM00080144,2015-04-10,TMAX,338
COM00080144,2012-08-04,TMIN,236
COM00080144,2015-07-11,TMAX,314
COM00080144,2015-03-26,TMIN,234
COM00080144,2013-02-27,TMIN,246
COM00080144,2013-01-31,TMAX,292
COM00080144,2013-12-07,TMIN,236
COM00080144,2014-06-12,TMAX,330
COM00080144,2010-12-21,TMIN,216
COM00080144,2005-07-18,TMIN,240
COM00080144,2012-11-18,TMAX,324
COM00080144,2012-11-24,TMAX,312
COM00080144,2013-12-07,TMAX,306
COM00080144,2013-09-22,TMAX,338
COM00080144,2005-08-10,TMIN,240
COM00080144,2014-02-25,TMIN,236
COM00080144,2013-06-13,TMAX,304
COM00080144,2011-09-15,TMIN,216
COM00080144,2014-07-06,TMAX,324
COM00080144,2013-04-11,TMIN,236
COM00080144,2012-04-12,TMIN,230
COM00080144,2012-07-10,TMIN,236
COM00080144,2015-11-03,TMIN,238
COM00080144,2010-11-22,TMIN,224
COM00080144,2012-05-15,TMIN,234
COM00080144,2012-09-04,TMIN,230
COM00080144,2013-01-22,TMIN,248
COM00080144,2012-09-04,TMAX,320
COM00080144,2014-08-19,TMAX,320
COM00080144,2012-08-22,TMAX,318
COM00080144,2015-06-27,TMAX,346
COM00080144,2013-09-25,TMAX,298
COM00080144,2010-09-26,TMIN,224
COM00080144,2012-03-30,TMIN,226
COM00080144,2006-06-13,TMIN,236
COM00080144,2015-04-08,TMAX,308
COM00080144,2012-02-10,TMIN,228
COM00080144,2012-02-10,TMAX,320
COM00080144,2012-02-06,TMAX,296
COM00080144,2012-02-06,TMIN,230
COM00080144,2014-12-06,TMAX,280
COM00080144,2010-03-14,TMIN,242
COM00080144,2015-08-13,TMAX,318
COM00080144,2014-11-12,TMAX,308
COM00080144,2013-05-28,TMAX,314
COM00080144,2013-02-04,TMAX,298
COM00080144,2014-08-24,TMIN,234
COM00080144,2013-05-10,TMIN,236
COM00080144,2006-08-16,TMIN,236
COM00080144,2012-08-22,TMIN,226
COM00080144,2010-08-17,TMIN,220
COM00080144,2015-07-11,TMIN,240
COM00080144,2010-01-18,TMIN,240
COM00080144,2014-12-06,TMIN,234
COM00080144,2013-09-25,TMIN,242
COM00080144,2005-10-10,TMIN,214
COM00080144,2013-07-02,TMAX,304
COM00080144,2013-09-04,TMAX,304
COM00080144,2014-10-17,TMAX,322
COM00080144,2011-03-19,TMIN,232
COM00080144,2015-04-08,TMIN,240
COM00080144,2013-03-09,TMIN,246
COM00080144,2012-06-08,TMAX,328
COM00080144,2015-06-15,TMAX,310
COM00080144,2012-09-24,TMIN,224
COM00080144,2012-05-21,TMAX,312
COM00080144,2006-04-06,TMIN,236
COM00080144,2013-04-17,TMAX,340
COM00080144,2013-05-05,TMAX,338
COM00080144,2005-10-17,TMIN,238
COM00080144,2013-02-25,TMIN,232
COM00080144,2013-09-04,TMIN,226
COM00080144,2014-02-21,TMAX,308
COM00080144,2012-08-20,TMAX,324
COM00080144,2013-03-09,TMAX,306
COM00080144,2013-04-05,TMIN,240
COM00080144,2014-01-11,TMIN,230
COM00080144,2015-08-13,TMIN,248
COM00080144,2010-06-24,TMIN,230
COM00080144,2014-12-05,TMIN,238
COM00080144,2010-03-09,TMIN,246
COM00080144,2013-04-23,TMIN,238
COM00080144,2014-12-05,TMAX,302
COM00080144,2012-08-20,TMIN,228
COM00080144,2013-12-06,TMIN,234
COM00080144,2014-05-22,TMIN,246
COM00080144,2012-03-05,TMAX,308
COM00080144,2013-12-06,TMAX,306
COM00080144,2014-10-19,TMIN,238
COM00080144,2014-10-17,TMIN,234
COM00080144,2012-07-17,TMIN,230
COM00080144,2013-11-20,TMIN,224
COM00080144,2014-07-06,TMIN,230
COM00080144,2010-12-17,TMIN,228
COM00080144,2011-02-11,TMIN,234
COM00080144,2014-08-19,TMIN,224
COM00080144,2012-12-07,TMAX,320
COM00080144,2014-07-30,TMIN,230
COM00080144,2010-12-24,TMIN,218
COM00080144,2014-02-20,TMIN,234
COM00080144,2013-04-17,TMIN,240
COM00080144,2013-08-31,TMAX,320
COM00080144,2014-11-22,TMAX,316
COM00080144,2012-09-30,TMIN,224
COM00080144,2012-09-30,TMAX,328
COM00080144,2012-09-03,TMAX,336
COM00080144,2015-10-27,TMIN,238
COM00080144,2012-06-03,TMIN,232
COM00080144,2015-05-16,TMIN,232
COM00080144,2013-07-05,TMIN,230
COM00080144,2010-12-26,TMIN,226
COM00080144,2005-05-18,TMIN,224
COM00080144,2011-04-23,TMIN,226
COM00080144,2011-07-24,TMIN,240
COM00080144,2012-12-26,TMIN,238
COM00080144,2013-07-12,TMIN,226
COM00080144,2010-09-18,TMIN,220
COM00080144,2010-07-29,TMIN,226
COM00080144,2013-04-25,TMIN,242
COM00080144,2010-12-16,TMIN,216
COM00080144,2013-11-30,TMIN,234
COM00080144,2015-07-30,TMAX,332
COM00080144,2011-05-05,TMIN,232
COM00080144,2013-03-20,TMIN,238
COM00080144,2014-01-05,TMIN,238
COM00080144,2013-05-30,TMIN,226
COM00080144,2014-08-25,TMIN,238
COM00080144,2014-04-18,TMAX,308
COM00080144,2013-10-03,TMIN,240
COM00080144,2014-03-05,TMIN,220
COM00080144,2013-12-25,TMIN,224
COM00080144,2014-11-24,TMAX,320
COM00080144,2010-12-07,TMIN,230
COM00080144,2015-09-19,TMIN,240
COM00080144,2011-12-01,TMIN,222
COM00080144,2013-04-29,TMIN,240
COM00080144,2010-10-17,TMIN,226
COM00080144,2012-03-03,TMIN,236
COM00080144,2012-01-28,TMAX,316
COM00080144,2013-10-03,TMAX,304
COM00080144,2014-11-12,TMIN,230
COM00080144,2013-03-20,TMAX,322
COM00080144,2013-01-01,TMIN,236
COM00080144,2013-02-21,TMAX,300
COM00080144,2011-01-07,TMIN,228
COM00080144,2015-07-25,TMIN,242
COM00080144,2013-04-29,TMAX,328
COM00080144,2012-03-30,TMAX,308
COM00080144,2005-09-25,TMIN,236
COM00080144,2014-02-10,TMIN,230
COM00080144,2015-07-30,TMIN,238
COM00080144,2014-02-23,TMIN,222
COM00080144,2013-03-10,TMIN,248
COM00080144,2014-01-02,TMIN,238
COM00080144,2013-04-28,TMIN,240
COM00080144,2013-01-01,TMAX,314
COM00080144,2012-12-13,TMIN,234
COM00080144,2015-02-04,TMAX,276
COM00080144,2013-05-30,TMAX,316
COM00080144,2015-06-28,TMIN,250
COM00080144,2014-11-19,TMAX,324
COM00080144,2012-03-05,TMIN,232
COM00080144,2005-04-26,TMIN,242
COM00080144,2014-01-30,TMIN,230
COM00080144,2015-08-24,TMAX,324
COM00080144,2013-04-02,TMIN,240
COM00080144,2015-09-22,TMIN,244
COM00080144,2013-04-02,TMAX,290
COM00080144,2012-08-25,TMIN,224
COM00080144,2006-08-02,TMIN,216
COM00080144,2013-06-13,TMIN,228
COM00080144,2013-09-08,TMIN,228
COM00080144,2013-06-07,TMAX,328
COM00080144,2014-11-21,TMIN,240
COM00080144,2010-08-07,TMIN,226
COM00080144,2010-06-08,TMIN,228
COM00080144,2015-07-02,TMAX,342
COM00080144,2005-10-16,TMIN,238
COM00080144,2014-06-05,TMIN,236
COM00080144,2015-03-12,TMAX,302
COM00080144,2015-08-04,TMIN,258
COM00080144,2014-08-27,TMIN,216
COM00080144,2014-08-24,TMAX,314
COM00080144,2012-08-09,TMAX,314
COM00080144,2013-08-25,TMIN,224
COM00080144,2011-12-14,TMIN,224
COM00080144,2011-09-13,TMIN,230
COM00080144,2012-07-13,TMIN,236
COM00080144,2014-08-29,TMIN,232
COM00080144,2015-07-20,TMIN,218
COM00080144,2005-06-02,TMIN,238
COM00080144,2013-01-10,TMIN,250
COM00080144,2015-08-05,TMIN,240
COM00080144,2013-05-06,TMIN,236
COM00080144,2015-08-28,TMIN,226
COM00080144,2011-08-13,TMIN,218
COM00080144,2013-12-17,TMIN,234
COM00080144,2015-05-24,TMAX,340
COM00080144,2013-11-15,TMIN,228
COM00080144,2015-03-12,TMIN,236
COM00080144,2014-08-25,TMAX,306
COM00080144,2013-02-27,TMAX,296
COM00080144,2014-02-25,TMAX,298
COM00080144,2012-08-30,TMIN,230
COM00080144,2012-11-18,TMIN,230
COM00080144,2012-04-04,TMAX,324
COM00080144,2011-04-07,TMIN,224
COM00080144,2012-02-21,TMIN,220
COM00080144,2012-12-28,TMIN,244
COM00080144,2014-04-18,TMIN,242
COM00080144,2012-07-07,TMIN,232
COM00080144,2011-03-13,TMIN,218
COM00080144,2005-07-21,TMIN,230
COM00080144,2011-07-20,TMAX,328
COM00080144,2012-09-20,TMIN,228
COM00080144,2006-01-08,TMIN,218
COM00080144,2012-05-30,TMAX,324
COM00080144,2015-10-10,TMIN,240
COM00080144,2015-04-05,TMAX,310
COM00080144,2011-05-24,TMAX,324
COM00080144,2013-04-30,TMIN,240
COM00080144,2014-04-28,TMAX,336
COM00080144,2015-01-11,TMIN,250
COM00080144,2012-01-12,TMIN,236
COM00080144,2012-01-26,TMIN,216
COM00080144,2012-01-26,TMAX,316
COM00080144,2015-05-05,TMAX,330
COM00080144,2012-12-10,TMIN,244
COM00080144,2014-07-12,TMIN,226
COM00080144,2013-09-28,TMAX,318
COM00080144,2013-09-28,TMIN,228
COM00080144,2012-01-12,TMAX,280
COM00080144,2015-09-15,TMIN,250
COM00080144,2005-01-14,TMIN,238
COM00080144,2010-04-14,TMIN,240
COM00080144,2013-12-23,TMAX,294
COM00080144,2013-07-31,TMIN,230
COM00080144,2010-04-12,TMIN,232
COM00080144,2015-09-03,TMIN,228
COM00080144,2015-09-03,TMAX,330
COM00080144,2011-11-29,TMIN,226
COM00080144,2013-06-22,TMAX,314
COM00080144,2014-07-10,TMIN,220
COM00080144,2015-05-10,TMAX,328
COM00080144,2014-06-08,TMIN,234
COM00080144,2011-11-21,TMIN,226
COM00080144,2006-04-20,TMIN,244
COM00080144,2010-11-18,TMIN,218
COM00080144,2011-05-22,TMIN,226
COM00080144,2012-12-01,TMAX,310
COM00080144,2012-11-24,TMIN,236
COM00080144,2013-06-15,TMIN,238
COM00080144,2014-04-15,TMAX,318
COM00080144,2012-12-01,TMIN,230
COM00080144,2005-12-01,TMIN,230
COM00080144,2013-04-04,TMIN,242
COM00080144,2012-08-02,TMIN,224
COM00080144,2013-05-21,TMIN,238
COM00080144,2015-05-27,TMAX,314
COM00080144,2014-09-12,TMIN,230
COM00080144,2011-12-13,TMIN,224
COM00080144,2014-04-15,TMIN,240
COM00080144,2013-02-21,TMIN,240
COM00080144,2012-04-07,TMAX,326
COM00080144,2010-10-06,TMIN,230
COM00080144,2012-02-01,TMIN,226
COM00080144,2012-05-04,TMAX,336
COM00080144,2012-05-29,TMAX,326
COM00080144,2005-06-16,TMIN,240
COM00080144,2013-08-06,TMIN,236
COM00080144,2013-08-06,TMAX,308
COM00080144,2011-07-01,TMIN,224
COM00080144,2014-10-24,TMAX,324
COM00080144,2010-02-13,TMIN,240
COM00080144,2011-05-24,TMIN,224
COM00080144,2010-11-07,TMIN,226
COM00080144,2013-08-16,TMAX,324
COM00080144,2013-05-27,TMIN,230
COM00080144,2006-10-14,TMIN,230
COM00080144,2014-05-07,TMAX,306
COM00080144,2015-11-06,TMIN,238
COM00080144,2015-03-02,TMIN,238
COM00080144,2014-04-25,TMIN,244
COM00080144,2012-11-05,TMAX,304
COM00080144,2015-01-06,TMIN,240
COM00080144,2006-02-15,TMIN,238
COM00080144,2015-11-06,TMAX,324
COM00080144,2012-04-13,TMIN,234
COM00080144,2012-06-10,TMIN,232
COM00080144,2010-05-01,TMIN,236
COM00080144,2012-02-09,TMIN,222
COM00080144,2014-06-22,TMIN,234
COM00080144,2012-10-21,TMIN,234
COM00080144,2012-05-24,TMIN,234
COM00080144,2014-11-10,TMAX,316
COM00080144,2012-07-25,TMIN,232
COM00080144,2015-02-22,TMIN,240
COM00080144,2015-09-22,TMAX,312
COM00080144,2013-11-19,TMAX,286
COM00080144,2015-08-08,TMIN,236
COM00080144,2013-05-04,TMIN,240
COM00080144,2012-07-14,TMAX,320
COM00080144,2012-12-18,TMIN,222
COM00080144,2013-02-18,TMIN,236
COM00080144,2014-01-28,TMIN,246
COM00080144,2012-01-19,TMAX,306
COM00080144,2010-12-20,TMIN,214
COM00080144,2015-09-17,TMIN,238
COM00080144,2015-06-14,TMIN,246
COM00080144,2014-04-03,TMIN,238
COM00080144,2015-07-09,TMIN,240
COM00080144,2012-01-29,TMAX,296
COM00080144,2012-02-17,TMIN,230
COM00080144,2013-08-16,TMIN,228
COM00080144,2013-12-05,TMIN,234
COM00080144,2013-12-05,TMAX,310
COM00080144,2012-01-30,TMIN,222
COM00080144,2014-07-09,TMAX,330
COM00080144,2014-07-09,TMIN,238
COM00080144,2015-08-11,TMAX,324
COM00080144,2012-08-01,TMIN,222
COM00080144,2014-02-22,TMAX,300
COM00080144,2011-06-01,TMIN,228
COM00080144,2012-04-07,TMIN,236
COM00080144,2011-04-20,TMIN,230
COM00080144,2013-08-28,TMIN,232
COM00080144,2012-03-27,TMIN,234
COM00080144,2012-02-02,TMIN,228
COM00080144,2013-04-26,TMIN,236
COM00080144,2010-10-29,TMIN,224
COM00080144,2015-05-05,TMIN,232
COM00080144,2012-02-02,TMAX,306
COM00080144,2005-01-29,TMIN,236
COM00080144,2013-05-01,TMIN,238
COM00080144,2012-04-27,TMIN,232
COM00080144,2015-04-07,TMIN,246
COM00080144,2015-04-07,TMAX,314
COM00080144,2012-03-23,TMAX,310
COM00080144,2015-04-03,TMIN,236
COM00080144,2015-07-12,TMIN,230
COM00080144,2015-07-09,TMAX,328
COM00080144,2013-06-30,TMIN,226
COM00080144,2012-07-14,TMIN,230
COM00080144,2013-11-07,TMAX,312
COM00080144,2014-12-26,TMAX,320
COM00080144,2015-01-09,TMAX,300
