ID,Date,Element,Data_Value
TOM00065355,2015-12-25,TMIN,174
TOM00065355,2015-07-05,TMAX,320
TOM00065355,2015-11-26,TMAX,355
TOM00065355,2010-07-25,TMAX,285
TOM00065357,2011-05-29,TMAX,325
TOM00065357,2012-07-26,TMIN,215
TOM00065357,2010-07-24,TMAX,285
TOM00065357,2010-07-24,TMIN,216
TOM00065357,2011-05-17,TMIN,255
TOM00065355,2012-04-01,TMIN,245
TOM00065355,2007-12-19,TMIN,195
TOM00065355,2012-04-01,TMAX,365
TOM00065355,2008-07-01,TMIN,203
TOM00065357,2015-11-27,TMIN,186
TOM00065357,2010-12-07,TMIN,165
TOM00065357,2012-07-26,TMAX,290
TOM00065355,2008-05-14,TMAX,340
TOM00065355,2015-10-24,TMAX,328
TOM00065355,2010-07-25,TMIN,205
TOM00065357,2010-11-21,TMAX,370
TOM00065355,2012-03-23,TMIN,232
TOM00065355,2011-05-22,TMIN,240
TOM00065355,2014-08-29,TMIN,205
TOM00065357,2015-09-25,TMIN,216
TOM00065355,2012-04-28,TMAX,340
TOM00065355,2005-01-14,TMIN,173
TOM00065355,2015-02-12,TMIN,212
TOM00065357,2015-04-16,TMAX,395
TOM00065357,2015-04-16,TMIN,210
TOM00065355,2009-01-09,TMIN,195
TOM00065355,2015-02-12,TMAX,365
TOM00065355,2005-01-14,TMAX,318
TOM00065357,2011-11-09,TMAX,365
TOM00065355,2012-03-23,TMAX,375
TOM00065357,2012-05-03,TMIN,245
TOM00065355,2012-08-21,TMIN,200
TOM00065357,2011-05-29,TMIN,215
TOM00065355,2015-09-10,TMIN,207
TOM00065355,2012-08-21,TMAX,265
TOM00065355,2015-09-10,TMAX,304
TOM00065355,2015-01-23,TMAX,365
TOM00065355,2015-01-23,TMIN,205
TOM00065355,2015-12-25,TMAX,305
TOM00065357,2009-02-12,TMAX,380
TOM00065355,2015-03-30,TMAX,352
TOM00065357,2009-02-12,TMIN,232
TOM00065357,2015-09-11,TMIN,223
TOM00065355,2015-11-26,TMIN,180
TOM00065357,2011-05-17,TMAX,375
TOM00065357,2012-05-03,TMAX,375
TOM00065357,2011-02-20,TMAX,407
TOM00065357,2009-08-17,TMAX,310
TOM00065357,2011-11-12,TMAX,380
TOM00065355,2009-08-18,TMAX,285
TOM00065357,2011-07-16,TMAX,320
TOM00065355,2008-09-07,TMAX,318
TOM00065357,2014-08-29,TMIN,223
TOM00065357,2014-08-29,TMAX,325
TOM00065357,2011-12-12,TMAX,340
TOM00065357,2010-12-28,TMAX,365
TOM00065357,2011-07-16,TMIN,202
TOM00065355,2015-01-20,TMAX,345
TOM00065357,2015-01-23,TMAX,395
TOM00065357,2015-01-23,TMIN,197
TOM00065355,2015-01-20,TMIN,168
TOM00065357,2011-11-12,TMIN,190
TOM00065357,2014-09-20,TMIN,216
TOM00065355,2005-04-14,TMAX,381
TOM00065355,2012-08-25,TMAX,280
TOM00065355,2010-10-26,TMIN,224
TOM00065357,2015-06-21,TMAX,340
TOM00065355,2009-06-14,TMAX,320
TOM00065355,2010-12-10,TMIN,185
TOM00065355,2010-12-10,TMAX,335
TOM00065357,2014-08-31,TMAX,305
TOM00065357,2014-09-20,TMAX,325
TOM00065357,2015-06-21,TMIN,222
TOM00065357,2011-03-19,TMIN,250
TOM00065357,2014-11-16,TMIN,210
TOM00065357,2011-03-19,TMAX,382
TOM00065357,2015-07-01,TMAX,340
TOM00065357,2011-12-12,TMIN,185
TOM00065355,2013-02-24,TMIN,225
TOM00065355,2009-08-18,TMIN,208
TOM00065355,2009-08-19,TMIN,220
TOM00065355,2011-10-24,TMIN,200
TOM00065355,2011-10-24,TMAX,325
TOM00065355,2009-09-19,TMAX,315
TOM00065355,2010-09-06,TMIN,215
TOM00065357,2015-07-01,TMIN,223
TOM00065355,2009-09-19,TMIN,217
TOM00065355,2015-03-08,TMAX,373
TOM00065355,2012-10-03,TMIN,200
TOM00065355,2010-04-02,TMAX,395
TOM00065355,2015-03-08,TMIN,208
TOM00065355,2008-05-07,TMIN,225
TOM00065357,2015-01-04,TMIN,175
TOM00065355,2011-10-23,TMAX,308
TOM00065357,2011-08-28,TMAX,300
TOM00065357,2011-08-28,TMIN,212
TOM00065357,2015-07-27,TMIN,227
TOM00065357,2015-07-27,TMAX,280
TOM00065357,2015-01-04,TMAX,342
TOM00065355,2015-08-09,TMAX,265
TOM00065355,2015-01-04,TMAX,320
TOM00065355,2012-04-19,TMAX,320
TOM00065355,2011-10-23,TMIN,195
TOM00065355,2015-06-05,TMAX,252
TOM00065355,2015-08-10,TMIN,195
TOM00065355,2015-10-22,TMAX,318
TOM00065355,2015-10-22,TMIN,203
TOM00065355,2010-10-04,TMAX,305
TOM00065355,2012-04-19,TMIN,200
TOM00065357,2010-12-28,TMIN,155
TOM00065355,2011-04-06,TMAX,380
TOM00065355,2015-05-29,TMAX,315
TOM00065355,2008-12-30,TMIN,210
TOM00065355,2010-09-12,TMAX,305
TOM00065355,2015-11-05,TMAX,335
TOM00065355,2009-05-02,TMIN,210
TOM00065357,2010-11-16,TMAX,380
TOM00065355,2010-05-22,TMAX,322
TOM00065355,2005-01-25,TMIN,200
TOM00065357,2015-08-25,TMAX,312
TOM00065357,2015-08-25,TMIN,220
TOM00065355,2005-01-25,TMAX,360
TOM00065357,2011-06-17,TMIN,220
TOM00065355,2005-02-02,TMIN,210
TOM00065357,2011-09-28,TMAX,315
TOM00065355,2014-09-02,TMAX,285
TOM00065355,2014-09-02,TMIN,190
TOM00065355,2010-09-12,TMIN,205
TOM00065355,2005-02-02,TMAX,360
TOM00065357,2011-08-02,TMAX,330
TOM00065355,2011-08-13,TMIN,205
TOM00065357,2015-10-24,TMAX,345
TOM00065357,2015-10-24,TMIN,220
TOM00065355,2007-10-28,TMIN,205
TOM00065355,2005-03-14,TMIN,236
TOM00065355,2014-09-11,TMAX,308
TOM00065355,2010-12-11,TMAX,345
TOM00065355,2011-12-13,TMAX,323
TOM00065355,2005-03-14,TMAX,345
TOM00065355,2011-11-25,TMIN,160
TOM00065355,2011-11-25,TMAX,345
TOM00065357,2010-11-16,TMIN,202
TOM00065355,2009-05-02,TMAX,330
TOM00065357,2010-11-28,TMIN,185
TOM00065355,2010-12-11,TMIN,148
TOM00065355,2014-10-27,TMIN,218
TOM00065355,2011-08-13,TMAX,260
TOM00065357,2011-08-02,TMIN,235
TOM00065357,2011-06-17,TMAX,325
TOM00065355,2012-06-13,TMAX,294
TOM00065357,2014-11-16,TMAX,350
TOM00065357,2014-08-31,TMIN,224
TOM00065357,2011-11-07,TMAX,370
TOM00065355,2012-06-13,TMIN,200
TOM00065357,2008-02-02,TMAX,347
TOM00065355,2007-11-17,TMAX,345
TOM00065357,2009-02-20,TMIN,211
TOM00065357,2009-02-20,TMAX,370
TOM00065357,2008-02-02,TMIN,200
TOM00065357,2014-11-27,TMIN,203
TOM00065357,2014-11-27,TMAX,343
TOM00065357,2011-01-05,TMIN,192
TOM00065355,2009-06-05,TMAX,335
TOM00065355,2007-11-17,TMIN,215
TOM00065357,2011-01-05,TMAX,350
TOM00065355,2015-11-05,TMIN,200
TOM00065355,2011-08-29,TMAX,304
TOM00065355,2011-08-15,TMAX,275
TOM00065355,2009-05-10,TMIN,220
TOM00065355,2011-08-15,TMIN,215
TOM00065357,2011-11-07,TMIN,193
TOM00065355,2014-10-27,TMAX,322
TOM00065355,2014-09-10,TMIN,210
TOM00065355,2014-10-17,TMAX,320
TOM00065355,2014-09-10,TMAX,275
TOM00065357,2011-09-28,TMIN,220
TOM00065357,2010-11-28,TMAX,365
TOM00065355,2010-09-06,TMAX,290
TOM00065357,2012-06-15,TMIN,212
TOM00065357,2011-06-25,TMAX,295
TOM00065355,2009-09-14,TMIN,220
TOM00065355,2015-07-20,TMIN,197
TOM00065355,2012-11-20,TMIN,205
TOM00065355,2008-05-07,TMAX,370
TOM00065357,2015-01-20,TMAX,360
TOM00065355,2012-07-26,TMAX,274
TOM00065357,2015-10-22,TMAX,340
TOM00065355,2011-07-05,TMAX,300
TOM00065355,2012-07-26,TMIN,202
TOM00065355,2014-12-20,TMAX,342
TOM00065357,2015-01-20,TMIN,160
TOM00065355,2011-07-05,TMIN,215
TOM00065355,2010-11-14,TMIN,218
TOM00065357,2012-11-05,TMAX,340
TOM00065357,2011-08-01,TMIN,218
TOM00065357,2011-08-01,TMAX,310
TOM00065355,2010-11-29,TMAX,355
TOM00065355,2010-11-29,TMIN,185
TOM00065357,2012-11-05,TMIN,205
TOM00065355,2010-11-14,TMAX,354
TOM00065357,2014-12-11,TMAX,361
TOM00065357,2014-12-11,TMIN,155
TOM00065355,2011-01-31,TMIN,230
TOM00065357,2015-02-19,TMIN,240
TOM00065355,2014-09-12,TMAX,300
TOM00065355,2014-09-12,TMIN,185
TOM00065357,2005-02-28,TMIN,230
TOM00065357,2005-02-28,TMAX,405
TOM00065355,2009-09-02,TMAX,305
TOM00065357,2015-02-19,TMAX,380
TOM00065355,2009-09-02,TMIN,205
TOM00065355,2013-03-19,TMAX,373
TOM00065357,2015-10-19,TMIN,227
TOM00065355,2012-05-03,TMIN,225
TOM00065355,2011-07-08,TMIN,210
TOM00065355,2011-07-09,TMAX,285
TOM00065355,2011-10-25,TMAX,322
TOM00065357,2015-09-11,TMAX,310
TOM00065355,2011-07-08,TMAX,312
TOM00065355,2011-10-25,TMIN,200
TOM00065357,2009-08-17,TMIN,225
TOM00065355,2010-08-29,TMIN,200
TOM00065355,2010-08-29,TMAX,305
TOM00065357,2015-02-13,TMIN,220
TOM00065355,2013-01-05,TMIN,170
TOM00065357,2011-09-26,TMIN,230
TOM00065355,2012-04-13,TMIN,213
TOM00065355,2012-04-13,TMAX,325
TOM00065355,2008-08-17,TMAX,275
TOM00065357,2013-02-27,TMAX,390
TOM00065357,2015-02-13,TMAX,398
TOM00065357,2011-09-26,TMAX,322
TOM00065357,2012-11-22,TMAX,365
TOM00065357,2013-02-27,TMIN,255
TOM00065355,2010-09-18,TMAX,290
TOM00065357,2012-11-22,TMIN,192
TOM00065357,2015-05-06,TMIN,228
TOM00065355,2010-09-18,TMIN,225
TOM00065355,2013-03-19,TMIN,232
TOM00065355,2011-12-13,TMIN,150
TOM00065357,2015-05-06,TMAX,355
TOM00065355,2008-11-30,TMAX,355
TOM00065355,2012-11-04,TMAX,319
TOM00065355,2015-04-15,TMAX,370
TOM00065357,2011-02-27,TMAX,360
TOM00065355,2011-06-21,TMIN,230
TOM00065355,2015-11-04,TMIN,196
TOM00065355,2012-10-08,TMAX,284
TOM00065355,2015-11-04,TMAX,345
TOM00065355,2011-06-21,TMAX,320
TOM00065355,2008-08-10,TMIN,215
TOM00065355,2013-01-31,TMIN,214
TOM00065357,2012-10-03,TMIN,215
TOM00065357,2005-04-04,TMAX,399
TOM00065357,2012-10-03,TMAX,330
TOM00065355,2010-05-10,TMAX,340
TOM00065355,2005-02-08,TMAX,365
TOM00065357,2010-10-29,TMIN,225
TOM00065355,2008-09-21,TMIN,205
TOM00065355,2010-12-22,TMAX,352
TOM00065355,2010-12-22,TMIN,195
TOM00065355,2009-01-15,TMIN,220
TOM00065355,2011-11-12,TMIN,175
TOM00065355,2009-01-15,TMAX,355
TOM00065355,2005-02-08,TMIN,221
TOM00065355,2010-09-28,TMIN,210
TOM00065355,2010-09-28,TMAX,262
TOM00065357,2012-07-23,TMIN,230
TOM00065355,2011-09-03,TMIN,205
TOM00065355,2011-09-03,TMAX,295
TOM00065355,2009-03-15,TMIN,250
TOM00065355,2012-10-03,TMAX,318
TOM00065357,2012-07-23,TMAX,310
TOM00065357,2012-06-15,TMAX,340
TOM00065355,2012-10-06,TMAX,325
TOM00065355,2011-01-31,TMAX,365
TOM00065355,2007-12-17,TMAX,340
TOM00065355,2010-11-02,TMAX,332
TOM00065355,2009-07-27,TMAX,370
TOM00065355,2014-12-20,TMIN,164
TOM00065355,2013-03-13,TMIN,234
TOM00065357,2011-08-03,TMIN,225
TOM00065357,2011-08-03,TMAX,305
TOM00065355,2014-10-08,TMIN,208
TOM00065355,2013-03-13,TMAX,364
TOM00065355,2011-09-26,TMAX,312
TOM00065355,2011-09-26,TMIN,205
TOM00065357,2012-08-30,TMAX,315
TOM00065357,2011-06-25,TMIN,230
TOM00065355,2009-01-20,TMIN,190
TOM00065355,2014-10-08,TMAX,330
TOM00065357,2012-08-30,TMIN,215
TOM00065355,2011-12-05,TMAX,340
TOM00065355,2009-01-20,TMAX,295
TOM00065355,2011-09-28,TMAX,305
TOM00065355,2011-12-05,TMIN,163
TOM00065355,2008-11-07,TMIN,175
TOM00065355,2011-09-28,TMIN,202
TOM00065357,2010-10-29,TMAX,328
TOM00065357,2015-10-01,TMIN,230
TOM00065357,2015-10-22,TMIN,220
TOM00065357,2015-09-17,TMAX,300
TOM00065355,2012-07-23,TMAX,290
TOM00065357,2015-10-01,TMAX,338
TOM00065355,2012-07-23,TMIN,215
TOM00065357,2015-09-17,TMIN,223
TOM00065355,2010-11-02,TMIN,218
TOM00065355,2009-05-20,TMAX,340
TOM00065355,2008-10-12,TMAX,305
TOM00065357,2012-11-04,TMIN,212
TOM00065355,2015-02-13,TMIN,215
TOM00065355,2010-12-03,TMAX,350
TOM00065357,2010-12-31,TMAX,330
TOM00065357,2005-01-25,TMAX,370
TOM00065355,2010-12-03,TMIN,180
TOM00065357,2010-12-31,TMIN,186
TOM00065357,2010-10-21,TMAX,315
TOM00065357,2010-12-24,TMIN,160
TOM00065357,2010-10-21,TMIN,204
TOM00065355,2010-10-09,TMIN,215
TOM00065357,2014-11-19,TMIN,209
TOM00065357,2014-11-19,TMAX,360
TOM00065355,2010-11-28,TMIN,192
TOM00065357,2011-01-11,TMAX,330
TOM00065357,2012-04-12,TMAX,365
TOM00065357,2012-04-12,TMIN,240
TOM00065357,2010-12-24,TMAX,365
TOM00065355,2010-10-09,TMAX,325
TOM00065355,2011-09-27,TMIN,200
TOM00065355,2011-09-27,TMAX,298
TOM00065355,2011-09-29,TMIN,205
TOM00065355,2011-10-18,TMAX,335
TOM00065355,2011-03-15,TMIN,235
TOM00065355,2015-01-22,TMIN,200
TOM00065357,2005-01-25,TMIN,190
TOM00065355,2015-01-22,TMAX,360
TOM00065355,2011-06-25,TMAX,285
TOM00065355,2011-05-28,TMAX,270
TOM00065355,2011-06-25,TMIN,220
TOM00065355,2011-10-18,TMIN,204
TOM00065355,2011-09-29,TMAX,310
TOM00065355,2015-07-09,TMIN,208
TOM00065355,2015-07-09,TMAX,309
TOM00065357,2015-09-18,TMIN,210
TOM00065357,2015-09-18,TMAX,322
TOM00065355,2008-07-18,TMAX,290
TOM00065355,2008-09-10,TMAX,320
TOM00065355,2011-05-28,TMIN,235
TOM00065355,2012-05-10,TMAX,325
TOM00065355,2012-05-10,TMIN,220
TOM00065357,2015-10-21,TMIN,225
TOM00065355,2010-10-14,TMAX,324
TOM00065357,2010-08-18,TMIN,226
TOM00065355,2011-06-06,TMAX,330
TOM00065355,2011-06-06,TMIN,235
TOM00065357,2010-08-18,TMAX,297
TOM00065357,2015-10-21,TMAX,330
TOM00065355,2015-08-24,TMAX,282
TOM00065357,2014-11-28,TMAX,365
TOM00065357,2014-11-28,TMIN,191
TOM00065357,2014-09-26,TMAX,310
TOM00065355,2010-09-14,TMIN,215
TOM00065355,2013-03-14,TMIN,240
TOM00065357,2014-09-26,TMIN,205
TOM00065355,2014-10-16,TMAX,330
TOM00065355,2009-11-21,TMIN,160
TOM00065355,2013-03-14,TMAX,372
TOM00065357,2015-06-05,TMAX,270
TOM00065355,2010-10-14,TMIN,220
TOM00065357,2011-09-02,TMAX,310
TOM00065355,2010-11-28,TMAX,345
TOM00065357,2015-01-03,TMAX,345
TOM00065357,2015-01-03,TMIN,185
TOM00065357,2014-09-01,TMIN,205
TOM00065355,2009-10-24,TMIN,210
TOM00065357,2014-09-01,TMAX,315
TOM00065357,2011-01-15,TMAX,336
TOM00065355,2005-04-03,TMIN,230
TOM00065355,2012-06-11,TMAX,320
TOM00065355,2012-06-11,TMIN,235
TOM00065357,2014-10-08,TMAX,335
TOM00065357,2005-01-14,TMIN,170
TOM00065355,2009-10-24,TMAX,290
TOM00065357,2011-09-02,TMIN,225
TOM00065357,2011-01-15,TMIN,187
TOM00065357,2005-01-14,TMAX,330
TOM00065357,2014-10-08,TMIN,215
TOM00065357,2015-10-23,TMIN,219
TOM00065357,2015-06-05,TMIN,244
TOM00065355,2015-05-07,TMIN,240
TOM00065357,2014-11-08,TMAX,342
TOM00065355,2011-08-02,TMIN,230
TOM00065357,2011-05-04,TMIN,214
TOM00065355,2011-08-02,TMAX,315
TOM00065355,2008-04-28,TMIN,230
TOM00065357,2015-11-26,TMIN,187
TOM00065357,2011-04-22,TMIN,245
TOM00065357,2011-01-18,TMAX,328
TOM00065357,2011-04-22,TMAX,365
TOM00065357,2011-01-18,TMIN,180
TOM00065355,2014-10-30,TMAX,318
TOM00065355,2014-10-30,TMIN,210
TOM00065357,2011-05-04,TMAX,335
TOM00065355,2011-03-31,TMAX,374
TOM00065355,2014-10-26,TMAX,321
TOM00065357,2014-11-08,TMIN,215
TOM00065357,2008-10-29,TMAX,360
TOM00065357,2008-10-29,TMIN,220
TOM00065355,2005-04-12,TMAX,365
TOM00065355,2014-08-30,TMAX,314
TOM00065355,2011-06-02,TMIN,220
TOM00065355,2010-12-17,TMAX,362
TOM00065355,2014-08-30,TMIN,195
TOM00065357,2011-08-14,TMIN,222
TOM00065357,2011-01-26,TMIN,210
TOM00065357,2011-01-26,TMAX,380
TOM00065355,2014-10-26,TMIN,215
TOM00065355,2011-08-12,TMAX,297
TOM00065355,2008-07-13,TMAX,314
TOM00065355,2010-10-02,TMAX,320
TOM00065355,2008-07-13,TMIN,215
TOM00065355,2010-10-02,TMIN,218
TOM00065355,2011-08-12,TMIN,225
TOM00065355,2009-05-30,TMAX,325
TOM00065355,2011-09-08,TMAX,245
TOM00065357,2011-08-14,TMAX,285
TOM00065355,2015-08-08,TMAX,294
TOM00065355,2015-08-08,TMIN,205
TOM00065355,2015-03-09,TMAX,377
TOM00065355,2012-04-04,TMAX,352
TOM00065355,2012-04-04,TMIN,210
TOM00065355,2008-07-02,TMIN,205
TOM00065355,2015-10-03,TMIN,190
TOM00065355,2015-10-03,TMAX,300
TOM00065355,2012-03-08,TMIN,210
TOM00065357,2012-06-14,TMIN,215
TOM00065355,2009-02-21,TMIN,255
TOM00065355,2012-03-08,TMAX,364
TOM00065357,2011-10-09,TMIN,210
TOM00065355,2011-06-14,TMIN,215
TOM00065355,2011-06-14,TMAX,323
TOM00065357,2012-06-14,TMAX,320
TOM00065357,2011-10-09,TMAX,340
TOM00065355,2015-02-28,TMIN,195
TOM00065357,2015-12-07,TMIN,187
TOM00065355,2015-02-28,TMAX,345
TOM00065355,2011-03-15,TMAX,340
TOM00065355,2015-06-27,TMIN,215
TOM00065355,2010-03-12,TMAX,370
TOM00065355,2005-05-07,TMIN,230
TOM00065355,2005-05-07,TMAX,310
TOM00065355,2009-09-17,TMAX,300
TOM00065355,2015-07-19,TMAX,308
TOM00065355,2011-03-31,TMIN,230
TOM00065355,2015-07-19,TMIN,235
TOM00065357,2011-12-04,TMAX,370
TOM00065355,2015-06-27,TMAX,310
TOM00065357,2011-07-03,TMAX,285
TOM00065355,2015-05-08,TMAX,339
TOM00065355,2015-05-08,TMIN,240
TOM00065357,2012-10-04,TMAX,325
TOM00065357,2012-10-04,TMIN,220
TOM00065357,2010-09-16,TMIN,218
TOM00065357,2010-09-16,TMAX,326
TOM00065355,2012-05-20,TMAX,327
TOM00065357,2011-12-04,TMIN,180
TOM00065355,2015-09-25,TMAX,284
TOM00065357,2015-10-23,TMAX,344
TOM00065355,2014-10-16,TMIN,210
TOM00065355,2010-09-02,TMIN,230
TOM00065357,2013-03-14,TMIN,255
TOM00065357,2012-06-11,TMIN,245
TOM00065355,2013-03-17,TMIN,245
TOM00065355,2013-03-17,TMAX,366
TOM00065357,2015-05-08,TMIN,207
TOM00065355,2012-07-25,TMAX,258
TOM00065355,2012-07-25,TMIN,204
TOM00065357,2010-12-10,TMAX,350
TOM00065357,2015-05-08,TMAX,345
TOM00065357,2010-08-20,TMIN,240
TOM00065355,2011-05-09,TMIN,225
TOM00065355,2015-12-22,TMAX,310
TOM00065355,2011-05-09,TMAX,320
TOM00065357,2011-10-08,TMAX,325
TOM00065357,2013-03-14,TMAX,390
TOM00065355,2010-09-02,TMAX,305
TOM00065357,2010-12-10,TMIN,188
TOM00065355,2008-09-28,TMAX,300
TOM00065355,2012-11-21,TMAX,346
TOM00065357,2012-07-25,TMAX,295
TOM00065355,2010-01-31,TMIN,170
TOM00065357,2010-11-02,TMAX,354
TOM00065355,2011-06-22,TMAX,324
TOM00065357,2010-11-02,TMIN,223
TOM00065355,2005-05-14,TMAX,340
TOM00065355,2010-12-23,TMIN,175
TOM00065357,2009-03-01,TMAX,385
TOM00065355,2011-10-09,TMIN,210
TOM00065357,2009-03-01,TMIN,247
TOM00065357,2014-12-21,TMIN,156
TOM00065357,2014-12-21,TMAX,370
TOM00065357,2012-06-11,TMAX,340
TOM00065355,2009-12-21,TMIN,196
TOM00065355,2008-09-28,TMIN,195
TOM00065355,2011-10-09,TMAX,320
TOM00065357,2010-10-19,TMAX,315
TOM00065355,2005-02-01,TMIN,235
TOM00065355,2015-12-22,TMIN,190
TOM00065355,2011-02-27,TMIN,220
TOM00065357,2015-07-19,TMAX,330
TOM00065355,2010-12-23,TMAX,349
TOM00065355,2014-09-27,TMIN,210
TOM00065355,2014-09-27,TMAX,292
TOM00065357,2011-12-25,TMAX,360
TOM00065357,2011-12-25,TMIN,193
TOM00065357,2013-02-25,TMAX,385
TOM00065357,2015-11-25,TMIN,195
TOM00065357,2011-11-25,TMIN,196
TOM00065355,2015-12-08,TMIN,180
TOM00065355,2015-10-21,TMIN,220
TOM00065355,2015-10-21,TMAX,320
TOM00065355,2009-08-31,TMIN,215
TOM00065357,2011-11-25,TMAX,375
TOM00065355,2015-12-08,TMAX,325
TOM00065357,2015-07-19,TMIN,250
TOM00065357,2012-07-25,TMIN,216
TOM00065355,2005-03-16,TMAX,378
TOM00065357,2013-02-25,TMIN,240
TOM00065355,2010-08-17,TMIN,203
TOM00065355,2015-06-22,TMAX,325
TOM00065357,2015-07-08,TMAX,340
TOM00065355,2010-08-17,TMAX,313
TOM00065355,2014-12-12,TMIN,160
TOM00065355,2012-11-06,TMIN,202
TOM00065355,2012-11-06,TMAX,334
TOM00065355,2011-12-26,TMIN,185
