ID,Date,Element,Data_Value
RSM00023904,2012-03-02,TMAX,-37
RSM00023904,2007-09-08,TMAX,126
RSM00023904,2009-03-21,TMIN,-24
RSM00023904,2008-06-06,TMIN,41
RSM00023904,2008-09-28,TMAX,43
RSM00023904,2012-07-25,TMAX,202
RSM00023904,2012-09-13,TMAX,84
RSM00023904,2013-01-16,TMIN,-296
RSM00023904,2011-03-06,TMIN,-110
RSM00023904,2005-08-28,TMAX,234
RSM00023904,2005-12-27,TMIN,-215
RSM00023904,2011-06-10,TMIN,153
RSM00023904,2007-05-10,TMIN,85
RSM00023904,2010-03-04,TMAX,-10
RSM00023904,2005-02-20,TMIN,-190
RSM00023904,2009-04-12,TMIN,-88
RSM00023904,2007-05-10,TMAX,114
RSM00023904,2006-05-04,TMAX,146
RSM00023904,2012-10-06,TMIN,64
RSM00023904,2007-03-31,TMAX,128
RSM00023904,2006-05-04,TMIN,-4
RSM00023904,2007-04-04,TMIN,-24
RSM00023904,2005-12-27,TMAX,-150
RSM00023904,2009-01-28,TMAX,-57
RSM00023904,2010-11-23,TMAX,-87
RSM00023904,2012-04-11,TMIN,-78
RSM00023904,2006-10-07,TMIN,2
RSM00023904,2011-09-23,TMAX,87
RSM00023904,2011-04-26,TMIN,-4
RSM00023904,2012-10-08,TMIN,52
RSM00023904,2012-03-30,TMIN,-34
RSM00023904,2007-01-27,TMIN,-339
RSM00023904,2013-07-25,TMAX,262
RSM00023904,2006-08-24,TMAX,214
RSM00023904,2006-02-17,TMAX,-129
RSM00023904,2008-06-06,TMAX,102
RSM00023904,2008-01-24,TMIN,-240
RSM00023904,2006-05-14,TMIN,6
RSM00023904,2009-03-21,TMAX,-1
RSM00023904,2012-10-08,TMAX,84
RSM00023904,2009-04-12,TMAX,76
RSM00023904,2010-06-02,TMAX,248
RSM00023904,2011-05-19,TMAX,182
RSM00023904,2008-03-01,TMAX,7
RSM00023904,2013-04-19,TMIN,9
RSM00023904,2005-10-12,TMAX,150
RSM00023904,2013-11-24,TMIN,-18
RSM00023904,2005-06-03,TMAX,115
RSM00023904,2012-10-10,TMIN,99
RSM00023904,2006-12-18,TMAX,-10
RSM00023904,2013-11-24,TMAX,-2
RSM00023904,2007-01-07,TMIN,-18
RSM00023904,2010-01-18,TMIN,-143
RSM00023904,2007-09-01,TMIN,56
RSM00023904,2009-01-12,TMAX,-140
RSM00023904,2009-01-12,TMIN,-252
RSM00023904,2012-08-25,TMIN,110
RSM00023904,2010-02-24,TMAX,-87
RSM00023904,2013-04-04,TMIN,-49
RSM00023904,2006-01-02,TMAX,-72
RSM00023904,2013-04-19,TMAX,118
RSM00023904,2007-10-04,TMAX,166
RSM00023904,2005-06-03,TMIN,81
RSM00023904,2009-03-12,TMIN,-93
RSM00023904,2011-08-16,TMAX,172
RSM00023904,2012-08-25,TMAX,163
RSM00023904,2013-08-25,TMIN,80
RSM00023904,2005-08-12,TMAX,287
RSM00023904,2011-12-06,TMIN,-11
RSM00023904,2005-12-10,TMAX,-5
RSM00023904,2011-03-23,TMIN,-22
RSM00023904,2007-01-07,TMAX,-1
RSM00023904,2012-09-21,TMIN,32
RSM00023904,2005-12-10,TMIN,-71
RSM00023904,2010-02-24,TMIN,-237
RSM00023904,2012-12-19,TMAX,-255
RSM00023904,2008-05-03,TMIN,-62
RSM00023904,2009-03-03,TMAX,16
RSM00023904,2007-09-01,TMAX,142
RSM00023904,2008-05-03,TMAX,136
RSM00023904,2010-09-13,TMIN,-4
RSM00023904,2008-02-09,TMIN,-98
RSM00023904,2006-05-13,TMAX,151
RSM00023904,2008-07-08,TMIN,93
RSM00023904,2007-12-15,TMAX,-48
RSM00023904,2006-05-03,TMAX,162
RSM00023904,2007-03-24,TMAX,30
RSM00023904,2005-04-28,TMIN,-31
RSM00023904,2005-04-28,TMAX,114
RSM00023904,2010-09-13,TMAX,124
RSM00023904,2011-05-19,TMIN,70
RSM00023904,2008-02-09,TMAX,-13
RSM00023904,2006-05-03,TMIN,-32
RSM00023904,2010-08-15,TMAX,245
RSM00023904,2010-08-29,TMAX,81
RSM00023904,2006-05-13,TMIN,7
RSM00023904,2007-12-15,TMIN,-119
RSM00023904,2007-10-04,TMIN,30
RSM00023904,2009-06-18,TMAX,235
RSM00023904,2005-12-18,TMIN,-8
RSM00023904,2011-04-11,TMIN,13
RSM00023904,2011-04-11,TMAX,52
RSM00023904,2010-08-29,TMIN,43
RSM00023904,2013-08-03,TMIN,119
RSM00023904,2005-02-03,TMIN,-248
RSM00023904,2012-09-21,TMAX,191
RSM00023904,2005-10-12,TMIN,-10
RSM00023904,2012-10-10,TMAX,146
RSM00023904,2012-03-01,TMAX,-43
RSM00023904,2013-11-12,TMAX,56
RSM00023904,2010-03-26,TMIN,-180
RSM00023904,2013-11-12,TMIN,-7
RSM00023904,2012-12-19,TMIN,-309
RSM00023904,2010-06-14,TMIN,131
RSM00023904,2006-05-14,TMAX,168
RSM00023904,2010-01-18,TMAX,-62
RSM00023904,2013-08-03,TMAX,264
RSM00023904,2011-10-27,TMIN,-2
RSM00023904,2011-09-26,TMAX,98
RSM00023904,2009-05-02,TMAX,63
RSM00023904,2011-07-17,TMAX,270
RSM00023904,2011-07-17,TMIN,153
RSM00023904,2012-03-02,TMIN,-166
RSM00023904,2013-04-08,TMIN,-99
RSM00023904,2006-02-20,TMAX,-70
RSM00023904,2007-11-07,TMIN,-120
RSM00023904,2005-12-18,TMAX,10
RSM00023904,2007-11-07,TMAX,-38
RSM00023904,2011-12-06,TMAX,19
RSM00023904,2013-05-03,TMIN,-17
RSM00023904,2007-08-21,TMAX,230
RSM00023904,2008-07-08,TMAX,206
RSM00023904,2012-05-30,TMAX,222
RSM00023904,2006-10-19,TMAX,14
RSM00023904,2010-06-14,TMAX,204
RSM00023904,2006-08-24,TMIN,56
RSM00023904,2008-08-28,TMAX,183
RSM00023904,2010-01-05,TMAX,-161
RSM00023904,2011-10-24,TMIN,-6
RSM00023904,2006-10-19,TMIN,-9
RSM00023904,2010-01-05,TMIN,-355
RSM00023904,2007-03-24,TMIN,1
RSM00023904,2008-08-28,TMIN,107
RSM00023904,2009-01-28,TMIN,-112
RSM00023904,2011-09-23,TMIN,38
RSM00023904,2009-10-22,TMIN,3
RSM00023904,2007-08-10,TMIN,161
RSM00023904,2006-02-20,TMIN,-282
RSM00023904,2006-12-18,TMIN,-59
RSM00023904,2009-04-17,TMIN,-92
RSM00023904,2005-10-23,TMIN,16
RSM00023904,2005-10-23,TMAX,60
RSM00023904,2009-05-02,TMIN,-14
RSM00023904,2009-10-05,TMIN,36
RSM00023904,2005-02-03,TMAX,-95
RSM00023904,2006-05-08,TMIN,74
RSM00023904,2013-02-27,TMAX,-18
RSM00023904,2013-07-16,TMAX,260
RSM00023904,2010-09-15,TMIN,106
RSM00023904,2009-10-05,TMAX,89
RSM00023904,2013-07-16,TMIN,67
RSM00023904,2013-08-25,TMAX,152
RSM00023904,2006-04-22,TMIN,-20
RSM00023904,2013-01-08,TMIN,-192
RSM00023904,2006-04-22,TMAX,70
RSM00023904,2010-08-10,TMAX,358
RSM00023904,2013-04-04,TMAX,50
RSM00023904,2011-12-30,TMIN,-57
RSM00023904,2010-03-26,TMAX,-31
RSM00023904,2006-05-08,TMAX,197
RSM00023904,2012-05-30,TMIN,89
RSM00023904,2009-03-03,TMIN,-162
RSM00023904,2010-08-10,TMIN,161
RSM00023904,2011-09-08,TMAX,157
RSM00023904,2009-06-20,TMIN,71
RSM00023904,2007-11-15,TMAX,-33
RSM00023904,2007-04-19,TMAX,148
RSM00023904,2009-06-18,TMIN,154
RSM00023904,2009-06-20,TMAX,207
RSM00023904,2010-06-02,TMIN,62
RSM00023904,2011-04-26,TMAX,49
RSM00023904,2011-12-30,TMAX,-26
RSM00023904,2007-11-15,TMIN,-80
RSM00023904,2007-04-19,TMIN,3
RSM00023904,2010-09-15,TMAX,197
RSM00023904,2011-08-16,TMIN,33
RSM00023904,2005-08-12,TMIN,126
RSM00023904,2008-10-21,TMAX,48
RSM00023904,2009-03-22,TMIN,-66
RSM00023904,2013-01-08,TMAX,-136
RSM00023904,2011-11-05,TMAX,-113
RSM00023904,2005-07-12,TMIN,61
RSM00023904,2011-11-05,TMIN,-167
RSM00023904,2008-06-03,TMIN,80
RSM00023904,2008-06-03,TMAX,178
RSM00023904,2010-01-13,TMIN,-203
RSM00023904,2011-08-24,TMIN,-13
RSM00023904,2013-04-03,TMIN,4
RSM00023904,2011-01-20,TMAX,-243
RSM00023904,2009-09-20,TMAX,96
RSM00023904,2008-04-18,TMIN,20
RSM00023904,2007-07-09,TMAX,302
RSM00023904,2009-09-20,TMIN,-11
RSM00023904,2011-08-24,TMAX,140
RSM00023904,2007-06-10,TMAX,76
RSM00023904,2010-03-01,TMIN,-36
RSM00023904,2013-12-10,TMIN,-129
RSM00023904,2010-06-28,TMIN,184
RSM00023904,2007-06-10,TMIN,32
RSM00023904,2009-11-14,TMIN,-8
RSM00023904,2009-02-20,TMIN,-146
RSM00023904,2009-02-13,TMIN,-101
RSM00023904,2006-11-18,TMAX,-48
RSM00023904,2009-02-20,TMAX,-38
RSM00023904,2008-07-27,TMAX,163
RSM00023904,2011-12-01,TMIN,-64
RSM00023904,2009-04-25,TMAX,43
RSM00023904,2011-12-01,TMAX,-30
RSM00023904,2006-11-18,TMIN,-151
RSM00023904,2008-07-27,TMIN,34
RSM00023904,2010-01-13,TMAX,-73
RSM00023904,2010-04-30,TMAX,134
RSM00023904,2010-06-28,TMAX,310
RSM00023904,2009-02-13,TMAX,-43
RSM00023904,2010-03-01,TMAX,1
RSM00023904,2013-05-04,TMAX,102
RSM00023904,2013-12-10,TMAX,-59
RSM00023904,2011-01-20,TMIN,-368
RSM00023904,2010-06-01,TMIN,41
RSM00023904,2005-07-20,TMAX,314
RSM00023904,2005-07-20,TMIN,133
RSM00023904,2010-06-01,TMAX,214
RSM00023904,2006-08-11,TMIN,124
RSM00023904,2010-11-22,TMIN,-180
RSM00023904,2005-03-12,TMIN,-131
RSM00023904,2013-01-13,TMAX,-73
RSM00023904,2010-11-22,TMAX,-114
RSM00023904,2006-08-11,TMAX,141
RSM00023904,2012-10-14,TMIN,64
RSM00023904,2005-08-10,TMIN,88
RSM00023904,2008-11-05,TMIN,-16
RSM00023904,2007-03-22,TMIN,45
RSM00023904,2007-03-22,TMAX,113
RSM00023904,2012-11-12,TMAX,-36
RSM00023904,2007-08-01,TMAX,263
RSM00023904,2013-01-13,TMIN,-128
RSM00023904,2005-06-09,TMAX,251
RSM00023904,2007-03-04,TMAX,7
RSM00023904,2006-08-01,TMAX,128
RSM00023904,2006-06-29,TMAX,277
RSM00023904,2006-02-28,TMIN,-169
RSM00023904,2013-05-04,TMIN,24
RSM00023904,2013-04-03,TMAX,42
RSM00023904,2006-06-29,TMIN,116
RSM00023904,2009-04-25,TMIN,-42
RSM00023904,2009-11-21,TMIN,-27
RSM00023904,2006-02-28,TMAX,-51
RSM00023904,2011-10-01,TMAX,60
RSM00023904,2006-08-01,TMIN,51
RSM00023904,2012-11-12,TMIN,-58
RSM00023904,2011-10-01,TMIN,34
RSM00023904,2007-08-01,TMIN,125
RSM00023904,2012-10-14,TMAX,108
RSM00023904,2009-11-21,TMAX,-19
RSM00023904,2008-11-05,TMAX,12
RSM00023904,2013-04-22,TMAX,82
RSM00023904,2007-02-10,TMAX,-155
RSM00023904,2007-07-11,TMAX,242
RSM00023904,2006-12-10,TMIN,21
RSM00023904,2008-12-22,TMIN,-166
RSM00023904,2006-12-10,TMAX,37
RSM00023904,2011-04-01,TMAX,-2
RSM00023904,2011-02-08,TMIN,-244
RSM00023904,2012-06-29,TMAX,200
RSM00023904,2009-08-05,TMIN,49
RSM00023904,2005-10-16,TMAX,123
RSM00023904,2005-10-16,TMIN,80
RSM00023904,2007-03-02,TMAX,-62
RSM00023904,2009-08-05,TMAX,190
RSM00023904,2008-03-18,TMIN,-38
RSM00023904,2007-03-14,TMIN,-5
RSM00023904,2005-06-07,TMAX,240
RSM00023904,2007-07-11,TMIN,119
RSM00023904,2013-11-27,TMAX,-20
RSM00023904,2007-02-03,TMIN,-269
RSM00023904,2011-04-01,TMIN,-190
RSM00023904,2012-04-15,TMIN,21
RSM00023904,2007-12-29,TMAX,-45
RSM00023904,2007-03-02,TMIN,-126
RSM00023904,2012-04-15,TMAX,129
RSM00023904,2005-06-07,TMIN,30
RSM00023904,2010-08-16,TMAX,226
RSM00023904,2007-02-10,TMIN,-305
RSM00023904,2006-06-30,TMAX,206
RSM00023904,2006-06-30,TMIN,109
RSM00023904,2009-03-18,TMIN,-54
RSM00023904,2009-03-18,TMAX,25
RSM00023904,2007-02-03,TMAX,-194
RSM00023904,2009-02-15,TMIN,-75
RSM00023904,2011-02-08,TMAX,-88
RSM00023904,2008-12-22,TMAX,-135
RSM00023904,2009-02-15,TMAX,-40
RSM00023904,2012-06-29,TMIN,160
RSM00023904,2013-11-27,TMIN,-73
RSM00023904,2008-03-18,TMAX,12
RSM00023904,2013-12-16,TMAX,-148
RSM00023904,2012-04-19,TMAX,168
RSM00023904,2009-11-12,TMAX,-18
RSM00023904,2006-09-13,TMIN,18
RSM00023904,2010-04-30,TMIN,-38
RSM00023904,2009-11-14,TMAX,4
RSM00023904,2008-02-19,TMIN,-173
RSM00023904,2011-04-20,TMIN,1
RSM00023904,2011-04-20,TMAX,47
RSM00023904,2009-02-21,TMAX,-56
RSM00023904,2008-04-18,TMAX,119
RSM00023904,2008-02-19,TMAX,-107
RSM00023904,2007-07-09,TMIN,206
RSM00023904,2009-11-12,TMIN,-82
RSM00023904,2013-04-22,TMIN,-30
RSM00023904,2005-07-12,TMAX,225
RSM00023904,2013-12-16,TMIN,-193
RSM00023904,2009-02-21,TMIN,-228
RSM00023904,2007-03-04,TMIN,-33
RSM00023904,2011-05-28,TMIN,106
RSM00023904,2011-05-28,TMAX,270
RSM00023904,2007-03-14,TMAX,36
RSM00023904,2008-12-07,TMIN,3
RSM00023904,2008-09-22,TMIN,17
RSM00023904,2008-09-22,TMAX,126
RSM00023904,2008-12-07,TMAX,64
RSM00023904,2012-04-19,TMIN,24
RSM00023904,2010-08-16,TMIN,114
RSM00023904,2011-09-27,TMAX,77
RSM00023904,2007-04-05,TMAX,26
RSM00023904,2009-09-26,TMAX,122
RSM00023904,2009-09-26,TMIN,75
RSM00023904,2011-06-13,TMAX,124
RSM00023904,2011-06-13,TMIN,38
RSM00023904,2007-04-05,TMIN,-42
RSM00023904,2011-09-27,TMIN,62
RSM00023904,2009-06-21,TMAX,198
RSM00023904,2008-05-11,TMAX,158
RSM00023904,2010-07-08,TMIN,145
RSM00023904,2008-06-01,TMIN,51
RSM00023904,2007-02-02,TMAX,-146
RSM00023904,2008-06-01,TMAX,125
RSM00023904,2005-07-11,TMAX,180
RSM00023904,2007-02-02,TMIN,-220
RSM00023904,2012-07-02,TMAX,246
RSM00023904,2006-03-01,TMIN,-103
RSM00023904,2006-02-21,TMAX,-65
RSM00023904,2010-09-21,TMAX,147
RSM00023904,2013-08-14,TMIN,72
RSM00023904,2006-02-21,TMIN,-278
RSM00023904,2013-02-09,TMIN,-48
RSM00023904,2006-04-27,TMAX,44
RSM00023904,2008-07-30,TMIN,54
RSM00023904,2008-07-30,TMAX,187
RSM00023904,2013-08-04,TMAX,272
RSM00023904,2006-09-18,TMIN,4
RSM00023904,2006-06-22,TMIN,133
RSM00023904,2006-06-22,TMAX,290
RSM00023904,2009-11-20,TMIN,-49
RSM00023904,2011-08-26,TMIN,-9
RSM00023904,2009-11-27,TMAX,12
RSM00023904,2012-08-12,TMAX,236
RSM00023904,2009-11-27,TMIN,-56
RSM00023904,2008-06-28,TMIN,132
RSM00023904,2013-08-14,TMAX,257
RSM00023904,2007-04-20,TMAX,140
RSM00023904,2008-06-28,TMAX,194
RSM00023904,2011-08-26,TMAX,203
RSM00023904,2009-11-20,TMAX,-10
RSM00023904,2013-08-04,TMIN,105
RSM00023904,2012-10-31,TMIN,-107
RSM00023904,2012-10-31,TMAX,-12
RSM00023904,2006-03-01,TMAX,-64
RSM00023904,2007-04-20,TMIN,24
RSM00023904,2012-05-21,TMAX,254
RSM00023904,2010-09-03,TMIN,134
RSM00023904,2006-03-09,TMAX,-44
RSM00023904,2008-10-01,TMAX,96
RSM00023904,2009-10-24,TMAX,18
RSM00023904,2009-08-01,TMIN,69
RSM00023904,2013-04-09,TMIN,-120
RSM00023904,2008-08-06,TMAX,171
RSM00023904,2008-08-06,TMIN,-11
RSM00023904,2005-07-11,TMIN,80
RSM00023904,2009-08-01,TMAX,216
RSM00023904,2013-02-24,TMAX,-71
RSM00023904,2005-08-13,TMAX,256
RSM00023904,2005-08-13,TMIN,164
RSM00023904,2009-10-24,TMIN,-4
RSM00023904,2009-03-22,TMAX,6
RSM00023904,2007-12-14,TMAX,-119
RSM00023904,2007-12-14,TMIN,-219
RSM00023904,2008-10-01,TMIN,20
RSM00023904,2005-10-11,TMIN,-12
RSM00023904,2013-02-24,TMIN,-116
RSM00023904,2005-10-11,TMAX,113
RSM00023904,2006-04-27,TMIN,-54
RSM00023904,2006-03-09,TMIN,-85
RSM00023904,2010-07-10,TMAX,325
RSM00023904,2010-12-10,TMIN,-117
RSM00023904,2013-04-09,TMAX,55
RSM00023904,2012-05-21,TMIN,104
RSM00023904,2010-12-10,TMAX,8
RSM00023904,2010-09-21,TMIN,69
RSM00023904,2005-10-28,TMAX,-25
RSM00023904,2007-02-19,TMIN,-190
RSM00023904,2007-02-19,TMAX,-160
RSM00023904,2010-07-10,TMIN,154
RSM00023904,2005-10-17,TMIN,32
RSM00023904,2005-10-17,TMAX,85
RSM00023904,2010-09-03,TMAX,226
RSM00023904,2006-09-18,TMAX,102
RSM00023904,2005-10-28,TMIN,-86
RSM00023904,2008-05-11,TMIN,-5
RSM00023904,2010-09-26,TMIN,29
RSM00023904,2013-11-25,TMIN,-11
RSM00023904,2010-02-18,TMAX,-126
RSM00023904,2012-10-12,TMAX,84
RSM00023904,2012-10-12,TMIN,52
RSM00023904,2007-07-31,TMAX,260
RSM00023904,2007-07-31,TMIN,136
RSM00023904,2007-04-22,TMIN,-7
RSM00023904,2005-02-01,TMIN,-114
RSM00023904,2006-08-07,TMIN,71
RSM00023904,2010-01-09,TMAX,-123
RSM00023904,2010-01-09,TMIN,-153
RSM00023904,2005-02-01,TMAX,-96
RSM00023904,2010-10-09,TMAX,82
RSM00023904,2010-10-09,TMIN,-46
RSM00023904,2011-09-09,TMAX,147
RSM00023904,2006-11-14,TMAX,-24
RSM00023904,2010-02-18,TMIN,-306
RSM00023904,2011-09-09,TMIN,105
RSM00023904,2007-05-07,TMIN,-13
RSM00023904,2005-04-04,TMAX,12
RSM00023904,2005-06-09,TMIN,95
RSM00023904,2005-03-12,TMAX,-67
RSM00023904,2010-07-08,TMAX,312
RSM00023904,2008-08-02,TMIN,105
RSM00023904,2005-08-10,TMAX,259
RSM00023904,2008-08-02,TMAX,174
RSM00023904,2008-09-25,TMAX,75
RSM00023904,2008-09-25,TMIN,21
RSM00023904,2005-04-04,TMIN,-102
RSM00023904,2009-01-11,TMIN,-322
RSM00023904,2009-01-11,TMAX,-225
RSM00023904,2010-10-26,TMIN,39
RSM00023904,2013-04-20,TMIN,21
RSM00023904,2013-04-20,TMAX,131
RSM00023904,2010-10-26,TMAX,69
RSM00023904,2007-05-07,TMAX,98
RSM00023904,2005-05-09,TMIN,35
RSM00023904,2005-05-09,TMAX,243
RSM00023904,2013-12-22,TMIN,-56
RSM00023904,2010-11-15,TMIN,5
RSM00023904,2012-07-02,TMIN,123
RSM00023904,2012-09-18,TMAX,153
RSM00023904,2013-08-12,TMAX,232
RSM00023904,2012-09-18,TMIN,10
RSM00023904,2010-11-15,TMAX,53
RSM00023904,2010-10-11,TMAX,104
RSM00023904,2009-08-13,TMIN,89
RSM00023904,2009-08-13,TMAX,259
RSM00023904,2010-07-24,TMAX,315
RSM00023904,2010-10-11,TMIN,-24
RSM00023904,2013-08-24,TMAX,161
RSM00023904,2013-08-24,TMIN,90
RSM00023904,2013-11-25,TMAX,3
RSM00023904,2010-07-24,TMIN,168
RSM00023904,2006-01-22,TMAX,-180
RSM00023904,2006-01-22,TMIN,-378
RSM00023904,2011-11-02,TMAX,18
RSM00023904,2012-08-12,TMIN,94
RSM00023904,2013-02-09,TMAX,-19
RSM00023904,2007-04-22,TMAX,118
RSM00023904,2011-04-08,TMIN,32
RSM00023904,2011-04-08,TMAX,72
RSM00023904,2006-08-07,TMAX,180
RSM00023904,2013-12-22,TMAX,-20
RSM00023904,2009-09-27,TMAX,125
RSM00023904,2010-09-26,TMAX,181
RSM00023904,2009-09-27,TMIN,60
RSM00023904,2012-11-14,TMAX,17
RSM00023904,2013-07-15,TMAX,230
RSM00023904,2013-07-15,TMIN,29
RSM00023904,2013-11-11,TMIN,17
RSM00023904,2011-11-02,TMIN,-20
RSM00023904,2013-11-11,TMAX,85
RSM00023904,2006-11-14,TMIN,-94
RSM00023904,2012-11-14,TMIN,-34
RSM00023904,2009-06-21,TMIN,103
RSM00023904,2009-10-02,TMIN,-20
RSM00023904,2009-06-26,TMIN,46
RSM00023904,2008-02-22,TMAX,-87
RSM00023904,2011-12-04,TMAX,-36
RSM00023904,2008-10-19,TMAX,76
RSM00023904,2008-02-22,TMIN,-214
RSM00023904,2007-10-28,TMIN,17
RSM00023904,2011-12-04,TMIN,-60
RSM00023904,2005-07-07,TMIN,30
RSM00023904,2010-07-05,TMIN,78
RSM00023904,2005-03-19,TMAX,-34
RSM00023904,2008-10-19,TMIN,56
RSM00023904,2010-07-05,TMAX,218
RSM00023904,2012-02-09,TMIN,-317
RSM00023904,2005-12-30,TMIN,-152
RSM00023904,2012-02-09,TMAX,-152
RSM00023904,2005-03-05,TMIN,-158
RSM00023904,2011-02-17,TMIN,-247
RSM00023904,2012-12-15,TMAX,-241
RSM00023904,2005-01-10,TMAX,5
RSM00023904,2005-01-10,TMIN,-25
RSM00023904,2007-06-21,TMAX,193
RSM00023904,2007-06-21,TMIN,136
RSM00023904,2010-09-04,TMAX,202
RSM00023904,2010-05-06,TMIN,80
RSM00023904,2009-07-02,TMIN,85
RSM00023904,2006-01-24,TMAX,-166
RSM00023904,2013-03-29,TMAX,-34
RSM00023904,2009-07-02,TMAX,185
RSM00023904,2007-10-28,TMAX,36
RSM00023904,2005-08-07,TMAX,270
RSM00023904,2006-11-22,TMAX,-78
RSM00023904,2006-08-27,TMIN,144
RSM00023904,2011-12-17,TMIN,-36
RSM00023904,2011-12-17,TMAX,-2
RSM00023904,2013-03-29,TMIN,-239
RSM00023904,2010-09-04,TMIN,119
RSM00023904,2005-01-30,TMIN,-235
RSM00023904,2011-02-17,TMAX,-180
RSM00023904,2006-11-22,TMIN,-98
RSM00023904,2012-08-10,TMIN,102
RSM00023904,2005-12-26,TMAX,-132
RSM00023904,2005-12-26,TMIN,-213
RSM00023904,2013-12-17,TMAX,-184
RSM00023904,2010-10-23,TMAX,54
RSM00023904,2010-10-23,TMIN,18
RSM00023904,2005-08-20,TMIN,81
RSM00023904,2005-03-19,TMIN,-93
RSM00023904,2008-11-06,TMIN,-34
RSM00023904,2005-06-22,TMIN,52
RSM00023904,2013-11-10,TMAX,30
RSM00023904,2013-11-10,TMIN,11
RSM00023904,2010-08-09,TMAX,332
RSM00023904,2008-11-06,TMAX,2
RSM00023904,2010-08-09,TMIN,176
RSM00023904,2005-03-05,TMAX,-9
RSM00023904,2007-03-07,TMAX,-12
RSM00023904,2009-03-09,TMIN,-93
RSM00023904,2005-08-20,TMAX,118
RSM00023904,2005-07-09,TMAX,107
RSM00023904,2013-11-28,TMIN,-82
RSM00023904,2005-01-30,TMAX,-130
RSM00023904,2006-01-24,TMIN,-214
RSM00023904,2013-12-17,TMIN,-300
RSM00023904,2012-01-13,TMAX,-81
RSM00023904,2008-11-28,TMAX,-37
RSM00023904,2005-08-07,TMIN,108
RSM00023904,2005-07-09,TMIN,72
RSM00023904,2013-11-28,TMAX,-52
RSM00023904,2005-06-22,TMAX,181
RSM00023904,2006-10-31,TMAX,-14
RSM00023904,2007-03-07,TMIN,-64
RSM00023904,2008-12-08,TMAX,41
RSM00023904,2008-11-28,TMIN,-78
RSM00023904,2009-03-09,TMAX,-18
RSM00023904,2008-12-08,TMIN,3
RSM00023904,2007-04-12,TMAX,34
RSM00023904,2012-09-07,TMAX,149
RSM00023904,2012-09-07,TMIN,106
RSM00023904,2007-04-10,TMAX,27
RSM00023904,2006-09-07,TMIN,98
RSM00023904,2006-10-04,TMIN,0
RSM00023904,2007-07-29,TMIN,138
RSM00023904,2013-04-21,TMAX,123
RSM00023904,2006-04-21,TMAX,107
RSM00023904,2006-04-21,TMIN,5
RSM00023904,2008-03-29,TMIN,-69
RSM00023904,2008-04-12,TMIN,30
RSM00023904,2008-04-12,TMAX,164
RSM00023904,2006-12-23,TMIN,-56
RSM00023904,2013-04-21,TMIN,-13
RSM00023904,2008-11-08,TMAX,5
