ID,Date,Element,Data_Value
UPM00034601,2008-07-29,TMAX,271
UPM00034505,2005-07-07,TMIN,106
UPM00034601,2005-12-07,TMIN,20
UPM00034601,2008-04-10,TMIN,56
UPM00034505,2005-09-30,TMIN,133
UPM00034601,2006-02-13,TMIN,-161
UPM00034601,2005-02-26,TMIN,-56
UPM00034505,2007-12-13,TMAX,-19
UPM00034505,2006-11-08,TMIN,-26
UPM00034505,2006-04-22,TMIN,55
UPM00034505,2009-04-26,TMAX,194
UPM00034505,2006-04-03,TMAX,128
UPM00034505,2008-06-20,TMIN,164
UPM00034505,2006-04-03,TMIN,0
UPM00034505,2007-08-20,TMAX,356
UPM00034505,2008-07-16,TMAX,334
UPM00034601,2005-03-26,TMIN,13
UPM00034505,2005-05-04,TMAX,195
UPM00034601,2009-02-20,TMIN,-33
UPM00034505,2009-02-24,TMIN,-84
UPM00034505,2005-05-04,TMIN,50
UPM00034505,2005-01-28,TMAX,2
UPM00034505,2005-01-28,TMIN,-29
UPM00034601,2009-06-04,TMIN,158
UPM00034505,2007-01-26,TMIN,29
UPM00034601,2005-12-11,TMAX,-1
UPM00034505,2009-04-07,TMIN,42
UPM00034505,2007-05-25,TMIN,193
UPM00034601,2005-12-11,TMIN,-76
UPM00034601,2006-09-22,TMAX,266
UPM00034601,2006-09-22,TMIN,131
UPM00034601,2006-07-14,TMAX,339
UPM00034505,2007-05-09,TMAX,181
UPM00034505,2007-03-23,TMAX,143
UPM00034505,2007-03-23,TMIN,25
UPM00034601,2008-04-03,TMAX,119
UPM00034601,2007-05-14,TMIN,95
UPM00034601,2008-04-03,TMIN,94
UPM00034601,2006-09-06,TMIN,118
UPM00034505,2006-10-25,TMIN,109
UPM00034505,2005-09-29,TMAX,246
UPM00034601,2007-06-09,TMIN,153
UPM00034505,2005-09-29,TMIN,132
UPM00034601,2009-01-07,TMIN,-260
UPM00034601,2006-11-22,TMIN,-17
UPM00034505,2005-08-23,TMIN,144
UPM00034601,2006-08-13,TMAX,326
UPM00034601,2006-11-22,TMAX,15
UPM00034601,2009-01-07,TMAX,-153
UPM00034505,2008-06-23,TMAX,227
UPM00034601,2006-07-14,TMIN,214
UPM00034505,2005-12-25,TMAX,-75
UPM00034601,2005-07-16,TMIN,200
UPM00034505,2006-08-02,TMIN,124
UPM00034505,2006-01-04,TMAX,-27
UPM00034601,2006-08-01,TMIN,188
UPM00034505,2005-05-03,TMAX,115
UPM00034601,2008-06-10,TMIN,94
UPM00034505,2007-11-01,TMIN,90
UPM00034601,2009-04-23,TMIN,-10
UPM00034601,2007-01-29,TMAX,18
UPM00034505,2006-05-10,TMAX,141
UPM00034505,2006-03-01,TMIN,-68
UPM00034505,2006-05-10,TMIN,54
UPM00034601,2007-01-29,TMIN,-77
UPM00034505,2007-07-23,TMIN,210
UPM00034505,2008-10-24,TMIN,-4
UPM00034505,2007-07-23,TMAX,268
UPM00034505,2006-11-17,TMAX,76
UPM00034505,2008-10-24,TMAX,134
UPM00034505,2006-11-17,TMIN,33
UPM00034505,2005-12-06,TMIN,13
UPM00034505,2005-12-06,TMAX,17
UPM00034601,2007-04-06,TMIN,31
UPM00034601,2006-08-01,TMAX,274
UPM00034505,2006-10-25,TMAX,141
UPM00034601,2007-04-19,TMIN,-5
UPM00034601,2007-04-19,TMAX,169
UPM00034601,2005-01-27,TMIN,-49
UPM00034505,2006-08-02,TMAX,259
UPM00034601,2005-01-27,TMAX,-13
UPM00034505,2008-07-15,TMIN,177
UPM00034505,2005-01-11,TMIN,3
UPM00034505,2006-04-15,TMIN,32
UPM00034601,2008-07-14,TMAX,316
UPM00034505,2006-01-04,TMIN,-51
UPM00034505,2008-03-12,TMIN,32
UPM00034601,2008-07-14,TMIN,177
UPM00034505,2008-03-12,TMAX,146
UPM00034505,2008-07-15,TMAX,336
UPM00034505,2005-08-07,TMIN,206
UPM00034505,2006-02-18,TMIN,-62
UPM00034505,2005-04-15,TMAX,193
UPM00034601,2006-05-18,TMAX,235
UPM00034601,2006-05-18,TMIN,138
UPM00034601,2008-11-14,TMIN,61
UPM00034505,2009-02-01,TMAX,-13
UPM00034505,2006-02-11,TMIN,-104
UPM00034505,2005-03-28,TMIN,18
UPM00034601,2007-05-05,TMIN,41
UPM00034601,2009-04-05,TMAX,157
UPM00034505,2006-10-30,TMIN,54
UPM00034505,2007-02-24,TMIN,-182
UPM00034601,2008-01-09,TMIN,-174
UPM00034505,2009-02-06,TMIN,9
UPM00034601,2007-11-10,TMIN,-31
UPM00034505,2006-04-14,TMAX,110
UPM00034505,2008-05-27,TMIN,100
UPM00034601,2005-10-17,TMIN,60
UPM00034505,2005-02-22,TMIN,-14
UPM00034505,2005-02-22,TMAX,47
UPM00034505,2009-02-19,TMIN,-12
UPM00034601,2007-11-10,TMAX,58
UPM00034601,2009-05-25,TMIN,101
UPM00034601,2006-10-25,TMAX,150
UPM00034505,2008-09-25,TMIN,90
UPM00034601,2008-02-01,TMIN,-38
UPM00034601,2005-09-13,TMAX,290
UPM00034601,2006-10-25,TMIN,112
UPM00034601,2007-11-04,TMIN,35
UPM00034601,2008-08-08,TMAX,258
UPM00034601,2007-01-10,TMAX,46
UPM00034505,2005-08-14,TMAX,279
UPM00034601,2007-06-01,TMIN,179
UPM00034601,2007-02-15,TMAX,63
UPM00034601,2005-03-09,TMIN,-56
UPM00034601,2005-03-09,TMAX,10
UPM00034601,2007-02-15,TMIN,-1
UPM00034505,2008-09-17,TMIN,93
UPM00034601,2008-03-02,TMIN,62
UPM00034505,2006-03-03,TMIN,-66
UPM00034601,2006-01-04,TMAX,-11
UPM00034505,2005-11-04,TMIN,62
UPM00034601,2006-01-04,TMIN,-36
UPM00034601,2008-07-17,TMAX,247
UPM00034601,2008-07-17,TMIN,201
UPM00034505,2008-07-21,TMIN,157
UPM00034505,2008-07-21,TMAX,322
UPM00034505,2006-04-19,TMIN,45
UPM00034601,2007-11-26,TMIN,38
UPM00034505,2005-08-14,TMIN,174
UPM00034505,2006-04-19,TMAX,196
UPM00034601,2007-11-26,TMAX,106
UPM00034601,2007-06-01,TMAX,326
UPM00034505,2006-02-01,TMAX,-33
UPM00034601,2005-09-13,TMIN,134
UPM00034601,2006-10-14,TMIN,4
UPM00034601,2006-04-20,TMIN,85
UPM00034505,2005-07-18,TMIN,150
UPM00034601,2008-01-16,TMIN,-33
UPM00034601,2007-03-09,TMAX,68
UPM00034601,2007-07-16,TMAX,304
UPM00034601,2008-10-16,TMIN,86
UPM00034601,2006-10-10,TMAX,185
UPM00034601,2005-08-27,TMIN,169
UPM00034601,2006-05-10,TMAX,157
UPM00034601,2006-05-10,TMIN,58
UPM00034505,2006-01-19,TMAX,-125
UPM00034601,2005-01-13,TMIN,10
UPM00034505,2005-06-24,TMIN,100
UPM00034505,2005-06-24,TMAX,242
UPM00034601,2006-10-10,TMIN,58
UPM00034505,2005-08-16,TMIN,174
UPM00034505,2005-08-16,TMAX,282
UPM00034505,2005-01-29,TMIN,-37
UPM00034505,2006-04-08,TMIN,79
UPM00034505,2005-10-21,TMAX,70
UPM00034601,2007-11-04,TMAX,95
UPM00034505,2005-10-21,TMIN,-6
UPM00034601,2005-08-25,TMAX,311
UPM00034601,2007-01-10,TMIN,13
UPM00034601,2008-04-21,TMIN,88
UPM00034601,2006-09-01,TMIN,119
UPM00034505,2006-07-26,TMAX,289
UPM00034601,2006-09-01,TMAX,239
UPM00034505,2006-07-26,TMIN,162
UPM00034505,2008-09-21,TMAX,170
UPM00034601,2009-05-13,TMIN,119
UPM00034601,2009-06-09,TMIN,163
UPM00034601,2009-06-09,TMAX,325
UPM00034505,2008-09-21,TMIN,117
UPM00034601,2007-06-15,TMAX,323
UPM00034601,2007-06-15,TMIN,169
UPM00034601,2006-07-15,TMIN,171
UPM00034601,2005-09-27,TMIN,105
UPM00034601,2006-04-27,TMAX,105
UPM00034601,2006-04-27,TMIN,47
UPM00034505,2006-11-23,TMAX,55
UPM00034505,2006-11-23,TMIN,-3
UPM00034601,2005-08-25,TMIN,165
UPM00034505,2008-07-25,TMAX,371
UPM00034505,2008-07-25,TMIN,218
UPM00034601,2005-07-05,TMIN,155
UPM00034601,2009-04-29,TMAX,251
UPM00034601,2009-04-29,TMIN,110
UPM00034601,2008-09-17,TMIN,108
UPM00034601,2007-11-07,TMIN,-86
UPM00034505,2005-06-15,TMIN,106
UPM00034601,2006-11-14,TMIN,28
UPM00034505,2008-04-14,TMIN,64
UPM00034505,2007-02-12,TMIN,15
UPM00034505,2006-12-11,TMIN,-6
UPM00034601,2006-10-12,TMAX,147
UPM00034505,2008-08-08,TMAX,250
UPM00034601,2006-10-12,TMIN,37
UPM00034601,2007-10-30,TMIN,71
UPM00034505,2006-06-14,TMIN,142
UPM00034505,2006-06-14,TMAX,206
UPM00034505,2005-11-09,TMAX,103
UPM00034601,2006-03-10,TMAX,-15
UPM00034601,2008-05-05,TMIN,65
UPM00034505,2005-11-09,TMIN,-29
UPM00034505,2009-05-25,TMIN,90
UPM00034505,2009-01-11,TMAX,-107
UPM00034505,2007-11-22,TMIN,-59
UPM00034505,2007-11-04,TMIN,15
UPM00034601,2007-07-12,TMIN,178
UPM00034505,2005-08-05,TMIN,188
UPM00034601,2006-10-11,TMIN,48
UPM00034601,2006-10-11,TMAX,179
UPM00034601,2006-10-27,TMAX,120
UPM00034505,2006-04-09,TMAX,90
UPM00034601,2007-10-21,TMAX,173
UPM00034601,2005-06-16,TMIN,147
UPM00034601,2005-06-16,TMAX,236
UPM00034505,2007-05-14,TMIN,94
UPM00034601,2006-10-27,TMIN,99
UPM00034601,2006-11-16,TMIN,57
UPM00034601,2006-11-16,TMAX,125
UPM00034505,2008-05-30,TMAX,212
UPM00034505,2008-11-10,TMIN,-22
UPM00034601,2008-09-25,TMIN,93
UPM00034601,2007-04-01,TMAX,156
UPM00034601,2009-03-17,TMIN,-41
UPM00034505,2007-04-30,TMIN,44
