ID,Date,Element,Data_Value
PA000086033,2005-05-10,TMIN,146
PA000086033,2012-07-13,TMIN,60
PA000086033,2010-06-30,TMIN,140
PA000086033,2011-04-16,TMAX,335
PA000086033,2012-07-13,TMAX,240
PA000086033,2006-07-14,TMIN,212
PA000086033,2006-07-14,TMAX,324
PA000086033,2011-04-16,TMIN,216
PA000086033,2005-08-15,TMIN,162
PA000086033,2005-03-22,TMAX,360
PA000086033,2012-08-24,TMAX,344
PA000086033,2005-08-14,TMIN,146
PA000086033,2005-08-14,TMAX,346
PA000086033,2009-12-21,TMAX,365
PA000086033,2010-09-21,TMIN,240
PA000086033,2005-03-22,TMIN,248
PA000086033,2010-11-08,TMIN,205
PA000086033,2012-10-27,TMIN,270
PA000086033,2012-08-24,TMIN,185
PA000086033,2013-01-27,TMIN,195
PA000086033,2011-11-11,TMAX,368
PA000086033,2010-11-04,TMIN,200
PA000086033,2010-08-07,TMIN,70
PA000086033,2010-07-07,TMIN,190
PA000086033,2010-07-07,TMAX,355
PA000086033,2009-05-30,TMIN,120
PA000086033,2009-12-03,TMIN,275
PA000086033,2012-02-27,TMAX,304
PA000086033,2012-02-17,TMIN,220
PA000086033,2012-06-23,TMIN,110
PA000086033,2011-04-15,TMAX,345
PA000086033,2012-07-28,TMIN,138
PA000086033,2011-10-20,TMAX,322
PA000086033,2009-05-19,TMIN,220
PA000086033,2005-07-18,TMAX,184
PA000086033,2005-07-18,TMIN,104
PA000086033,2006-09-29,TMAX,298
PA000086033,2010-01-21,TMIN,210
PA000086033,2011-04-15,TMIN,239
PA000086033,2006-09-29,TMIN,200
PA000086033,2012-05-30,TMIN,200
PA000086033,2006-04-11,TMAX,298
PA000086033,2010-10-24,TMIN,200
PA000086033,2005-08-20,TMIN,182
PA000086033,2012-01-19,TMAX,400
PA000086033,2010-05-26,TMIN,190
PA000086033,2005-04-14,TMAX,310
PA000086033,2012-07-25,TMAX,354
PA000086033,2013-01-17,TMAX,376
PA000086033,2013-01-17,TMIN,224
PA000086033,2011-01-19,TMIN,240
PA000086033,2005-07-08,TMIN,80
PA000086033,2009-11-10,TMIN,260
PA000086033,2011-11-19,TMAX,372
PA000086033,2009-07-07,TMIN,205
PA000086033,2011-04-25,TMAX,280
PA000086033,2010-05-18,TMIN,105
PA000086033,2010-05-18,TMAX,208
PA000086033,2013-01-23,TMIN,254
PA000086033,2013-01-23,TMAX,362
PA000086033,2012-10-29,TMIN,242
PA000086033,2009-10-19,TMIN,260
PA000086033,2012-04-10,TMIN,215
PA000086033,2012-04-04,TMIN,245
PA000086033,2013-01-22,TMIN,244
PA000086033,2012-01-19,TMIN,240
PA000086033,2005-01-08,TMIN,258
PA000086033,2012-12-09,TMIN,248
PA000086033,2010-01-06,TMIN,260
PA000086033,2005-03-30,TMIN,196
PA000086033,2010-12-29,TMAX,370
PA000086033,2010-12-29,TMIN,236
PA000086033,2009-06-01,TMIN,62
PA000086033,2012-09-07,TMAX,400
PA000086033,2013-01-22,TMAX,364
PA000086033,2010-04-25,TMIN,185
PA000086033,2010-09-04,TMAX,280
PA000086033,2005-03-30,TMAX,372
PA000086033,2011-11-21,TMAX,384
PA000086033,2012-09-07,TMIN,206
PA000086033,2010-12-05,TMIN,270
PA000086033,2005-04-14,TMIN,198
PA000086033,2009-11-12,TMIN,270
PA000086033,2011-04-25,TMIN,184
PA000086033,2010-09-04,TMIN,142
PA000086033,2011-06-02,TMIN,145
PA000086033,2006-05-29,TMAX,342
PA000086033,2009-09-10,TMIN,140
PA000086033,2005-04-15,TMIN,212
PA000086033,2005-02-24,TMAX,380
PA000086033,2009-12-05,TMIN,245
PA000086033,2009-07-24,TMIN,60
PA000086033,2009-12-24,TMIN,255
PA000086033,2009-10-11,TMIN,245
PA000086033,2005-05-18,TMIN,178
PA000086033,2009-12-26,TMAX,375
PA000086033,2005-04-15,TMAX,322
PA000086033,2009-12-26,TMIN,250
PA000086033,2009-12-23,TMIN,255
PA000086033,2011-04-30,TMIN,182
PA000086033,2011-04-30,TMAX,320
PA000086033,2007-06-18,TMIN,138
PA000086033,2009-05-12,TMIN,230
PA000086033,2012-07-15,TMIN,140
PA000086033,2012-01-24,TMIN,220
PA000086033,2012-07-15,TMAX,266
PA000086033,2011-09-05,TMAX,358
PA000086033,2009-10-02,TMIN,175
PA000086033,2012-12-23,TMIN,230
PA000086033,2005-02-24,TMIN,248
PA000086033,2005-04-07,TMAX,348
PA000086033,2006-05-29,TMIN,174
PA000086033,2009-06-26,TMIN,140
PA000086033,2005-04-07,TMIN,240
PA000086033,2010-08-31,TMIN,200
PA000086033,2007-02-21,TMIN,212
PA000086033,2009-09-22,TMIN,215
PA000086033,2005-08-19,TMIN,170
PA000086033,2012-03-12,TMIN,232
PA000086033,2010-07-09,TMAX,370
PA000086033,2010-07-09,TMIN,190
PA000086033,2009-06-22,TMIN,215
PA000086033,2012-11-11,TMIN,234
PA000086033,2011-06-22,TMIN,175
PA000086033,2005-08-09,TMIN,92
PA000086033,2011-11-14,TMAX,374
PA000086033,2012-03-12,TMAX,354
PA000086033,2011-09-10,TMIN,155
PA000086033,2013-01-26,TMIN,212
PA000086033,2010-06-17,TMAX,350
PA000086033,2012-06-30,TMIN,164
PA000086033,2010-05-23,TMIN,185
PA000086033,2005-02-02,TMIN,168
PA000086033,2009-11-19,TMIN,260
PA000086033,2006-06-12,TMIN,140
PA000086033,2012-08-23,TMIN,188
PA000086033,2010-04-23,TMAX,385
PA000086033,2005-03-21,TMIN,248
PA000086033,2007-03-02,TMIN,252
PA000086033,2011-04-05,TMIN,226
PA000086033,2010-10-14,TMIN,240
PA000086033,2005-06-30,TMAX,322
PA000086033,2010-01-27,TMAX,365
PA000086033,2010-08-17,TMIN,110
PA000086033,2009-09-19,TMIN,205
PA000086033,2012-12-11,TMAX,378
PA000086033,2012-12-11,TMIN,235
PA000086033,2010-04-16,TMIN,165
PA000086033,2006-04-12,TMIN,208
PA000086033,2010-09-08,TMIN,145
PA000086033,2010-01-27,TMIN,245
PA000086033,2012-10-10,TMAX,382
PA000086033,2005-02-02,TMAX,252
PA000086033,2012-12-06,TMIN,248
PA000086033,2009-12-04,TMIN,235
PA000086033,2005-04-23,TMAX,342
PA000086033,2011-12-27,TMIN,246
PA000086033,2010-08-29,TMAX,380
PA000086033,2010-12-21,TMIN,250
PA000086033,2011-01-07,TMIN,240
PA000086033,2010-05-24,TMAX,305
PA000086033,2010-08-29,TMIN,210
PA000086033,2009-10-05,TMIN,235
PA000086033,2011-01-16,TMIN,235
PA000086033,2007-04-28,TMIN,122
PA000086033,2011-01-10,TMIN,240
PA000086033,2005-07-23,TMIN,94
PA000086033,2010-06-25,TMAX,355
PA000086033,2010-06-25,TMIN,185
PA000086033,2012-12-06,TMAX,348
PA000086033,2009-07-18,TMIN,160
PA000086033,2007-01-16,TMIN,250
PA000086033,2010-05-24,TMIN,220
PA000086033,2012-06-24,TMIN,122
PA000086033,2013-04-17,TMAX,292
PA000086033,2011-01-03,TMIN,235
PA000086033,2011-09-06,TMIN,145
PA000086033,2012-06-22,TMIN,140
PA000086033,2011-10-04,TMIN,190
PA000086033,2006-08-22,TMIN,90
PA000086033,2011-02-19,TMIN,230
PA000086033,2005-04-29,TMIN,160
PA000086033,2010-10-02,TMIN,210
PA000086033,2010-12-26,TMAX,335
PA000086033,2011-04-04,TMAX,310
PA000086033,2007-05-31,TMIN,90
PA000086033,2010-10-02,TMAX,315
PA000086033,2011-04-10,TMIN,156
PA000086033,2005-04-29,TMAX,222
PA000086033,2011-02-19,TMAX,350
PA000086033,2009-09-16,TMIN,185
PA000086033,2011-04-10,TMAX,305
PA000086033,2010-04-26,TMAX,345
PA000086033,2005-01-08,TMAX,344
PA000086033,2010-12-26,TMIN,240
PA000086033,2013-04-17,TMIN,150
PA000086033,2011-12-18,TMAX,362
PA000086033,2011-09-06,TMAX,360
PA000086033,2012-07-24,TMIN,182
PA000086033,2010-04-24,TMAX,320
PA000086033,2009-08-03,TMIN,120
PA000086033,2010-07-21,TMIN,95
PA000086033,2011-09-12,TMAX,302
PA000086033,2012-12-26,TMIN,245
PA000086033,2012-12-26,TMAX,386
PA000086033,2009-06-24,TMIN,130
PA000086033,2011-04-04,TMIN,235
PA000086033,2012-12-12,TMIN,246
PA000086033,2009-10-28,TMIN,235
PA000086033,2011-04-12,TMIN,205
PA000086033,2009-10-29,TMIN,215
PA000086033,2011-12-30,TMIN,234
PA000086033,2012-11-15,TMAX,348
PA000086033,2012-11-15,TMIN,180
PA000086033,2010-11-20,TMIN,260
PA000086033,2012-08-14,TMIN,164
PA000086033,2012-12-12,TMAX,378
PA000086033,2005-02-09,TMIN,246
PA000086033,2009-12-14,TMIN,175
PA000086033,2011-12-20,TMAX,382
PA000086033,2012-06-14,TMAX,324
PA000086033,2011-05-21,TMIN,150
PA000086033,2005-02-10,TMAX,348
PA000086033,2013-06-02,TMAX,318
PA000086033,2005-02-10,TMIN,246
PA000086033,2010-12-06,TMIN,250
PA000086033,2010-12-06,TMAX,390
PA000086033,2013-02-08,TMAX,354
PA000086033,2009-11-07,TMIN,240
PA000086033,2013-02-08,TMIN,230
PA000086033,2012-07-10,TMIN,144
PA000086033,2006-04-25,TMIN,232
PA000086033,2011-02-15,TMIN,230
PA000086033,2013-01-01,TMAX,354
PA000086033,2006-07-17,TMIN,132
PA000086033,2006-07-17,TMAX,292
PA000086033,2005-04-28,TMIN,132
PA000086033,2012-06-14,TMIN,200
PA000086033,2005-08-13,TMIN,110
PA000086033,2012-03-23,TMAX,328
PA000086033,2012-03-23,TMIN,215
PA000086033,2006-10-04,TMIN,204
PA000086033,2006-10-04,TMAX,336
PA000086033,2011-05-18,TMIN,150
PA000086033,2012-07-31,TMIN,125
PA000086033,2009-10-22,TMIN,225
PA000086033,2012-10-17,TMIN,215
PA000086033,2010-09-13,TMIN,240
PA000086033,2005-02-18,TMAX,382
PA000086033,2012-05-16,TMIN,192
PA000086033,2005-02-18,TMIN,242
PA000086033,2010-06-05,TMAX,265
PA000086033,2009-08-12,TMIN,70
PA000086033,2012-04-07,TMAX,334
PA000086033,2012-04-07,TMIN,215
PA000086033,2012-07-02,TMIN,200
PA000086033,2012-07-02,TMAX,324
PA000086033,2010-08-15,TMIN,85
PA000086033,2005-04-02,TMAX,340
PA000086033,2010-06-05,TMIN,170
PA000086033,2009-07-11,TMIN,140
PA000086033,2013-02-01,TMIN,252
PA000086033,2010-01-25,TMIN,220
PA000086033,2010-06-21,TMAX,330
PA000086033,2012-10-13,TMIN,175
PA000086033,2012-12-02,TMIN,238
PA000086033,2013-01-13,TMIN,218
PA000086033,2006-12-30,TMIN,230
PA000086033,2012-04-02,TMAX,346
PA000086033,2006-12-30,TMAX,308
PA000086033,2011-12-14,TMAX,342
PA000086033,2011-10-22,TMAX,336
PA000086033,2010-05-27,TMIN,210
PA000086033,2011-12-23,TMIN,265
PA000086033,2011-12-23,TMAX,382
PA000086033,2011-02-14,TMIN,234
PA000086033,2007-01-31,TMIN,236
PA000086033,2006-09-25,TMAX,302
PA000086033,2007-01-31,TMAX,318
PA000086033,2006-09-25,TMIN,154
PA000086033,2010-06-21,TMIN,195
PA000086033,2012-08-03,TMIN,176
PA000086033,2012-08-03,TMAX,348
PA000086033,2011-02-04,TMIN,225
PA000086033,2011-02-22,TMIN,220
PA000086033,2011-02-22,TMAX,318
PA000086033,2010-01-25,TMAX,350
PA000086033,2011-09-16,TMAX,332
PA000086033,2005-04-22,TMIN,198
PA000086033,2010-01-22,TMIN,185
PA000086033,2009-06-25,TMIN,130
PA000086033,2012-12-14,TMAX,368
PA000086033,2013-02-01,TMAX,358
PA000086033,2010-10-08,TMAX,358
PA000086033,2010-07-03,TMAX,355
PA000086033,2010-07-03,TMIN,190
PA000086033,2010-10-12,TMIN,225
PA000086033,2010-12-31,TMIN,245
PA000086033,2012-06-05,TMIN,116
PA000086033,2012-06-05,TMAX,304
PA000086033,2005-05-27,TMIN,156
PA000086033,2010-12-31,TMAX,360
PA000086033,2010-10-08,TMIN,156
PA000086033,2005-05-25,TMAX,278
PA000086033,2011-11-22,TMAX,374
PA000086033,2005-05-25,TMIN,160
PA000086033,2012-04-06,TMIN,245
PA000086033,2010-08-10,TMIN,130
PA000086033,2007-04-25,TMIN,242
PA000086033,2007-03-28,TMIN,242
PA000086033,2012-04-06,TMAX,342
PA000086033,2010-11-06,TMAX,330
PA000086033,2010-11-06,TMIN,170
PA000086033,2010-09-20,TMAX,375
PA000086033,2010-09-20,TMIN,216
PA000086033,2010-08-27,TMIN,170
PA000086033,2005-01-11,TMAX,318
PA000086033,2005-01-11,TMIN,230
PA000086033,2007-01-09,TMIN,242
PA000086033,2012-08-21,TMAX,338
PA000086033,2011-06-10,TMIN,105
PA000086033,2005-08-22,TMIN,202
PA000086033,2012-08-21,TMIN,212
PA000086033,2012-04-09,TMIN,212
PA000086033,2012-04-09,TMAX,336
PA000086033,2013-04-16,TMIN,145
PA000086033,2010-11-17,TMIN,180
PA000086033,2009-06-23,TMIN,150
PA000086033,2006-05-21,TMAX,202
PA000086033,2012-11-28,TMIN,232
PA000086033,2012-06-18,TMAX,314
PA000086033,2006-05-21,TMIN,134
PA000086033,2012-06-18,TMIN,212
PA000086033,2010-11-26,TMIN,190
PA000086033,2011-05-03,TMIN,94
PA000086033,2007-05-22,TMIN,200
PA000086033,2013-02-02,TMIN,260
PA000086033,2013-01-09,TMAX,390
PA000086033,2012-06-09,TMIN,85
PA000086033,2010-11-14,TMAX,368
PA000086033,2010-12-04,TMIN,260
PA000086033,2012-08-06,TMIN,152
PA000086033,2010-11-14,TMIN,240
PA000086033,2009-12-28,TMIN,275
PA000086033,2009-12-28,TMAX,365
PA000086033,2013-02-02,TMAX,362
PA000086033,2010-04-21,TMIN,255
PA000086033,2009-12-09,TMIN,250
PA000086033,2012-11-23,TMAX,358
PA000086033,2011-04-03,TMIN,215
PA000086033,2010-04-14,TMAX,345
PA000086033,2010-04-14,TMIN,215
PA000086033,2006-08-27,TMAX,354
PA000086033,2006-08-27,TMIN,172
PA000086033,2012-03-07,TMIN,220
PA000086033,2010-12-18,TMIN,235
PA000086033,2011-05-01,TMAX,238
PA000086033,2011-04-03,TMAX,305
PA000086033,2011-05-11,TMIN,228
PA000086033,2010-01-12,TMIN,250
PA000086033,2010-04-22,TMIN,250
PA000086033,2005-06-04,TMAX,342
PA000086033,2011-02-05,TMIN,245
PA000086033,2010-11-19,TMAX,350
PA000086033,2010-11-19,TMIN,216
PA000086033,2009-10-18,TMIN,245
PA000086033,2009-07-27,TMIN,130
PA000086033,2010-04-22,TMAX,385
PA000086033,2009-09-29,TMIN,130
PA000086033,2012-03-07,TMAX,346
PA000086033,2009-06-19,TMIN,130
PA000086033,2012-11-23,TMIN,248
PA000086033,2010-12-18,TMAX,366
PA000086033,2009-09-17,TMIN,255
PA000086033,2011-11-25,TMAX,368
PA000086033,2011-12-21,TMAX,386
PA000086033,2011-12-21,TMIN,260
PA000086033,2006-09-20,TMAX,348
PA000086033,2011-10-14,TMAX,350
PA000086033,2010-06-27,TMIN,155
PA000086033,2006-09-20,TMIN,248
PA000086033,2010-01-01,TMIN,240
PA000086033,2005-01-06,TMAX,342
PA000086033,2010-01-01,TMAX,340
PA000086033,2005-01-06,TMIN,254
PA000086033,2010-10-07,TMAX,405
PA000086033,2005-02-21,TMIN,250
PA000086033,2005-02-21,TMAX,386
PA000086033,2010-11-25,TMIN,190
PA000086033,2011-11-23,TMAX,334
PA000086033,2006-10-01,TMIN,220
PA000086033,2011-04-07,TMAX,318
PA000086033,2011-06-06,TMIN,170
PA000086033,2012-06-13,TMIN,200
PA000086033,2011-04-11,TMAX,302
PA000086033,2012-06-13,TMAX,322
PA000086033,2010-11-01,TMIN,192
PA000086033,2007-01-26,TMIN,220
PA000086033,2010-02-01,TMIN,240
PA000086033,2010-06-20,TMAX,365
PA000086033,2011-11-29,TMAX,388
PA000086033,2010-06-20,TMIN,210
PA000086033,2009-10-17,TMIN,230
PA000086033,2012-12-03,TMAX,352
PA000086033,2012-12-03,TMIN,250
PA000086033,2009-06-02,TMIN,62
PA000086033,2010-12-01,TMIN,234
PA000086033,2009-10-14,TMIN,200
PA000086033,2011-09-23,TMAX,342
PA000086033,2012-07-30,TMIN,145
PA000086033,2011-01-20,TMIN,250
PA000086033,2012-10-12,TMIN,184
PA000086033,2012-12-22,TMAX,394
PA000086033,2010-01-09,TMAX,340
PA000086033,2010-10-19,TMIN,160
PA000086033,2012-08-09,TMIN,185
PA000086033,2011-11-08,TMIN,180
PA000086033,2010-01-26,TMIN,225
PA000086033,2005-08-17,TMIN,198
PA000086033,2010-11-27,TMIN,224
PA000086033,2012-11-24,TMAX,318
