ID,Date,Element,Data_Value
UY000001405,2006-01-29,TMIN,230
UY000001405,2008-07-04,TMIN,124
UY000001405,2007-01-01,TMIN,228
UY000001405,2008-07-15,TMIN,105
UY000001405,2007-01-12,TMAX,322
UY000001405,2007-01-07,TMAX,285
UY000001405,2007-07-16,TMIN,-14
UY000001405,2006-03-30,TMIN,51
UY000001405,2007-06-09,TMIN,102
UY000001405,2006-07-09,TMIN,82
UY000001405,2005-05-27,TMAX,205
UY000001405,2005-06-25,TMIN,42
UY000001405,2005-09-29,TMIN,110
UY000001405,2007-11-16,TMIN,92
UY000001405,2007-12-15,TMIN,212
UY000001405,2006-12-24,TMAX,329
UY000001405,2007-05-28,TMAX,165
UY000001405,2008-01-12,TMIN,148
UY000001405,2008-07-12,TMIN,130
UY000001405,2007-05-28,TMIN,19
UY000001405,2006-09-04,TMAX,130
UY000001405,2006-07-12,TMIN,185
UY000001405,2005-08-02,TMIN,146
UY000001405,2008-09-07,TMIN,70
UY000001405,2007-05-29,TMAX,110
UY000001405,2008-06-08,TMIN,113
UY000001405,2006-03-12,TMIN,150
UY000001405,2006-01-23,TMIN,196
UY000001405,2005-08-30,TMAX,145
UY000001405,2007-05-13,TMAX,163
UY000001405,2007-05-13,TMIN,50
UY000001405,2006-03-16,TMIN,195
UY000001405,2005-08-30,TMIN,40
UY000001405,2007-05-29,TMIN,-5
UY000001405,2007-10-21,TMIN,120
UY000001405,2005-12-28,TMIN,167
UY000001405,2007-08-27,TMIN,64
UY000001405,2005-07-05,TMIN,28
UY000001405,2005-02-02,TMIN,92
UY000001405,2006-03-10,TMAX,323
UY000001405,2005-09-29,TMAX,244
UY000001405,2005-06-17,TMIN,152
UY000001405,2006-10-12,TMAX,250
UY000001405,2005-06-17,TMAX,192
UY000001405,2006-07-14,TMAX,200
UY000001405,2007-01-07,TMIN,171
UY000001405,2007-04-10,TMIN,100
UY000001405,2005-04-05,TMIN,68
UY000001405,2006-12-05,TMAX,285
UY000001405,2005-11-11,TMAX,250
UY000001405,2005-02-25,TMAX,330
UY000001405,2007-04-24,TMAX,290
UY000001405,2007-04-24,TMIN,177
UY000001405,2005-07-01,TMIN,161
UY000001405,2006-08-12,TMIN,118
UY000001405,2006-07-30,TMIN,-22
UY000001405,2005-11-11,TMIN,126
UY000001405,2007-07-26,TMIN,2
UY000001405,2006-09-20,TMAX,265
UY000001405,2005-01-27,TMIN,120
UY000001405,2007-08-23,TMIN,82
UY000001405,2005-06-28,TMAX,235
UY000001405,2005-06-28,TMIN,164
UY000001405,2006-01-25,TMAX,293
UY000001405,2007-02-11,TMIN,174
UY000001405,2006-06-28,TMAX,125
UY000001405,2005-05-28,TMIN,62
UY000001405,2005-03-07,TMIN,225
UY000001405,2007-05-31,TMIN,6
UY000001405,2005-01-20,TMAX,258
UY000001405,2008-04-05,TMIN,98
UY000001405,2006-12-14,TMIN,203
UY000001405,2005-01-20,TMIN,186
UY000001405,2008-07-03,TMIN,120
UY000001405,2008-07-03,TMAX,140
UY000001405,2005-05-16,TMAX,195
UY000001405,2005-05-16,TMIN,134
UY000001405,2006-03-22,TMIN,150
UY000001405,2006-09-20,TMIN,136
UY000001405,2008-06-11,TMIN,10
UY000001405,2008-08-03,TMIN,64
UY000001405,2008-02-14,TMIN,136
UY000001405,2008-01-03,TMIN,212
UY000001405,2008-04-09,TMIN,108
UY000001405,2008-08-03,TMAX,120
UY000001405,2008-08-09,TMIN,-11
UY000001405,2008-04-06,TMIN,92
UY000001405,2007-07-24,TMIN,2
UY000001405,2006-01-31,TMAX,335
UY000001405,2007-05-18,TMIN,-8
UY000001405,2006-02-20,TMAX,344
UY000001405,2006-03-21,TMIN,183
UY000001405,2006-04-07,TMAX,280
UY000001405,2008-07-22,TMAX,152
UY000001405,2007-01-09,TMIN,176
UY000001405,2006-03-21,TMAX,293
UY000001405,2008-02-22,TMIN,185
UY000001405,2007-07-06,TMAX,230
UY000001405,2008-07-22,TMIN,118
UY000001405,2005-11-17,TMIN,153
UY000001405,2006-02-20,TMIN,208
UY000001405,2006-03-26,TMIN,90
UY000001405,2006-09-24,TMIN,29
UY000001405,2005-02-05,TMIN,176
UY000001405,2006-10-04,TMIN,181
UY000001405,2005-05-11,TMAX,240
UY000001405,2005-03-10,TMIN,75
UY000001405,2005-04-04,TMIN,48
UY000001405,2006-06-04,TMAX,176
UY000001405,2007-08-26,TMAX,121
UY000001405,2006-01-03,TMAX,319
UY000001405,2007-05-01,TMIN,84
UY000001405,2008-08-02,TMIN,102
UY000001405,2005-01-03,TMIN,200
UY000001405,2005-03-15,TMAX,265
UY000001405,2005-01-03,TMAX,321
UY000001405,2008-09-04,TMIN,83
UY000001405,2005-09-06,TMIN,30
UY000001405,2005-03-18,TMIN,189
UY000001405,2007-07-12,TMIN,-50
UY000001405,2005-10-03,TMAX,270
UY000001405,2008-03-18,TMIN,145
UY000001405,2006-07-20,TMIN,44
UY000001405,2005-09-14,TMAX,132
UY000001405,2006-07-29,TMIN,60
UY000001405,2007-03-21,TMIN,144
UY000001405,2008-03-05,TMIN,182
UY000001405,2005-08-10,TMAX,170
UY000001405,2007-07-28,TMIN,-35
UY000001405,2007-12-29,TMIN,188
UY000001405,2005-01-13,TMAX,353
UY000001405,2006-07-29,TMAX,174
UY000001405,2007-11-11,TMIN,90
UY000001405,2006-09-21,TMAX,215
UY000001405,2006-01-17,TMIN,124
UY000001405,2006-12-01,TMIN,164
UY000001405,2006-09-19,TMAX,265
UY000001405,2005-06-05,TMIN,182
UY000001405,2006-10-30,TMIN,168
UY000001405,2006-01-17,TMAX,265
UY000001405,2006-12-02,TMAX,325
UY000001405,2008-02-15,TMIN,180
UY000001405,2008-02-13,TMIN,146
UY000001405,2007-01-20,TMAX,300
UY000001405,2005-04-09,TMIN,104
UY000001405,2007-03-01,TMIN,205
UY000001405,2006-07-17,TMIN,162
UY000001405,2006-01-10,TMAX,386
UY000001405,2007-04-06,TMIN,155
UY000001405,2006-12-28,TMIN,177
UY000001405,2005-07-02,TMAX,280
UY000001405,2008-02-05,TMIN,134
UY000001405,2008-08-20,TMIN,137
UY000001405,2006-12-28,TMAX,310
UY000001405,2006-08-10,TMIN,43
UY000001405,2006-01-10,TMIN,248
UY000001405,2008-08-15,TMIN,118
UY000001405,2005-12-16,TMAX,307
UY000001405,2006-11-22,TMIN,137
UY000001405,2008-07-27,TMAX,132
UY000001405,2008-05-24,TMAX,225
UY000001405,2008-05-27,TMIN,117
UY000001405,2007-11-06,TMIN,102
UY000001405,2006-09-11,TMIN,143
UY000001405,2008-05-27,TMAX,150
UY000001405,2005-10-17,TMIN,130
UY000001405,2005-10-17,TMAX,180
UY000001405,2005-02-01,TMAX,275
UY000001405,2008-06-22,TMAX,98
UY000001405,2007-04-08,TMAX,250
UY000001405,2007-03-07,TMAX,260
UY000001405,2007-04-12,TMIN,112
UY000001405,2007-04-12,TMAX,270
UY000001405,2007-07-08,TMIN,78
UY000001405,2008-04-02,TMIN,156
UY000001405,2005-10-31,TMIN,40
UY000001405,2005-07-02,TMIN,182
UY000001405,2006-10-13,TMIN,166
UY000001405,2007-07-10,TMAX,69
UY000001405,2008-05-15,TMIN,46
UY000001405,2007-03-06,TMAX,292
UY000001405,2006-03-05,TMIN,140
UY000001405,2007-04-01,TMIN,204
UY000001405,2005-01-07,TMIN,196
UY000001405,2005-12-09,TMIN,156
UY000001405,2007-01-17,TMIN,140
UY000001405,2005-05-12,TMIN,106
UY000001405,2006-08-20,TMIN,59
UY000001405,2006-02-04,TMAX,290
UY000001405,2006-02-04,TMIN,221
UY000001405,2008-04-26,TMAX,225
UY000001405,2007-06-23,TMAX,190
UY000001405,2008-08-17,TMIN,114
UY000001405,2007-03-23,TMIN,205
UY000001405,2007-03-23,TMAX,295
UY000001405,2008-03-07,TMIN,144
UY000001405,2005-12-16,TMIN,190
UY000001405,2005-03-18,TMAX,317
UY000001405,2007-01-23,TMIN,190
UY000001405,2006-08-09,TMIN,144
UY000001405,2006-08-09,TMAX,193
UY000001405,2008-02-01,TMIN,188
UY000001405,2008-01-02,TMIN,194
UY000001405,2005-09-03,TMIN,16
UY000001405,2005-09-03,TMAX,158
UY000001405,2006-06-02,TMAX,181
UY000001405,2008-04-24,TMIN,110
UY000001405,2007-08-16,TMAX,140
UY000001405,2006-09-30,TMIN,80
UY000001405,2007-08-11,TMIN,-6
UY000001405,2008-04-26,TMIN,156
UY000001405,2007-04-01,TMAX,250
UY000001405,2005-03-12,TMAX,356
UY000001405,2005-12-01,TMAX,305
UY000001405,2006-12-02,TMIN,196
UY000001405,2006-04-27,TMIN,81
UY000001405,2006-05-24,TMIN,-19
UY000001405,2005-09-24,TMAX,265
UY000001405,2006-06-14,TMIN,62
UY000001405,2006-09-21,TMIN,135
UY000001405,2006-05-31,TMIN,118
UY000001405,2007-05-04,TMIN,178
UY000001405,2005-12-01,TMIN,157
UY000001405,2006-06-14,TMAX,225
UY000001405,2006-10-21,TMIN,75
UY000001405,2005-12-09,TMAX,315
UY000001405,2008-06-16,TMIN,-20
UY000001405,2005-12-26,TMIN,114
UY000001405,2005-10-03,TMIN,138
UY000001405,2007-03-29,TMIN,198
UY000001405,2007-05-20,TMIN,8
UY000001405,2008-03-17,TMIN,126
UY000001405,2005-10-10,TMIN,105
UY000001405,2007-03-09,TMAX,332
UY000001405,2007-03-06,TMIN,209
UY000001405,2006-03-27,TMIN,122
UY000001405,2007-04-25,TMAX,220
UY000001405,2007-04-13,TMIN,59
UY000001405,2006-08-10,TMAX,170
UY000001405,2006-05-26,TMIN,66
UY000001405,2007-04-25,TMIN,161
UY000001405,2005-05-05,TMIN,174
UY000001405,2008-08-25,TMIN,37
UY000001405,2006-08-08,TMAX,265
UY000001405,2007-01-30,TMIN,174
UY000001405,2006-02-28,TMIN,180
UY000001405,2006-06-18,TMIN,78
UY000001405,2005-03-31,TMAX,235
UY000001405,2007-04-29,TMIN,46
UY000001405,2007-04-28,TMAX,185
UY000001405,2005-04-19,TMAX,255
UY000001405,2008-01-04,TMIN,190
UY000001405,2006-05-01,TMIN,73
UY000001405,2008-05-25,TMIN,122
UY000001405,2005-04-19,TMIN,136
UY000001405,2006-12-18,TMAX,272
UY000001405,2007-03-19,TMIN,172
UY000001405,2007-01-04,TMAX,341
UY000001405,2007-11-17,TMIN,176
UY000001405,2007-03-03,TMIN,170
UY000001405,2005-10-04,TMAX,210
UY000001405,2007-05-10,TMIN,6
UY000001405,2006-05-13,TMIN,4
UY000001405,2005-08-10,TMIN,4
UY000001405,2007-03-03,TMAX,205
UY000001405,2007-06-24,TMIN,37
UY000001405,2007-06-22,TMIN,132
UY000001405,2007-02-17,TMAX,342
UY000001405,2008-09-13,TMIN,12
UY000001405,2006-06-07,TMIN,82
UY000001405,2006-09-15,TMIN,84
UY000001405,2008-04-03,TMIN,122
UY000001405,2006-11-07,TMAX,255
UY000001405,2008-03-13,TMIN,102
UY000001405,2006-10-05,TMAX,299
UY000001405,2007-02-17,TMIN,188
UY000001405,2006-05-01,TMAX,175
UY000001405,2005-09-16,TMIN,44
UY000001405,2005-02-04,TMIN,142
UY000001405,2005-04-30,TMIN,46
UY000001405,2005-03-31,TMIN,148
UY000001405,2005-08-28,TMIN,104
UY000001405,2006-10-15,TMIN,168
UY000001405,2007-08-18,TMIN,56
UY000001405,2006-09-07,TMIN,35
UY000001405,2006-08-17,TMIN,7
UY000001405,2005-06-08,TMIN,158
UY000001405,2008-05-07,TMIN,36
UY000001405,2005-01-22,TMIN,120
UY000001405,2006-11-16,TMAX,317
UY000001405,2005-05-21,TMIN,27
UY000001405,2005-09-26,TMAX,197
UY000001405,2005-08-03,TMIN,202
UY000001405,2006-09-04,TMIN,8
UY000001405,2007-05-08,TMAX,140
UY000001405,2005-09-26,TMIN,50
UY000001405,2006-08-17,TMAX,146
UY000001405,2006-06-02,TMIN,100
UY000001405,2007-01-25,TMIN,231
UY000001405,2005-08-03,TMAX,302
UY000001405,2005-03-24,TMIN,126
UY000001405,2005-05-21,TMAX,184
UY000001405,2005-01-11,TMAX,327
UY000001405,2005-06-08,TMAX,270
UY000001405,2007-01-22,TMIN,128
UY000001405,2005-09-13,TMIN,9
UY000001405,2007-07-17,TMIN,4
UY000001405,2006-12-18,TMIN,192
UY000001405,2007-04-28,TMIN,32
UY000001405,2008-01-31,TMIN,194
UY000001405,2006-10-02,TMIN,131
UY000001405,2006-01-13,TMIN,214
UY000001405,2007-06-25,TMIN,-20
UY000001405,2008-04-27,TMIN,128
UY000001405,2008-04-29,TMAX,197
UY000001405,2008-06-03,TMIN,94
UY000001405,2006-10-17,TMIN,94
UY000001405,2006-09-23,TMIN,114
UY000001405,2006-09-23,TMAX,262
UY000001405,2005-09-07,TMIN,28
UY000001405,2006-10-25,TMIN,189
UY000001405,2005-02-07,TMAX,348
UY000001405,2005-03-15,TMIN,156
UY000001405,2006-02-25,TMIN,172
UY000001405,2006-08-08,TMIN,138
UY000001405,2008-06-22,TMIN,67
UY000001405,2005-06-05,TMAX,214
UY000001405,2005-09-24,TMIN,160
