ID,Date,Element,Data_Value
NOE00111273,2009-01-17,TMIN,-240
NOE00111273,2007-06-15,TMAX,110
NOE00111273,2007-06-15,TMIN,14
NOE00111273,2009-01-17,TMAX,-34
NOE00111273,2008-07-13,TMIN,35
NOE00109394,2008-04-03,TMIN,-99
NOE00109394,2015-08-24,TMAX,212
NOE00109394,2006-03-29,TMAX,-32
NOE00109394,2010-11-25,TMIN,-187
NOE00109394,2010-08-11,TMAX,152
NOE00109394,2007-01-03,TMAX,9
NOE00111273,2006-12-07,TMIN,-30
NOE00109394,2005-03-06,TMIN,-96
NOE00109394,2010-08-20,TMAX,183
NOE00111273,2005-06-08,TMAX,103
NOE00109394,2010-08-20,TMIN,50
NOE00111273,2006-12-07,TMAX,-20
NOE00109394,2014-03-29,TMAX,53
NOE00109394,2014-03-29,TMIN,-32
NOE00111273,2007-02-19,TMIN,-220
NOE00109394,2013-05-12,TMAX,107
NOE00109394,2011-01-08,TMIN,-205
NOE00109394,2011-01-08,TMAX,-119
NOE00109394,2006-04-17,TMIN,-42
NOE00111273,2007-02-19,TMAX,-139
NOE00109394,2011-08-22,TMIN,128
NOE00109394,2010-11-25,TMAX,-142
NOE00109394,2006-03-29,TMIN,-175
NOE00109394,2008-04-03,TMAX,6
NOE00109394,2012-05-17,TMIN,17
NOE00109394,2009-03-10,TMAX,-6
NOE00109394,2015-08-24,TMIN,134
NOE00109394,2015-05-16,TMAX,75
NOE00109394,2015-05-16,TMIN,-19
NOE00111273,2005-08-27,TMIN,63
NOE00111273,2005-08-27,TMAX,148
NOE00111273,2006-10-14,TMIN,20
NOE00109394,2011-02-12,TMAX,-15
NOE00109394,2012-11-12,TMAX,14
NOE00111273,2006-10-14,TMAX,82
NOE00111273,2008-04-24,TMIN,-2
NOE00109394,2011-10-26,TMIN,-29
NOE00109394,2011-02-12,TMIN,-56
NOE00109394,2007-05-11,TMAX,49
NOE00109394,2007-05-11,TMIN,16
NOE00109394,2006-01-11,TMAX,46
NOE00109394,2006-01-11,TMIN,-25
NOE00109394,2011-10-26,TMAX,51
NOE00109394,2007-06-13,TMIN,27
NOE00109394,2007-06-13,TMAX,116
NOE00111273,2008-04-24,TMAX,25
NOE00109394,2010-03-27,TMIN,-116
NOE00111273,2005-11-16,TMAX,9
NOE00109394,2009-09-12,TMIN,54
NOE00109394,2012-01-12,TMIN,-187
NOE00109394,2005-10-23,TMAX,-25
NOE00109394,2005-10-23,TMIN,-74
NOE00111273,2008-05-19,TMAX,48
NOE00109394,2005-03-09,TMIN,-144
NOE00109394,2007-02-25,TMAX,-77
NOE00109394,2005-03-09,TMAX,-47
NOE00109394,2010-01-05,TMIN,-281
NOE00109394,2010-06-25,TMIN,63
NOE00111273,2005-03-09,TMIN,-165
NOE00109394,2007-02-25,TMIN,-186
NOE00109394,2009-09-12,TMAX,129
NOE00109394,2010-03-27,TMAX,-6
NOE00111273,2008-05-19,TMIN,-3
NOE00109394,2010-06-25,TMAX,215
NOE00111273,2005-07-07,TMAX,266
NOE00111273,2005-07-07,TMIN,124
NOE00111273,2006-12-03,TMAX,-15
NOE00111273,2006-12-03,TMIN,-76
NOE00109394,2012-08-30,TMAX,188
NOE00109394,2012-01-12,TMAX,-80
NOE00111273,2006-03-23,TMIN,-136
NOE00109394,2006-04-17,TMAX,69
NOE00109394,2007-01-03,TMIN,-145
NOE00109394,2008-10-23,TMAX,80
NOE00109394,2008-10-23,TMIN,20
NOE00109394,2012-10-17,TMAX,-16
NOE00109394,2012-10-17,TMIN,-99
NOE00111273,2005-01-18,TMAX,26
NOE00109394,2009-06-13,TMAX,172
NOE00111273,2005-01-02,TMIN,-70
NOE00109394,2009-06-13,TMIN,70
NOE00111273,2006-07-18,TMIN,39
NOE00109394,2006-11-11,TMIN,-80
NOE00109394,2011-07-30,TMAX,173
NOE00109394,2011-07-30,TMIN,104
NOE00109394,2014-02-28,TMIN,-24
NOE00109394,2014-12-16,TMIN,-156
NOE00109394,2014-02-28,TMAX,29
NOE00109394,2015-09-13,TMAX,186
NOE00109394,2013-09-04,TMAX,149
NOE00109394,2014-12-16,TMAX,-45
NOE00109394,2015-09-13,TMIN,36
NOE00111273,2006-07-18,TMAX,104
NOE00111273,2006-07-25,TMIN,89
NOE00111273,2007-01-07,TMAX,-11
NOE00111273,2008-12-30,TMAX,40
NOE00109394,2010-07-11,TMIN,94
NOE00109394,2010-07-11,TMAX,159
NOE00109394,2011-09-30,TMIN,62
NOE00109394,2006-10-24,TMIN,-50
NOE00111273,2006-06-04,TMAX,101
NOE00109394,2005-05-06,TMAX,62
NOE00109394,2012-04-16,TMAX,32
NOE00109394,2010-05-07,TMAX,89
NOE00109394,2010-05-07,TMIN,-28
NOE00109394,2011-10-16,TMAX,120
NOE00109394,2008-01-12,TMAX,-23
NOE00109394,2008-01-12,TMIN,-84
NOE00109394,2005-05-06,TMIN,20
NOE00109394,2011-01-16,TMAX,-68
NOE00111273,2008-12-30,TMIN,-19
NOE00111273,2006-06-04,TMIN,61
NOE00109394,2006-11-11,TMAX,20
NOE00109394,2014-05-15,TMIN,-19
NOE00109394,2014-05-15,TMAX,55
NOE00111273,2007-01-07,TMIN,-135
NOE00109394,2012-05-17,TMAX,147
NOE00111273,2009-07-28,TMIN,140
NOE00109394,2009-10-15,TMIN,55
NOE00109394,2014-03-20,TMIN,-229
NOE00109394,2014-09-25,TMIN,12
NOE00109394,2013-08-25,TMAX,210
NOE00109394,2008-02-26,TMAX,-6
NOE00109394,2014-05-26,TMIN,11
NOE00109394,2009-12-10,TMIN,-151
NOE00109394,2011-11-15,TMAX,52
NOE00109394,2009-12-10,TMAX,-102
NOE00109394,2014-05-26,TMAX,86
NOE00109394,2011-11-15,TMIN,-19
NOE00111273,2006-05-09,TMAX,104
NOE00111273,2006-05-09,TMIN,0
NOE00109394,2005-03-06,TMAX,9
NOE00109394,2010-08-11,TMIN,95
NOE00111273,2005-06-08,TMIN,-13
NOE00109394,2012-09-28,TMAX,72
NOE00109394,2010-03-31,TMIN,-124
NOE00109394,2010-03-31,TMAX,16
NOE00109394,2012-09-28,TMIN,1
NOE00109394,2010-02-02,TMIN,-204
NOE00109394,2013-09-04,TMIN,64
NOE00109394,2011-08-22,TMAX,184
NOE00109394,2009-07-19,TMIN,75
NOE00109394,2009-10-15,TMAX,112
NOE00111273,2005-01-18,TMIN,-32
NOE00109394,2013-08-25,TMIN,104
NOE00109394,2008-02-26,TMIN,-101
NOE00109394,2014-03-20,TMAX,-51
NOE00109394,2006-10-24,TMAX,-7
NOE00111273,2009-07-28,TMAX,224
NOE00109394,2014-09-25,TMAX,57
NOE00111273,2006-07-25,TMAX,127
NOE00109394,2013-03-20,TMIN,-71
NOE00109394,2013-03-20,TMAX,0
NOE00109394,2008-07-31,TMAX,167
NOE00109394,2011-04-11,TMIN,9
NOE00109394,2007-11-01,TMIN,-8
NOE00109394,2007-11-01,TMAX,40
NOE00109394,2008-07-31,TMIN,100
NOE00109394,2011-04-11,TMAX,92
NOE00111273,2006-01-26,TMAX,67
NOE00111273,2006-01-26,TMIN,-39
NOE00109394,2009-07-19,TMAX,132
NOE00111273,2007-04-22,TMIN,-42
NOE00111273,2007-10-14,TMIN,-10
NOE00109394,2011-05-24,TMIN,33
NOE00109394,2010-10-30,TMAX,1
NOE00109394,2010-04-13,TMAX,53
NOE00109394,2010-04-13,TMIN,-2
NOE00111273,2005-11-19,TMAX,10
NOE00109394,2008-12-10,TMIN,-185
NOE00109394,2010-05-03,TMIN,-1
NOE00111273,2008-05-07,TMAX,56
NOE00111273,2008-05-07,TMIN,27
NOE00109394,2012-05-02,TMAX,45
NOE00109394,2012-05-02,TMIN,16
NOE00109394,2013-08-12,TMAX,147
NOE00109394,2013-08-12,TMIN,80
NOE00111273,2005-11-19,TMIN,-83
NOE00109394,2009-04-27,TMAX,64
NOE00109394,2011-11-28,TMIN,-49
NOE00109394,2014-03-18,TMAX,-61
NOE00109394,2014-03-18,TMIN,-229
NOE00111273,2006-12-16,TMIN,-127
NOE00109394,2009-02-22,TMIN,-89
NOE00111273,2006-02-22,TMAX,52
NOE00109394,2007-12-15,TMAX,65
NOE00111273,2006-02-22,TMIN,13
NOE00109394,2006-11-14,TMAX,8
NOE00111273,2008-12-27,TMIN,-31
NOE00109394,2010-05-04,TMIN,13
NOE00109394,2010-08-13,TMIN,58
NOE00109394,2007-03-16,TMIN,7
NOE00109394,2010-05-04,TMAX,63
NOE00109394,2014-02-07,TMIN,-95
NOE00109394,2015-10-17,TMIN,41
NOE00109394,2007-03-16,TMAX,76
NOE00109394,2007-06-05,TMAX,185
NOE00109394,2006-08-19,TMAX,134
NOE00109394,2007-06-05,TMIN,98
NOE00109394,2009-09-23,TMAX,103
NOE00109394,2009-09-23,TMIN,47
NOE00109394,2010-11-12,TMIN,-53
NOE00109394,2010-11-12,TMAX,-7
NOE00109394,2010-05-03,TMAX,49
NOE00109394,2006-03-02,TMAX,-142
NOE00109394,2008-12-10,TMAX,-125
NOE00109394,2006-03-02,TMIN,-284
NOE00109394,2010-10-30,TMIN,-120
NOE00109394,2012-12-15,TMAX,-11
NOE00109394,2008-12-20,TMAX,29
NOE00109394,2011-11-28,TMAX,-26
NOE00109394,2008-02-13,TMIN,-44
NOE00109394,2005-04-01,TMAX,51
NOE00111273,2006-04-13,TMIN,3
NOE00109394,2012-12-17,TMAX,-40
NOE00109394,2005-04-01,TMIN,25
NOE00109394,2012-12-17,TMIN,-78
NOE00111273,2005-11-03,TMAX,86
NOE00111273,2005-11-03,TMIN,15
NOE00109394,2013-07-19,TMIN,92
NOE00109394,2014-08-25,TMIN,34
NOE00109394,2014-05-01,TMAX,18
NOE00109394,2008-02-13,TMAX,31
NOE00109394,2014-08-25,TMAX,185
NOE00109394,2013-07-19,TMAX,126
NOE00109394,2014-05-01,TMIN,-16
NOE00109394,2008-06-17,TMAX,151
NOE00109394,2008-06-17,TMIN,70
NOE00109394,2015-05-27,TMAX,168
NOE00109394,2012-02-26,TMIN,-95
NOE00111273,2006-04-13,TMAX,30
NOE00109394,2012-12-21,TMAX,-120
NOE00109394,2010-01-14,TMIN,-61
NOE00109394,2010-01-14,TMAX,0
NOE00109394,2013-05-05,TMAX,89
NOE00109394,2013-05-05,TMIN,-24
NOE00109394,2008-12-20,TMIN,-94
NOE00111273,2006-12-16,TMAX,-75
NOE00109394,2009-02-22,TMAX,-7
NOE00109394,2007-12-15,TMIN,19
NOE00111273,2006-01-29,TMIN,-36
NOE00109394,2007-03-14,TMIN,5
NOE00109394,2007-03-14,TMAX,40
NOE00111273,2006-01-29,TMAX,-13
NOE00109394,2012-07-18,TMAX,129
NOE00109394,2012-12-21,TMIN,-181
NOE00109394,2011-08-14,TMAX,227
NOE00109394,2011-08-14,TMIN,37
NOE00109394,2006-06-11,TMIN,60
NOE00109394,2014-11-22,TMAX,35
NOE00109394,2012-07-18,TMIN,96
NOE00109394,2014-11-22,TMIN,-19
NOE00109394,2006-06-11,TMAX,156
NOE00109394,2012-02-26,TMAX,-17
NOE00109394,2012-08-30,TMIN,50
NOE00109394,2014-02-07,TMAX,-27
NOE00109394,2012-12-15,TMIN,-90
NOE00109394,2006-07-11,TMIN,98
NOE00109394,2005-10-22,TMIN,-38
NOE00109394,2005-10-22,TMAX,0
NOE00109394,2005-04-09,TMAX,37
NOE00109394,2005-04-09,TMIN,8
NOE00109394,2008-08-11,TMAX,188
NOE00111273,2006-07-27,TMIN,7
NOE00109394,2011-08-07,TMIN,78
NOE00109394,2011-09-16,TMIN,61
NOE00109394,2008-08-11,TMIN,60
NOE00109394,2011-09-16,TMAX,97
NOE00109394,2012-11-12,TMIN,-73
NOE00109394,2005-02-22,TMIN,-195
NOE00109394,2015-09-16,TMAX,175
NOE00111273,2007-11-15,TMIN,-117
NOE00111273,2006-01-21,TMIN,-181
NOE00111273,2007-04-05,TMIN,-92
NOE00109394,2015-09-16,TMIN,12
NOE00109394,2011-07-21,TMIN,107
NOE00109394,2006-07-11,TMAX,156
NOE00111273,2007-04-05,TMAX,25
NOE00109394,2010-12-24,TMIN,-128
NOE00109394,2008-05-23,TMIN,11
NOE00109394,2011-05-24,TMAX,138
NOE00111273,2007-10-01,TMIN,77
NOE00111273,2005-03-09,TMAX,-36
NOE00111273,2006-03-23,TMAX,-32
NOE00111273,2005-11-16,TMIN,-77
NOE00109394,2013-04-25,TMAX,67
NOE00109394,2014-02-17,TMIN,-44
NOE00109394,2014-02-17,TMAX,5
NOE00109394,2011-08-07,TMAX,119
NOE00111273,2007-10-14,TMAX,82
NOE00109394,2013-04-25,TMIN,5
NOE00111273,2006-07-27,TMAX,212
NOE00109394,2006-06-24,TMAX,147
NOE00109394,2007-03-25,TMIN,-24
NOE00109394,2006-06-24,TMIN,81
NOE00111273,2007-10-01,TMAX,125
NOE00111273,2006-01-21,TMAX,-167
NOE00109394,2012-06-18,TMAX,168
NOE00109394,2008-05-23,TMAX,109
NOE00109394,2012-06-18,TMIN,127
NOE00109394,2005-09-30,TMIN,12
NOE00111273,2009-01-12,TMAX,23
NOE00109394,2010-09-16,TMAX,148
NOE00109394,2008-10-15,TMAX,51
NOE00109394,2013-07-31,TMIN,156
NOE00109394,2013-07-31,TMAX,224
NOE00109394,2015-07-31,TMAX,182
NOE00109394,2015-07-31,TMIN,125
NOE00109394,2008-10-15,TMIN,11
NOE00109394,2014-11-20,TMIN,-14
NOE00109394,2014-11-20,TMAX,18
NOE00109394,2011-04-21,TMIN,-8
NOE00109394,2010-03-14,TMIN,-82
NOE00109394,2012-06-27,TMIN,56
NOE00109394,2015-10-16,TMIN,26
NOE00109394,2005-09-30,TMAX,120
NOE00109394,2015-10-17,TMAX,96
NOE00109394,2015-10-16,TMAX,60
NOE00109394,2012-07-07,TMAX,142
NOE00109394,2012-07-07,TMIN,59
NOE00109394,2010-08-13,TMAX,181
NOE00111273,2008-12-27,TMAX,-3
NOE00109394,2010-07-24,TMAX,150
NOE00109394,2007-03-25,TMAX,94
NOE00111273,2006-09-12,TMAX,168
NOE00109394,2011-04-21,TMAX,60
NOE00111273,2009-01-12,TMIN,-50
NOE00109394,2015-02-26,TMAX,36
NOE00109394,2015-02-26,TMIN,-106
NOE00109394,2010-09-16,TMIN,109
NOE00109394,2010-03-14,TMAX,-23
NOE00109394,2005-02-22,TMAX,-88
NOE00109394,2005-01-05,TMIN,-135
NOE00109394,2015-09-05,TMIN,41
NOE00109394,2015-09-05,TMAX,96
NOE00111273,2005-02-27,TMIN,-139
NOE00111273,2005-02-27,TMAX,-43
NOE00109394,2012-06-27,TMAX,111
NOE00109394,2005-01-05,TMAX,-43
NOE00109394,2010-01-16,TMIN,-136
NOE00109394,2015-10-28,TMAX,46
NOE00109394,2015-10-28,TMIN,10
NOE00109394,2010-01-16,TMAX,-98
NOE00109394,2011-07-21,TMAX,161
NOE00109394,2010-07-24,TMIN,86
NOE00111273,2006-09-12,TMIN,102
NOE00111273,2009-03-08,TMIN,-37
NOE00109394,2008-06-01,TMIN,85
NOE00109394,2006-11-14,TMIN,-129
NOE00109394,2015-06-03,TMIN,14
NOE00111273,2008-09-19,TMAX,102
NOE00111273,2008-09-19,TMIN,21
NOE00111273,2006-07-16,TMAX,165
NOE00111273,2006-07-16,TMIN,97
NOE00109394,2005-08-19,TMIN,119
NOE00109394,2005-08-19,TMAX,152
NOE00109394,2006-10-12,TMAX,105
NOE00111273,2007-09-10,TMAX,78
NOE00109394,2006-10-12,TMIN,69
NOE00111273,2007-09-10,TMIN,-1
NOE00111273,2007-05-15,TMIN,40
NOE00111273,2006-05-12,TMIN,14
NOE00111273,2007-05-15,TMAX,81
NOE00109394,2006-01-13,TMIN,2
NOE00109394,2012-04-14,TMAX,32
NOE00111273,2006-05-12,TMAX,56
NOE00111273,2005-09-14,TMAX,50
NOE00109394,2012-07-03,TMAX,108
NOE00111273,2009-04-05,TMAX,-4
NOE00111273,2009-04-05,TMIN,-86
NOE00109394,2009-05-20,TMIN,69
NOE00111273,2008-06-22,TMIN,101
NOE00109394,2014-02-26,TMIN,-53
NOE00109394,2009-07-09,TMAX,193
