ID,Date,Element,Data_Value
CA002300500,2010-12-18,TMIN,-43
CA002300501,2015-09-11,TMAX,113
CA002300501,2014-12-16,TMIN,-202
CA002300500,2007-09-08,TMIN,6
CA002300500,2009-02-11,TMIN,-279
CA002300501,2005-03-23,TMIN,-309
CA002300500,2013-01-21,TMIN,-345
CA002300501,2012-02-10,TMAX,-154
CA002300500,2007-08-18,TMIN,69
CA002300500,2008-06-02,TMIN,-35
CA002300501,2015-03-25,TMIN,-287
CA002300501,2013-03-07,TMAX,-280
CA002300501,2011-04-21,TMAX,-164
CA002300500,2005-09-22,TMIN,-46
CA002300500,2008-05-11,TMIN,-38
CA002300501,2015-12-30,TMIN,-284
CA002300500,2007-11-16,TMIN,-253
CA002300500,2011-11-05,TMAX,-7
CA002300501,2006-08-18,TMAX,152
CA002300501,2012-02-10,TMIN,-273
CA002300501,2010-06-22,TMIN,20
CA002300501,2007-06-26,TMIN,41
CA002300500,2013-06-01,TMAX,31
CA002300501,2015-05-18,TMIN,-132
CA002300500,2006-06-06,TMIN,3
CA002300501,2006-08-18,TMIN,71
CA002300501,2013-12-05,TMAX,-224
CA002300500,2011-09-04,TMIN,30
CA002300501,2008-07-20,TMAX,254
CA002300500,2012-09-05,TMIN,16
CA002300501,2005-12-05,TMIN,-267
CA002300500,2011-05-15,TMAX,1
CA002300500,2013-05-12,TMIN,-91
CA002300501,2010-01-28,TMIN,-272
CA002300501,2005-07-22,TMIN,45
CA002300501,2007-03-31,TMAX,-225
CA002300500,2009-01-17,TMIN,-302
CA002300500,2013-01-01,TMAX,-303
CA002300500,2013-05-12,TMAX,-23
CA002300500,2012-12-30,TMAX,-197
CA002300500,2012-08-26,TMAX,165
CA002300500,2007-04-23,TMAX,-135
CA002300501,2010-05-30,TMIN,-57
CA002300500,2012-12-30,TMIN,-251
CA002300500,2007-04-23,TMIN,-201
CA002300501,2008-01-21,TMIN,-369
CA002300501,2008-04-19,TMIN,-251
CA002300501,2012-06-26,TMAX,128
CA002300501,2007-01-23,TMIN,-390
CA002300501,2012-09-18,TMIN,-16
CA002300501,2005-04-01,TMAX,-125
CA002300501,2012-10-06,TMAX,19
CA002300500,2006-11-23,TMAX,-226
CA002300501,2010-03-09,TMIN,-194
CA002300501,2011-03-04,TMIN,-385
CA002300500,2013-01-01,TMIN,-356
CA002300500,2007-05-11,TMAX,-94
CA002300500,2012-08-12,TMAX,158
CA002300501,2007-12-07,TMIN,-228
CA002300501,2011-08-18,TMIN,75
CA002300501,2011-08-18,TMAX,99
CA002300500,2009-08-01,TMAX,117
CA002300500,2006-01-28,TMIN,-396
CA002300501,2007-03-31,TMIN,-302
CA002300500,2008-08-16,TMAX,160
CA002300500,2012-01-19,TMIN,-357
CA002300501,2008-08-21,TMAX,106
CA002300500,2006-01-28,TMAX,-355
CA002300501,2012-10-06,TMIN,-31
CA002300500,2009-11-28,TMIN,-153
CA002300501,2008-01-21,TMAX,-346
CA002300501,2007-06-26,TMAX,217
CA002300500,2006-06-04,TMIN,-9
CA002300500,2008-08-16,TMIN,51
CA002300500,2009-11-03,TMIN,-192
CA002300500,2012-01-19,TMAX,-299
CA002300501,2008-11-07,TMIN,-198
CA002300500,2011-09-05,TMIN,26
CA002300501,2008-01-23,TMIN,-282
CA002300500,2008-02-06,TMIN,-393
CA002300500,2007-10-14,TMAX,28
CA002300501,2015-10-21,TMAX,-102
CA002300500,2007-07-13,TMAX,215
CA002300500,2013-12-16,TMAX,-207
CA002300501,2008-08-21,TMIN,6
CA002300501,2009-04-22,TMAX,-145
CA002300500,2008-07-09,TMIN,67
CA002300500,2012-04-28,TMAX,5
CA002300501,2008-03-25,TMAX,-208
CA002300501,2013-02-05,TMIN,-385
CA002300501,2006-02-17,TMIN,-285
CA002300500,2012-07-07,TMIN,100
CA002300501,2012-06-26,TMIN,57
CA002300501,2009-04-22,TMIN,-216
CA002300501,2008-01-23,TMAX,-158
CA002300501,2006-04-12,TMIN,-300
CA002300500,2012-04-28,TMIN,-130
CA002300500,2009-04-28,TMIN,-199
CA002300501,2015-02-06,TMIN,-395
CA002300501,2015-02-06,TMAX,-352
CA002300501,2015-01-14,TMIN,-358
CA002300500,2008-06-02,TMAX,12
CA002300501,2007-10-14,TMAX,33
CA002300500,2008-07-09,TMAX,210
CA002300501,2015-01-14,TMAX,-321
CA002300501,2008-11-07,TMAX,-165
CA002300500,2011-09-05,TMAX,73
CA002300500,2012-05-15,TMIN,-10
CA002300500,2012-05-15,TMAX,17
CA002300500,2008-08-30,TMIN,52
CA002300501,2007-09-06,TMIN,0
CA002300501,2010-03-09,TMAX,-87
CA002300501,2013-03-05,TMIN,-283
CA002300501,2006-02-17,TMAX,-215
CA002300501,2005-12-13,TMAX,-247
CA002300501,2011-03-04,TMAX,-342
CA002300501,2007-10-14,TMIN,-60
CA002300500,2006-04-07,TMAX,-156
CA002300501,2005-04-30,TMIN,-211
CA002300501,2006-10-01,TMIN,-42
CA002300500,2009-11-18,TMAX,-82
CA002300500,2007-08-18,TMAX,197
CA002300500,2013-07-22,TMIN,79
CA002300501,2008-03-25,TMIN,-270
CA002300500,2005-09-17,TMAX,39
CA002300501,2012-04-07,TMIN,-153
CA002300501,2007-07-29,TMAX,188
CA002300501,2011-01-24,TMAX,-225
CA002300500,2014-03-21,TMIN,-311
CA002300500,2006-03-21,TMIN,-180
CA002300501,2007-09-25,TMAX,32
CA002300501,2014-10-09,TMAX,-10
CA002300501,2013-11-08,TMAX,-114
CA002300501,2009-05-22,TMIN,-54
CA002300500,2013-12-16,TMIN,-234
CA002300500,2012-08-12,TMIN,81
CA002300501,2006-10-01,TMAX,23
CA002300500,2011-11-09,TMAX,-121
CA002300500,2013-04-05,TMAX,-181
CA002300500,2010-09-25,TMIN,15
CA002300500,2006-03-21,TMAX,-115
CA002300501,2007-04-15,TMAX,-76
CA002300501,2008-11-03,TMIN,-238
CA002300500,2007-08-16,TMIN,70
CA002300500,2013-01-21,TMAX,-314
CA002300501,2006-10-02,TMIN,3
CA002300500,2006-03-03,TMAX,-144
CA002300500,2010-08-20,TMIN,79
CA002300501,2006-10-02,TMAX,30
CA002300500,2006-01-09,TMAX,-236
CA002300500,2006-11-29,TMAX,-253
CA002300501,2010-11-13,TMIN,-152
CA002300501,2005-05-14,TMIN,-175
CA002300500,2005-04-24,TMAX,-52
CA002300500,2011-02-14,TMIN,-363
CA002300501,2015-06-09,TMAX,37
CA002300501,2012-04-07,TMAX,-42
CA002300501,2007-01-23,TMAX,-350
CA002300500,2006-03-03,TMIN,-226
CA002300501,2013-05-16,TMIN,-37
CA002300501,2006-09-05,TMAX,107
CA002300501,2014-10-09,TMIN,-52
CA002300500,2009-11-14,TMAX,-76
CA002300501,2010-01-28,TMAX,-185
CA002300501,2006-09-05,TMIN,3
CA002300500,2010-05-04,TMIN,-123
CA002300500,2006-04-11,TMIN,-270
CA002300500,2006-04-11,TMAX,-115
CA002300501,2013-05-16,TMAX,-6
CA002300501,2013-03-05,TMAX,-211
CA002300500,2011-02-14,TMAX,-284
CA002300500,2009-11-18,TMIN,-249
CA002300500,2010-05-04,TMAX,-85
CA002300500,2009-01-13,TMAX,-291
CA002300501,2012-07-28,TMAX,141
CA002300501,2005-12-13,TMIN,-299
CA002300500,2013-09-24,TMAX,72
CA002300500,2009-11-28,TMAX,-124
CA002300501,2015-09-11,TMIN,38
CA002300500,2013-09-24,TMIN,52
CA002300500,2011-11-09,TMIN,-153
CA002300500,2012-07-07,TMAX,213
CA002300501,2013-11-08,TMIN,-222
CA002300501,2012-07-28,TMIN,44
CA002300501,2009-05-22,TMAX,-13
CA002300501,2013-02-13,TMIN,-361
CA002300501,2005-03-23,TMAX,-216
CA002300500,2005-03-29,TMIN,-224
CA002300500,2011-05-30,TMIN,-67
CA002300500,2012-03-26,TMIN,-275
CA002300501,2010-05-30,TMAX,5
CA002300500,2007-04-10,TMIN,-233
CA002300501,2015-06-09,TMIN,8
CA002300500,2012-08-26,TMIN,75
CA002300500,2008-05-11,TMAX,17
CA002300500,2008-07-16,TMIN,70
CA002300500,2007-04-10,TMAX,-54
CA002300500,2010-01-30,TMIN,-346
CA002300501,2013-04-11,TMIN,-144
CA002300500,2009-01-17,TMAX,-162
CA002300501,2015-12-30,TMAX,-240
CA002300501,2005-04-01,TMIN,-229
CA002300501,2007-11-28,TMIN,-294
CA002300500,2008-06-10,TMIN,-7
CA002300501,2015-08-09,TMIN,47
CA002300501,2015-01-22,TMIN,-364
CA002300500,2009-12-03,TMAX,-178
CA002300500,2008-06-17,TMAX,110
CA002300501,2015-01-22,TMAX,-255
CA002300500,2007-10-27,TMIN,-154
CA002300500,2014-09-05,TMAX,141
CA002300500,2005-10-25,TMAX,-31
CA002300500,2007-10-27,TMAX,-47
CA002300500,2005-10-25,TMIN,-102
CA002300501,2010-02-06,TMIN,-329
CA002300500,2010-06-08,TMAX,13
CA002300500,2007-01-31,TMIN,-310
CA002300500,2009-12-03,TMIN,-280
CA002300500,2005-05-12,TMIN,-204
CA002300501,2014-08-19,TMAX,100
CA002300501,2010-08-10,TMIN,113
CA002300500,2008-06-17,TMIN,20
CA002300500,2013-04-22,TMAX,-119
CA002300501,2011-12-20,TMIN,-339
CA002300501,2010-06-16,TMAX,101
CA002300500,2009-02-17,TMAX,-200
CA002300501,2011-12-20,TMAX,-309
CA002300501,2008-11-05,TMIN,-179
CA002300501,2010-02-18,TMIN,-199
CA002300501,2005-09-22,TMAX,31
CA002300500,2009-07-02,TMIN,63
CA002300500,2006-12-04,TMIN,-281
CA002300501,2007-11-12,TMIN,-257
CA002300500,2005-09-30,TMIN,-27
CA002300500,2011-06-10,TMAX,33
CA002300500,2005-06-21,TMIN,11
CA002300500,2012-09-27,TMIN,22
CA002300500,2011-03-20,TMIN,-340
CA002300501,2009-02-24,TMAX,-370
CA002300500,2008-07-22,TMIN,129
CA002300501,2008-10-03,TMAX,27
CA002300501,2011-10-21,TMIN,-100
CA002300500,2007-01-05,TMAX,-183
CA002300500,2007-01-05,TMIN,-211
CA002300500,2014-11-30,TMIN,-337
CA002300500,2005-09-30,TMAX,22
CA002300501,2015-05-18,TMAX,24
CA002300501,2010-02-18,TMAX,-148
CA002300500,2010-05-06,TMIN,-98
CA002300500,2005-01-11,TMAX,-293
CA002300500,2012-06-20,TMAX,131
CA002300500,2006-12-30,TMIN,-303
CA002300500,2007-01-31,TMAX,-299
CA002300500,2010-07-19,TMAX,221
CA002300500,2012-05-25,TMIN,-80
CA002300500,2005-09-11,TMIN,-8
CA002300500,2011-06-13,TMIN,-5
CA002300500,2011-06-13,TMAX,22
CA002300500,2006-12-30,TMAX,-124
CA002300500,2012-03-13,TMIN,-247
CA002300501,2011-02-26,TMIN,-277
CA002300501,2013-10-25,TMIN,-100
CA002300500,2015-02-16,TMAX,-265
CA002300501,2009-12-19,TMAX,-248
CA002300500,2015-02-16,TMIN,-333
CA002300500,2007-07-17,TMIN,87
CA002300500,2014-05-17,TMIN,-53
CA002300500,2014-09-05,TMIN,13
CA002300500,2014-05-17,TMAX,47
CA002300500,2005-02-02,TMIN,-290
CA002300500,2007-10-25,TMIN,-129
CA002300501,2013-10-25,TMAX,-40
CA002300500,2005-09-11,TMAX,61
CA002300500,2005-09-14,TMIN,-40
CA002300501,2007-03-15,TMAX,-277
CA002300501,2007-03-15,TMIN,-319
CA002300501,2008-10-03,TMIN,-5
CA002300501,2013-05-08,TMAX,-140
CA002300500,2005-05-12,TMAX,-49
CA002300501,2007-11-28,TMAX,-239
CA002300500,2008-07-21,TMIN,101
CA002300501,2008-12-31,TMAX,-362
CA002300500,2009-05-22,TMAX,-16
CA002300501,2012-04-15,TMAX,-192
CA002300501,2005-02-22,TMAX,-283
CA002300500,2009-05-22,TMIN,-52
CA002300501,2015-03-14,TMAX,-95
CA002300501,2008-03-26,TMIN,-304
CA002300501,2008-03-26,TMAX,-233
CA002300501,2015-03-14,TMIN,-242
CA002300500,2005-09-14,TMAX,26
CA002300501,2011-06-27,TMIN,1
CA002300500,2011-08-30,TMAX,130
CA002300500,2011-02-15,TMAX,-279
CA002300501,2009-02-24,TMIN,-423
CA002300500,2010-07-19,TMIN,65
CA002300501,2005-06-03,TMIN,-31
CA002300501,2010-06-16,TMIN,26
CA002300501,2010-11-13,TMAX,-77
CA002300500,2010-05-06,TMAX,-62
CA002300501,2008-03-29,TMAX,-228
CA002300501,2015-07-14,TMIN,64
CA002300500,2006-07-08,TMIN,28
CA002300501,2010-06-09,TMAX,36
CA002300500,2007-08-22,TMIN,80
CA002300501,2010-06-09,TMIN,-21
CA002300501,2013-06-02,TMIN,-8
CA002300501,2005-07-16,TMAX,120
CA002300501,2015-06-12,TMAX,72
CA002300501,2008-01-07,TMIN,-296
CA002300501,2008-01-07,TMAX,-255
CA002300500,2014-10-29,TMAX,-70
CA002300501,2014-08-19,TMIN,21
CA002300501,2015-06-12,TMIN,3
CA002300501,2009-08-08,TMAX,139
CA002300500,2007-07-11,TMAX,211
CA002300500,2007-07-11,TMIN,114
CA002300500,2008-04-26,TMAX,-127
CA002300500,2006-06-28,TMIN,55
CA002300500,2012-01-21,TMAX,-348
CA002300501,2010-11-21,TMIN,-258
CA002300501,2013-06-21,TMIN,49
CA002300500,2014-11-30,TMAX,-275
CA002300500,2010-05-14,TMAX,-67
CA002300500,2010-05-14,TMIN,-129
CA002300501,2015-05-02,TMAX,-70
CA002300500,2006-04-14,TMIN,-92
CA002300501,2009-05-12,TMAX,-118
CA002300501,2015-05-02,TMIN,-96
CA002300501,2013-06-21,TMAX,182
CA002300500,2010-05-13,TMIN,-135
CA002300501,2012-06-24,TMIN,35
CA002300501,2011-06-12,TMAX,79
CA002300500,2010-05-13,TMAX,-95
CA002300501,2013-10-29,TMIN,-155
CA002300500,2012-09-13,TMAX,91
CA002300501,2013-10-29,TMAX,-127
CA002300501,2009-08-08,TMIN,74
CA002300501,2010-02-06,TMAX,-257
CA002300500,2012-09-13,TMIN,-20
CA002300500,2006-04-14,TMAX,-38
CA002300500,2014-10-29,TMIN,-127
CA002300501,2013-06-02,TMAX,87
CA002300501,2012-06-24,TMAX,120
CA002300500,2010-06-08,TMIN,-40
CA002300500,2005-03-10,TMAX,-225
CA002300500,2012-01-21,TMIN,-394
CA002300501,2009-06-17,TMIN,-8
CA002300500,2007-06-30,TMAX,221
CA002300501,2009-03-03,TMAX,-215
CA002300500,2008-02-21,TMAX,-268
CA002300501,2011-11-19,TMIN,-183
CA002300501,2015-01-31,TMIN,-381
CA002300500,2009-07-02,TMAX,207
CA002300501,2015-01-31,TMAX,-342
CA002300500,2005-03-10,TMIN,-334
CA002300501,2009-06-17,TMAX,102
CA002300500,2005-06-30,TMAX,168
CA002300500,2012-09-27,TMAX,72
CA002300500,2005-06-30,TMIN,21
CA002300500,2007-11-16,TMAX,-158
CA002300500,2008-07-22,TMAX,244
CA002300500,2005-06-08,TMAX,61
CA002300500,2006-07-08,TMAX,125
CA002300501,2010-06-03,TMIN,-36
CA002300500,2006-12-04,TMAX,-211
CA002300500,2011-01-14,TMIN,-287
CA002300500,2009-12-15,TMAX,-198
CA002300500,2011-03-20,TMAX,-285
CA002300500,2005-06-08,TMIN,-26
CA002300501,2007-11-12,TMAX,-187
CA002300500,2009-11-14,TMIN,-164
CA002300500,2011-01-14,TMAX,-227
CA002300500,2006-06-28,TMAX,157
CA002300501,2015-08-09,TMAX,139
CA002300501,2015-04-12,TMAX,-89
CA002300501,2008-09-09,TMIN,0
CA002300501,2015-07-14,TMAX,179
CA002300500,2007-08-22,TMAX,120
CA002300501,2005-05-25,TMIN,-4
CA002300500,2008-04-26,TMIN,-244
CA002300500,2008-02-21,TMIN,-317
CA002300501,2015-04-12,TMIN,-185
CA002300501,2008-03-29,TMIN,-311
CA002300501,2005-05-25,TMAX,29
CA002300501,2011-11-19,TMAX,-171
CA002300501,2010-11-21,TMAX,-183
CA002300500,2008-06-10,TMAX,64
CA002300501,2007-08-24,TMAX,82
CA002300501,2007-08-24,TMIN,64
CA002300501,2008-07-08,TMIN,91
CA002300501,2008-07-08,TMAX,204
CA002300500,2005-06-21,TMAX,110
CA002300501,2013-05-08,TMIN,-221
CA002300500,2007-10-25,TMAX,-59
CA002300501,2009-05-12,TMIN,-192
CA002300501,2005-07-16,TMIN,47
CA002300501,2010-02-17,TMIN,-249
CA002300501,2009-12-19,TMIN,-310
CA002300500,2008-06-08,TMIN,-8
CA002300500,2008-06-08,TMAX,59
CA002300500,2007-06-30,TMIN,58
CA002300501,2007-12-07,TMAX,-170
CA002300500,2009-11-19,TMAX,-42
CA002300501,2013-12-09,TMIN,-312
CA002300501,2015-10-21,TMIN,-136
CA002300500,2013-12-01,TMIN,-279
CA002300501,2006-01-30,TMIN,-388
CA002300501,2006-12-11,TMIN,-203
CA002300501,2010-12-10,TMAX,-266
CA002300500,2012-01-30,TMIN,-319
CA002300501,2010-10-30,TMAX,-79
CA002300500,2010-01-30,TMAX,-258
CA002300500,2005-08-18,TMAX,197
CA002300500,2009-11-03,TMAX,-126
CA002300501,2013-11-01,TMAX,-49
CA002300501,2006-08-31,TMAX,133
CA002300500,2014-12-26,TMIN,-295
CA002300501,2015-03-12,TMIN,-343
CA002300501,2013-11-01,TMIN,-117
CA002300501,2006-08-12,TMIN,86
CA002300500,2008-01-29,TMIN,-395
CA002300501,2006-07-29,TMAX,142
CA002300501,2006-12-22,TMAX,-168
CA002300501,2009-09-12,TMIN,49
CA002300501,2011-06-07,TMIN,-25
CA002300501,2013-12-09,TMAX,-267
CA002300500,2009-01-26,TMIN,-296
CA002300501,2006-08-12,TMAX,191
CA002300500,2011-05-15,TMIN,-57
CA002300500,2012-03-22,TMIN,-282
CA002300500,2012-06-23,TMIN,44
CA002300501,2005-05-22,TMAX,7
CA002300501,2005-11-09,TMAX,-56
CA002300500,2005-09-17,TMIN,-29
CA002300501,2013-03-22,TMIN,-272
CA002300500,2009-11-19,TMIN,-210
CA002300501,2006-07-29,TMIN,66
CA002300500,2012-03-22,TMAX,-228
CA002300501,2009-09-12,TMAX,149
CA002300501,2012-08-17,TMIN,40
CA002300500,2006-06-06,TMAX,57
CA002300500,2005-08-18,TMIN,85
CA002300501,2011-10-21,TMAX,-40
CA002300500,2009-05-11,TMIN,-156
CA002300500,2009-05-11,TMAX,-96
CA002300501,2006-08-31,TMIN,72
CA002300501,2005-11-09,TMIN,-84
CA002300501,2006-01-30,TMAX,-234
CA002300501,2013-03-22,TMAX,-145
CA002300501,2012-08-17,TMAX,104
CA002300500,2013-05-15,TMIN,-42
CA002300500,2006-10-06,TMIN,-46
CA002300501,2014-10-27,TMIN,-106
CA002300501,2009-10-22,TMAX,-108
CA002300500,2012-11-18,TMIN,-249
CA002300501,2014-11-02,TMIN,-194
CA002300501,2014-10-27,TMAX,-78
CA002300500,2012-11-14,TMIN,-250
CA002300501,2013-02-18,TMIN,-390
CA002300501,2013-02-18,TMAX,-341
CA002300500,2012-11-18,TMAX,-205
CA002300501,2007-07-29,TMIN,61
CA002300500,2011-12-19,TMIN,-311
CA002300500,2008-01-29,TMAX,-353
CA002300500,2011-11-05,TMIN,-82
CA002300500,2006-03-28,TMIN,-244
CA002300500,2007-11-07,TMIN,-261
CA002300501,2009-07-18,TMIN,93
CA002300500,2009-04-24,TMIN,-190
CA002300501,2005-02-16,TMIN,-396
CA002300501,2009-03-03,TMIN,-301
CA002300500,2013-05-15,TMAX,-10
CA002300501,2009-06-19,TMIN,23
CA002300501,2009-09-24,TMAX,69
CA002300501,2012-10-15,TMAX,-62
CA002300500,2010-08-20,TMAX,146
CA002300501,2014-11-02,TMAX,-23
CA002300500,2006-10-06,TMAX,-1
CA002300501,2005-09-05,TMIN,43
CA002300500,2012-03-27,TMIN,-280
CA002300500,2008-02-06,TMAX,-359
CA002300501,2006-12-22,TMIN,-196
CA002300501,2013-12-05,TMIN,-299
CA002300501,2005-05-22,TMIN,-2
CA002300500,2009-08-01,TMIN,56
CA002300501,2014-07-16,TMAX,194
CA002300500,2005-08-19,TMIN,89
CA002300501,2011-01-24,TMIN,-373
CA002300500,2007-11-07,TMAX,-173
CA002300500,2006-10-14,TMAX,-5
CA002300501,2005-09-05,TMAX,65
CA002300501,2009-09-24,TMIN,8
CA002300501,2012-10-15,TMIN,-122
CA002300500,2005-01-11,TMIN,-380
CA002300500,2006-10-14,TMIN,-66
CA002300500,2012-11-14,TMAX,-176
CA002300500,2009-04-24,TMAX,-145
CA002300500,2005-08-19,TMAX,209
CA002300500,2011-12-19,TMAX,-267
CA002300500,2007-02-09,TMAX,-255
CA002300500,2011-04-28,TMAX,-86
CA002300500,2008-06-30,TMAX,126
CA002300501,2005-03-10,TMAX,-229
CA002300500,2010-04-04,TMAX,-83
CA002300501,2011-02-26,TMAX,-217
CA002300501,2014-12-24,TMIN,-219
CA002300500,2006-06-09,TMAX,182
CA002300500,2011-08-26,TMIN,89
CA002300500,2008-03-19,TMIN,-367
CA002300500,2009-04-13,TMIN,-213
CA002300500,2013-04-22,TMIN,-181
CA002300501,2011-11-11,TMIN,-92
CA002300500,2014-05-30,TMIN,4
CA002300500,2006-06-09,TMIN,40
CA002300500,2011-08-26,TMAX,120
CA002300500,2013-12-01,TMAX,-245
CA002300501,2008-12-31,TMIN,-387
CA002300501,2015-09-24,TMIN,-23
CA002300501,2008-11-03,TMAX,-197
CA002300501,2014-03-24,TMIN,-272
CA002300500,2012-06-23,TMAX,115
CA002300500,2006-10-15,TMAX,9
CA002300501,2015-09-24,TMAX,10
CA002300500,2005-09-01,TMIN,4
CA002300500,2006-03-28,TMAX,-184
CA002300501,2014-03-24,TMAX,-229
CA002300500,2009-04-28,TMAX,-40
CA002300500,2008-03-19,TMAX,-293
CA002300501,2012-04-15,TMIN,-277
CA002300500,2011-03-12,TMAX,-303
CA002300500,2011-03-12,TMIN,-386
CA002300501,2007-02-13,TMAX,-224
CA002300500,2005-06-16,TMIN,22
CA002300500,2008-06-26,TMAX,83
CA002300500,2005-06-16,TMAX,108
CA002300501,2015-07-28,TMAX,172
CA002300501,2010-02-17,TMAX,-198
CA002300500,2008-06-26,TMIN,15
CA002300500,2012-10-18,TMAX,-41
CA002300501,2015-07-28,TMIN,129
CA002300500,2008-07-21,TMAX,245
CA002300500,2012-05-25,TMAX,-30
CA002300501,2007-02-13,TMIN,-294
CA002300501,2012-08-27,TMAX,144
CA002300500,2013-07-28,TMAX,181
CA002300500,2009-04-13,TMAX,-136
CA002300500,2012-06-20,TMIN,50
CA002300500,2005-02-02,TMAX,-230
CA002300500,2013-07-28,TMIN,103
CA002300500,2010-04-04,TMIN,-129
CA002300501,2012-08-27,TMIN,63
CA002300501,2013-08-20,TMIN,82
CA002300500,2009-10-16,TMIN,-66
CA002300501,2006-12-11,TMAX,-75
CA002300501,2008-09-09,TMAX,52
CA002300500,2008-06-30,TMIN,25
CA002300501,2005-06-03,TMAX,84
CA002300500,2007-07-17,TMAX,200
CA002300501,2011-11-09,TMAX,-125
CA002300500,2011-09-10,TMIN,24
CA002300501,2011-11-11,TMAX,-68
CA002300500,2010-10-15,TMIN,-71
CA002300501,2006-12-08,TMAX,-147
CA002300501,2010-12-10,TMIN,-328
CA002300500,2011-02-15,TMIN,-359
CA002300501,2008-12-10,TMAX,-241
CA002300501,2013-08-20,TMAX,122
CA002300500,2013-09-08,TMAX,40
CA002300501,2005-03-10,TMIN,-312
CA002300501,2014-07-06,TMIN,122
CA002300500,2013-09-08,TMIN,11
CA002300501,2014-07-06,TMAX,207
CA002300500,2009-02-11,TMAX,-220
CA002300500,2009-06-05,TMAX,52
CA002300500,2009-06-05,TMIN,-5
CA002300501,2012-10-09,TMAX,6
CA002300501,2011-06-07,TMAX,48
CA002300500,2010-10-15,TMAX,-31
CA002300500,2007-03-01,TMIN,-265
CA002300501,2005-09-22,TMIN,-40
CA002300501,2010-06-03,TMAX,5
CA002300500,2010-05-28,TMAX,-29
CA002300500,2011-08-30,TMIN,47
CA002300500,2013-07-12,TMIN,62
CA002300501,2010-08-10,TMAX,199
CA002300501,2014-12-24,TMAX,-153
CA002300500,2013-07-12,TMAX,163
CA002300500,2009-10-16,TMAX,0
CA002300500,2005-09-01,TMAX,76
CA002300501,2011-11-09,TMIN,-159
CA002300501,2005-02-22,TMIN,-331
CA002300500,2011-09-10,TMAX,73
CA002300501,2009-10-22,TMIN,-137
CA002300500,2010-05-28,TMIN,-76
CA002300501,2008-12-10,TMIN,-287
CA002300500,2012-03-13,TMAX,-114
CA002300500,2007-03-01,TMAX,-174
CA002300501,2010-10-30,TMIN,-136
CA002300501,2006-12-08,TMIN,-243
