ID,Date,Element,Data_Value
ITM00016450,2008-05-27,TMAX,268
ITM00016450,2010-04-25,TMAX,170
ITM00016450,2015-04-18,TMAX,216
ITM00016450,2014-09-07,TMAX,250
ITM00016450,2012-11-10,TMAX,198
ITM00016450,2008-04-03,TMIN,62
ITM00016450,2014-03-07,TMAX,94
ITM00016450,2007-03-28,TMAX,92
ITM00016450,2014-03-07,TMIN,40
ITM00016450,2011-03-08,TMIN,-8
ITM00016450,2011-01-22,TMIN,26
ITM00016450,2011-03-08,TMAX,86
ITM00016450,2011-10-21,TMAX,170
ITM00016450,2007-06-16,TMIN,188
ITM00016450,2011-01-22,TMAX,54
ITM00016450,2007-03-28,TMIN,48
ITM00016450,2015-06-12,TMAX,258
ITM00016450,2013-01-13,TMAX,80
ITM00016450,2008-04-03,TMAX,130
ITM00016450,2011-10-21,TMIN,128
ITM00016450,2007-05-30,TMAX,168
ITM00016450,2010-06-10,TMAX,302
ITM00016450,2009-08-19,TMAX,300
ITM00016450,2014-05-12,TMIN,170
ITM00016450,2008-11-11,TMIN,108
ITM00016450,2012-05-10,TMIN,148
ITM00016450,2009-11-15,TMIN,100
ITM00016450,2013-05-03,TMIN,158
ITM00016450,2013-05-03,TMAX,270
ITM00016450,2005-05-08,TMIN,78
ITM00016450,2013-04-13,TMAX,228
ITM00016450,2012-06-16,TMAX,310
ITM00016450,2015-11-25,TMAX,108
ITM00016450,2011-08-05,TMIN,200
ITM00016450,2012-02-23,TMAX,118
ITM00016450,2007-11-01,TMAX,136
ITM00016450,2006-03-23,TMAX,112
ITM00016450,2006-03-23,TMIN,50
ITM00016450,2013-04-05,TMAX,164
ITM00016450,2010-08-03,TMIN,210
ITM00016450,2009-06-24,TMAX,220
ITM00016450,2011-09-23,TMAX,274
ITM00016450,2011-09-23,TMIN,178
ITM00016450,2010-08-03,TMAX,322
ITM00016450,2015-01-24,TMAX,74
ITM00016450,2015-01-24,TMIN,34
ITM00016450,2012-02-18,TMIN,18
ITM00016450,2007-11-12,TMIN,76
ITM00016450,2007-11-12,TMAX,136
ITM00016450,2010-01-05,TMIN,80
ITM00016450,2010-01-27,TMIN,50
ITM00016450,2010-04-12,TMAX,112
ITM00016450,2010-03-03,TMAX,120
ITM00016450,2010-04-12,TMIN,80
ITM00016450,2011-08-05,TMAX,324
ITM00016450,2012-08-26,TMAX,334
ITM00016450,2009-08-19,TMIN,238
ITM00016450,2009-10-18,TMAX,126
ITM00016450,2007-02-02,TMAX,96
ITM00016450,2007-02-02,TMIN,38
ITM00016450,2007-03-13,TMIN,48
ITM00016450,2005-12-01,TMAX,92
ITM00016450,2007-06-10,TMIN,134
ITM00016450,2009-10-18,TMIN,84
ITM00016450,2005-10-28,TMIN,110
ITM00016450,2007-06-10,TMAX,222
ITM00016450,2005-09-18,TMAX,228
ITM00016450,2010-02-14,TMAX,70
ITM00016450,2015-08-20,TMAX,270
ITM00016450,2007-03-13,TMAX,96
ITM00016450,2012-06-14,TMAX,290
ITM00016450,2005-10-28,TMAX,186
ITM00016450,2011-02-21,TMAX,114
ITM00016450,2014-07-08,TMAX,300
ITM00016450,2007-10-24,TMIN,64
ITM00016450,2012-06-14,TMIN,196
ITM00016450,2006-07-08,TMIN,176
ITM00016450,2015-09-07,TMAX,240
ITM00016450,2005-05-08,TMAX,170
ITM00016450,2013-04-13,TMIN,132
ITM00016450,2006-07-08,TMAX,288
ITM00016450,2012-05-10,TMAX,272
ITM00016450,2009-11-15,TMAX,170
ITM00016450,2013-08-13,TMIN,212
ITM00016450,2015-10-14,TMIN,140
ITM00016450,2006-01-06,TMAX,80
ITM00016450,2010-01-05,TMAX,144
ITM00016450,2009-06-23,TMAX,198
ITM00016450,2014-11-18,TMIN,104
ITM00016450,2007-12-05,TMAX,60
ITM00016450,2006-01-05,TMAX,64
ITM00016450,2010-01-27,TMAX,124
ITM00016450,2015-03-01,TMAX,102
ITM00016450,2007-07-14,TMIN,160
ITM00016450,2012-07-15,TMIN,248
ITM00016450,2014-11-19,TMIN,100
ITM00016450,2015-06-30,TMAX,252
ITM00016450,2013-07-12,TMIN,200
ITM00016450,2014-06-13,TMAX,264
ITM00016450,2006-11-03,TMAX,110
ITM00016450,2012-06-29,TMIN,228
ITM00016450,2015-06-30,TMIN,170
ITM00016450,2006-08-25,TMAX,290
ITM00016450,2012-06-29,TMAX,296
ITM00016450,2013-07-12,TMAX,306
ITM00016450,2007-05-11,TMAX,222
ITM00016450,2009-04-12,TMAX,102
ITM00016450,2011-04-01,TMAX,184
ITM00016450,2007-01-24,TMAX,72
ITM00016450,2013-03-17,TMIN,18
ITM00016450,2013-03-17,TMAX,124
ITM00016450,2014-05-12,TMAX,244
ITM00016450,2015-10-14,TMAX,204
ITM00016450,2007-01-24,TMIN,38
ITM00016450,2015-03-01,TMIN,44
ITM00016450,2006-01-06,TMIN,18
ITM00016450,2015-11-18,TMAX,152
ITM00016450,2007-05-11,TMIN,138
ITM00016450,2014-01-11,TMAX,108
ITM00016450,2015-11-15,TMIN,90
ITM00016450,2007-09-26,TMIN,130
ITM00016450,2014-06-15,TMAX,244
ITM00016450,2014-01-11,TMIN,58
ITM00016450,2014-06-15,TMIN,146
ITM00016450,2010-06-29,TMIN,178
ITM00016450,2012-07-18,TMAX,324
ITM00016450,2012-07-18,TMIN,182
ITM00016450,2014-01-13,TMAX,112
ITM00016450,2014-11-18,TMAX,162
ITM00016450,2005-04-25,TMIN,104
ITM00016450,2015-01-23,TMAX,40
ITM00016450,2015-01-23,TMIN,18
ITM00016450,2005-04-25,TMAX,180
ITM00016450,2014-01-13,TMIN,66
ITM00016450,2010-12-14,TMAX,90
ITM00016450,2014-11-19,TMAX,142
ITM00016450,2009-01-01,TMAX,84
ITM00016450,2008-07-27,TMAX,320
ITM00016450,2008-07-27,TMIN,216
ITM00016450,2009-01-01,TMIN,40
ITM00016450,2008-10-13,TMAX,240
ITM00016450,2012-12-13,TMAX,62
ITM00016450,2006-03-07,TMAX,40
ITM00016450,2015-12-17,TMAX,82
ITM00016450,2007-11-20,TMIN,54
ITM00016450,2007-11-20,TMAX,98
ITM00016450,2015-11-15,TMAX,136
ITM00016450,2015-08-05,TMIN,206
ITM00016450,2014-02-16,TMIN,110
ITM00016450,2012-04-15,TMIN,48
ITM00016450,2011-12-02,TMAX,152
ITM00016450,2015-05-12,TMIN,114
ITM00016450,2015-04-22,TMIN,86
ITM00016450,2015-04-22,TMAX,182
ITM00016450,2013-10-18,TMAX,244
ITM00016450,2006-12-08,TMAX,120
ITM00016450,2012-03-24,TMAX,152
ITM00016450,2010-01-22,TMAX,98
ITM00016450,2011-01-07,TMAX,106
ITM00016450,2007-08-31,TMAX,302
ITM00016450,2015-05-12,TMAX,198
ITM00016450,2005-08-07,TMAX,252
ITM00016450,2006-12-27,TMIN,38
ITM00016450,2015-05-24,TMAX,158
ITM00016450,2006-12-27,TMAX,94
ITM00016450,2010-07-14,TMAX,360
ITM00016450,2013-11-30,TMIN,68
ITM00016450,2013-01-08,TMAX,126
ITM00016450,2010-07-14,TMIN,244
ITM00016450,2011-01-21,TMAX,102
ITM00016450,2015-03-27,TMAX,82
ITM00016450,2008-08-19,TMIN,200
ITM00016450,2008-08-19,TMAX,330
ITM00016450,2013-09-21,TMIN,150
ITM00016450,2007-07-27,TMAX,290
ITM00016450,2011-01-07,TMIN,68
ITM00016450,2007-07-27,TMIN,184
ITM00016450,2005-06-04,TMAX,228
ITM00016450,2013-01-09,TMAX,112
ITM00016450,2010-01-22,TMIN,28
ITM00016450,2012-04-15,TMAX,104
ITM00016450,2013-10-18,TMIN,148
ITM00016450,2005-11-29,TMIN,34
ITM00016450,2008-11-29,TMIN,66
ITM00016450,2009-11-01,TMAX,150
ITM00016450,2011-12-02,TMIN,98
ITM00016450,2006-11-13,TMAX,174
ITM00016450,2006-11-13,TMIN,74
ITM00016450,2014-01-03,TMIN,58
ITM00016450,2006-03-18,TMAX,74
ITM00016450,2005-02-13,TMAX,72
ITM00016450,2006-01-16,TMIN,10
ITM00016450,2011-10-29,TMAX,174
ITM00016450,2007-04-25,TMAX,180
ITM00016450,2005-02-13,TMIN,28
ITM00016450,2011-10-29,TMIN,120
ITM00016450,2014-09-22,TMIN,224
ITM00016450,2006-03-18,TMIN,50
ITM00016450,2014-07-10,TMAX,240
ITM00016450,2011-07-09,TMAX,348
ITM00016450,2014-06-12,TMAX,276
ITM00016450,2005-11-29,TMAX,80
ITM00016450,2015-10-28,TMAX,172
ITM00016450,2011-07-09,TMIN,224
ITM00016450,2014-03-06,TMAX,80
ITM00016450,2014-03-06,TMIN,28
ITM00016450,2005-11-30,TMIN,60
ITM00016450,2015-10-28,TMIN,116
ITM00016450,2009-05-20,TMIN,180
ITM00016450,2008-01-17,TMAX,74
ITM00016450,2014-01-03,TMAX,122
ITM00016450,2007-05-12,TMIN,138
ITM00016450,2007-05-12,TMAX,212
ITM00016450,2013-05-22,TMAX,226
ITM00016450,2009-05-20,TMAX,268
ITM00016450,2012-06-30,TMIN,230
ITM00016450,2010-04-26,TMIN,110
ITM00016450,2013-01-09,TMIN,64
ITM00016450,2012-12-12,TMIN,28
ITM00016450,2010-07-30,TMAX,276
ITM00016450,2014-09-06,TMIN,156
ITM00016450,2015-08-12,TMAX,242
ITM00016450,2007-02-21,TMAX,108
ITM00016450,2011-02-22,TMIN,44
ITM00016450,2010-02-28,TMAX,194
ITM00016450,2013-09-21,TMAX,254
ITM00016450,2014-09-06,TMAX,238
ITM00016450,2008-05-29,TMIN,150
ITM00016450,2011-01-03,TMAX,142
ITM00016450,2006-09-15,TMAX,244
ITM00016450,2013-04-07,TMAX,124
ITM00016450,2011-02-22,TMAX,90
ITM00016450,2008-11-06,TMAX,162
ITM00016450,2008-04-29,TMIN,92
ITM00016450,2008-04-29,TMAX,152
ITM00016450,2010-08-26,TMIN,250
ITM00016450,2009-05-11,TMIN,150
ITM00016450,2009-05-27,TMIN,230
ITM00016450,2011-07-18,TMAX,354
ITM00016450,2009-10-09,TMAX,282
ITM00016450,2009-10-09,TMIN,186
ITM00016450,2008-05-29,TMAX,266
ITM00016450,2011-10-20,TMIN,128
ITM00016450,2009-05-27,TMAX,302
ITM00016450,2010-02-15,TMIN,30
ITM00016450,2015-08-12,TMIN,154
ITM00016450,2006-09-15,TMIN,170
ITM00016450,2010-02-15,TMAX,94
ITM00016450,2008-05-06,TMAX,186
ITM00016450,2014-09-23,TMAX,288
ITM00016450,2013-07-07,TMAX,236
ITM00016450,2012-12-07,TMAX,114
ITM00016450,2015-12-14,TMAX,90
ITM00016450,2013-11-16,TMAX,150
ITM00016450,2005-11-30,TMAX,108
ITM00016450,2006-02-04,TMIN,46
ITM00016450,2014-07-12,TMIN,138
ITM00016450,2007-08-31,TMIN,224
ITM00016450,2010-08-20,TMAX,384
ITM00016450,2005-11-14,TMAX,114
ITM00016450,2011-05-10,TMAX,150
ITM00016450,2006-02-04,TMAX,114
ITM00016450,2011-03-17,TMIN,66
ITM00016450,2010-12-17,TMAX,40
ITM00016450,2013-06-15,TMAX,308
ITM00016450,2009-12-08,TMAX,130
ITM00016450,2006-09-16,TMAX,212
ITM00016450,2011-03-17,TMAX,140
ITM00016450,2010-04-26,TMAX,220
ITM00016450,2014-11-20,TMAX,150
ITM00016450,2011-04-18,TMAX,162
ITM00016450,2007-02-21,TMIN,46
ITM00016450,2015-10-19,TMAX,198
ITM00016450,2014-09-08,TMIN,180
ITM00016450,2015-12-14,TMIN,42
ITM00016450,2014-09-08,TMAX,274
ITM00016450,2012-12-12,TMAX,104
ITM00016450,2011-04-18,TMIN,70
ITM00016450,2008-04-11,TMIN,158
ITM00016450,2012-12-07,TMIN,40
ITM00016450,2015-10-19,TMIN,134
ITM00016450,2010-08-20,TMIN,258
ITM00016450,2013-06-15,TMIN,180
ITM00016450,2014-11-20,TMIN,96
ITM00016450,2008-04-11,TMAX,240
ITM00016450,2008-04-12,TMAX,222
ITM00016450,2014-02-15,TMAX,156
ITM00016450,2013-08-23,TMIN,198
ITM00016450,2006-08-26,TMAX,286
ITM00016450,2012-07-16,TMAX,296
ITM00016450,2010-12-22,TMIN,90
ITM00016450,2006-10-01,TMAX,260
ITM00016450,2011-03-04,TMIN,50
ITM00016450,2014-06-16,TMAX,240
ITM00016450,2010-06-11,TMIN,204
ITM00016450,2009-11-05,TMIN,120
ITM00016450,2013-08-14,TMIN,216
ITM00016450,2013-08-14,TMAX,306
ITM00016450,2010-06-11,TMAX,330
ITM00016450,2006-06-13,TMAX,210
ITM00016450,2011-05-28,TMAX,252
ITM00016450,2011-05-28,TMIN,170
ITM00016450,2006-08-26,TMIN,174
ITM00016450,2010-05-08,TMAX,214
ITM00016450,2010-02-19,TMIN,92
ITM00016450,2014-03-08,TMAX,100
ITM00016450,2014-03-08,TMIN,42
ITM00016450,2009-09-11,TMIN,152
ITM00016450,2010-05-08,TMIN,110
ITM00016450,2014-06-16,TMIN,170
ITM00016450,2008-01-20,TMIN,60
ITM00016450,2010-09-20,TMIN,156
ITM00016450,2009-09-11,TMAX,244
ITM00016450,2014-05-14,TMAX,142
ITM00016450,2014-11-21,TMAX,148
ITM00016450,2007-05-17,TMIN,80
ITM00016450,2015-09-26,TMAX,204
ITM00016450,2006-11-19,TMIN,116
ITM00016450,2010-09-20,TMAX,282
ITM00016450,2010-12-22,TMAX,120
ITM00016450,2008-08-12,TMIN,202
ITM00016450,2011-09-09,TMAX,324
ITM00016450,2006-07-09,TMAX,262
ITM00016450,2013-01-11,TMAX,122
ITM00016450,2014-06-10,TMAX,248
ITM00016450,2011-04-23,TMAX,188
ITM00016450,2006-04-09,TMIN,88
ITM00016450,2011-04-23,TMIN,98
ITM00016450,2006-05-04,TMAX,120
ITM00016450,2008-05-04,TMAX,236
ITM00016450,2013-01-11,TMIN,60
ITM00016450,2013-04-08,TMIN,68
ITM00016450,2012-08-18,TMAX,324
ITM00016450,2012-08-18,TMIN,240
ITM00016450,2009-07-14,TMIN,224
ITM00016450,2010-05-07,TMIN,94
ITM00016450,2009-07-14,TMAX,316
ITM00016450,2014-10-03,TMIN,148
ITM00016450,2010-05-07,TMAX,210
ITM00016450,2006-04-09,TMAX,170
ITM00016450,2008-08-12,TMAX,292
ITM00016450,2011-09-09,TMIN,198
ITM00016450,2015-09-11,TMIN,140
ITM00016450,2015-09-11,TMAX,210
ITM00016450,2012-06-15,TMIN,200
ITM00016450,2010-04-11,TMAX,160
ITM00016450,2012-06-15,TMAX,322
ITM00016450,2015-02-17,TMIN,44
ITM00016450,2014-10-03,TMAX,264
ITM00016450,2007-07-30,TMAX,310
ITM00016450,2011-02-06,TMIN,68
ITM00016450,2011-02-06,TMAX,166
ITM00016450,2015-02-17,TMAX,60
ITM00016450,2006-10-01,TMIN,148
ITM00016450,2014-11-21,TMIN,94
ITM00016450,2008-01-20,TMAX,134
ITM00016450,2006-01-19,TMAX,64
ITM00016450,2013-06-25,TMAX,262
ITM00016450,2010-04-10,TMAX,144
ITM00016450,2013-03-18,TMIN,54
ITM00016450,2012-09-13,TMAX,266
ITM00016450,2011-03-04,TMAX,92
ITM00016450,2011-09-29,TMIN,160
ITM00016450,2008-06-06,TMAX,216
ITM00016450,2010-12-23,TMIN,98
ITM00016450,2008-06-06,TMIN,118
ITM00016450,2011-09-29,TMAX,254
ITM00016450,2006-09-30,TMAX,236
ITM00016450,2006-12-28,TMAX,114
ITM00016450,2011-04-06,TMAX,180
ITM00016450,2006-09-30,TMIN,140
ITM00016450,2009-06-17,TMAX,346
ITM00016450,2015-04-01,TMAX,150
ITM00016450,2010-01-06,TMAX,120
ITM00016450,2015-05-02,TMAX,206
ITM00016450,2008-11-29,TMAX,104
ITM00016450,2010-08-22,TMAX,306
ITM00016450,2012-04-29,TMAX,240
ITM00016450,2012-04-29,TMIN,146
ITM00016450,2011-03-14,TMIN,80
ITM00016450,2013-03-18,TMAX,110
ITM00016450,2014-05-11,TMAX,236
ITM00016450,2010-08-22,TMIN,230
ITM00016450,2013-11-24,TMIN,30
ITM00016450,2014-05-11,TMIN,158
ITM00016450,2009-11-01,TMIN,80
ITM00016450,2014-02-15,TMIN,70
ITM00016450,2010-04-10,TMIN,84
ITM00016450,2012-03-10,TMIN,48
ITM00016450,2008-05-22,TMAX,204
ITM00016450,2010-09-02,TMIN,148
ITM00016450,2010-03-11,TMAX,60
ITM00016450,2006-01-19,TMIN,20
ITM00016450,2009-10-20,TMAX,176
ITM00016450,2012-07-03,TMIN,230
ITM00016450,2007-05-17,TMAX,156
ITM00016450,2012-07-03,TMAX,312
ITM00016450,2011-08-18,TMIN,228
ITM00016450,2013-10-27,TMAX,240
ITM00016450,2007-05-06,TMIN,84
ITM00016450,2009-10-20,TMIN,60
ITM00016450,2013-10-27,TMIN,150
ITM00016450,2009-08-30,TMAX,290
ITM00016450,2011-08-18,TMAX,304
ITM00016450,2010-08-31,TMAX,240
ITM00016450,2013-10-09,TMAX,214
ITM00016450,2013-09-17,TMIN,150
ITM00016450,2012-11-11,TMIN,120
ITM00016450,2012-11-11,TMAX,150
ITM00016450,2008-05-22,TMIN,110
ITM00016450,2013-07-13,TMIN,210
ITM00016450,2013-07-13,TMAX,328
ITM00016450,2011-03-14,TMAX,104
ITM00016450,2008-08-20,TMAX,326
ITM00016450,2008-08-20,TMIN,212
ITM00016450,2010-03-11,TMIN,20
ITM00016450,2013-09-17,TMAX,228
ITM00016450,2007-06-02,TMAX,160
ITM00016450,2010-08-31,TMIN,156
ITM00016450,2014-09-24,TMAX,220
ITM00016450,2007-10-05,TMAX,274
ITM00016450,2007-05-06,TMAX,174
ITM00016450,2007-10-05,TMIN,160
ITM00016450,2006-11-19,TMAX,178
ITM00016450,2006-09-29,TMAX,222
ITM00016450,2011-12-26,TMAX,116
ITM00016450,2013-03-20,TMAX,234
ITM00016450,2006-05-31,TMIN,148
ITM00016450,2014-01-04,TMAX,102
ITM00016450,2006-08-27,TMAX,272
ITM00016450,2007-04-22,TMAX,180
ITM00016450,2008-12-30,TMAX,74
ITM00016450,2007-06-07,TMAX,230
ITM00016450,2007-06-07,TMIN,146
ITM00016450,2014-05-10,TMIN,132
ITM00016450,2006-05-31,TMAX,228
ITM00016450,2009-06-02,TMIN,128
ITM00016450,2013-04-08,TMAX,128
ITM00016450,2012-12-10,TMAX,78
ITM00016450,2009-04-13,TMIN,64
ITM00016450,2009-04-13,TMAX,94
ITM00016450,2011-05-11,TMIN,98
ITM00016450,2015-12-21,TMAX,74
ITM00016450,2010-07-13,TMIN,228
ITM00016450,2010-07-13,TMAX,354
ITM00016450,2006-06-17,TMIN,196
ITM00016450,2006-12-09,TMIN,80
ITM00016450,2005-09-25,TMAX,220
ITM00016450,2015-12-21,TMIN,50
ITM00016450,2010-06-15,TMAX,274
ITM00016450,2014-11-04,TMIN,98
