ID,Date,Element,Data_Value
JA000047835,2009-11-24,TMIN,106
JA000047835,2014-08-21,TMIN,250
JA000047835,2012-10-23,TMAX,221
JA000047835,2008-07-22,TMAX,317
JA000047835,2006-02-27,TMAX,149
JA000047835,2008-08-18,TMIN,267
JA000047835,2010-04-02,TMAX,181
JA000047835,2006-04-07,TMAX,194
JA000047835,2012-05-26,TMIN,177
JA000047835,2012-03-08,TMAX,127
JA000047835,2005-11-01,TMAX,228
JA000047835,2012-08-07,TMAX,306
JA000047835,2011-04-19,TMAX,174
JA000047835,2011-03-09,TMAX,158
JA000047835,2014-06-24,TMAX,262
JA000047835,2010-04-17,TMIN,57
JA000047835,2007-09-01,TMAX,332
JA000047835,2010-11-19,TMIN,118
JA000047835,2009-11-24,TMAX,165
JA000047835,2015-11-22,TMAX,205
JA000047835,2010-01-29,TMAX,168
JA000047835,2015-03-03,TMAX,145
JA000047835,2013-08-17,TMAX,333
JA000047835,2011-03-27,TMAX,142
JA000047835,2012-08-07,TMIN,250
JA000047835,2013-01-16,TMIN,47
JA000047835,2006-08-02,TMAX,312
JA000047835,2013-08-21,TMIN,263
JA000047835,2013-08-17,TMIN,256
JA000047835,2009-04-25,TMAX,244
JA000047835,2013-08-21,TMAX,329
JA000047835,2013-01-16,TMAX,164
JA000047835,2010-02-23,TMAX,198
JA000047835,2015-11-22,TMIN,174
JA000047835,2015-11-16,TMAX,237
JA000047835,2010-01-29,TMIN,45
JA000047835,2008-11-24,TMAX,204
JA000047835,2008-08-04,TMIN,259
JA000047835,2007-02-15,TMAX,170
JA000047835,2011-03-29,TMIN,35
JA000047835,2010-11-24,TMAX,183
JA000047835,2015-08-02,TMIN,239
JA000047835,2006-07-08,TMAX,299
JA000047835,2014-10-06,TMAX,282
JA000047835,2008-08-01,TMIN,258
JA000047835,2010-11-24,TMIN,109
JA000047835,2005-03-06,TMAX,121
JA000047835,2013-02-23,TMIN,26
JA000047835,2005-10-24,TMAX,233
JA000047835,2013-01-20,TMIN,17
JA000047835,2013-02-23,TMAX,155
JA000047835,2012-04-09,TMIN,87
JA000047835,2005-11-12,TMAX,227
JA000047835,2013-04-03,TMAX,223
JA000047835,2012-04-09,TMAX,229
JA000047835,2013-01-20,TMAX,133
JA000047835,2013-07-08,TMAX,324
JA000047835,2010-10-12,TMIN,185
JA000047835,2006-06-22,TMIN,245
JA000047835,2015-09-11,TMAX,282
JA000047835,2010-10-12,TMAX,280
JA000047835,2010-11-11,TMIN,93
JA000047835,2013-05-15,TMAX,254
JA000047835,2007-02-07,TMIN,71
JA000047835,2013-01-12,TMIN,53
JA000047835,2012-10-05,TMIN,175
JA000047835,2014-10-17,TMIN,134
JA000047835,2014-05-19,TMIN,173
JA000047835,2015-08-02,TMAX,317
JA000047835,2014-10-17,TMAX,232
JA000047835,2013-10-03,TMAX,288
JA000047835,2006-12-30,TMAX,124
JA000047835,2009-05-12,TMAX,303
JA000047835,2014-05-19,TMAX,229
JA000047835,2006-12-30,TMIN,-8
JA000047835,2010-04-08,TMAX,157
JA000047835,2013-06-26,TMAX,289
JA000047835,2006-08-21,TMAX,305
JA000047835,2010-04-08,TMIN,82
JA000047835,2014-06-29,TMAX,310
JA000047835,2009-05-12,TMIN,157
JA000047835,2013-10-03,TMIN,210
JA000047835,2013-05-15,TMIN,162
JA000047835,2006-07-08,TMIN,228
JA000047835,2012-08-28,TMAX,295
JA000047835,2013-01-26,TMAX,109
JA000047835,2010-11-11,TMAX,222
JA000047835,2010-08-27,TMAX,314
JA000047835,2012-11-21,TMAX,179
JA000047835,2013-11-01,TMIN,139
JA000047835,2009-07-16,TMAX,331
JA000047835,2011-02-26,TMAX,163
JA000047835,2013-11-01,TMAX,240
JA000047835,2011-02-26,TMIN,102
JA000047835,2006-10-19,TMAX,274
JA000047835,2007-11-13,TMAX,201
JA000047835,2014-12-08,TMAX,184
JA000047835,2008-09-19,TMIN,237
JA000047835,2008-09-19,TMAX,316
JA000047835,2011-07-12,TMAX,303
JA000047835,2011-07-12,TMIN,246
JA000047835,2013-07-29,TMAX,329
JA000047835,2013-07-29,TMIN,281
JA000047835,2006-03-20,TMAX,171
JA000047835,2006-07-16,TMAX,342
JA000047835,2006-03-20,TMIN,37
JA000047835,2014-11-07,TMAX,220
JA000047835,2014-11-07,TMIN,113
JA000047835,2007-11-13,TMIN,77
JA000047835,2012-11-21,TMIN,71
JA000047835,2013-01-23,TMAX,110
JA000047835,2006-04-04,TMIN,96
JA000047835,2009-08-18,TMAX,315
JA000047835,2013-11-06,TMIN,124
JA000047835,2008-08-01,TMAX,330
JA000047835,2015-06-17,TMAX,223
JA000047835,2010-08-27,TMIN,253
JA000047835,2014-11-16,TMAX,187
JA000047835,2012-02-27,TMAX,132
JA000047835,2006-06-22,TMAX,318
JA000047835,2010-09-14,TMAX,305
JA000047835,2012-02-27,TMIN,35
JA000047835,2014-11-16,TMIN,89
JA000047835,2009-07-30,TMAX,296
JA000047835,2008-04-20,TMIN,117
JA000047835,2011-06-06,TMAX,236
JA000047835,2008-04-20,TMAX,204
JA000047835,2006-05-17,TMIN,169
JA000047835,2013-08-16,TMAX,326
JA000047835,2013-08-16,TMIN,246
JA000047835,2012-12-11,TMAX,121
JA000047835,2013-10-22,TMAX,251
JA000047835,2013-10-22,TMIN,182
JA000047835,2006-05-17,TMAX,206
JA000047835,2013-09-01,TMAX,272
JA000047835,2009-07-03,TMAX,237
JA000047835,2007-01-12,TMIN,51
JA000047835,2007-01-12,TMAX,130
JA000047835,2015-03-09,TMAX,181
JA000047835,2012-04-22,TMAX,234
JA000047835,2011-05-12,TMAX,273
JA000047835,2015-06-12,TMAX,300
JA000047835,2007-12-03,TMAX,181
JA000047835,2005-08-29,TMAX,299
JA000047835,2005-08-29,TMIN,232
JA000047835,2015-04-07,TMAX,172
JA000047835,2009-11-29,TMAX,182
JA000047835,2008-11-25,TMAX,195
JA000047835,2012-07-27,TMIN,248
JA000047835,2012-07-27,TMAX,328
JA000047835,2012-07-17,TMIN,258
JA000047835,2012-07-17,TMAX,300
JA000047835,2013-09-25,TMAX,297
JA000047835,2010-04-21,TMIN,168
JA000047835,2013-09-25,TMIN,220
JA000047835,2007-11-14,TMAX,220
JA000047835,2013-03-03,TMAX,138
JA000047835,2013-06-19,TMAX,328
JA000047835,2012-11-27,TMAX,141
JA000047835,2014-07-25,TMAX,343
JA000047835,2012-08-29,TMAX,311
JA000047835,2012-08-29,TMIN,245
JA000047835,2013-09-13,TMIN,235
JA000047835,2012-08-22,TMAX,315
JA000047835,2010-12-01,TMAX,176
JA000047835,2009-09-27,TMAX,299
JA000047835,2010-03-11,TMAX,140
JA000047835,2011-07-18,TMAX,277
JA000047835,2015-03-30,TMIN,121
JA000047835,2009-08-16,TMAX,317
JA000047835,2006-09-18,TMAX,300
JA000047835,2007-12-09,TMAX,151
JA000047835,2012-12-28,TMAX,180
JA000047835,2009-09-27,TMIN,218
JA000047835,2014-07-25,TMIN,262
JA000047835,2006-11-04,TMIN,140
JA000047835,2010-03-11,TMIN,-3
JA000047835,2008-05-24,TMIN,202
JA000047835,2006-08-27,TMAX,312
JA000047835,2006-11-04,TMAX,243
JA000047835,2015-10-22,TMAX,249
JA000047835,2008-05-24,TMAX,239
JA000047835,2006-09-28,TMAX,267
JA000047835,2012-08-22,TMIN,250
JA000047835,2008-07-24,TMIN,242
JA000047835,2008-07-24,TMAX,331
JA000047835,2009-04-21,TMAX,255
JA000047835,2010-03-25,TMAX,132
JA000047835,2015-04-04,TMIN,205
JA000047835,2013-02-06,TMAX,185
JA000047835,2006-03-10,TMAX,179
JA000047835,2013-04-06,TMAX,253
JA000047835,2012-10-05,TMAX,264
JA000047835,2010-09-22,TMAX,344
JA000047835,2007-01-04,TMAX,133
JA000047835,2010-03-19,TMAX,202
JA000047835,2006-02-06,TMAX,162
JA000047835,2012-03-22,TMIN,73
JA000047835,2012-12-17,TMAX,200
JA000047835,2011-07-26,TMAX,286
JA000047835,2006-08-22,TMAX,314
JA000047835,2012-03-03,TMAX,144
JA000047835,2010-02-22,TMAX,184
JA000047835,2011-03-29,TMAX,178
JA000047835,2010-02-22,TMIN,69
JA000047835,2009-12-18,TMIN,25
JA000047835,2009-12-18,TMAX,104
JA000047835,2007-02-07,TMAX,205
JA000047835,2005-10-29,TMAX,241
JA000047835,2013-01-12,TMAX,165
JA000047835,2015-08-17,TMAX,311
JA000047835,2010-03-19,TMIN,58
JA000047835,2013-05-18,TMAX,258
JA000047835,2006-02-06,TMIN,52
JA000047835,2009-11-21,TMAX,149
JA000047835,2008-11-11,TMIN,141
JA000047835,2012-10-30,TMAX,224
JA000047835,2014-06-29,TMIN,211
JA000047835,2013-12-20,TMAX,123
JA000047835,2013-05-22,TMAX,261
JA000047835,2015-10-04,TMAX,264
JA000047835,2015-10-04,TMIN,164
JA000047835,2012-10-30,TMIN,145
JA000047835,2010-12-11,TMIN,62
JA000047835,2010-12-11,TMAX,187
JA000047835,2008-11-11,TMAX,169
JA000047835,2008-09-20,TMAX,306
JA000047835,2008-04-10,TMAX,193
JA000047835,2014-11-05,TMAX,225
JA000047835,2006-08-31,TMAX,297
JA000047835,2006-07-07,TMIN,229
JA000047835,2010-12-12,TMIN,61
JA000047835,2013-05-22,TMIN,173
JA000047835,2006-07-07,TMAX,256
JA000047835,2007-10-14,TMAX,258
JA000047835,2010-12-12,TMAX,150
JA000047835,2009-11-21,TMIN,102
JA000047835,2014-11-05,TMIN,127
JA000047835,2012-06-02,TMAX,238
JA000047835,2007-01-20,TMIN,90
JA000047835,2013-12-27,TMAX,103
JA000047835,2011-03-10,TMAX,142
JA000047835,2015-04-18,TMAX,220
JA000047835,2009-05-17,TMAX,289
JA000047835,2011-03-10,TMIN,7
JA000047835,2005-04-24,TMAX,212
JA000047835,2012-05-07,TMAX,281
JA000047835,2007-07-21,TMAX,343
JA000047835,2013-08-14,TMAX,332
JA000047835,2013-05-19,TMAX,248
JA000047835,2012-09-23,TMIN,175
JA000047835,2010-11-25,TMAX,178
JA000047835,2014-09-20,TMIN,168
JA000047835,2006-11-27,TMAX,236
JA000047835,2012-09-22,TMAX,261
JA000047835,2013-01-25,TMAX,110
JA000047835,2013-09-10,TMAX,305
JA000047835,2008-08-18,TMAX,342
JA000047835,2014-08-05,TMAX,316
JA000047835,2009-09-24,TMAX,276
JA000047835,2005-06-19,TMAX,232
JA000047835,2014-09-20,TMAX,228
JA000047835,2015-04-18,TMIN,123
JA000047835,2009-09-25,TMAX,294
JA000047835,2014-05-22,TMAX,265
JA000047835,2010-10-16,TMAX,235
JA000047835,2013-08-10,TMIN,266
JA000047835,2012-07-05,TMAX,335
JA000047835,2015-03-11,TMAX,133
JA000047835,2011-04-01,TMIN,79
JA000047835,2015-03-11,TMIN,0
JA000047835,2008-09-04,TMIN,234
JA000047835,2005-04-24,TMIN,86
JA000047835,2008-05-01,TMAX,217
JA000047835,2012-11-07,TMAX,202
JA000047835,2013-05-24,TMAX,270
JA000047835,2010-01-03,TMAX,126
JA000047835,2009-08-27,TMAX,313
JA000047835,2009-08-27,TMIN,222
JA000047835,2012-06-01,TMAX,249
JA000047835,2006-10-22,TMAX,274
JA000047835,2005-11-08,TMAX,239
JA000047835,2011-03-05,TMAX,149
JA000047835,2005-11-08,TMIN,97
JA000047835,2015-04-22,TMAX,225
JA000047835,2012-06-01,TMIN,174
JA000047835,2011-03-05,TMIN,18
JA000047835,2009-08-31,TMAX,315
JA000047835,2009-09-25,TMIN,211
JA000047835,2008-06-05,TMIN,196
JA000047835,2008-06-05,TMAX,288
JA000047835,2007-02-08,TMIN,99
JA000047835,2012-08-09,TMAX,298
JA000047835,2012-07-24,TMAX,308
JA000047835,2012-07-24,TMIN,244
JA000047835,2007-02-08,TMAX,201
JA000047835,2012-03-01,TMAX,159
JA000047835,2008-09-04,TMAX,288
JA000047835,2012-03-01,TMIN,118
JA000047835,2006-11-03,TMAX,244
JA000047835,2013-01-07,TMAX,122
JA000047835,2010-01-21,TMAX,195
JA000047835,2013-01-07,TMIN,17
JA000047835,2011-03-28,TMAX,162
JA000047835,2006-11-03,TMIN,122
JA000047835,2007-09-05,TMAX,327
JA000047835,2005-02-27,TMAX,118
JA000047835,2014-08-07,TMAX,288
JA000047835,2013-03-25,TMAX,209
JA000047835,2012-02-26,TMAX,122
JA000047835,2013-09-18,TMIN,223
JA000047835,2013-09-18,TMAX,285
JA000047835,2009-12-30,TMAX,159
JA000047835,2012-08-09,TMIN,246
JA000047835,2009-12-30,TMIN,53
JA000047835,2015-03-23,TMIN,88
JA000047835,2013-09-26,TMAX,280
JA000047835,2014-05-22,TMIN,161
JA000047835,2010-01-09,TMIN,25
JA000047835,2013-03-08,TMIN,116
JA000047835,2010-01-09,TMAX,126
JA000047835,2007-02-12,TMIN,40
JA000047835,2009-08-31,TMIN,245
JA000047835,2006-06-07,TMAX,279
JA000047835,2015-03-07,TMAX,116
JA000047835,2013-06-13,TMIN,212
JA000047835,2014-10-25,TMIN,156
JA000047835,2006-06-07,TMIN,180
JA000047835,2013-06-13,TMAX,318
JA000047835,2007-01-31,TMAX,143
JA000047835,2015-03-07,TMIN,87
JA000047835,2008-06-20,TMAX,296
JA000047835,2013-03-08,TMAX,239
JA000047835,2015-08-06,TMAX,313
JA000047835,2007-02-12,TMAX,171
JA000047835,2007-02-22,TMAX,185
JA000047835,2007-02-22,TMIN,66
JA000047835,2015-03-23,TMAX,209
JA000047835,2012-09-03,TMAX,309
JA000047835,2010-03-21,TMAX,195
JA000047835,2014-10-25,TMAX,254
JA000047835,2012-09-23,TMAX,266
JA000047835,2006-12-16,TMIN,88
JA000047835,2006-12-16,TMAX,148
JA000047835,2006-03-09,TMAX,152
JA000047835,2015-03-27,TMAX,167
JA000047835,2009-07-16,TMIN,233
JA000047835,2015-03-27,TMIN,59
JA000047835,2009-12-09,TMIN,99
JA000047835,2009-11-07,TMAX,246
JA000047835,2005-03-13,TMAX,102
JA000047835,2012-06-09,TMAX,316
JA000047835,2015-08-09,TMAX,320
JA000047835,2008-11-08,TMAX,192
JA000047835,2015-08-09,TMIN,233
JA000047835,2015-05-27,TMIN,167
JA000047835,2009-11-07,TMIN,144
JA000047835,2007-09-24,TMAX,289
JA000047835,2005-10-28,TMIN,157
JA000047835,2006-06-03,TMAX,247
JA000047835,2009-12-09,TMAX,179
JA000047835,2006-06-03,TMIN,200
JA000047835,2005-10-28,TMAX,251
JA000047835,2009-07-14,TMAX,317
JA000047835,2006-03-09,TMIN,108
JA000047835,2015-12-11,TMAX,229
JA000047835,2015-05-27,TMAX,272
JA000047835,2009-06-12,TMAX,294
JA000047835,2010-09-17,TMIN,210
JA000047835,2009-06-12,TMIN,181
JA000047835,2010-09-17,TMAX,297
JA000047835,2008-09-02,TMIN,235
JA000047835,2013-08-01,TMAX,375
JA000047835,2009-08-15,TMAX,315
JA000047835,2007-07-06,TMAX,293
JA000047835,2008-05-15,TMIN,128
JA000047835,2012-12-31,TMAX,95
JA000047835,2008-06-17,TMAX,262
JA000047835,2008-05-15,TMAX,231
JA000047835,2010-11-01,TMAX,221
JA000047835,2006-11-16,TMAX,211
JA000047835,2008-10-12,TMAX,248
JA000047835,2008-10-12,TMIN,182
JA000047835,2009-07-14,TMIN,239
JA000047835,2006-11-16,TMIN,86
JA000047835,2007-08-23,TMAX,326
JA000047835,2006-10-07,TMAX,277
JA000047835,2008-09-02,TMAX,326
JA000047835,2007-08-23,TMIN,245
JA000047835,2007-07-06,TMIN,227
JA000047835,2007-01-20,TMAX,166
JA000047835,2012-03-05,TMAX,228
JA000047835,2008-05-12,TMAX,212
JA000047835,2013-05-31,TMAX,225
JA000047835,2007-12-16,TMAX,143
JA000047835,2013-06-12,TMAX,285
JA000047835,2012-03-19,TMIN,90
JA000047835,2012-03-19,TMAX,181
JA000047835,2014-08-07,TMIN,253
JA000047835,2010-04-18,TMAX,207
JA000047835,2014-08-02,TMAX,283
JA000047835,2008-06-08,TMIN,187
JA000047835,2010-04-18,TMIN,76
JA000047835,2006-10-22,TMIN,190
JA000047835,2015-06-09,TMAX,246
JA000047835,2011-04-01,TMAX,210
JA000047835,2008-07-23,TMAX,328
JA000047835,2008-06-08,TMAX,258
JA000047835,2015-10-23,TMIN,169
JA000047835,2010-12-16,TMAX,74
JA000047835,2015-10-23,TMAX,255
JA000047835,2013-08-10,TMAX,342
JA000047835,2012-07-05,TMIN,253
JA000047835,2012-11-07,TMIN,91
JA000047835,2015-08-26,TMAX,320
JA000047835,2011-04-28,TMAX,215
JA000047835,2007-09-10,TMAX,305
JA000047835,2012-03-04,TMIN,108
JA000047835,2011-06-20,TMAX,265
JA000047835,2011-06-20,TMIN,218
JA000047835,2006-05-21,TMIN,169
JA000047835,2008-07-20,TMAX,354
JA000047835,2005-11-25,TMIN,68
JA000047835,2006-06-09,TMAX,292
JA000047835,2006-06-09,TMIN,197
JA000047835,2010-12-04,TMAX,166
JA000047835,2015-12-08,TMIN,71
JA000047835,2012-03-05,TMIN,133
JA000047835,2006-05-21,TMAX,264
JA000047835,2010-12-04,TMIN,54
JA000047835,2007-12-21,TMIN,51
JA000047835,2015-06-02,TMIN,210
JA000047835,2015-05-14,TMAX,282
JA000047835,2008-08-10,TMAX,309
JA000047835,2008-08-10,TMIN,243
JA000047835,2015-05-14,TMIN,148
JA000047835,2008-07-13,TMIN,228
JA000047835,2008-07-13,TMAX,317
JA000047835,2015-09-19,TMAX,267
JA000047835,2013-05-31,TMIN,189
JA000047835,2007-10-11,TMAX,274
JA000047835,2015-03-15,TMAX,137
JA000047835,2015-11-29,TMAX,139
JA000047835,2015-03-03,TMIN,54
JA000047835,2013-06-07,TMAX,264
JA000047835,2013-06-07,TMIN,169
JA000047835,2011-02-01,TMAX,114
JA000047835,2008-11-20,TMAX,145
JA000047835,2006-09-24,TMIN,190
JA000047835,2013-11-19,TMAX,149
JA000047835,2011-02-01,TMIN,-16
JA000047835,2008-11-20,TMIN,27
JA000047835,2011-05-31,TMAX,247
JA000047835,2010-12-15,TMAX,108
JA000047835,2011-05-31,TMIN,157
JA000047835,2012-03-31,TMAX,175
JA000047835,2012-09-29,TMAX,223
JA000047835,2010-12-05,TMIN,57
JA000047835,2009-11-20,TMIN,85
JA000047835,2014-05-30,TMAX,259
JA000047835,2009-11-20,TMAX,156
JA000047835,2014-05-30,TMIN,174
JA000047835,2008-04-04,TMAX,193
JA000047835,2013-01-11,TMAX,122
JA000047835,2014-01-08,TMAX,165
JA000047835,2006-09-24,TMAX,262
JA000047835,2005-09-17,TMIN,222
JA000047835,2006-04-28,TMIN,140
JA000047835,2005-09-17,TMAX,299
JA000047835,2012-12-25,TMAX,133
JA000047835,2010-12-05,TMAX,202
JA000047835,2012-06-24,TMAX,253
JA000047835,2014-08-09,TMIN,246
JA000047835,2008-10-24,TMAX,271
JA000047835,2011-03-31,TMIN,55
JA000047835,2015-05-17,TMIN,189
JA000047835,2015-05-17,TMAX,248
JA000047835,2013-06-02,TMAX,220
JA000047835,2007-01-26,TMIN,34
JA000047835,2012-08-16,TMAX,321
JA000047835,2007-01-26,TMAX,169
JA000047835,2015-10-19,TMAX,258
JA000047835,2008-01-01,TMAX,95
JA000047835,2007-08-10,TMIN,252
JA000047835,2013-04-25,TMIN,121
JA000047835,2006-11-21,TMIN,122
JA000047835,2015-10-19,TMIN,149
JA000047835,2006-11-21,TMAX,207
JA000047835,2010-10-07,TMAX,266
JA000047835,2009-07-02,TMAX,281
JA000047835,2010-04-11,TMAX,247
JA000047835,2010-10-07,TMIN,169
JA000047835,2013-10-23,TMIN,191
JA000047835,2013-09-27,TMAX,260
JA000047835,2011-05-20,TMIN,199
JA000047835,2011-05-20,TMAX,235
JA000047835,2006-08-09,TMAX,328
JA000047835,2006-08-09,TMIN,248
JA000047835,2013-02-10,TMAX,130
JA000047835,2013-02-10,TMIN,25
JA000047835,2013-04-25,TMAX,236
JA000047835,2014-06-18,TMIN,198
JA000047835,2014-06-18,TMAX,219
JA000047835,2012-06-24,TMIN,206
JA000047835,2006-11-26,TMAX,218
JA000047835,2006-11-26,TMIN,162
JA000047835,2009-05-03,TMIN,139
JA000047835,2009-05-03,TMAX,247
JA000047835,2010-12-06,TMIN,88
JA000047835,2010-12-06,TMAX,215
JA000047835,2007-11-19,TMIN,60
JA000047835,2013-06-16,TMAX,279
JA000047835,2006-03-15,TMAX,183
JA000047835,2006-03-15,TMIN,23
JA000047835,2009-04-14,TMAX,257
JA000047835,2007-11-19,TMAX,161
JA000047835,2009-04-24,TMIN,124
JA000047835,2013-02-28,TMAX,177
JA000047835,2009-07-26,TMAX,284
JA000047835,2008-07-15,TMIN,227
JA000047835,2010-01-08,TMAX,107
JA000047835,2010-01-08,TMIN,27
JA000047835,2012-08-06,TMAX,313
JA000047835,2009-06-06,TMAX,266
JA000047835,2008-11-04,TMAX,234
JA000047835,2015-11-23,TMAX,225
JA000047835,2008-07-15,TMAX,312
JA000047835,2007-09-20,TMAX,309
JA000047835,2015-03-01,TMAX,165
JA000047835,2005-10-21,TMIN,144
JA000047835,2013-11-21,TMAX,178
JA000047835,2013-03-23,TMAX,189
JA000047835,2009-04-24,TMAX,217
JA000047835,2008-08-25,TMAX,294
JA000047835,2013-05-29,TMAX,310
JA000047835,2012-12-25,TMIN,17
JA000047835,2013-01-11,TMIN,17
JA000047835,2006-11-06,TMAX,253
JA000047835,2010-03-14,TMIN,129
JA000047835,2006-04-28,TMAX,210
JA000047835,2010-04-22,TMAX,242
JA000047835,2014-07-20,TMAX,303
JA000047835,2010-03-14,TMAX,215
JA000047835,2006-02-10,TMIN,-1
JA000047835,2006-10-06,TMAX,283
JA000047835,2014-07-20,TMIN,225
JA000047835,2009-07-05,TMAX,272
JA000047835,2009-11-02,TMAX,200
JA000047835,2007-03-02,TMAX,201
JA000047835,2010-03-17,TMAX,158
JA000047835,2009-07-05,TMIN,227
JA000047835,2007-03-02,TMIN,89
JA000047835,2013-11-15,TMAX,212
JA000047835,2009-09-07,TMAX,308
JA000047835,2012-05-25,TMAX,219
JA000047835,2006-05-20,TMAX,301
JA000047835,2006-02-10,TMAX,133
JA000047835,2006-11-06,TMIN,136
JA000047835,2012-09-18,TMAX,300
JA000047835,2006-11-01,TMAX,224
JA000047835,2010-03-17,TMIN,47
JA000047835,2014-10-21,TMAX,271
JA000047835,2014-10-21,TMIN,173
JA000047835,2014-08-09,TMAX,292
JA000047835,2011-02-22,TMIN,69
JA000047835,2012-12-19,TMAX,127
JA000047835,2011-03-31,TMAX,197
JA000047835,2013-03-05,TMIN,33
JA000047835,2008-04-18,TMAX,225
JA000047835,2007-11-25,TMIN,91
JA000047835,2009-10-16,TMAX,246
JA000047835,2009-03-09,TMAX,133
JA000047835,2009-10-16,TMIN,134
JA000047835,2012-03-17,TMAX,223
JA000047835,2014-07-05,TMAX,280
JA000047835,2008-05-17,TMAX,251
JA000047835,2012-03-17,TMIN,151
JA000047835,2007-11-25,TMAX,206
JA000047835,2013-11-17,TMAX,208
JA000047835,2010-01-15,TMIN,3
JA000047835,2009-03-30,TMIN,90
JA000047835,2012-07-16,TMIN,259
JA000047835,2012-07-16,TMAX,316
JA000047835,2015-04-21,TMAX,206
JA000047835,2013-08-25,TMAX,337
JA000047835,2009-03-30,TMAX,124
JA000047835,2011-04-22,TMAX,206
JA000047835,2008-05-17,TMIN,145
JA000047835,2013-12-03,TMAX,184
JA000047835,2011-04-22,TMIN,127
JA000047835,2009-06-04,TMAX,235
JA000047835,2010-01-15,TMAX,140
JA000047835,2007-07-22,TMAX,360
JA000047835,2005-05-23,TMAX,287
JA000047835,2008-04-27,TMAX,223
JA000047835,2006-05-14,TMAX,220
JA000047835,2011-05-04,TMAX,228
JA000047835,2007-09-12,TMIN,211
JA000047835,2006-09-05,TMAX,321
JA000047835,2011-05-04,TMIN,121
JA000047835,2015-09-30,TMIN,190
JA000047835,2015-09-30,TMAX,250
JA000047835,2010-09-08,TMAX,332
