ID,Date,Element,Data_Value
MX000005048,2012-02-25,TMIN,-30
MX000005048,2010-11-15,TMAX,235
MX000005048,2014-02-21,TMAX,235
MX000005048,2007-05-07,TMAX,335
MX000005048,2008-05-25,TMAX,328
MX000005048,2010-01-01,TMAX,230
MX000005048,2015-01-21,TMIN,20
MX000005048,2014-12-10,TMIN,55
MX000005048,2009-06-18,TMIN,160
MX000005048,2012-11-13,TMAX,165
MX000005048,2007-03-12,TMIN,96
MX000005048,2015-11-22,TMAX,226
MX000005048,2014-02-08,TMAX,255
MX000005048,2015-06-19,TMAX,252
MX000005048,2013-03-10,TMIN,65
MX000005048,2008-01-01,TMAX,248
MX000005048,2008-02-17,TMIN,50
MX000005048,2010-03-21,TMIN,-35
MX000005048,2007-02-18,TMAX,176
MX000005048,2014-04-07,TMAX,270
MX000005048,2007-01-28,TMAX,170
MX000005048,2012-05-25,TMAX,366
MX000005048,2011-09-16,TMAX,275
MX000005048,2010-04-27,TMAX,277
MX000005048,2012-02-25,TMAX,173
MX000005048,2006-12-01,TMAX,210
MX000005048,2006-12-01,TMIN,-4
MX000005048,2007-01-04,TMAX,205
MX000005048,2009-01-06,TMIN,68
MX000005048,2007-01-04,TMIN,40
MX000005048,2007-05-07,TMIN,180
MX000005048,2010-03-21,TMAX,205
MX000005048,2007-03-12,TMAX,252
MX000005048,2010-01-01,TMIN,-5
MX000005048,2015-12-06,TMAX,182
MX000005048,2006-05-26,TMIN,116
MX000005048,2008-01-24,TMAX,240
MX000005048,2012-01-10,TMIN,-10
MX000005048,2012-04-28,TMAX,350
MX000005048,2012-01-10,TMAX,205
MX000005048,2011-04-07,TMIN,142
MX000005048,2008-05-06,TMAX,299
MX000005048,2012-03-25,TMAX,290
MX000005048,2009-02-22,TMIN,-10
MX000005048,2012-04-28,TMIN,150
MX000005048,2011-02-07,TMIN,-28
MX000005048,2006-04-27,TMAX,280
MX000005048,2012-09-13,TMAX,298
MX000005048,2012-09-13,TMIN,129
MX000005048,2008-05-06,TMIN,140
MX000005048,2011-12-15,TMIN,120
MX000005048,2013-11-24,TMAX,158
MX000005048,2014-01-29,TMAX,132
MX000005048,2005-01-23,TMIN,32
MX000005048,2014-07-18,TMAX,306
MX000005048,2010-12-08,TMAX,236
MX000005048,2009-12-15,TMIN,70
MX000005048,2011-11-09,TMIN,76
MX000005048,2007-11-29,TMAX,254
MX000005048,2005-10-24,TMIN,50
MX000005048,2007-11-29,TMIN,40
MX000005048,2006-12-12,TMAX,230
MX000005048,2012-01-23,TMIN,72
MX000005048,2014-05-29,TMAX,301
MX000005048,2005-02-20,TMIN,88
MX000005048,2006-12-12,TMIN,40
MX000005048,2012-01-23,TMAX,258
MX000005048,2005-01-23,TMAX,207
MX000005048,2011-02-07,TMAX,205
MX000005048,2014-10-29,TMAX,272
MX000005048,2005-12-27,TMAX,250
MX000005048,2005-12-27,TMIN,50
MX000005048,2009-01-15,TMAX,224
MX000005048,2011-01-21,TMIN,6
MX000005048,2009-12-15,TMAX,265
MX000005048,2006-07-06,TMIN,142
MX000005048,2007-10-19,TMAX,324
MX000005048,2014-01-29,TMIN,-60
MX000005048,2007-05-11,TMAX,285
MX000005048,2006-05-15,TMAX,322
MX000005048,2008-06-30,TMIN,160
MX000005048,2005-12-18,TMIN,-10
MX000005048,2014-04-16,TMIN,16
MX000005048,2015-09-19,TMIN,120
MX000005048,2015-05-04,TMAX,264
MX000005048,2008-12-22,TMAX,190
MX000005048,2014-07-18,TMIN,160
MX000005048,2015-05-05,TMIN,98
MX000005048,2014-01-15,TMAX,182
MX000005048,2011-04-11,TMIN,126
MX000005048,2014-01-15,TMIN,-30
MX000005048,2015-09-19,TMAX,298
MX000005048,2006-12-21,TMAX,221
MX000005048,2006-12-21,TMIN,60
MX000005048,2006-05-15,TMIN,132
MX000005048,2010-03-06,TMAX,245
MX000005048,2008-02-21,TMAX,280
MX000005048,2012-11-23,TMIN,60
MX000005048,2011-12-15,TMAX,256
MX000005048,2013-11-24,TMIN,6
MX000005048,2011-10-28,TMAX,288
MX000005048,2007-05-11,TMIN,110
MX000005048,2007-03-31,TMIN,114
MX000005048,2011-10-28,TMIN,61
MX000005048,2015-11-25,TMAX,254
MX000005048,2012-03-25,TMIN,104
MX000005048,2011-02-21,TMIN,125
MX000005048,2007-03-31,TMAX,291
MX000005048,2008-02-21,TMIN,70
MX000005048,2007-12-10,TMAX,270
MX000005048,2015-11-25,TMIN,60
MX000005048,2013-06-21,TMAX,322
MX000005048,2007-06-20,TMAX,308
MX000005048,2013-03-26,TMAX,155
MX000005048,2013-06-21,TMIN,135
MX000005048,2013-03-26,TMIN,-12
MX000005048,2010-03-06,TMIN,55
MX000005048,2007-12-10,TMIN,92
MX000005048,2005-12-04,TMAX,265
MX000005048,2015-03-27,TMAX,218
MX000005048,2009-04-28,TMAX,313
MX000005048,2008-02-06,TMIN,14
MX000005048,2011-10-08,TMAX,302
MX000005048,2009-12-24,TMIN,54
MX000005048,2008-05-27,TMAX,330
MX000005048,2011-01-15,TMIN,28
MX000005048,2008-04-18,TMAX,304
MX000005048,2014-12-06,TMAX,244
MX000005048,2011-10-08,TMIN,139
MX000005048,2009-12-24,TMAX,215
MX000005048,2009-04-28,TMIN,125
MX000005048,2009-01-15,TMIN,-5
MX000005048,2014-02-12,TMAX,238
MX000005048,2006-06-01,TMAX,280
MX000005048,2014-02-12,TMIN,10
MX000005048,2006-06-01,TMIN,115
MX000005048,2008-02-06,TMAX,270
MX000005048,2011-01-15,TMAX,210
MX000005048,2012-02-04,TMIN,56
MX000005048,2012-02-04,TMAX,244
MX000005048,2007-05-15,TMIN,110
MX000005048,2012-08-13,TMIN,122
MX000005048,2015-11-13,TMAX,202
MX000005048,2012-03-27,TMAX,264
MX000005048,2011-11-04,TMIN,30
MX000005048,2013-05-24,TMAX,310
MX000005048,2010-10-20,TMIN,103
MX000005048,2005-11-06,TMAX,280
MX000005048,2015-11-13,TMIN,18
MX000005048,2010-03-20,TMIN,65
MX000005048,2008-05-27,TMIN,120
MX000005048,2007-05-15,TMAX,290
MX000005048,2010-11-12,TMIN,70
MX000005048,2014-01-19,TMAX,190
MX000005048,2008-04-11,TMAX,330
MX000005048,2011-11-04,TMAX,240
MX000005048,2005-04-17,TMIN,90
MX000005048,2008-12-22,TMIN,-50
MX000005048,2012-03-27,TMIN,100
MX000005048,2005-10-21,TMAX,293
MX000005048,2010-01-30,TMAX,218
MX000005048,2010-01-30,TMIN,15
MX000005048,2012-06-12,TMIN,142
MX000005048,2012-04-10,TMAX,266
MX000005048,2005-10-24,TMAX,270
MX000005048,2009-02-14,TMIN,75
MX000005048,2012-07-07,TMAX,300
MX000005048,2012-03-06,TMIN,64
MX000005048,2014-01-19,TMIN,-6
MX000005048,2009-05-26,TMAX,305
MX000005048,2008-10-23,TMIN,70
MX000005048,2005-02-20,TMAX,247
MX000005048,2012-12-11,TMIN,5
MX000005048,2009-05-15,TMAX,325
MX000005048,2009-02-14,TMAX,280
MX000005048,2012-12-11,TMAX,210
MX000005048,2012-03-06,TMAX,270
MX000005048,2008-10-23,TMAX,255
MX000005048,2015-03-27,TMIN,46
MX000005048,2005-11-06,TMIN,110
MX000005048,2012-06-12,TMAX,350
MX000005048,2012-07-07,TMIN,126
MX000005048,2006-02-06,TMIN,40
MX000005048,2009-02-22,TMAX,220
MX000005048,2014-10-29,TMIN,62
MX000005048,2008-12-10,TMAX,250
MX000005048,2015-10-22,TMAX,304
MX000005048,2010-11-26,TMAX,264
MX000005048,2012-08-13,TMAX,300
MX000005048,2009-05-26,TMIN,125
MX000005048,2009-12-13,TMIN,57
MX000005048,2010-11-12,TMAX,255
MX000005048,2005-10-21,TMIN,100
MX000005048,2006-03-09,TMIN,152
MX000005048,2009-12-13,TMAX,270
MX000005048,2012-05-03,TMIN,124
MX000005048,2009-05-15,TMIN,145
MX000005048,2011-11-09,TMAX,264
MX000005048,2012-05-03,TMAX,300
MX000005048,2006-06-12,TMAX,320
MX000005048,2015-08-04,TMAX,310
MX000005048,2010-11-26,TMIN,56
MX000005048,2006-10-14,TMIN,140
MX000005048,2007-11-01,TMAX,260
MX000005048,2009-12-16,TMIN,6
MX000005048,2013-12-11,TMAX,205
MX000005048,2008-12-16,TMIN,70
MX000005048,2012-03-09,TMIN,40
MX000005048,2009-06-18,TMAX,315
MX000005048,2015-12-06,TMIN,16
MX000005048,2015-11-24,TMAX,236
MX000005048,2006-06-08,TMAX,305
MX000005048,2014-05-08,TMIN,140
MX000005048,2008-06-20,TMAX,321
MX000005048,2007-12-17,TMAX,218
MX000005048,2014-09-19,TMAX,284
MX000005048,2013-01-30,TMIN,50
MX000005048,2007-09-15,TMAX,262
MX000005048,2012-01-02,TMAX,144
MX000005048,2013-01-30,TMAX,210
MX000005048,2007-12-17,TMIN,-58
MX000005048,2012-01-02,TMIN,-26
MX000005048,2015-12-01,TMAX,264
MX000005048,2008-08-22,TMIN,130
MX000005048,2014-12-02,TMIN,40
MX000005048,2015-04-28,TMIN,66
MX000005048,2010-11-30,TMIN,10
MX000005048,2006-06-02,TMIN,110
MX000005048,2006-04-26,TMAX,327
MX000005048,2008-11-18,TMAX,200
MX000005048,2008-12-16,TMAX,265
MX000005048,2012-03-03,TMIN,100
MX000005048,2014-09-19,TMIN,134
MX000005048,2014-12-08,TMAX,194
MX000005048,2007-01-01,TMIN,0
MX000005048,2006-06-08,TMIN,120
MX000005048,2013-01-13,TMAX,230
MX000005048,2006-06-02,TMAX,255
MX000005048,2014-12-08,TMIN,60
MX000005048,2010-02-09,TMIN,36
MX000005048,2008-08-22,TMAX,279
MX000005048,2008-03-23,TMIN,5
MX000005048,2008-03-23,TMAX,266
MX000005048,2015-11-24,TMIN,16
MX000005048,2005-12-04,TMIN,90
MX000005048,2008-01-13,TMIN,-38
MX000005048,2012-03-09,TMAX,304
MX000005048,2007-06-08,TMIN,200
MX000005048,2015-08-26,TMAX,292
MX000005048,2015-08-26,TMIN,104
MX000005048,2011-11-22,TMAX,280
MX000005048,2014-05-22,TMIN,116
MX000005048,2015-04-10,TMIN,118
MX000005048,2012-02-11,TMIN,40
MX000005048,2011-01-22,TMIN,-20
MX000005048,2011-12-22,TMAX,220
MX000005048,2014-04-21,TMAX,296
MX000005048,2012-02-11,TMAX,186
MX000005048,2007-05-19,TMIN,110
MX000005048,2012-06-21,TMAX,300
MX000005048,2011-01-25,TMIN,-20
MX000005048,2012-06-21,TMIN,125
MX000005048,2007-08-04,TMAX,280
MX000005048,2009-10-16,TMIN,115
MX000005048,2007-06-08,TMAX,348
MX000005048,2006-10-13,TMIN,140
MX000005048,2010-01-10,TMAX,120
MX000005048,2008-04-02,TMAX,302
MX000005048,2006-06-22,TMAX,320
MX000005048,2010-03-25,TMIN,45
MX000005048,2008-03-29,TMAX,304
MX000005048,2014-12-02,TMAX,210
MX000005048,2011-03-10,TMIN,10
MX000005048,2013-03-24,TMAX,275
MX000005048,2012-11-23,TMAX,240
MX000005048,2010-08-31,TMIN,140
MX000005048,2011-11-22,TMIN,118
MX000005048,2010-01-10,TMIN,-85
MX000005048,2006-06-22,TMIN,156
MX000005048,2007-06-12,TMAX,310
MX000005048,2011-03-10,TMAX,220
MX000005048,2013-06-07,TMAX,318
MX000005048,2008-12-31,TMIN,45
MX000005048,2010-03-25,TMAX,256
MX000005048,2012-10-11,TMIN,120
MX000005048,2006-10-14,TMAX,240
MX000005048,2013-04-04,TMIN,66
MX000005048,2012-03-03,TMAX,284
MX000005048,2008-11-18,TMIN,10
MX000005048,2009-06-21,TMIN,150
MX000005048,2009-05-10,TMAX,330
MX000005048,2011-01-22,TMAX,207
MX000005048,2009-05-10,TMIN,122
MX000005048,2014-07-21,TMAX,315
MX000005048,2014-03-25,TMAX,265
MX000005048,2009-10-09,TMIN,156
MX000005048,2009-05-17,TMIN,110
MX000005048,2015-05-10,TMAX,322
MX000005048,2014-03-25,TMIN,72
MX000005048,2008-01-19,TMIN,-20
MX000005048,2015-04-20,TMAX,252
MX000005048,2009-06-21,TMAX,305
MX000005048,2007-04-27,TMAX,290
MX000005048,2012-11-19,TMAX,238
MX000005048,2013-04-04,TMAX,264
MX000005048,2015-04-20,TMIN,82
MX000005048,2009-12-16,TMAX,135
MX000005048,2011-12-05,TMIN,52
MX000005048,2014-07-21,TMIN,150
MX000005048,2012-11-19,TMIN,56
MX000005048,2011-04-11,TMAX,350
MX000005048,2006-01-14,TMIN,-8
MX000005048,2008-09-05,TMIN,148
MX000005048,2006-01-14,TMAX,192
MX000005048,2007-05-25,TMAX,288
MX000005048,2009-11-19,TMIN,30
MX000005048,2006-03-22,TMAX,240
MX000005048,2006-03-22,TMIN,50
MX000005048,2007-06-20,TMIN,156
MX000005048,2008-01-20,TMIN,-38
MX000005048,2015-05-04,TMIN,98
MX000005048,2014-12-18,TMAX,220
MX000005048,2014-06-08,TMAX,305
MX000005048,2011-05-30,TMAX,368
MX000005048,2014-06-08,TMIN,157
MX000005048,2009-05-17,TMAX,270
MX000005048,2009-11-19,TMAX,240
MX000005048,2015-05-05,TMAX,272
MX000005048,2012-01-01,TMAX,245
MX000005048,2008-01-19,TMAX,202
MX000005048,2012-01-01,TMIN,57
MX000005048,2009-10-09,TMAX,307
MX000005048,2015-12-02,TMAX,235
MX000005048,2015-10-30,TMIN,113
MX000005048,2008-01-20,TMAX,116
MX000005048,2009-01-06,TMAX,249
MX000005048,2015-12-01,TMIN,68
MX000005048,2009-10-30,TMAX,270
MX000005048,2014-06-07,TMAX,295
MX000005048,2005-09-30,TMAX,306
MX000005048,2007-01-01,TMAX,155
MX000005048,2011-12-05,TMAX,240
MX000005048,2006-04-13,TMIN,80
MX000005048,2006-04-13,TMAX,266
MX000005048,2013-01-13,TMIN,70
MX000005048,2010-11-30,TMAX,260
MX000005048,2011-12-24,TMAX,150
MX000005048,2011-12-24,TMIN,-15
MX000005048,2008-06-20,TMIN,147
MX000005048,2015-04-10,TMAX,282
MX000005048,2014-06-07,TMIN,130
MX000005048,2014-05-29,TMIN,114
MX000005048,2007-12-12,TMIN,114
MX000005048,2010-02-09,TMAX,212
MX000005048,2008-02-18,TMIN,15
MX000005048,2008-02-10,TMAX,254
MX000005048,2005-04-28,TMIN,84
MX000005048,2007-05-25,TMIN,135
MX000005048,2011-02-21,TMAX,308
MX000005048,2007-12-12,TMAX,250
MX000005048,2014-09-22,TMIN,140
MX000005048,2008-02-18,TMAX,245
MX000005048,2009-02-28,TMIN,80
MX000005048,2007-04-21,TMAX,293
MX000005048,2015-08-04,TMIN,125
MX000005048,2005-11-16,TMAX,260
MX000005048,2007-04-21,TMIN,120
MX000005048,2007-04-27,TMIN,98
MX000005048,2014-04-19,TMIN,89
MX000005048,2009-10-30,TMIN,36
MX000005048,2011-05-30,TMIN,188
MX000005048,2014-03-06,TMAX,214
MX000005048,2009-02-04,TMIN,-40
MX000005048,2015-03-21,TMIN,87
MX000005048,2007-05-18,TMIN,112
MX000005048,2007-11-15,TMAX,256
MX000005048,2005-12-21,TMIN,12
MX000005048,2009-11-17,TMAX,150
MX000005048,2012-04-29,TMAX,340
MX000005048,2009-06-16,TMIN,165
MX000005048,2009-02-08,TMAX,260
MX000005048,2015-10-16,TMAX,256
MX000005048,2013-11-04,TMIN,56
MX000005048,2005-12-05,TMIN,60
MX000005048,2013-03-05,TMAX,277
MX000005048,2008-01-26,TMIN,49
MX000005048,2013-05-24,TMIN,140
MX000005048,2010-01-24,TMIN,37
MX000005048,2013-02-03,TMAX,220
MX000005048,2005-08-25,TMIN,140
MX000005048,2013-02-03,TMIN,8
MX000005048,2010-06-16,TMIN,150
MX000005048,2005-08-25,TMAX,298
MX000005048,2008-01-26,TMAX,236
MX000005048,2006-04-03,TMAX,310
MX000005048,2012-11-12,TMIN,72
MX000005048,2011-12-27,TMIN,-24
MX000005048,2006-02-23,TMIN,88
MX000005048,2014-02-03,TMAX,253
MX000005048,2007-08-27,TMIN,137
MX000005048,2011-12-27,TMAX,210
MX000005048,2011-03-24,TMIN,90
MX000005048,2007-11-15,TMIN,64
MX000005048,2007-09-09,TMIN,130
MX000005048,2006-02-23,TMAX,263
MX000005048,2012-11-12,TMAX,278
MX000005048,2014-06-10,TMAX,325
MX000005048,2014-06-10,TMIN,132
MX000005048,2015-10-30,TMAX,263
MX000005048,2015-10-16,TMIN,54
MX000005048,2012-03-14,TMIN,80
MX000005048,2005-12-05,TMAX,229
MX000005048,2009-06-16,TMAX,332
MX000005048,2007-08-27,TMAX,254
MX000005048,2008-04-22,TMAX,326
MX000005048,2009-07-31,TMAX,330
MX000005048,2010-10-02,TMIN,70
MX000005048,2005-05-15,TMAX,270
MX000005048,2011-05-26,TMAX,348
MX000005048,2008-01-15,TMAX,116
MX000005048,2013-11-09,TMAX,212
MX000005048,2014-02-20,TMAX,292
MX000005048,2011-12-23,TMAX,192
MX000005048,2008-01-29,TMAX,264
MX000005048,2015-05-31,TMIN,98
MX000005048,2011-12-23,TMIN,-15
MX000005048,2010-10-02,TMAX,295
MX000005048,2014-09-22,TMAX,234
MX000005048,2008-01-27,TMIN,37
MX000005048,2008-01-29,TMIN,60
MX000005048,2009-02-09,TMAX,256
MX000005048,2008-06-17,TMIN,142
MX000005048,2012-09-09,TMAX,300
MX000005048,2006-11-15,TMAX,273
MX000005048,2010-01-24,TMAX,270
MX000005048,2008-05-28,TMAX,304
MX000005048,2006-12-19,TMIN,80
MX000005048,2007-02-21,TMAX,270
MX000005048,2013-11-04,TMAX,283
MX000005048,2012-10-14,TMIN,145
MX000005048,2012-12-12,TMIN,-16
MX000005048,2012-10-14,TMAX,306
MX000005048,2008-05-28,TMIN,140
MX000005048,2006-03-03,TMIN,92
MX000005048,2006-03-03,TMAX,292
MX000005048,2007-04-23,TMIN,125
MX000005048,2008-01-14,TMAX,154
MX000005048,2007-05-18,TMAX,250
MX000005048,2007-01-07,TMIN,30
MX000005048,2015-01-22,TMAX,226
MX000005048,2005-08-30,TMIN,126
MX000005048,2006-11-15,TMIN,97
MX000005048,2012-12-12,TMAX,195
MX000005048,2008-02-10,TMIN,45
MX000005048,2006-12-19,TMAX,240
MX000005048,2006-12-29,TMIN,115
MX000005048,2010-02-26,TMAX,240
MX000005048,2013-11-06,TMIN,100
MX000005048,2012-01-18,TMAX,238
MX000005048,2013-11-28,TMIN,-28
MX000005048,2007-02-15,TMAX,175
MX000005048,2012-01-18,TMIN,37
MX000005048,2012-03-16,TMIN,100
MX000005048,2007-03-01,TMIN,75
MX000005048,2009-12-25,TMAX,160
MX000005048,2006-11-30,TMAX,264
MX000005048,2006-01-21,TMAX,260
MX000005048,2015-03-13,TMAX,170
MX000005048,2007-02-21,TMIN,54
MX000005048,2013-01-01,TMIN,70
MX000005048,2005-08-26,TMAX,293
MX000005048,2013-01-01,TMAX,190
MX000005048,2011-05-26,TMIN,144
MX000005048,2006-11-04,TMIN,68
MX000005048,2006-11-04,TMAX,234
MX000005048,2012-03-16,TMAX,285
MX000005048,2014-04-22,TMAX,293
MX000005048,2006-01-23,TMAX,245
MX000005048,2005-12-11,TMIN,52
MX000005048,2011-08-31,TMIN,116
MX000005048,2013-04-22,TMIN,90
MX000005048,2006-04-03,TMIN,104
MX000005048,2012-12-05,TMAX,235
MX000005048,2015-05-19,TMIN,120
MX000005048,2012-11-18,TMIN,45
MX000005048,2009-10-23,TMIN,100
MX000005048,2011-09-30,TMIN,92
MX000005048,2007-03-02,TMAX,287
MX000005048,2013-05-02,TMAX,315
MX000005048,2006-04-08,TMIN,100
MX000005048,2007-03-02,TMIN,43
MX000005048,2009-03-12,TMIN,72
MX000005048,2005-12-11,TMAX,230
MX000005048,2009-10-23,TMAX,232
MX000005048,2010-05-08,TMAX,350
MX000005048,2006-04-08,TMAX,267
MX000005048,2009-03-20,TMAX,248
MX000005048,2010-05-21,TMAX,346
MX000005048,2006-11-30,TMIN,70
MX000005048,2010-05-21,TMIN,140
MX000005048,2005-11-20,TMIN,40
MX000005048,2009-12-03,TMIN,-10
MX000005048,2013-10-12,TMAX,285
MX000005048,2013-10-12,TMIN,122
MX000005048,2005-12-06,TMIN,10
MX000005048,2013-08-22,TMIN,128
MX000005048,2013-08-22,TMAX,270
MX000005048,2014-04-25,TMAX,293
MX000005048,2012-12-29,TMAX,225
MX000005048,2010-02-26,TMIN,3
MX000005048,2009-11-17,TMIN,17
MX000005048,2013-04-28,TMAX,287
MX000005048,2006-10-23,TMAX,160
MX000005048,2009-12-03,TMAX,164
MX000005048,2008-12-04,TMAX,236
MX000005048,2014-04-30,TMAX,305
MX000005048,2009-02-08,TMIN,60
MX000005048,2014-11-27,TMAX,194
MX000005048,2005-12-06,TMAX,162
MX000005048,2013-10-19,TMAX,256
MX000005048,2014-11-27,TMIN,-28
MX000005048,2015-04-04,TMAX,312
MX000005048,2008-04-04,TMIN,104
MX000005048,2012-10-07,TMAX,272
MX000005048,2008-06-08,TMIN,154
MX000005048,2014-02-03,TMIN,13
MX000005048,2008-03-07,TMIN,-22
MX000005048,2006-10-23,TMIN,80
