ID,Date,Element,Data_Value
CA001173242,2012-01-21,TMAX,-70
CA00117CA90,2011-05-02,TMIN,-20
CA001173210,2015-12-26,TMAX,-115
CA00117CA90,2006-01-09,TMIN,-65
CA001173191,2013-11-04,TMAX,-20
CA001173210,2010-02-24,TMAX,32
CA00117CA90,2013-11-19,TMAX,-60
CA001173191,2005-02-01,TMIN,-10
CA00117CA90,2005-03-18,TMIN,-120
CA001173243,2006-08-18,TMAX,250
CA001173191,2009-01-17,TMAX,-55
CA001173242,2013-02-06,TMAX,50
CA001173210,2007-08-27,TMIN,63
CA00117CA90,2011-02-26,TMAX,-160
CA00117CA90,2007-08-27,TMAX,75
CA001173242,2005-10-27,TMAX,30
CA001173242,2014-07-22,TMAX,240
CA001173242,2013-10-31,TMAX,50
CA001173242,2014-01-20,TMAX,20
CA001173191,2007-12-14,TMAX,-55
CA00117CA90,2011-02-26,TMIN,-270
CA00117CA90,2007-12-20,TMAX,-60
CA00117CA90,2009-04-04,TMAX,25
CA001173191,2007-12-14,TMIN,-75
CA001173191,2007-06-15,TMAX,150
CA001173191,2011-08-21,TMAX,240
CA001173242,2015-11-07,TMAX,20
CA001173242,2006-05-27,TMIN,75
CA001173210,2006-06-02,TMAX,248
CA001173242,2005-08-08,TMIN,115
CA001173210,2012-05-18,TMAX,140
CA001173210,2015-02-04,TMIN,-100
CA001173242,2005-08-08,TMAX,280
CA001173210,2010-03-02,TMIN,-49
CA001173191,2010-10-25,TMAX,40
CA001173210,2012-05-18,TMIN,-15
CA001173210,2015-06-12,TMAX,180
CA001173242,2007-06-14,TMIN,65
CA001173210,2006-06-02,TMIN,138
CA001173242,2007-06-14,TMAX,180
CA001173191,2007-08-28,TMAX,135
CA001173242,2006-10-26,TMAX,50
CA001173191,2010-01-03,TMAX,-10
CA001173242,2015-11-07,TMIN,0
CA001173242,2007-09-18,TMIN,-20
CA001173191,2006-09-12,TMAX,210
CA001173242,2006-05-27,TMAX,185
CA001173242,2014-01-20,TMIN,-100
CA001173242,2015-07-21,TMAX,260
CA001173210,2014-07-22,TMAX,230
CA001173210,2014-12-04,TMIN,-220
CA001173191,2006-08-07,TMAX,265
CA00117CA90,2012-04-21,TMIN,-45
CA001173BDB,2008-07-20,TMAX,310
CA001173242,2009-10-16,TMIN,-40
CA001173242,2007-10-11,TMAX,70
CA001173210,2010-05-07,TMAX,127
CA00117CA90,2005-07-08,TMIN,60
CA001173243,2006-05-16,TMIN,70
CA00117CA90,2008-11-18,TMIN,0
CA001173191,2009-02-17,TMIN,-175
CA00117CA90,2008-11-18,TMAX,5
CA001173210,2012-05-03,TMAX,140
CA00117CA90,2012-04-21,TMAX,75
CA001173210,2010-05-07,TMIN,17
CA001173210,2014-07-22,TMIN,85
CA001173242,2008-03-22,TMIN,-140
CA001173210,2012-01-21,TMIN,-160
CA001173191,2006-09-12,TMIN,65
CA001173210,2010-10-19,TMIN,15
CA001173BDB,2008-07-20,TMIN,95
CA001173191,2013-08-29,TMIN,70
CA001173210,2015-05-04,TMAX,220
CA00117CA90,2008-02-22,TMAX,30
CA001173242,2015-02-04,TMIN,-60
CA001173210,2012-05-03,TMIN,30
CA001173242,2008-03-22,TMAX,70
CA001173242,2009-06-30,TMAX,200
CA001173210,2007-08-27,TMAX,178
CA001173242,2011-05-03,TMAX,110
CA001173191,2005-07-05,TMAX,205
CA001173191,2010-10-19,TMIN,-10
CA001173191,2011-02-12,TMIN,-45
CA001173242,2014-07-22,TMIN,80
CA00117CA90,2009-01-21,TMIN,-60
CA00117CA90,2005-07-08,TMAX,95
CA001173242,2009-10-04,TMIN,-20
CA001173191,2010-02-11,TMAX,0
CA00117CA90,2012-01-29,TMIN,-100
CA001173210,2012-01-21,TMAX,-90
CA00117CA90,2012-01-29,TMAX,-20
CA001173242,2007-03-22,TMIN,-20
CA001173242,2007-09-18,TMAX,150
CA001173242,2014-09-12,TMAX,180
CA001173210,2007-08-07,TMIN,133
CA001173243,2006-08-19,TMIN,100
CA001173242,2007-03-22,TMAX,30
CA001173242,2012-04-19,TMAX,130
CA00117CA90,2007-01-12,TMIN,-210
CA001173242,2005-10-27,TMIN,-20
CA00117CA90,2005-11-20,TMIN,-30
CA001173242,2005-08-15,TMIN,110
CA001173242,2013-11-02,TMAX,40
CA001173191,2006-06-08,TMAX,145
CA001173242,2013-12-05,TMAX,-50
CA001173242,2007-04-23,TMIN,-5
CA001173242,2013-11-19,TMIN,-50
CA001173210,2008-01-26,TMAX,-70
CA001173242,2014-09-12,TMIN,30
CA001173242,2013-11-02,TMIN,-10
CA001173210,2014-10-21,TMAX,115
CA001173191,2006-08-24,TMAX,150
CA001173191,2006-06-08,TMIN,80
CA001173191,2008-05-14,TMIN,10
CA00117CA90,2013-06-21,TMAX,110
CA00117CA90,2005-03-05,TMAX,35
CA001173191,2006-08-24,TMIN,70
CA001173242,2009-10-04,TMAX,130
CA001173191,2005-08-17,TMAX,130
CA001173210,2015-10-05,TMIN,10
CA001173210,2010-11-14,TMIN,-10
CA001173242,2013-08-29,TMIN,120
CA001173210,2013-11-01,TMIN,-30
CA001173242,2006-10-26,TMIN,20
CA001173210,2014-10-21,TMIN,75
CA001173210,2013-11-01,TMAX,60
CA001173242,2006-02-23,TMIN,-65
CA001173243,2006-08-19,TMAX,290
CA00117CA90,2005-03-05,TMIN,-45
CA001173242,2013-10-31,TMIN,-10
CA001173191,2010-10-25,TMIN,10
CA001173242,2013-11-19,TMAX,10
CA001173191,2007-08-28,TMIN,0
CA001173191,2011-02-12,TMAX,5
CA001173242,2006-02-23,TMAX,5
CA001173210,2010-03-02,TMAX,95
CA001173210,2015-02-04,TMAX,-15
CA001173242,2005-01-17,TMAX,-110
CA001173242,2005-01-17,TMIN,-145
CA00117CA90,2007-01-12,TMAX,-110
CA001173242,2007-04-23,TMAX,170
CA001173242,2012-04-19,TMIN,0
CA001173210,2007-11-16,TMAX,30
CA001173191,2005-08-17,TMIN,95
CA001173191,2008-03-06,TMIN,-100
CA001173210,2010-11-14,TMAX,20
CA001173242,2007-01-13,TMAX,-140
CA001173210,2008-01-26,TMIN,-185
CA001173242,2007-01-13,TMIN,-225
CA001173191,2010-02-11,TMIN,-50
CA001173191,2008-05-14,TMAX,90
CA00117CA90,2007-08-27,TMIN,15
CA001173242,2011-12-10,TMIN,-140
CA001173242,2013-08-29,TMAX,170
CA001173242,2005-08-15,TMAX,240
CA001173191,2008-08-04,TMIN,30
CA001173242,2009-12-10,TMAX,-100
CA001173242,2011-12-10,TMAX,-40
CA001173242,2009-12-10,TMIN,-210
CA001173242,2011-03-21,TMIN,-60
CA001173191,2014-03-25,TMIN,-85
CA001173191,2005-09-07,TMIN,5
CA001173191,2013-07-09,TMIN,50
CA00117CA90,2005-11-20,TMAX,20
CA001173210,2007-01-13,TMAX,-165
CA00117CA90,2009-09-17,TMAX,100
CA001173242,2006-05-23,TMAX,215
CA001173242,2013-12-05,TMIN,-210
CA001173191,2008-03-21,TMIN,-70
CA001173191,2011-08-21,TMIN,35
CA001173210,2005-01-09,TMAX,-94
CA001173242,2012-12-16,TMIN,-70
CA001173242,2014-12-04,TMAX,-60
CA00117CA90,2009-09-17,TMIN,85
CA001173242,2015-10-07,TMIN,80
CA00117CA90,2006-03-07,TMAX,-20
CA001173210,2015-07-20,TMAX,285
CA001173191,2010-10-23,TMIN,0
CA001173210,2010-03-09,TMAX,62
CA001173210,2010-03-09,TMIN,-48
CA00117CA90,2012-01-10,TMAX,-110
CA00117CA90,2006-02-28,TMAX,-10
CA001173242,2011-11-29,TMIN,-50
CA001173210,2009-12-29,TMIN,-139
CA001173191,2014-03-25,TMAX,0
CA001173242,2011-11-29,TMAX,30
CA001173242,2006-05-23,TMIN,110
CA001173210,2009-12-29,TMAX,-93
CA00117CA90,2006-03-07,TMIN,-55
CA00117CA90,2007-05-14,TMAX,90
CA00117CA90,2012-01-10,TMIN,-115
CA001173242,2012-12-16,TMAX,0
CA00117CA90,2005-07-09,TMAX,80
CA001173210,2005-04-01,TMIN,18
CA001173210,2006-05-30,TMAX,216
CA001173210,2015-07-20,TMIN,135
CA00117CA90,2011-05-02,TMAX,55
CA001173191,2005-01-04,TMAX,-155
CA001173191,2005-03-19,TMIN,-110
CA001173191,2005-10-26,TMAX,50
CA001173210,2005-01-09,TMIN,-202
CA001173191,2006-02-26,TMIN,-115
CA001173210,2005-10-24,TMIN,24
CA001173191,2011-08-06,TMAX,220
CA00117CA90,2007-08-02,TMIN,90
CA001173210,2006-02-23,TMAX,-10
CA001173210,2007-03-27,TMAX,114
CA001173210,2014-02-27,TMAX,5
CA001173242,2012-12-21,TMAX,-20
CA001173242,2014-12-04,TMIN,-170
CA001173BDB,2008-06-23,TMIN,70
CA00117CA90,2005-10-01,TMAX,0
CA00117CA90,2007-05-18,TMAX,120
CA001173210,2006-02-23,TMIN,-60
CA001173210,2009-12-05,TMAX,-25
CA001173210,2011-05-03,TMIN,30
CA001173242,2006-06-02,TMAX,160
CA00117CA90,2007-05-14,TMIN,-5
CA001173242,2006-06-02,TMIN,125
CA001173242,2008-12-26,TMAX,-60
CA00117CA90,2010-06-03,TMIN,0
CA001173210,2007-07-20,TMIN,98
CA001173191,2011-01-01,TMIN,-250
CA001173210,2009-12-05,TMIN,-80
CA001173242,2006-05-29,TMAX,180
CA00117CA90,2007-05-18,TMIN,30
CA001173BDB,2008-06-23,TMAX,215
CA001173210,2007-03-22,TMAX,83
CA001173242,2008-12-26,TMIN,-230
CA001173191,2008-03-21,TMAX,30
CA00117CA90,2007-08-08,TMIN,80
CA001173242,2007-04-24,TMIN,5
CA001173242,2014-06-20,TMIN,100
CA00117CA90,2010-12-31,TMAX,-155
CA001173242,2011-05-03,TMIN,-30
CA001173191,2006-08-07,TMIN,35
CA00117CA90,2006-02-28,TMIN,-35
CA00117CA90,2007-12-20,TMIN,-65
CA001173210,2015-10-05,TMAX,140
CA001173242,2009-10-16,TMAX,70
CA00117CA90,2009-02-18,TMIN,-95
CA001173191,2005-01-04,TMIN,-200
CA001173242,2011-08-17,TMAX,180
CA001173210,2014-12-04,TMAX,-120
CA001173242,2011-10-18,TMAX,70
CA001173210,2013-12-05,TMIN,-200
CA001173191,2010-10-23,TMAX,50
CA001173242,2015-02-04,TMAX,20
CA001173210,2005-10-27,TMIN,-37
CA00117CA90,2009-04-04,TMIN,-95
CA00117CA90,2014-03-23,TMIN,-130
CA001173242,2007-10-11,TMIN,40
CA001173210,2005-10-27,TMAX,78
CA00117CA90,2008-02-22,TMIN,-65
CA001173191,2005-07-05,TMIN,95
CA001173210,2010-07-08,TMAX,310
CA00117CA90,2014-03-23,TMAX,-45
CA001173191,2009-02-17,TMAX,-35
CA001173210,2011-05-03,TMAX,140
CA001173243,2006-05-16,TMAX,290
CA00117CA90,2010-12-31,TMIN,-220
CA00117CA90,2005-07-09,TMIN,40
CA001173210,2008-02-13,TMIN,-34
CA001173242,2011-08-17,TMIN,50
CA001173210,2006-04-21,TMIN,10
CA001173210,2007-03-22,TMIN,-15
CA00117CA90,2013-07-03,TMAX,190
CA001173191,2010-12-21,TMAX,-95
CA001173242,2006-05-29,TMIN,75
CA00117CA90,2011-01-08,TMIN,-110
CA001173191,2010-03-14,TMIN,-75
CA00117CA90,2010-10-02,TMIN,50
CA001173191,2010-01-03,TMIN,-30
CA001173243,2006-06-08,TMIN,110
CA001173191,2008-11-17,TMIN,-10
CA001173210,2007-03-27,TMIN,-22
CA001173242,2009-06-30,TMIN,20
CA001173191,2008-08-04,TMAX,200
CA001173210,2013-10-31,TMIN,-20
CA001173191,2013-07-09,TMAX,250
CA001173191,2008-11-17,TMAX,10
CA001173210,2011-08-31,TMIN,65
CA001173210,2007-11-16,TMIN,-15
CA001173210,2007-01-13,TMIN,-236
CA001173243,2006-06-08,TMAX,230
CA00117CA90,2013-07-03,TMIN,120
CA001173210,2013-10-31,TMAX,60
CA001173191,2011-04-30,TMAX,75
CA001173242,2014-06-20,TMAX,220
CA001173210,2011-08-31,TMAX,135
CA001173210,2013-12-05,TMAX,-130
CA001173191,2005-07-08,TMIN,70
CA00117CA90,2009-02-18,TMAX,-30
CA001173210,2008-02-13,TMAX,31
CA001173210,2007-08-07,TMAX,247
CA00117CA90,2012-06-02,TMAX,60
CA001173191,2011-04-30,TMIN,-10
CA001173191,2005-07-08,TMAX,110
CA00117CA90,2012-06-02,TMIN,25
CA001173191,2010-03-14,TMAX,25
CA001173BDB,2005-05-01,TMAX,190
CA001173242,2011-10-18,TMIN,-30
CA001173210,2015-09-10,TMIN,85
CA001173191,2011-01-01,TMAX,-145
CA001173242,2012-05-18,TMAX,130
CA001173242,2013-06-15,TMAX,200
CA001173210,2014-03-19,TMIN,-40
CA001173210,2006-08-04,TMIN,97
CA001173210,2007-08-26,TMIN,87
CA001173242,2006-01-24,TMAX,20
CA001173242,2010-07-11,TMIN,50
CA00117CA90,2005-06-17,TMIN,50
CA001173242,2010-07-11,TMAX,290
CA001173210,2007-08-26,TMAX,159
CA001173242,2006-01-24,TMIN,-5
CA001173210,2008-04-22,TMIN,-48
CA001173210,2008-04-22,TMAX,50
CA001173210,2009-10-12,TMAX,22
CA001173210,2009-10-12,TMIN,-48
CA001173210,2013-01-16,TMIN,-155
CA001173210,2006-09-06,TMIN,79
CA001173242,2006-03-07,TMIN,-10
CA001173210,2006-09-06,TMAX,272
CA001173210,2006-08-04,TMAX,178
CA00117CA90,2010-02-22,TMAX,-30
CA00117CA90,2008-02-02,TMIN,-120
CA001173242,2009-10-06,TMIN,-30
CA001173210,2006-12-29,TMIN,-169
CA001173210,2010-03-16,TMIN,-42
CA001173210,2010-03-16,TMAX,131
CA00117CA90,2007-12-02,TMIN,-195
CA00117CA90,2007-12-02,TMAX,-25
CA00117CA90,2007-01-09,TMAX,-45
CA001173210,2008-01-09,TMAX,-36
CA001173242,2009-10-06,TMAX,70
CA001173242,2007-09-22,TMAX,130
CA001173210,2013-01-28,TMIN,-90
CA001173191,2011-04-28,TMIN,-20
CA001173210,2006-04-08,TMIN,0
CA001173191,2011-04-28,TMAX,20
CA001173242,2007-09-22,TMIN,40
CA001173242,2007-08-20,TMAX,145
CA001173242,2007-08-20,TMIN,95
CA001173210,2013-01-28,TMAX,-10
CA001173242,2013-01-28,TMIN,-70
CA001173191,2007-12-03,TMAX,0
CA001173191,2007-12-19,TMIN,-65
CA00117CA90,2007-03-23,TMIN,-45
CA00117CA90,2007-03-23,TMAX,5
CA001173243,2005-08-18,TMAX,210
CA001173242,2011-10-14,TMAX,80
CA001173242,2015-10-10,TMAX,150
CA00117CA90,2010-05-12,TMIN,-15
CA00117CA90,2010-05-12,TMAX,100
CA001173243,2005-08-18,TMIN,50
CA001173242,2012-05-21,TMAX,130
CA001173210,2006-12-28,TMIN,-149
CA001173210,2006-12-28,TMAX,-47
CA00117CA90,2007-08-22,TMIN,30
CA00117CA90,2007-08-22,TMAX,120
CA001173210,2006-08-09,TMIN,131
CA001173210,2012-08-24,TMAX,200
CA001173191,2005-11-17,TMAX,-10
CA001173242,2012-05-21,TMIN,0
CA001173191,2007-04-24,TMAX,40
CA001173242,2011-10-14,TMIN,-20
CA00117CA90,2006-02-26,TMAX,-15
CA00117CA90,2010-02-22,TMIN,-85
CA00117CA90,2005-06-17,TMAX,100
CA001173191,2007-12-19,TMAX,-25
CA001173191,2007-12-03,TMIN,-150
CA001173191,2007-06-30,TMIN,60
CA001173210,2013-01-16,TMAX,-50
CA001173191,2007-06-30,TMAX,135
CA00117CA90,2006-02-26,TMIN,-140
CA00117CA90,2007-12-17,TMIN,-85
CA001173191,2009-07-10,TMIN,65
CA001173191,2009-01-23,TMIN,-135
CA001173191,2009-01-23,TMAX,-125
CA001173242,2015-10-10,TMIN,100
CA001173210,2006-04-08,TMAX,164
CA001173191,2005-11-17,TMIN,-45
CA00117CA90,2007-12-17,TMAX,-60
CA001173191,2009-07-10,TMAX,180
CA001173242,2013-01-28,TMAX,0
CA001173210,2006-12-29,TMAX,-95
CA001173BDB,2008-07-22,TMAX,250
CA00117CA90,2005-09-22,TMAX,45
CA001173210,2011-10-10,TMIN,45
CA00117CA90,2005-09-22,TMIN,-25
CA001173210,2005-01-25,TMIN,4
CA001173210,2007-10-11,TMIN,32
CA00117CA90,2009-06-30,TMIN,30
CA001173210,2007-10-11,TMAX,108
CA001173242,2008-07-28,TMAX,230
CA00117CA90,2008-01-23,TMAX,-75
CA001173210,2007-10-21,TMAX,75
CA001173242,2008-06-19,TMAX,200
CA001173242,2006-12-29,TMAX,-80
CA001173242,2012-04-25,TMAX,130
CA001173210,2010-09-10,TMIN,55
CA001173242,2012-04-21,TMIN,-10
CA001173242,2009-10-12,TMAX,40
CA001173242,2012-04-25,TMIN,-10
CA001173242,2012-04-21,TMAX,150
CA001173210,2011-10-10,TMAX,120
CA001173242,2009-07-02,TMIN,20
CA001173210,2013-11-09,TMIN,-15
CA001173210,2008-02-16,TMIN,-34
CA001173242,2014-10-25,TMAX,50
CA001173210,2015-07-02,TMIN,110
CA001173210,2013-11-04,TMAX,10
CA001173210,2013-11-04,TMIN,-35
CA001173210,2008-02-16,TMAX,60
CA001173242,2009-07-02,TMAX,260
CA00117CA90,2009-01-22,TMIN,-90
CA001173210,2007-05-24,TMAX,155
CA001173242,2008-07-28,TMIN,40
CA00117CA90,2006-06-01,TMAX,155
CA001173242,2014-10-25,TMIN,0
CA00117CA90,2006-06-01,TMIN,45
CA001173210,2012-04-25,TMIN,65
CA001173210,2012-04-25,TMAX,190
CA001173210,2007-05-24,TMIN,20
CA001173242,2009-10-12,TMIN,-90
CA001173242,2006-12-29,TMIN,-135
CA00117CA90,2009-06-30,TMAX,115
CA001173242,2012-08-24,TMIN,60
CA001173210,2008-01-09,TMIN,-125
CA001173191,2006-08-11,TMAX,120
CA001173191,2006-08-11,TMIN,75
CA001173210,2010-09-10,TMAX,175
CA001173210,2007-01-11,TMIN,-200
CA001173210,2005-09-06,TMIN,16
CA001173210,2012-01-08,TMIN,-35
CA001173210,2015-08-09,TMAX,265
CA001173BDB,2008-07-22,TMIN,120
CA001173210,2005-09-06,TMAX,206
CA001173242,2005-09-26,TMAX,155
CA00117CA90,2005-12-01,TMAX,-140
CA001173191,2008-05-03,TMAX,90
CA00117CA90,2007-01-09,TMIN,-90
CA001173242,2005-09-26,TMIN,40
CA001173210,2015-08-09,TMIN,90
CA00117CA90,2005-12-01,TMIN,-175
CA001173242,2008-01-22,TMIN,-200
CA001173210,2012-01-08,TMAX,15
CA00117CA90,2007-11-11,TMIN,-85
CA001173191,2010-05-12,TMIN,-30
CA001173191,2010-05-12,TMAX,135
CA001173210,2007-01-11,TMAX,-115
CA001173191,2008-05-03,TMIN,-40
CA001173242,2008-06-19,TMIN,30
CA001173242,2009-05-04,TMIN,-30
CA001173210,2012-06-05,TMAX,150
CA001173210,2012-06-05,TMIN,100
CA001173242,2009-05-04,TMAX,180
CA001173242,2012-08-24,TMAX,230
CA00117CA90,2008-02-02,TMAX,-90
CA00117CA90,2007-11-11,TMAX,-50
CA001173210,2009-10-06,TMIN,-11
CA001173242,2008-01-22,TMAX,-80
CA001173210,2009-10-06,TMAX,79
CA00117CA90,2005-05-19,TMAX,35
CA001173191,2007-03-20,TMAX,10
CA001173210,2012-08-24,TMIN,90
