ID,Date,Element,Data_Value
MLM00061240,2006-04-24,TMIN,280
MLM00061240,2011-06-09,TMAX,455
MLM00061240,2011-06-09,TMIN,315
MLM00061240,2008-07-17,TMIN,270
MLM00061240,2011-12-30,TMIN,135
MLM00061240,2011-12-30,TMAX,260
MLM00061240,2006-01-02,TMIN,191
MLM00061240,2011-06-06,TMIN,290
MLM00061240,2011-06-06,TMAX,416
MLM00061240,2011-02-09,TMAX,354
MLM00061240,2006-01-02,TMAX,337
MLM00061240,2005-10-28,TMAX,394
MLM00061240,2010-08-15,TMIN,256
MLM00061240,2008-05-12,TMAX,434
MLM00061240,2006-04-09,TMIN,257
MLM00061240,2009-06-24,TMIN,320
MLM00061240,2008-11-03,TMIN,194
MLM00061240,2010-04-02,TMIN,270
MLM00061240,2008-12-12,TMIN,170
MLM00061240,2008-05-12,TMIN,284
MLM00061240,2010-05-19,TMAX,460
MLM00061240,2009-01-06,TMIN,220
MLM00061240,2011-12-12,TMAX,315
MLM00061240,2009-01-06,TMAX,334
MLM00061240,2010-10-04,TMAX,422
MLM00061240,2011-12-08,TMAX,346
MLM00061240,2007-07-12,TMAX,406
MLM00061240,2005-05-22,TMIN,325
MLM00061240,2011-12-08,TMIN,205
MLM00061240,2009-01-24,TMIN,149
MLM00061240,2010-05-19,TMIN,336
MLM00061240,2009-11-24,TMAX,346
MLM00061240,2005-07-17,TMAX,375
MLM00061240,2006-05-27,TMAX,432
MLM00061240,2009-02-21,TMIN,247
MLM00061240,2008-10-16,TMIN,266
MLM00061240,2010-09-09,TMAX,362
MLM00061240,2006-04-09,TMAX,447
MLM00061240,2011-02-05,TMIN,145
MLM00061240,2010-09-09,TMIN,265
MLM00061240,2008-01-25,TMAX,301
MLM00061240,2011-06-03,TMIN,246
MLM00061240,2010-09-06,TMAX,332
MLM00061240,2006-11-15,TMAX,354
MLM00061240,2010-01-02,TMAX,330
MLM00061240,2008-03-20,TMIN,211
MLM00061240,2009-02-13,TMAX,365
MLM00061240,2008-03-20,TMAX,413
MLM00061240,2009-11-27,TMAX,335
MLM00061240,2009-11-27,TMIN,189
MLM00061240,2011-06-03,TMAX,384
MLM00061240,2005-08-27,TMAX,335
MLM00061240,2008-06-11,TMIN,235
MLM00061240,2009-09-21,TMAX,367
MLM00061240,2005-12-03,TMIN,234
MLM00061240,2009-09-21,TMIN,282
MLM00061240,2010-05-21,TMAX,400
MLM00061240,2010-05-21,TMIN,302
MLM00061240,2005-12-03,TMAX,384
MLM00061240,2009-03-23,TMAX,425
MLM00061240,2012-01-28,TMIN,165
MLM00061240,2012-01-28,TMAX,333
MLM00061240,2006-11-20,TMIN,202
MLM00061240,2008-06-11,TMAX,422
MLM00061240,2005-01-17,TMAX,300
MLM00061240,2005-08-27,TMIN,234
MLM00061240,2006-05-27,TMIN,320
MLM00061240,2008-10-16,TMAX,410
MLM00061240,2008-06-01,TMAX,404
MLM00061240,2008-06-01,TMIN,321
MLM00061240,2009-12-27,TMIN,181
MLM00061240,2009-12-27,TMAX,355
MLM00061240,2009-02-21,TMAX,365
MLM00061240,2011-06-25,TMAX,405
MLM00061240,2007-10-15,TMIN,224
MLM00061240,2011-06-25,TMIN,296
MLM00061240,2008-03-10,TMIN,222
MLM00061240,2006-06-05,TMAX,441
MLM00061240,2006-06-05,TMIN,305
MLM00061240,2008-11-05,TMIN,220
MLM00061240,2009-05-02,TMAX,435
MLM00061240,2008-12-12,TMAX,365
MLM00061240,2009-05-02,TMIN,296
MLM00061240,2009-08-16,TMAX,364
MLM00061240,2009-01-24,TMAX,290
MLM00061240,2010-10-01,TMIN,300
MLM00061240,2010-06-19,TMIN,315
MLM00061240,2011-07-25,TMAX,370
MLM00061240,2010-10-01,TMAX,433
MLM00061240,2011-11-26,TMIN,205
MLM00061240,2009-11-19,TMAX,327
MLM00061240,2011-02-17,TMAX,368
MLM00061240,2010-06-19,TMAX,421
MLM00061240,2007-12-03,TMAX,280
MLM00061240,2006-05-20,TMIN,307
MLM00061240,2008-11-05,TMAX,380
MLM00061240,2011-09-14,TMIN,250
MLM00061240,2009-11-24,TMIN,189
MLM00061240,2007-06-11,TMAX,428
MLM00061240,2011-05-20,TMIN,320
MLM00061240,2008-04-29,TMAX,365
MLM00061240,2011-07-23,TMAX,320
MLM00061240,2007-07-12,TMIN,268
MLM00061240,2011-05-20,TMAX,435
MLM00061240,2007-06-11,TMIN,326
MLM00061240,2008-09-25,TMIN,273
MLM00061240,2007-05-19,TMIN,297
MLM00061240,2006-05-20,TMAX,395
MLM00061240,2009-05-12,TMAX,422
MLM00061240,2011-05-08,TMAX,453
MLM00061240,2011-05-08,TMIN,318
MLM00061240,2011-07-31,TMIN,233
MLM00061240,2006-10-18,TMAX,415
MLM00061240,2011-07-31,TMAX,350
MLM00061240,2007-05-19,TMAX,442
MLM00061240,2011-10-20,TMAX,430
MLM00061240,2011-10-20,TMIN,271
MLM00061240,2006-10-18,TMIN,215
MLM00061240,2009-02-11,TMIN,225
MLM00061240,2007-03-19,TMAX,415
MLM00061240,2009-05-12,TMIN,306
MLM00061240,2008-04-23,TMIN,270
MLM00061240,2010-05-13,TMAX,460
MLM00061240,2009-03-23,TMIN,283
MLM00061240,2012-01-06,TMIN,158
MLM00061240,2011-11-10,TMIN,209
MLM00061240,2011-11-10,TMAX,395
MLM00061240,2012-01-06,TMAX,285
MLM00061240,2010-07-16,TMAX,375
MLM00061240,2007-01-01,TMAX,268
MLM00061240,2011-02-17,TMIN,163
MLM00061240,2006-08-02,TMIN,222
MLM00061240,2005-09-27,TMIN,207
MLM00061240,2006-08-02,TMAX,367
MLM00061240,2011-11-07,TMIN,236
MLM00061240,2011-08-03,TMAX,355
MLM00061240,2007-05-05,TMAX,430
MLM00061240,2009-09-26,TMIN,222
MLM00061240,2010-07-07,TMAX,390
MLM00061240,2010-07-07,TMIN,282
MLM00061240,2005-11-20,TMIN,215
MLM00061240,2005-11-20,TMAX,383
MLM00061240,2009-09-26,TMAX,398
MLM00061240,2006-04-23,TMAX,390
MLM00061240,2010-06-04,TMAX,385
MLM00061240,2011-03-30,TMAX,427
MLM00061240,2011-03-30,TMIN,270
MLM00061240,2010-07-16,TMIN,305
MLM00061240,2007-05-05,TMIN,313
MLM00061240,2011-01-31,TMAX,398
MLM00061240,2007-07-15,TMAX,355
MLM00061240,2009-07-13,TMIN,295
MLM00061240,2009-09-18,TMAX,393
MLM00061240,2006-08-15,TMAX,365
MLM00061240,2007-09-09,TMAX,373
MLM00061240,2011-01-14,TMAX,312
MLM00061240,2006-06-17,TMAX,430
MLM00061240,2011-07-19,TMAX,365
MLM00061240,2009-10-10,TMAX,410
MLM00061240,2006-01-05,TMAX,331
MLM00061240,2010-03-13,TMIN,228
MLM00061240,2008-11-09,TMIN,170
MLM00061240,2008-06-08,TMAX,395
MLM00061240,2011-08-03,TMIN,281
MLM00061240,2009-10-26,TMIN,250
MLM00061240,2006-03-13,TMIN,245
MLM00061240,2006-03-13,TMAX,388
MLM00061240,2008-11-11,TMAX,371
MLM00061240,2007-05-15,TMIN,302
MLM00061240,2009-10-26,TMAX,404
MLM00061240,2008-11-09,TMAX,353
MLM00061240,2007-07-15,TMIN,247
MLM00061240,2007-10-08,TMAX,412
MLM00061240,2006-09-27,TMIN,284
MLM00061240,2009-07-13,TMAX,410
MLM00061240,2007-06-07,TMAX,386
MLM00061240,2008-11-11,TMIN,181
MLM00061240,2011-01-14,TMIN,180
MLM00061240,2011-01-31,TMIN,205
MLM00061240,2012-02-14,TMIN,173
MLM00061240,2008-12-10,TMAX,344
MLM00061240,2008-01-03,TMIN,140
MLM00061240,2005-09-27,TMAX,306
MLM00061240,2006-06-29,TMIN,286
MLM00061240,2006-06-29,TMAX,437
MLM00061240,2012-01-07,TMAX,305
MLM00061240,2011-09-04,TMAX,378
MLM00061240,2010-04-04,TMIN,238
MLM00061240,2011-09-04,TMIN,272
MLM00061240,2009-05-30,TMAX,446
MLM00061240,2012-01-07,TMIN,165
MLM00061240,2009-05-21,TMAX,457
MLM00061240,2011-02-05,TMAX,295
MLM00061240,2005-05-22,TMAX,434
MLM00061240,2005-01-17,TMIN,190
MLM00061240,2011-12-12,TMIN,185
MLM00061240,2006-04-16,TMIN,291
MLM00061240,2006-11-15,TMIN,228
MLM00061240,2007-10-08,TMIN,226
MLM00061240,2009-05-30,TMIN,320
MLM00061240,2007-05-30,TMAX,432
MLM00061240,2007-05-30,TMIN,307
MLM00061240,2009-08-28,TMAX,379
MLM00061240,2010-09-06,TMIN,252
MLM00061240,2005-09-26,TMIN,287
MLM00061240,2010-04-14,TMAX,426
MLM00061240,2008-12-11,TMIN,185
MLM00061240,2005-09-30,TMIN,290
MLM00061240,2012-02-14,TMAX,360
MLM00061240,2008-09-18,TMAX,404
MLM00061240,2011-04-30,TMIN,273
MLM00061240,2011-04-30,TMAX,436
MLM00061240,2008-09-18,TMIN,275
MLM00061240,2009-01-15,TMAX,324
MLM00061240,2010-03-20,TMIN,296
MLM00061240,2009-05-21,TMIN,326
MLM00061240,2007-10-12,TMIN,214
MLM00061240,2007-10-12,TMAX,405
MLM00061240,2006-08-27,TMAX,355
MLM00061240,2008-12-11,TMAX,345
MLM00061240,2008-04-23,TMAX,456
MLM00061240,2008-01-25,TMIN,144
MLM00061240,2006-05-06,TMAX,432
MLM00061240,2006-05-06,TMIN,292
MLM00061240,2010-04-14,TMIN,340
MLM00061240,2007-05-01,TMAX,422
MLM00061240,2008-10-23,TMAX,373
MLM00061240,2007-05-01,TMIN,292
MLM00061240,2008-10-23,TMIN,273
MLM00061240,2010-04-04,TMAX,432
MLM00061240,2005-09-30,TMAX,417
MLM00061240,2008-01-03,TMAX,295
MLM00061240,2010-03-20,TMAX,413
MLM00061240,2011-10-03,TMIN,243
MLM00061240,2007-01-01,TMIN,150
MLM00061240,2010-02-12,TMAX,388
MLM00061240,2010-08-01,TMAX,312
MLM00061240,2006-11-02,TMAX,388
MLM00061240,2009-04-29,TMIN,334
MLM00061240,2008-09-05,TMAX,348
MLM00061240,2011-05-04,TMAX,448
MLM00061240,2010-08-22,TMIN,260
MLM00061240,2011-05-04,TMIN,310
MLM00061240,2006-11-02,TMIN,240
MLM00061240,2009-08-09,TMAX,380
MLM00061240,2008-09-05,TMIN,270
MLM00061240,2011-04-08,TMIN,235
MLM00061240,2011-04-08,TMAX,420
MLM00061240,2009-04-29,TMAX,457
MLM00061240,2009-01-04,TMAX,320
MLM00061240,2006-03-04,TMIN,244
MLM00061240,2009-06-01,TMAX,447
MLM00061240,2006-06-22,TMAX,406
MLM00061240,2006-06-22,TMIN,252
MLM00061240,2006-03-04,TMAX,414
MLM00061240,2010-07-09,TMIN,301
MLM00061240,2010-07-09,TMAX,392
MLM00061240,2005-03-31,TMAX,421
MLM00061240,2005-03-31,TMIN,278
MLM00061240,2010-07-03,TMAX,372
MLM00061240,2005-04-18,TMAX,412
MLM00061240,2006-09-18,TMAX,370
MLM00061240,2007-09-04,TMAX,338
MLM00061240,2008-12-14,TMAX,378
MLM00061240,2010-03-02,TMIN,274
MLM00061240,2009-04-10,TMIN,240
MLM00061240,2011-05-19,TMIN,325
MLM00061240,2006-07-23,TMIN,237
MLM00061240,2007-09-11,TMAX,344
MLM00061240,2007-05-07,TMAX,422
MLM00061240,2011-05-19,TMAX,445
MLM00061240,2007-06-28,TMIN,305
MLM00061240,2007-05-07,TMIN,285
MLM00061240,2009-07-12,TMIN,278
MLM00061240,2007-09-11,TMIN,254
MLM00061240,2007-06-28,TMAX,400
MLM00061240,2009-10-15,TMAX,392
MLM00061240,2010-09-14,TMAX,388
MLM00061240,2009-04-23,TMIN,296
MLM00061240,2009-12-13,TMAX,357
MLM00061240,2009-12-13,TMIN,210
MLM00061240,2009-06-01,TMIN,302
MLM00061240,2010-02-27,TMIN,269
MLM00061240,2010-02-27,TMAX,430
MLM00061240,2005-04-19,TMAX,395
MLM00061240,2010-03-02,TMAX,411
MLM00061240,2008-12-14,TMIN,190
MLM00061240,2005-04-19,TMIN,270
MLM00061240,2008-03-29,TMAX,400
MLM00061240,2009-04-10,TMAX,417
MLM00061240,2009-04-27,TMIN,268
MLM00061240,2009-07-03,TMIN,279
MLM00061240,2007-09-04,TMIN,247
MLM00061240,2006-07-04,TMIN,292
MLM00061240,2011-10-02,TMIN,270
MLM00061240,2010-11-29,TMIN,255
MLM00061240,2011-02-08,TMIN,180
MLM00061240,2006-12-03,TMAX,312
MLM00061240,2006-06-19,TMIN,299
MLM00061240,2009-04-21,TMAX,410
MLM00061240,2006-12-03,TMIN,194
MLM00061240,2008-04-26,TMAX,445
MLM00061240,2009-03-29,TMAX,404
MLM00061240,2009-05-17,TMIN,312
MLM00061240,2009-03-29,TMIN,294
MLM00061240,2009-05-17,TMAX,439
MLM00061240,2006-01-07,TMIN,183
MLM00061240,2010-02-18,TMAX,415
MLM00061240,2008-07-13,TMAX,378
MLM00061240,2008-07-13,TMIN,277
MLM00061240,2009-12-21,TMAX,368
MLM00061240,2008-08-09,TMAX,331
MLM00061240,2009-12-21,TMIN,225
MLM00061240,2011-01-03,TMIN,195
MLM00061240,2007-11-27,TMIN,180
MLM00061240,2006-01-07,TMAX,340
MLM00061240,2008-03-16,TMIN,225
MLM00061240,2009-04-01,TMAX,423
MLM00061240,2011-01-03,TMAX,320
MLM00061240,2006-06-19,TMAX,415
MLM00061240,2007-11-12,TMIN,255
MLM00061240,2010-11-29,TMAX,385
MLM00061240,2011-01-22,TMIN,200
MLM00061240,2006-03-01,TMIN,252
MLM00061240,2010-08-07,TMAX,372
MLM00061240,2009-01-12,TMIN,170
MLM00061240,2006-03-01,TMAX,440
MLM00061240,2009-04-01,TMIN,290
MLM00061240,2011-04-19,TMIN,243
MLM00061240,2009-01-12,TMAX,260
MLM00061240,2008-04-26,TMIN,306
MLM00061240,2011-05-18,TMIN,354
MLM00061240,2011-05-18,TMAX,413
MLM00061240,2006-04-30,TMIN,290
MLM00061240,2011-01-30,TMIN,230
MLM00061240,2009-02-26,TMAX,386
MLM00061240,2012-01-15,TMAX,295
MLM00061240,2006-04-30,TMAX,435
MLM00061240,2009-10-22,TMAX,372
MLM00061240,2005-04-01,TMIN,266
MLM00061240,2006-03-29,TMIN,272
MLM00061240,2012-01-15,TMIN,140
MLM00061240,2010-01-19,TMIN,190
MLM00061240,2005-04-01,TMAX,426
MLM00061240,2010-01-19,TMAX,316
MLM00061240,2010-12-12,TMIN,154
MLM00061240,2009-10-22,TMIN,280
MLM00061240,2009-04-21,TMIN,303
MLM00061240,2011-01-22,TMAX,332
MLM00061240,2005-08-21,TMIN,254
MLM00061240,2005-04-07,TMAX,425
MLM00061240,2010-08-11,TMAX,329
MLM00061240,2007-11-11,TMIN,245
MLM00061240,2007-11-11,TMAX,365
MLM00061240,2008-01-01,TMIN,123
MLM00061240,2006-06-18,TMAX,391
MLM00061240,2008-07-29,TMIN,267
MLM00061240,2009-01-13,TMIN,145
MLM00061240,2008-07-29,TMAX,375
MLM00061240,2005-03-02,TMAX,368
MLM00061240,2009-09-09,TMAX,414
MLM00061240,2010-04-21,TMAX,460
MLM00061240,2005-12-28,TMIN,185
MLM00061240,2008-05-02,TMIN,261
MLM00061240,2005-12-28,TMAX,328
MLM00061240,2011-03-02,TMAX,380
MLM00061240,2008-10-06,TMIN,240
MLM00061240,2008-10-06,TMAX,420
MLM00061240,2011-03-02,TMIN,182
MLM00061240,2010-11-16,TMIN,230
MLM00061240,2005-11-08,TMIN,235
MLM00061240,2010-04-12,TMIN,245
MLM00061240,2010-11-16,TMAX,396
MLM00061240,2005-09-23,TMIN,270
MLM00061240,2008-05-02,TMAX,430
MLM00061240,2005-09-23,TMAX,410
MLM00061240,2010-07-27,TMIN,275
MLM00061240,2009-04-07,TMAX,398
MLM00061240,2006-11-14,TMAX,363
MLM00061240,2009-04-07,TMIN,252
MLM00061240,2009-01-13,TMAX,275
MLM00061240,2005-01-31,TMIN,217
MLM00061240,2007-11-17,TMIN,245
MLM00061240,2007-10-04,TMIN,240
MLM00061240,2011-04-26,TMIN,233
MLM00061240,2010-06-05,TMAX,412
MLM00061240,2007-09-18,TMAX,394
MLM00061240,2008-07-25,TMIN,285
MLM00061240,2006-08-14,TMIN,265
MLM00061240,2007-09-18,TMIN,248
MLM00061240,2007-11-17,TMAX,380
MLM00061240,2011-12-14,TMIN,170
MLM00061240,2011-04-26,TMAX,434
MLM00061240,2011-12-01,TMAX,345
MLM00061240,2011-12-01,TMIN,190
MLM00061240,2008-12-13,TMAX,372
MLM00061240,2009-06-07,TMAX,425
MLM00061240,2008-03-30,TMAX,413
MLM00061240,2009-06-07,TMIN,306
MLM00061240,2008-03-30,TMIN,220
MLM00061240,2005-03-02,TMIN,255
MLM00061240,2010-04-21,TMIN,354
MLM00061240,2009-01-04,TMIN,184
MLM00061240,2007-10-04,TMAX,406
MLM00061240,2010-01-23,TMAX,341
MLM00061240,2009-08-25,TMAX,367
MLM00061240,2008-01-01,TMAX,277
MLM00061240,2010-07-27,TMAX,355
MLM00061240,2011-09-09,TMAX,340
MLM00061240,2011-05-24,TMIN,290
MLM00061240,2011-09-09,TMIN,245
MLM00061240,2010-07-03,TMIN,225
MLM00061240,2005-08-30,TMIN,252
MLM00061240,2011-02-14,TMAX,294
MLM00061240,2009-10-14,TMAX,410
MLM00061240,2010-05-18,TMIN,348
MLM00061240,2011-09-21,TMAX,413
MLM00061240,2009-10-14,TMIN,256
MLM00061240,2011-03-04,TMAX,400
MLM00061240,2005-05-30,TMAX,398
MLM00061240,2005-05-30,TMIN,265
MLM00061240,2006-04-08,TMIN,272
MLM00061240,2010-05-18,TMAX,465
MLM00061240,2007-06-05,TMIN,320
MLM00061240,2011-03-04,TMIN,213
MLM00061240,2006-04-08,TMAX,428
MLM00061240,2007-06-05,TMAX,427
MLM00061240,2011-10-17,TMAX,425
MLM00061240,2006-09-13,TMAX,350
MLM00061240,2006-09-13,TMIN,224
MLM00061240,2011-10-17,TMIN,279
MLM00061240,2007-04-01,TMIN,281
MLM00061240,2007-04-01,TMAX,410
MLM00061240,2010-08-22,TMAX,355
MLM00061240,2005-08-21,TMAX,370
MLM00061240,2011-05-24,TMAX,436
MLM00061240,2005-08-30,TMAX,331
MLM00061240,2011-03-07,TMIN,289
MLM00061240,2009-04-04,TMAX,415
MLM00061240,2010-04-12,TMAX,443
MLM00061240,2010-01-23,TMIN,185
MLM00061240,2006-11-14,TMIN,179
MLM00061240,2009-07-17,TMIN,260
MLM00061240,2009-07-17,TMAX,376
MLM00061240,2005-01-24,TMAX,345
MLM00061240,2009-04-04,TMIN,270
MLM00061240,2009-04-27,TMAX,454
MLM00061240,2005-09-02,TMIN,260
MLM00061240,2007-04-23,TMIN,305
MLM00061240,2006-04-17,TMAX,440
MLM00061240,2008-07-01,TMIN,255
MLM00061240,2009-11-06,TMIN,235
MLM00061240,2010-08-11,TMIN,250
MLM00061240,2011-09-21,TMIN,240
MLM00061240,2010-05-28,TMIN,315
MLM00061240,2008-07-01,TMAX,355
MLM00061240,2006-10-02,TMAX,368
MLM00061240,2005-12-14,TMIN,190
MLM00061240,2010-12-02,TMAX,365
MLM00061240,2011-12-07,TMAX,340
MLM00061240,2010-12-02,TMIN,179
MLM00061240,2005-12-14,TMAX,332
MLM00061240,2005-11-10,TMAX,358
MLM00061240,2011-12-07,TMIN,188
MLM00061240,2005-11-10,TMIN,244
MLM00061240,2006-04-17,TMIN,286
MLM00061240,2007-10-10,TMAX,405
MLM00061240,2008-03-16,TMAX,385
MLM00061240,2009-11-06,TMAX,402
MLM00061240,2008-02-10,TMAX,336
MLM00061240,2009-01-16,TMAX,323
MLM00061240,2010-07-23,TMAX,330
MLM00061240,2008-09-29,TMAX,382
MLM00061240,2010-11-18,TMIN,232
MLM00061240,2009-05-10,TMAX,404
MLM00061240,2009-10-30,TMAX,367
MLM00061240,2006-12-25,TMIN,170
MLM00061240,2006-07-28,TMIN,265
MLM00061240,2006-12-25,TMAX,325
MLM00061240,2010-08-26,TMAX,395
MLM00061240,2011-04-28,TMAX,442
MLM00061240,2007-11-19,TMIN,252
MLM00061240,2007-11-19,TMAX,395
MLM00061240,2006-05-15,TMIN,293
MLM00061240,2005-06-19,TMAX,395
MLM00061240,2011-04-28,TMIN,290
MLM00061240,2008-06-15,TMIN,297
MLM00061240,2006-05-15,TMAX,452
MLM00061240,2008-06-15,TMAX,440
MLM00061240,2009-10-30,TMIN,240
MLM00061240,2010-09-23,TMIN,262
MLM00061240,2012-02-15,TMAX,384
MLM00061240,2009-06-24,TMAX,450
MLM00061240,2012-02-15,TMIN,205
MLM00061240,2006-07-17,TMAX,395
MLM00061240,2006-05-11,TMAX,430
MLM00061240,2009-12-28,TMIN,194
MLM00061240,2009-05-10,TMIN,305
MLM00061240,2009-02-05,TMIN,235
MLM00061240,2009-12-15,TMIN,183
MLM00061240,2009-12-15,TMAX,342
MLM00061240,2011-06-21,TMAX,395
MLM00061240,2008-09-22,TMIN,285
MLM00061240,2009-02-18,TMIN,254
MLM00061240,2009-06-12,TMAX,384
MLM00061240,2009-12-28,TMAX,364
MLM00061240,2005-10-25,TMAX,390
MLM00061240,2009-02-18,TMAX,334
MLM00061240,2010-10-28,TMAX,407
MLM00061240,2010-12-11,TMIN,160
MLM00061240,2009-01-16,TMIN,163
MLM00061240,2010-10-28,TMIN,255
MLM00061240,2010-03-07,TMAX,452
MLM00061240,2010-04-27,TMIN,310
MLM00061240,2008-02-10,TMIN,203
MLM00061240,2007-02-23,TMAX,299
MLM00061240,2009-06-22,TMIN,271
MLM00061240,2006-02-20,TMAX,332
MLM00061240,2005-02-13,TMAX,350
MLM00061240,2007-11-14,TMAX,375
MLM00061240,2007-11-14,TMIN,198
MLM00061240,2009-06-22,TMAX,350
MLM00061240,2005-06-19,TMIN,305
MLM00061240,2006-07-17,TMIN,315
MLM00061240,2006-07-31,TMIN,216
MLM00061240,2012-01-29,TMAX,345
MLM00061240,2010-06-28,TMAX,415
MLM00061240,2007-07-30,TMAX,334
MLM00061240,2008-08-22,TMAX,375
MLM00061240,2007-04-11,TMAX,450
MLM00061240,2010-12-16,TMAX,344
MLM00061240,2007-08-04,TMAX,380
