ID,Date,Element,Data_Value
UPM00033837,2005-01-18,TMIN,-7
UPM00033896,2005-11-16,TMIN,32
UPM00033896,2005-11-16,TMAX,91
UPM00033837,2010-06-15,TMAX,303
UPM00033837,2011-12-27,TMIN,0
UPM00033836,2008-07-12,TMIN,156
UPM00033836,2008-01-28,TMIN,-13
UPM00033837,2008-11-14,TMIN,47
UPM00033837,2007-04-19,TMIN,77
UPM00033837,2014-09-24,TMAX,141
UPM00033896,2006-02-03,TMAX,38
UPM00033837,2008-03-14,TMIN,58
UPM00033896,2006-09-07,TMIN,94
UPM00033837,2006-04-28,TMAX,122
UPM00033896,2007-08-11,TMIN,185
UPM00033836,2006-07-25,TMAX,294
UPM00033837,2007-02-13,TMIN,55
UPM00033830,2006-07-19,TMAX,307
UPM00033837,2009-03-04,TMIN,-33
UPM00033837,2008-10-16,TMIN,125
UPM00033837,2007-11-05,TMIN,40
UPM00033830,2006-03-14,TMIN,24
UPM00033837,2015-10-20,TMIN,125
UPM00033830,2005-08-18,TMAX,300
UPM00033837,2015-06-02,TMIN,152
UPM00033830,2008-02-14,TMIN,-26
UPM00033830,2007-06-01,TMAX,293
UPM00033896,2007-06-14,TMIN,132
UPM00033837,2006-04-14,TMAX,161
UPM00033830,2005-12-29,TMIN,76
UPM00033836,2006-07-25,TMIN,187
UPM00033836,2006-04-25,TMIN,70
UPM00033896,2009-02-18,TMIN,-24
UPM00033837,2006-11-13,TMIN,54
UPM00033837,2015-02-05,TMAX,70
UPM00033896,2006-02-02,TMIN,-9
UPM00033830,2006-08-30,TMAX,235
UPM00033837,2010-11-18,TMIN,107
UPM00033830,2007-06-01,TMIN,195
UPM00033836,2007-03-01,TMIN,16
UPM00033830,2006-08-30,TMIN,149
UPM00033836,2007-03-01,TMAX,63
UPM00033836,2008-07-28,TMIN,184
UPM00033830,2006-03-14,TMAX,40
UPM00033837,2010-12-23,TMAX,85
UPM00033836,2007-04-28,TMIN,80
UPM00033830,2006-09-08,TMIN,153
UPM00033836,2007-10-11,TMAX,189
UPM00033836,2007-10-11,TMIN,144
UPM00033830,2008-11-19,TMIN,-29
UPM00033837,2007-05-25,TMIN,211
UPM00033836,2007-06-22,TMIN,195
UPM00033837,2007-11-16,TMIN,62
UPM00033896,2006-02-02,TMAX,98
UPM00033830,2008-11-19,TMAX,102
UPM00033837,2015-04-04,TMAX,100
UPM00033837,2015-07-04,TMIN,149
UPM00033837,2013-01-03,TMAX,47
UPM00033896,2005-09-16,TMAX,286
UPM00033837,2005-07-15,TMIN,207
UPM00033896,2005-02-07,TMIN,-135
UPM00033830,2006-08-13,TMAX,276
UPM00033837,2009-02-23,TMAX,-26
UPM00033896,2006-10-03,TMIN,128
UPM00033830,2007-06-09,TMIN,192
UPM00033896,2005-04-15,TMIN,72
UPM00033837,2007-05-30,TMIN,196
UPM00033830,2006-01-21,TMIN,-169
UPM00033837,2009-02-23,TMIN,-42
UPM00033837,2005-07-15,TMAX,301
UPM00033836,2005-03-21,TMIN,-25
UPM00033837,2006-09-26,TMIN,159
UPM00033837,2005-03-31,TMIN,9
UPM00033830,2005-05-07,TMIN,115
UPM00033896,2005-03-11,TMIN,-94
UPM00033837,2007-05-30,TMAX,239
UPM00033896,2009-01-14,TMIN,-26
UPM00033830,2006-07-19,TMIN,168
UPM00033837,2005-03-31,TMAX,55
UPM00033836,2005-11-09,TMIN,34
UPM00033836,2008-07-18,TMIN,187
UPM00033836,2007-12-24,TMIN,-24
UPM00033836,2005-03-21,TMAX,38
UPM00033837,2007-11-11,TMIN,4
UPM00033837,2005-01-29,TMIN,-17
UPM00033837,2007-03-23,TMIN,64
UPM00033837,2012-01-10,TMIN,-1
UPM00033837,2007-03-23,TMAX,95
UPM00033837,2005-01-29,TMAX,4
UPM00033896,2008-06-23,TMAX,309
UPM00033836,2005-01-13,TMIN,10
UPM00033836,2008-07-18,TMAX,305
UPM00033896,2005-09-16,TMIN,120
UPM00033836,2006-06-22,TMIN,184
UPM00033837,2013-07-05,TMIN,196
UPM00033830,2006-10-12,TMAX,171
UPM00033830,2006-04-19,TMIN,66
UPM00033837,2005-03-15,TMAX,94
UPM00033830,2006-04-19,TMAX,125
UPM00033836,2007-12-06,TMIN,37
UPM00033837,2011-09-25,TMAX,220
UPM00033837,2015-11-12,TMAX,185
UPM00033896,2007-02-19,TMIN,-48
UPM00033837,2014-01-11,TMAX,103
UPM00033896,2007-05-10,TMAX,211
UPM00033830,2005-10-23,TMAX,224
UPM00033837,2005-08-15,TMIN,171
UPM00033896,2007-01-22,TMIN,30
UPM00033837,2010-10-24,TMAX,140
UPM00033836,2005-10-05,TMIN,122
UPM00033830,2007-07-20,TMAX,311
UPM00033896,2006-01-21,TMIN,-175
UPM00033830,2005-07-22,TMIN,214
UPM00033837,2007-04-04,TMIN,55
UPM00033896,2005-08-14,TMIN,171
UPM00033837,2006-06-22,TMIN,181
UPM00033837,2005-03-27,TMIN,37
UPM00033837,2005-04-24,TMIN,53
UPM00033837,2015-06-29,TMAX,276
UPM00033896,2007-02-19,TMAX,80
UPM00033837,2014-07-16,TMIN,191
UPM00033836,2008-01-24,TMIN,-11
UPM00033896,2009-02-16,TMAX,35
UPM00033837,2013-11-05,TMIN,119
UPM00033896,2005-08-14,TMAX,219
UPM00033837,2005-08-15,TMAX,247
UPM00033836,2009-06-07,TMAX,228
UPM00033896,2007-01-22,TMAX,132
UPM00033896,2007-11-04,TMAX,111
UPM00033836,2007-05-25,TMIN,210
UPM00033837,2006-06-01,TMAX,187
UPM00033836,2007-03-05,TMIN,43
UPM00033837,2005-10-08,TMIN,79
UPM00033837,2010-10-30,TMAX,132
UPM00033837,2007-02-04,TMAX,29
UPM00033896,2009-02-16,TMIN,-15
UPM00033830,2008-02-19,TMIN,-16
UPM00033830,2008-04-08,TMAX,106
UPM00033837,2006-06-01,TMIN,122
UPM00033837,2007-01-12,TMAX,94
UPM00033837,2014-11-14,TMAX,83
UPM00033830,2007-11-15,TMIN,31
UPM00033837,2005-04-01,TMIN,-8
UPM00033837,2005-04-01,TMAX,73
UPM00033837,2008-12-11,TMIN,12
UPM00033836,2006-10-19,TMIN,32
UPM00033896,2006-11-30,TMAX,75
UPM00033837,2005-05-02,TMIN,98
UPM00033837,2005-04-24,TMAX,133
UPM00033896,2007-01-19,TMAX,124
UPM00033836,2006-11-30,TMIN,35
UPM00033836,2005-01-10,TMIN,24
UPM00033837,2007-01-12,TMIN,45
UPM00033837,2006-08-10,TMIN,190
UPM00033830,2007-11-15,TMAX,102
UPM00033896,2008-09-25,TMIN,77
UPM00033837,2006-08-10,TMAX,272
UPM00033830,2009-01-28,TMIN,20
UPM00033836,2008-07-20,TMIN,183
UPM00033896,2006-07-16,TMAX,206
UPM00033896,2007-03-06,TMIN,-9
UPM00033896,2005-04-18,TMIN,111
UPM00033837,2009-01-11,TMAX,-36
UPM00033896,2008-03-11,TMIN,32
UPM00033836,2005-02-11,TMIN,-111
UPM00033837,2007-01-16,TMIN,31
UPM00033896,2009-02-19,TMIN,2
UPM00033836,2005-10-06,TMIN,120
UPM00033837,2007-01-16,TMAX,122
UPM00033837,2005-12-08,TMAX,111
UPM00033837,2009-02-19,TMIN,14
UPM00033830,2005-03-04,TMAX,30
UPM00033830,2008-06-11,TMIN,205
UPM00033837,2006-06-22,TMAX,276
UPM00033830,2007-11-30,TMIN,10
UPM00033837,2015-11-08,TMAX,81
UPM00033896,2007-10-15,TMIN,55
UPM00033836,2006-11-20,TMIN,53
UPM00033836,2007-03-05,TMAX,77
UPM00033836,2005-04-07,TMIN,51
UPM00033836,2006-04-11,TMAX,92
UPM00033836,2008-07-28,TMAX,273
UPM00033837,2005-10-30,TMAX,72
UPM00033830,2007-01-16,TMIN,42
UPM00033896,2007-01-16,TMAX,133
UPM00033837,2008-01-02,TMIN,-67
UPM00033896,2007-05-10,TMIN,89
UPM00033836,2006-04-11,TMIN,70
UPM00033896,2007-10-15,TMAX,133
UPM00033837,2005-12-08,TMIN,52
UPM00033837,2005-03-27,TMAX,73
UPM00033896,2007-01-19,TMIN,18
UPM00033836,2007-04-07,TMIN,89
UPM00033837,2005-01-12,TMAX,98
UPM00033837,2005-06-16,TMAX,290
UPM00033837,2009-03-29,TMAX,84
UPM00033830,2006-05-26,TMIN,153
UPM00033837,2007-12-19,TMIN,-11
UPM00033837,2005-07-08,TMIN,162
UPM00033836,2005-10-24,TMAX,222
UPM00033836,2006-02-11,TMIN,-80
UPM00033837,2005-06-26,TMAX,257
UPM00033836,2007-05-11,TMAX,182
UPM00033837,2009-01-12,TMIN,-63
UPM00033836,2005-11-22,TMIN,-27
UPM00033836,2007-03-23,TMAX,100
UPM00033836,2007-03-23,TMIN,73
UPM00033837,2006-09-22,TMIN,114
UPM00033830,2005-02-25,TMIN,7
UPM00033837,2006-07-26,TMIN,214
UPM00033896,2007-06-01,TMAX,297
UPM00033837,2014-03-18,TMAX,155
UPM00033830,2009-01-27,TMIN,31
UPM00033896,2006-05-09,TMAX,208
UPM00033837,2014-08-16,TMIN,214
UPM00033836,2006-09-17,TMAX,207
UPM00033837,2010-01-13,TMAX,13
UPM00033830,2008-06-16,TMIN,178
UPM00033836,2007-08-11,TMIN,229
UPM00033836,2008-07-10,TMIN,155
UPM00033836,2007-04-20,TMIN,30
UPM00033837,2007-07-18,TMAX,352
UPM00033830,2006-08-19,TMIN,223
UPM00033837,2005-02-21,TMAX,21
UPM00033830,2006-08-16,TMAX,289
UPM00033830,2005-01-25,TMIN,-11
UPM00033837,2014-08-16,TMAX,317
UPM00033896,2008-11-23,TMIN,-19
UPM00033830,2005-01-25,TMAX,28
UPM00033837,2006-09-22,TMAX,206
UPM00033836,2007-04-20,TMAX,143
UPM00033830,2007-02-17,TMIN,3
UPM00033830,2006-05-26,TMAX,217
UPM00033837,2005-09-28,TMAX,216
UPM00033896,2006-09-04,TMAX,285
UPM00033836,2005-10-24,TMIN,139
UPM00033896,2007-06-01,TMIN,163
UPM00033837,2005-11-07,TMIN,30
UPM00033836,2005-08-24,TMAX,266
UPM00033837,2015-04-10,TMAX,178
UPM00033830,2005-07-20,TMIN,224
UPM00033837,2007-06-26,TMAX,261
UPM00033837,2013-10-05,TMAX,99
UPM00033896,2007-03-17,TMIN,5
UPM00033836,2006-12-15,TMIN,55
UPM00033896,2008-08-16,TMAX,370
UPM00033837,2005-04-17,TMAX,155
UPM00033896,2007-08-15,TMIN,176
UPM00033837,2005-02-17,TMAX,40
UPM00033837,2013-12-23,TMAX,41
UPM00033837,2014-07-17,TMAX,286
UPM00033836,2008-07-23,TMAX,290
UPM00033836,2008-07-23,TMIN,232
UPM00033830,2006-12-01,TMIN,62
UPM00033837,2010-11-04,TMAX,177
UPM00033836,2005-10-20,TMIN,55
UPM00033836,2005-10-20,TMAX,106
UPM00033830,2006-01-17,TMAX,-22
UPM00033836,2005-06-26,TMIN,173
UPM00033837,2007-06-26,TMIN,206
UPM00033837,2008-03-24,TMAX,102
UPM00033837,2010-01-04,TMAX,-44
UPM00033837,2005-04-17,TMIN,94
UPM00033896,2006-09-04,TMIN,127
UPM00033837,2006-12-18,TMAX,85
UPM00033837,2006-07-26,TMAX,305
UPM00033837,2009-12-18,TMAX,-63
UPM00033896,2006-12-30,TMAX,50
UPM00033830,2009-01-27,TMAX,48
UPM00033837,2005-07-08,TMAX,256
UPM00033896,2008-12-17,TMIN,21
UPM00033896,2006-03-01,TMIN,-10
UPM00033896,2005-04-08,TMAX,136
UPM00033896,2008-04-10,TMAX,104
UPM00033836,2008-07-10,TMAX,275
UPM00033837,2005-03-12,TMIN,-24
UPM00033836,2008-06-10,TMIN,168
UPM00033836,2006-12-15,TMAX,116
UPM00033837,2005-03-12,TMAX,67
UPM00033896,2008-04-10,TMIN,78
UPM00033837,2014-12-11,TMAX,36
UPM00033837,2005-09-28,TMIN,134
UPM00033896,2008-02-15,TMIN,-26
UPM00033837,2006-01-16,TMIN,-45
UPM00033837,2007-12-17,TMIN,-36
UPM00033837,2008-09-17,TMIN,139
UPM00033896,2008-12-17,TMAX,70
UPM00033837,2006-08-24,TMAX,256
UPM00033896,2007-11-10,TMAX,110
UPM00033837,2005-09-29,TMAX,238
UPM00033836,2006-03-21,TMIN,25
UPM00033836,2008-11-24,TMIN,-11
UPM00033896,2009-03-12,TMAX,110
UPM00033896,2005-08-25,TMIN,150
UPM00033830,2009-04-06,TMIN,65
UPM00033837,2009-05-18,TMIN,139
UPM00033896,2006-08-10,TMAX,312
UPM00033896,2007-11-10,TMIN,30
UPM00033830,2009-04-06,TMAX,152
UPM00033836,2009-02-25,TMAX,16
UPM00033837,2005-10-30,TMIN,36
UPM00033837,2008-04-08,TMAX,96
UPM00033836,2008-01-31,TMIN,-16
UPM00033836,2005-11-25,TMAX,126
UPM00033830,2006-08-16,TMIN,205
UPM00033830,2008-02-20,TMIN,-17
UPM00033836,2008-07-08,TMAX,270
UPM00033896,2006-10-24,TMIN,100
UPM00033837,2011-08-21,TMAX,279
UPM00033837,2005-09-29,TMIN,138
UPM00033830,2007-03-01,TMIN,14
UPM00033837,2010-01-12,TMAX,31
UPM00033896,2008-03-25,TMAX,98
UPM00033836,2007-02-15,TMAX,106
UPM00033896,2009-01-13,TMIN,-153
UPM00033836,2007-02-15,TMIN,63
UPM00033830,2005-11-07,TMIN,35
UPM00033830,2007-02-08,TMIN,-2
UPM00033836,2008-07-08,TMIN,200
UPM00033830,2009-06-03,TMAX,240
UPM00033830,2009-06-03,TMIN,182
UPM00033837,2008-04-07,TMAX,103
UPM00033836,2006-07-19,TMAX,329
UPM00033837,2011-07-06,TMIN,179
UPM00033837,2008-04-07,TMIN,75
UPM00033896,2009-01-13,TMAX,58
UPM00033830,2008-11-03,TMIN,126
UPM00033830,2007-03-01,TMAX,95
UPM00033836,2009-02-25,TMIN,-23
UPM00033896,2007-01-12,TMIN,3
UPM00033830,2008-02-22,TMIN,-18
UPM00033837,2010-12-22,TMIN,6
UPM00033830,2005-10-19,TMIN,65
UPM00033836,2008-11-23,TMIN,-11
UPM00033837,2011-08-02,TMAX,298
UPM00033896,2006-12-30,TMIN,-45
UPM00033837,2013-05-16,TMAX,256
UPM00033836,2006-01-16,TMIN,-45
UPM00033896,2005-04-14,TMIN,71
UPM00033836,2005-01-03,TMIN,18
UPM00033830,2008-06-16,TMAX,268
UPM00033837,2005-06-26,TMIN,175
UPM00033830,2007-11-23,TMIN,50
UPM00033836,2007-02-12,TMIN,45
UPM00033830,2007-12-06,TMIN,35
UPM00033836,2007-04-04,TMIN,72
UPM00033837,2007-02-24,TMIN,-138
UPM00033837,2006-08-25,TMIN,160
UPM00033830,2005-02-25,TMAX,25
UPM00033837,2014-07-17,TMIN,186
UPM00033837,2010-07-28,TMAX,280
UPM00033837,2005-10-22,TMIN,109
UPM00033830,2008-02-22,TMAX,52
UPM00033836,2005-07-26,TMIN,160
UPM00033836,2006-02-22,TMIN,-11
UPM00033837,2007-03-01,TMAX,77
UPM00033837,2008-03-27,TMIN,5
UPM00033896,2005-04-14,TMAX,209
UPM00033836,2006-10-11,TMIN,90
UPM00033837,2010-12-22,TMAX,67
UPM00033837,2007-03-01,TMIN,6
UPM00033837,2013-08-29,TMAX,255
UPM00033837,2012-11-03,TMAX,168
UPM00033830,2005-02-12,TMIN,-69
UPM00033830,2005-11-24,TMAX,44
UPM00033837,2007-07-17,TMAX,331
UPM00033836,2006-10-11,TMAX,167
UPM00033837,2007-03-17,TMIN,57
UPM00033837,2009-04-26,TMAX,167
UPM00033837,2015-08-12,TMIN,213
UPM00033837,2015-07-25,TMIN,212
UPM00033837,2008-09-01,TMIN,133
UPM00033830,2005-11-24,TMIN,-16
UPM00033830,2009-02-15,TMAX,41
UPM00033896,2005-08-25,TMAX,292
UPM00033836,2005-03-30,TMIN,39
UPM00033836,2009-04-16,TMIN,50
UPM00033837,2005-02-21,TMIN,-30
UPM00033896,2006-07-27,TMIN,183
UPM00033896,2006-07-27,TMAX,342
UPM00033837,2005-10-02,TMIN,158
UPM00033836,2005-03-08,TMAX,47
UPM00033830,2008-12-16,TMAX,17
UPM00033830,2008-05-07,TMIN,126
UPM00033830,2005-06-23,TMIN,170
UPM00033896,2009-06-08,TMAX,290
UPM00033896,2005-07-29,TMIN,194
UPM00033837,2010-11-28,TMAX,90
UPM00033830,2005-10-15,TMIN,98
UPM00033830,2007-06-21,TMIN,190
UPM00033830,2006-05-08,TMIN,125
UPM00033830,2007-11-27,TMIN,20
UPM00033896,2006-06-07,TMIN,64
UPM00033836,2006-12-01,TMIN,53
UPM00033837,2015-03-01,TMIN,33
UPM00033830,2005-07-08,TMIN,175
UPM00033837,2006-09-29,TMAX,215
UPM00033837,2010-02-07,TMIN,-82
UPM00033830,2007-05-24,TMAX,290
UPM00033836,2005-09-07,TMAX,253
UPM00033837,2008-05-22,TMIN,156
UPM00033837,2011-07-21,TMAX,270
UPM00033837,2005-07-20,TMIN,214
UPM00033837,2013-07-04,TMIN,190
UPM00033830,2006-10-11,TMAX,157
UPM00033830,2008-09-19,TMIN,111
UPM00033837,2005-08-30,TMAX,280
UPM00033837,2012-02-27,TMAX,47
UPM00033837,2005-10-02,TMAX,219
UPM00033830,2009-03-13,TMIN,31
UPM00033830,2008-04-20,TMAX,237
UPM00033837,2005-08-30,TMIN,187
UPM00033837,2006-03-19,TMAX,72
UPM00033837,2014-01-12,TMAX,86
UPM00033837,2011-12-25,TMAX,-5
UPM00033896,2007-01-30,TMAX,-2
UPM00033836,2005-06-18,TMIN,192
UPM00033896,2005-11-25,TMAX,115
UPM00033896,2007-01-30,TMIN,-80
UPM00033830,2005-12-12,TMAX,50
UPM00033896,2006-02-07,TMAX,-35
UPM00033896,2006-02-07,TMIN,-183
UPM00033837,2015-08-15,TMAX,306
UPM00033836,2005-03-28,TMIN,38
UPM00033836,2008-07-20,TMAX,260
UPM00033896,2007-08-07,TMIN,208
UPM00033830,2005-09-09,TMIN,180
UPM00033837,2013-03-06,TMAX,70
UPM00033830,2006-10-24,TMIN,114
UPM00033837,2011-10-04,TMAX,253
UPM00033836,2006-04-13,TMIN,80
UPM00033837,2007-10-15,TMIN,52
UPM00033836,2008-07-12,TMAX,260
UPM00033830,2006-01-26,TMIN,-150
UPM00033896,2007-01-16,TMIN,-18
UPM00033896,2006-09-25,TMIN,142
UPM00033830,2005-09-26,TMAX,140
UPM00033837,2013-12-11,TMAX,-8
UPM00033836,2007-02-08,TMIN,15
UPM00033837,2015-02-23,TMIN,26
UPM00033896,2008-12-23,TMIN,-3
UPM00033830,2008-01-28,TMIN,0
UPM00033837,2015-11-10,TMAX,132
UPM00033837,2008-12-25,TMIN,2
UPM00033837,2006-09-29,TMIN,169
UPM00033896,2006-11-13,TMIN,40
UPM00033837,2005-07-20,TMAX,307
UPM00033830,2007-05-24,TMIN,180
UPM00033830,2005-07-08,TMAX,265
UPM00033836,2009-03-30,TMIN,54
UPM00033837,2005-03-10,TMAX,14
UPM00033837,2005-03-10,TMIN,-52
UPM00033896,2005-01-20,TMIN,37
UPM00033837,2008-07-25,TMIN,191
UPM00033837,2007-04-11,TMIN,83
UPM00033896,2005-01-20,TMAX,46
UPM00033837,2010-05-23,TMIN,120
UPM00033837,2010-05-23,TMAX,215
UPM00033837,2013-02-04,TMAX,61
UPM00033837,2005-12-14,TMAX,47
UPM00033837,2015-12-30,TMAX,-35
UPM00033836,2006-01-25,TMAX,-95
UPM00033896,2006-06-07,TMAX,236
UPM00033830,2006-10-11,TMIN,100
UPM00033836,2005-02-10,TMIN,-65
UPM00033836,2005-02-10,TMAX,-8
UPM00033837,2006-03-20,TMAX,93
UPM00033896,2007-02-20,TMIN,-24
UPM00033896,2007-11-18,TMAX,26
UPM00033837,2006-10-27,TMAX,132
UPM00033896,2006-12-01,TMIN,63
UPM00033896,2006-09-13,TMIN,84
UPM00033896,2007-05-18,TMAX,264
UPM00033837,2010-06-23,TMAX,245
UPM00033837,2008-12-12,TMIN,47
UPM00033836,2005-02-19,TMIN,0
UPM00033837,2013-07-28,TMAX,298
UPM00033837,2006-11-22,TMIN,55
UPM00033896,2005-10-21,TMIN,-41
UPM00033836,2007-08-14,TMIN,195
UPM00033837,2008-05-05,TMIN,94
UPM00033836,2007-12-03,TMIN,52
UPM00033837,2015-02-19,TMAX,61
UPM00033837,2005-11-07,TMAX,104
UPM00033837,2006-11-22,TMAX,106
UPM00033896,2006-03-26,TMAX,148
UPM00033837,2009-03-26,TMIN,-13
UPM00033837,2014-10-06,TMIN,91
UPM00033836,2005-03-30,TMAX,60
UPM00033896,2006-01-24,TMIN,-222
UPM00033830,2006-12-30,TMIN,-18
UPM00033896,2006-06-09,TMAX,227
UPM00033837,2014-10-04,TMAX,163
UPM00033837,2009-12-11,TMAX,11
UPM00033896,2007-01-12,TMAX,86
UPM00033896,2006-06-09,TMIN,103
UPM00033836,2006-11-16,TMIN,98
UPM00033837,2006-09-13,TMIN,124
UPM00033830,2005-06-20,TMAX,239
UPM00033830,2005-06-20,TMIN,167
UPM00033836,2005-04-23,TMIN,42
UPM00033837,2005-10-22,TMAX,163
UPM00033837,2005-02-17,TMIN,12
UPM00033896,2006-05-19,TMIN,70
UPM00033896,2005-06-30,TMIN,177
UPM00033837,2009-02-27,TMIN,-37
UPM00033836,2006-11-16,TMAX,175
UPM00033836,2009-04-16,TMAX,152
UPM00033830,2007-04-29,TMAX,207
UPM00033830,2005-04-25,TMAX,144
UPM00033836,2006-10-09,TMAX,212
UPM00033837,2005-12-14,TMIN,-12
UPM00033830,2007-10-15,TMAX,111
UPM00033830,2006-02-13,TMIN,-160
UPM00033837,2005-08-18,TMAX,287
UPM00033837,2012-01-31,TMAX,-93
UPM00033837,2014-11-27,TMAX,-17
UPM00033830,2005-04-25,TMIN,69
UPM00033896,2005-03-20,TMIN,-64
UPM00033836,2006-09-11,TMIN,110
UPM00033836,2006-03-16,TMAX,43
UPM00033836,2006-03-16,TMIN,5
UPM00033837,2006-02-22,TMIN,5
UPM00033837,2006-09-13,TMAX,211
UPM00033837,2006-03-27,TMIN,30
UPM00033836,2006-09-11,TMAX,222
UPM00033837,2008-09-21,TMIN,123
UPM00033830,2006-08-04,TMAX,282
UPM00033896,2008-01-28,TMIN,-17
UPM00033837,2008-09-21,TMAX,168
UPM00033837,2006-06-03,TMIN,185
UPM00033836,2005-07-22,TMIN,217
UPM00033830,2006-02-13,TMAX,-56
UPM00033830,2005-09-09,TMAX,252
UPM00033837,2008-07-25,TMAX,278
UPM00033896,2006-12-14,TMIN,-15
UPM00033836,2005-04-08,TMAX,113
UPM00033830,2006-02-24,TMIN,-6
UPM00033837,2012-06-16,TMAX,279
UPM00033837,2009-07-16,TMIN,197
UPM00033830,2007-11-26,TMAX,137
UPM00033836,2005-11-10,TMIN,26
UPM00033837,2014-03-22,TMAX,92
UPM00033837,2009-03-26,TMAX,51
UPM00033836,2007-11-30,TMIN,23
UPM00033837,2009-04-14,TMIN,60
UPM00033837,2014-02-07,TMIN,-15
UPM00033837,2015-01-20,TMAX,29
UPM00033836,2009-04-07,TMIN,50
UPM00033837,2014-10-08,TMIN,101
UPM00033830,2007-11-26,TMIN,65
UPM00033830,2007-11-09,TMIN,24
UPM00033837,2005-08-18,TMIN,224
UPM00033837,2012-04-05,TMIN,45
UPM00033837,2010-02-28,TMIN,-12
UPM00033836,2007-08-14,TMAX,298
UPM00033836,2005-11-10,TMAX,122
UPM00033830,2006-12-30,TMAX,24
UPM00033837,2006-10-23,TMIN,96
UPM00033837,2005-02-18,TMAX,40
UPM00033837,2015-11-20,TMAX,166
UPM00033837,2009-07-30,TMAX,274
UPM00033837,2006-07-07,TMAX,284
UPM00033836,2009-06-09,TMAX,273
UPM00033896,2005-12-25,TMAX,34
UPM00033837,2007-07-26,TMAX,294
UPM00033836,2009-02-06,TMIN,20
UPM00033830,2006-02-04,TMIN,-32
UPM00033896,2006-05-22,TMAX,274
UPM00033836,2005-02-08,TMIN,-130
UPM00033837,2015-10-16,TMIN,70
UPM00033837,2005-09-14,TMAX,261
UPM00033830,2007-06-25,TMIN,191
