ID,Date,Element,Data_Value
ARM00087563,2005-05-25,TMAX,190
ARM00087563,2005-03-19,TMIN,88
ARM00087563,2005-04-13,TMAX,178
ARM00087563,2005-01-11,TMIN,162
ARM00087563,2005-02-07,TMIN,224
ARM00087563,2005-06-08,TMAX,230
ARM00087563,2005-01-25,TMAX,270
ARM00087563,2005-06-14,TMIN,-44
ARM00087563,2005-05-20,TMIN,-8
ARM00087563,2005-02-07,TMAX,295
ARM00087563,2005-05-18,TMIN,37
ARM00087563,2005-06-24,TMIN,30
ARM00087563,2005-02-15,TMIN,182
ARM00087563,2005-06-13,TMAX,169
ARM00087563,2005-03-16,TMAX,284
ARM00087563,2005-03-16,TMIN,141
ARM00087563,2005-05-20,TMAX,168
ARM00087563,2005-06-25,TMIN,35
ARM00087563,2005-06-28,TMAX,170
ARM00087563,2005-02-02,TMIN,60
ARM00087563,2005-02-12,TMIN,178
ARM00087563,2005-05-12,TMIN,57
ARM00087563,2005-01-22,TMIN,148
ARM00087563,2005-04-02,TMAX,200
ARM00087563,2014-07-31,TMAX,185
ARM00087563,2005-06-16,TMIN,76
ARM00087563,2005-02-11,TMIN,171
ARM00087563,2005-04-08,TMIN,122
ARM00087563,2005-06-22,TMIN,2
ARM00087563,2005-03-29,TMIN,168
ARM00087563,2005-03-22,TMAX,215
ARM00087563,2005-05-16,TMIN,-20
ARM00087563,2005-03-02,TMIN,95
ARM00087563,2005-01-20,TMAX,285
ARM00087563,2005-02-16,TMAX,278
ARM00087563,2005-01-03,TMAX,353
ARM00087563,2005-02-15,TMAX,285
ARM00087563,2005-05-25,TMIN,63
ARM00087563,2005-06-03,TMAX,220
ARM00087563,2005-02-16,TMIN,148
ARM00087563,2005-03-09,TMAX,235
ARM00087563,2005-02-17,TMIN,171
ARM00087563,2005-03-30,TMAX,220
ARM00087563,2005-04-28,TMAX,194
ARM00087563,2005-04-28,TMIN,50
ARM00087563,2005-02-25,TMIN,194
ARM00087563,2005-06-09,TMIN,-2
ARM00087563,2005-08-20,TMIN,62
ARM00087563,2005-02-03,TMIN,85
ARM00087563,2005-04-07,TMAX,263
ARM00087563,2005-05-17,TMIN,3
ARM00087563,2005-04-18,TMIN,92
ARM00087563,2005-05-07,TMAX,166
ARM00087563,2005-03-12,TMAX,295
ARM00087563,2005-05-04,TMAX,260
ARM00087563,2005-04-23,TMAX,252
ARM00087563,2005-02-18,TMAX,295
ARM00087563,2005-05-05,TMAX,248
ARM00087563,2005-05-21,TMIN,8
ARM00087563,2005-04-23,TMIN,117
ARM00087563,2005-01-04,TMAX,333
ARM00087563,2005-04-01,TMAX,230
ARM00087563,2005-03-23,TMIN,68
ARM00087563,2005-02-11,TMAX,247
ARM00087563,2014-07-31,TMIN,80
ARM00087563,2005-03-26,TMIN,135
ARM00087563,2005-03-04,TMIN,172
ARM00087563,2005-04-11,TMAX,263
ARM00087563,2005-03-01,TMAX,220
ARM00087563,2005-02-26,TMAX,290
ARM00087563,2005-06-29,TMAX,141
ARM00087563,2005-03-05,TMAX,305
ARM00087563,2005-01-13,TMAX,344
ARM00087563,2005-02-26,TMIN,147
ARM00087563,2005-01-19,TMIN,149
ARM00087563,2005-01-04,TMIN,169
ARM00087563,2005-05-04,TMIN,158
ARM00087563,2005-04-14,TMIN,78
ARM00087563,2005-04-14,TMAX,181
ARM00087563,2005-03-30,TMIN,34
ARM00087563,2005-05-17,TMAX,172
ARM00087563,2005-06-21,TMAX,106
ARM00087563,2005-02-21,TMIN,186
ARM00087563,2005-05-19,TMIN,83
ARM00087563,2005-08-20,TMAX,193
ARM00087563,2005-02-28,TMIN,124
ARM00087563,2005-06-05,TMIN,107
ARM00087563,2005-04-29,TMIN,41
ARM00087563,2005-04-01,TMIN,132
ARM00087563,2005-03-10,TMIN,128
ARM00087563,2005-06-14,TMAX,139
ARM00087563,2005-02-14,TMAX,275
ARM00087563,2005-03-05,TMIN,160
ARM00087563,2005-05-06,TMIN,4
ARM00087563,2005-04-11,TMIN,110
ARM00087563,2005-04-05,TMIN,96
ARM00087563,2005-04-07,TMIN,126
ARM00087563,2005-03-07,TMAX,317
ARM00087563,2005-06-28,TMIN,71
ARM00087563,2005-03-15,TMAX,283
ARM00087563,2005-05-28,TMIN,103
ARM00087563,2005-06-21,TMIN,-18
ARM00087563,2005-03-15,TMIN,100
ARM00087563,2005-06-06,TMAX,204
ARM00087563,2005-03-21,TMIN,150
ARM00087563,2005-06-27,TMIN,120
ARM00087563,2005-04-02,TMIN,80
ARM00087563,2005-04-19,TMIN,52
ARM00087563,2005-01-20,TMIN,85
ARM00087563,2005-03-07,TMIN,168
ARM00087563,2005-01-08,TMIN,186
ARM00087563,2005-04-21,TMIN,54
ARM00087563,2005-04-25,TMIN,-7
ARM00087563,2005-04-12,TMAX,250
ARM00087563,2005-05-13,TMIN,41
ARM00087563,2005-04-10,TMIN,104
ARM00087563,2005-03-12,TMIN,156
ARM00087563,2005-01-02,TMIN,204
ARM00087563,2005-06-30,TMAX,145
ARM00087563,2005-01-05,TMIN,198
ARM00087563,2005-04-25,TMAX,145
