ID,Date,Element,Data_Value
SU000062752,2006-07-08,TMAX,353
SU000062752,2013-11-12,TMAX,370
SU000062752,2013-11-12,TMIN,215
SU000062752,2007-10-12,TMAX,375
SU000062752,2007-10-12,TMIN,225
SU000062752,2011-02-11,TMIN,192
SU000062752,2011-02-11,TMAX,382
SU000062752,2012-08-11,TMAX,270
SU000062752,2005-12-12,TMIN,220
SU000062752,2012-08-11,TMIN,212
SU000062752,2013-11-07,TMAX,395
SU000062752,2013-11-07,TMIN,256
SU000062752,2006-05-21,TMAX,427
SU000062752,2006-05-21,TMIN,260
SU000062752,2007-07-02,TMIN,225
SU000062752,2005-12-12,TMAX,382
SU000062752,2008-05-17,TMAX,410
SU000062752,2009-05-13,TMIN,225
SU000062752,2010-07-17,TMAX,342
SU000062752,2008-05-17,TMIN,230
SU000062752,2007-12-03,TMAX,375
SU000062752,2010-11-14,TMIN,250
SU000062752,2014-02-14,TMAX,360
SU000062752,2010-11-14,TMAX,390
SU000062752,2006-09-28,TMAX,360
SU000062752,2007-12-03,TMIN,210
SU000062752,2006-09-28,TMIN,195
SU000062752,2009-10-06,TMIN,242
SU000062752,2008-03-05,TMAX,392
SU000062752,2008-03-05,TMIN,190
SU000062752,2006-05-04,TMAX,395
SU000062752,2008-01-17,TMIN,165
SU000062752,2008-01-17,TMAX,352
SU000062752,2013-09-12,TMAX,368
SU000062752,2009-11-13,TMIN,226
SU000062752,2011-01-03,TMAX,375
SU000062752,2011-01-03,TMIN,200
SU000062752,2010-03-12,TMAX,438
SU000062752,2013-04-04,TMAX,430
SU000062752,2013-04-04,TMIN,270
SU000062752,2013-09-04,TMAX,340
SU000062752,2006-05-05,TMIN,250
SU000062752,2005-08-31,TMIN,210
SU000062752,2005-08-31,TMAX,345
SU000062752,2008-07-11,TMIN,200
SU000062752,2008-07-11,TMAX,278
SU000062752,2007-08-26,TMAX,355
SU000062752,2007-08-26,TMIN,245
SU000062752,2013-09-12,TMIN,250
SU000062752,2009-11-13,TMAX,404
SU000062752,2007-01-17,TMAX,320
SU000062752,2009-07-06,TMIN,210
SU000062752,2008-11-20,TMAX,396
SU000062752,2007-04-21,TMIN,265
SU000062752,2007-04-21,TMAX,440
SU000062752,2007-05-08,TMAX,422
SU000062752,2007-05-08,TMIN,275
SU000062752,2008-08-19,TMIN,215
SU000062752,2008-08-19,TMAX,345
SU000062752,2005-11-06,TMAX,380
SU000062752,2008-12-06,TMAX,382
SU000062752,2008-12-06,TMIN,215
SU000062752,2009-11-12,TMIN,230
SU000062752,2009-11-12,TMAX,406
SU000062752,2005-11-06,TMIN,225
SU000062752,2007-10-13,TMIN,225
SU000062752,2007-10-13,TMAX,380
SU000062752,2005-08-14,TMAX,352
SU000062752,2013-05-25,TMAX,410
SU000062752,2009-04-30,TMAX,437
SU000062752,2006-04-19,TMIN,245
SU000062752,2006-04-19,TMAX,425
SU000062752,2008-04-14,TMIN,245
SU000062752,2008-04-14,TMAX,395
SU000062752,2008-11-24,TMAX,375
SU000062752,2008-11-24,TMIN,225
SU000062752,2013-08-07,TMIN,215
SU000062752,2013-08-07,TMAX,305
SU000062752,2006-12-22,TMIN,178
SU000062752,2006-12-22,TMAX,340
SU000062752,2011-03-12,TMAX,380
SU000062752,2013-07-02,TMIN,265
SU000062752,2013-07-02,TMAX,400
SU000062752,2010-08-09,TMAX,314
SU000062752,2011-03-12,TMIN,215
SU000062752,2005-08-14,TMIN,210
SU000062752,2010-07-04,TMAX,345
SU000062752,2008-11-03,TMIN,210
SU000062752,2006-12-17,TMAX,350
SU000062752,2006-12-17,TMIN,180
SU000062752,2005-09-17,TMIN,235
SU000062752,2005-09-17,TMAX,363
SU000062752,2008-08-07,TMIN,215
SU000062752,2013-11-21,TMIN,190
SU000062752,2008-08-07,TMAX,343
SU000062752,2007-12-22,TMAX,335
SU000062752,2007-12-22,TMIN,178
SU000062752,2010-01-19,TMAX,386
SU000062752,2010-01-19,TMIN,210
SU000062752,2006-02-07,TMIN,230
SU000062752,2006-02-07,TMAX,398
SU000062752,2010-02-09,TMIN,225
SU000062752,2008-04-06,TMIN,305
SU000062752,2006-02-22,TMAX,390
SU000062752,2006-02-22,TMIN,200
SU000062752,2008-05-10,TMAX,432
SU000062752,2008-04-29,TMAX,410
SU000062752,2009-09-05,TMAX,367
SU000062752,2009-09-05,TMIN,200
SU000062752,2007-09-25,TMIN,237
SU000062752,2007-09-25,TMAX,375
SU000062752,2008-06-25,TMAX,415
SU000062752,2013-09-30,TMAX,393
SU000062752,2008-02-11,TMIN,215
SU000062752,2013-09-30,TMIN,240
SU000062752,2008-02-11,TMAX,385
SU000062752,2008-06-25,TMIN,220
SU000062752,2008-04-06,TMAX,436
SU000062752,2008-11-03,TMAX,377
SU000062752,2007-12-21,TMAX,325
SU000062752,2007-06-09,TMAX,393
SU000062752,2013-10-09,TMAX,360
SU000062752,2012-07-02,TMAX,350
SU000062752,2010-10-04,TMAX,390
SU000062752,2012-07-02,TMIN,200
SU000062752,2010-10-04,TMIN,250
SU000062752,2010-12-01,TMIN,160
SU000062752,2010-12-01,TMAX,385
SU000062752,2005-12-18,TMAX,380
SU000062752,2014-01-16,TMIN,205
SU000062752,2014-01-16,TMAX,375
SU000062752,2009-11-07,TMAX,395
SU000062752,2013-11-19,TMIN,184
SU000062752,2013-11-19,TMAX,367
SU000062752,2013-09-28,TMAX,375
SU000062752,2013-07-10,TMAX,386
SU000062752,2007-09-21,TMIN,234
SU000062752,2009-11-07,TMIN,235
SU000062752,2010-12-07,TMAX,350
SU000062752,2009-12-04,TMAX,387
SU000062752,2010-04-24,TMAX,426
SU000062752,2010-04-24,TMIN,255
SU000062752,2007-11-23,TMAX,378
SU000062752,2007-11-23,TMIN,220
SU000062752,2007-02-07,TMIN,195
SU000062752,2009-10-10,TMIN,217
SU000062752,2005-11-07,TMAX,383
SU000062752,2005-11-07,TMIN,230
SU000062752,2009-10-10,TMAX,390
SU000062752,2005-08-22,TMIN,240
SU000062752,2007-02-07,TMAX,362
SU000062752,2007-09-21,TMAX,357
SU000062752,2013-04-16,TMIN,260
SU000062752,2010-03-25,TMIN,225
SU000062752,2007-10-17,TMIN,220
SU000062752,2007-06-09,TMIN,235
SU000062752,2007-12-21,TMIN,195
SU000062752,2008-07-08,TMAX,328
SU000062752,2010-01-16,TMIN,225
SU000062752,2010-01-16,TMAX,380
SU000062752,2007-07-05,TMAX,245
SU000062752,2006-02-21,TMAX,384
SU000062752,2006-02-21,TMIN,210
SU000062752,2010-05-28,TMAX,415
SU000062752,2013-09-21,TMAX,360
SU000062752,2008-10-02,TMIN,235
SU000062752,2013-10-30,TMAX,385
SU000062752,2013-10-30,TMIN,230
SU000062752,2013-09-21,TMIN,223
SU000062752,2012-11-14,TMIN,230
SU000062752,2006-07-09,TMAX,315
SU000062752,2008-10-02,TMAX,375
SU000062752,2006-10-17,TMAX,380
SU000062752,2006-10-17,TMIN,230
SU000062752,2005-10-02,TMAX,370
SU000062752,2005-10-02,TMIN,214
SU000062752,2006-11-17,TMAX,357
SU000062752,2005-09-22,TMAX,330
SU000062752,2006-11-17,TMIN,195
SU000062752,2008-01-09,TMAX,368
SU000062752,2008-01-09,TMIN,170
SU000062752,2008-10-30,TMAX,375
SU000062752,2010-01-01,TMIN,175
SU000062752,2010-01-01,TMAX,337
SU000062752,2007-10-17,TMAX,370
SU000062752,2006-07-09,TMIN,215
SU000062752,2008-04-04,TMAX,425
SU000062752,2008-06-09,TMIN,205
SU000062752,2008-06-09,TMAX,385
SU000062752,2005-03-27,TMIN,215
SU000062752,2013-08-02,TMAX,296
SU000062752,2005-03-27,TMAX,404
SU000062752,2013-08-02,TMIN,220
SU000062752,2005-10-26,TMAX,387
SU000062752,2005-10-26,TMIN,225
SU000062752,2009-02-13,TMAX,383
SU000062752,2010-03-05,TMAX,390
SU000062752,2010-03-05,TMIN,220
SU000062752,2011-02-03,TMIN,195
SU000062752,2009-02-13,TMIN,235
SU000062752,2012-10-14,TMIN,233
SU000062752,2012-10-14,TMAX,365
SU000062752,2013-04-15,TMAX,433
SU000062752,2011-07-10,TMAX,403
SU000062752,2006-04-21,TMAX,432
SU000062752,2009-10-22,TMIN,233
SU000062752,2009-10-22,TMAX,412
SU000062752,2009-10-07,TMIN,245
SU000062752,2009-10-07,TMAX,402
SU000062752,2006-11-23,TMIN,185
SU000062752,2006-11-23,TMAX,352
SU000062752,2012-08-14,TMAX,302
SU000062752,2011-09-06,TMIN,225
SU000062752,2005-10-13,TMIN,234
SU000062752,2005-10-13,TMAX,380
SU000062752,2011-09-06,TMAX,363
SU000062752,2011-06-15,TMIN,225
SU000062752,2011-06-15,TMAX,395
SU000062752,2007-01-12,TMAX,327
SU000062752,2013-04-15,TMIN,230
SU000062752,2007-01-12,TMIN,150
SU000062752,2013-04-05,TMIN,256
SU000062752,2008-08-16,TMAX,320
SU000062752,2008-11-20,TMIN,247
SU000062752,2009-09-23,TMAX,360
SU000062752,2009-09-23,TMIN,210
SU000062752,2012-05-10,TMAX,435
SU000062752,2012-05-10,TMIN,280
SU000062752,2007-04-18,TMAX,427
SU000062752,2007-06-13,TMIN,210
SU000062752,2007-06-13,TMAX,375
SU000062752,2007-11-19,TMAX,378
SU000062752,2007-01-18,TMIN,145
SU000062752,2007-01-18,TMAX,320
SU000062752,2009-07-07,TMIN,230
SU000062752,2009-07-07,TMAX,372
SU000062752,2013-08-03,TMIN,220
SU000062752,2013-04-05,TMAX,427
SU000062752,2013-08-03,TMAX,322
SU000062752,2005-10-20,TMAX,394
SU000062752,2007-11-20,TMIN,223
SU000062752,2007-11-20,TMAX,370
SU000062752,2005-05-01,TMIN,255
SU000062752,2013-11-06,TMIN,250
SU000062752,2013-11-06,TMAX,395
SU000062752,2005-05-01,TMAX,426
SU000062752,2007-02-03,TMAX,347
SU000062752,2009-03-01,TMAX,335
SU000062752,2009-03-01,TMIN,170
SU000062752,2008-08-16,TMIN,200
SU000062752,2011-07-10,TMIN,245
SU000062752,2006-08-07,TMIN,219
SU000062752,2006-08-07,TMAX,350
SU000062752,2005-10-20,TMIN,190
SU000062752,2008-09-17,TMAX,362
SU000062752,2005-05-21,TMAX,435
SU000062752,2006-04-08,TMIN,237
SU000062752,2006-08-01,TMAX,350
SU000062752,2011-06-19,TMAX,408
SU000062752,2006-08-01,TMIN,213
SU000062752,2006-08-06,TMAX,350
SU000062752,2006-08-06,TMIN,230
SU000062752,2006-05-02,TMAX,428
SU000062752,2010-02-05,TMAX,322
SU000062752,2010-02-05,TMIN,155
SU000062752,2008-09-20,TMAX,355
SU000062752,2008-09-20,TMIN,245
SU000062752,2012-10-13,TMAX,365
SU000062752,2006-04-02,TMAX,390
SU000062752,2006-04-02,TMIN,210
SU000062752,2012-10-20,TMIN,220
SU000062752,2013-04-07,TMAX,417
SU000062752,2012-10-20,TMAX,396
SU000062752,2007-05-24,TMAX,420
SU000062752,2007-05-24,TMIN,270
SU000062752,2005-04-26,TMAX,406
SU000062752,2005-04-26,TMIN,256
SU000062752,2014-05-15,TMIN,260
SU000062752,2005-10-11,TMAX,373
SU000062752,2005-10-11,TMIN,230
SU000062752,2008-09-30,TMIN,228
SU000062752,2008-09-30,TMAX,390
SU000062752,2006-11-22,TMAX,352
SU000062752,2006-11-22,TMIN,185
SU000062752,2006-02-13,TMIN,185
SU000062752,2006-02-13,TMAX,375
SU000062752,2011-02-10,TMAX,382
SU000062752,2007-03-17,TMAX,352
SU000062752,2013-04-07,TMIN,215
SU000062752,2011-10-09,TMAX,375
SU000062752,2013-02-16,TMAX,380
SU000062752,2006-04-08,TMAX,397
SU000062752,2006-02-12,TMAX,370
SU000062752,2006-02-12,TMIN,200
SU000062752,2012-11-19,TMIN,230
SU000062752,2007-11-03,TMAX,375
SU000062752,2007-11-03,TMIN,224
SU000062752,2007-08-27,TMIN,230
SU000062752,2007-08-27,TMAX,340
SU000062752,2007-01-13,TMIN,130
SU000062752,2007-01-13,TMAX,290
SU000062752,2006-09-02,TMAX,330
SU000062752,2006-09-02,TMIN,215
SU000062752,2012-05-20,TMAX,436
SU000062752,2008-10-24,TMIN,215
SU000062752,2008-10-24,TMAX,370
SU000062752,2005-11-25,TMAX,395
SU000062752,2005-11-25,TMIN,220
SU000062752,2009-08-02,TMAX,358
SU000062752,2009-08-02,TMIN,200
SU000062752,2011-10-09,TMIN,225
SU000062752,2006-06-12,TMAX,380
SU000062752,2006-06-12,TMIN,217
SU000062752,2009-02-06,TMAX,356
SU000062752,2006-11-24,TMIN,182
SU000062752,2009-12-27,TMIN,195
SU000062752,2009-12-27,TMAX,345
SU000062752,2009-03-14,TMAX,395
SU000062752,2014-04-13,TMAX,412
SU000062752,2007-03-30,TMAX,428
SU000062752,2007-03-30,TMIN,220
SU000062752,2013-08-27,TMAX,326
SU000062752,2009-05-29,TMAX,442
SU000062752,2007-08-30,TMAX,300
SU000062752,2007-12-16,TMIN,155
SU000062752,2007-12-16,TMAX,372
SU000062752,2006-11-20,TMAX,355
SU000062752,2008-02-21,TMAX,355
SU000062752,2014-03-02,TMIN,271
SU000062752,2008-02-21,TMIN,175
SU000062752,2014-03-02,TMAX,432
SU000062752,2007-11-22,TMAX,378
SU000062752,2007-11-22,TMIN,223
SU000062752,2010-02-07,TMIN,155
SU000062752,2010-02-07,TMAX,334
SU000062752,2007-10-11,TMAX,375
SU000062752,2007-10-11,TMIN,225
SU000062752,2007-02-02,TMIN,150
SU000062752,2007-06-14,TMIN,235
SU000062752,2008-10-12,TMIN,230
SU000062752,2007-08-28,TMAX,270
SU000062752,2007-06-14,TMAX,373
SU000062752,2014-02-12,TMIN,182
SU000062752,2011-05-03,TMIN,232
SU000062752,2011-05-03,TMAX,430
SU000062752,2006-10-31,TMIN,237
SU000062752,2006-10-31,TMAX,395
SU000062752,2011-01-31,TMAX,365
SU000062752,2014-01-23,TMIN,210
SU000062752,2009-01-01,TMIN,205
SU000062752,2011-01-31,TMIN,195
SU000062752,2009-01-01,TMAX,372
SU000062752,2014-01-23,TMAX,384
SU000062752,2013-04-02,TMAX,420
SU000062752,2013-04-02,TMIN,253
