ID,Date,Element,Data_Value
USW00093226,2005-05-17,TMIN,89
USW00093226,2005-05-17,TMAX,156
USW00093226,2005-03-07,TMIN,111
USW00093226,2005-03-07,TMAX,144
USW00093226,2005-05-07,TMAX,156
USW00093226,2005-03-27,TMAX,156
USW00093226,2005-01-08,TMAX,133
USW00093226,2005-01-08,TMIN,111
USW00093226,2005-03-04,TMIN,100
USW00093226,2005-05-11,TMAX,133
USW00093226,2005-02-09,TMAX,139
USW00093226,2005-02-09,TMIN,78
USW00093226,2005-05-11,TMIN,100
USW00093226,2005-04-20,TMIN,72
USW00093226,2005-01-18,TMIN,100
USW00093226,2005-03-20,TMAX,167
USW00093226,2005-04-30,TMIN,100
USW00093226,2005-01-18,TMAX,189
USW00093226,2005-03-20,TMIN,128
USW00093226,2005-02-21,TMAX,144
USW00093226,2005-02-17,TMIN,122
USW00093226,2005-05-24,TMAX,122
USW00093226,2005-01-30,TMAX,144
USW00093226,2005-01-26,TMAX,150
USW00093226,2005-04-08,TMIN,56
USW00093226,2005-05-19,TMAX,178
USW00093226,2005-02-18,TMIN,111
USW00093226,2005-04-19,TMIN,61
USW00093226,2005-01-01,TMAX,128
USW00093226,2005-04-19,TMAX,122
USW00093226,2005-01-17,TMAX,156
USW00093226,2005-05-02,TMIN,89
USW00093226,2005-04-29,TMIN,89
USW00093226,2005-01-03,TMAX,117
USW00093226,2005-04-13,TMAX,111
USW00093226,2005-02-20,TMIN,117
USW00093226,2005-01-03,TMIN,67
USW00093226,2005-02-18,TMAX,178
USW00093226,2005-03-19,TMAX,150
USW00093226,2005-02-12,TMIN,128
USW00093226,2005-01-07,TMIN,100
USW00093226,2005-02-12,TMAX,150
USW00093226,2005-04-13,TMIN,78
USW00093226,2005-03-19,TMIN,100
USW00093226,2005-01-07,TMAX,156
USW00093226,2005-01-16,TMIN,94
USW00093226,2005-01-04,TMAX,122
USW00093226,2005-01-04,TMIN,56
USW00093226,2005-02-06,TMIN,100
USW00093226,2005-03-18,TMAX,128
USW00093226,2005-02-11,TMIN,128
USW00093226,2005-04-10,TMIN,83
USW00093226,2005-02-11,TMAX,167
USW00093226,2005-05-19,TMIN,128
USW00093226,2005-02-02,TMIN,106
USW00093226,2005-04-06,TMAX,167
USW00093226,2005-01-19,TMAX,183
USW00093226,2005-03-02,TMAX,150
USW00093226,2005-03-26,TMAX,144
USW00093226,2005-01-31,TMAX,150
USW00093226,2005-03-26,TMIN,89
USW00093226,2005-01-25,TMIN,139
USW00093226,2005-04-11,TMAX,122
USW00093226,2005-04-11,TMIN,94
USW00093226,2005-01-12,TMIN,67
USW00093226,2005-02-20,TMAX,144
USW00093226,2005-01-12,TMAX,133
USW00093226,2005-04-02,TMIN,94
USW00093226,2005-04-18,TMAX,106
USW00093226,2005-01-01,TMIN,83
USW00093226,2005-03-02,TMIN,100
USW00093226,2005-04-02,TMAX,128
USW00093226,2005-04-06,TMIN,89
USW00093226,2005-04-18,TMIN,78
USW00093226,2005-02-04,TMIN,83
USW00093226,2005-05-22,TMAX,133
USW00093226,2005-02-06,TMAX,133
USW00093226,2005-02-28,TMIN,89
USW00093226,2005-04-08,TMAX,122
USW00093226,2005-04-17,TMAX,117
USW00093226,2005-04-17,TMIN,83
USW00093226,2005-04-29,TMAX,144
USW00093226,2005-01-17,TMIN,106
USW00093226,2005-01-05,TMIN,83
USW00093226,2005-01-05,TMAX,133
USW00093226,2005-05-06,TMIN,100
USW00093226,2005-01-26,TMIN,94
USW00093226,2005-04-07,TMIN,89
USW00093226,2005-01-06,TMIN,78
USW00093226,2005-05-20,TMIN,122
USW00093226,2005-04-09,TMIN,94
USW00093226,2005-04-15,TMAX,117
USW00093226,2005-04-04,TMIN,72
USW00093226,2005-05-04,TMAX,150
USW00093226,2005-03-17,TMAX,139
USW00093226,2005-04-04,TMAX,128
USW00093226,2005-05-20,TMAX,144
USW00093226,2005-05-04,TMIN,100
USW00093226,2005-04-27,TMIN,94
USW00093226,2005-02-24,TMAX,139
USW00093226,2005-02-24,TMIN,83
USW00093226,2005-04-22,TMIN,89
USW00093226,2005-04-15,TMIN,67
USW00093226,2005-03-03,TMAX,156
USW00093226,2005-05-16,TMIN,117
USW00093226,2005-01-21,TMAX,139
USW00093226,2005-04-09,TMAX,122
USW00093226,2005-01-22,TMAX,133
USW00093226,2005-03-05,TMIN,94
USW00093226,2005-02-25,TMAX,144
USW00093226,2005-03-31,TMIN,100
USW00093226,2005-05-12,TMAX,133
USW00093226,2005-01-02,TMAX,122
USW00093226,2005-05-12,TMIN,94
USW00093226,2005-02-02,TMAX,167
USW00093226,2005-04-30,TMAX,161
USW00093226,2005-05-15,TMIN,100
USW00093226,2005-03-23,TMAX,133
USW00093226,2005-03-31,TMAX,183
USW00093226,2005-01-15,TMIN,78
USW00093226,2005-04-16,TMAX,117
USW00093226,2005-01-22,TMIN,94
USW00093226,2005-01-24,TMIN,111
USW00093226,2005-02-16,TMIN,122
USW00093226,2005-01-24,TMAX,161
USW00093226,2005-04-12,TMIN,94
USW00093226,2005-04-21,TMIN,72
USW00093226,2005-01-02,TMIN,78
USW00093226,2005-04-12,TMAX,117
USW00093226,2005-01-28,TMIN,72
USW00093226,2005-01-20,TMAX,178
USW00093226,2005-01-20,TMIN,106
USW00093226,2005-02-05,TMIN,100
USW00093226,2005-02-19,TMAX,144
USW00093226,2005-01-30,TMIN,72
USW00093226,2005-05-21,TMIN,111
USW00093226,2005-03-25,TMIN,72
USW00093226,2005-02-27,TMIN,100
USW00093226,2005-02-14,TMAX,161
USW00093226,2005-02-08,TMIN,83
USW00093226,2005-02-03,TMIN,94
USW00093226,2005-02-03,TMAX,161
USW00093226,2005-02-08,TMAX,133
USW00093226,2005-05-03,TMIN,100
USW00093226,2005-01-15,TMAX,150
USW00093226,2005-02-07,TMAX,133
USW00093226,2005-02-15,TMIN,111
USW00093226,2005-02-01,TMIN,94
USW00093226,2005-02-16,TMAX,167
USW00093226,2005-03-11,TMIN,122
USW00093226,2005-03-16,TMIN,89
USW00093226,2005-05-14,TMAX,128
USW00093226,2005-05-14,TMIN,100
USW00093226,2005-02-25,TMIN,94
USW00093226,2005-03-03,TMIN,111
USW00093226,2005-01-28,TMAX,139
USW00093226,2005-04-21,TMAX,122
USW00093226,2005-03-23,TMIN,94
USW00093226,2005-01-21,TMIN,94
USW00093226,2005-03-16,TMAX,150
USW00093226,2005-03-22,TMAX,150
USW00093226,2005-03-11,TMAX,194
USW00093226,2005-03-22,TMIN,106
USW00093226,2005-03-21,TMIN,100
USW00093226,2005-02-15,TMAX,133
USW00093226,2005-05-27,TMIN,106
USW00093226,2005-03-05,TMAX,156
USW00093226,2005-02-27,TMAX,156
USW00093226,2005-03-21,TMAX,156
USW00093226,2005-04-27,TMAX,133
USW00093226,2005-01-23,TMIN,106
USW00093226,2005-02-04,TMAX,150
USW00093226,2005-04-26,TMAX,133
USW00093226,2005-02-19,TMIN,117
USW00093226,2005-03-06,TMAX,150
USW00093226,2005-01-06,TMAX,133
USW00093226,2005-02-26,TMAX,144
USW00093226,2005-03-10,TMAX,194
USW00093226,2005-03-25,TMAX,139
USW00093226,2005-01-13,TMAX,133
USW00093226,2005-01-11,TMAX,122
USW00093226,2005-05-10,TMAX,144
USW00093226,2005-05-10,TMIN,83
USW00093226,2005-05-18,TMAX,178
USW00093226,2005-02-26,TMIN,89
USW00093226,2005-04-22,TMAX,144
USW00093226,2005-04-01,TMIN,106
USW00093226,2005-05-08,TMAX,156
USW00093226,2005-05-08,TMIN,106
USW00093226,2005-04-28,TMIN,100
USW00093226,2005-04-25,TMAX,133
USW00093226,2005-01-23,TMAX,156
USW00093226,2005-01-09,TMAX,144
USW00093226,2005-02-01,TMAX,161
USW00093226,2005-04-28,TMAX,167
USW00093226,2005-03-09,TMAX,139
USW00093226,2005-03-06,TMIN,100
USW00093226,2005-01-11,TMIN,78
USW00093226,2005-05-03,TMAX,139
USW00093226,2005-05-27,TMAX,133
USW00093226,2005-04-01,TMAX,183
USW00093226,2005-03-09,TMIN,111
USW00093226,2005-01-13,TMIN,67
USW00093226,2005-01-09,TMIN,111
USW00093226,2005-03-29,TMIN,72
USW00093226,2005-05-16,TMAX,144
USW00093226,2005-03-29,TMAX,133
USW00093226,2005-05-18,TMIN,100
USW00093226,2005-03-30,TMAX,156
USW00093226,2005-02-07,TMIN,89
USW00093226,2005-05-05,TMIN,117
USW00093226,2005-03-30,TMIN,78
USW00093226,2005-05-21,TMAX,133
USW00093226,2005-03-17,TMIN,94
USW00093226,2005-04-26,TMIN,78
USW00093226,2005-05-15,TMAX,139
USW00093226,2005-04-16,TMIN,89
USW00093226,2005-04-25,TMIN,89
USW00093226,2005-03-10,TMIN,111
USW00093226,2005-03-12,TMIN,122
USW00093226,2005-01-27,TMAX,144
