ID,Date,Element,Data_Value
ITM00016008,2006-03-17,TMIN,-80
ITM00016008,2008-09-09,TMAX,188
ITM00016008,2012-03-04,TMAX,116
ITM00016008,2010-06-01,TMAX,138
ITM00016008,2006-11-27,TMAX,134
ITM00016008,2008-07-25,TMIN,98
ITM00016008,2012-09-22,TMAX,150
ITM00016008,2006-03-20,TMIN,-76
ITM00016008,2012-05-24,TMIN,82
ITM00016008,2009-07-27,TMIN,90
SZM00006796,2015-01-20,TMAX,-30
ITM00016008,2010-02-17,TMIN,-62
ITM00016008,2008-05-29,TMAX,214
ITM00016008,2009-06-13,TMAX,208
ITM00016008,2008-07-26,TMAX,220
SZM00006796,2015-05-29,TMAX,187
ITM00016008,2007-11-25,TMAX,68
ITM00016008,2010-06-29,TMAX,242
SZM00006796,2014-08-05,TMAX,201
SZM00006796,2015-05-29,TMIN,45
ITM00016008,2008-03-19,TMIN,-90
ITM00016008,2006-07-31,TMAX,250
ITM00016008,2014-04-16,TMIN,-30
ITM00016008,2009-01-01,TMAX,20
ITM00016008,2009-11-30,TMAX,20
ITM00016008,2006-08-14,TMIN,70
ITM00016008,2010-07-02,TMAX,262
ITM00016008,2008-03-19,TMAX,54
ITM00016008,2011-02-04,TMIN,-30
ITM00016008,2013-12-25,TMIN,0
ITM00016008,2013-10-25,TMAX,132
ITM00016008,2015-11-03,TMIN,0
ITM00016008,2005-12-08,TMAX,-34
ITM00016008,2009-05-18,TMIN,90
ITM00016008,2015-11-03,TMAX,136
ITM00016008,2013-10-28,TMAX,122
ITM00016008,2011-06-05,TMIN,96
SZM00006796,2015-01-20,TMIN,-85
SZM00006796,2013-04-06,TMAX,95
ITM00016008,2005-05-08,TMAX,88
SZM00006796,2013-02-15,TMIN,-42
ITM00016008,2014-09-28,TMAX,166
ITM00016008,2009-09-22,TMIN,88
ITM00016008,2014-06-25,TMIN,102
ITM00016008,2014-09-28,TMIN,70
ITM00016008,2013-12-25,TMAX,10
ITM00016008,2010-06-29,TMIN,116
ITM00016008,2010-06-04,TMAX,214
ITM00016008,2012-09-28,TMAX,124
ITM00016008,2006-03-23,TMAX,114
ITM00016008,2009-09-22,TMAX,204
ITM00016008,2014-06-25,TMAX,198
SZM00006796,2014-10-04,TMIN,58
ITM00016008,2015-11-27,TMAX,6
ITM00016008,2013-10-19,TMAX,122
ITM00016008,2014-11-24,TMAX,136
ITM00016008,2011-03-12,TMAX,30
ITM00016008,2007-03-11,TMAX,86
ITM00016008,2013-10-19,TMIN,32
ITM00016008,2011-06-05,TMAX,160
ITM00016008,2012-01-26,TMIN,-80
SZM00006796,2013-05-08,TMIN,47
SZM00006796,2013-12-05,TMAX,59
ITM00016008,2007-12-28,TMAX,18
ITM00016008,2014-07-27,TMAX,198
SZM00006796,2014-03-11,TMAX,99
ITM00016008,2014-07-27,TMIN,118
ITM00016008,2015-12-06,TMAX,62
ITM00016008,2015-08-09,TMAX,230
ITM00016008,2007-04-10,TMAX,186
ITM00016008,2007-04-28,TMIN,48
ITM00016008,2006-11-26,TMIN,12
ITM00016008,2006-08-16,TMAX,130
ITM00016008,2006-08-14,TMAX,126
ITM00016008,2007-01-20,TMAX,120
SZM00006796,2014-03-28,TMIN,-22
ITM00016008,2013-10-22,TMAX,122
ITM00016008,2013-10-27,TMAX,116
ITM00016008,2006-07-31,TMIN,144
ITM00016008,2010-05-03,TMAX,94
ITM00016008,2006-04-25,TMAX,140
ITM00016008,2009-08-16,TMAX,266
SZM00006796,2013-04-06,TMIN,3
ITM00016008,2013-10-07,TMIN,80
ITM00016008,2008-02-24,TMAX,122
ITM00016008,2010-11-04,TMAX,166
ITM00016008,2008-04-07,TMAX,10
ITM00016008,2010-06-02,TMAX,120
ITM00016008,2005-11-14,TMIN,-38
ITM00016008,2006-01-22,TMIN,-38
ITM00016008,2011-04-26,TMIN,52
ITM00016008,2011-04-26,TMAX,168
ITM00016008,2012-10-24,TMAX,160
ITM00016008,2015-08-27,TMIN,118
ITM00016008,2015-02-02,TMAX,12
ITM00016008,2006-03-20,TMAX,80
SZM00006796,2014-08-05,TMIN,100
ITM00016008,2015-09-30,TMAX,112
ITM00016008,2015-05-13,TMIN,74
ITM00016008,2010-10-02,TMIN,50
ITM00016008,2009-04-11,TMIN,10
SZM00006796,2015-05-18,TMIN,68
ITM00016008,2014-02-04,TMAX,6
ITM00016008,2009-01-01,TMIN,-56
ITM00016008,2010-02-06,TMAX,0
SZM00006796,2015-05-18,TMAX,192
SZM00006796,2015-10-19,TMAX,66
ITM00016008,2012-01-29,TMAX,22
ITM00016008,2014-04-16,TMAX,68
ITM00016008,2006-09-21,TMAX,188
SZM00006796,2014-10-15,TMIN,75
ITM00016008,2007-04-28,TMAX,206
ITM00016008,2005-04-30,TMAX,206
ITM00016008,2014-04-18,TMAX,92
ITM00016008,2009-10-14,TMAX,70
ITM00016008,2006-08-21,TMIN,94
ITM00016008,2014-03-21,TMAX,100
ITM00016008,2008-05-17,TMAX,94
ITM00016008,2006-02-14,TMAX,74
ITM00016008,2013-10-27,TMIN,76
ITM00016008,2008-09-09,TMIN,72
SZM00006796,2013-10-26,TMAX,146
ITM00016008,2008-08-12,TMIN,130
ITM00016008,2010-02-17,TMAX,6
ITM00016008,2010-11-01,TMAX,68
ITM00016008,2011-03-01,TMIN,-34
ITM00016008,2008-05-29,TMIN,130
ITM00016008,2008-08-12,TMAX,144
ITM00016008,2011-03-01,TMAX,74
ITM00016008,2012-10-23,TMAX,176
SZM00006796,2013-01-04,TMAX,88
ITM00016008,2010-12-10,TMAX,-30
ITM00016008,2010-07-04,TMAX,270
ITM00016008,2006-03-14,TMAX,34
SZM00006796,2013-02-15,TMAX,32
SZM00006796,2015-06-05,TMAX,258
SZM00006796,2013-02-26,TMAX,20
ITM00016008,2012-12-19,TMAX,22
ITM00016008,2006-12-08,TMAX,52
ITM00016008,2014-08-18,TMIN,96
ITM00016008,2009-03-25,TMIN,-40
ITM00016008,2010-05-08,TMIN,40
ITM00016008,2007-01-04,TMIN,-32
SZM00006796,2015-07-30,TMAX,209
ITM00016008,2010-04-18,TMAX,42
SZM00006796,2015-12-07,TMAX,40
ITM00016008,2008-06-01,TMAX,202
ITM00016008,2007-07-16,TMIN,118
ITM00016008,2012-02-25,TMIN,26
ITM00016008,2014-05-15,TMAX,78
ITM00016008,2014-06-29,TMAX,150
SZM00006796,2014-10-19,TMAX,144
ITM00016008,2011-02-16,TMIN,-20
ITM00016008,2009-08-11,TMIN,120
ITM00016008,2006-04-20,TMAX,180
ITM00016008,2007-12-29,TMAX,22
ITM00016008,2006-04-25,TMIN,56
ITM00016008,2012-04-08,TMAX,48
ITM00016008,2005-09-28,TMIN,58
ITM00016008,2006-04-20,TMIN,12
SZM00006796,2015-06-19,TMIN,96
ITM00016008,2006-01-22,TMAX,22
ITM00016008,2011-05-20,TMIN,82
ITM00016008,2009-08-16,TMIN,140
ITM00016008,2014-08-18,TMAX,170
ITM00016008,2007-11-17,TMIN,-106
ITM00016008,2012-09-23,TMIN,84
ITM00016008,2011-11-01,TMIN,4
ITM00016008,2005-11-12,TMIN,-26
SZM00006796,2013-07-08,TMAX,223
ITM00016008,2008-01-12,TMAX,6
ITM00016008,2010-11-04,TMIN,38
ITM00016008,2010-04-07,TMIN,-8
ITM00016008,2011-12-29,TMAX,6
ITM00016008,2012-07-14,TMAX,172
ITM00016008,2007-05-23,TMIN,110
SZM00006796,2013-07-31,TMAX,250
ITM00016008,2009-10-24,TMAX,94
ITM00016008,2006-04-18,TMAX,130
ITM00016008,2014-03-20,TMAX,100
ITM00016008,2015-07-07,TMIN,160
SZM00006796,2013-08-23,TMAX,195
ITM00016008,2014-05-19,TMAX,134
ITM00016008,2010-04-07,TMAX,132
ITM00016008,2010-04-09,TMAX,160
SZM00006796,2015-06-19,TMAX,175
ITM00016008,2007-01-29,TMAX,74
ITM00016008,2015-09-03,TMAX,158
ITM00016008,2008-04-10,TMAX,60
ITM00016008,2010-04-09,TMIN,30
SZM00006796,2013-12-08,TMAX,45
ITM00016008,2009-10-28,TMIN,40
ITM00016008,2006-04-18,TMIN,32
SZM00006796,2013-05-25,TMIN,6
ITM00016008,2007-01-05,TMAX,64
ITM00016008,2009-03-25,TMAX,38
SZM00006796,2015-01-10,TMAX,127
ITM00016008,2006-10-14,TMIN,60
ITM00016008,2007-04-05,TMIN,-2
ITM00016008,2011-10-09,TMIN,20
ITM00016008,2007-11-17,TMAX,-36
SZM00006796,2013-07-31,TMIN,111
ITM00016008,2007-07-16,TMAX,240
ITM00016008,2011-10-09,TMAX,84
SZM00006796,2015-07-19,TMAX,278
ITM00016008,2013-10-07,TMAX,164
ITM00016008,2012-09-28,TMIN,62
ITM00016008,2012-05-11,TMIN,66
ITM00016008,2014-11-23,TMAX,126
SZM00006796,2015-01-06,TMIN,-4
ITM00016008,2007-02-08,TMAX,2
SZM00006796,2013-03-11,TMAX,67
ITM00016008,2006-01-02,TMAX,-40
ITM00016008,2012-09-23,TMAX,144
SZM00006796,2014-09-11,TMAX,161
SZM00006796,2015-01-06,TMAX,68
ITM00016008,2006-11-23,TMAX,38
SZM00006796,2014-06-16,TMIN,77
SZM00006796,2013-02-26,TMIN,-93
ITM00016008,2011-06-24,TMIN,90
SZM00006796,2015-11-16,TMAX,133
ITM00016008,2013-12-26,TMAX,0
ITM00016008,2006-02-04,TMIN,-78
ITM00016008,2015-05-17,TMAX,192
SZM00006796,2014-09-07,TMIN,93
SZM00006796,2015-12-17,TMAX,82
ITM00016008,2008-07-26,TMIN,114
ITM00016008,2009-10-24,TMIN,42
ITM00016008,2006-11-23,TMIN,-30
ITM00016008,2006-06-10,TMIN,46
ITM00016008,2011-02-04,TMAX,80
ITM00016008,2010-05-08,TMAX,108
ITM00016008,2014-04-19,TMAX,52
ITM00016008,2008-10-18,TMIN,-10
ITM00016008,2008-06-01,TMIN,74
ITM00016008,2014-06-21,TMIN,90
ITM00016008,2012-01-10,TMIN,-14
ITM00016008,2011-11-27,TMAX,136
SZM00006796,2014-04-18,TMAX,99
ITM00016008,2008-07-25,TMAX,242
SZM00006796,2015-03-18,TMAX,117
ITM00016008,2005-09-28,TMAX,170
SZM00006796,2015-03-18,TMIN,1
ITM00016008,2014-02-20,TMAX,56
ITM00016008,2010-02-11,TMAX,-68
ITM00016008,2015-07-22,TMAX,240
ITM00016008,2008-05-27,TMAX,212
ITM00016008,2007-04-05,TMAX,144
ITM00016008,2010-06-02,TMIN,64
SZM00006796,2015-09-05,TMAX,107
SZM00006796,2015-07-19,TMIN,154
ITM00016008,2008-05-27,TMIN,102
ITM00016008,2011-05-20,TMAX,194
ITM00016008,2012-09-06,TMAX,208
ITM00016008,2008-09-26,TMAX,128
ITM00016008,2007-01-05,TMIN,-4
ITM00016008,2014-06-21,TMAX,234
ITM00016008,2015-05-13,TMAX,168
ITM00016008,2011-11-27,TMIN,24
ITM00016008,2013-08-10,TMIN,94
ITM00016008,2006-02-04,TMAX,62
ITM00016008,2007-05-23,TMAX,256
SZM00006796,2014-03-11,TMIN,-13
ITM00016008,2005-09-12,TMAX,140
ITM00016008,2006-01-10,TMIN,-118
ITM00016008,2011-08-15,TMAX,222
SZM00006796,2015-11-16,TMIN,65
SZM00006796,2013-10-05,TMIN,65
ITM00016008,2009-09-29,TMAX,230
ITM00016008,2011-03-27,TMIN,20
ITM00016008,2007-01-19,TMAX,92
SZM00006796,2013-10-05,TMAX,92
SZM00006796,2014-03-28,TMAX,90
ITM00016008,2006-03-14,TMIN,-116
ITM00016008,2011-10-11,TMAX,190
SZM00006796,2014-02-19,TMIN,-17
ITM00016008,2011-10-11,TMIN,78
ITM00016008,2013-08-02,TMIN,128
SZM00006796,2014-12-22,TMAX,119
ITM00016008,2006-06-22,TMAX,224
ITM00016008,2012-09-06,TMIN,108
ITM00016008,2013-12-20,TMIN,-38
ITM00016008,2013-04-25,TMAX,178
ITM00016008,2015-09-30,TMIN,16
ITM00016008,2012-10-03,TMIN,64
ITM00016008,2012-09-13,TMIN,54
ITM00016008,2007-08-26,TMIN,116
ITM00016008,2007-07-03,TMIN,72
ITM00016008,2013-12-05,TMAX,70
ITM00016008,2015-08-22,TMIN,74
ITM00016008,2015-08-21,TMIN,88
ITM00016008,2007-07-03,TMAX,154
ITM00016008,2008-01-02,TMAX,-56
SZM00006796,2014-03-06,TMAX,60
ITM00016008,2012-05-24,TMAX,202
ITM00016008,2006-10-14,TMAX,102
ITM00016008,2007-04-14,TMAX,174
ITM00016008,2010-10-20,TMAX,56
SZM00006796,2014-03-06,TMIN,-25
ITM00016008,2009-08-22,TMAX,206
ITM00016008,2011-03-27,TMAX,86
ITM00016008,2012-05-05,TMAX,86
ITM00016008,2010-08-25,TMAX,224
ITM00016008,2006-11-03,TMIN,-38
ITM00016008,2006-12-17,TMIN,2
ITM00016008,2014-12-05,TMAX,60
ITM00016008,2012-05-17,TMAX,118
ITM00016008,2006-12-24,TMAX,70
ITM00016008,2009-08-20,TMIN,140
ITM00016008,2008-04-12,TMAX,38
ITM00016008,2007-01-19,TMIN,12
ITM00016008,2012-03-21,TMAX,122
ITM00016008,2009-10-27,TMAX,160
ITM00016008,2011-01-08,TMIN,-6
ITM00016008,2006-12-24,TMIN,-30
SZM00006796,2015-01-10,TMIN,43
ITM00016008,2006-06-25,TMIN,138
ITM00016008,2014-11-24,TMIN,48
ITM00016008,2009-11-30,TMIN,8
ITM00016008,2006-06-25,TMAX,226
ITM00016008,2011-03-02,TMIN,-46
SZM00006796,2013-05-27,TMAX,144
ITM00016008,2011-03-02,TMAX,50
ITM00016008,2012-12-22,TMAX,12
ITM00016008,2008-02-09,TMAX,94
ITM00016008,2014-05-07,TMAX,88
ITM00016008,2010-03-26,TMAX,46
ITM00016008,2008-02-09,TMIN,-90
ITM00016008,2015-06-10,TMIN,80
ITM00016008,2008-05-09,TMIN,38
SZM00006796,2015-06-05,TMIN,127
ITM00016008,2006-09-21,TMIN,70
ITM00016008,2011-12-08,TMAX,52
ITM00016008,2013-12-20,TMAX,2
ITM00016008,2013-06-25,TMAX,142
ITM00016008,2006-06-10,TMAX,220
ITM00016008,2012-07-01,TMAX,258
SZM00006796,2015-10-04,TMAX,96
ITM00016008,2013-06-25,TMIN,70
ITM00016008,2015-03-28,TMIN,-8
ITM00016008,2011-10-20,TMAX,52
SZM00006796,2015-09-07,TMIN,43
ITM00016008,2011-06-24,TMAX,194
ITM00016008,2007-08-26,TMAX,252
ITM00016008,2011-02-14,TMAX,74
SZM00006796,2013-07-08,TMIN,120
ITM00016008,2015-03-28,TMAX,120
ITM00016008,2009-07-07,TMAX,138
SZM00006796,2015-09-02,TMAX,165
ITM00016008,2015-05-16,TMAX,160
ITM00016008,2014-12-01,TMAX,48
ITM00016008,2006-09-16,TMAX,190
ITM00016008,2008-01-12,TMIN,-50
ITM00016008,2006-09-16,TMIN,80
SZM00006796,2013-12-08,TMIN,-25
ITM00016008,2008-10-18,TMAX,100
ITM00016008,2011-01-03,TMAX,-30
ITM00016008,2007-12-29,TMIN,-98
ITM00016008,2010-04-24,TMIN,64
ITM00016008,2010-06-23,TMIN,52
ITM00016008,2010-06-23,TMAX,178
ITM00016008,2008-03-18,TMAX,52
ITM00016008,2013-04-03,TMAX,94
ITM00016008,2012-09-13,TMAX,100
ITM00016008,2015-06-10,TMAX,182
ITM00016008,2012-06-01,TMAX,168
ITM00016008,2012-08-04,TMAX,206
ITM00016008,2006-11-03,TMAX,34
ITM00016008,2012-10-03,TMAX,150
ITM00016008,2013-04-25,TMIN,42
ITM00016008,2008-06-12,TMAX,194
ITM00016008,2009-05-13,TMAX,156
SZM00006796,2015-06-06,TMAX,235
ITM00016008,2010-08-04,TMAX,218
SZM00006796,2014-12-22,TMIN,9
ITM00016008,2008-06-26,TMIN,150
ITM00016008,2012-11-05,TMAX,84
ITM00016008,2009-03-12,TMAX,14
ITM00016008,2010-08-04,TMIN,90
ITM00016008,2008-06-26,TMAX,238
ITM00016008,2011-02-16,TMAX,0
ITM00016008,2005-11-12,TMAX,82
ITM00016008,2015-12-06,TMIN,-30
ITM00016008,2012-12-24,TMAX,74
ITM00016008,2007-10-08,TMIN,40
ITM00016008,2013-10-28,TMIN,76
ITM00016008,2007-01-04,TMAX,10
SZM00006796,2015-07-30,TMIN,104
ITM00016008,2013-11-15,TMAX,18
SZM00006796,2015-05-05,TMIN,84
SZM00006796,2013-11-10,TMIN,-13
ITM00016008,2012-02-25,TMAX,106
ITM00016008,2012-08-04,TMIN,136
SZM00006796,2012-12-01,TMAX,-22
ITM00016008,2013-05-20,TMAX,100
ITM00016008,2010-04-24,TMAX,156
ITM00016008,2015-02-04,TMIN,-110
ITM00016008,2015-02-04,TMAX,-6
ITM00016008,2012-06-01,TMIN,108
ITM00016008,2010-04-25,TMAX,172
ITM00016008,2015-07-08,TMAX,200
ITM00016008,2009-07-02,TMAX,220
ITM00016008,2009-07-02,TMIN,98
ITM00016008,2008-09-13,TMAX,134
ITM00016008,2008-07-10,TMAX,230
ITM00016008,2013-06-20,TMAX,230
ITM00016008,2011-10-31,TMAX,174
ITM00016008,2008-07-10,TMIN,92
SZM00006796,2014-04-27,TMAX,81
ITM00016008,2006-11-19,TMAX,84
ITM00016008,2009-04-26,TMAX,68
SZM00006796,2015-08-18,TMIN,89
SZM00006796,2015-08-18,TMAX,173
ITM00016008,2005-11-02,TMAX,110
ITM00016008,2011-05-26,TMIN,132
ITM00016008,2012-10-25,TMAX,168
SZM00006796,2014-09-12,TMAX,143
ITM00016008,2007-04-16,TMAX,198
ITM00016008,2012-10-15,TMAX,60
ITM00016008,2012-10-30,TMAX,24
ITM00016008,2008-06-19,TMAX,202
ITM00016008,2012-10-30,TMIN,-42
ITM00016008,2008-02-19,TMAX,78
SZM00006796,2014-10-28,TMIN,-10
ITM00016008,2010-08-23,TMAX,202
ITM00016008,2009-10-29,TMAX,182
ITM00016008,2009-10-29,TMIN,60
ITM00016008,2013-01-16,TMAX,-50
ITM00016008,2015-09-14,TMAX,130
ITM00016008,2007-06-21,TMAX,204
ITM00016008,2011-10-16,TMAX,124
ITM00016008,2014-04-24,TMIN,48
SZM00006796,2015-10-23,TMAX,154
ITM00016008,2008-10-19,TMIN,18
ITM00016008,2007-10-04,TMAX,132
ITM00016008,2008-08-31,TMAX,210
ITM00016008,2008-07-20,TMAX,180
ITM00016008,2006-10-01,TMAX,152
ITM00016008,2015-12-21,TMIN,-14
ITM00016008,2015-01-19,TMAX,6
ITM00016008,2007-01-09,TMIN,-20
ITM00016008,2015-04-06,TMIN,-50
ITM00016008,2007-09-23,TMIN,68
ITM00016008,2007-09-23,TMAX,182
ITM00016008,2007-01-06,TMIN,-14
ITM00016008,2012-10-25,TMIN,50
ITM00016008,2010-05-13,TMAX,128
ITM00016008,2006-12-04,TMAX,78
ITM00016008,2013-11-10,TMIN,-10
ITM00016008,2008-06-27,TMAX,248
ITM00016008,2013-11-10,TMAX,14
ITM00016008,2010-08-03,TMIN,108
ITM00016008,2005-08-14,TMIN,70
ITM00016008,2005-07-31,TMAX,154
SZM00006796,2013-02-11,TMAX,-77
ITM00016008,2013-11-20,TMAX,34
ITM00016008,2005-09-25,TMAX,160
SZM00006796,2014-10-28,TMAX,78
SZM00006796,2013-11-28,TMIN,-67
ITM00016008,2010-08-03,TMAX,180
ITM00016008,2007-04-16,TMIN,50
ITM00016008,2012-11-27,TMIN,20
SZM00006796,2013-11-07,TMAX,111
ITM00016008,2013-03-14,TMAX,-24
ITM00016008,2008-06-27,TMIN,130
ITM00016008,2009-12-21,TMAX,-90
ITM00016008,2009-10-21,TMIN,-12
SZM00006796,2013-09-12,TMIN,66
ITM00016008,2015-12-21,TMAX,78
ITM00016008,2007-01-06,TMAX,84
ITM00016008,2009-12-28,TMAX,-54
SZM00006796,2013-02-11,TMIN,-132
SZM00006796,2014-09-12,TMIN,68
ITM00016008,2008-10-23,TMIN,32
SZM00006796,2014-04-24,TMIN,62
ITM00016008,2011-05-26,TMAX,190
ITM00016008,2007-01-09,TMAX,52
ITM00016008,2011-09-16,TMAX,204
ITM00016008,2011-09-16,TMIN,100
SZM00006796,2013-05-07,TMIN,76
ITM00016008,2012-11-27,TMAX,34
SZM00006796,2013-09-12,TMAX,137
SZM00006796,2013-11-28,TMAX,16
ITM00016008,2013-08-25,TMAX,180
ITM00016008,2007-07-31,TMAX,224
ITM00016008,2013-03-11,TMAX,116
SZM00006796,2015-04-19,TMIN,-28
ITM00016008,2005-09-25,TMIN,70
ITM00016008,2010-01-16,TMAX,-8
ITM00016008,2009-10-21,TMAX,62
ITM00016008,2008-10-23,TMAX,116
ITM00016008,2013-03-11,TMIN,10
ITM00016008,2015-01-02,TMIN,-4
ITM00016008,2009-05-27,TMIN,78
SZM00006796,2014-02-21,TMIN,-43
SZM00006796,2013-06-18,TMAX,281
ITM00016008,2013-05-06,TMIN,84
ITM00016008,2006-05-12,TMIN,34
ITM00016008,2015-03-17,TMAX,44
SZM00006796,2014-02-09,TMAX,14
ITM00016008,2006-08-02,TMAX,222
ITM00016008,2009-07-17,TMAX,174
SZM00006796,2015-02-21,TMIN,-57
ITM00016008,2015-06-02,TMAX,190
SZM00006796,2014-02-21,TMAX,29
ITM00016008,2014-03-13,TMAX,118
ITM00016008,2010-09-14,TMAX,168
ITM00016008,2007-04-21,TMIN,38
ITM00016008,2007-04-21,TMAX,216
ITM00016008,2010-09-14,TMIN,68
ITM00016008,2011-11-24,TMAX,112
ITM00016008,2014-05-01,TMIN,30
ITM00016008,2012-01-17,TMAX,42
ITM00016008,2013-05-06,TMAX,122
ITM00016008,2010-09-22,TMAX,172
ITM00016008,2014-05-01,TMAX,152
SZM00006796,2013-06-18,TMIN,145
ITM00016008,2011-06-16,TMAX,168
ITM00016008,2005-11-05,TMIN,32
ITM00016008,2006-05-12,TMAX,160
ITM00016008,2010-07-25,TMIN,88
ITM00016008,2005-08-21,TMIN,78
ITM00016008,2015-05-12,TMIN,56
ITM00016008,2014-04-24,TMAX,178
ITM00016008,2010-07-25,TMAX,170
ITM00016008,2015-01-15,TMAX,18
ITM00016008,2014-05-16,TMIN,28
ITM00016008,2014-09-27,TMAX,214
ITM00016008,2009-08-21,TMAX,248
ITM00016008,2011-06-16,TMIN,128
SZM00006796,2014-05-24,TMIN,52
ITM00016008,2012-09-10,TMIN,102
ITM00016008,2005-11-25,TMAX,-62
ITM00016008,2005-11-25,TMIN,-94
ITM00016008,2014-07-22,TMAX,168
ITM00016008,2012-09-10,TMAX,208
ITM00016008,2013-07-31,TMIN,104
ITM00016008,2013-09-15,TMAX,116
SZM00006796,2014-05-24,TMAX,179
ITM00016008,2006-12-20,TMAX,10
ITM00016008,2013-06-08,TMIN,104
SZM00006796,2015-10-06,TMAX,134
ITM00016008,2014-12-09,TMAX,22
ITM00016008,2005-11-11,TMAX,112
ITM00016008,2008-06-04,TMIN,88
ITM00016008,2006-07-06,TMAX,198
ITM00016008,2009-01-13,TMIN,-84
ITM00016008,2009-10-16,TMAX,108
SZM00006796,2013-05-07,TMAX,131
ITM00016008,2006-11-11,TMIN,-22
ITM00016008,2009-01-13,TMAX,32
ITM00016008,2015-03-25,TMIN,12
ITM00016008,2008-03-08,TMIN,-36
ITM00016008,2009-10-16,TMIN,0
ITM00016008,2007-07-31,TMIN,62
SZM00006796,2015-04-23,TMAX,151
ITM00016008,2015-01-02,TMAX,70
ITM00016008,2015-03-25,TMAX,52
ITM00016008,2009-05-27,TMAX,162
ITM00016008,2010-02-04,TMAX,-8
