ID,Date,Element,Data_Value
ECM00084226,2015-12-22,TMIN,73
ECM00084226,2015-03-17,TMAX,184
ECM00084226,2015-02-08,TMIN,80
ECM00084226,2012-04-21,TMAX,170
ECM00084226,2015-02-08,TMAX,182
ECM00084226,2011-12-01,TMIN,76
ECM00084226,2012-09-07,TMIN,88
ECM00084226,2012-02-27,TMAX,156
ECM00084226,2015-09-29,TMIN,82
ECM00084226,2012-04-21,TMIN,72
ECM00084226,2014-01-27,TMIN,84
ECM00084226,2015-06-10,TMAX,172
ECM00084226,2015-01-03,TMAX,189
ECM00084226,2013-03-13,TMIN,110
ECM00084226,2013-11-14,TMAX,182
ECM00084226,2013-03-13,TMAX,182
ECM00084226,2013-02-11,TMAX,162
ECM00084226,2014-01-24,TMAX,191
ECM00084226,2012-05-07,TMIN,78
ECM00084226,2013-11-02,TMAX,164
ECM00084226,2013-11-18,TMAX,191
ECM00084226,2014-01-14,TMIN,98
ECM00084226,2015-10-13,TMIN,84
ECM00084226,2012-02-22,TMAX,169
ECM00084226,2013-03-06,TMIN,68
ECM00084226,2013-05-03,TMAX,198
ECM00084226,2011-10-02,TMAX,176
ECM00084226,2014-09-15,TMAX,168
ECM00084226,2013-02-16,TMAX,168
ECM00084226,2015-05-02,TMIN,68
ECM00084226,2015-05-02,TMAX,178
ECM00084226,2015-07-29,TMAX,150
ECM00084226,2015-12-05,TMIN,66
ECM00084226,2013-12-20,TMAX,170
ECM00084226,2013-11-02,TMIN,74
ECM00084226,2012-05-07,TMAX,184
ECM00084226,2014-01-24,TMIN,54
ECM00084226,2012-08-27,TMAX,148
ECM00084226,2014-09-15,TMIN,95
ECM00084226,2014-01-14,TMAX,172
ECM00084226,2015-10-13,TMAX,170
ECM00084226,2012-10-03,TMIN,82
ECM00084226,2013-12-31,TMIN,54
ECM00084226,2014-01-09,TMIN,64
ECM00084226,2015-01-03,TMIN,76
ECM00084226,2011-10-02,TMIN,63
ECM00084226,2015-10-06,TMAX,164
ECM00084226,2013-02-11,TMIN,75
ECM00084226,2015-09-23,TMIN,93
ECM00084226,2015-04-23,TMAX,158
ECM00084226,2005-10-03,TMAX,192
ECM00084226,2015-12-05,TMAX,184
ECM00084226,2012-09-07,TMAX,182
ECM00084226,2013-10-04,TMIN,98
ECM00084226,2012-09-03,TMAX,222
ECM00084226,2012-03-12,TMIN,88
ECM00084226,2012-07-19,TMAX,141
ECM00084226,2012-02-22,TMIN,42
ECM00084226,2013-11-26,TMIN,52
ECM00084226,2013-03-16,TMAX,167
ECM00084226,2012-07-01,TMAX,166
ECM00084226,2013-03-16,TMIN,80
ECM00084226,2015-02-10,TMAX,166
ECM00084226,2011-09-14,TMIN,85
ECM00084226,2014-12-30,TMIN,88
ECM00084226,2011-07-16,TMAX,166
ECM00084226,2015-02-10,TMIN,63
ECM00084226,2012-07-01,TMIN,75
ECM00084226,2015-09-11,TMIN,98
ECM00084226,2012-04-06,TMAX,160
ECM00084226,2015-07-16,TMIN,92
ECM00084226,2012-03-05,TMAX,164
ECM00084226,2015-07-16,TMAX,164
ECM00084226,2013-01-29,TMAX,186
ECM00084226,2012-03-12,TMAX,168
ECM00084226,2013-11-26,TMAX,173
ECM00084226,2015-09-11,TMAX,186
ECM00084226,2015-04-28,TMIN,104
ECM00084226,2014-12-25,TMIN,94
ECM00084226,2013-03-10,TMAX,190
ECM00084226,2014-12-10,TMIN,54
ECM00084226,2011-09-25,TMAX,165
ECM00084226,2013-03-29,TMIN,100
ECM00084226,2011-10-22,TMIN,12
ECM00084226,2011-10-22,TMAX,174
ECM00084226,2013-07-14,TMAX,163
ECM00084226,2014-10-22,TMIN,79
ECM00084226,2015-04-12,TMIN,77
ECM00084226,2011-09-25,TMIN,82
ECM00084226,2014-12-25,TMAX,184
ECM00084226,2013-03-29,TMAX,168
ECM00084226,2012-11-26,TMAX,187
ECM00084226,2012-07-19,TMIN,60
ECM00084226,2012-12-14,TMIN,48
ECM00084226,2015-02-26,TMIN,102
ECM00084226,2012-04-03,TMIN,80
ECM00084226,2015-01-08,TMAX,182
ECM00084226,2011-07-16,TMIN,70
ECM00084226,2015-01-08,TMIN,100
ECM00084226,2012-04-06,TMIN,80
ECM00084226,2012-11-06,TMAX,155
ECM00084226,2011-09-15,TMIN,70
ECM00084226,2011-09-15,TMAX,168
ECM00084226,2015-12-18,TMIN,104
ECM00084226,2015-01-14,TMIN,68
ECM00084226,2013-10-14,TMAX,148
ECM00084226,2012-06-15,TMAX,154
ECM00084226,2013-06-09,TMAX,154
ECM00084226,2012-10-14,TMIN,83
ECM00084226,2015-11-12,TMAX,182
ECM00084226,2015-11-12,TMIN,86
ECM00084226,2013-06-09,TMIN,74
ECM00084226,2013-05-23,TMAX,188
ECM00084226,2015-03-23,TMAX,170
ECM00084226,2013-10-04,TMAX,184
ECM00084226,2015-09-14,TMIN,82
ECM00084226,2013-03-01,TMAX,176
ECM00084226,2012-08-08,TMIN,10
ECM00084226,2015-09-14,TMAX,186
ECM00084226,2012-06-15,TMIN,80
ECM00084226,2012-07-18,TMAX,154
ECM00084226,2013-05-23,TMIN,71
ECM00084226,2014-02-11,TMAX,188
ECM00084226,2012-11-01,TMAX,174
ECM00084226,2011-09-14,TMAX,167
ECM00084226,2012-08-08,TMAX,180
ECM00084226,2012-11-01,TMIN,82
ECM00084226,2012-04-03,TMAX,168
ECM00084226,2012-10-14,TMAX,192
ECM00084226,2013-10-14,TMIN,81
ECM00084226,2015-12-17,TMAX,174
ECM00084226,2015-12-17,TMIN,70
ECM00084226,2012-03-05,TMIN,30
ECM00084226,2012-04-26,TMAX,182
ECM00084226,2015-03-23,TMIN,68
ECM00084226,2013-03-21,TMIN,90
ECM00084226,2015-08-05,TMIN,98
ECM00084226,2013-01-29,TMIN,100
ECM00084226,2012-04-26,TMIN,65
ECM00084226,2012-11-06,TMIN,76
ECM00084226,2013-03-21,TMAX,186
ECM00084226,2014-02-11,TMIN,92
ECM00084226,2014-12-30,TMAX,194
ECM00084226,2014-06-06,TMAX,154
ECM00084226,2011-09-16,TMAX,168
ECM00084226,2014-12-10,TMAX,173
ECM00084226,2011-12-01,TMAX,185
ECM00084226,2013-06-03,TMAX,182
ECM00084226,2012-08-27,TMIN,48
ECM00084226,2015-06-11,TMIN,80
ECM00084226,2014-08-22,TMIN,67
ECM00084226,2013-07-29,TMIN,68
ECM00084226,2012-02-29,TMAX,182
ECM00084226,2014-08-01,TMIN,66
ECM00084226,2012-02-29,TMIN,64
ECM00084226,2013-07-29,TMAX,156
ECM00084226,2012-07-26,TMIN,68
ECM00084226,2012-12-07,TMIN,54
ECM00084226,2013-12-20,TMIN,64
ECM00084226,2015-06-11,TMAX,176
ECM00084226,2015-01-18,TMIN,79
ECM00084226,2011-09-16,TMIN,94
ECM00084226,2014-12-24,TMAX,186
ECM00084226,2013-08-31,TMAX,170
ECM00084226,2015-03-31,TMAX,168
ECM00084226,2013-06-03,TMIN,82
ECM00084226,2012-06-02,TMAX,162
ECM00084226,2015-11-03,TMIN,32
ECM00084226,2015-01-18,TMAX,184
ECM00084226,2013-06-01,TMIN,73
ECM00084226,2013-06-01,TMAX,168
ECM00084226,2011-11-02,TMIN,90
ECM00084226,2015-07-19,TMIN,84
ECM00084226,2015-07-06,TMIN,96
ECM00084226,2015-01-25,TMAX,182
ECM00084226,2015-01-25,TMIN,54
ECM00084226,2013-09-01,TMIN,82
ECM00084226,2012-09-19,TMAX,200
ECM00084226,2015-03-31,TMIN,94
ECM00084226,2012-02-28,TMAX,156
ECM00084226,2013-10-24,TMIN,94
ECM00084226,2013-09-01,TMAX,160
ECM00084226,2015-10-29,TMAX,184
ECM00084226,2014-07-23,TMAX,179
ECM00084226,2014-07-23,TMIN,88
ECM00084226,2013-03-01,TMIN,86
ECM00084226,2012-07-26,TMAX,182
ECM00084226,2014-08-14,TMAX,142
ECM00084226,2015-08-12,TMAX,182
ECM00084226,2012-09-03,TMIN,72
ECM00084226,2012-12-07,TMAX,192
ECM00084226,2014-08-01,TMAX,189
ECM00084226,2015-08-07,TMIN,86
ECM00084226,2011-11-10,TMIN,72
ECM00084226,2011-11-10,TMAX,164
ECM00084226,2012-06-24,TMAX,144
ECM00084226,2013-06-24,TMIN,92
ECM00084226,2013-06-24,TMAX,178
ECM00084226,2014-08-30,TMAX,169
ECM00084226,2015-12-18,TMAX,172
ECM00084226,2014-08-30,TMIN,80
ECM00084226,2011-12-12,TMAX,166
ECM00084226,2015-04-28,TMAX,168
ECM00084226,2012-06-24,TMIN,55
ECM00084226,2015-08-05,TMAX,164
ECM00084226,2012-07-18,TMIN,70
ECM00084226,2013-03-10,TMIN,120
ECM00084226,2013-07-14,TMIN,84
ECM00084226,2014-06-06,TMIN,95
ECM00084226,2015-05-05,TMAX,178
ECM00084226,2012-12-14,TMAX,156
ECM00084226,2012-11-10,TMIN,52
ECM00084226,2013-08-27,TMIN,78
ECM00084226,2014-10-22,TMAX,189
ECM00084226,2014-03-04,TMAX,164
ECM00084226,2013-10-02,TMIN,62
ECM00084226,2013-08-31,TMIN,71
ECM00084226,2015-02-26,TMAX,186
ECM00084226,2011-08-15,TMAX,170
ECM00084226,2013-08-27,TMAX,165
ECM00084226,2015-12-22,TMAX,202
ECM00084226,2011-12-12,TMIN,48
ECM00084226,2014-12-24,TMIN,102
ECM00084226,2012-06-02,TMIN,90
ECM00084226,2012-07-07,TMAX,168
ECM00084226,2012-11-10,TMAX,184
ECM00084226,2015-05-05,TMIN,102
ECM00084226,2013-10-08,TMAX,172
ECM00084226,2011-10-26,TMAX,184
ECM00084226,2014-08-22,TMAX,164
ECM00084226,2015-08-21,TMIN,84
ECM00084226,2014-03-04,TMIN,48
ECM00084226,2015-08-07,TMAX,178
ECM00084226,2012-05-03,TMAX,177
ECM00084226,2015-08-21,TMAX,159
ECM00084226,2013-10-02,TMAX,182
ECM00084226,2015-08-12,TMIN,62
ECM00084226,2015-03-26,TMAX,166
ECM00084226,2015-03-20,TMAX,153
ECM00084226,2015-03-20,TMIN,72
ECM00084226,2014-09-24,TMAX,182
ECM00084226,2014-09-24,TMIN,75
ECM00084226,2012-08-01,TMAX,144
ECM00084226,2014-06-10,TMIN,88
ECM00084226,2014-06-10,TMAX,173
ECM00084226,2014-03-02,TMIN,84
ECM00084226,2014-03-02,TMAX,167
ECM00084226,2013-01-09,TMAX,171
ECM00084226,2013-01-09,TMIN,94
ECM00084226,2012-01-11,TMIN,18
ECM00084226,2012-01-11,TMAX,174
ECM00084226,2012-07-20,TMIN,64
ECM00084226,2012-07-20,TMAX,180
ECM00084226,2014-11-20,TMAX,184
ECM00084226,2014-11-20,TMIN,40
ECM00084226,2015-01-05,TMIN,90
ECM00084226,2015-01-05,TMAX,182
ECM00084226,2015-08-14,TMAX,178
ECM00084226,2015-08-14,TMIN,92
ECM00084226,2013-12-30,TMIN,86
ECM00084226,2012-08-19,TMIN,48
ECM00084226,2013-02-06,TMAX,164
ECM00084226,2013-12-30,TMAX,172
ECM00084226,2015-03-06,TMAX,183
ECM00084226,2015-03-06,TMIN,80
ECM00084226,2015-07-08,TMAX,176
ECM00084226,2012-12-19,TMIN,55
ECM00084226,2014-10-26,TMAX,180
ECM00084226,2012-04-14,TMAX,164
ECM00084226,2013-10-07,TMAX,172
ECM00084226,2013-08-17,TMIN,79
ECM00084226,2013-08-17,TMAX,174
ECM00084226,2015-02-17,TMAX,188
ECM00084226,2015-02-17,TMIN,82
ECM00084226,2015-04-01,TMIN,66
ECM00084226,2015-04-01,TMAX,186
ECM00084226,2014-10-26,TMIN,79
ECM00084226,2014-10-03,TMIN,40
ECM00084226,2015-08-24,TMAX,174
ECM00084226,2015-08-24,TMIN,80
ECM00084226,2015-06-07,TMIN,82
ECM00084226,2015-06-07,TMAX,150
ECM00084226,2011-10-23,TMAX,174
ECM00084226,2015-01-15,TMAX,207
ECM00084226,2015-01-15,TMIN,100
ECM00084226,2012-08-19,TMAX,178
ECM00084226,2014-02-07,TMIN,67
ECM00084226,2014-02-07,TMAX,182
ECM00084226,2014-12-23,TMIN,81
ECM00084226,2012-03-03,TMAX,156
ECM00084226,2013-12-18,TMAX,168
ECM00084226,2012-07-30,TMAX,152
ECM00084226,2012-07-30,TMIN,70
ECM00084226,2012-03-03,TMIN,82
ECM00084226,2011-12-15,TMAX,148
ECM00084226,2015-10-17,TMIN,64
ECM00084226,2015-10-17,TMAX,178
ECM00084226,2014-12-23,TMAX,186
ECM00084226,2011-12-15,TMIN,50
ECM00084226,2011-12-20,TMAX,158
ECM00084226,2011-12-20,TMIN,76
ECM00084226,2013-02-19,TMIN,68
ECM00084226,2013-02-19,TMAX,164
ECM00084226,2011-07-26,TMIN,76
ECM00084226,2012-02-01,TMAX,192
ECM00084226,2014-06-08,TMAX,176
ECM00084226,2012-03-22,TMAX,174
ECM00084226,2012-03-22,TMIN,52
ECM00084226,2013-03-25,TMAX,195
ECM00084226,2013-07-28,TMAX,158
ECM00084226,2011-07-26,TMAX,147
ECM00084226,2015-07-30,TMIN,90
ECM00084226,2015-07-30,TMAX,150
ECM00084226,2015-08-20,TMIN,82
ECM00084226,2015-08-20,TMAX,152
ECM00084226,2013-02-06,TMIN,88
ECM00084226,2012-08-31,TMIN,42
ECM00084226,2015-12-15,TMIN,78
ECM00084226,2015-12-15,TMAX,184
ECM00084226,2015-09-25,TMIN,94
ECM00084226,2015-09-25,TMAX,184
ECM00084226,2012-08-31,TMAX,144
ECM00084226,2012-02-01,TMIN,74
ECM00084226,2012-10-15,TMAX,180
ECM00084226,2013-04-18,TMIN,120
ECM00084226,2012-04-07,TMIN,72
ECM00084226,2012-04-07,TMAX,174
ECM00084226,2011-09-26,TMAX,156
ECM00084226,2013-12-06,TMIN,88
ECM00084226,2013-12-06,TMAX,196
ECM00084226,2011-09-26,TMIN,90
ECM00084226,2012-05-06,TMIN,77
ECM00084226,2012-05-06,TMAX,184
ECM00084226,2013-07-08,TMAX,156
ECM00084226,2013-07-08,TMIN,82
ECM00084226,2013-04-18,TMAX,175
ECM00084226,2014-06-08,TMIN,105
ECM00084226,2012-10-15,TMIN,85
ECM00084226,2012-11-12,TMAX,180
ECM00084226,2012-06-20,TMAX,184
ECM00084226,2015-12-31,TMIN,118
ECM00084226,2011-08-18,TMIN,60
ECM00084226,2012-07-09,TMIN,80
ECM00084226,2015-02-25,TMIN,94
ECM00084226,2011-12-11,TMAX,172
ECM00084226,2011-08-18,TMAX,182
ECM00084226,2011-12-11,TMIN,38
ECM00084226,2012-01-16,TMIN,78
ECM00084226,2012-01-16,TMAX,150
ECM00084226,2013-01-21,TMAX,186
ECM00084226,2013-01-21,TMIN,94
ECM00084226,2015-03-24,TMIN,78
ECM00084226,2013-09-08,TMIN,90
ECM00084226,2012-04-24,TMIN,50
ECM00084226,2012-04-24,TMAX,170
ECM00084226,2014-08-29,TMIN,86
ECM00084226,2013-12-09,TMAX,170
ECM00084226,2014-08-29,TMAX,168
ECM00084226,2013-12-09,TMIN,78
ECM00084226,2012-04-22,TMAX,169
ECM00084226,2012-06-20,TMIN,69
ECM00084226,2012-04-22,TMIN,84
ECM00084226,2012-09-08,TMIN,78
ECM00084226,2015-03-24,TMAX,188
ECM00084226,2011-11-03,TMAX,188
ECM00084226,2011-11-03,TMIN,50
ECM00084226,2015-01-04,TMAX,189
ECM00084226,2015-01-04,TMIN,80
ECM00084226,2012-12-30,TMIN,80
ECM00084226,2012-12-30,TMAX,186
ECM00084226,2014-07-25,TMAX,164
ECM00084226,2015-05-20,TMIN,106
ECM00084226,2013-08-25,TMIN,62
ECM00084226,2015-05-20,TMAX,184
ECM00084226,2014-02-27,TMAX,192
ECM00084226,2014-02-27,TMIN,82
ECM00084226,2012-09-08,TMAX,182
ECM00084226,2013-10-26,TMIN,94
ECM00084226,2013-08-25,TMAX,176
ECM00084226,2012-09-20,TMAX,200
ECM00084226,2012-09-20,TMIN,70
ECM00084226,2015-02-18,TMAX,188
ECM00084226,2015-02-18,TMIN,62
ECM00084226,2015-02-25,TMAX,186
ECM00084226,2013-10-26,TMAX,190
ECM00084226,2015-12-31,TMAX,193
ECM00084226,2015-10-27,TMIN,10
ECM00084226,2015-10-27,TMAX,180
ECM00084226,2013-09-08,TMAX,162
ECM00084226,2015-07-02,TMIN,104
ECM00084226,2015-07-02,TMAX,184
ECM00084226,2012-08-20,TMIN,63
ECM00084226,2012-08-20,TMAX,158
ECM00084226,2012-06-13,TMAX,182
ECM00084226,2011-11-04,TMIN,62
ECM00084226,2011-11-04,TMAX,178
ECM00084226,2015-12-07,TMAX,206
ECM00084226,2013-06-14,TMAX,178
ECM00084226,2015-03-13,TMAX,188
ECM00084226,2015-03-13,TMIN,104
ECM00084226,2012-06-13,TMIN,75
ECM00084226,2015-12-07,TMIN,76
ECM00084226,2012-06-22,TMAX,188
ECM00084226,2013-05-18,TMIN,90
ECM00084226,2012-06-22,TMIN,54
ECM00084226,2013-04-15,TMAX,188
ECM00084226,2013-04-15,TMIN,110
ECM00084226,2012-12-19,TMAX,172
ECM00084226,2012-11-12,TMIN,63
ECM00084226,2013-05-18,TMAX,184
ECM00084226,2012-10-21,TMAX,172
ECM00084226,2013-06-14,TMIN,85
ECM00084226,2012-01-07,TMAX,144
ECM00084226,2012-10-21,TMIN,70
ECM00084226,2014-02-04,TMAX,199
ECM00084226,2014-02-04,TMIN,61
ECM00084226,2012-01-31,TMIN,80
ECM00084226,2014-10-01,TMAX,162
ECM00084226,2015-03-08,TMAX,181
ECM00084226,2015-03-08,TMIN,54
ECM00084226,2012-01-31,TMAX,162
ECM00084226,2012-08-16,TMAX,162
ECM00084226,2012-08-16,TMIN,59
ECM00084226,2012-12-24,TMAX,186
ECM00084226,2015-07-08,TMIN,98
ECM00084226,2015-12-27,TMAX,196
ECM00084226,2015-12-27,TMIN,90
ECM00084226,2012-08-01,TMIN,62
ECM00084226,2013-05-21,TMAX,168
ECM00084226,2013-03-03,TMAX,179
ECM00084226,2013-03-03,TMIN,94
ECM00084226,2013-05-21,TMIN,89
ECM00084226,2013-10-07,TMIN,89
ECM00084226,2012-01-07,TMIN,60
ECM00084226,2012-02-14,TMIN,68
ECM00084226,2012-02-14,TMAX,158
ECM00084226,2014-10-01,TMIN,86
ECM00084226,2012-05-23,TMAX,188
ECM00084226,2012-05-23,TMIN,68
ECM00084226,2012-11-22,TMIN,74
ECM00084226,2015-07-12,TMAX,158
ECM00084226,2012-01-23,TMAX,149
ECM00084226,2014-11-30,TMAX,198
ECM00084226,2014-11-30,TMIN,98
ECM00084226,2013-11-19,TMAX,173
ECM00084226,2013-11-19,TMIN,86
ECM00084226,2012-08-24,TMAX,172
ECM00084226,2014-01-07,TMIN,80
ECM00084226,2014-01-07,TMAX,172
ECM00084226,2012-04-17,TMIN,60
ECM00084226,2011-12-04,TMIN,65
ECM00084226,2014-02-05,TMAX,166
ECM00084226,2014-02-05,TMIN,76
ECM00084226,2015-04-04,TMIN,66
ECM00084226,2012-09-02,TMIN,48
ECM00084226,2014-06-09,TMIN,61
ECM00084226,2015-04-04,TMAX,181
ECM00084226,2014-06-09,TMAX,188
ECM00084226,2013-02-18,TMAX,162
ECM00084226,2014-09-16,TMAX,175
ECM00084226,2015-07-18,TMAX,158
ECM00084226,2015-07-12,TMIN,90
ECM00084226,2015-07-18,TMIN,80
ECM00084226,2011-08-09,TMAX,165
ECM00084226,2015-02-14,TMAX,184
ECM00084226,2012-07-24,TMIN,64
ECM00084226,2012-10-10,TMAX,174
ECM00084226,2015-05-19,TMIN,102
ECM00084226,2015-08-31,TMIN,82
ECM00084226,2015-08-31,TMAX,165
ECM00084226,2013-09-07,TMIN,86
ECM00084226,2013-09-07,TMAX,156
ECM00084226,2013-10-21,TMAX,199
ECM00084226,2012-11-03,TMIN,74
ECM00084226,2013-10-21,TMIN,68
ECM00084226,2012-11-03,TMAX,186
ECM00084226,2012-10-19,TMAX,160
ECM00084226,2014-06-01,TMAX,173
ECM00084226,2014-06-01,TMIN,82
ECM00084226,2011-08-05,TMAX,180
ECM00084226,2013-11-01,TMIN,54
ECM00084226,2013-11-01,TMAX,179
ECM00084226,2012-03-11,TMAX,158
ECM00084226,2012-03-11,TMIN,86
ECM00084226,2011-08-09,TMIN,65
ECM00084226,2015-02-14,TMIN,99
ECM00084226,2015-04-09,TMAX,174
ECM00084226,2014-09-16,TMIN,86
ECM00084226,2011-12-04,TMAX,178
ECM00084226,2013-02-18,TMIN,70
ECM00084226,2011-09-19,TMAX,175
ECM00084226,2015-09-05,TMAX,166
ECM00084226,2015-09-02,TMAX,146
ECM00084226,2013-11-28,TMAX,184
ECM00084226,2015-09-02,TMIN,78
ECM00084226,2015-09-05,TMIN,79
ECM00084226,2013-05-08,TMIN,98
ECM00084226,2013-05-08,TMAX,178
ECM00084226,2011-10-19,TMIN,10
ECM00084226,2011-11-12,TMAX,156
ECM00084226,2014-03-01,TMAX,178
ECM00084226,2014-03-01,TMIN,84
ECM00084226,2013-04-17,TMIN,110
ECM00084226,2013-04-17,TMAX,178
ECM00084226,2011-08-21,TMAX,190
ECM00084226,2014-12-28,TMAX,188
ECM00084226,2015-03-04,TMAX,188
ECM00084226,2014-12-28,TMIN,108
ECM00084226,2015-03-04,TMIN,98
ECM00084226,2013-03-04,TMAX,185
ECM00084226,2013-03-04,TMIN,96
ECM00084226,2011-09-19,TMIN,75
ECM00084226,2015-03-02,TMAX,183
ECM00084226,2012-07-10,TMIN,80
ECM00084226,2015-03-02,TMIN,77
ECM00084226,2015-05-27,TMIN,98
ECM00084226,2012-07-15,TMIN,82
ECM00084226,2012-07-15,TMAX,164
ECM00084226,2014-01-26,TMIN,82
ECM00084226,2014-01-26,TMAX,178
ECM00084226,2015-05-27,TMAX,189
ECM00084226,2013-01-10,TMIN,100
ECM00084226,2013-01-10,TMAX,179
ECM00084226,2012-11-21,TMIN,63
ECM00084226,2012-11-21,TMAX,188
ECM00084226,2012-07-24,TMAX,142
ECM00084226,2014-06-29,TMAX,176
ECM00084226,2014-06-29,TMIN,92
ECM00084226,2015-12-06,TMAX,206
ECM00084226,2013-05-31,TMIN,70
ECM00084226,2012-12-29,TMIN,94
ECM00084226,2012-12-29,TMAX,186
ECM00084226,2012-03-16,TMIN,86
ECM00084226,2012-03-16,TMAX,174
ECM00084226,2015-12-06,TMIN,80
ECM00084226,2013-02-12,TMAX,162
ECM00084226,2013-02-12,TMIN,62
ECM00084226,2013-05-31,TMAX,176
ECM00084226,2015-05-19,TMAX,180
ECM00084226,2014-02-06,TMAX,173
ECM00084226,2014-02-06,TMIN,38
ECM00084226,2014-08-08,TMAX,154
ECM00084226,2012-02-19,TMIN,58
ECM00084226,2012-02-19,TMAX,168
ECM00084226,2015-11-11,TMIN,89
ECM00084226,2015-05-28,TMAX,176
ECM00084226,2015-05-28,TMIN,72
ECM00084226,2015-11-11,TMAX,182
ECM00084226,2014-03-10,TMIN,66
ECM00084226,2013-08-26,TMIN,75
ECM00084226,2015-08-30,TMAX,165
ECM00084226,2015-01-16,TMIN,97
ECM00084226,2015-08-30,TMIN,50
ECM00084226,2015-01-16,TMAX,194
ECM00084226,2015-06-14,TMAX,184
ECM00084226,2015-06-14,TMIN,74
ECM00084226,2013-09-23,TMIN,96
ECM00084226,2013-09-23,TMAX,181
ECM00084226,2014-07-31,TMAX,154
ECM00084226,2015-10-20,TMIN,90
ECM00084226,2015-10-20,TMAX,170
ECM00084226,2014-07-31,TMIN,65
ECM00084226,2013-09-26,TMIN,90
ECM00084226,2014-08-08,TMIN,84
ECM00084226,2015-01-28,TMIN,88
ECM00084226,2015-01-28,TMAX,177
ECM00084226,2012-11-22,TMAX,174
ECM00084226,2014-06-28,TMAX,176
ECM00084226,2012-08-18,TMIN,62
ECM00084226,2014-06-28,TMIN,82
ECM00084226,2013-12-18,TMIN,88
ECM00084226,2015-04-10,TMIN,102
ECM00084226,2014-09-08,TMAX,153
ECM00084226,2014-09-08,TMIN,72
ECM00084226,2015-04-10,TMAX,184
ECM00084226,2014-06-30,TMIN,104
ECM00084226,2014-10-09,TMAX,163
ECM00084226,2015-04-09,TMIN,104
ECM00084226,2014-02-28,TMAX,178
ECM00084226,2013-08-12,TMIN,57
ECM00084226,2014-02-28,TMIN,62
ECM00084226,2012-02-20,TMAX,168
ECM00084226,2012-02-20,TMIN,60
ECM00084226,2014-11-21,TMIN,44
ECM00084226,2015-04-25,TMAX,151
ECM00084226,2014-11-21,TMAX,182
ECM00084226,2012-05-05,TMAX,180
ECM00084226,2013-09-26,TMAX,168
ECM00084226,2013-08-12,TMAX,184
ECM00084226,2014-07-25,TMIN,97
ECM00084226,2012-09-10,TMIN,68
ECM00084226,2012-09-10,TMAX,156
ECM00084226,2015-08-09,TMAX,182
ECM00084226,2015-08-09,TMIN,96
ECM00084226,2014-11-25,TMAX,162
ECM00084226,2015-10-16,TMIN,92
ECM00084226,2015-10-16,TMAX,188
ECM00084226,2015-12-25,TMAX,184
ECM00084226,2011-08-05,TMIN,92
ECM00084226,2015-02-21,TMAX,180
ECM00084226,2015-02-21,TMIN,43
ECM00084226,2012-09-21,TMIN,79
ECM00084226,2012-09-21,TMAX,188
ECM00084226,2015-10-10,TMAX,182
ECM00084226,2014-09-18,TMIN,54
ECM00084226,2015-10-10,TMIN,92
ECM00084226,2015-02-09,TMIN,68
ECM00084226,2015-02-09,TMAX,161
ECM00084226,2012-08-24,TMIN,58
ECM00084226,2014-07-17,TMIN,80
ECM00084226,2014-07-17,TMAX,163
ECM00084226,2013-07-12,TMIN,88
ECM00084226,2012-10-10,TMIN,76
ECM00084226,2015-06-23,TMAX,148
ECM00084226,2015-06-23,TMIN,70
