ID,Date,Element,Data_Value
KNM00047055,2015-04-01,TMAX,108
KNM00047055,2011-03-08,TMAX,72
KNM00047055,2007-10-07,TMAX,222
KNM00047055,2007-03-30,TMIN,25
KNM00047055,2014-05-28,TMAX,216
KNM00047055,2012-04-03,TMIN,2
KNM00047055,2011-05-03,TMAX,232
KNM00047055,2007-08-15,TMIN,223
KNM00047055,2011-08-09,TMAX,307
KNM00047055,2008-05-21,TMAX,248
KNM00047055,2005-09-06,TMAX,217
KNM00047055,2014-07-18,TMIN,233
KNM00047055,2007-03-30,TMAX,141
KNM00047055,2010-11-13,TMIN,20
KNM00047055,2012-10-25,TMAX,220
KNM00047055,2011-05-29,TMIN,129
KNM00047055,2012-06-13,TMIN,146
KNM00047055,2007-11-11,TMIN,41
KNM00047055,2006-10-16,TMIN,154
KNM00047055,2011-04-20,TMIN,37
KNM00047055,2007-11-11,TMAX,138
KNM00047055,2008-11-04,TMAX,178
KNM00047055,2012-04-18,TMAX,155
KNM00047055,2015-02-17,TMIN,-16
KNM00047055,2012-01-07,TMAX,8
KNM00047055,2014-06-08,TMIN,159
KNM00047055,2014-05-31,TMIN,158
KNM00047055,2012-07-13,TMAX,211
KNM00047055,2006-04-18,TMAX,55
KNM00047055,2007-11-02,TMIN,29
KNM00047055,2014-10-29,TMIN,49
KNM00047055,2009-07-31,TMAX,249
KNM00047055,2013-12-30,TMAX,63
KNM00047055,2006-06-04,TMIN,153
KNM00047055,2013-12-29,TMIN,-71
KNM00047055,2012-04-03,TMAX,73
KNM00047055,2014-09-04,TMIN,163
KNM00047055,2011-03-26,TMAX,106
KNM00047055,2013-03-19,TMAX,96
KNM00047055,2014-05-31,TMAX,335
KNM00047055,2012-05-05,TMAX,257
KNM00047055,2015-03-27,TMAX,207
KNM00047055,2009-08-21,TMAX,314
KNM00047055,2015-03-27,TMIN,86
KNM00047055,2012-04-18,TMIN,63
KNM00047055,2009-06-07,TMIN,146
KNM00047055,2009-03-26,TMAX,100
KNM00047055,2009-01-21,TMAX,70
KNM00047055,2014-05-25,TMAX,255
KNM00047055,2005-04-27,TMAX,206
KNM00047055,2005-04-27,TMIN,111
KNM00047055,2006-10-16,TMAX,247
KNM00047055,2014-05-25,TMIN,161
KNM00047055,2012-01-03,TMAX,10
KNM00047055,2011-04-20,TMAX,116
KNM00047055,2011-11-25,TMAX,87
KNM00047055,2013-01-17,TMAX,0
KNM00047055,2015-02-17,TMAX,19
KNM00047055,2010-10-28,TMIN,16
KNM00047055,2005-08-15,TMIN,263
KNM00047055,2011-08-09,TMIN,239
KNM00047055,2011-05-29,TMAX,167
KNM00047055,2015-10-16,TMIN,97
KNM00047055,2014-10-29,TMAX,165
KNM00047055,2015-01-07,TMAX,31
KNM00047055,2005-08-15,TMAX,336
KNM00047055,2005-12-22,TMIN,-90
KNM00047055,2012-09-28,TMAX,198
KNM00047055,2007-05-11,TMIN,102
KNM00047055,2008-02-08,TMIN,-71
KNM00047055,2007-05-11,TMAX,169
KNM00047055,2012-06-13,TMAX,180
KNM00047055,2009-07-13,TMIN,163
KNM00047055,2015-03-17,TMAX,167
KNM00047055,2014-01-18,TMAX,20
KNM00047055,2008-10-09,TMIN,115
KNM00047055,2006-01-12,TMIN,-63
KNM00047055,2014-12-10,TMAX,84
KNM00047055,2015-03-16,TMAX,107
KNM00047055,2015-05-21,TMIN,152
KNM00047055,2010-11-13,TMAX,117
KNM00047055,2010-03-27,TMIN,-9
KNM00047055,2014-06-08,TMAX,200
KNM00047055,2009-02-21,TMIN,-76
KNM00047055,2014-09-12,TMIN,173
KNM00047055,2006-08-18,TMIN,223
KNM00047055,2014-05-26,TMAX,270
KNM00047055,2012-01-07,TMIN,-84
KNM00047055,2013-08-30,TMAX,278
KNM00047055,2012-01-12,TMAX,19
KNM00047055,2011-02-17,TMAX,36
KNM00047055,2012-05-05,TMIN,115
KNM00047055,2013-12-06,TMIN,-10
KNM00047055,2014-07-18,TMAX,353
KNM00047055,2010-03-27,TMAX,45
KNM00047055,2012-11-07,TMAX,172
KNM00047055,2011-02-18,TMIN,-52
KNM00047055,2010-09-08,TMAX,232
KNM00047055,2008-09-08,TMAX,242
KNM00047055,2007-06-18,TMAX,245
KNM00047055,2009-07-13,TMAX,289
KNM00047055,2005-05-31,TMAX,260
KNM00047055,2006-01-12,TMAX,18
KNM00047055,2007-06-18,TMIN,143
KNM00047055,2008-02-08,TMAX,21
KNM00047055,2006-07-06,TMAX,216
KNM00047055,2013-12-06,TMAX,79
KNM00047055,2015-01-07,TMIN,-59
KNM00047055,2006-06-04,TMAX,187
KNM00047055,2015-03-16,TMIN,7
KNM00047055,2012-01-06,TMAX,5
KNM00047055,2011-03-26,TMIN,-13
KNM00047055,2006-01-07,TMAX,16
KNM00047055,2006-01-07,TMIN,-100
KNM00047055,2008-03-04,TMAX,54
KNM00047055,2009-01-06,TMIN,-72
KNM00047055,2010-06-01,TMIN,78
KNM00047055,2012-03-16,TMIN,0
KNM00047055,2007-04-03,TMIN,25
KNM00047055,2013-04-20,TMAX,99
KNM00047055,2007-04-03,TMAX,111
KNM00047055,2012-12-07,TMAX,-16
KNM00047055,2008-07-22,TMIN,199
KNM00047055,2008-07-22,TMAX,305
KNM00047055,2012-03-16,TMAX,66
KNM00047055,2012-12-07,TMIN,-106
KNM00047055,2014-08-20,TMIN,182
KNM00047055,2007-05-18,TMAX,173
KNM00047055,2007-05-18,TMIN,118
KNM00047055,2012-02-12,TMAX,20
KNM00047055,2012-02-12,TMIN,-85
KNM00047055,2006-03-18,TMAX,166
KNM00047055,2007-07-26,TMIN,237
KNM00047055,2014-08-20,TMAX,265
KNM00047055,2012-08-30,TMAX,252
KNM00047055,2008-08-04,TMAX,296
KNM00047055,2008-08-04,TMIN,213
KNM00047055,2015-08-11,TMIN,197
KNM00047055,2014-04-16,TMIN,72
KNM00047055,2015-05-17,TMIN,149
KNM00047055,2007-10-24,TMAX,181
KNM00047055,2010-12-21,TMAX,44
KNM00047055,2015-12-14,TMAX,66
KNM00047055,2009-04-10,TMAX,275
KNM00047055,2007-06-20,TMAX,285
KNM00047055,2011-04-01,TMAX,187
KNM00047055,2007-06-20,TMIN,161
KNM00047055,2009-10-16,TMAX,237
KNM00047055,2012-07-30,TMAX,291
KNM00047055,2012-07-30,TMIN,215
KNM00047055,2015-12-14,TMIN,14
KNM00047055,2012-08-23,TMAX,247
KNM00047055,2005-10-04,TMAX,246
KNM00047055,2013-08-28,TMAX,232
KNM00047055,2006-10-30,TMIN,63
KNM00047055,2015-08-11,TMAX,314
KNM00047055,2012-04-10,TMAX,188
KNM00047055,2012-04-10,TMIN,53
KNM00047055,2012-02-08,TMAX,-37
KNM00047055,2015-11-10,TMAX,97
KNM00047055,2011-11-29,TMAX,75
KNM00047055,2008-05-18,TMAX,162
KNM00047055,2012-02-08,TMIN,-120
KNM00047055,2008-11-07,TMAX,155
KNM00047055,2011-06-23,TMAX,246
KNM00047055,2011-03-09,TMIN,-14
KNM00047055,2010-03-23,TMAX,114
KNM00047055,2008-12-15,TMIN,-28
KNM00047055,2011-08-21,TMAX,269
KNM00047055,2011-10-25,TMAX,132
KNM00047055,2011-04-09,TMIN,60
KNM00047055,2006-09-19,TMIN,140
KNM00047055,2011-08-21,TMIN,174
KNM00047055,2006-09-19,TMAX,310
KNM00047055,2008-12-15,TMAX,84
KNM00047055,2011-03-09,TMAX,56
KNM00047055,2012-07-05,TMIN,204
KNM00047055,2012-07-05,TMAX,311
KNM00047055,2014-02-15,TMIN,-58
KNM00047055,2014-02-15,TMAX,57
KNM00047055,2011-05-15,TMAX,95
KNM00047055,2005-02-27,TMIN,-73
KNM00047055,2005-02-27,TMAX,51
KNM00047055,2015-10-28,TMAX,155
KNM00047055,2015-10-28,TMIN,52
KNM00047055,2006-02-25,TMAX,51
KNM00047055,2006-02-25,TMIN,-19
KNM00047055,2009-12-04,TMAX,59
KNM00047055,2012-01-09,TMAX,41
KNM00047055,2009-04-29,TMIN,78
KNM00047055,2009-12-04,TMIN,-15
KNM00047055,2012-03-17,TMAX,111
KNM00047055,2009-04-29,TMAX,262
KNM00047055,2008-12-20,TMAX,57
KNM00047055,2006-02-11,TMAX,31
KNM00047055,2015-12-22,TMIN,-12
KNM00047055,2009-09-05,TMAX,270
KNM00047055,2014-04-16,TMAX,168
KNM00047055,2010-04-06,TMAX,104
KNM00047055,2012-03-28,TMIN,53
KNM00047055,2012-06-02,TMIN,144
KNM00047055,2011-01-02,TMAX,12
KNM00047055,2011-01-02,TMIN,-75
KNM00047055,2007-05-26,TMAX,300
KNM00047055,2012-06-02,TMAX,223
KNM00047055,2005-03-30,TMIN,50
KNM00047055,2012-03-28,TMAX,142
KNM00047055,2005-03-30,TMAX,170
KNM00047055,2007-05-16,TMAX,179
KNM00047055,2008-02-09,TMIN,-41
KNM00047055,2007-05-16,TMIN,131
KNM00047055,2012-10-04,TMIN,125
KNM00047055,2009-02-04,TMAX,75
KNM00047055,2012-02-23,TMAX,113
KNM00047055,2012-02-23,TMIN,6
KNM00047055,2010-09-22,TMAX,158
KNM00047055,2012-09-15,TMAX,232
KNM00047055,2008-08-18,TMIN,193
KNM00047055,2014-12-04,TMAX,-10
KNM00047055,2014-09-27,TMAX,257
KNM00047055,2014-09-27,TMIN,149
KNM00047055,2015-05-19,TMAX,247
KNM00047055,2015-03-07,TMIN,-36
KNM00047055,2013-12-23,TMIN,-40
KNM00047055,2011-04-29,TMIN,81
KNM00047055,2012-12-04,TMAX,0
KNM00047055,2013-12-23,TMAX,63
KNM00047055,2011-10-19,TMIN,35
KNM00047055,2011-10-19,TMAX,159
KNM00047055,2015-03-07,TMAX,130
KNM00047055,2014-12-04,TMIN,-85
KNM00047055,2008-11-19,TMAX,10
KNM00047055,2011-02-02,TMIN,-12
KNM00047055,2007-10-22,TMAX,209
KNM00047055,2008-11-19,TMIN,-70
KNM00047055,2013-10-30,TMAX,169
KNM00047055,2012-09-07,TMIN,153
KNM00047055,2015-05-17,TMAX,290
KNM00047055,2012-09-07,TMAX,252
KNM00047055,2012-10-04,TMAX,228
KNM00047055,2012-12-17,TMAX,50
KNM00047055,2010-10-10,TMIN,120
KNM00047055,2010-10-10,TMAX,242
KNM00047055,2011-02-02,TMAX,96
KNM00047055,2015-05-08,TMAX,253
KNM00047055,2012-11-06,TMIN,39
KNM00047055,2006-04-20,TMAX,95
KNM00047055,2013-09-15,TMAX,285
KNM00047055,2006-04-20,TMIN,50
KNM00047055,2012-11-06,TMAX,126
KNM00047055,2005-12-05,TMAX,46
KNM00047055,2012-04-21,TMAX,82
KNM00047055,2006-10-09,TMIN,163
KNM00047055,2007-12-23,TMAX,84
KNM00047055,2007-10-22,TMIN,108
KNM00047055,2006-10-09,TMAX,254
KNM00047055,2015-05-08,TMIN,106
KNM00047055,2006-01-13,TMAX,56
KNM00047055,2015-04-30,TMAX,207
KNM00047055,2008-05-12,TMAX,156
KNM00047055,2007-10-10,TMAX,181
KNM00047055,2011-06-17,TMIN,172
KNM00047055,2011-11-28,TMAX,103
KNM00047055,2011-11-28,TMIN,84
KNM00047055,2007-08-16,TMAX,337
KNM00047055,2011-06-17,TMAX,247
KNM00047055,2007-06-19,TMAX,241
KNM00047055,2005-11-02,TMAX,197
KNM00047055,2006-04-09,TMIN,44
KNM00047055,2007-08-16,TMIN,243
KNM00047055,2007-06-19,TMIN,165
KNM00047055,2010-09-05,TMIN,210
KNM00047055,2005-12-05,TMIN,-79
KNM00047055,2010-06-28,TMIN,194
KNM00047055,2010-09-05,TMAX,300
KNM00047055,2015-04-30,TMIN,69
KNM00047055,2015-05-19,TMIN,131
KNM00047055,2007-10-10,TMIN,90
KNM00047055,2009-09-05,TMIN,159
KNM00047055,2007-07-26,TMAX,340
KNM00047055,2009-05-06,TMAX,195
KNM00047055,2006-03-19,TMAX,107
KNM00047055,2008-11-24,TMIN,15
KNM00047055,2005-06-30,TMAX,255
KNM00047055,2006-03-19,TMIN,12
KNM00047055,2009-12-09,TMIN,10
KNM00047055,2013-04-13,TMIN,53
KNM00047055,2011-10-20,TMIN,75
KNM00047055,2008-11-24,TMAX,59
KNM00047055,2011-10-20,TMAX,162
KNM00047055,2009-10-11,TMAX,192
KNM00047055,2013-04-13,TMAX,212
KNM00047055,2009-10-11,TMIN,86
KNM00047055,2010-07-30,TMAX,300
KNM00047055,2010-07-30,TMIN,228
KNM00047055,2006-03-14,TMAX,84
KNM00047055,2006-03-14,TMIN,-35
KNM00047055,2010-06-28,TMAX,313
KNM00047055,2013-01-26,TMIN,-113
KNM00047055,2013-08-24,TMAX,296
KNM00047055,2013-01-22,TMAX,28
KNM00047055,2015-10-08,TMAX,230
KNM00047055,2008-12-31,TMAX,-8
KNM00047055,2008-11-16,TMAX,113
KNM00047055,2005-11-20,TMAX,118
KNM00047055,2005-11-20,TMIN,-21
KNM00047055,2014-10-09,TMIN,97
KNM00047055,2007-04-23,TMAX,176
KNM00047055,2012-07-11,TMIN,188
KNM00047055,2007-04-23,TMIN,57
KNM00047055,2013-01-22,TMIN,0
KNM00047055,2014-10-09,TMAX,275
KNM00047055,2010-08-11,TMAX,254
KNM00047055,2010-02-05,TMIN,-105
KNM00047055,2010-08-11,TMIN,217
KNM00047055,2010-09-06,TMAX,252
KNM00047055,2012-07-11,TMAX,219
KNM00047055,2009-12-09,TMAX,50
KNM00047055,2013-01-26,TMAX,-5
KNM00047055,2009-10-12,TMIN,92
KNM00047055,2014-04-13,TMAX,150
KNM00047055,2014-02-13,TMAX,-1
KNM00047055,2008-10-26,TMAX,151
KNM00047055,2011-05-28,TMIN,103
KNM00047055,2011-09-01,TMAX,317
KNM00047055,2013-09-16,TMAX,250
KNM00047055,2013-01-25,TMAX,-70
KNM00047055,2013-01-25,TMIN,-128
KNM00047055,2011-04-09,TMAX,221
KNM00047055,2005-10-16,TMIN,84
KNM00047055,2014-03-01,TMIN,5
KNM00047055,2010-10-08,TMAX,194
KNM00047055,2013-04-18,TMAX,119
KNM00047055,2008-05-05,TMAX,225
KNM00047055,2008-09-17,TMAX,250
KNM00047055,2012-07-31,TMAX,329
KNM00047055,2014-08-21,TMAX,235
KNM00047055,2011-02-12,TMAX,-20
KNM00047055,2014-03-01,TMAX,37
KNM00047055,2015-06-25,TMAX,243
KNM00047055,2008-04-19,TMAX,154
KNM00047055,2015-06-25,TMIN,169
KNM00047055,2012-12-28,TMAX,10
KNM00047055,2014-02-13,TMIN,-50
KNM00047055,2014-08-24,TMIN,206
KNM00047055,2014-08-24,TMAX,311
KNM00047055,2013-01-23,TMAX,33
KNM00047055,2013-01-23,TMIN,0
KNM00047055,2012-12-28,TMIN,-38
KNM00047055,2010-02-05,TMAX,2
KNM00047055,2008-11-23,TMAX,98
KNM00047055,2008-06-14,TMAX,190
KNM00047055,2005-10-16,TMAX,224
KNM00047055,2013-08-26,TMAX,295
KNM00047055,2013-08-26,TMIN,191
KNM00047055,2013-10-23,TMAX,186
KNM00047055,2013-10-23,TMIN,95
KNM00047055,2008-06-14,TMIN,158
KNM00047055,2011-05-28,TMAX,185
KNM00047055,2014-04-13,TMIN,64
KNM00047055,2008-05-28,TMAX,219
KNM00047055,2008-07-24,TMAX,229
KNM00047055,2015-12-31,TMIN,-30
KNM00047055,2010-08-05,TMAX,307
KNM00047055,2011-03-25,TMAX,69
KNM00047055,2007-07-02,TMAX,182
KNM00047055,2007-07-02,TMIN,151
KNM00047055,2011-03-25,TMIN,-2
KNM00047055,2008-04-02,TMIN,74
KNM00047055,2009-01-15,TMAX,-1
KNM00047055,2014-10-05,TMAX,204
KNM00047055,2008-04-02,TMAX,130
KNM00047055,2010-11-09,TMAX,56
KNM00047055,2015-04-18,TMAX,253
KNM00047055,2012-07-25,TMAX,335
KNM00047055,2014-01-17,TMIN,-54
KNM00047055,2014-01-17,TMAX,18
KNM00047055,2007-05-01,TMAX,122
KNM00047055,2013-09-14,TMIN,176
KNM00047055,2009-01-15,TMIN,-109
KNM00047055,2014-10-05,TMIN,110
KNM00047055,2012-07-25,TMIN,233
KNM00047055,2005-09-04,TMAX,235
KNM00047055,2008-12-18,TMAX,41
KNM00047055,2014-02-17,TMAX,9
KNM00047055,2006-01-16,TMAX,36
KNM00047055,2014-02-17,TMIN,-15
KNM00047055,2013-07-03,TMIN,238
KNM00047055,2015-12-22,TMAX,85
KNM00047055,2011-07-08,TMAX,273
KNM00047055,2013-07-03,TMAX,306
KNM00047055,2011-07-07,TMAX,244
KNM00047055,2011-07-08,TMIN,189
KNM00047055,2015-11-10,TMIN,71
KNM00047055,2008-02-24,TMAX,28
KNM00047055,2011-05-07,TMAX,242
KNM00047055,2011-05-07,TMIN,77
KNM00047055,2011-03-17,TMAX,95
KNM00047055,2011-03-17,TMIN,-20
KNM00047055,2013-09-14,TMAX,269
KNM00047055,2009-07-24,TMAX,216
KNM00047055,2015-04-18,TMIN,87
KNM00047055,2010-01-08,TMIN,-93
KNM00047055,2008-08-23,TMIN,147
KNM00047055,2005-09-22,TMIN,147
KNM00047055,2010-05-06,TMAX,232
KNM00047055,2015-06-03,TMAX,295
KNM00047055,2008-11-16,TMIN,44
KNM00047055,2011-02-16,TMAX,88
KNM00047055,2005-09-22,TMAX,177
KNM00047055,2012-09-02,TMIN,197
KNM00047055,2011-02-16,TMIN,-45
KNM00047055,2014-12-05,TMIN,-85
KNM00047055,2015-06-03,TMIN,169
KNM00047055,2008-02-24,TMIN,-77
KNM00047055,2012-09-02,TMAX,257
KNM00047055,2012-07-29,TMAX,346
KNM00047055,2008-10-11,TMAX,214
KNM00047055,2015-12-31,TMAX,61
KNM00047055,2014-12-05,TMAX,5
KNM00047055,2015-10-08,TMIN,133
KNM00047055,2010-05-06,TMIN,92
KNM00047055,2008-04-29,TMIN,110
KNM00047055,2009-02-04,TMIN,0
KNM00047055,2010-04-29,TMAX,140
KNM00047055,2006-09-28,TMIN,149
KNM00047055,2008-08-23,TMAX,244
KNM00047055,2010-08-05,TMIN,237
KNM00047055,2010-01-01,TMAX,-5
KNM00047055,2006-09-28,TMAX,257
KNM00047055,2008-06-13,TMAX,317
KNM00047055,2007-07-31,TMAX,335
KNM00047055,2007-09-16,TMAX,220
KNM00047055,2007-09-16,TMIN,182
KNM00047055,2010-01-08,TMAX,30
KNM00047055,2007-07-31,TMIN,214
KNM00047055,2008-11-21,TMAX,62
KNM00047055,2013-12-26,TMAX,40
KNM00047055,2008-10-28,TMAX,168
KNM00047055,2010-05-13,TMAX,186
KNM00047055,2008-10-28,TMIN,63
KNM00047055,2010-05-13,TMIN,72
KNM00047055,2010-04-29,TMIN,23
KNM00047055,2012-01-12,TMIN,-96
KNM00047055,2008-04-29,TMAX,278
KNM00047055,2013-01-04,TMAX,20
KNM00047055,2013-03-14,TMIN,-35
KNM00047055,2013-03-14,TMAX,61
KNM00047055,2008-01-03,TMIN,-24
KNM00047055,2008-01-03,TMAX,66
KNM00047055,2014-07-30,TMIN,204
KNM00047055,2006-11-30,TMIN,-20
KNM00047055,2007-10-13,TMAX,167
KNM00047055,2006-11-30,TMAX,74
KNM00047055,2007-05-25,TMAX,260
KNM00047055,2008-01-21,TMAX,8
KNM00047055,2014-10-14,TMAX,179
KNM00047055,2007-03-27,TMAX,175
KNM00047055,2014-12-13,TMAX,-15
KNM00047055,2007-05-25,TMIN,136
KNM00047055,2007-10-13,TMIN,97
KNM00047055,2014-06-09,TMAX,210
KNM00047055,2014-07-30,TMAX,277
KNM00047055,2010-09-12,TMIN,178
KNM00047055,2011-11-15,TMAX,140
KNM00047055,2008-10-25,TMIN,78
KNM00047055,2008-09-30,TMAX,273
KNM00047055,2010-10-23,TMIN,101
KNM00047055,2010-10-23,TMAX,171
KNM00047055,2015-02-09,TMIN,-98
KNM00047055,2008-09-30,TMIN,106
KNM00047055,2015-02-09,TMAX,18
KNM00047055,2007-07-04,TMAX,242
KNM00047055,2005-12-13,TMAX,-36
KNM00047055,2008-10-25,TMAX,192
KNM00047055,2014-12-13,TMIN,-73
KNM00047055,2012-01-01,TMAX,15
KNM00047055,2008-10-02,TMIN,117
KNM00047055,2013-02-19,TMAX,22
KNM00047055,2011-11-15,TMIN,35
KNM00047055,2008-10-02,TMAX,260
KNM00047055,2014-10-14,TMIN,57
KNM00047055,2010-09-12,TMAX,212
KNM00047055,2014-06-09,TMIN,159
KNM00047055,2011-06-01,TMAX,143
KNM00047055,2010-09-25,TMIN,118
KNM00047055,2010-01-31,TMAX,78
KNM00047055,2013-06-12,TMIN,143
KNM00047055,2012-05-12,TMAX,182
KNM00047055,2010-06-04,TMAX,287
KNM00047055,2013-05-23,TMIN,103
KNM00047055,2011-05-16,TMIN,54
KNM00047055,2013-05-23,TMAX,232
KNM00047055,2012-03-11,TMIN,-46
KNM00047055,2006-03-20,TMAX,151
KNM00047055,2011-05-16,TMAX,172
KNM00047055,2009-10-17,TMAX,181
KNM00047055,2012-06-24,TMAX,248
KNM00047055,2012-06-24,TMIN,204
KNM00047055,2013-09-12,TMIN,196
KNM00047055,2013-03-13,TMAX,30
KNM00047055,2013-09-12,TMAX,252
KNM00047055,2014-10-08,TMAX,220
KNM00047055,2009-10-17,TMIN,102
KNM00047055,2010-06-04,TMIN,157
KNM00047055,2006-03-20,TMIN,14
KNM00047055,2012-03-11,TMAX,16
KNM00047055,2010-09-25,TMAX,202
KNM00047055,2010-02-10,TMAX,15
KNM00047055,2013-04-12,TMAX,147
KNM00047055,2013-04-12,TMIN,41
KNM00047055,2011-06-01,TMIN,107
KNM00047055,2007-07-28,TMAX,338
KNM00047055,2007-06-01,TMAX,196
KNM00047055,2009-08-30,TMAX,185
KNM00047055,2009-08-30,TMIN,150
KNM00047055,2008-04-21,TMIN,108
KNM00047055,2008-04-21,TMAX,187
KNM00047055,2012-01-11,TMAX,7
KNM00047055,2007-06-01,TMIN,133
KNM00047055,2011-06-08,TMAX,247
KNM00047055,2011-06-08,TMIN,146
KNM00047055,2014-10-08,TMIN,99
KNM00047055,2013-06-12,TMAX,174
KNM00047055,2010-01-31,TMIN,-20
KNM00047055,2011-02-05,TMAX,34
KNM00047055,2010-08-06,TMAX,325
KNM00047055,2006-06-14,TMAX,159
KNM00047055,2013-05-05,TMIN,141
KNM00047055,2014-11-22,TMIN,57
KNM00047055,2006-06-19,TMIN,156
KNM00047055,2010-02-09,TMAX,51
KNM00047055,2007-11-09,TMAX,116
KNM00047055,2013-05-05,TMAX,274
KNM00047055,2012-02-14,TMAX,93
KNM00047055,2014-11-22,TMAX,138
KNM00047055,2006-09-10,TMAX,206
KNM00047055,2013-03-21,TMIN,-69
KNM00047055,2011-12-29,TMAX,5
KNM00047055,2014-11-19,TMAX,118
KNM00047055,2008-05-26,TMAX,266
KNM00047055,2007-07-08,TMAX,255
KNM00047055,2010-05-12,TMAX,186
KNM00047055,2010-05-12,TMIN,34
KNM00047055,2006-06-19,TMAX,242
KNM00047055,2010-02-09,TMIN,6
KNM00047055,2008-06-21,TMAX,212
KNM00047055,2015-05-01,TMAX,205
KNM00047055,2013-10-25,TMAX,165
KNM00047055,2014-10-15,TMAX,192
KNM00047055,2010-06-01,TMAX,228
KNM00047055,2009-07-04,TMIN,173
KNM00047055,2009-07-04,TMAX,216
KNM00047055,2011-10-18,TMAX,146
KNM00047055,2011-11-26,TMIN,-2
KNM00047055,2011-10-18,TMIN,27
KNM00047055,2009-02-21,TMAX,49
KNM00047055,2007-04-02,TMAX,76
KNM00047055,2015-01-16,TMAX,51
KNM00047055,2015-01-16,TMIN,-40
KNM00047055,2006-11-29,TMAX,62
KNM00047055,2011-11-26,TMAX,81
KNM00047055,2007-07-08,TMIN,205
KNM00047055,2013-03-21,TMAX,87
KNM00047055,2015-05-01,TMIN,106
KNM00047055,2014-11-07,TMAX,128
KNM00047055,2006-12-20,TMAX,68
KNM00047055,2013-07-06,TMIN,216
KNM00047055,2013-07-06,TMAX,333
KNM00047055,2007-03-29,TMIN,-2
KNM00047055,2012-01-02,TMIN,-78
KNM00047055,2007-05-13,TMAX,259
KNM00047055,2010-10-27,TMIN,-12
KNM00047055,2006-04-22,TMAX,205
KNM00047055,2012-01-02,TMAX,6
KNM00047055,2007-05-13,TMIN,120
KNM00047055,2011-07-01,TMAX,332
KNM00047055,2009-02-20,TMAX,8
KNM00047055,2006-02-02,TMAX,20
KNM00047055,2009-09-17,TMAX,262
KNM00047055,2008-12-27,TMIN,-86
KNM00047055,2006-01-04,TMAX,-21
KNM00047055,2008-11-25,TMAX,90
KNM00047055,2010-10-27,TMAX,95
KNM00047055,2006-12-20,TMIN,-9
KNM00047055,2009-09-17,TMIN,135
KNM00047055,2007-03-29,TMAX,91
KNM00047055,2012-09-16,TMAX,213
KNM00047055,2010-01-20,TMAX,107
KNM00047055,2013-10-13,TMAX,195
KNM00047055,2014-02-21,TMAX,23
KNM00047055,2011-08-10,TMAX,333
KNM00047055,2013-06-22,TMAX,232
KNM00047055,2013-06-22,TMIN,172
KNM00047055,2010-09-02,TMIN,199
KNM00047055,2014-11-07,TMIN,61
KNM00047055,2010-09-02,TMAX,262
KNM00047055,2011-06-21,TMAX,341
KNM00047055,2006-03-15,TMAX,132
KNM00047055,2006-03-15,TMIN,27
KNM00047055,2005-09-23,TMIN,155
KNM00047055,2008-12-27,TMAX,35
KNM00047055,2014-11-19,TMIN,7
KNM00047055,2007-12-31,TMIN,-72
KNM00047055,2007-12-31,TMAX,-30
KNM00047055,2011-06-21,TMIN,184
KNM00047055,2014-02-21,TMIN,-57
KNM00047055,2012-05-12,TMIN,86
KNM00047055,2006-10-21,TMAX,164
KNM00047055,2011-02-05,TMIN,-44
KNM00047055,2007-06-17,TMAX,257
KNM00047055,2014-09-03,TMAX,192
KNM00047055,2014-09-03,TMIN,163
KNM00047055,2005-08-26,TMAX,283
