ID,Date,Element,Data_Value
CA005061765,2007-06-23,TMIN,104
CA005061765,2005-04-09,TMIN,-29
CA005061765,2006-11-04,TMAX,-127
CA005061765,2007-05-15,TMAX,67
CA005061765,2006-07-28,TMAX,188
CA005061765,2006-12-10,TMIN,-269
CA005061765,2006-08-16,TMAX,204
CA005061765,2007-09-29,TMAX,164
CA005061765,2007-05-08,TMAX,87
CA005061765,2007-05-08,TMIN,5
CA005061765,2007-05-15,TMIN,-28
CA005061765,2006-12-10,TMAX,-163
CA005061765,2006-08-16,TMIN,140
CA005061765,2005-04-21,TMIN,-50
CA005061765,2005-05-03,TMIN,-51
CA005061765,2007-03-18,TMIN,-270
CA005061765,2007-02-27,TMIN,-195
CA005061765,2005-01-04,TMAX,-256
CA005061765,2007-05-22,TMAX,162
CA005061765,2005-02-13,TMIN,-190
CA005061765,2007-09-29,TMIN,62
CA005061765,2007-09-04,TMIN,93
CA005061765,2007-07-18,TMIN,89
CA005061765,2005-02-13,TMAX,-135
CA005061765,2005-01-24,TMIN,-337
CA005061765,2005-01-16,TMAX,-323
CA005061765,2007-02-27,TMAX,-62
CA005061765,2005-01-04,TMIN,-329
CA005061765,2006-08-30,TMIN,140
CA005061765,2006-08-18,TMIN,129
CA005061765,2006-08-18,TMAX,203
CA005061765,2006-07-11,TMIN,66
CA005061765,2005-05-03,TMAX,86
CA005061765,2007-07-18,TMAX,230
CA005061765,2007-02-07,TMAX,-198
CA005061765,2007-02-07,TMIN,-267
CA005061765,2006-07-11,TMAX,111
CA005061765,2005-04-19,TMIN,-83
CA005061765,2007-10-25,TMAX,75
CA005061765,2007-07-29,TMAX,245
CA005061765,2007-02-03,TMIN,-402
CA005061765,2007-06-13,TMIN,133
CA005061765,2007-06-13,TMAX,191
CA005061765,2005-06-26,TMAX,177
CA005061765,2007-10-15,TMAX,67
CA005061765,2006-07-24,TMAX,259
CA005061765,2006-07-24,TMIN,123
CA005061765,2007-07-15,TMAX,226
CA005061765,2006-11-02,TMAX,-61
CA005061765,2007-10-05,TMIN,-21
CA005061765,2007-07-05,TMIN,100
CA005061765,2007-10-03,TMIN,0
CA005061765,2007-07-05,TMAX,204
CA005061765,2006-09-12,TMAX,172
CA005061765,2006-11-02,TMIN,-91
CA005061765,2007-01-06,TMIN,-165
CA005061765,2007-10-03,TMAX,164
CA005061765,2005-05-07,TMIN,-14
CA005061765,2007-10-15,TMIN,27
CA005061765,2007-02-03,TMAX,-313
CA005061765,2007-03-17,TMAX,-157
CA005061765,2005-05-23,TMIN,26
CA005061765,2005-04-28,TMIN,-58
CA005061765,2006-02-24,TMAX,-188
CA005061765,2006-06-08,TMAX,138
CA005061765,2005-04-15,TMAX,84
CA005061765,2006-11-27,TMAX,-240
CA005061765,2006-12-04,TMAX,-178
CA005061765,2005-07-07,TMAX,209
CA005061765,2007-09-08,TMAX,133
CA005061765,2006-11-27,TMIN,-287
CA005061765,2007-05-29,TMAX,110
CA005061765,2007-05-27,TMAX,203
CA005061765,2007-05-27,TMIN,79
CA005061765,2007-05-29,TMIN,-41
CA005061765,2006-12-04,TMIN,-256
CA005061765,2005-04-28,TMAX,-31
CA005061765,2007-07-01,TMIN,123
CA005061765,2007-03-17,TMIN,-262
CA005061765,2006-06-08,TMIN,25
CA005061765,2006-09-12,TMIN,129
CA005061765,2007-07-15,TMIN,97
CA005061765,2007-01-06,TMAX,-71
CA005061765,2006-08-02,TMAX,124
CA005061765,2007-10-02,TMAX,86
CA005061765,2006-03-19,TMAX,-156
CA005061765,2007-10-02,TMIN,48
CA005061765,2005-02-24,TMAX,-127
CA005061765,2006-11-13,TMAX,-130
CA005061765,2006-11-13,TMIN,-209
CA005061765,2005-05-17,TMAX,192
CA005061765,2006-08-02,TMIN,73
CA005061765,2005-04-04,TMAX,45
CA005061765,2007-06-18,TMIN,42
CA005061765,2005-02-16,TMIN,-355
CA005061765,2005-02-16,TMAX,-254
CA005061765,2007-06-18,TMAX,104
CA005061765,2005-01-01,TMAX,-274
CA005061765,2007-04-29,TMIN,3
CA005061765,2006-03-29,TMAX,-145
CA005061765,2006-09-04,TMAX,182
CA005061765,2006-11-23,TMAX,-226
CA005061765,2005-04-04,TMIN,-69
CA005061765,2005-02-14,TMIN,-294
CA005061765,2005-02-14,TMAX,-166
CA005061765,2007-10-05,TMAX,29
CA005061765,2005-05-21,TMAX,183
CA005061765,2007-03-08,TMAX,-120
CA005061765,2005-05-21,TMIN,42
CA005061765,2007-09-08,TMIN,26
CA005061765,2007-03-08,TMIN,-161
CA005061765,2006-09-16,TMAX,89
CA005061765,2005-03-26,TMAX,-98
CA005061765,2005-06-27,TMAX,169
CA005061765,2005-03-26,TMIN,-215
CA005061765,2006-12-20,TMAX,-11
CA005061765,2005-05-17,TMIN,58
CA005061765,2006-06-14,TMIN,130
CA005061765,2006-11-23,TMIN,-275
CA005061765,2006-06-14,TMAX,235
CA005061765,2006-12-20,TMIN,-117
CA005061765,2005-02-24,TMIN,-311
CA005061765,2005-06-26,TMIN,87
CA005061765,2006-09-16,TMIN,19
CA005061765,2007-09-25,TMAX,97
CA005061765,2007-04-06,TMIN,-261
CA005061765,2007-03-22,TMIN,-266
CA005061765,2006-03-27,TMAX,-135
CA005061765,2007-09-14,TMAX,99
CA005061765,2007-09-14,TMIN,13
CA005061765,2006-07-07,TMAX,208
CA005061765,2007-02-17,TMAX,-213
CA005061765,2007-02-17,TMIN,-301
CA005061765,2006-08-24,TMIN,83
CA005061765,2005-05-05,TMIN,-43
CA005061765,2006-08-24,TMAX,220
CA005061765,2007-08-13,TMIN,107
CA005061765,2005-05-05,TMAX,26
CA005061765,2006-11-22,TMAX,-119
CA005061765,2007-08-13,TMAX,139
CA005061765,2006-02-28,TMAX,-193
CA005061765,2006-07-07,TMIN,101
CA005061765,2007-01-29,TMAX,-205
CA005061765,2007-01-29,TMIN,-240
CA005061765,2006-11-22,TMIN,-223
CA005061765,2007-07-16,TMIN,109
CA005061765,2006-08-10,TMAX,228
CA005061765,2006-08-10,TMIN,117
CA005061765,2005-02-01,TMIN,-90
CA005061765,2005-02-01,TMAX,-28
CA005061765,2007-07-16,TMAX,238
CA005061765,2007-07-25,TMAX,221
CA005061765,2007-04-10,TMAX,-15
CA005061765,2007-07-25,TMIN,187
CA005061765,2005-01-30,TMIN,-222
CA005061765,2006-11-15,TMIN,-226
CA005061765,2006-11-15,TMAX,-108
CA005061765,2005-01-30,TMAX,-167
CA005061765,2007-08-25,TMIN,95
CA005061765,2006-03-04,TMAX,-188
CA005061765,2005-03-17,TMAX,-48
CA005061765,2005-01-14,TMIN,-415
CA005061765,2007-11-12,TMAX,-29
CA005061765,2007-11-11,TMIN,-50
CA005061765,2005-01-14,TMAX,-368
CA005061765,2007-07-31,TMAX,225
CA005061765,2007-11-12,TMIN,-63
CA005061765,2007-10-20,TMAX,60
CA005061765,2007-07-31,TMIN,168
CA005061765,2007-01-23,TMIN,-386
CA005061765,2007-01-23,TMAX,-241
CA005061765,2006-07-30,TMAX,180
CA005061765,2005-03-17,TMIN,-258
CA005061765,2006-11-30,TMIN,-264
CA005061765,2006-11-30,TMAX,-187
CA005061765,2005-01-06,TMAX,-103
CA005061765,2007-06-16,TMAX,134
CA005061765,2007-08-17,TMAX,131
CA005061765,2007-08-17,TMIN,72
CA005061765,2007-01-17,TMIN,-186
CA005061765,2007-01-17,TMAX,-81
CA005061765,2007-11-23,TMAX,-84
CA005061765,2007-06-30,TMIN,74
CA005061765,2005-05-09,TMAX,61
CA005061765,2007-06-30,TMAX,222
CA005061765,2007-11-23,TMIN,-175
CA005061765,2007-06-16,TMIN,33
CA005061765,2007-11-22,TMAX,-89
CA005061765,2006-07-30,TMIN,103
CA005061765,2007-04-10,TMIN,-183
CA005061765,2007-11-19,TMAX,-124
CA005061765,2006-08-03,TMIN,85
CA005061765,2006-08-03,TMAX,172
CA005061765,2005-06-04,TMAX,110
CA005061765,2007-07-21,TMAX,285
CA005061765,2005-04-13,TMAX,-2
CA005061765,2005-04-08,TMAX,126
CA005061765,2005-02-20,TMIN,-235
CA005061765,2005-02-20,TMAX,-138
CA005061765,2007-07-21,TMIN,200
CA005061765,2005-06-05,TMAX,145
CA005061765,2007-05-26,TMIN,31
CA005061765,2006-07-22,TMAX,225
CA005061765,2006-07-22,TMIN,133
CA005061765,2005-06-05,TMIN,52
CA005061765,2006-03-13,TMAX,-174
CA005061765,2007-11-04,TMIN,-91
CA005061765,2006-10-18,TMAX,3
CA005061765,2007-03-19,TMAX,-210
CA005061765,2007-02-06,TMIN,-339
CA005061765,2007-02-06,TMAX,-212
CA005061765,2006-10-18,TMIN,-39
CA005061765,2007-03-19,TMIN,-336
CA005061765,2007-02-26,TMIN,-213
CA005061765,2007-02-26,TMAX,-107
CA005061765,2007-07-22,TMIN,181
CA005061765,2007-10-04,TMAX,67
CA005061765,2005-04-13,TMIN,-46
CA005061765,2005-06-04,TMIN,26
CA005061765,2006-08-05,TMIN,86
CA005061765,2006-08-05,TMAX,235
CA005061765,2006-11-24,TMIN,-225
CA005061765,2007-07-22,TMAX,221
CA005061765,2006-11-05,TMIN,-204
CA005061765,2006-11-05,TMAX,-96
CA005061765,2007-11-07,TMAX,-62
CA005061765,2007-07-10,TMAX,174
CA005061765,2007-07-10,TMIN,91
CA005061765,2006-03-22,TMAX,-148
CA005061765,2005-05-19,TMIN,-9
CA005061765,2006-10-24,TMAX,22
CA005061765,2006-11-09,TMAX,-49
CA005061765,2006-11-09,TMIN,-111
CA005061765,2005-03-01,TMIN,-297
CA005061765,2006-11-24,TMAX,-105
CA005061765,2007-07-24,TMIN,185
CA005061765,2005-02-15,TMIN,-326
CA005061765,2005-03-01,TMAX,-114
CA005061765,2005-02-15,TMAX,-214
CA005061765,2007-07-24,TMAX,276
CA005061765,2007-02-13,TMIN,-297
CA005061765,2005-01-02,TMIN,-308
CA005061765,2007-11-19,TMIN,-232
CA005061765,2005-01-02,TMAX,-210
CA005061765,2005-02-25,TMIN,-324
CA005061765,2007-11-07,TMIN,-112
CA005061765,2005-02-25,TMAX,-128
CA005061765,2007-05-26,TMAX,177
CA005061765,2007-02-13,TMAX,-220
CA005061765,2006-10-24,TMIN,-4
CA005061765,2007-04-01,TMIN,-172
CA005061765,2007-11-22,TMIN,-155
CA005061765,2007-04-17,TMAX,120
CA005061765,2005-02-06,TMIN,-368
CA005061765,2005-05-13,TMIN,-81
CA005061765,2005-02-06,TMAX,-223
CA005061765,2007-09-09,TMIN,76
CA005061765,2007-09-09,TMAX,148
CA005061765,2007-01-20,TMAX,-152
CA005061765,2007-04-20,TMAX,75
CA005061765,2007-04-20,TMIN,-34
CA005061765,2007-02-16,TMIN,-282
CA005061765,2007-02-16,TMAX,-107
CA005061765,2005-03-12,TMIN,-230
CA005061765,2005-03-12,TMAX,-160
CA005061765,2007-11-27,TMAX,-205
CA005061765,2006-06-16,TMIN,129
CA005061765,2005-05-06,TMAX,97
CA005061765,2006-06-16,TMAX,214
CA005061765,2007-11-27,TMIN,-246
CA005061765,2005-04-02,TMAX,61
CA005061765,2007-11-10,TMIN,-85
CA005061765,2007-11-25,TMAX,-230
CA005061765,2006-11-28,TMIN,-270
CA005061765,2006-11-28,TMAX,-190
CA005061765,2007-11-10,TMAX,-42
CA005061765,2006-03-18,TMAX,-167
CA005061765,2007-10-18,TMIN,61
CA005061765,2006-12-07,TMAX,-90
CA005061765,2007-06-14,TMIN,85
CA005061765,2007-01-20,TMIN,-219
CA005061765,2006-09-10,TMIN,90
CA005061765,2007-02-15,TMAX,-110
CA005061765,2007-02-15,TMIN,-158
CA005061765,2005-03-11,TMIN,-331
CA005061765,2005-07-03,TMIN,72
CA005061765,2005-07-03,TMAX,180
CA005061765,2007-03-14,TMAX,-167
CA005061765,2005-03-11,TMAX,-183
CA005061765,2007-03-14,TMIN,-242
CA005061765,2007-11-20,TMIN,-239
CA005061765,2007-11-20,TMAX,-137
CA005061765,2007-04-25,TMIN,29
CA005061765,2007-02-04,TMAX,-297
CA005061765,2007-02-04,TMIN,-399
CA005061765,2006-09-15,TMAX,87
CA005061765,2007-04-25,TMAX,103
CA005061765,2007-04-11,TMIN,-176
CA005061765,2005-05-04,TMAX,117
CA005061765,2005-05-04,TMIN,-59
CA005061765,2007-08-21,TMIN,132
CA005061765,2007-08-21,TMAX,201
CA005061765,2005-03-05,TMIN,-227
CA005061765,2005-06-21,TMIN,72
CA005061765,2005-06-21,TMAX,190
CA005061765,2005-03-05,TMAX,-158
CA005061765,2006-09-10,TMAX,195
CA005061765,2006-03-21,TMAX,-144
CA005061765,2006-06-27,TMIN,105
CA005061765,2006-10-16,TMAX,19
CA005061765,2006-10-16,TMIN,-24
CA005061765,2006-06-27,TMAX,196
CA005061765,2006-09-15,TMIN,34
CA005061765,2007-08-25,TMAX,145
CA005061765,2006-12-07,TMIN,-253
CA005061765,2005-05-13,TMAX,83
CA005061765,2005-04-02,TMIN,9
CA005061765,2007-09-30,TMIN,26
CA005061765,2007-02-24,TMAX,-125
CA005061765,2005-05-22,TMAX,116
CA005061765,2007-02-24,TMIN,-180
CA005061765,2007-03-24,TMIN,-20
CA005061765,2007-03-24,TMAX,90
CA005061765,2005-05-22,TMIN,44
CA005061765,2005-06-09,TMIN,78
CA005061765,2007-09-01,TMIN,110
CA005061765,2007-09-01,TMAX,145
CA005061765,2005-01-06,TMIN,-145
CA005061765,2005-06-09,TMAX,224
CA005061765,2007-03-20,TMAX,-134
CA005061765,2007-03-20,TMIN,-253
CA005061765,2007-11-25,TMIN,-288
CA005061765,2007-11-11,TMAX,-29
CA005061765,2007-06-01,TMIN,121
CA005061765,2007-11-13,TMAX,-25
CA005061765,2007-11-13,TMIN,-54
CA005061765,2007-06-01,TMAX,254
CA005061765,2006-03-23,TMAX,-146
CA005061765,2006-08-11,TMIN,155
CA005061765,2006-08-11,TMAX,229
CA005061765,2005-05-19,TMAX,110
CA005061765,2007-10-20,TMIN,26
CA005061765,2007-04-17,TMIN,-10
CA005061765,2006-08-23,TMIN,79
CA005061765,2005-07-04,TMAX,215
CA005061765,2006-12-19,TMAX,-13
CA005061765,2007-05-10,TMAX,9
CA005061765,2005-05-24,TMIN,42
CA005061765,2007-11-17,TMIN,-180
CA005061765,2005-03-09,TMAX,-17
CA005061765,2006-07-21,TMAX,216
CA005061765,2007-11-17,TMAX,-44
CA005061765,2006-07-21,TMIN,119
CA005061765,2005-02-04,TMIN,-343
CA005061765,2005-05-24,TMAX,179
CA005061765,2005-02-04,TMAX,-230
CA005061765,2006-08-28,TMIN,82
CA005061765,2005-02-09,TMAX,-146
CA005061765,2006-08-28,TMAX,171
CA005061765,2005-02-09,TMIN,-247
CA005061765,2007-10-18,TMAX,76
CA005061765,2006-12-06,TMAX,-182
CA005061765,2007-06-14,TMAX,130
CA005061765,2006-12-06,TMIN,-258
CA005061765,2007-04-11,TMAX,0
CA005061765,2007-03-15,TMAX,-154
CA005061765,2007-03-15,TMIN,-273
CA005061765,2006-09-09,TMAX,167
CA005061765,2005-05-06,TMIN,-31
CA005061765,2006-09-09,TMIN,73
CA005061765,2006-12-19,TMIN,-169
CA005061765,2007-09-30,TMAX,56
CA005061765,2006-02-19,TMAX,-182
CA005061765,2005-07-04,TMIN,65
CA005061765,2007-05-10,TMIN,-34
CA005061765,2005-03-09,TMIN,-104
CA005061765,2007-09-25,TMIN,35
CA005061765,2007-04-01,TMAX,-101
CA005061765,2005-02-17,TMAX,-219
CA005061765,2006-06-23,TMIN,77
CA005061765,2005-07-02,TMAX,203
CA005061765,2006-11-29,TMAX,-160
CA005061765,2006-11-29,TMIN,-253
CA005061765,2007-01-28,TMAX,-172
CA005061765,2007-01-28,TMIN,-221
CA005061765,2007-03-07,TMAX,-128
CA005061765,2007-03-07,TMIN,-256
CA005061765,2005-07-02,TMIN,93
CA005061765,2005-06-13,TMIN,48
CA005061765,2006-09-26,TMIN,41
CA005061765,2006-09-26,TMAX,84
CA005061765,2006-03-14,TMAX,-168
CA005061765,2006-08-19,TMIN,145
CA005061765,2006-08-19,TMAX,220
CA005061765,2005-03-03,TMAX,-28
CA005061765,2005-03-06,TMAX,-166
CA005061765,2005-03-03,TMIN,-116
CA005061765,2005-01-22,TMIN,-303
CA005061765,2005-01-22,TMAX,-148
CA005061765,2005-03-06,TMIN,-319
CA005061765,2006-09-27,TMIN,37
CA005061765,2006-06-21,TMAX,144
CA005061765,2006-09-27,TMAX,52
CA005061765,2006-06-21,TMIN,48
CA005061765,2007-05-01,TMAX,133
CA005061765,2006-12-17,TMIN,-289
CA005061765,2007-03-05,TMAX,-215
CA005061765,2007-03-05,TMIN,-349
CA005061765,2006-06-23,TMAX,194
CA005061765,2005-05-12,TMAX,122
CA005061765,2005-03-13,TMIN,-272
CA005061765,2005-03-13,TMAX,-150
CA005061765,2007-10-09,TMIN,10
CA005061765,2006-10-08,TMIN,-16
CA005061765,2007-02-09,TMAX,-204
CA005061765,2007-02-09,TMIN,-294
CA005061765,2007-03-01,TMIN,-197
CA005061765,2007-03-01,TMAX,-36
CA005061765,2007-05-31,TMAX,226
CA005061765,2007-05-31,TMIN,55
CA005061765,2006-10-08,TMAX,28
CA005061765,2005-04-25,TMAX,12
CA005061765,2006-12-21,TMIN,-117
CA005061765,2005-06-13,TMAX,196
CA005061765,2006-12-21,TMAX,-57
CA005061765,2007-06-09,TMIN,31
CA005061765,2006-09-03,TMIN,154
CA005061765,2006-09-03,TMAX,276
CA005061765,2007-10-13,TMIN,30
CA005061765,2007-01-12,TMAX,-230
CA005061765,2007-02-12,TMIN,-279
CA005061765,2007-02-12,TMAX,-172
CA005061765,2005-04-14,TMIN,-17
CA005061765,2005-04-14,TMAX,118
CA005061765,2007-01-12,TMIN,-330
CA005061765,2007-10-13,TMAX,55
CA005061765,2007-11-15,TMAX,-28
CA005061765,2007-11-15,TMIN,-65
CA005061765,2007-06-09,TMAX,43
CA005061765,2007-10-09,TMAX,59
CA005061765,2005-05-29,TMAX,142
CA005061765,2005-05-29,TMIN,14
CA005061765,2007-08-26,TMIN,81
CA005061765,2005-03-08,TMAX,-104
CA005061765,2007-08-26,TMAX,123
CA005061765,2007-08-18,TMIN,76
CA005061765,2007-08-18,TMAX,180
CA005061765,2006-06-29,TMIN,123
CA005061765,2005-03-10,TMAX,-73
CA005061765,2007-10-31,TMIN,-84
CA005061765,2006-09-06,TMAX,217
CA005061765,2006-11-03,TMAX,-91
CA005061765,2006-06-29,TMAX,239
CA005061765,2006-09-06,TMIN,32
CA005061765,2006-10-05,TMIN,70
CA005061765,2006-10-05,TMAX,153
CA005061765,2006-11-03,TMIN,-151
CA005061765,2007-01-21,TMAX,-134
CA005061765,2007-01-21,TMIN,-219
CA005061765,2005-03-10,TMIN,-292
CA005061765,2006-02-27,TMAX,-198
CA005061765,2005-06-16,TMIN,125
CA005061765,2005-06-16,TMAX,191
CA005061765,2005-01-13,TMIN,-385
CA005061765,2005-01-13,TMAX,-269
CA005061765,2007-06-10,TMAX,154
CA005061765,2006-10-04,TMIN,53
CA005061765,2007-03-22,TMAX,-115
CA005061765,2006-10-04,TMAX,107
CA005061765,2007-11-30,TMIN,-310
CA005061765,2007-11-30,TMAX,-200
CA005061765,2007-10-31,TMAX,-24
CA005061765,2007-03-10,TMIN,-250
CA005061765,2007-05-01,TMIN,15
CA005061765,2007-01-31,TMIN,-283
CA005061765,2006-03-16,TMAX,-178
CA005061765,2006-10-26,TMIN,6
CA005061765,2007-01-31,TMAX,-151
CA005061765,2007-10-19,TMAX,79
CA005061765,2006-10-21,TMAX,11
CA005061765,2007-10-19,TMIN,56
CA005061765,2006-10-26,TMAX,51
CA005061765,2005-03-30,TMIN,-57
CA005061765,2005-03-30,TMAX,23
CA005061765,2006-10-21,TMIN,-19
CA005061765,2006-12-16,TMIN,-269
CA005061765,2006-12-17,TMAX,-216
CA005061765,2006-12-16,TMAX,-197
CA005061765,2007-01-27,TMAX,-226
CA005061765,2007-05-07,TMIN,30
CA005061765,2006-12-18,TMIN,-247
CA005061765,2006-12-18,TMAX,-152
CA005061765,2007-01-07,TMAX,-115
CA005061765,2007-03-28,TMIN,-98
CA005061765,2007-01-07,TMIN,-253
CA005061765,2006-07-08,TMAX,180
CA005061765,2007-03-28,TMAX,44
CA005061765,2006-07-08,TMIN,66
CA005061765,2005-03-08,TMIN,-298
CA005061765,2007-01-27,TMIN,-313
CA005061765,2007-03-10,TMAX,-120
CA005061765,2007-05-07,TMAX,96
CA005061765,2005-02-17,TMIN,-366
CA005061765,2005-03-24,TMIN,-195
CA005061765,2007-04-06,TMAX,-38
CA005061765,2007-07-28,TMIN,119
CA005061765,2006-08-09,TMAX,216
CA005061765,2006-08-09,TMIN,127
CA005061765,2007-09-07,TMAX,119
CA005061765,2006-10-09,TMIN,-6
CA005061765,2007-07-28,TMAX,206
CA005061765,2006-12-26,TMAX,-137
CA005061765,2007-01-18,TMAX,-189
CA005061765,2007-01-18,TMIN,-291
CA005061765,2006-10-09,TMAX,68
CA005061765,2007-09-07,TMIN,8
CA005061765,2007-03-26,TMIN,-123
CA005061765,2007-03-26,TMAX,10
CA005061765,2006-12-26,TMIN,-204
CA005061765,2005-04-01,TMAX,73
CA005061765,2005-04-29,TMAX,22
CA005061765,2005-04-29,TMIN,-46
CA005061765,2005-04-01,TMIN,-115
CA005061765,2005-06-22,TMAX,162
CA005061765,2006-09-25,TMIN,76
CA005061765,2006-09-25,TMAX,121
CA005061765,2005-06-22,TMIN,84
CA005061765,2005-06-15,TMAX,242
CA005061765,2007-10-14,TMAX,106
CA005061765,2007-04-05,TMAX,-76
CA005061765,2007-10-14,TMIN,-5
CA005061765,2007-04-05,TMIN,-268
CA005061765,2006-12-30,TMAX,-50
CA005061765,2006-12-30,TMIN,-124
CA005061765,2005-05-09,TMIN,-94
CA005061765,2007-01-16,TMAX,-139
CA005061765,2007-10-04,TMIN,20
CA005061765,2007-11-04,TMAX,-41
CA005061765,2007-04-15,TMIN,15
CA005061765,2007-04-15,TMAX,77
CA005061765,2007-09-17,TMAX,90
CA005061765,2007-05-06,TMIN,42
CA005061765,2007-05-06,TMAX,141
CA005061765,2006-07-20,TMAX,200
CA005061765,2006-07-20,TMIN,111
CA005061765,2007-09-17,TMIN,-27
CA005061765,2005-02-08,TMAX,-141
CA005061765,2006-07-19,TMAX,218
CA005061765,2007-05-14,TMAX,99
CA005061765,2007-07-12,TMAX,225
CA005061765,2006-07-19,TMIN,134
CA005061765,2005-02-08,TMIN,-198
CA005061765,2006-10-20,TMAX,-10
CA005061765,2006-10-20,TMIN,-23
CA005061765,2007-04-23,TMIN,-87
CA005061765,2007-07-07,TMAX,135
CA005061765,2006-07-05,TMIN,108
CA005061765,2006-07-05,TMAX,251
CA005061765,2007-07-07,TMIN,104
CA005061765,2006-06-28,TMIN,115
CA005061765,2006-08-22,TMAX,182
CA005061765,2006-08-22,TMIN,64
CA005061765,2006-06-28,TMAX,237
CA005061765,2007-01-16,TMIN,-293
CA005061765,2007-05-14,TMIN,-19
CA005061765,2005-03-24,TMAX,-88
CA005061765,2005-06-15,TMIN,81
CA005061765,2007-08-11,TMAX,180
CA005061765,2006-09-05,TMAX,169
CA005061765,2006-09-05,TMIN,58
CA005061765,2007-05-03,TMIN,41
