ID,Date,Element,Data_Value
SPE00120557,2009-09-24,TMAX,256
SPE00120557,2006-12-28,TMAX,122
SPE00120557,2014-11-29,TMAX,104
SPE00120557,2011-05-06,TMAX,212
SPE00120557,2011-09-05,TMAX,274
SPE00120557,2012-07-19,TMAX,366
SPE00120557,2010-05-05,TMAX,90
SPE00120557,2012-06-01,TMAX,342
SPE00120557,2012-07-19,TMIN,125
SPE00120557,2010-05-05,TMIN,34
SPE00120557,2005-08-07,TMAX,364
SPE00120557,2007-02-03,TMIN,14
SPE00120557,2007-05-08,TMAX,244
SPE00120557,2005-03-25,TMAX,172
SPE00120557,2012-10-26,TMAX,171
SPE00120557,2012-10-26,TMIN,105
SPE00120557,2014-03-20,TMAX,212
SPE00120557,2014-03-20,TMIN,21
SPE00120557,2007-07-24,TMAX,302
SPE00120557,2005-09-09,TMIN,92
SPE00120557,2012-02-29,TMAX,196
SPE00120557,2014-10-08,TMIN,65
SPE00120557,2012-06-01,TMIN,105
SPE00120557,2007-05-08,TMIN,42
SPE00120557,2010-09-08,TMIN,106
SPE00120557,2009-04-15,TMIN,38
SPE00120557,2011-09-05,TMIN,114
SPE00120557,2005-03-25,TMIN,70
SPE00120557,2010-12-07,TMIN,92
SPE00120557,2015-01-13,TMIN,-3
SPE00120557,2009-05-14,TMAX,198
SPE00120557,2013-02-18,TMAX,138
SPE00120557,2008-12-19,TMIN,-26
SPE00120557,2007-07-24,TMIN,122
SPE00120557,2013-02-18,TMIN,46
SPE00120557,2010-10-30,TMAX,112
SPE00120557,2014-01-07,TMAX,166
SPE00120557,2007-01-28,TMIN,-110
SPE00120557,2010-02-17,TMIN,40
SPE00120557,2014-09-17,TMIN,137
SPE00120557,2005-08-24,TMIN,84
SPE00120557,2009-02-12,TMIN,10
SPE00120557,2013-05-08,TMIN,101
SPE00120557,2008-07-18,TMIN,122
SPE00120557,2009-11-19,TMIN,16
SPE00120557,2008-05-25,TMIN,72
SPE00120557,2010-02-17,TMAX,112
SPE00120557,2012-01-29,TMIN,-16
SPE00120557,2012-01-29,TMAX,49
SPE00120557,2015-08-03,TMIN,173
SPE00120557,2015-08-03,TMAX,343
SPE00120557,2013-05-08,TMAX,248
SPE00120557,2012-12-17,TMAX,135
SPE00120557,2006-05-10,TMIN,64
SPE00120557,2006-12-20,TMAX,46
SPE00120557,2007-07-09,TMIN,118
SPE00120557,2009-11-19,TMAX,194
SPE00120557,2010-08-30,TMIN,88
SPE00120557,2008-05-25,TMAX,174
SPE00120557,2010-02-23,TMIN,46
SPE00120557,2012-12-17,TMIN,1
SPE00120557,2009-09-02,TMAX,326
SPE00120557,2014-07-01,TMAX,304
SPE00120557,2013-03-23,TMIN,18
SPE00120557,2009-10-04,TMIN,64
SPE00120557,2009-10-04,TMAX,266
SPE00120557,2014-07-01,TMIN,127
SPE00120557,2013-03-23,TMAX,165
SPE00120557,2011-03-27,TMIN,68
SPE00120557,2009-01-07,TMAX,2
SPE00120557,2015-04-19,TMAX,183
SPE00120557,2015-12-03,TMAX,169
SPE00120557,2012-05-26,TMIN,82
SPE00120557,2014-03-07,TMIN,16
SPE00120557,2006-12-20,TMIN,-38
SPE00120557,2009-01-07,TMIN,-52
SPE00120557,2010-02-23,TMAX,128
SPE00120557,2007-12-12,TMAX,94
SPE00120557,2014-03-07,TMAX,178
SPE00120557,2008-07-18,TMAX,322
SPE00120557,2015-12-14,TMAX,143
SPE00120557,2006-05-10,TMAX,254
SPE00120557,2012-08-23,TMIN,157
SPE00120557,2015-01-30,TMIN,74
SPE00120557,2015-02-08,TMAX,35
SPE00120557,2012-11-20,TMIN,-3
SPE00120557,2012-11-20,TMAX,165
SPE00120557,2011-08-19,TMIN,140
SPE00120557,2010-01-20,TMIN,-4
SPE00120557,2015-09-26,TMAX,262
SPE00120557,2015-03-21,TMIN,50
SPE00120557,2011-12-28,TMIN,-65
SPE00120557,2015-09-26,TMIN,45
SPE00120557,2010-01-20,TMAX,128
SPE00120557,2011-04-23,TMAX,152
SPE00120557,2009-08-20,TMAX,356
SPE00120557,2013-01-30,TMAX,161
SPE00120557,2009-08-20,TMIN,122
SPE00120557,2009-03-19,TMAX,226
SPE00120557,2009-03-19,TMIN,-22
SPE00120557,2015-01-30,TMAX,132
SPE00120557,2011-04-23,TMIN,74
SPE00120557,2014-05-11,TMAX,276
SPE00120557,2009-05-03,TMIN,22
SPE00120557,2012-04-07,TMIN,-9
SPE00120557,2005-12-30,TMAX,122
SPE00120557,2005-12-30,TMIN,6
SPE00120557,2006-02-18,TMIN,42
SPE00120557,2014-09-17,TMAX,260
SPE00120557,2005-01-19,TMIN,2
SPE00120557,2013-04-19,TMIN,28
SPE00120557,2013-04-19,TMAX,137
SPE00120557,2011-12-28,TMAX,118
SPE00120557,2010-07-07,TMAX,352
SPE00120557,2007-01-03,TMIN,-44
SPE00120557,2009-05-03,TMAX,235
SPE00120557,2007-01-03,TMAX,146
SPE00120557,2007-01-09,TMIN,-13
SPE00120557,2007-01-09,TMAX,166
SPE00120557,2014-05-11,TMIN,107
SPE00120557,2010-07-07,TMIN,160
SPE00120557,2015-03-21,TMAX,98
SPE00120557,2006-12-23,TMIN,-66
SPE00120557,2006-12-23,TMAX,39
SPE00120557,2012-08-23,TMAX,361
SPE00120557,2009-09-02,TMIN,172
SPE00120557,2012-05-26,TMAX,296
SPE00120557,2007-12-12,TMIN,-84
SPE00120557,2013-01-19,TMAX,101
SPE00120557,2007-04-11,TMIN,66
SPE00120557,2007-04-11,TMAX,172
SPE00120557,2015-02-08,TMIN,-83
SPE00120557,2012-02-29,TMIN,-14
SPE00120557,2011-12-17,TMAX,76
SPE00120557,2013-10-18,TMIN,87
SPE00120557,2009-02-03,TMAX,84
SPE00120557,2013-10-18,TMAX,287
SPE00120557,2012-10-15,TMIN,29
SPE00120557,2015-07-26,TMIN,186
SPE00120557,2006-01-05,TMIN,-23
SPE00120557,2010-05-03,TMAX,88
SPE00120557,2005-04-16,TMIN,-10
SPE00120557,2011-05-28,TMAX,260
SPE00120557,2010-05-03,TMIN,26
SPE00120557,2005-06-21,TMAX,305
SPE00120557,2005-10-20,TMIN,34
SPE00120557,2012-10-15,TMAX,138
SPE00120557,2014-07-27,TMIN,152
SPE00120557,2014-07-27,TMAX,352
SPE00120557,2014-01-07,TMIN,-23
SPE00120557,2014-04-04,TMIN,53
SPE00120557,2013-07-24,TMIN,139
SPE00120557,2012-02-28,TMIN,-15
SPE00120557,2005-06-14,TMAX,252
SPE00120557,2011-09-10,TMIN,100
SPE00120557,2012-07-20,TMIN,121
SPE00120557,2009-04-15,TMAX,142
SPE00120557,2012-10-20,TMIN,118
SPE00120557,2012-10-20,TMAX,146
SPE00120557,2015-07-10,TMIN,192
SPE00120557,2013-06-15,TMIN,131
SPE00120557,2013-06-15,TMAX,327
SPE00120557,2015-07-10,TMAX,379
SPE00120557,2005-11-23,TMIN,10
SPE00120557,2005-11-23,TMAX,88
SPE00120557,2014-11-24,TMAX,194
SPE00120557,2009-03-17,TMIN,-22
SPE00120557,2014-05-01,TMIN,69
SPE00120557,2013-01-19,TMIN,27
SPE00120557,2005-10-20,TMAX,207
SPE00120557,2011-12-17,TMIN,0
SPE00120557,2009-10-30,TMAX,264
SPE00120557,2014-12-09,TMIN,6
SPE00120557,2011-03-12,TMIN,50
SPE00120557,2007-05-18,TMIN,102
SPE00120557,2014-03-03,TMAX,108
SPE00120557,2010-06-08,TMIN,130
SPE00120557,2013-06-01,TMIN,75
SPE00120557,2010-06-08,TMAX,276
SPE00120557,2013-06-01,TMAX,201
SPE00120557,2015-04-19,TMIN,29
SPE00120557,2010-08-30,TMAX,292
SPE00120557,2007-05-18,TMAX,292
SPE00120557,2006-03-06,TMIN,0
SPE00120557,2012-04-07,TMAX,106
SPE00120557,2006-03-06,TMAX,90
SPE00120557,2007-12-04,TMAX,138
SPE00120557,2010-04-21,TMAX,218
SPE00120557,2008-05-22,TMIN,90
SPE00120557,2010-04-21,TMIN,56
SPE00120557,2008-05-22,TMAX,226
SPE00120557,2005-08-24,TMAX,322
SPE00120557,2007-07-09,TMAX,242
SPE00120557,2007-01-28,TMAX,58
SPE00120557,2005-01-18,TMIN,-61
SPE00120557,2005-06-21,TMIN,145
SPE00120557,2012-09-08,TMAX,297
SPE00120557,2011-05-28,TMIN,135
SPE00120557,2012-11-04,TMAX,163
SPE00120557,2007-12-04,TMIN,-1
SPE00120557,2011-03-12,TMAX,150
SPE00120557,2009-03-17,TMAX,182
SPE00120557,2006-01-05,TMAX,95
SPE00120557,2012-11-04,TMIN,83
SPE00120557,2011-11-06,TMAX,93
SPE00120557,2011-11-06,TMIN,67
SPE00120557,2015-07-26,TMAX,362
SPE00120557,2015-12-14,TMIN,-11
SPE00120557,2012-09-08,TMIN,102
SPE00120557,2014-04-07,TMAX,281
SPE00120557,2009-10-30,TMIN,56
SPE00120557,2014-04-07,TMIN,47
SPE00120557,2014-12-09,TMAX,54
SPE00120557,2014-03-03,TMIN,18
SPE00120557,2005-04-16,TMAX,110
SPE00120557,2011-03-27,TMAX,150
SPE00120557,2009-02-12,TMAX,106
SPE00120557,2008-11-12,TMIN,38
SPE00120557,2008-12-30,TMAX,136
SPE00120557,2014-08-13,TMIN,145
SPE00120557,2008-08-25,TMAX,298
SPE00120557,2008-08-25,TMIN,166
SPE00120557,2008-04-17,TMAX,150
SPE00120557,2008-04-17,TMIN,68
SPE00120557,2014-03-02,TMAX,156
SPE00120557,2015-10-28,TMIN,49
SPE00120557,2015-10-28,TMAX,157
SPE00120557,2006-07-02,TMAX,328
SPE00120557,2006-07-02,TMIN,118
SPE00120557,2015-07-08,TMIN,159
SPE00120557,2015-07-08,TMAX,377
SPE00120557,2013-03-24,TMAX,135
SPE00120557,2013-03-24,TMIN,33
SPE00120557,2013-04-18,TMIN,67
SPE00120557,2011-10-02,TMAX,268
SPE00120557,2013-04-18,TMAX,293
SPE00120557,2014-03-02,TMIN,60
SPE00120557,2015-06-16,TMIN,113
SPE00120557,2013-03-18,TMIN,1
SPE00120557,2007-07-17,TMAX,338
SPE00120557,2013-03-18,TMAX,136
SPE00120557,2007-03-14,TMIN,-21
SPE00120557,2015-03-31,TMAX,238
SPE00120557,2015-07-12,TMIN,172
SPE00120557,2015-07-12,TMAX,373
SPE00120557,2007-03-14,TMAX,178
SPE00120557,2015-03-14,TMIN,-4
SPE00120557,2015-03-14,TMAX,89
SPE00120557,2009-11-20,TMAX,200
SPE00120557,2015-06-16,TMAX,208
SPE00120557,2008-03-08,TMAX,140
SPE00120557,2008-03-08,TMIN,0
SPE00120557,2009-11-20,TMIN,14
SPE00120557,2014-08-13,TMAX,278
SPE00120557,2005-07-21,TMIN,152
SPE00120557,2009-09-12,TMIN,138
SPE00120557,2012-11-06,TMAX,95
SPE00120557,2005-01-17,TMIN,-69
SPE00120557,2011-09-14,TMAX,296
SPE00120557,2011-09-14,TMIN,130
SPE00120557,2010-12-29,TMIN,-12
SPE00120557,2010-12-29,TMAX,156
SPE00120557,2009-05-22,TMAX,302
SPE00120557,2007-03-04,TMAX,248
SPE00120557,2010-10-17,TMIN,22
SPE00120557,2010-10-17,TMAX,140
SPE00120557,2007-03-04,TMIN,7
SPE00120557,2010-11-08,TMAX,122
SPE00120557,2011-09-29,TMAX,254
SPE00120557,2011-09-29,TMIN,86
SPE00120557,2010-11-08,TMIN,-10
SPE00120557,2015-09-16,TMAX,223
SPE00120557,2007-12-09,TMAX,160
SPE00120557,2005-01-17,TMAX,150
SPE00120557,2009-08-11,TMAX,284
SPE00120557,2007-12-09,TMIN,0
SPE00120557,2009-09-12,TMAX,252
SPE00120557,2012-11-06,TMIN,4
SPE00120557,2005-05-17,TMIN,56
SPE00120557,2005-07-21,TMAX,365
SPE00120557,2008-07-11,TMAX,334
SPE00120557,2005-05-17,TMAX,135
SPE00120557,2008-07-11,TMIN,118
SPE00120557,2011-10-02,TMIN,68
SPE00120557,2005-03-21,TMAX,212
SPE00120557,2006-02-01,TMAX,118
SPE00120557,2006-02-01,TMIN,-32
SPE00120557,2014-06-09,TMAX,329
SPE00120557,2013-07-31,TMAX,346
SPE00120557,2013-07-31,TMIN,123
SPE00120557,2014-06-09,TMIN,145
SPE00120557,2009-08-11,TMIN,144
SPE00120557,2005-03-21,TMIN,100
SPE00120557,2010-04-23,TMIN,84
SPE00120557,2007-01-30,TMIN,36
SPE00120557,2007-01-30,TMAX,78
SPE00120557,2010-06-28,TMAX,284
SPE00120557,2011-03-17,TMAX,136
SPE00120557,2005-11-30,TMIN,-28
SPE00120557,2010-06-28,TMIN,122
SPE00120557,2008-10-04,TMIN,2
SPE00120557,2006-08-17,TMIN,96
SPE00120557,2011-03-17,TMIN,46
SPE00120557,2008-10-04,TMAX,163
SPE00120557,2012-08-02,TMIN,119
SPE00120557,2008-09-15,TMIN,52
SPE00120557,2007-01-02,TMIN,-6
SPE00120557,2007-01-02,TMAX,114
SPE00120557,2005-11-30,TMAX,80
SPE00120557,2014-08-17,TMIN,139
SPE00120557,2005-10-02,TMAX,172
SPE00120557,2013-01-21,TMAX,73
SPE00120557,2013-12-20,TMIN,-26
SPE00120557,2008-05-09,TMIN,94
SPE00120557,2008-05-09,TMAX,198
SPE00120557,2011-10-03,TMIN,44
SPE00120557,2008-09-24,TMAX,174
SPE00120557,2009-06-20,TMAX,288
SPE00120557,2009-06-20,TMIN,122
SPE00120557,2006-06-28,TMIN,160
SPE00120557,2009-06-28,TMIN,120
SPE00120557,2006-06-28,TMAX,262
SPE00120557,2005-10-02,TMIN,83
SPE00120557,2013-01-21,TMIN,-37
SPE00120557,2012-08-18,TMAX,391
SPE00120557,2012-08-18,TMIN,144
SPE00120557,2012-08-17,TMAX,381
SPE00120557,2009-06-28,TMAX,324
SPE00120557,2008-09-15,TMAX,254
SPE00120557,2015-12-26,TMAX,140
SPE00120557,2006-08-17,TMAX,198
SPE00120557,2012-08-17,TMIN,152
SPE00120557,2008-01-08,TMAX,110
SPE00120557,2012-08-02,TMAX,367
SPE00120557,2010-03-09,TMIN,-52
SPE00120557,2005-02-07,TMAX,74
SPE00120557,2005-02-07,TMIN,-20
SPE00120557,2014-05-08,TMIN,144
SPE00120557,2006-09-04,TMAX,342
SPE00120557,2006-09-04,TMIN,140
SPE00120557,2011-11-22,TMAX,96
SPE00120557,2013-05-26,TMAX,208
SPE00120557,2014-05-08,TMAX,292
SPE00120557,2013-05-26,TMIN,17
SPE00120557,2007-11-22,TMIN,-42
SPE00120557,2011-11-22,TMIN,56
SPE00120557,2005-03-12,TMIN,-50
SPE00120557,2012-08-09,TMAX,389
SPE00120557,2005-03-12,TMAX,176
SPE00120557,2010-04-23,TMAX,188
SPE00120557,2006-11-23,TMIN,54
SPE00120557,2015-03-31,TMIN,55
SPE00120557,2006-11-23,TMAX,160
SPE00120557,2012-08-09,TMIN,176
SPE00120557,2010-03-09,TMAX,60
SPE00120557,2013-12-31,TMAX,122
SPE00120557,2009-07-25,TMAX,320
SPE00120557,2010-04-10,TMAX,190
SPE00120557,2009-07-25,TMIN,132
SPE00120557,2010-04-10,TMIN,-8
SPE00120557,2012-04-23,TMAX,195
SPE00120557,2013-12-31,TMIN,-33
SPE00120557,2012-04-23,TMIN,21
SPE00120557,2013-11-07,TMIN,32
SPE00120557,2009-06-08,TMIN,76
SPE00120557,2009-06-08,TMAX,200
SPE00120557,2013-12-20,TMAX,80
SPE00120557,2008-09-07,TMAX,252
SPE00120557,2007-07-17,TMIN,128
SPE00120557,2008-09-07,TMIN,76
SPE00120557,2013-11-07,TMAX,250
SPE00120557,2008-09-24,TMIN,90
SPE00120557,2006-05-04,TMIN,84
SPE00120557,2015-09-16,TMIN,142
SPE00120557,2013-10-24,TMIN,58
SPE00120557,2014-04-18,TMAX,255
SPE00120557,2006-12-29,TMAX,110
SPE00120557,2010-12-06,TMAX,162
SPE00120557,2006-12-29,TMIN,-68
SPE00120557,2014-04-18,TMIN,24
SPE00120557,2009-01-21,TMIN,-32
SPE00120557,2008-04-04,TMIN,-2
SPE00120557,2008-04-04,TMAX,218
SPE00120557,2009-01-21,TMAX,54
SPE00120557,2008-11-05,TMAX,102
SPE00120557,2015-11-01,TMIN,65
SPE00120557,2011-04-22,TMIN,62
SPE00120557,2015-11-01,TMAX,170
SPE00120557,2013-08-30,TMAX,242
SPE00120557,2008-01-31,TMAX,116
SPE00120557,2008-04-29,TMIN,8
SPE00120557,2008-10-25,TMAX,190
SPE00120557,2005-02-09,TMAX,90
SPE00120557,2013-08-13,TMAX,307
SPE00120557,2008-06-27,TMIN,152
SPE00120557,2009-09-07,TMIN,184
SPE00120557,2009-08-31,TMIN,162
SPE00120557,2008-06-27,TMAX,304
SPE00120557,2009-08-31,TMAX,335
SPE00120557,2011-11-30,TMIN,-18
SPE00120557,2011-11-30,TMAX,156
SPE00120557,2015-08-19,TMIN,156
SPE00120557,2010-12-14,TMAX,92
SPE00120557,2015-08-19,TMAX,277
SPE00120557,2010-08-06,TMIN,90
SPE00120557,2010-08-06,TMAX,312
SPE00120557,2005-02-09,TMIN,-21
SPE00120557,2008-01-31,TMIN,-40
SPE00120557,2008-10-25,TMIN,58
SPE00120557,2006-09-24,TMIN,60
SPE00120557,2008-04-29,TMAX,222
SPE00120557,2011-03-11,TMIN,-20
SPE00120557,2007-05-07,TMIN,8
SPE00120557,2007-05-07,TMAX,214
SPE00120557,2006-09-12,TMAX,200
SPE00120557,2006-09-12,TMIN,134
SPE00120557,2009-10-25,TMAX,210
SPE00120557,2009-10-25,TMIN,82
SPE00120557,2006-08-24,TMIN,140
SPE00120557,2006-08-24,TMAX,278
SPE00120557,2007-08-28,TMIN,127
SPE00120557,2007-08-28,TMAX,352
SPE00120557,2008-10-09,TMAX,166
SPE00120557,2009-01-08,TMAX,-4
SPE00120557,2009-10-09,TMIN,82
SPE00120557,2008-10-09,TMIN,84
SPE00120557,2009-10-09,TMAX,236
SPE00120557,2015-09-25,TMAX,271
SPE00120557,2014-04-17,TMAX,256
SPE00120557,2013-08-30,TMIN,127
SPE00120557,2010-02-26,TMIN,40
SPE00120557,2006-09-24,TMAX,214
SPE00120557,2008-11-05,TMIN,-16
SPE00120557,2011-03-11,TMAX,102
SPE00120557,2012-03-02,TMAX,149
SPE00120557,2010-08-15,TMAX,270
SPE00120557,2009-10-29,TMIN,50
SPE00120557,2009-10-29,TMAX,256
SPE00120557,2013-08-13,TMIN,163
SPE00120557,2012-09-07,TMIN,100
SPE00120557,2012-09-07,TMAX,293
SPE00120557,2010-08-15,TMIN,118
SPE00120557,2011-03-09,TMIN,0
SPE00120557,2011-03-09,TMAX,120
SPE00120557,2014-04-17,TMIN,88
SPE00120557,2015-09-25,TMIN,46
SPE00120557,2010-02-26,TMAX,138
SPE00120557,2011-07-30,TMAX,248
SPE00120557,2009-09-07,TMAX,288
SPE00120557,2008-09-09,TMAX,278
SPE00120557,2014-08-19,TMIN,139
SPE00120557,2011-10-27,TMAX,164
SPE00120557,2008-03-22,TMAX,118
SPE00120557,2009-11-30,TMAX,68
SPE00120557,2009-11-30,TMIN,-12
SPE00120557,2007-03-25,TMIN,-60
SPE00120557,2007-03-25,TMAX,130
SPE00120557,2011-04-22,TMAX,180
SPE00120557,2009-01-28,TMIN,26
SPE00120557,2009-02-26,TMIN,-6
SPE00120557,2009-02-26,TMAX,180
SPE00120557,2012-06-22,TMAX,301
SPE00120557,2012-06-22,TMIN,117
SPE00120557,2012-05-29,TMIN,100
SPE00120557,2014-01-05,TMIN,-1
SPE00120557,2009-01-28,TMAX,124
SPE00120557,2011-10-27,TMIN,85
SPE00120557,2010-08-19,TMIN,140
SPE00120557,2010-08-19,TMAX,206
SPE00120557,2008-03-22,TMIN,-14
SPE00120557,2006-05-04,TMAX,200
SPE00120557,2009-05-22,TMIN,132
SPE00120557,2009-01-19,TMIN,18
SPE00120557,2015-04-07,TMAX,166
SPE00120557,2008-12-16,TMIN,22
SPE00120557,2012-11-21,TMAX,130
SPE00120557,2012-11-21,TMIN,29
SPE00120557,2006-04-03,TMIN,44
SPE00120557,2008-01-08,TMIN,4
SPE00120557,2011-08-08,TMAX,295
SPE00120557,2015-12-29,TMAX,125
SPE00120557,2008-12-16,TMAX,78
SPE00120557,2014-10-09,TMIN,105
SPE00120557,2006-08-12,TMIN,102
SPE00120557,2006-08-12,TMAX,288
SPE00120557,2009-01-19,TMAX,148
SPE00120557,2011-08-08,TMIN,131
SPE00120557,2014-10-09,TMAX,243
SPE00120557,2008-07-29,TMIN,136
SPE00120557,2012-04-04,TMAX,144
SPE00120557,2007-04-23,TMAX,245
SPE00120557,2008-07-09,TMAX,324
SPE00120557,2006-05-02,TMAX,240
SPE00120557,2006-05-02,TMIN,84
SPE00120557,2015-01-16,TMAX,86
SPE00120557,2015-01-16,TMIN,-15
SPE00120557,2005-05-21,TMIN,87
SPE00120557,2010-12-14,TMIN,-14
SPE00120557,2011-02-16,TMAX,90
SPE00120557,2014-08-19,TMAX,331
SPE00120557,2014-06-30,TMIN,88
SPE00120557,2014-06-30,TMAX,300
SPE00120557,2011-02-16,TMIN,-8
SPE00120557,2005-05-21,TMAX,276
SPE00120557,2008-09-09,TMIN,160
SPE00120557,2008-03-11,TMIN,46
SPE00120557,2015-05-23,TMAX,223
SPE00120557,2008-03-11,TMAX,198
SPE00120557,2008-07-09,TMIN,166
SPE00120557,2006-04-03,TMAX,204
SPE00120557,2014-01-05,TMAX,108
SPE00120557,2012-04-04,TMIN,56
SPE00120557,2007-04-23,TMIN,46
SPE00120557,2007-06-04,TMIN,104
SPE00120557,2007-06-04,TMAX,244
SPE00120557,2008-07-29,TMAX,328
SPE00120557,2012-05-29,TMAX,297
SPE00120557,2015-05-23,TMIN,41
SPE00120557,2012-10-21,TMIN,90
SPE00120557,2010-11-21,TMIN,-28
SPE00120557,2014-03-08,TMAX,215
SPE00120557,2014-03-08,TMIN,-19
SPE00120557,2010-11-21,TMAX,110
SPE00120557,2013-12-24,TMIN,6
SPE00120557,2013-12-24,TMAX,90
SPE00120557,2012-10-21,TMAX,191
SPE00120557,2005-02-22,TMAX,96
SPE00120557,2011-10-03,TMAX,284
SPE00120557,2005-02-22,TMIN,-114
SPE00120557,2014-01-17,TMIN,-22
SPE00120557,2014-01-17,TMAX,100
SPE00120557,2007-05-13,TMAX,248
SPE00120557,2008-02-01,TMAX,142
SPE00120557,2007-05-13,TMIN,102
SPE00120557,2007-02-26,TMIN,-6
SPE00120557,2010-10-15,TMAX,170
SPE00120557,2010-10-15,TMIN,27
SPE00120557,2012-12-29,TMAX,153
SPE00120557,2007-02-26,TMAX,118
SPE00120557,2012-12-29,TMIN,-56
SPE00120557,2008-02-01,TMIN,-52
SPE00120557,2010-10-27,TMAX,204
SPE00120557,2010-10-27,TMIN,-32
SPE00120557,2014-09-11,TMIN,116
SPE00120557,2012-09-28,TMIN,110
SPE00120557,2007-10-16,TMAX,190
SPE00120557,2012-09-28,TMAX,142
SPE00120557,2007-04-01,TMAX,100
SPE00120557,2015-06-04,TMIN,106
SPE00120557,2012-03-18,TMAX,151
SPE00120557,2010-02-18,TMAX,122
SPE00120557,2006-03-05,TMIN,-14
SPE00120557,2006-03-05,TMAX,56
SPE00120557,2010-02-18,TMIN,-4
SPE00120557,2008-02-25,TMAX,154
SPE00120557,2011-04-26,TMIN,64
SPE00120557,2008-02-25,TMIN,64
SPE00120557,2011-04-26,TMAX,202
SPE00120557,2007-04-01,TMIN,25
SPE00120557,2010-07-31,TMAX,332
SPE00120557,2010-07-31,TMIN,186
SPE00120557,2005-03-22,TMIN,76
SPE00120557,2012-03-18,TMIN,0
SPE00120557,2005-03-22,TMAX,200
SPE00120557,2009-05-05,TMAX,242
SPE00120557,2010-11-16,TMAX,104
SPE00120557,2009-07-05,TMIN,128
SPE00120557,2011-08-03,TMAX,320
SPE00120557,2006-03-22,TMIN,20
SPE00120557,2015-05-16,TMAX,232
SPE00120557,2015-07-03,TMIN,164
SPE00120557,2015-07-03,TMAX,325
SPE00120557,2010-05-17,TMAX,210
SPE00120557,2005-04-15,TMAX,122
SPE00120557,2009-07-09,TMAX,286
SPE00120557,2005-04-15,TMIN,34
SPE00120557,2015-05-16,TMIN,85
SPE00120557,2014-10-17,TMIN,65
SPE00120557,2011-04-01,TMAX,252
SPE00120557,2005-01-19,TMAX,82
SPE00120557,2005-03-01,TMIN,-106
SPE00120557,2010-05-17,TMIN,12
SPE00120557,2006-03-22,TMAX,128
SPE00120557,2014-07-15,TMAX,340
SPE00120557,2011-05-21,TMIN,62
