ID,Date,Element,Data_Value
MG000044218,2007-03-31,TMAX,-14
MG000044218,2008-09-09,TMIN,4
MG000044218,2006-08-11,TMAX,208
MG000044218,2014-01-10,TMAX,-158
MG000044218,2014-01-10,TMIN,-288
MG000044218,2015-03-30,TMIN,-47
MG000044218,2011-04-23,TMAX,245
MG000044218,2006-01-08,TMAX,-190
MG000044218,2012-12-01,TMAX,-70
MG000044218,2014-02-23,TMIN,-188
MG000044218,2010-08-04,TMIN,48
MG000044218,2011-02-10,TMAX,-150
MG000044218,2008-04-06,TMAX,153
MG000044218,2006-01-08,TMIN,-314
MG000044218,2014-03-27,TMIN,-60
MG000044218,2008-05-09,TMAX,226
MG000044218,2009-09-07,TMIN,54
MG000044218,2007-12-24,TMAX,-25
MG000044218,2012-07-22,TMAX,257
MG000044218,2009-07-30,TMIN,118
MG000044218,2010-01-10,TMIN,-367
MG000044218,2011-01-27,TMAX,-290
MG000044218,2006-11-05,TMAX,64
MG000044218,2006-11-05,TMIN,-73
MG000044218,2012-09-26,TMIN,-15
MG000044218,2013-06-05,TMAX,239
MG000044218,2011-07-31,TMIN,118
MG000044218,2011-08-17,TMAX,295
MG000044218,2011-07-31,TMAX,278
MG000044218,2011-08-17,TMIN,104
MG000044218,2015-12-09,TMAX,-78
MG000044218,2005-11-10,TMAX,30
MG000044218,2013-08-18,TMAX,154
MG000044218,2015-12-09,TMIN,-180
MG000044218,2006-05-03,TMIN,-2
MG000044218,2006-05-03,TMAX,163
MG000044218,2011-03-06,TMIN,-203
MG000044218,2011-03-06,TMAX,-59
MG000044218,2009-09-07,TMAX,194
MG000044218,2011-01-18,TMAX,-249
MG000044218,2011-01-18,TMIN,-384
MG000044218,2015-05-13,TMAX,184
MG000044218,2006-06-12,TMAX,228
MG000044218,2006-11-22,TMIN,-147
MG000044218,2013-07-01,TMAX,271
MG000044218,2011-01-27,TMIN,-377
MG000044218,2008-01-02,TMAX,-218
MG000044218,2008-09-26,TMAX,155
MG000044218,2008-09-01,TMAX,184
MG000044218,2010-10-19,TMIN,-40
MG000044218,2015-02-21,TMAX,-127
MG000044218,2011-09-13,TMAX,71
MG000044218,2014-06-24,TMIN,130
MG000044218,2010-01-24,TMAX,-234
MG000044218,2008-09-26,TMIN,-7
MG000044218,2011-09-13,TMIN,10
MG000044218,2010-01-24,TMIN,-356
MG000044218,2009-07-01,TMAX,164
MG000044218,2015-02-21,TMIN,-269
MG000044218,2014-03-06,TMIN,-204
MG000044218,2010-10-19,TMAX,126
MG000044218,2014-06-24,TMAX,253
MG000044218,2009-07-01,TMIN,105
MG000044218,2012-09-26,TMAX,130
MG000044218,2008-08-08,TMIN,131
MG000044218,2012-10-18,TMIN,-55
MG000044218,2007-12-26,TMAX,-100
MG000044218,2006-09-30,TMAX,181
MG000044218,2012-07-26,TMAX,272
MG000044218,2012-03-31,TMIN,-80
MG000044218,2005-11-10,TMIN,-122
MG000044218,2010-01-10,TMAX,-211
MG000044218,2008-08-11,TMAX,330
MG000044218,2013-10-04,TMIN,43
MG000044218,2005-08-24,TMAX,223
MG000044218,2015-08-31,TMIN,109
MG000044218,2014-01-23,TMAX,-42
MG000044218,2010-04-29,TMIN,46
MG000044218,2012-01-12,TMIN,-313
MG000044218,2012-11-22,TMAX,-105
MG000044218,2007-01-05,TMAX,-148
MG000044218,2015-06-17,TMAX,170
MG000044218,2007-01-14,TMAX,-165
MG000044218,2015-01-20,TMAX,-96
MG000044218,2006-10-02,TMIN,19
MG000044218,2008-04-11,TMAX,114
MG000044218,2007-08-27,TMIN,112
MG000044218,2012-11-22,TMIN,-232
MG000044218,2011-02-16,TMIN,-253
MG000044218,2006-11-19,TMAX,-27
MG000044218,2013-03-05,TMAX,90
MG000044218,2015-03-30,TMAX,74
MG000044218,2015-01-20,TMIN,-194
MG000044218,2009-06-27,TMIN,86
MG000044218,2010-07-20,TMAX,275
MG000044218,2008-07-29,TMAX,285
MG000044218,2013-03-05,TMIN,-20
MG000044218,2007-01-22,TMAX,-158
MG000044218,2010-10-13,TMIN,-53
MG000044218,2008-12-22,TMAX,-160
MG000044218,2012-01-12,TMAX,-200
MG000044218,2010-10-13,TMAX,108
MG000044218,2007-01-05,TMIN,-279
MG000044218,2008-10-21,TMAX,15
MG000044218,2006-02-19,TMAX,60
MG000044218,2005-12-24,TMIN,-314
MG000044218,2014-01-15,TMAX,-188
MG000044218,2014-10-28,TMAX,27
MG000044218,2006-04-17,TMIN,-61
MG000044218,2011-06-29,TMAX,201
MG000044218,2006-02-13,TMAX,-55
MG000044218,2006-04-17,TMAX,106
MG000044218,2011-06-29,TMIN,116
MG000044218,2006-11-19,TMIN,-133
MG000044218,2010-10-11,TMIN,-47
MG000044218,2011-10-28,TMAX,160
MG000044218,2007-07-26,TMAX,290
MG000044218,2011-05-14,TMAX,209
MG000044218,2011-05-14,TMIN,72
MG000044218,2011-02-16,TMAX,-131
MG000044218,2010-10-11,TMAX,102
MG000044218,2008-05-09,TMIN,34
MG000044218,2011-10-28,TMIN,-50
MG000044218,2011-07-19,TMAX,310
MG000044218,2011-07-19,TMIN,157
MG000044218,2010-04-29,TMAX,231
MG000044218,2013-07-19,TMIN,126
MG000044218,2008-10-21,TMIN,-78
MG000044218,2007-08-27,TMAX,252
MG000044218,2013-07-19,TMAX,250
MG000044218,2006-07-02,TMIN,169
MG000044218,2013-02-11,TMAX,-154
MG000044218,2008-04-11,TMIN,-47
MG000044218,2012-05-26,TMAX,215
MG000044218,2007-11-16,TMAX,-30
MG000044218,2012-03-11,TMIN,-182
MG000044218,2010-07-30,TMAX,213
MG000044218,2005-08-24,TMIN,78
MG000044218,2010-06-02,TMAX,206
MG000044218,2007-08-31,TMAX,257
MG000044218,2005-10-11,TMAX,25
MG000044218,2014-06-03,TMAX,169
MG000044218,2006-12-09,TMAX,-137
MG000044218,2007-11-16,TMIN,-168
MG000044218,2010-09-30,TMIN,22
MG000044218,2014-11-11,TMAX,-35
MG000044218,2010-09-30,TMAX,154
MG000044218,2011-03-24,TMIN,-167
MG000044218,2011-03-24,TMAX,-2
MG000044218,2012-03-11,TMAX,-40
MG000044218,2012-01-05,TMAX,-205
MG000044218,2008-05-02,TMAX,80
MG000044218,2006-07-02,TMAX,335
MG000044218,2012-07-17,TMAX,280
MG000044218,2012-07-17,TMIN,130
MG000044218,2013-06-25,TMAX,219
MG000044218,2014-01-07,TMAX,-201
MG000044218,2014-03-27,TMAX,103
MG000044218,2008-06-25,TMIN,140
MG000044218,2013-02-11,TMIN,-250
MG000044218,2007-08-31,TMIN,117
MG000044218,2009-09-22,TMAX,155
MG000044218,2009-06-27,TMAX,234
MG000044218,2007-04-04,TMIN,-58
MG000044218,2007-04-04,TMAX,114
MG000044218,2008-10-09,TMIN,-28
MG000044218,2011-07-17,TMAX,247
MG000044218,2010-05-10,TMAX,184
MG000044218,2015-10-02,TMIN,-10
MG000044218,2006-05-25,TMAX,204
MG000044218,2006-05-25,TMIN,57
MG000044218,2006-08-09,TMIN,151
MG000044218,2013-07-25,TMAX,261
MG000044218,2006-08-09,TMAX,297
MG000044218,2005-12-11,TMAX,-202
MG000044218,2014-12-30,TMIN,-281
MG000044218,2006-08-15,TMIN,83
MG000044218,2008-08-18,TMAX,269
MG000044218,2008-08-18,TMIN,122
MG000044218,2011-10-22,TMAX,52
MG000044218,2008-05-02,TMIN,-64
MG000044218,2015-10-02,TMAX,181
MG000044218,2009-08-22,TMIN,100
MG000044218,2007-07-07,TMAX,295
MG000044218,2007-07-07,TMIN,160
MG000044218,2015-10-22,TMAX,131
MG000044218,2008-06-25,TMAX,278
MG000044218,2014-12-30,TMAX,-135
MG000044218,2008-10-11,TMIN,-14
MG000044218,2015-02-05,TMAX,-106
MG000044218,2011-08-15,TMAX,223
MG000044218,2013-04-30,TMAX,210
MG000044218,2006-07-08,TMIN,92
MG000044218,2012-11-11,TMIN,-145
MG000044218,2011-12-11,TMAX,-116
MG000044218,2011-12-11,TMIN,-236
MG000044218,2008-03-16,TMAX,133
MG000044218,2005-08-28,TMIN,110
MG000044218,2006-11-07,TMAX,80
MG000044218,2005-04-28,TMAX,238
MG000044218,2014-06-25,TMAX,274
MG000044218,2007-12-16,TMAX,-148
MG000044218,2013-04-30,TMIN,38
MG000044218,2011-04-29,TMAX,115
MG000044218,2006-07-29,TMAX,273
MG000044218,2010-08-02,TMAX,229
MG000044218,2012-04-30,TMIN,3
MG000044218,2013-07-16,TMAX,211
MG000044218,2012-11-08,TMAX,-30
MG000044218,2006-07-29,TMIN,108
MG000044218,2009-09-17,TMAX,232
MG000044218,2010-03-11,TMIN,-148
MG000044218,2006-09-29,TMAX,238
MG000044218,2005-08-28,TMAX,257
MG000044218,2009-08-02,TMIN,129
MG000044218,2012-04-30,TMAX,160
MG000044218,2008-06-13,TMAX,209
MG000044218,2009-09-17,TMIN,132
MG000044218,2011-07-11,TMAX,270
MG000044218,2008-08-19,TMAX,240
MG000044218,2012-04-27,TMIN,21
MG000044218,2008-03-31,TMAX,53
MG000044218,2012-10-03,TMAX,145
MG000044218,2013-05-13,TMIN,10
MG000044218,2007-04-09,TMIN,2
MG000044218,2011-11-17,TMAX,-26
MG000044218,2006-11-25,TMAX,-70
MG000044218,2009-01-10,TMAX,-221
MG000044218,2015-03-18,TMAX,6
MG000044218,2010-04-11,TMIN,-197
MG000044218,2010-04-11,TMAX,-85
MG000044218,2007-08-03,TMAX,261
MG000044218,2006-07-03,TMIN,180
MG000044218,2008-10-05,TMIN,-19
MG000044218,2005-09-04,TMAX,220
MG000044218,2006-11-25,TMIN,-186
MG000044218,2009-10-10,TMAX,155
MG000044218,2012-03-27,TMIN,-20
MG000044218,2012-03-27,TMAX,128
MG000044218,2007-02-01,TMAX,-88
MG000044218,2009-10-10,TMIN,-17
MG000044218,2013-11-30,TMIN,-230
MG000044218,2011-04-08,TMAX,95
MG000044218,2014-06-02,TMIN,21
MG000044218,2005-09-04,TMIN,67
MG000044218,2006-07-03,TMAX,343
MG000044218,2008-04-30,TMIN,10
MG000044218,2006-12-19,TMIN,-217
MG000044218,2006-09-29,TMIN,93
MG000044218,2006-02-07,TMAX,-74
MG000044218,2006-11-30,TMAX,-105
MG000044218,2006-01-22,TMAX,-116
MG000044218,2015-04-19,TMIN,-19
MG000044218,2012-02-08,TMIN,-332
MG000044218,2014-12-17,TMIN,-279
MG000044218,2006-12-19,TMAX,-108
MG000044218,2007-11-29,TMIN,-181
MG000044218,2012-11-11,TMAX,-37
MG000044218,2007-10-08,TMIN,-61
MG000044218,2007-10-08,TMAX,85
MG000044218,2010-04-10,TMAX,-98
MG000044218,2012-02-08,TMAX,-210
MG000044218,2006-01-22,TMIN,-258
MG000044218,2007-10-02,TMAX,173
MG000044218,2006-11-24,TMAX,-54
MG000044218,2013-02-03,TMAX,-92
MG000044218,2011-07-07,TMIN,99
MG000044218,2011-07-07,TMAX,275
MG000044218,2012-10-15,TMIN,-151
MG000044218,2014-12-12,TMAX,-134
MG000044218,2007-10-02,TMIN,4
MG000044218,2009-11-19,TMAX,-117
MG000044218,2012-08-21,TMIN,56
MG000044218,2010-09-18,TMAX,176
MG000044218,2009-12-20,TMIN,-315
MG000044218,2007-05-25,TMAX,216
MG000044218,2011-11-30,TMIN,-176
MG000044218,2010-11-15,TMIN,-132
MG000044218,2013-05-19,TMAX,249
MG000044218,2013-06-16,TMAX,239
MG000044218,2012-09-19,TMAX,246
MG000044218,2012-04-26,TMAX,166
MG000044218,2012-09-19,TMIN,50
MG000044218,2012-11-05,TMAX,53
MG000044218,2012-11-05,TMIN,-55
MG000044218,2013-03-08,TMAX,75
MG000044218,2013-02-21,TMAX,-148
MG000044218,2015-11-21,TMAX,-113
MG000044218,2010-11-04,TMAX,24
MG000044218,2010-11-04,TMIN,-109
MG000044218,2015-04-04,TMAX,21
MG000044218,2009-08-11,TMIN,157
MG000044218,2013-05-19,TMIN,23
MG000044218,2012-01-27,TMAX,-210
MG000044218,2007-04-13,TMAX,105
MG000044218,2009-12-12,TMAX,-179
MG000044218,2009-12-12,TMIN,-290
MG000044218,2013-02-21,TMIN,-266
MG000044218,2006-02-07,TMIN,-196
MG000044218,2007-11-29,TMAX,-55
MG000044218,2006-11-07,TMIN,-80
MG000044218,2015-08-24,TMAX,270
MG000044218,2014-12-12,TMIN,-257
MG000044218,2013-06-16,TMIN,72
MG000044218,2015-04-19,TMAX,153
MG000044218,2006-11-30,TMIN,-230
MG000044218,2008-04-30,TMAX,159
MG000044218,2015-09-16,TMAX,135
MG000044218,2010-11-15,TMAX,5
MG000044218,2015-05-25,TMIN,89
MG000044218,2014-05-14,TMAX,163
MG000044218,2010-04-28,TMAX,231
MG000044218,2010-01-15,TMAX,-184
MG000044218,2006-06-23,TMAX,268
MG000044218,2006-06-23,TMIN,118
MG000044218,2008-01-07,TMIN,-287
MG000044218,2013-09-19,TMIN,5
MG000044218,2015-10-09,TMIN,-20
MG000044218,2009-07-11,TMAX,281
MG000044218,2012-02-06,TMAX,-218
MG000044218,2006-03-28,TMIN,-51
MG000044218,2010-12-11,TMAX,-86
MG000044218,2009-07-11,TMIN,142
MG000044218,2012-03-13,TMIN,-165
MG000044218,2012-03-13,TMAX,-17
MG000044218,2009-03-12,TMIN,-231
MG000044218,2012-12-12,TMIN,-214
MG000044218,2009-03-12,TMAX,-94
MG000044218,2014-08-06,TMAX,258
MG000044218,2011-03-29,TMIN,-31
MG000044218,2012-02-06,TMIN,-337
MG000044218,2012-07-15,TMAX,250
MG000044218,2014-07-05,TMIN,138
MG000044218,2014-07-05,TMAX,265
MG000044218,2008-01-07,TMAX,-149
MG000044218,2007-04-09,TMAX,159
MG000044218,2010-03-16,TMAX,-2
MG000044218,2010-01-15,TMIN,-290
MG000044218,2006-08-07,TMAX,270
MG000044218,2010-02-26,TMIN,-201
MG000044218,2009-03-09,TMAX,10
MG000044218,2015-09-21,TMAX,170
MG000044218,2009-03-09,TMIN,-107
MG000044218,2007-01-16,TMAX,-160
MG000044218,2008-03-31,TMIN,-132
MG000044218,2009-03-24,TMIN,-86
MG000044218,2006-11-18,TMAX,-17
MG000044218,2008-04-29,TMAX,146
MG000044218,2015-10-29,TMAX,-10
MG000044218,2011-08-09,TMAX,242
MG000044218,2009-03-24,TMAX,45
MG000044218,2011-07-11,TMIN,113
MG000044218,2005-11-08,TMAX,80
MG000044218,2008-10-17,TMAX,110
MG000044218,2009-12-09,TMAX,-108
MG000044218,2006-09-26,TMAX,160
MG000044218,2015-10-29,TMIN,-120
MG000044218,2010-03-01,TMIN,-189
MG000044218,2008-10-17,TMIN,-55
MG000044218,2010-03-16,TMIN,-141
MG000044218,2006-01-15,TMAX,-126
MG000044218,2006-11-18,TMIN,-143
MG000044218,2011-03-29,TMAX,128
MG000044218,2006-03-28,TMAX,184
MG000044218,2011-12-29,TMAX,-185
MG000044218,2006-01-15,TMIN,-233
MG000044218,2011-10-16,TMIN,-37
MG000044218,2006-01-14,TMAX,-109
MG000044218,2011-10-16,TMAX,144
MG000044218,2013-09-12,TMAX,167
MG000044218,2010-07-09,TMIN,149
MG000044218,2006-05-12,TMAX,177
MG000044218,2010-04-15,TMIN,-32
MG000044218,2012-12-12,TMAX,-110
MG000044218,2011-04-29,TMIN,-42
MG000044218,2013-10-31,TMIN,-61
MG000044218,2013-12-07,TMAX,-71
MG000044218,2010-04-15,TMAX,75
MG000044218,2007-03-22,TMAX,108
MG000044218,2009-04-09,TMAX,167
MG000044218,2010-07-09,TMAX,271
MG000044218,2010-05-19,TMAX,193
MG000044218,2015-07-09,TMAX,292
MG000044218,2008-07-18,TMAX,275
MG000044218,2013-05-13,TMAX,214
MG000044218,2014-05-08,TMAX,85
MG000044218,2012-10-03,TMIN,16
MG000044218,2012-04-27,TMAX,146
MG000044218,2012-12-29,TMIN,-280
MG000044218,2012-12-29,TMAX,-174
MG000044218,2015-07-09,TMIN,176
MG000044218,2005-03-13,TMIN,-169
MG000044218,2014-12-17,TMAX,-169
MG000044218,2013-09-19,TMAX,119
MG000044218,2008-10-05,TMAX,165
MG000044218,2013-10-31,TMAX,57
MG000044218,2015-05-25,TMAX,225
MG000044218,2005-11-08,TMIN,-121
MG000044218,2013-11-30,TMAX,-134
MG000044218,2005-03-13,TMAX,-57
MG000044218,2013-06-29,TMIN,76
MG000044218,2015-01-13,TMIN,-196
MG000044218,2010-09-14,TMAX,156
MG000044218,2008-06-13,TMIN,95
MG000044218,2010-09-14,TMIN,22
MG000044218,2010-05-19,TMIN,80
MG000044218,2008-12-06,TMIN,-240
MG000044218,2008-12-06,TMAX,-131
MG000044218,2012-03-08,TMIN,-195
MG000044218,2009-10-18,TMIN,-13
MG000044218,2012-03-08,TMAX,-30
MG000044218,2013-02-20,TMIN,-268
MG000044218,2012-07-15,TMIN,133
MG000044218,2010-02-10,TMIN,-388
MG000044218,2013-12-20,TMIN,-263
MG000044218,2010-02-10,TMAX,-243
MG000044218,2013-12-20,TMAX,-160
MG000044218,2012-11-20,TMIN,-96
MG000044218,2012-11-20,TMAX,-15
MG000044218,2009-10-18,TMAX,80
MG000044218,2015-01-13,TMAX,-83
MG000044218,2009-08-11,TMAX,304
MG000044218,2006-05-12,TMIN,0
MG000044218,2013-06-29,TMAX,235
MG000044218,2015-10-09,TMAX,148
MG000044218,2011-11-30,TMAX,-45
MG000044218,2012-02-23,TMAX,-80
MG000044218,2011-12-24,TMAX,-185
MG000044218,2015-09-16,TMIN,-15
MG000044218,2012-02-22,TMAX,-100
MG000044218,2015-03-15,TMAX,0
MG000044218,2012-02-22,TMIN,-226
MG000044218,2008-10-04,TMAX,160
MG000044218,2014-09-16,TMAX,174
MG000044218,2015-12-24,TMIN,-194
MG000044218,2014-09-16,TMIN,48
MG000044218,2008-09-17,TMIN,73
MG000044218,2012-03-14,TMAX,25
MG000044218,2008-09-17,TMAX,244
MG000044218,2009-02-04,TMAX,-84
MG000044218,2012-02-05,TMAX,-170
MG000044218,2009-02-04,TMIN,-197
MG000044218,2015-05-07,TMAX,191
MG000044218,2015-03-15,TMIN,-114
MG000044218,2012-03-14,TMIN,-135
MG000044218,2009-04-24,TMAX,170
MG000044218,2011-08-03,TMIN,154
MG000044218,2009-01-16,TMIN,-282
MG000044218,2005-12-10,TMAX,-169
MG000044218,2015-06-03,TMAX,232
MG000044218,2008-02-26,TMAX,-62
MG000044218,2008-10-09,TMAX,126
MG000044218,2008-06-16,TMAX,248
MG000044218,2008-10-04,TMIN,15
MG000044218,2009-11-16,TMAX,-157
MG000044218,2009-11-16,TMIN,-274
MG000044218,2008-06-09,TMAX,273
MG000044218,2007-02-14,TMIN,-213
MG000044218,2011-01-31,TMIN,-380
MG000044218,2007-08-20,TMIN,87
MG000044218,2006-10-27,TMIN,-61
MG000044218,2006-10-27,TMAX,114
MG000044218,2006-09-28,TMAX,209
MG000044218,2010-11-20,TMAX,-111
MG000044218,2007-01-31,TMAX,-83
MG000044218,2010-05-30,TMIN,97
MG000044218,2007-11-25,TMAX,8
MG000044218,2006-09-28,TMIN,0
MG000044218,2007-09-19,TMIN,50
MG000044218,2007-09-19,TMAX,217
MG000044218,2008-02-26,TMIN,-225
MG000044218,2010-12-27,TMIN,-254
MG000044218,2009-12-01,TMAX,-98
MG000044218,2009-03-04,TMIN,-173
MG000044218,2015-12-24,TMAX,-66
MG000044218,2010-12-27,TMAX,-129
MG000044218,2015-10-31,TMAX,42
MG000044218,2015-10-31,TMIN,-90
MG000044218,2009-03-04,TMAX,-15
MG000044218,2007-06-14,TMAX,258
MG000044218,2007-06-14,TMIN,115
MG000044218,2009-05-26,TMAX,131
MG000044218,2011-01-12,TMIN,-329
MG000044218,2007-02-14,TMAX,-64
MG000044218,2007-04-03,TMAX,105
MG000044218,2012-05-25,TMAX,270
MG000044218,2009-12-19,TMAX,-223
MG000044218,2009-01-16,TMAX,-30
MG000044218,2007-01-06,TMIN,-294
MG000044218,2009-01-21,TMAX,-157
MG000044218,2007-03-14,TMAX,-8
MG000044218,2012-10-23,TMIN,20
MG000044218,2005-04-30,TMIN,-44
MG000044218,2015-02-18,TMAX,56
MG000044218,2005-08-21,TMAX,225
MG000044218,2011-03-03,TMAX,-105
