ID,Date,Element,Data_Value
ASN00017123,2009-02-26,TMAX,407
ASN00017123,2010-05-31,TMAX,189
ASN00017123,2015-06-13,TMAX,249
ASN00017123,2005-01-20,TMAX,333
ASN00017123,2010-03-10,TMIN,174
ASN00017123,2013-11-23,TMIN,164
ASN00017123,2006-11-02,TMIN,192
ASN00017123,2006-11-02,TMAX,303
ASN00017123,2013-11-23,TMAX,310
ASN00017123,2008-02-17,TMIN,247
ASN00017123,2011-06-13,TMIN,84
ASN00017123,2013-10-06,TMAX,372
ASN00017123,2007-12-29,TMAX,387
ASN00017123,2012-01-19,TMIN,265
ASN00017123,2009-09-16,TMIN,159
ASN00017123,2013-03-10,TMAX,378
ASN00017123,2009-09-05,TMAX,228
ASN00017123,2009-06-12,TMAX,189
ASN00017123,2013-03-10,TMIN,228
ASN00017123,2008-11-11,TMAX,353
ASN00017123,2009-06-12,TMIN,25
ASN00017123,2005-11-15,TMAX,374
ASN00017123,2010-12-31,TMAX,411
ASN00017123,2012-05-14,TMAX,207
ASN00017123,2012-09-15,TMIN,66
ASN00017123,2008-10-27,TMAX,322
ASN00017123,2008-03-27,TMIN,152
ASN00017123,2010-01-13,TMAX,340
ASN00017123,2008-02-17,TMAX,365
ASN00017123,2012-09-18,TMAX,309
ASN00017123,2011-12-14,TMAX,337
ASN00017123,2005-09-16,TMIN,106
ASN00017123,2011-12-14,TMIN,187
ASN00017123,2011-06-01,TMAX,229
ASN00017123,2013-09-13,TMIN,134
ASN00017123,2013-09-13,TMAX,282
ASN00017123,2013-01-25,TMAX,428
ASN00017123,2008-06-02,TMIN,76
ASN00017123,2008-07-08,TMIN,45
ASN00017123,2005-11-17,TMIN,183
ASN00017123,2013-01-25,TMIN,269
ASN00017123,2005-01-20,TMIN,220
ASN00017123,2006-01-25,TMAX,401
ASN00017123,2009-02-20,TMAX,375
ASN00017123,2008-01-21,TMAX,362
ASN00017123,2009-02-20,TMIN,253
ASN00017123,2006-07-23,TMIN,111
ASN00017123,2013-04-26,TMAX,283
ASN00017123,2009-05-01,TMAX,233
ASN00017123,2008-01-21,TMIN,241
ASN00017123,2008-03-27,TMAX,244
ASN00017123,2012-03-01,TMIN,233
ASN00017123,2005-08-01,TMAX,231
ASN00017123,2013-07-25,TMIN,40
ASN00017123,2006-06-22,TMAX,202
ASN00017123,2012-07-14,TMIN,53
ASN00017123,2006-09-27,TMAX,322
ASN00017123,2011-07-14,TMIN,93
ASN00017123,2015-03-10,TMAX,376
ASN00017123,2008-11-27,TMAX,356
ASN00017123,2005-05-28,TMAX,201
ASN00017123,2014-11-05,TMIN,203
ASN00017123,2007-11-11,TMAX,341
ASN00017123,2009-06-21,TMAX,221
ASN00017123,2015-12-12,TMAX,339
ASN00017123,2006-06-02,TMIN,74
ASN00017123,2015-10-31,TMAX,407
ASN00017123,2009-07-26,TMIN,88
ASN00017123,2006-06-02,TMAX,176
ASN00017123,2009-06-21,TMIN,77
ASN00017123,2005-01-12,TMIN,245
ASN00017123,2008-10-20,TMAX,364
ASN00017123,2015-10-31,TMIN,227
ASN00017123,2006-11-11,TMIN,185
ASN00017123,2007-07-07,TMIN,69
ASN00017123,2007-01-16,TMIN,271
ASN00017123,2012-07-14,TMAX,179
ASN00017123,2005-08-03,TMAX,232
ASN00017123,2006-05-19,TMAX,288
ASN00017123,2012-06-04,TMIN,59
ASN00017123,2009-11-09,TMAX,359
ASN00017123,2011-05-22,TMAX,266
ASN00017123,2015-08-19,TMAX,247
ASN00017123,2006-05-06,TMIN,101
ASN00017123,2015-08-19,TMIN,83
ASN00017123,2008-10-20,TMIN,200
ASN00017123,2011-01-05,TMIN,184
ASN00017123,2015-12-12,TMIN,180
ASN00017123,2008-01-14,TMAX,391
ASN00017123,2009-06-11,TMAX,161
ASN00017123,2011-05-22,TMIN,177
ASN00017123,2015-03-28,TMAX,293
ASN00017123,2014-09-04,TMAX,244
ASN00017123,2008-06-30,TMAX,215
ASN00017123,2006-05-06,TMAX,258
ASN00017123,2015-09-23,TMIN,94
ASN00017123,2006-03-15,TMAX,400
ASN00017123,2015-08-01,TMIN,94
ASN00017123,2006-03-15,TMIN,249
ASN00017123,2006-05-19,TMIN,101
ASN00017123,2013-01-28,TMAX,350
ASN00017123,2006-09-27,TMIN,158
ASN00017123,2014-08-07,TMAX,242
ASN00017123,2007-07-07,TMAX,171
ASN00017123,2008-11-11,TMIN,193
ASN00017123,2006-11-11,TMAX,382
ASN00017123,2011-03-17,TMIN,237
ASN00017123,2008-04-14,TMAX,237
ASN00017123,2011-07-14,TMAX,164
ASN00017123,2006-06-05,TMAX,167
ASN00017123,2014-11-24,TMIN,255
ASN00017123,2006-07-21,TMIN,80
ASN00017123,2006-07-21,TMAX,208
ASN00017123,2006-06-05,TMIN,32
ASN00017123,2010-03-29,TMAX,336
ASN00017123,2015-03-09,TMAX,350
ASN00017123,2005-07-04,TMIN,65
ASN00017123,2013-06-09,TMAX,246
ASN00017123,2011-07-08,TMAX,173
ASN00017123,2015-03-09,TMIN,182
ASN00017123,2013-08-24,TMIN,109
ASN00017123,2006-11-20,TMIN,201
ASN00017123,2005-03-01,TMAX,441
ASN00017123,2006-11-20,TMAX,388
ASN00017123,2011-07-08,TMIN,41
ASN00017123,2008-01-24,TMIN,237
ASN00017123,2008-04-14,TMIN,136
ASN00017123,2007-11-25,TMAX,337
ASN00017123,2005-05-28,TMIN,56
ASN00017123,2007-11-25,TMIN,214
ASN00017123,2009-05-03,TMIN,112
ASN00017123,2007-07-12,TMAX,172
ASN00017123,2005-02-08,TMIN,245
ASN00017123,2006-02-28,TMAX,375
ASN00017123,2007-07-12,TMIN,42
ASN00017123,2005-02-08,TMAX,455
ASN00017123,2013-06-09,TMIN,153
ASN00017123,2014-03-12,TMAX,387
ASN00017123,2012-06-04,TMAX,168
ASN00017123,2013-08-24,TMAX,250
ASN00017123,2011-03-17,TMAX,330
ASN00017123,2005-07-04,TMAX,188
ASN00017123,2010-03-29,TMIN,211
ASN00017123,2015-08-01,TMAX,293
ASN00017123,2008-11-27,TMIN,249
ASN00017123,2014-03-12,TMIN,227
ASN00017123,2012-10-07,TMIN,152
ASN00017123,2014-11-05,TMAX,320
ASN00017123,2008-01-24,TMAX,388
ASN00017123,2012-10-07,TMAX,282
ASN00017123,2014-11-24,TMAX,314
ASN00017123,2005-03-01,TMIN,238
ASN00017123,2014-12-21,TMIN,202
ASN00017123,2014-12-21,TMAX,402
ASN00017123,2013-06-06,TMAX,226
ASN00017123,2005-08-01,TMIN,136
ASN00017123,2005-07-03,TMAX,184
ASN00017123,2007-01-16,TMAX,352
ASN00017123,2014-04-26,TMIN,146
ASN00017123,2005-02-22,TMIN,259
ASN00017123,2005-07-03,TMIN,59
ASN00017123,2012-11-13,TMIN,211
ASN00017123,2013-01-28,TMIN,185
ASN00017123,2011-04-06,TMIN,166
ASN00017123,2011-07-16,TMIN,96
ASN00017123,2007-03-21,TMAX,383
ASN00017123,2007-08-14,TMAX,209
ASN00017123,2013-01-29,TMIN,203
ASN00017123,2008-04-27,TMAX,222
ASN00017123,2009-05-03,TMAX,246
ASN00017123,2012-11-13,TMAX,376
ASN00017123,2008-04-27,TMIN,126
ASN00017123,2012-03-15,TMAX,369
ASN00017123,2006-03-28,TMIN,171
ASN00017123,2005-02-22,TMAX,400
ASN00017123,2013-09-16,TMAX,273
ASN00017123,2006-04-28,TMAX,242
ASN00017123,2008-06-30,TMIN,80
ASN00017123,2011-01-05,TMAX,344
ASN00017123,2014-04-26,TMAX,284
ASN00017123,2006-06-22,TMIN,57
ASN00017123,2009-06-11,TMIN,37
ASN00017123,2011-04-06,TMAX,327
ASN00017123,2007-12-13,TMAX,380
ASN00017123,2013-07-25,TMAX,209
ASN00017123,2008-01-04,TMAX,392
ASN00017123,2011-03-18,TMIN,225
ASN00017123,2014-03-08,TMIN,223
ASN00017123,2005-04-07,TMIN,240
ASN00017123,2014-03-08,TMAX,390
ASN00017123,2005-07-31,TMAX,241
ASN00017123,2015-03-28,TMIN,134
ASN00017123,2008-06-02,TMAX,229
ASN00017123,2015-03-10,TMIN,213
ASN00017123,2007-03-21,TMIN,251
ASN00017123,2006-04-28,TMIN,178
ASN00017123,2011-05-11,TMIN,36
ASN00017123,2010-02-19,TMAX,352
ASN00017123,2013-07-04,TMAX,224
ASN00017123,2005-09-27,TMIN,138
ASN00017123,2013-07-04,TMIN,36
ASN00017123,2011-05-11,TMAX,217
ASN00017123,2006-03-28,TMAX,281
ASN00017123,2009-03-29,TMIN,213
ASN00017123,2009-08-19,TMIN,126
ASN00017123,2006-03-02,TMIN,245
ASN00017123,2015-09-11,TMIN,90
ASN00017123,2012-03-26,TMAX,288
ASN00017123,2013-11-20,TMAX,411
ASN00017123,2007-06-17,TMIN,73
ASN00017123,2008-01-04,TMIN,258
ASN00017123,2013-11-20,TMIN,197
ASN00017123,2014-01-23,TMAX,398
ASN00017123,2012-06-07,TMIN,68
ASN00017123,2009-04-27,TMIN,100
ASN00017123,2012-06-07,TMAX,186
ASN00017123,2014-01-23,TMIN,287
ASN00017123,2011-02-28,TMAX,411
ASN00017123,2005-05-12,TMAX,256
ASN00017123,2007-08-14,TMIN,77
ASN00017123,2006-02-15,TMIN,249
ASN00017123,2015-09-11,TMAX,268
ASN00017123,2014-09-04,TMIN,78
ASN00017123,2008-01-29,TMAX,427
ASN00017123,2008-01-29,TMIN,260
ASN00017123,2006-02-15,TMAX,397
ASN00017123,2013-06-06,TMIN,141
ASN00017123,2005-05-12,TMIN,142
ASN00017123,2007-12-13,TMIN,196
ASN00017123,2009-03-29,TMAX,363
ASN00017123,2006-03-02,TMAX,351
ASN00017123,2005-04-07,TMAX,340
ASN00017123,2012-03-15,TMIN,211
ASN00017123,2009-08-19,TMAX,278
ASN00017123,2005-09-27,TMAX,307
ASN00017123,2009-09-05,TMIN,75
ASN00017123,2009-02-15,TMIN,196
ASN00017123,2007-02-12,TMIN,204
ASN00017123,2009-02-15,TMAX,321
ASN00017123,2014-08-07,TMIN,86
ASN00017123,2009-08-17,TMAX,215
ASN00017123,2005-01-12,TMAX,427
ASN00017123,2010-04-18,TMAX,294
ASN00017123,2012-06-03,TMAX,177
ASN00017123,2012-06-03,TMIN,92
ASN00017123,2008-12-29,TMAX,352
ASN00017123,2006-02-28,TMIN,261
ASN00017123,2012-03-26,TMIN,145
ASN00017123,2011-11-06,TMIN,187
ASN00017123,2011-11-06,TMAX,364
ASN00017123,2010-04-18,TMIN,171
ASN00017123,2011-02-28,TMIN,248
ASN00017123,2007-02-12,TMAX,333
ASN00017123,2015-01-11,TMIN,242
ASN00017123,2014-04-23,TMIN,147
ASN00017123,2011-12-22,TMIN,248
ASN00017123,2006-10-02,TMAX,348
ASN00017123,2006-10-02,TMIN,188
ASN00017123,2010-01-22,TMIN,233
ASN00017123,2010-01-22,TMAX,426
ASN00017123,2008-04-28,TMIN,72
ASN00017123,2015-09-20,TMIN,116
ASN00017123,2007-11-27,TMAX,352
ASN00017123,2015-09-20,TMAX,296
ASN00017123,2007-11-27,TMIN,215
ASN00017123,2012-12-18,TMIN,222
ASN00017123,2008-04-28,TMAX,199
ASN00017123,2007-05-28,TMIN,138
ASN00017123,2005-09-17,TMAX,200
ASN00017123,2014-10-16,TMIN,96
ASN00017123,2012-12-18,TMAX,393
ASN00017123,2014-01-19,TMAX,416
ASN00017123,2011-06-12,TMIN,48
ASN00017123,2005-01-24,TMIN,221
ASN00017123,2010-12-06,TMAX,371
ASN00017123,2015-04-03,TMAX,318
ASN00017123,2015-04-03,TMIN,202
ASN00017123,2005-05-25,TMAX,284
ASN00017123,2005-01-24,TMAX,408
ASN00017123,2007-04-01,TMAX,276
ASN00017123,2013-04-30,TMIN,114
ASN00017123,2013-01-21,TMAX,437
ASN00017123,2006-09-06,TMIN,147
ASN00017123,2006-09-06,TMAX,205
ASN00017123,2014-01-19,TMIN,316
ASN00017123,2014-04-15,TMAX,279
ASN00017123,2006-09-30,TMAX,333
ASN00017123,2014-10-16,TMAX,277
ASN00017123,2006-06-27,TMIN,13
ASN00017123,2005-12-05,TMIN,243
ASN00017123,2009-03-05,TMAX,277
ASN00017123,2012-06-27,TMAX,194
ASN00017123,2005-12-05,TMAX,436
ASN00017123,2006-03-01,TMAX,364
ASN00017123,2007-11-16,TMAX,336
ASN00017123,2012-08-26,TMIN,60
ASN00017123,2006-03-01,TMIN,237
ASN00017123,2012-08-26,TMAX,219
ASN00017123,2013-12-22,TMAX,439
ASN00017123,2012-02-02,TMIN,174
ASN00017123,2012-06-27,TMIN,59
ASN00017123,2013-12-22,TMIN,268
ASN00017123,2007-01-31,TMAX,384
ASN00017123,2012-06-21,TMAX,240
ASN00017123,2005-05-25,TMIN,110
ASN00017123,2009-11-30,TMAX,280
ASN00017123,2012-06-21,TMIN,33
ASN00017123,2009-03-01,TMAX,425
ASN00017123,2009-11-30,TMIN,178
ASN00017123,2012-08-15,TMAX,237
ASN00017123,2011-11-17,TMAX,338
ASN00017123,2011-11-17,TMIN,206
ASN00017123,2012-08-15,TMIN,55
ASN00017123,2014-04-15,TMIN,165
ASN00017123,2005-10-27,TMIN,164
ASN00017123,2012-02-02,TMAX,324
ASN00017123,2005-10-27,TMAX,329
ASN00017123,2013-01-21,TMIN,295
ASN00017123,2013-04-30,TMAX,328
ASN00017123,2007-04-01,TMIN,154
ASN00017123,2015-06-21,TMIN,38
ASN00017123,2010-10-20,TMAX,293
ASN00017123,2014-03-11,TMIN,217
ASN00017123,2014-10-03,TMIN,125
ASN00017123,2010-10-20,TMIN,139
ASN00017123,2015-12-29,TMAX,379
ASN00017123,2014-03-11,TMAX,376
ASN00017123,2007-12-10,TMIN,239
ASN00017123,2015-12-29,TMIN,225
ASN00017123,2014-06-02,TMIN,78
ASN00017123,2014-06-02,TMAX,201
ASN00017123,2008-05-19,TMIN,91
ASN00017123,2005-09-17,TMIN,61
ASN00017123,2011-10-13,TMIN,137
ASN00017123,2011-10-13,TMAX,342
ASN00017123,2009-03-01,TMIN,278
ASN00017123,2014-11-03,TMIN,115
ASN00017123,2014-12-16,TMIN,277
ASN00017123,2014-12-16,TMAX,417
ASN00017123,2011-11-25,TMIN,155
ASN00017123,2008-05-19,TMAX,223
ASN00017123,2007-08-20,TMAX,209
ASN00017123,2014-11-03,TMAX,326
ASN00017123,2013-08-11,TMAX,317
ASN00017123,2007-06-12,TMAX,163
ASN00017123,2015-05-07,TMAX,223
ASN00017123,2015-05-07,TMIN,77
ASN00017123,2014-09-23,TMAX,307
ASN00017123,2014-11-27,TMAX,362
ASN00017123,2014-09-23,TMIN,159
ASN00017123,2011-08-11,TMIN,59
ASN00017123,2007-01-31,TMIN,228
ASN00017123,2009-12-05,TMAX,346
ASN00017123,2010-04-16,TMIN,120
ASN00017123,2011-01-22,TMIN,251
ASN00017123,2011-06-12,TMAX,186
ASN00017123,2006-10-19,TMIN,228
ASN00017123,2015-06-21,TMAX,171
ASN00017123,2006-10-19,TMAX,392
ASN00017123,2011-01-22,TMAX,404
ASN00017123,2013-03-07,TMAX,370
ASN00017123,2013-03-13,TMIN,222
ASN00017123,2013-03-07,TMIN,225
ASN00017123,2010-11-25,TMAX,351
ASN00017123,2013-03-13,TMAX,381
ASN00017123,2009-05-09,TMIN,108
ASN00017123,2008-11-05,TMIN,210
ASN00017123,2007-09-28,TMAX,295
ASN00017123,2012-06-25,TMIN,27
ASN00017123,2011-04-30,TMIN,106
ASN00017123,2007-09-28,TMIN,124
ASN00017123,2008-11-05,TMAX,334
ASN00017123,2011-04-30,TMAX,295
ASN00017123,2009-05-09,TMAX,231
ASN00017123,2010-11-25,TMIN,215
ASN00017123,2013-02-05,TMIN,207
ASN00017123,2011-04-17,TMIN,117
ASN00017123,2011-11-25,TMAX,286
ASN00017123,2012-06-25,TMAX,185
ASN00017123,2010-04-16,TMAX,294
ASN00017123,2013-02-05,TMAX,401
ASN00017123,2007-12-10,TMAX,328
ASN00017123,2011-08-13,TMAX,243
ASN00017123,2014-10-03,TMAX,308
ASN00017123,2007-11-16,TMIN,185
ASN00017123,2006-06-27,TMAX,170
ASN00017123,2010-06-08,TMIN,32
ASN00017123,2008-07-27,TMIN,98
ASN00017123,2006-09-03,TMAX,310
ASN00017123,2012-02-27,TMAX,338
ASN00017123,2007-08-13,TMAX,231
ASN00017123,2007-04-19,TMAX,337
ASN00017123,2011-07-29,TMAX,272
ASN00017123,2006-09-03,TMIN,184
ASN00017123,2007-03-07,TMAX,365
ASN00017123,2012-02-29,TMIN,269
ASN00017123,2010-09-27,TMIN,118
ASN00017123,2014-09-25,TMIN,128
ASN00017123,2014-09-25,TMAX,278
ASN00017123,2007-03-07,TMIN,226
ASN00017123,2007-01-02,TMAX,376
ASN00017123,2010-09-27,TMAX,299
ASN00017123,2009-09-22,TMIN,183
ASN00017123,2009-01-15,TMAX,426
ASN00017123,2009-09-22,TMAX,337
ASN00017123,2007-01-02,TMIN,228
ASN00017123,2010-05-07,TMAX,230
ASN00017123,2010-05-07,TMIN,90
ASN00017123,2012-07-16,TMAX,194
ASN00017123,2005-02-16,TMAX,391
ASN00017123,2015-07-18,TMAX,138
ASN00017123,2011-08-09,TMAX,207
ASN00017123,2012-07-18,TMAX,200
ASN00017123,2008-12-08,TMAX,328
ASN00017123,2010-03-13,TMAX,319
ASN00017123,2012-07-18,TMIN,20
ASN00017123,2015-07-18,TMIN,30
ASN00017123,2010-03-13,TMIN,204
ASN00017123,2007-04-22,TMIN,198
ASN00017123,2015-03-11,TMAX,383
ASN00017123,2008-12-17,TMAX,370
ASN00017123,2012-12-26,TMIN,209
ASN00017123,2007-05-13,TMIN,152
ASN00017123,2015-01-08,TMIN,269
ASN00017123,2008-04-29,TMAX,221
ASN00017123,2007-05-13,TMAX,286
ASN00017123,2012-12-26,TMAX,369
ASN00017123,2007-08-13,TMIN,110
ASN00017123,2008-04-29,TMIN,66
ASN00017123,2007-04-19,TMIN,163
ASN00017123,2009-06-10,TMAX,183
ASN00017123,2005-12-09,TMIN,229
ASN00017123,2009-11-10,TMIN,213
ASN00017123,2007-01-18,TMAX,355
ASN00017123,2009-11-10,TMAX,371
ASN00017123,2009-06-10,TMIN,65
ASN00017123,2008-12-17,TMIN,183
ASN00017123,2008-06-23,TMAX,177
ASN00017123,2013-03-16,TMAX,351
ASN00017123,2011-03-24,TMAX,278
ASN00017123,2013-03-16,TMIN,196
ASN00017123,2011-03-24,TMIN,130
ASN00017123,2008-06-23,TMIN,71
ASN00017123,2015-01-08,TMAX,399
ASN00017123,2005-12-09,TMAX,392
ASN00017123,2015-01-11,TMAX,340
ASN00017123,2008-07-27,TMAX,199
ASN00017123,2009-01-15,TMIN,280
ASN00017123,2007-04-22,TMAX,289
ASN00017123,2015-03-11,TMIN,244
ASN00017123,2008-04-05,TMIN,125
ASN00017123,2008-12-08,TMIN,197
ASN00017123,2012-02-27,TMIN,275
ASN00017123,2006-05-05,TMAX,253
ASN00017123,2014-04-30,TMIN,120
ASN00017123,2014-08-09,TMAX,238
ASN00017123,2006-05-05,TMIN,107
ASN00017123,2006-06-04,TMAX,187
ASN00017123,2014-04-30,TMAX,217
ASN00017123,2006-06-04,TMIN,34
ASN00017123,2012-05-11,TMAX,312
ASN00017123,2010-06-09,TMAX,174
ASN00017123,2013-02-01,TMAX,276
ASN00017123,2013-02-01,TMIN,196
ASN00017123,2010-06-09,TMIN,50
ASN00017123,2006-11-12,TMIN,221
ASN00017123,2011-07-21,TMIN,35
ASN00017123,2012-05-11,TMIN,128
ASN00017123,2011-07-21,TMAX,191
ASN00017123,2011-02-14,TMAX,349
ASN00017123,2006-08-17,TMAX,216
ASN00017123,2006-09-30,TMIN,174
ASN00017123,2006-02-14,TMAX,374
ASN00017123,2006-02-14,TMIN,238
ASN00017123,2005-08-11,TMIN,53
ASN00017123,2005-08-11,TMAX,177
ASN00017123,2009-03-09,TMAX,394
ASN00017123,2014-07-06,TMAX,160
ASN00017123,2014-07-06,TMIN,21
ASN00017123,2009-03-09,TMIN,250
ASN00017123,2010-06-08,TMAX,175
ASN00017123,2009-03-05,TMIN,177
ASN00017123,2014-03-17,TMAX,324
ASN00017123,2012-02-28,TMIN,257
ASN00017123,2014-03-17,TMIN,173
ASN00017123,2012-12-21,TMAX,407
ASN00017123,2015-06-09,TMIN,60
ASN00017123,2013-06-30,TMAX,191
ASN00017123,2005-02-16,TMIN,254
ASN00017123,2013-04-25,TMAX,277
ASN00017123,2007-09-04,TMIN,109
ASN00017123,2007-11-19,TMAX,401
ASN00017123,2012-01-23,TMIN,227
ASN00017123,2012-07-16,TMIN,16
ASN00017123,2007-09-04,TMAX,217
ASN00017123,2014-11-01,TMAX,310
ASN00017123,2013-06-30,TMIN,57
ASN00017123,2007-09-02,TMIN,119
ASN00017123,2013-04-25,TMIN,125
ASN00017123,2012-01-23,TMAX,366
ASN00017123,2014-11-01,TMIN,240
ASN00017123,2015-06-01,TMAX,189
ASN00017123,2005-12-11,TMAX,447
ASN00017123,2007-09-02,TMAX,299
ASN00017123,2015-06-01,TMIN,78
ASN00017123,2012-12-21,TMIN,263
ASN00017123,2008-06-05,TMIN,114
ASN00017123,2005-12-11,TMIN,275
ASN00017123,2011-08-09,TMIN,32
ASN00017123,2015-06-09,TMAX,224
ASN00017123,2012-02-29,TMAX,381
ASN00017123,2012-02-28,TMAX,368
ASN00017123,2015-12-08,TMAX,393
ASN00017123,2008-06-05,TMAX,229
ASN00017123,2015-12-08,TMIN,286
ASN00017123,2014-08-09,TMIN,54
ASN00017123,2015-02-07,TMAX,404
ASN00017123,2008-04-05,TMAX,269
ASN00017123,2010-04-21,TMAX,312
ASN00017123,2015-10-01,TMAX,326
ASN00017123,2015-04-21,TMIN,85
ASN00017123,2015-04-21,TMAX,207
ASN00017123,2011-01-29,TMIN,259
ASN00017123,2015-12-26,TMAX,334
ASN00017123,2009-07-12,TMAX,221
ASN00017123,2009-07-16,TMAX,172
ASN00017123,2009-07-16,TMIN,54
