ID,Date,Element,Data_Value
ECM00084270,2012-02-19,TMIN,120
ECM00084270,2012-07-31,TMIN,146
ECM00084270,2012-05-31,TMAX,202
ECM00084270,2015-08-30,TMIN,140
ECM00084270,2012-05-31,TMIN,145
ECM00084270,2012-06-11,TMAX,206
ECM00084270,2015-10-19,TMAX,190
ECM00084270,2013-03-25,TMAX,256
ECM00084270,2013-12-11,TMIN,138
ECM00084270,2012-02-20,TMAX,232
ECM00084270,2011-12-15,TMAX,218
ECM00084270,2012-03-22,TMAX,218
ECM00084270,2014-06-19,TMAX,163
ECM00084270,2015-02-22,TMAX,232
ECM00084270,2015-11-17,TMIN,132
ECM00084270,2013-01-19,TMAX,234
ECM00084270,2012-03-22,TMIN,134
ECM00084270,2013-01-19,TMIN,133
ECM00084270,2012-04-08,TMAX,258
ECM00084270,2015-02-22,TMIN,112
ECM00084270,2012-11-25,TMAX,222
ECM00084270,2012-09-30,TMAX,206
ECM00084270,2012-06-06,TMAX,227
ECM00084270,2012-06-06,TMIN,144
ECM00084270,2012-04-08,TMIN,134
ECM00084270,2014-10-15,TMIN,140
ECM00084270,2014-06-19,TMIN,135
ECM00084270,2015-03-07,TMIN,136
ECM00084270,2011-12-15,TMIN,136
ECM00084270,2013-11-30,TMIN,110
ECM00084270,2014-07-02,TMIN,110
ECM00084270,2014-06-11,TMAX,180
ECM00084270,2013-11-30,TMAX,258
ECM00084270,2012-01-18,TMIN,110
ECM00084270,2012-01-18,TMAX,232
ECM00084270,2014-06-11,TMIN,130
ECM00084270,2013-08-05,TMIN,150
ECM00084270,2015-11-17,TMAX,244
ECM00084270,2015-09-03,TMAX,210
ECM00084270,2015-09-03,TMIN,138
ECM00084270,2015-03-07,TMAX,190
ECM00084270,2013-08-05,TMAX,182
ECM00084270,2014-07-02,TMAX,226
ECM00084270,2014-02-10,TMIN,110
ECM00084270,2015-08-21,TMAX,210
ECM00084270,2012-11-01,TMAX,232
ECM00084270,2013-10-03,TMIN,135
ECM00084270,2012-03-07,TMAX,223
ECM00084270,2011-10-06,TMAX,246
ECM00084270,2015-12-09,TMIN,141
ECM00084270,2015-11-09,TMAX,235
ECM00084270,2011-10-06,TMIN,134
ECM00084270,2012-03-07,TMIN,130
ECM00084270,2013-08-10,TMAX,240
ECM00084270,2012-11-25,TMIN,140
ECM00084270,2015-03-15,TMIN,140
ECM00084270,2015-12-09,TMAX,226
ECM00084270,2013-12-11,TMAX,226
ECM00084270,2014-10-04,TMAX,214
ECM00084270,2014-10-04,TMIN,125
ECM00084270,2013-10-03,TMAX,240
ECM00084270,2014-10-15,TMAX,206
ECM00084270,2015-11-09,TMIN,140
ECM00084270,2015-11-11,TMIN,148
ECM00084270,2015-08-21,TMIN,135
ECM00084270,2013-01-23,TMAX,204
ECM00084270,2012-11-01,TMIN,142
ECM00084270,2013-01-23,TMIN,136
ECM00084270,2014-07-17,TMIN,155
ECM00084270,2013-02-17,TMIN,134
ECM00084270,2012-02-20,TMIN,110
ECM00084270,2014-01-19,TMIN,100
ECM00084270,2012-08-30,TMAX,170
ECM00084270,2013-02-17,TMAX,200
ECM00084270,2014-01-19,TMAX,202
ECM00084270,2015-03-15,TMAX,230
ECM00084270,2013-08-10,TMIN,122
ECM00084270,2015-11-11,TMAX,220
ECM00084270,2012-08-30,TMIN,134
ECM00084270,2012-07-02,TMIN,136
ECM00084270,2015-06-09,TMIN,105
ECM00084270,2013-04-04,TMAX,207
ECM00084270,2012-06-15,TMAX,215
ECM00084270,2015-05-29,TMAX,225
ECM00084270,2012-06-14,TMAX,216
ECM00084270,2011-11-02,TMAX,236
ECM00084270,2013-12-19,TMIN,135
ECM00084270,2011-11-02,TMIN,140
ECM00084270,2012-09-02,TMAX,204
ECM00084270,2015-05-29,TMIN,118
ECM00084270,2013-01-09,TMAX,172
ECM00084270,2013-10-24,TMAX,250
ECM00084270,2013-10-24,TMIN,122
ECM00084270,2014-06-27,TMIN,115
ECM00084270,2015-04-27,TMAX,200
ECM00084270,2015-04-27,TMIN,144
ECM00084270,2012-09-02,TMIN,142
ECM00084270,2013-04-10,TMAX,238
ECM00084270,2012-06-14,TMIN,138
ECM00084270,2013-01-09,TMIN,138
ECM00084270,2015-02-11,TMIN,132
ECM00084270,2013-11-24,TMIN,132
ECM00084270,2013-11-24,TMAX,232
ECM00084270,2013-08-31,TMAX,215
ECM00084270,2014-06-27,TMAX,206
ECM00084270,2013-08-31,TMIN,121
ECM00084270,2012-06-15,TMIN,140
ECM00084270,2015-09-14,TMAX,220
ECM00084270,2015-07-14,TMIN,86
ECM00084270,2012-12-03,TMIN,76
ECM00084270,2014-07-09,TMAX,186
ECM00084270,2014-07-09,TMIN,130
ECM00084270,2013-10-26,TMAX,220
ECM00084270,2013-12-19,TMAX,245
ECM00084270,2012-12-03,TMAX,226
ECM00084270,2015-07-14,TMAX,230
ECM00084270,2013-04-11,TMIN,110
ECM00084270,2013-04-10,TMIN,105
ECM00084270,2012-11-15,TMIN,140
ECM00084270,2012-11-15,TMAX,242
ECM00084270,2014-03-13,TMAX,222
ECM00084270,2014-03-13,TMIN,140
ECM00084270,2012-01-19,TMAX,232
ECM00084270,2012-01-19,TMIN,126
ECM00084270,2011-10-07,TMAX,230
ECM00084270,2014-09-18,TMAX,254
ECM00084270,2012-09-14,TMAX,186
ECM00084270,2013-01-15,TMIN,138
ECM00084270,2015-07-05,TMAX,205
ECM00084270,2012-07-17,TMAX,218
ECM00084270,2012-09-14,TMIN,128
ECM00084270,2015-07-05,TMIN,139
ECM00084270,2014-09-18,TMIN,85
ECM00084270,2013-04-11,TMAX,238
ECM00084270,2013-03-04,TMIN,124
ECM00084270,2013-03-04,TMAX,206
ECM00084270,2013-06-06,TMAX,182
ECM00084270,2015-09-14,TMIN,150
ECM00084270,2014-08-30,TMAX,183
ECM00084270,2014-02-25,TMIN,138
ECM00084270,2012-09-11,TMIN,144
ECM00084270,2014-08-30,TMIN,130
ECM00084270,2012-01-13,TMIN,140
ECM00084270,2014-02-25,TMAX,200
ECM00084270,2012-01-13,TMAX,208
ECM00084270,2014-08-17,TMAX,170
ECM00084270,2013-05-18,TMIN,140
ECM00084270,2012-09-11,TMAX,204
ECM00084270,2011-10-07,TMIN,130
ECM00084270,2014-08-17,TMIN,140
ECM00084270,2013-05-18,TMAX,225
ECM00084270,2015-09-18,TMAX,240
ECM00084270,2015-02-11,TMAX,232
ECM00084270,2013-05-08,TMAX,208
ECM00084270,2015-03-27,TMAX,238
ECM00084270,2013-04-18,TMIN,135
ECM00084270,2015-05-11,TMAX,182
ECM00084270,2014-09-27,TMIN,105
ECM00084270,2014-09-27,TMAX,242
ECM00084270,2011-12-05,TMAX,222
ECM00084270,2011-10-09,TMAX,235
ECM00084270,2015-10-17,TMAX,205
ECM00084270,2011-12-17,TMAX,220
ECM00084270,2015-09-28,TMIN,140
ECM00084270,2015-07-17,TMAX,210
ECM00084270,2015-07-17,TMIN,144
ECM00084270,2013-02-09,TMAX,224
ECM00084270,2015-08-14,TMIN,125
ECM00084270,2011-12-05,TMIN,122
ECM00084270,2015-09-28,TMAX,215
ECM00084270,2011-10-09,TMIN,138
ECM00084270,2015-07-20,TMIN,87
ECM00084270,2013-10-25,TMAX,234
ECM00084270,2015-06-09,TMAX,205
ECM00084270,2012-02-01,TMIN,126
ECM00084270,2013-11-13,TMAX,236
ECM00084270,2015-07-20,TMAX,232
ECM00084270,2015-05-11,TMIN,134
ECM00084270,2013-04-18,TMAX,215
ECM00084270,2015-02-04,TMIN,135
ECM00084270,2015-02-04,TMAX,212
ECM00084270,2015-10-04,TMIN,144
ECM00084270,2013-10-25,TMIN,140
ECM00084270,2015-10-04,TMAX,195
ECM00084270,2015-03-27,TMIN,130
ECM00084270,2015-08-14,TMAX,199
ECM00084270,2013-11-13,TMIN,142
ECM00084270,2013-05-08,TMIN,141
ECM00084270,2013-10-07,TMAX,210
ECM00084270,2011-08-16,TMAX,200
ECM00084270,2013-01-10,TMAX,170
ECM00084270,2015-09-15,TMIN,125
ECM00084270,2015-09-15,TMAX,230
ECM00084270,2012-08-02,TMIN,80
ECM00084270,2015-02-24,TMAX,230
ECM00084270,2011-07-29,TMAX,235
ECM00084270,2012-08-02,TMAX,225
ECM00084270,2012-01-11,TMAX,246
ECM00084270,2012-01-11,TMIN,130
ECM00084270,2014-01-15,TMIN,134
ECM00084270,2013-03-16,TMIN,130
ECM00084270,2013-03-16,TMAX,225
ECM00084270,2014-06-06,TMIN,134
ECM00084270,2014-06-06,TMAX,228
ECM00084270,2015-02-24,TMIN,110
ECM00084270,2012-06-03,TMIN,132
ECM00084270,2013-01-10,TMIN,132
ECM00084270,2011-07-29,TMIN,78
ECM00084270,2013-10-07,TMIN,126
ECM00084270,2015-05-25,TMIN,116
ECM00084270,2014-08-10,TMAX,182
ECM00084270,2015-05-25,TMAX,230
ECM00084270,2011-08-16,TMIN,135
ECM00084270,2012-06-28,TMAX,180
ECM00084270,2014-01-15,TMAX,206
ECM00084270,2012-06-28,TMIN,126
ECM00084270,2014-09-01,TMIN,130
ECM00084270,2013-07-29,TMAX,175
ECM00084270,2013-05-13,TMIN,136
ECM00084270,2013-05-13,TMAX,226
ECM00084270,2015-06-15,TMAX,228
ECM00084270,2015-06-15,TMIN,130
ECM00084270,2014-09-01,TMAX,202
ECM00084270,2014-08-10,TMIN,116
ECM00084270,2011-09-22,TMIN,137
ECM00084270,2011-08-04,TMAX,202
ECM00084270,2015-08-09,TMAX,240
ECM00084270,2015-08-09,TMIN,116
ECM00084270,2015-05-02,TMAX,240
ECM00084270,2015-03-17,TMIN,124
ECM00084270,2015-03-11,TMAX,196
ECM00084270,2013-02-08,TMAX,238
ECM00084270,2014-12-25,TMAX,208
ECM00084270,2013-02-08,TMIN,144
ECM00084270,2013-09-19,TMIN,126
ECM00084270,2013-09-19,TMAX,225
ECM00084270,2013-07-09,TMIN,112
ECM00084270,2012-07-23,TMAX,168
ECM00084270,2012-07-23,TMIN,140
ECM00084270,2013-07-09,TMAX,162
ECM00084270,2012-03-19,TMIN,136
ECM00084270,2013-09-24,TMAX,195
ECM00084270,2013-09-24,TMIN,154
ECM00084270,2012-08-17,TMAX,206
ECM00084270,2014-07-01,TMIN,100
ECM00084270,2014-12-25,TMIN,135
ECM00084270,2012-03-14,TMIN,132
ECM00084270,2011-12-08,TMAX,235
ECM00084270,2012-03-14,TMAX,213
ECM00084270,2013-03-18,TMIN,138
ECM00084270,2013-07-10,TMAX,160
ECM00084270,2012-03-18,TMIN,104
ECM00084270,2015-05-02,TMIN,114
ECM00084270,2015-09-19,TMAX,230
ECM00084270,2015-08-12,TMAX,195
ECM00084270,2015-08-12,TMIN,140
ECM00084270,2011-12-08,TMIN,132
ECM00084270,2015-07-31,TMIN,142
ECM00084270,2012-03-19,TMAX,250
ECM00084270,2015-03-11,TMIN,145
ECM00084270,2012-03-09,TMAX,194
ECM00084270,2015-07-19,TMIN,105
ECM00084270,2012-05-04,TMIN,146
ECM00084270,2015-03-17,TMAX,235
ECM00084270,2012-05-04,TMAX,210
ECM00084270,2015-07-31,TMAX,166
ECM00084270,2015-07-19,TMAX,232
ECM00084270,2013-06-13,TMIN,132
ECM00084270,2013-06-13,TMAX,203
ECM00084270,2015-09-19,TMIN,115
ECM00084270,2015-06-07,TMIN,120
ECM00084270,2015-06-07,TMAX,185
ECM00084270,2012-03-17,TMAX,220
ECM00084270,2013-01-01,TMIN,141
ECM00084270,2013-03-30,TMAX,220
ECM00084270,2012-10-15,TMAX,247
ECM00084270,2013-10-02,TMAX,245
ECM00084270,2013-03-30,TMIN,145
ECM00084270,2011-09-18,TMIN,112
ECM00084270,2011-09-18,TMAX,220
ECM00084270,2013-10-09,TMAX,198
ECM00084270,2013-10-09,TMIN,135
ECM00084270,2014-10-08,TMAX,227
ECM00084270,2015-04-22,TMIN,130
ECM00084270,2015-04-22,TMAX,222
ECM00084270,2012-01-12,TMIN,137
ECM00084270,2012-05-29,TMIN,140
ECM00084270,2015-05-06,TMAX,202
ECM00084270,2012-03-20,TMIN,130
ECM00084270,2012-09-05,TMAX,177
ECM00084270,2012-06-25,TMIN,114
ECM00084270,2012-09-05,TMIN,136
ECM00084270,2012-04-14,TMIN,98
ECM00084270,2012-01-12,TMAX,236
ECM00084270,2012-08-05,TMAX,234
ECM00084270,2013-01-01,TMAX,230
ECM00084270,2013-10-02,TMIN,116
ECM00084270,2012-03-09,TMIN,146
ECM00084270,2015-11-21,TMIN,110
ECM00084270,2015-11-21,TMAX,247
ECM00084270,2012-08-17,TMIN,105
ECM00084270,2012-03-17,TMIN,130
ECM00084270,2012-12-31,TMAX,210
ECM00084270,2012-12-31,TMIN,136
ECM00084270,2014-10-08,TMIN,110
ECM00084270,2012-05-14,TMAX,222
ECM00084270,2012-10-15,TMIN,94
ECM00084270,2015-04-24,TMAX,198
ECM00084270,2012-05-14,TMIN,132
ECM00084270,2013-07-11,TMIN,130
ECM00084270,2011-07-16,TMIN,112
ECM00084270,2015-04-24,TMIN,145
ECM00084270,2011-07-16,TMAX,212
ECM00084270,2012-03-26,TMIN,114
ECM00084270,2013-07-11,TMAX,174
ECM00084270,2015-05-06,TMIN,138
ECM00084270,2012-03-26,TMAX,250
ECM00084270,2014-07-01,TMAX,226
ECM00084270,2013-03-18,TMAX,225
ECM00084270,2013-07-10,TMIN,122
ECM00084270,2012-05-12,TMAX,234
ECM00084270,2015-06-26,TMAX,170
ECM00084270,2013-03-12,TMIN,115
ECM00084270,2013-07-18,TMIN,123
ECM00084270,2013-03-15,TMAX,225
ECM00084270,2013-12-09,TMIN,130
ECM00084270,2015-04-29,TMAX,200
ECM00084270,2012-11-16,TMIN,136
ECM00084270,2013-12-09,TMAX,232
ECM00084270,2015-07-28,TMIN,135
ECM00084270,2015-07-28,TMAX,184
ECM00084270,2013-03-15,TMIN,135
ECM00084270,2012-05-26,TMAX,227
ECM00084270,2011-07-23,TMAX,176
ECM00084270,2014-08-07,TMAX,202
ECM00084270,2012-05-11,TMIN,92
ECM00084270,2012-07-10,TMAX,196
ECM00084270,2013-01-24,TMIN,140
ECM00084270,2013-12-23,TMIN,128
ECM00084270,2012-05-11,TMAX,234
ECM00084270,2012-07-11,TMIN,88
ECM00084270,2013-07-18,TMAX,174
ECM00084270,2013-03-12,TMAX,233
ECM00084270,2014-01-03,TMIN,123
ECM00084270,2012-11-16,TMAX,234
ECM00084270,2013-04-24,TMAX,220
ECM00084270,2015-04-11,TMIN,139
ECM00084270,2015-02-06,TMAX,240
ECM00084270,2012-02-15,TMAX,210
ECM00084270,2015-07-02,TMAX,205
ECM00084270,2015-07-02,TMIN,145
ECM00084270,2014-01-22,TMIN,110
ECM00084270,2014-01-03,TMAX,228
ECM00084270,2012-02-15,TMIN,104
ECM00084270,2013-02-13,TMIN,120
ECM00084270,2014-09-14,TMIN,130
ECM00084270,2015-03-13,TMAX,216
ECM00084270,2015-03-13,TMIN,115
ECM00084270,2014-08-23,TMAX,225
ECM00084270,2012-02-14,TMIN,118
ECM00084270,2011-11-19,TMIN,70
ECM00084270,2011-11-19,TMAX,232
ECM00084270,2011-09-30,TMAX,224
ECM00084270,2011-09-30,TMIN,138
ECM00084270,2014-08-23,TMIN,86
ECM00084270,2015-02-25,TMIN,135
ECM00084270,2015-05-08,TMIN,140
ECM00084270,2012-07-10,TMIN,140
ECM00084270,2011-07-23,TMIN,136
ECM00084270,2013-03-07,TMIN,125
ECM00084270,2013-01-31,TMAX,198
ECM00084270,2013-01-31,TMIN,146
ECM00084270,2011-11-30,TMIN,120
ECM00084270,2011-11-30,TMAX,244
ECM00084270,2012-11-05,TMAX,234
ECM00084270,2012-11-05,TMIN,136
ECM00084270,2012-08-05,TMIN,150
ECM00084270,2015-02-15,TMIN,135
ECM00084270,2013-03-07,TMAX,211
ECM00084270,2011-07-31,TMIN,134
ECM00084270,2015-01-20,TMAX,233
ECM00084270,2013-07-03,TMAX,222
ECM00084270,2012-09-08,TMIN,148
ECM00084270,2013-07-27,TMAX,200
ECM00084270,2013-07-27,TMIN,120
ECM00084270,2013-07-03,TMIN,104
ECM00084270,2012-05-12,TMIN,120
ECM00084270,2012-09-08,TMAX,218
ECM00084270,2011-07-31,TMAX,237
ECM00084270,2015-02-15,TMAX,200
ECM00084270,2013-11-16,TMAX,220
ECM00084270,2015-04-29,TMIN,136
ECM00084270,2013-02-13,TMAX,232
ECM00084270,2014-08-07,TMIN,135
ECM00084270,2015-07-29,TMAX,172
ECM00084270,2012-05-26,TMIN,138
ECM00084270,2013-01-24,TMAX,232
ECM00084270,2012-04-24,TMIN,98
ECM00084270,2012-12-27,TMIN,140
ECM00084270,2014-11-17,TMIN,149
ECM00084270,2012-04-24,TMAX,224
ECM00084270,2013-11-16,TMIN,132
ECM00084270,2015-09-25,TMAX,208
ECM00084270,2012-12-27,TMAX,214
ECM00084270,2015-12-07,TMIN,146
ECM00084270,2015-07-29,TMIN,140
ECM00084270,2014-11-17,TMAX,226
ECM00084270,2012-07-11,TMAX,230
ECM00084270,2015-06-26,TMIN,135
ECM00084270,2013-01-20,TMAX,200
ECM00084270,2015-05-21,TMAX,220
ECM00084270,2015-05-21,TMIN,135
ECM00084270,2013-01-20,TMIN,162
ECM00084270,2015-12-07,TMAX,240
ECM00084270,2014-09-14,TMAX,225
ECM00084270,2013-08-20,TMAX,188
ECM00084270,2015-02-09,TMAX,216
ECM00084270,2014-03-12,TMIN,134
ECM00084270,2012-12-19,TMIN,116
ECM00084270,2013-05-24,TMIN,118
ECM00084270,2012-09-10,TMIN,128
ECM00084270,2013-05-24,TMAX,223
ECM00084270,2013-10-19,TMIN,100
ECM00084270,2012-02-26,TMIN,127
ECM00084270,2012-09-10,TMAX,193
ECM00084270,2012-02-26,TMAX,225
ECM00084270,2013-10-19,TMAX,230
ECM00084270,2015-01-05,TMIN,126
ECM00084270,2012-07-15,TMAX,198
ECM00084270,2012-07-15,TMIN,140
ECM00084270,2015-03-21,TMAX,224
ECM00084270,2015-01-05,TMAX,175
ECM00084270,2012-08-03,TMAX,248
ECM00084270,2011-08-02,TMAX,230
ECM00084270,2012-07-28,TMIN,143
ECM00084270,2012-07-28,TMAX,190
ECM00084270,2014-03-12,TMAX,234
ECM00084270,2012-12-19,TMAX,246
ECM00084270,2011-10-17,TMIN,48
ECM00084270,2015-07-01,TMIN,150
ECM00084270,2012-07-21,TMAX,210
ECM00084270,2015-12-13,TMIN,100
ECM00084270,2012-07-21,TMIN,90
ECM00084270,2013-06-07,TMIN,137
ECM00084270,2013-06-07,TMAX,196
ECM00084270,2015-12-08,TMAX,230
ECM00084270,2012-12-14,TMIN,126
ECM00084270,2013-08-11,TMAX,222
ECM00084270,2015-12-08,TMIN,144
ECM00084270,2015-09-16,TMIN,145
ECM00084270,2011-10-17,TMAX,212
ECM00084270,2012-12-14,TMAX,230
ECM00084270,2011-10-25,TMIN,70
ECM00084270,2015-07-01,TMAX,208
ECM00084270,2013-04-25,TMAX,228
ECM00084270,2012-03-25,TMIN,142
ECM00084270,2013-04-25,TMIN,70
ECM00084270,2014-02-19,TMAX,204
ECM00084270,2014-02-19,TMIN,136
ECM00084270,2012-03-25,TMAX,252
ECM00084270,2012-04-09,TMIN,132
ECM00084270,2012-08-12,TMIN,142
ECM00084270,2015-09-16,TMAX,230
ECM00084270,2012-05-05,TMIN,72
ECM00084270,2013-12-28,TMAX,206
ECM00084270,2013-08-27,TMIN,118
ECM00084270,2013-08-27,TMAX,195
ECM00084270,2012-07-19,TMIN,122
ECM00084270,2014-06-12,TMIN,145
ECM00084270,2012-07-19,TMAX,182
ECM00084270,2013-01-06,TMIN,134
ECM00084270,2014-06-12,TMAX,185
ECM00084270,2015-11-01,TMAX,262
ECM00084270,2013-12-28,TMIN,140
ECM00084270,2015-11-01,TMIN,122
ECM00084270,2015-11-06,TMIN,116
ECM00084270,2012-01-06,TMAX,241
ECM00084270,2013-01-06,TMAX,208
ECM00084270,2012-01-06,TMIN,130
ECM00084270,2015-06-22,TMAX,195
ECM00084270,2015-01-16,TMAX,246
ECM00084270,2013-12-22,TMIN,122
ECM00084270,2015-01-16,TMIN,126
ECM00084270,2012-10-04,TMIN,114
ECM00084270,2015-11-06,TMAX,266
ECM00084270,2011-10-23,TMIN,74
ECM00084270,2012-08-12,TMAX,234
ECM00084270,2015-01-08,TMIN,130
ECM00084270,2012-05-05,TMAX,227
ECM00084270,2014-10-03,TMAX,200
ECM00084270,2014-10-03,TMIN,130
ECM00084270,2013-11-18,TMIN,122
ECM00084270,2011-08-02,TMIN,136
ECM00084270,2013-03-21,TMAX,232
ECM00084270,2013-11-18,TMAX,232
ECM00084270,2015-08-19,TMAX,215
ECM00084270,2013-03-21,TMIN,143
ECM00084270,2014-11-28,TMIN,140
ECM00084270,2015-08-19,TMIN,140
ECM00084270,2012-02-24,TMAX,205
ECM00084270,2015-01-08,TMAX,155
ECM00084270,2014-11-28,TMAX,256
ECM00084270,2012-04-04,TMAX,207
ECM00084270,2012-04-04,TMIN,108
ECM00084270,2012-09-27,TMAX,215
ECM00084270,2015-03-21,TMIN,130
ECM00084270,2012-09-27,TMIN,140
ECM00084270,2012-08-03,TMIN,82
ECM00084270,2012-02-24,TMIN,128
ECM00084270,2014-10-22,TMIN,148
ECM00084270,2011-10-05,TMAX,246
ECM00084270,2014-10-22,TMAX,235
ECM00084270,2014-02-11,TMIN,126
ECM00084270,2012-12-10,TMIN,124
ECM00084270,2012-03-03,TMIN,130
ECM00084270,2014-02-11,TMAX,182
ECM00084270,2012-02-27,TMIN,124
ECM00084270,2012-04-05,TMIN,130
ECM00084270,2013-05-02,TMIN,116
ECM00084270,2012-12-10,TMAX,189
ECM00084270,2012-02-27,TMAX,222
ECM00084270,2012-03-15,TMIN,136
ECM00084270,2013-05-02,TMAX,237
ECM00084270,2014-08-20,TMAX,188
ECM00084270,2012-08-07,TMAX,217
ECM00084270,2012-04-15,TMAX,252
ECM00084270,2014-12-15,TMIN,88
ECM00084270,2012-08-07,TMIN,135
