ID,Date,Element,Data_Value
GHM00065418,2010-10-25,TMIN,220
GHM00065418,2014-11-23,TMIN,220
GHM00065418,2014-06-11,TMIN,251
GHM00065418,2015-12-22,TMIN,216
GHM00065418,2011-12-03,TMIN,122
GHM00065418,2010-09-27,TMAX,325
GHM00065418,2014-11-25,TMIN,216
GHM00065418,2009-08-01,TMIN,221
GHM00065418,2011-06-10,TMIN,245
GHM00065418,2011-04-25,TMIN,228
GHM00065418,2011-09-16,TMIN,225
GHM00065418,2014-10-08,TMIN,230
GHM00065418,2011-07-06,TMAX,332
GHM00065418,2012-07-04,TMAX,303
GHM00065418,2014-12-28,TMIN,173
GHM00065418,2011-07-09,TMAX,318
GHM00065418,2011-12-14,TMIN,142
GHM00065418,2011-01-03,TMIN,177
GHM00065418,2011-07-06,TMIN,227
GHM00065418,2014-07-23,TMIN,231
GHM00065418,2015-01-23,TMIN,205
GHM00065418,2013-01-16,TMAX,378
GHM00065418,2013-02-15,TMIN,176
GHM00065418,2012-11-17,TMIN,212
GHM00065418,2010-03-18,TMIN,215
GHM00065418,2012-06-13,TMIN,215
GHM00065418,2014-05-28,TMIN,256
GHM00065418,2012-11-17,TMAX,364
GHM00065418,2010-08-10,TMIN,218
GHM00065418,2013-04-07,TMIN,235
GHM00065418,2011-07-07,TMIN,245
GHM00065418,2010-09-27,TMIN,245
GHM00065418,2010-09-10,TMIN,237
GHM00065418,2014-11-21,TMIN,234
GHM00065418,2014-10-13,TMIN,222
GHM00065418,2011-09-10,TMIN,230
GHM00065418,2011-11-15,TMIN,200
GHM00065418,2010-08-30,TMIN,249
GHM00065418,2010-11-21,TMIN,221
GHM00065418,2015-12-02,TMIN,228
GHM00065418,2012-01-25,TMAX,368
GHM00065418,2012-05-05,TMAX,340
GHM00065418,2012-05-05,TMIN,240
GHM00065418,2011-10-10,TMIN,215
GHM00065418,2012-08-15,TMIN,202
GHM00065418,2005-10-30,TMIN,230
GHM00065418,2012-01-31,TMIN,216
GHM00065418,2009-08-16,TMIN,228
GHM00065418,2012-01-25,TMIN,204
GHM00065418,2015-02-05,TMIN,267
GHM00065418,2015-04-01,TMIN,255
GHM00065418,2014-05-22,TMIN,257
GHM00065418,2012-11-09,TMIN,219
GHM00065418,2010-12-30,TMIN,220
GHM00065418,2010-06-25,TMAX,306
GHM00065418,2013-04-02,TMIN,269
GHM00065418,2006-05-15,TMIN,270
GHM00065418,2012-01-31,TMAX,385
GHM00065418,2009-10-14,TMIN,227
GHM00065418,2013-05-01,TMIN,213
GHM00065418,2011-05-17,TMIN,276
GHM00065418,2010-04-08,TMIN,282
GHM00065418,2011-03-04,TMAX,375
GHM00065418,2012-09-01,TMIN,218
GHM00065418,2011-06-02,TMIN,263
GHM00065418,2012-01-20,TMAX,373
GHM00065418,2015-02-15,TMIN,279
GHM00065418,2011-06-13,TMIN,230
GHM00065418,2015-05-18,TMIN,266
GHM00065418,2011-08-12,TMIN,240
GHM00065418,2012-09-13,TMIN,210
GHM00065418,2012-01-20,TMIN,170
GHM00065418,2015-12-08,TMIN,193
GHM00065418,2010-09-24,TMAX,325
GHM00065418,2014-09-26,TMIN,205
GHM00065418,2015-02-01,TMIN,220
GHM00065418,2012-01-05,TMAX,360
GHM00065418,2009-08-04,TMAX,306
GHM00065418,2005-11-09,TMAX,366
GHM00065418,2012-08-23,TMAX,291
GHM00065418,2009-08-29,TMAX,271
GHM00065418,2015-05-19,TMIN,285
GHM00065418,2015-01-27,TMIN,209
GHM00065418,2012-08-31,TMIN,222
GHM00065418,2011-06-13,TMAX,323
GHM00065418,2012-01-06,TMAX,348
GHM00065418,2009-09-17,TMAX,305
GHM00065418,2014-07-03,TMIN,249
GHM00065418,2012-01-15,TMAX,326
GHM00065418,2013-01-30,TMIN,196
GHM00065418,2010-09-15,TMIN,210
GHM00065418,2005-09-06,TMIN,229
GHM00065418,2014-12-18,TMIN,238
GHM00065418,2011-01-05,TMIN,175
GHM00065418,2015-02-20,TMIN,230
GHM00065418,2010-04-01,TMIN,280
GHM00065418,2014-10-22,TMIN,229
GHM00065418,2014-12-03,TMIN,226
GHM00065418,2009-09-26,TMIN,218
GHM00065418,2015-03-21,TMIN,300
GHM00065418,2015-01-31,TMIN,201
GHM00065418,2011-07-10,TMIN,209
GHM00065418,2012-09-01,TMAX,314
GHM00065418,2014-12-06,TMIN,229
GHM00065418,2010-09-24,TMIN,213
GHM00065418,2010-09-06,TMIN,222
GHM00065418,2012-08-23,TMIN,219
GHM00065418,2015-08-11,TMIN,230
GHM00065418,2010-12-20,TMIN,198
GHM00065418,2013-07-30,TMAX,281
GHM00065418,2012-10-04,TMAX,326
GHM00065418,2010-12-23,TMIN,210
GHM00065418,2011-01-31,TMAX,385
GHM00065418,2010-07-11,TMIN,223
GHM00065418,2010-09-08,TMIN,224
GHM00065418,2010-09-08,TMAX,290
GHM00065418,2011-01-17,TMAX,326
GHM00065418,2010-04-07,TMAX,374
GHM00065418,2010-10-05,TMIN,225
GHM00065418,2014-10-19,TMIN,229
GHM00065418,2012-10-04,TMIN,213
GHM00065418,2015-12-05,TMIN,208
GHM00065418,2015-08-19,TMIN,235
GHM00065418,2012-09-15,TMIN,221
GHM00065418,2014-05-26,TMIN,285
GHM00065418,2012-01-17,TMIN,105
GHM00065418,2013-03-10,TMAX,388
GHM00065418,2010-11-29,TMIN,218
GHM00065418,2012-07-09,TMAX,305
GHM00065418,2010-10-23,TMAX,335
GHM00065418,2011-01-17,TMIN,201
GHM00065418,2015-12-19,TMIN,164
GHM00065418,2015-09-02,TMIN,235
GHM00065418,2009-10-10,TMIN,225
GHM00065418,2012-09-09,TMIN,199
GHM00065418,2010-01-07,TMIN,180
GHM00065418,2015-02-09,TMIN,268
GHM00065418,2014-07-16,TMIN,215
GHM00065418,2012-06-29,TMIN,200
GHM00065418,2012-08-12,TMAX,285
GHM00065418,2012-06-26,TMAX,318
GHM00065418,2012-06-26,TMIN,232
GHM00065418,2012-06-29,TMAX,289
GHM00065418,2012-01-19,TMIN,151
GHM00065418,2009-09-19,TMIN,251
GHM00065418,2011-05-18,TMIN,240
GHM00065418,2012-01-02,TMIN,162
GHM00065418,2012-08-19,TMAX,293
GHM00065418,2010-05-16,TMAX,365
GHM00065418,2013-06-19,TMAX,327
GHM00065418,2008-11-30,TMIN,235
GHM00065418,2015-03-01,TMIN,216
GHM00065418,2011-06-20,TMAX,302
GHM00065418,2012-09-07,TMIN,215
GHM00065418,2011-11-29,TMIN,199
GHM00065418,2012-08-09,TMIN,220
GHM00065418,2012-12-07,TMAX,380
GHM00065418,2012-07-17,TMIN,220
GHM00065418,2006-04-08,TMAX,395
GHM00065418,2006-12-04,TMIN,180
GHM00065418,2009-05-02,TMIN,263
GHM00065418,2010-02-26,TMIN,285
GHM00065418,2012-08-10,TMIN,207
GHM00065418,2013-09-07,TMAX,310
GHM00065418,2015-05-05,TMIN,262
GHM00065418,2014-11-22,TMIN,225
GHM00065418,2011-01-12,TMAX,336
GHM00065418,2013-03-05,TMIN,250
GHM00065418,2013-03-05,TMAX,395
GHM00065418,2012-05-01,TMIN,265
GHM00065418,2013-01-13,TMIN,186
GHM00065418,2013-07-05,TMAX,320
GHM00065418,2011-01-12,TMIN,186
GHM00065418,2006-04-08,TMIN,281
GHM00065418,2012-03-20,TMIN,273
GHM00065418,2011-06-30,TMAX,305
GHM00065418,2013-05-28,TMIN,221
GHM00065418,2015-05-25,TMIN,226
GHM00065418,2009-05-10,TMAX,345
GHM00065418,2015-05-31,TMIN,278
GHM00065418,2015-12-15,TMIN,188
GHM00065418,2014-06-23,TMIN,249
GHM00065418,2013-01-02,TMIN,140
GHM00065418,2013-05-02,TMIN,210
GHM00065418,2013-01-27,TMIN,198
GHM00065418,2011-06-25,TMAX,313
GHM00065418,2012-11-18,TMIN,221
GHM00065418,2009-07-30,TMAX,320
GHM00065418,2014-05-01,TMIN,237
GHM00065418,2012-05-18,TMIN,252
GHM00065418,2015-02-14,TMIN,267
GHM00065418,2010-12-26,TMIN,200
GHM00065418,2012-02-11,TMIN,239
GHM00065418,2015-12-26,TMIN,207
GHM00065418,2010-12-07,TMIN,161
GHM00065418,2014-11-24,TMIN,220
GHM00065418,2008-11-19,TMAX,365
GHM00065418,2014-09-16,TMIN,230
GHM00065418,2012-06-17,TMIN,205
GHM00065418,2015-03-13,TMIN,276
GHM00065418,2012-04-21,TMIN,254
GHM00065418,2013-05-24,TMIN,240
GHM00065418,2011-06-29,TMIN,246
GHM00065418,2010-02-10,TMAX,387
GHM00065418,2013-01-17,TMAX,366
GHM00065418,2014-06-10,TMIN,261
GHM00065418,2012-03-22,TMIN,255
GHM00065418,2012-04-14,TMAX,345
GHM00065418,2011-11-30,TMIN,159
GHM00065418,2013-06-15,TMIN,200
GHM00065418,2005-11-09,TMIN,194
GHM00065418,2014-08-25,TMIN,237
GHM00065418,2015-08-29,TMIN,230
GHM00065418,2015-12-29,TMIN,185
GHM00065418,2012-10-05,TMIN,209
GHM00065418,2015-08-20,TMIN,245
GHM00065418,2009-07-26,TMIN,209
GHM00065418,2015-04-10,TMIN,270
GHM00065418,2010-09-13,TMAX,315
GHM00065418,2010-10-11,TMIN,234
GHM00065418,2009-08-30,TMIN,230
GHM00065418,2009-08-26,TMIN,211
GHM00065418,2015-04-03,TMIN,260
GHM00065418,2012-03-20,TMAX,391
GHM00065418,2011-08-14,TMAX,295
GHM00065418,2015-06-06,TMIN,236
GHM00065418,2006-11-25,TMAX,368
GHM00065418,2006-11-25,TMIN,165
GHM00065418,2013-06-15,TMAX,336
GHM00065418,2011-08-12,TMAX,316
GHM00065418,2013-08-07,TMAX,288
GHM00065418,2015-01-25,TMIN,205
GHM00065418,2008-11-15,TMIN,203
GHM00065418,2011-04-22,TMAX,365
GHM00065418,2015-01-19,TMIN,182
GHM00065418,2011-04-22,TMIN,280
GHM00065418,2011-06-01,TMIN,250
GHM00065418,2012-08-13,TMAX,295
GHM00065418,2009-03-08,TMIN,263
GHM00065418,2010-10-30,TMAX,332
GHM00065418,2013-02-07,TMIN,220
GHM00065418,2011-03-02,TMAX,390
GHM00065418,2010-10-30,TMIN,229
GHM00065418,2012-07-01,TMIN,225
GHM00065418,2009-10-02,TMIN,216
GHM00065418,2015-07-04,TMIN,241
GHM00065418,2010-08-24,TMIN,220
GHM00065418,2013-03-28,TMAX,316
GHM00065418,2010-11-18,TMIN,227
GHM00065418,2010-11-29,TMAX,375
GHM00065418,2012-05-14,TMIN,230
GHM00065418,2012-04-18,TMIN,261
GHM00065418,2015-08-10,TMIN,234
GHM00065418,2012-10-09,TMAX,335
GHM00065418,2012-05-16,TMIN,240
GHM00065418,2012-03-19,TMIN,267
GHM00065418,2011-07-21,TMIN,214
GHM00065418,2014-12-01,TMIN,238
GHM00065418,2012-05-24,TMAX,348
GHM00065418,2010-10-17,TMAX,349
GHM00065418,2012-02-01,TMIN,198
GHM00065418,2012-05-24,TMIN,250
GHM00065418,2012-10-18,TMAX,335
GHM00065418,2010-12-29,TMAX,363
GHM00065418,2012-03-07,TMIN,255
GHM00065418,2013-02-13,TMAX,396
GHM00065418,2011-03-31,TMIN,267
GHM00065418,2013-02-13,TMIN,196
GHM00065418,2015-11-30,TMIN,204
GHM00065418,2015-08-30,TMIN,231
GHM00065418,2005-10-09,TMAX,329
GHM00065418,2014-10-24,TMIN,237
GHM00065418,2009-11-28,TMAX,360
GHM00065418,2009-11-18,TMIN,208
GHM00065418,2014-10-28,TMIN,210
GHM00065418,2010-12-11,TMIN,126
GHM00065418,2009-11-18,TMAX,345
GHM00065418,2015-12-12,TMIN,198
GHM00065418,2008-12-24,TMAX,357
GHM00065418,2012-10-10,TMIN,204
GHM00065418,2010-03-27,TMIN,232
GHM00065418,2010-09-07,TMIN,227
GHM00065418,2009-08-15,TMIN,220
GHM00065418,2007-07-12,TMIN,255
GHM00065418,2008-07-29,TMAX,318
GHM00065418,2009-09-23,TMAX,328
GHM00065418,2013-07-18,TMAX,320
GHM00065418,2012-09-26,TMIN,222
GHM00065418,2012-04-05,TMIN,263
GHM00065418,2006-11-22,TMAX,356
GHM00065418,2012-10-18,TMIN,209
GHM00065418,2013-06-26,TMIN,219
GHM00065418,2013-04-14,TMAX,400
GHM00065418,2012-02-17,TMAX,390
GHM00065418,2011-08-15,TMIN,231
GHM00065418,2009-09-20,TMIN,214
GHM00065418,2010-09-02,TMAX,304
GHM00065418,2015-01-16,TMIN,188
GHM00065418,2010-09-30,TMIN,234
GHM00065418,2012-05-22,TMAX,354
GHM00065418,2012-05-22,TMIN,229
GHM00065418,2011-12-28,TMIN,158
GHM00065418,2014-09-23,TMIN,243
GHM00065418,2015-05-22,TMIN,284
GHM00065418,2015-03-22,TMIN,252
GHM00065418,2011-08-19,TMAX,294
GHM00065418,2012-04-15,TMAX,345
GHM00065418,2013-01-22,TMIN,195
GHM00065418,2012-10-08,TMIN,205
GHM00065418,2013-02-12,TMIN,195
GHM00065418,2015-08-07,TMIN,234
GHM00065418,2015-07-31,TMIN,235
GHM00065418,2011-05-25,TMIN,262
GHM00065418,2009-09-22,TMAX,330
GHM00065418,2012-08-27,TMIN,225
GHM00065418,2012-10-03,TMIN,218
GHM00065418,2012-10-03,TMAX,333
GHM00065418,2012-08-27,TMAX,278
GHM00065418,2012-04-30,TMIN,275
GHM00065418,2013-01-31,TMAX,361
GHM00065418,2008-12-01,TMAX,376
GHM00065418,2010-09-07,TMAX,302
GHM00065418,2014-05-11,TMIN,249
GHM00065418,2012-09-30,TMIN,200
GHM00065418,2012-05-06,TMIN,240
GHM00065418,2011-12-10,TMIN,196
GHM00065418,2013-08-23,TMAX,303
GHM00065418,2011-04-18,TMIN,250
GHM00065418,2007-07-09,TMIN,235
GHM00065418,2012-02-17,TMIN,243
GHM00065418,2013-04-14,TMIN,252
GHM00065418,2009-08-06,TMIN,218
GHM00065418,2015-06-08,TMIN,269
GHM00065418,2014-05-17,TMIN,245
GHM00065418,2011-12-16,TMIN,157
GHM00065418,2010-12-13,TMIN,135
GHM00065418,2010-12-13,TMAX,350
GHM00065418,2012-03-23,TMIN,254
GHM00065418,2012-09-23,TMIN,209
GHM00065418,2015-12-13,TMIN,213
GHM00065418,2012-11-13,TMAX,361
GHM00065418,2012-11-13,TMIN,240
GHM00065418,2011-06-10,TMAX,335
GHM00065418,2012-06-28,TMAX,252
GHM00065418,2014-12-26,TMIN,157
GHM00065418,2010-10-05,TMAX,310
GHM00065418,2015-08-21,TMIN,210
GHM00065418,2014-12-21,TMIN,185
GHM00065418,2012-09-17,TMAX,290
GHM00065418,2014-07-20,TMIN,241
GHM00065418,2012-02-15,TMAX,390
GHM00065418,2010-11-11,TMIN,241
GHM00065418,2012-09-17,TMIN,237
GHM00065418,2008-08-01,TMIN,214
GHM00065418,2010-09-23,TMAX,316
GHM00065418,2011-01-08,TMIN,190
GHM00065418,2012-08-09,TMAX,295
GHM00065418,2011-08-20,TMIN,221
GHM00065418,2011-10-15,TMIN,225
GHM00065418,2014-05-21,TMIN,290
GHM00065418,2012-08-19,TMIN,211
GHM00065418,2012-03-16,TMIN,182
GHM00065418,2012-05-15,TMIN,230
GHM00065418,2013-05-11,TMAX,323
GHM00065418,2013-08-19,TMAX,326
GHM00065418,2012-05-15,TMAX,345
GHM00065418,2010-12-22,TMAX,368
GHM00065418,2011-07-17,TMAX,308
GHM00065418,2010-11-28,TMIN,224
GHM00065418,2011-01-08,TMAX,350
GHM00065418,2010-12-12,TMIN,128
GHM00065418,2009-06-17,TMIN,241
GHM00065418,2014-11-17,TMIN,234
GHM00065418,2009-08-18,TMIN,236
GHM00065418,2011-10-17,TMIN,241
GHM00065418,2012-08-26,TMIN,218
GHM00065418,2012-12-15,TMAX,366
GHM00065418,2010-09-05,TMIN,243
GHM00065418,2012-04-10,TMAX,366
GHM00065418,2014-06-26,TMIN,250
GHM00065418,2011-07-17,TMIN,235
GHM00065418,2013-03-12,TMIN,243
GHM00065418,2010-12-10,TMIN,135
GHM00065418,2009-08-31,TMIN,238
GHM00065418,2012-08-25,TMIN,224
GHM00065418,2009-08-28,TMAX,333
GHM00065418,2012-08-25,TMAX,291
GHM00065418,2010-10-06,TMIN,246
GHM00065418,2015-05-10,TMIN,272
GHM00065418,2010-11-26,TMIN,190
GHM00065418,2009-11-28,TMIN,210
GHM00065418,2011-11-09,TMIN,222
GHM00065418,2009-09-12,TMIN,240
GHM00065418,2005-10-09,TMIN,224
GHM00065418,2011-04-13,TMIN,258
GHM00065418,2011-12-04,TMIN,122
GHM00065418,2011-05-18,TMAX,365
GHM00065418,2009-10-07,TMAX,324
GHM00065418,2011-10-19,TMIN,220
GHM00065418,2011-04-01,TMAX,405
GHM00065418,2010-12-17,TMAX,373
GHM00065418,2015-04-08,TMIN,240
GHM00065418,2015-02-19,TMIN,264
GHM00065418,2010-10-21,TMIN,225
GHM00065418,2010-03-28,TMIN,254
GHM00065418,2010-02-02,TMIN,184
GHM00065418,2010-10-21,TMAX,322
GHM00065418,2008-07-24,TMAX,316
GHM00065418,2011-12-09,TMIN,160
GHM00065418,2010-11-28,TMAX,355
GHM00065418,2008-08-26,TMIN,207
GHM00065418,2012-10-02,TMAX,334
GHM00065418,2015-07-06,TMIN,223
GHM00065418,2015-03-07,TMIN,236
GHM00065418,2011-07-22,TMIN,234
GHM00065418,2012-02-02,TMAX,390
GHM00065418,2014-12-24,TMIN,217
GHM00065418,2009-11-19,TMIN,195
GHM00065418,2010-12-29,TMIN,180
GHM00065418,2015-07-05,TMIN,247
GHM00065418,2011-05-19,TMAX,370
GHM00065418,2011-06-12,TMIN,255
GHM00065418,2009-09-03,TMAX,300
GHM00065418,2012-10-02,TMIN,227
GHM00065418,2012-05-28,TMIN,244
GHM00065418,2011-06-12,TMAX,322
GHM00065418,2008-12-01,TMIN,249
GHM00065418,2010-11-14,TMIN,230
GHM00065418,2010-08-21,TMIN,212
GHM00065418,2010-11-13,TMIN,233
GHM00065418,2015-12-20,TMIN,171
GHM00065418,2005-06-01,TMIN,241
GHM00065418,2014-05-24,TMIN,274
GHM00065418,2013-02-28,TMAX,410
GHM00065418,2012-09-16,TMAX,310
GHM00065418,2011-06-21,TMIN,240
GHM00065418,2015-07-07,TMIN,242
GHM00065418,2012-08-18,TMIN,225
GHM00065418,2014-08-27,TMIN,202
GHM00065418,2012-08-24,TMAX,297
GHM00065418,2010-05-31,TMAX,360
GHM00065418,2012-04-07,TMAX,375
GHM00065418,2012-03-12,TMIN,201
GHM00065418,2010-11-02,TMAX,330
GHM00065418,2012-06-11,TMAX,363
GHM00065418,2015-09-07,TMIN,240
GHM00065418,2014-08-14,TMIN,232
GHM00065418,2012-01-18,TMIN,120
GHM00065418,2012-09-21,TMAX,312
GHM00065418,2014-08-29,TMIN,244
GHM00065418,2012-09-25,TMIN,217
GHM00065418,2010-10-09,TMIN,230
GHM00065418,2011-01-02,TMAX,343
GHM00065418,2015-04-25,TMIN,285
GHM00065418,2010-11-08,TMAX,305
GHM00065418,2012-05-07,TMIN,255
GHM00065418,2012-05-07,TMAX,362
GHM00065418,2009-10-05,TMIN,237
GHM00065418,2010-11-05,TMAX,347
GHM00065418,2014-09-08,TMIN,230
GHM00065418,2005-06-01,TMAX,364
GHM00065418,2011-01-02,TMIN,170
GHM00065418,2010-12-06,TMIN,183
GHM00065418,2014-11-27,TMIN,244
GHM00065418,2010-11-27,TMIN,206
GHM00065418,2010-12-16,TMIN,155
GHM00065418,2010-12-15,TMIN,162
GHM00065418,2015-04-20,TMIN,277
GHM00065418,2010-10-14,TMIN,241
GHM00065418,2012-06-14,TMAX,339
GHM00065418,2009-02-24,TMAX,394
GHM00065418,2012-08-22,TMIN,210
GHM00065418,2011-11-23,TMIN,195
GHM00065418,2013-06-05,TMAX,292
GHM00065418,2014-12-02,TMIN,244
GHM00065418,2013-06-05,TMIN,210
GHM00065418,2011-06-26,TMIN,246
GHM00065418,2011-03-22,TMAX,366
GHM00065418,2010-11-09,TMAX,350
GHM00065418,2005-10-25,TMAX,354
GHM00065418,2012-06-25,TMIN,200
GHM00065418,2010-08-13,TMIN,227
GHM00065418,2007-08-26,TMIN,241
GHM00065418,2012-04-07,TMIN,273
GHM00065418,2011-10-25,TMIN,228
GHM00065418,2010-03-02,TMAX,395
GHM00065418,2015-05-12,TMIN,281
GHM00065418,2015-09-11,TMIN,247
GHM00065418,2013-02-21,TMIN,244
GHM00065418,2012-10-20,TMIN,221
GHM00065418,2015-03-06,TMIN,267
GHM00065418,2011-08-26,TMIN,225
GHM00065418,2015-12-25,TMIN,200
GHM00065418,2013-06-16,TMIN,229
GHM00065418,2011-12-29,TMIN,142
GHM00065418,2015-03-19,TMIN,238
GHM00065418,2011-12-29,TMAX,351
GHM00065418,2011-01-10,TMIN,198
GHM00065418,2007-08-06,TMIN,221
GHM00065418,2011-04-16,TMAX,375
GHM00065418,2011-04-16,TMIN,275
GHM00065418,2012-03-21,TMIN,257
GHM00065418,2010-11-22,TMAX,344
GHM00065418,2010-11-22,TMIN,245
GHM00065418,2008-08-07,TMIN,229
GHM00065418,2012-12-19,TMIN,163
GHM00065418,2011-12-31,TMAX,337
GHM00065418,2010-08-23,TMAX,304
GHM00065418,2012-07-16,TMIN,220
GHM00065418,2012-04-09,TMIN,230
GHM00065418,2015-12-24,TMIN,201
GHM00065418,2011-12-31,TMIN,129
GHM00065418,2012-04-09,TMAX,300
GHM00065418,2011-07-27,TMIN,232
GHM00065418,2015-07-11,TMIN,232
GHM00065418,2010-08-06,TMIN,230
GHM00065418,2012-01-27,TMIN,208
GHM00065418,2012-07-16,TMAX,280
GHM00065418,2012-08-08,TMAX,284
GHM00065418,2009-08-05,TMIN,243
GHM00065418,2010-08-23,TMIN,242
GHM00065418,2012-04-20,TMAX,362
GHM00065418,2015-04-21,TMIN,280
GHM00065418,2012-08-20,TMAX,317
GHM00065418,2010-09-28,TMIN,220
GHM00065418,2015-05-30,TMIN,274
GHM00065418,2015-05-16,TMIN,242
GHM00065418,2015-08-25,TMIN,235
GHM00065418,2009-10-03,TMAX,344
GHM00065418,2012-08-20,TMIN,224
GHM00065418,2013-03-09,TMIN,274
GHM00065418,2012-12-11,TMAX,372
GHM00065418,2015-04-17,TMIN,243
GHM00065418,2009-05-20,TMAX,362
GHM00065418,2014-05-12,TMIN,270
GHM00065418,2014-08-05,TMIN,235
GHM00065418,2014-07-31,TMIN,245
GHM00065418,2011-11-08,TMIN,231
GHM00065418,2011-08-23,TMIN,225
GHM00065418,2005-12-14,TMIN,187
GHM00065418,2015-03-04,TMIN,242
GHM00065418,2015-06-05,TMIN,210
GHM00065418,2012-10-06,TMAX,347
GHM00065418,2010-07-12,TMIN,224
GHM00065418,2012-08-22,TMAX,294
GHM00065418,2010-12-14,TMIN,176
GHM00065418,2014-06-20,TMIN,246
GHM00065418,2013-03-17,TMAX,386
GHM00065418,2012-01-18,TMAX,371
GHM00065418,2012-10-11,TMAX,336
GHM00065418,2012-07-18,TMAX,323
GHM00065418,2014-10-06,TMIN,239
GHM00065418,2010-12-18,TMAX,382
GHM00065418,2012-07-18,TMIN,224
GHM00065418,2012-02-07,TMIN,191
GHM00065418,2012-02-07,TMAX,355
GHM00065418,2010-12-18,TMIN,185
GHM00065418,2012-04-01,TMIN,284
GHM00065418,2010-12-21,TMAX,366
GHM00065418,2014-06-05,TMIN,213
GHM00065418,2013-05-12,TMIN,225
GHM00065418,2014-08-02,TMIN,245
GHM00065418,2012-10-06,TMIN,218
GHM00065418,2012-05-08,TMIN,265
