ID,Date,Element,Data_Value
CO000080342,2015-02-02,TMIN,154
CO000080342,2005-08-19,TMIN,150
CO000080342,2012-12-12,TMIN,144
CO000080342,2014-08-14,TMIN,136
CO000080342,2011-10-24,TMIN,125
CO000080342,2010-06-11,TMIN,142
CO000080342,2012-10-19,TMIN,140
CO000080342,2014-01-22,TMIN,156
CO000080342,2011-10-15,TMAX,232
CO000080342,2011-10-15,TMIN,148
CO000080342,2005-07-05,TMIN,140
CO000080342,2013-08-07,TMIN,147
CO000080342,2012-02-02,TMIN,150
CO000080342,2012-04-17,TMIN,140
CO000080342,2011-11-24,TMIN,150
CO000080342,2013-07-11,TMIN,130
CO000080342,2007-04-13,TMIN,156
CO000080342,2014-05-29,TMIN,150
CO000080342,2012-05-01,TMIN,146
CO000080342,2015-12-03,TMIN,150
CO000080342,2006-07-22,TMIN,140
CO000080342,2015-02-13,TMIN,148
CO000080342,2010-02-14,TMIN,162
CO000080342,2010-06-23,TMIN,140
CO000080342,2014-07-06,TMIN,147
CO000080342,2010-03-12,TMAX,247
CO000080342,2012-07-06,TMIN,138
CO000080342,2006-09-20,TMIN,124
CO000080342,2011-04-19,TMIN,147
CO000080342,2013-11-06,TMIN,136
CO000080342,2015-09-19,TMIN,148
CO000080342,2012-11-27,TMIN,150
CO000080342,2013-11-16,TMIN,148
CO000080342,2013-11-06,TMAX,250
CO000080342,2011-05-30,TMIN,152
CO000080342,2006-10-07,TMIN,162
CO000080342,2013-04-24,TMIN,138
CO000080342,2011-09-07,TMIN,146
CO000080342,2010-10-19,TMIN,150
CO000080342,2010-08-05,TMIN,148
CO000080342,2007-06-11,TMIN,152
CO000080342,2005-05-16,TMIN,154
CO000080342,2013-09-25,TMIN,160
CO000080342,2014-06-10,TMIN,144
CO000080342,2015-10-22,TMIN,144
CO000080342,2010-05-01,TMIN,166
CO000080342,2014-11-25,TMIN,158
CO000080342,2012-10-15,TMIN,142
CO000080342,2012-06-24,TMIN,164
CO000080342,2011-04-09,TMIN,148
CO000080342,2010-03-16,TMIN,162
CO000080342,2015-06-14,TMIN,140
CO000080342,2010-10-12,TMIN,146
CO000080342,2012-06-04,TMIN,144
CO000080342,2012-06-27,TMIN,134
CO000080342,2015-08-25,TMIN,146
CO000080342,2013-10-05,TMIN,134
CO000080342,2012-01-13,TMIN,157
CO000080342,2013-03-22,TMIN,142
CO000080342,2012-06-06,TMIN,152
CO000080342,2013-06-24,TMIN,142
CO000080342,2010-06-22,TMIN,146
CO000080342,2012-02-08,TMAX,235
CO000080342,2011-11-09,TMIN,139
CO000080342,2012-03-22,TMAX,240
CO000080342,2012-01-26,TMIN,138
CO000080342,2011-11-07,TMIN,148
CO000080342,2015-07-27,TMIN,152
CO000080342,2013-09-23,TMIN,162
CO000080342,2010-03-20,TMIN,164
CO000080342,2013-07-12,TMIN,137
CO000080342,2011-10-07,TMIN,142
CO000080342,2013-02-20,TMIN,148
CO000080342,2012-03-12,TMIN,160
CO000080342,2012-03-12,TMAX,275
CO000080342,2015-08-12,TMIN,127
CO000080342,2015-12-10,TMIN,149
CO000080342,2010-01-21,TMIN,166
CO000080342,2014-11-05,TMIN,153
CO000080342,2015-07-21,TMIN,132
CO000080342,2011-08-03,TMIN,146
CO000080342,2012-10-01,TMIN,152
CO000080342,2012-10-18,TMIN,150
CO000080342,2011-12-01,TMIN,154
CO000080342,2007-07-24,TMIN,139
CO000080342,2013-06-08,TMIN,155
CO000080342,2010-11-05,TMIN,131
CO000080342,2015-10-16,TMIN,154
CO000080342,2011-09-19,TMIN,134
CO000080342,2014-05-19,TMIN,145
CO000080342,2007-06-08,TMIN,99
CO000080342,2012-02-18,TMIN,148
CO000080342,2012-06-09,TMIN,152
CO000080342,2014-12-28,TMIN,141
CO000080342,2005-11-03,TMIN,149
CO000080342,2011-08-24,TMIN,136
CO000080342,2012-09-03,TMIN,176
CO000080342,2010-04-19,TMIN,154
CO000080342,2005-01-31,TMIN,140
CO000080342,2010-02-12,TMIN,144
CO000080342,2015-09-10,TMIN,132
CO000080342,2012-03-28,TMIN,138
CO000080342,2014-04-15,TMIN,143
CO000080342,2012-07-11,TMIN,144
CO000080342,2012-05-31,TMIN,152
CO000080342,2011-09-08,TMIN,132
CO000080342,2013-08-26,TMIN,146
CO000080342,2012-08-30,TMIN,148
CO000080342,2013-09-11,TMIN,136
CO000080342,2005-08-09,TMIN,157
CO000080342,2012-05-09,TMIN,134
CO000080342,2015-01-01,TMIN,140
CO000080342,2013-02-11,TMIN,148
CO000080342,2015-09-25,TMIN,155
CO000080342,2014-09-06,TMIN,157
CO000080342,2015-09-15,TMIN,152
CO000080342,2012-01-27,TMIN,148
CO000080342,2010-11-24,TMIN,147
CO000080342,2010-06-28,TMIN,148
CO000080342,2010-05-02,TMIN,156
CO000080342,2013-10-26,TMIN,136
CO000080342,2011-07-21,TMIN,151
CO000080342,2011-12-24,TMIN,152
CO000080342,2015-05-04,TMIN,136
CO000080342,2015-01-07,TMIN,138
CO000080342,2015-04-20,TMIN,139
CO000080342,2007-09-03,TMIN,142
CO000080342,2005-12-13,TMIN,140
CO000080342,2012-01-27,TMAX,225
CO000080342,2012-10-23,TMIN,134
CO000080342,2013-07-02,TMIN,135
CO000080342,2006-02-09,TMIN,158
CO000080342,2015-03-02,TMIN,148
CO000080342,2012-07-02,TMIN,144
CO000080342,2011-08-25,TMIN,124
CO000080342,2010-03-02,TMIN,150
CO000080342,2014-07-24,TMIN,154
CO000080342,2011-04-06,TMIN,144
CO000080342,2015-04-08,TMIN,138
CO000080342,2013-07-16,TMIN,152
CO000080342,2014-04-28,TMIN,148
CO000080342,2006-08-06,TMIN,146
CO000080342,2014-04-12,TMAX,283
CO000080342,2014-05-09,TMIN,149
CO000080342,2014-05-04,TMIN,155
CO000080342,2010-05-13,TMIN,167
CO000080342,2015-03-06,TMIN,138
CO000080342,2010-09-02,TMIN,150
CO000080342,2013-12-14,TMIN,141
CO000080342,2013-11-30,TMIN,148
CO000080342,2015-07-08,TMIN,140
CO000080342,2015-11-30,TMIN,149
CO000080342,2014-06-04,TMIN,146
CO000080342,2011-11-01,TMIN,134
CO000080342,2013-05-04,TMIN,146
CO000080342,2011-03-07,TMIN,130
CO000080342,2014-06-13,TMIN,150
CO000080342,2010-01-05,TMIN,126
CO000080342,2015-06-03,TMIN,152
CO000080342,2015-12-07,TMIN,142
CO000080342,2014-10-25,TMIN,145
CO000080342,2013-01-21,TMIN,140
CO000080342,2011-11-03,TMIN,154
CO000080342,2013-09-15,TMIN,138
CO000080342,2012-10-12,TMIN,144
CO000080342,2012-10-12,TMAX,248
CO000080342,2015-01-20,TMIN,138
CO000080342,2010-08-30,TMIN,143
CO000080342,2013-06-10,TMIN,139
CO000080342,2012-07-12,TMIN,138
CO000080342,2015-09-24,TMIN,167
CO000080342,2014-03-28,TMIN,136
CO000080342,2013-05-05,TMIN,148
CO000080342,2005-04-23,TMIN,164
CO000080342,2011-10-25,TMIN,134
CO000080342,2010-10-18,TMIN,148
CO000080342,2013-11-01,TMIN,142
CO000080342,2014-12-05,TMIN,135
CO000080342,2014-02-19,TMIN,140
CO000080342,2005-03-29,TMIN,147
CO000080342,2015-03-31,TMIN,150
CO000080342,2006-04-21,TMIN,141
CO000080342,2005-04-15,TMIN,154
CO000080342,2007-04-28,TMIN,157
CO000080342,2015-02-17,TMIN,128
CO000080342,2013-04-28,TMIN,146
CO000080342,2013-11-13,TMIN,152
CO000080342,2010-09-05,TMIN,130
CO000080342,2005-05-13,TMIN,154
CO000080342,2012-10-03,TMIN,144
CO000080342,2015-04-18,TMIN,146
CO000080342,2006-01-15,TMIN,152
CO000080342,2011-08-11,TMIN,153
CO000080342,2006-06-17,TMIN,136
CO000080342,2010-09-30,TMIN,127
CO000080342,2014-02-14,TMIN,140
CO000080342,2015-10-26,TMIN,142
CO000080342,2013-07-29,TMIN,142
CO000080342,2006-01-13,TMIN,152
CO000080342,2015-06-02,TMIN,151
CO000080342,2014-03-21,TMIN,146
CO000080342,2012-02-07,TMIN,152
CO000080342,2012-05-27,TMIN,140
CO000080342,2014-06-04,TMAX,244
CO000080342,2010-02-04,TMIN,176
CO000080342,2010-02-04,TMAX,275
CO000080342,2014-12-05,TMAX,232
CO000080342,2015-06-25,TMIN,190
CO000080342,2005-05-09,TMIN,150
CO000080342,2012-06-15,TMIN,146
CO000080342,2014-06-15,TMIN,156
CO000080342,2010-04-17,TMIN,154
CO000080342,2014-01-01,TMIN,136
CO000080342,2015-04-10,TMIN,140
CO000080342,2012-12-24,TMIN,147
CO000080342,2007-04-06,TMIN,154
CO000080342,2010-02-01,TMIN,192
CO000080342,2012-12-21,TMIN,140
CO000080342,2010-11-11,TMIN,148
CO000080342,2013-12-31,TMIN,137
CO000080342,2014-10-13,TMIN,149
CO000080342,2006-06-16,TMIN,142
CO000080342,2010-03-19,TMIN,159
CO000080342,2011-07-31,TMIN,138
CO000080342,2013-02-02,TMIN,142
CO000080342,2011-09-15,TMIN,142
CO000080342,2013-06-18,TMIN,140
CO000080342,2005-08-02,TMIN,156
CO000080342,2012-07-10,TMIN,150
CO000080342,2014-12-19,TMIN,145
CO000080342,2014-10-03,TMIN,164
CO000080342,2010-05-19,TMIN,148
CO000080342,2014-07-10,TMIN,144
CO000080342,2015-10-10,TMIN,146
CO000080342,2014-02-13,TMIN,148
CO000080342,2006-08-12,TMIN,156
CO000080342,2011-11-15,TMIN,150
CO000080342,2013-12-16,TMIN,145
CO000080342,2012-03-06,TMIN,132
CO000080342,2015-03-13,TMAX,262
CO000080342,2012-08-02,TMIN,134
CO000080342,2015-07-06,TMIN,158
CO000080342,2011-11-15,TMAX,228
CO000080342,2014-08-19,TMIN,140
CO000080342,2014-05-13,TMIN,147
CO000080342,2013-11-14,TMIN,157
CO000080342,2013-11-15,TMIN,144
CO000080342,2012-02-19,TMIN,148
CO000080342,2011-04-24,TMIN,158
CO000080342,2015-03-13,TMIN,146
CO000080342,2013-03-28,TMIN,152
CO000080342,2014-07-28,TMIN,153
CO000080342,2006-07-31,TMIN,144
CO000080342,2014-12-11,TMIN,140
CO000080342,2014-12-11,TMAX,230
CO000080342,2012-11-18,TMIN,144
CO000080342,2014-05-26,TMIN,131
CO000080342,2007-07-15,TMIN,150
CO000080342,2012-12-22,TMIN,150
CO000080342,2007-03-15,TMIN,142
CO000080342,2014-06-05,TMIN,142
CO000080342,2015-11-16,TMIN,150
CO000080342,2007-07-16,TMIN,136
CO000080342,2013-10-08,TMIN,128
CO000080342,2013-10-07,TMIN,129
CO000080342,2013-07-15,TMIN,146
CO000080342,2013-12-09,TMIN,144
CO000080342,2010-04-30,TMIN,163
CO000080342,2005-06-27,TMIN,148
CO000080342,2015-01-08,TMIN,146
CO000080342,2015-11-13,TMIN,156
CO000080342,2015-06-19,TMIN,164
CO000080342,2011-04-27,TMIN,150
CO000080342,2012-07-10,TMAX,280
CO000080342,2013-08-25,TMIN,136
CO000080342,2015-04-02,TMIN,140
CO000080342,2011-10-19,TMIN,133
CO000080342,2015-04-25,TMIN,153
CO000080342,2014-12-01,TMIN,158
CO000080342,2012-07-19,TMIN,151
CO000080342,2007-02-26,TMAX,252
CO000080342,2011-05-20,TMIN,142
CO000080342,2010-10-27,TMIN,150
CO000080342,2012-09-05,TMIN,150
CO000080342,2011-10-27,TMIN,134
CO000080342,2015-08-13,TMIN,178
CO000080342,2011-06-19,TMIN,141
CO000080342,2013-04-19,TMIN,150
CO000080342,2013-07-30,TMIN,152
CO000080342,2015-01-11,TMIN,157
CO000080342,2011-03-28,TMIN,149
CO000080342,2006-01-08,TMIN,150
CO000080342,2012-11-04,TMIN,146
CO000080342,2014-07-07,TMIN,133
CO000080342,2014-10-21,TMIN,154
CO000080342,2013-03-03,TMIN,154
CO000080342,2010-04-29,TMIN,160
CO000080342,2005-08-26,TMIN,140
CO000080342,2014-05-20,TMIN,147
CO000080342,2013-09-22,TMIN,144
CO000080342,2011-10-20,TMAX,230
CO000080342,2013-02-06,TMIN,143
CO000080342,2012-12-15,TMIN,140
CO000080342,2011-04-16,TMIN,140
CO000080342,2011-04-05,TMIN,157
CO000080342,2015-10-27,TMIN,154
CO000080342,2014-04-13,TMIN,153
CO000080342,2014-09-19,TMIN,142
CO000080342,2005-10-04,TMIN,140
CO000080342,2014-10-23,TMIN,147
CO000080342,2013-08-22,TMIN,148
CO000080342,2013-08-22,TMAX,252
CO000080342,2015-01-13,TMIN,137
CO000080342,2012-11-26,TMIN,156
CO000080342,2011-01-07,TMIN,133
CO000080342,2013-05-02,TMIN,148
CO000080342,2013-05-17,TMIN,158
CO000080342,2011-05-01,TMIN,150
CO000080342,2010-09-03,TMIN,134
CO000080342,2007-03-26,TMIN,148
CO000080342,2010-09-20,TMIN,140
CO000080342,2010-11-22,TMIN,138
CO000080342,2008-02-06,TMIN,132
CO000080342,2013-09-05,TMIN,148
CO000080342,2005-08-20,TMIN,152
CO000080342,2010-09-25,TMIN,138
CO000080342,2011-09-27,TMIN,142
CO000080342,2005-11-20,TMIN,152
CO000080342,2010-03-13,TMIN,145
CO000080342,2012-03-22,TMIN,155
CO000080342,2014-07-17,TMIN,158
CO000080342,2006-01-11,TMIN,158
CO000080342,2013-03-07,TMIN,148
CO000080342,2013-03-07,TMAX,268
CO000080342,2010-08-01,TMIN,132
CO000080342,2011-03-09,TMIN,146
CO000080342,2007-08-06,TMIN,140
CO000080342,2013-11-02,TMIN,144
CO000080342,2010-03-15,TMIN,156
CO000080342,2006-07-06,TMIN,138
CO000080342,2005-03-16,TMIN,146
CO000080342,2007-05-12,TMIN,152
CO000080342,2011-06-16,TMIN,132
CO000080342,2010-08-18,TMIN,130
CO000080342,2015-03-16,TMIN,142
CO000080342,2013-11-09,TMIN,150
CO000080342,2013-06-12,TMIN,136
CO000080342,2012-07-27,TMIN,154
CO000080342,2013-04-02,TMIN,152
CO000080342,2011-09-01,TMIN,150
CO000080342,2015-10-13,TMIN,158
CO000080342,2007-08-21,TMIN,148
CO000080342,2015-12-30,TMIN,176
CO000080342,2013-04-25,TMIN,118
CO000080342,2012-12-26,TMIN,142
CO000080342,2015-07-29,TMIN,150
CO000080342,2011-06-23,TMIN,150
CO000080342,2011-03-21,TMIN,138
CO000080342,2015-10-17,TMIN,158
CO000080342,2005-01-15,TMIN,140
CO000080342,2012-12-06,TMIN,148
CO000080342,2011-03-27,TMIN,142
CO000080342,2012-01-11,TMIN,144
CO000080342,2011-06-30,TMIN,141
CO000080342,2011-10-18,TMIN,127
CO000080342,2013-07-10,TMIN,142
CO000080342,2014-05-05,TMIN,139
CO000080342,2010-01-15,TMIN,130
CO000080342,2007-04-03,TMIN,154
CO000080342,2011-01-26,TMIN,124
CO000080342,2005-10-27,TMIN,154
CO000080342,2015-12-02,TMIN,172
CO000080342,2015-10-20,TMIN,146
CO000080342,2010-03-25,TMIN,130
CO000080342,2006-07-11,TMIN,147
CO000080342,2005-10-01,TMIN,142
CO000080342,2014-10-29,TMIN,142
CO000080342,2010-05-26,TMIN,154
CO000080342,2011-11-10,TMIN,148
CO000080342,2014-07-08,TMIN,141
CO000080342,2006-08-10,TMIN,150
CO000080342,2014-01-25,TMIN,156
CO000080342,2014-01-17,TMIN,138
CO000080342,2012-04-30,TMIN,145
CO000080342,2013-06-28,TMIN,150
CO000080342,2006-01-20,TMIN,154
CO000080342,2011-08-23,TMIN,138
CO000080342,2006-01-12,TMIN,138
CO000080342,2012-08-24,TMIN,132
CO000080342,2013-09-12,TMIN,122
CO000080342,2015-07-24,TMIN,148
CO000080342,2010-05-12,TMIN,152
CO000080342,2015-03-08,TMIN,154
CO000080342,2011-02-26,TMIN,135
CO000080342,2005-12-03,TMIN,154
CO000080342,2011-10-23,TMIN,140
CO000080342,2015-11-10,TMIN,144
CO000080342,2014-04-16,TMIN,146
CO000080342,2015-03-05,TMIN,140
CO000080342,2005-01-10,TMIN,138
CO000080342,2012-12-20,TMIN,138
CO000080342,2014-05-22,TMIN,150
CO000080342,2010-06-10,TMIN,153
CO000080342,2012-04-04,TMIN,153
CO000080342,2013-11-11,TMIN,154
CO000080342,2013-05-29,TMIN,149
CO000080342,2012-05-30,TMIN,152
CO000080342,2015-05-25,TMIN,144
CO000080342,2012-01-09,TMIN,144
CO000080342,2013-12-06,TMIN,145
CO000080342,2006-09-17,TMIN,89
CO000080342,2014-04-20,TMIN,138
CO000080342,2005-04-07,TMIN,150
CO000080342,2015-07-20,TMIN,130
CO000080342,2013-08-09,TMIN,143
CO000080342,2013-01-05,TMIN,148
CO000080342,2010-06-29,TMIN,146
CO000080342,2014-11-14,TMIN,140
CO000080342,2010-01-23,TMIN,140
CO000080342,2015-10-02,TMIN,148
CO000080342,2015-10-30,TMIN,130
CO000080342,2006-06-27,TMIN,152
CO000080342,2011-06-22,TMIN,137
CO000080342,2007-07-01,TMAX,248
CO000080342,2010-07-03,TMIN,138
CO000080342,2007-07-01,TMIN,137
CO000080342,2013-12-26,TMIN,137
CO000080342,2013-11-29,TMAX,240
CO000080342,2005-08-28,TMIN,139
CO000080342,2014-05-08,TMIN,150
CO000080342,2013-02-04,TMIN,152
CO000080342,2011-05-26,TMIN,162
CO000080342,2011-09-06,TMIN,144
CO000080342,2010-03-03,TMIN,148
CO000080342,2013-02-19,TMIN,140
CO000080342,2010-07-04,TMIN,148
CO000080342,2015-04-24,TMIN,162
CO000080342,2005-06-22,TMIN,147
CO000080342,2012-07-26,TMIN,152
CO000080342,2011-02-18,TMIN,134
CO000080342,2013-03-10,TMIN,150
CO000080342,2007-05-03,TMIN,156
CO000080342,2011-05-03,TMIN,147
CO000080342,2010-06-01,TMIN,144
CO000080342,2013-08-19,TMIN,135
CO000080342,2006-12-05,TMIN,143
CO000080342,2010-10-05,TMIN,154
CO000080342,2011-08-07,TMIN,144
CO000080342,2010-12-02,TMIN,150
CO000080342,2012-08-29,TMIN,160
CO000080342,2014-04-05,TMIN,147
CO000080342,2015-05-23,TMIN,145
CO000080342,2010-04-13,TMIN,156
CO000080342,2012-10-02,TMIN,148
CO000080342,2007-04-18,TMIN,142
CO000080342,2005-06-08,TMIN,151
CO000080342,2014-12-14,TMIN,142
CO000080342,2012-06-22,TMIN,150
CO000080342,2010-10-31,TMIN,148
CO000080342,2011-06-12,TMIN,185
CO000080342,2011-11-18,TMIN,124
CO000080342,2010-12-03,TMIN,148
CO000080342,2005-12-16,TMIN,146
CO000080342,2012-03-30,TMIN,138
CO000080342,2015-11-02,TMIN,143
CO000080342,2010-02-16,TMIN,170
CO000080342,2011-08-06,TMIN,154
CO000080342,2014-07-05,TMIN,140
CO000080342,2015-10-25,TMIN,158
CO000080342,2011-07-01,TMIN,138
CO000080342,2011-06-24,TMIN,150
CO000080342,2011-01-14,TMIN,141
CO000080342,2012-02-13,TMIN,150
CO000080342,2011-08-19,TMIN,136
CO000080342,2010-07-22,TMIN,136
CO000080342,2012-07-22,TMIN,138
CO000080342,2010-08-15,TMIN,151
CO000080342,2005-09-08,TMIN,152
CO000080342,2012-01-06,TMIN,150
CO000080342,2010-10-13,TMIN,142
CO000080342,2015-02-25,TMIN,129
CO000080342,2005-10-21,TMIN,148
CO000080342,2015-04-21,TMIN,138
CO000080342,2012-08-03,TMIN,132
CO000080342,2012-10-20,TMIN,140
CO000080342,2014-11-26,TMIN,144
CO000080342,2014-12-14,TMAX,222
CO000080342,2014-03-29,TMAX,270
CO000080342,2014-03-29,TMIN,138
CO000080342,2012-01-20,TMIN,147
CO000080342,2011-11-30,TMIN,140
CO000080342,2012-03-23,TMIN,150
CO000080342,2011-09-11,TMIN,146
CO000080342,2014-12-29,TMIN,156
CO000080342,2012-09-06,TMIN,154
CO000080342,2005-10-29,TMIN,148
CO000080342,2010-02-09,TMIN,160
CO000080342,2008-04-15,TMIN,148
CO000080342,2015-07-16,TMIN,146
CO000080342,2009-04-03,TMAX,234
CO000080342,2011-11-04,TMIN,140
CO000080342,2013-07-19,TMIN,138
CO000080342,2013-09-01,TMIN,136
CO000080342,2012-12-10,TMIN,146
CO000080342,2012-09-07,TMIN,168
CO000080342,2010-12-06,TMIN,150
CO000080342,2012-01-22,TMIN,145
CO000080342,2010-09-27,TMIN,133
CO000080342,2013-07-21,TMIN,144
CO000080342,2014-04-10,TMIN,142
CO000080342,2013-03-25,TMIN,158
CO000080342,2014-04-14,TMIN,158
CO000080342,2013-03-23,TMIN,142
CO000080342,2011-12-06,TMIN,126
CO000080342,2010-02-26,TMIN,158
CO000080342,2010-11-29,TMIN,128
CO000080342,2012-11-21,TMIN,158
CO000080342,2010-09-04,TMIN,126
CO000080342,2014-05-03,TMIN,146
CO000080342,2012-11-20,TMIN,162
CO000080342,2013-07-03,TMIN,142
CO000080342,2007-04-26,TMAX,222
CO000080342,2014-01-19,TMIN,159
CO000080342,2014-02-21,TMIN,150
CO000080342,2010-01-17,TMIN,152
CO000080342,2011-01-06,TMIN,140
CO000080342,2014-06-02,TMIN,154
CO000080342,2012-05-08,TMIN,132
CO000080342,2009-12-30,TMIN,156
CO000080342,2014-12-04,TMIN,135
CO000080342,2011-02-17,TMIN,150
CO000080342,2015-12-17,TMIN,150
CO000080342,2007-09-16,TMIN,146
CO000080342,2013-04-20,TMIN,140
CO000080342,2010-09-22,TMIN,143
CO000080342,2005-11-15,TMIN,154
CO000080342,2015-11-25,TMIN,146
CO000080342,2014-08-25,TMIN,132
CO000080342,2010-07-29,TMIN,138
CO000080342,2011-11-14,TMAX,228
CO000080342,2010-06-07,TMIN,150
CO000080342,2012-12-17,TMIN,134
CO000080342,2005-11-25,TMIN,126
CO000080342,2007-04-26,TMIN,148
CO000080342,2013-07-31,TMIN,150
CO000080342,2012-04-18,TMIN,135
CO000080342,2006-08-04,TMIN,140
CO000080342,2014-11-12,TMIN,146
CO000080342,2010-09-13,TMIN,130
CO000080342,2014-02-12,TMIN,140
CO000080342,2012-01-01,TMIN,136
CO000080342,2013-02-03,TMIN,150
CO000080342,2010-06-24,TMIN,136
CO000080342,2012-03-29,TMIN,134
CO000080342,2005-10-09,TMIN,138
CO000080342,2005-05-31,TMIN,150
CO000080342,2013-02-14,TMIN,148
CO000080342,2012-05-13,TMIN,140
CO000080342,2014-06-17,TMIN,142
CO000080342,2014-02-28,TMIN,146
CO000080342,2015-05-11,TMIN,174
CO000080342,2012-04-11,TMIN,150
CO000080342,2013-07-24,TMIN,154
CO000080342,2011-12-09,TMIN,145
CO000080342,2015-11-23,TMIN,150
CO000080342,2014-11-12,TMAX,214
CO000080342,2014-10-27,TMIN,146
CO000080342,2015-03-20,TMIN,148
CO000080342,2006-08-27,TMIN,93
CO000080342,2015-12-14,TMIN,143
CO000080342,2011-04-25,TMIN,160
CO000080342,2014-12-22,TMIN,145
CO000080342,2007-04-17,TMIN,158
CO000080342,2005-03-19,TMIN,134
CO000080342,2011-09-29,TMIN,146
CO000080342,2013-10-02,TMIN,140
CO000080342,2014-08-20,TMIN,129
CO000080342,2014-09-26,TMIN,130
CO000080342,2014-12-02,TMIN,147
CO000080342,2015-05-10,TMIN,160
CO000080342,2011-08-30,TMIN,142
CO000080342,2014-05-14,TMIN,150
CO000080342,2014-01-27,TMIN,139
CO000080342,2015-09-29,TMIN,158
CO000080342,2014-04-19,TMIN,146
CO000080342,2012-08-11,TMIN,154
CO000080342,2014-06-24,TMIN,148
CO000080342,2010-06-16,TMIN,148
CO000080342,2006-07-17,TMIN,69
CO000080342,2011-03-19,TMIN,148
CO000080342,2010-09-07,TMIN,139
CO000080342,2005-09-16,TMIN,164
CO000080342,2013-01-13,TMIN,144
CO000080342,2010-08-24,TMIN,120
CO000080342,2014-09-16,TMIN,143
CO000080342,2015-06-01,TMIN,138
CO000080342,2015-07-15,TMIN,132
CO000080342,2014-07-04,TMAX,278
CO000080342,2012-03-31,TMIN,154
CO000080342,2013-07-23,TMIN,146
CO000080342,2005-09-29,TMIN,140
CO000080342,2011-07-15,TMIN,144
CO000080342,2015-08-29,TMIN,170
CO000080342,2013-02-25,TMIN,154
CO000080342,2013-10-21,TMIN,140
CO000080342,2013-08-06,TMIN,155
CO000080342,2011-01-18,TMIN,155
CO000080342,2006-05-26,TMIN,150
CO000080342,2013-04-21,TMIN,142
CO000080342,2011-09-21,TMIN,140
CO000080342,2015-03-27,TMIN,138
CO000080342,2013-03-06,TMIN,148
CO000080342,2015-11-01,TMIN,156
CO000080342,2012-04-25,TMIN,138
CO000080342,2015-04-07,TMIN,144
CO000080342,2013-05-11,TMIN,154
CO000080342,2013-06-02,TMIN,140
CO000080342,2014-07-04,TMIN,138
CO000080342,2011-07-05,TMIN,146
CO000080342,2010-05-28,TMIN,160
CO000080342,2010-03-24,TMIN,153
CO000080342,2011-12-29,TMIN,149
CO000080342,2014-01-05,TMIN,151
CO000080342,2015-03-25,TMIN,147
CO000080342,2010-05-08,TMIN,162
CO000080342,2012-04-06,TMIN,148
CO000080342,2015-09-16,TMAX,293
CO000080342,2015-09-16,TMIN,156
CO000080342,2010-08-09,TMIN,137
CO000080342,2015-04-23,TMIN,157
CO000080342,2014-11-18,TMIN,137
CO000080342,2006-08-08,TMIN,142
CO000080342,2014-08-13,TMIN,136
CO000080342,2014-06-18,TMIN,142
CO000080342,2010-09-17,TMIN,128
CO000080342,2007-07-09,TMIN,130
CO000080342,2011-01-22,TMIN,148
CO000080342,2013-06-09,TMIN,155
CO000080342,2014-01-21,TMIN,144
CO000080342,2015-12-09,TMIN,148
CO000080342,2012-08-07,TMAX,302
CO000080342,2013-08-30,TMIN,122
CO000080342,2012-09-14,TMIN,156
CO000080342,2015-04-13,TMIN,147
CO000080342,2012-10-06,TMIN,148
CO000080342,2012-12-05,TMIN,150
CO000080342,2015-04-03,TMIN,148
CO000080342,2014-04-11,TMIN,142
CO000080342,2014-12-03,TMIN,160
CO000080342,2014-05-28,TMIN,149
CO000080342,2012-05-14,TMIN,146
CO000080342,2015-05-07,TMIN,138
CO000080342,2005-11-13,TMIN,156
CO000080342,2015-11-15,TMIN,154
CO000080342,2013-07-22,TMIN,138
CO000080342,2011-12-28,TMIN,158
CO000080342,2010-04-26,TMIN,160
CO000080342,2006-08-26,TMIN,129
CO000080342,2015-07-26,TMIN,160
CO000080342,2015-10-18,TMIN,148
CO000080342,2013-01-26,TMIN,160
CO000080342,2011-06-09,TMIN,146
CO000080342,2013-08-27,TMIN,150
CO000080342,2014-05-06,TMIN,145
CO000080342,2007-03-28,TMIN,154
CO000080342,2012-08-26,TMIN,152
CO000080342,2015-10-29,TMIN,150
CO000080342,2011-11-21,TMIN,124
CO000080342,2013-08-20,TMIN,140
CO000080342,2015-01-30,TMIN,142
CO000080342,2011-04-13,TMIN,134
CO000080342,2014-08-23,TMIN,126
CO000080342,2013-09-13,TMIN,136
CO000080342,2011-12-28,TMAX,235
CO000080342,2013-04-14,TMIN,158
CO000080342,2015-09-04,TMIN,154
CO000080342,2012-03-15,TMIN,156
CO000080342,2014-02-09,TMIN,139
CO000080342,2015-01-06,TMIN,154
CO000080342,2012-09-19,TMIN,137
CO000080342,2011-07-26,TMIN,146
CO000080342,2011-05-28,TMIN,150
CO000080342,2005-05-21,TMIN,153
CO000080342,2011-03-18,TMIN,144
CO000080342,2014-11-08,TMIN,158
CO000080342,2013-12-11,TMIN,144
CO000080342,2012-01-07,TMIN,148
CO000080342,2014-04-01,TMIN,128
CO000080342,2012-12-11,TMIN,138
CO000080342,2015-04-06,TMIN,145
CO000080342,2005-11-07,TMIN,156
CO000080342,2005-09-12,TMIN,163
CO000080342,2007-05-30,TMIN,156
CO000080342,2014-04-17,TMIN,145
CO000080342,2012-04-19,TMIN,146
CO000080342,2014-06-14,TMIN,155
CO000080342,2014-09-23,TMIN,135
CO000080342,2010-12-23,TMIN,142
CO000080342,2006-05-16,TMIN,160
