ID,Date,Element,Data_Value
AGM00060511,2014-02-12,TMIN,28
AGM00060511,2012-11-03,TMIN,110
AGM00060511,2014-07-15,TMAX,356
AGM00060511,2007-05-04,TMIN,41
AGM00060511,2009-05-20,TMIN,128
AGM00060511,2015-05-21,TMAX,207
AGM00060511,2009-09-27,TMAX,185
AGM00060511,2006-09-30,TMIN,98
AGM00060511,2007-04-08,TMAX,160
AGM00060511,2014-08-27,TMIN,164
AGM00060511,2015-11-11,TMIN,50
AGM00060511,2013-06-05,TMIN,67
AGM00060511,2009-10-28,TMIN,67
AGM00060511,2006-03-13,TMAX,172
AGM00060511,2015-07-12,TMAX,348
AGM00060511,2008-11-27,TMIN,16
AGM00060511,2011-11-17,TMAX,173
AGM00060511,2014-03-31,TMIN,10
AGM00060511,2009-02-03,TMIN,40
AGM00060511,2012-11-03,TMAX,247
AGM00060511,2010-04-17,TMIN,68
AGM00060511,2007-09-11,TMAX,334
AGM00060511,2009-05-20,TMAX,338
AGM00060511,2008-09-12,TMIN,164
AGM00060511,2013-06-01,TMIN,35
AGM00060511,2009-04-30,TMIN,40
AGM00060511,2014-04-23,TMAX,205
AGM00060511,2011-01-10,TMAX,98
AGM00060511,2006-05-31,TMIN,116
AGM00060511,2013-06-01,TMAX,213
AGM00060511,2008-06-08,TMAX,266
AGM00060511,2006-05-31,TMAX,230
AGM00060511,2010-04-17,TMAX,195
AGM00060511,2007-11-07,TMIN,27
AGM00060511,2006-04-14,TMIN,50
AGM00060511,2012-05-02,TMAX,221
AGM00060511,2005-12-28,TMIN,39
AGM00060511,2012-05-08,TMAX,262
AGM00060511,2006-10-15,TMIN,55
AGM00060511,2015-04-26,TMIN,98
AGM00060511,2013-08-30,TMAX,277
AGM00060511,2006-07-17,TMAX,335
AGM00060511,2007-09-19,TMAX,330
AGM00060511,2008-06-22,TMIN,215
AGM00060511,2015-02-12,TMAX,141
AGM00060511,2008-04-07,TMIN,98
AGM00060511,2008-02-10,TMIN,-56
AGM00060511,2007-10-11,TMAX,256
AGM00060511,2008-04-30,TMAX,226
AGM00060511,2009-08-18,TMIN,182
AGM00060511,2007-09-19,TMIN,174
AGM00060511,2007-11-24,TMIN,6
AGM00060511,2013-10-09,TMIN,125
AGM00060511,2006-05-08,TMIN,73
AGM00060511,2015-03-04,TMIN,70
AGM00060511,2008-07-15,TMIN,161
AGM00060511,2009-05-24,TMIN,80
AGM00060511,2006-05-08,TMAX,234
AGM00060511,2009-06-20,TMAX,350
AGM00060511,2013-05-15,TMAX,153
AGM00060511,2008-07-15,TMAX,344
AGM00060511,2011-09-16,TMIN,202
AGM00060511,2007-02-21,TMIN,50
AGM00060511,2012-04-30,TMIN,20
AGM00060511,2011-09-16,TMAX,366
AGM00060511,2014-08-22,TMIN,150
AGM00060511,2007-11-24,TMAX,102
AGM00060511,2007-02-21,TMAX,91
AGM00060511,2014-02-04,TMAX,105
AGM00060511,2013-02-15,TMAX,154
AGM00060511,2008-06-22,TMAX,385
AGM00060511,2009-08-18,TMAX,376
AGM00060511,2012-07-18,TMAX,336
AGM00060511,2011-05-30,TMAX,331
AGM00060511,2013-01-01,TMAX,94
AGM00060511,2015-11-06,TMAX,202
AGM00060511,2008-08-01,TMAX,333
AGM00060511,2013-09-08,TMAX,310
AGM00060511,2012-01-30,TMAX,55
AGM00060511,2008-07-20,TMIN,180
AGM00060511,2014-03-11,TMIN,-12
AGM00060511,2014-10-16,TMAX,231
AGM00060511,2006-07-17,TMIN,171
AGM00060511,2010-07-13,TMIN,152
AGM00060511,2009-11-03,TMAX,194
AGM00060511,2011-01-24,TMAX,101
AGM00060511,2008-08-27,TMIN,210
AGM00060511,2015-06-26,TMAX,313
AGM00060511,2006-10-23,TMAX,284
AGM00060511,2014-03-11,TMAX,136
AGM00060511,2015-11-15,TMAX,200
AGM00060511,2013-04-18,TMAX,250
AGM00060511,2011-01-24,TMIN,-13
AGM00060511,2005-11-27,TMAX,67
AGM00060511,2013-04-18,TMIN,68
AGM00060511,2013-09-08,TMIN,137
AGM00060511,2008-04-07,TMAX,263
AGM00060511,2015-03-21,TMIN,28
AGM00060511,2014-10-16,TMIN,88
AGM00060511,2015-03-21,TMAX,182
AGM00060511,2007-10-11,TMIN,65
AGM00060511,2015-01-14,TMAX,180
AGM00060511,2009-02-24,TMIN,-20
AGM00060511,2015-03-20,TMAX,194
AGM00060511,2014-08-22,TMAX,367
AGM00060511,2015-06-23,TMIN,147
AGM00060511,2007-03-24,TMAX,154
AGM00060511,2012-03-27,TMAX,155
AGM00060511,2015-11-27,TMIN,42
AGM00060511,2007-03-24,TMIN,-10
AGM00060511,2006-05-29,TMAX,333
AGM00060511,2015-09-22,TMIN,163
AGM00060511,2009-07-10,TMAX,325
AGM00060511,2015-11-27,TMAX,122
AGM00060511,2008-10-31,TMIN,55
AGM00060511,2009-12-03,TMAX,113
AGM00060511,2009-12-03,TMIN,46
AGM00060511,2009-07-10,TMIN,136
AGM00060511,2007-05-01,TMIN,55
AGM00060511,2010-07-21,TMIN,179
AGM00060511,2008-10-31,TMAX,155
AGM00060511,2012-05-08,TMIN,35
AGM00060511,2013-06-06,TMIN,127
AGM00060511,2014-02-27,TMAX,105
AGM00060511,2014-02-27,TMIN,18
AGM00060511,2013-03-10,TMAX,134
AGM00060511,2013-04-06,TMAX,125
AGM00060511,2007-01-19,TMIN,-25
AGM00060511,2010-07-21,TMAX,382
AGM00060511,2013-11-24,TMAX,94
AGM00060511,2013-06-06,TMAX,245
AGM00060511,2007-12-29,TMAX,65
AGM00060511,2007-05-01,TMAX,155
AGM00060511,2007-12-29,TMIN,10
AGM00060511,2012-04-30,TMAX,153
AGM00060511,2010-06-30,TMAX,326
AGM00060511,2012-07-08,TMIN,184
AGM00060511,2007-03-23,TMAX,105
AGM00060511,2013-06-15,TMAX,355
AGM00060511,2009-02-24,TMAX,135
AGM00060511,2013-08-30,TMIN,156
AGM00060511,2009-06-02,TMIN,94
AGM00060511,2012-07-08,TMAX,362
AGM00060511,2008-04-30,TMIN,83
AGM00060511,2015-03-04,TMAX,194
AGM00060511,2009-06-02,TMAX,305
AGM00060511,2009-06-20,TMIN,147
AGM00060511,2013-07-14,TMIN,105
AGM00060511,2014-03-12,TMAX,126
AGM00060511,2006-05-29,TMIN,153
AGM00060511,2015-09-25,TMAX,244
AGM00060511,2007-01-13,TMIN,-20
AGM00060511,2012-07-18,TMIN,140
AGM00060511,2007-03-23,TMIN,-38
AGM00060511,2011-12-22,TMAX,151
AGM00060511,2010-09-29,TMIN,97
AGM00060511,2013-07-14,TMAX,340
AGM00060511,2010-09-29,TMAX,242
AGM00060511,2013-10-09,TMAX,274
AGM00060511,2008-02-10,TMAX,141
AGM00060511,2010-01-24,TMIN,20
AGM00060511,2012-09-07,TMAX,320
AGM00060511,2012-09-10,TMAX,337
AGM00060511,2013-08-31,TMIN,135
AGM00060511,2010-01-24,TMAX,104
AGM00060511,2013-08-31,TMAX,257
AGM00060511,2014-10-03,TMAX,236
AGM00060511,2015-02-14,TMAX,92
AGM00060511,2008-06-23,TMIN,250
AGM00060511,2008-06-05,TMAX,267
AGM00060511,2010-07-13,TMAX,360
AGM00060511,2011-08-30,TMIN,217
AGM00060511,2007-10-31,TMAX,112
AGM00060511,2007-10-31,TMIN,57
AGM00060511,2012-02-26,TMIN,-20
AGM00060511,2013-05-23,TMAX,205
AGM00060511,2010-09-25,TMIN,116
AGM00060511,2006-10-15,TMAX,238
AGM00060511,2008-03-16,TMAX,182
AGM00060511,2005-09-16,TMIN,150
AGM00060511,2007-10-25,TMAX,177
AGM00060511,2014-04-08,TMIN,57
AGM00060511,2014-04-08,TMAX,252
AGM00060511,2008-06-23,TMAX,391
AGM00060511,2015-03-05,TMAX,90
AGM00060511,2013-10-01,TMIN,132
AGM00060511,2005-09-30,TMAX,265
AGM00060511,2008-08-07,TMAX,388
AGM00060511,2011-11-07,TMAX,150
AGM00060511,2008-03-04,TMIN,35
AGM00060511,2009-02-13,TMIN,-13
AGM00060511,2012-11-15,TMAX,157
AGM00060511,2005-02-20,TMIN,-44
AGM00060511,2012-06-27,TMIN,171
AGM00060511,2010-04-13,TMAX,219
AGM00060511,2005-09-16,TMAX,321
AGM00060511,2006-03-31,TMAX,262
AGM00060511,2014-01-25,TMAX,89
AGM00060511,2008-12-25,TMIN,-12
AGM00060511,2014-01-25,TMIN,39
AGM00060511,2010-10-11,TMAX,155
AGM00060511,2010-04-30,TMIN,100
AGM00060511,2011-09-09,TMIN,125
AGM00060511,2010-02-21,TMIN,3
AGM00060511,2009-10-08,TMAX,297
AGM00060511,2015-06-17,TMIN,80
AGM00060511,2006-08-08,TMIN,154
AGM00060511,2011-08-16,TMAX,363
AGM00060511,2009-02-03,TMAX,77
AGM00060511,2006-07-09,TMAX,375
AGM00060511,2011-08-16,TMIN,180
AGM00060511,2014-08-03,TMAX,394
AGM00060511,2007-09-15,TMIN,128
AGM00060511,2006-08-08,TMAX,335
AGM00060511,2010-01-05,TMIN,40
AGM00060511,2013-05-23,TMIN,46
AGM00060511,2015-04-10,TMIN,95
AGM00060511,2010-04-06,TMAX,186
AGM00060511,2005-09-14,TMIN,122
AGM00060511,2009-12-09,TMIN,31
AGM00060511,2008-06-05,TMIN,91
AGM00060511,2009-12-09,TMAX,140
AGM00060511,2007-01-28,TMAX,141
AGM00060511,2010-04-30,TMAX,295
AGM00060511,2007-08-15,TMAX,346
AGM00060511,2012-07-07,TMIN,194
AGM00060511,2006-10-07,TMIN,60
AGM00060511,2015-11-20,TMIN,19
AGM00060511,2014-08-03,TMIN,126
AGM00060511,2007-08-15,TMIN,169
AGM00060511,2008-03-04,TMAX,161
AGM00060511,2006-10-07,TMAX,257
AGM00060511,2008-12-25,TMAX,113
AGM00060511,2013-09-25,TMIN,104
AGM00060511,2012-06-27,TMAX,378
AGM00060511,2007-01-07,TMAX,151
AGM00060511,2011-09-09,TMAX,344
AGM00060511,2012-04-26,TMAX,274
AGM00060511,2010-04-11,TMAX,201
AGM00060511,2014-09-29,TMIN,112
AGM00060511,2007-06-21,TMAX,296
AGM00060511,2010-04-11,TMIN,85
AGM00060511,2006-07-14,TMAX,340
AGM00060511,2015-09-08,TMAX,262
AGM00060511,2013-11-10,TMIN,70
AGM00060511,2005-11-23,TMAX,100
AGM00060511,2006-03-23,TMIN,23
AGM00060511,2007-06-21,TMIN,115
AGM00060511,2009-01-15,TMAX,105
AGM00060511,2007-02-18,TMAX,101
AGM00060511,2014-08-06,TMAX,327
AGM00060511,2015-04-26,TMAX,250
AGM00060511,2006-02-27,TMIN,-5
AGM00060511,2014-05-02,TMIN,75
AGM00060511,2009-01-15,TMIN,-14
AGM00060511,2014-10-26,TMIN,90
AGM00060511,2006-09-05,TMAX,265
AGM00060511,2009-02-13,TMAX,121
AGM00060511,2014-10-26,TMAX,246
AGM00060511,2005-10-24,TMAX,212
AGM00060511,2012-09-26,TMAX,298
AGM00060511,2005-10-24,TMIN,99
AGM00060511,2007-07-10,TMIN,160
AGM00060511,2010-07-22,TMAX,403
AGM00060511,2005-09-30,TMIN,96
AGM00060511,2011-08-30,TMAX,325
AGM00060511,2014-05-17,TMAX,205
AGM00060511,2010-10-19,TMAX,190
AGM00060511,2006-07-14,TMIN,188
AGM00060511,2013-11-10,TMAX,165
AGM00060511,2012-08-01,TMAX,412
AGM00060511,2005-09-18,TMAX,220
AGM00060511,2012-04-26,TMIN,92
AGM00060511,2006-03-31,TMIN,71
AGM00060511,2008-11-18,TMAX,149
AGM00060511,2014-07-07,TMAX,282
AGM00060511,2005-02-20,TMAX,104
AGM00060511,2015-05-09,TMIN,60
AGM00060511,2015-12-23,TMAX,158
AGM00060511,2008-08-07,TMIN,192
AGM00060511,2009-10-06,TMIN,115
AGM00060511,2008-03-07,TMAX,92
AGM00060511,2010-10-09,TMAX,307
AGM00060511,2006-12-22,TMAX,60
AGM00060511,2007-03-10,TMAX,105
AGM00060511,2013-01-01,TMIN,1
AGM00060511,2008-03-07,TMIN,-44
AGM00060511,2010-03-15,TMAX,117
AGM00060511,2012-08-01,TMIN,204
AGM00060511,2007-03-10,TMIN,-2
AGM00060511,2009-10-30,TMIN,32
AGM00060511,2012-05-10,TMIN,104
AGM00060511,2009-10-30,TMAX,243
AGM00060511,2008-11-18,TMIN,5
AGM00060511,2010-10-19,TMIN,15
AGM00060511,2008-08-01,TMIN,150
AGM00060511,2012-12-17,TMAX,146
AGM00060511,2015-06-26,TMIN,120
AGM00060511,2009-10-06,TMAX,318
AGM00060511,2006-03-23,TMAX,170
AGM00060511,2012-09-26,TMIN,120
AGM00060511,2010-03-15,TMIN,-30
AGM00060511,2009-05-24,TMAX,327
AGM00060511,2009-06-04,TMAX,356
AGM00060511,2012-04-06,TMAX,109
AGM00060511,2007-02-25,TMIN,14
AGM00060511,2010-04-02,TMIN,-9
AGM00060511,2014-04-15,TMIN,75
AGM00060511,2009-12-28,TMIN,46
AGM00060511,2012-06-11,TMIN,130
AGM00060511,2014-04-03,TMAX,137
AGM00060511,2008-07-16,TMAX,295
AGM00060511,2009-02-18,TMIN,-20
AGM00060511,2009-12-28,TMAX,182
AGM00060511,2010-04-23,TMIN,90
AGM00060511,2006-01-30,TMAX,71
AGM00060511,2015-05-25,TMAX,170
AGM00060511,2011-01-25,TMIN,-36
AGM00060511,2008-02-21,TMAX,152
AGM00060511,2014-04-24,TMIN,41
AGM00060511,2010-04-02,TMAX,185
AGM00060511,2012-01-14,TMAX,135
AGM00060511,2006-08-25,TMIN,179
AGM00060511,2006-01-30,TMIN,-55
AGM00060511,2008-02-02,TMIN,-10
AGM00060511,2006-06-11,TMIN,151
AGM00060511,2005-09-19,TMIN,55
AGM00060511,2010-07-31,TMIN,175
AGM00060511,2014-10-25,TMAX,251
AGM00060511,2006-08-25,TMAX,322
AGM00060511,2010-01-27,TMAX,89
AGM00060511,2015-05-14,TMIN,126
AGM00060511,2012-05-15,TMIN,105
AGM00060511,2012-05-15,TMAX,284
AGM00060511,2011-05-05,TMAX,253
AGM00060511,2008-10-14,TMAX,220
AGM00060511,2011-05-05,TMIN,71
AGM00060511,2008-10-14,TMIN,145
AGM00060511,2005-03-29,TMIN,27
AGM00060511,2006-06-11,TMAX,322
AGM00060511,2005-03-29,TMAX,168
AGM00060511,2012-10-30,TMIN,113
AGM00060511,2012-10-30,TMAX,160
AGM00060511,2007-10-07,TMIN,82
AGM00060511,2011-08-08,TMAX,391
AGM00060511,2012-01-14,TMIN,-10
AGM00060511,2009-11-21,TMAX,210
AGM00060511,2006-04-27,TMAX,192
AGM00060511,2011-01-20,TMAX,102
AGM00060511,2013-08-15,TMAX,347
AGM00060511,2011-05-22,TMAX,162
AGM00060511,2008-09-07,TMAX,326
AGM00060511,2014-07-27,TMIN,164
AGM00060511,2008-05-22,TMIN,105
AGM00060511,2014-07-27,TMAX,350
AGM00060511,2013-08-15,TMIN,155
AGM00060511,2006-08-24,TMIN,203
AGM00060511,2008-09-07,TMIN,150
AGM00060511,2015-11-01,TMAX,225
AGM00060511,2008-02-02,TMAX,135
AGM00060511,2011-03-14,TMIN,96
AGM00060511,2011-03-14,TMAX,202
AGM00060511,2005-03-27,TMIN,64
AGM00060511,2006-06-05,TMIN,66
AGM00060511,2006-08-24,TMAX,365
AGM00060511,2008-02-21,TMIN,15
AGM00060511,2006-12-14,TMIN,54
AGM00060511,2006-04-27,TMIN,68
AGM00060511,2010-04-23,TMAX,170
AGM00060511,2010-06-26,TMIN,146
AGM00060511,2014-08-13,TMIN,147
AGM00060511,2010-11-05,TMAX,151
AGM00060511,2006-01-19,TMAX,70
AGM00060511,2006-01-19,TMIN,-14
AGM00060511,2010-06-26,TMAX,294
AGM00060511,2012-12-02,TMAX,79
AGM00060511,2013-03-19,TMIN,30
AGM00060511,2013-03-19,TMAX,206
AGM00060511,2009-02-18,TMAX,120
AGM00060511,2014-08-13,TMAX,336
AGM00060511,2015-11-12,TMAX,212
AGM00060511,2015-04-02,TMIN,47
AGM00060511,2008-09-24,TMAX,245
AGM00060511,2008-09-24,TMIN,138
AGM00060511,2011-04-22,TMAX,182
AGM00060511,2006-12-14,TMAX,92
AGM00060511,2011-08-08,TMIN,198
AGM00060511,2008-01-15,TMIN,0
AGM00060511,2009-07-02,TMAX,366
AGM00060511,2009-08-05,TMAX,390
AGM00060511,2015-09-05,TMAX,307
AGM00060511,2006-10-29,TMIN,87
AGM00060511,2006-10-29,TMAX,295
AGM00060511,2015-04-14,TMAX,270
AGM00060511,2008-02-04,TMAX,148
AGM00060511,2015-04-14,TMIN,107
AGM00060511,2015-10-30,TMAX,220
AGM00060511,2013-08-12,TMAX,356
AGM00060511,2013-10-24,TMIN,110
AGM00060511,2011-02-22,TMAX,116
AGM00060511,2009-08-05,TMIN,165
AGM00060511,2011-06-01,TMAX,233
AGM00060511,2015-10-30,TMIN,75
AGM00060511,2013-10-24,TMAX,293
AGM00060511,2013-10-15,TMAX,267
AGM00060511,2009-07-02,TMIN,150
AGM00060511,2011-04-10,TMIN,50
AGM00060511,2010-06-17,TMAX,310
AGM00060511,2011-02-22,TMIN,59
AGM00060511,2006-10-12,TMAX,246
AGM00060511,2014-08-28,TMIN,181
AGM00060511,2009-01-27,TMIN,5
AGM00060511,2014-08-10,TMAX,380
AGM00060511,2014-10-10,TMAX,302
AGM00060511,2014-08-28,TMAX,353
AGM00060511,2012-06-16,TMIN,155
AGM00060511,2014-06-19,TMIN,156
AGM00060511,2006-10-12,TMIN,75
AGM00060511,2006-05-22,TMAX,327
AGM00060511,2015-01-13,TMAX,182
AGM00060511,2010-03-08,TMAX,111
AGM00060511,2013-02-09,TMIN,-4
AGM00060511,2013-02-09,TMAX,41
AGM00060511,2015-07-30,TMAX,402
AGM00060511,2007-05-14,TMAX,222
AGM00060511,2014-08-10,TMIN,200
AGM00060511,2009-01-27,TMAX,75
AGM00060511,2013-08-12,TMIN,148
AGM00060511,2010-06-17,TMIN,98
AGM00060511,2014-05-12,TMIN,105
AGM00060511,2010-05-04,TMIN,45
AGM00060511,2008-05-21,TMIN,55
AGM00060511,2014-04-12,TMAX,250
AGM00060511,2008-05-21,TMAX,233
AGM00060511,2014-12-16,TMAX,92
AGM00060511,2013-04-27,TMIN,57
AGM00060511,2013-04-27,TMAX,202
AGM00060511,2014-08-07,TMAX,337
AGM00060511,2009-03-21,TMAX,161
AGM00060511,2014-10-25,TMIN,78
AGM00060511,2009-03-21,TMIN,15
AGM00060511,2008-01-15,TMAX,123
AGM00060511,2011-06-22,TMAX,319
AGM00060511,2013-08-16,TMAX,354
AGM00060511,2015-01-13,TMIN,27
AGM00060511,2011-09-10,TMIN,135
AGM00060511,2011-09-10,TMAX,338
AGM00060511,2013-08-16,TMIN,157
AGM00060511,2009-11-16,TMIN,80
AGM00060511,2005-09-19,TMAX,247
AGM00060511,2013-10-15,TMIN,103
AGM00060511,2014-07-19,TMAX,398
AGM00060511,2008-07-11,TMIN,200
AGM00060511,2010-05-04,TMAX,111
AGM00060511,2008-02-04,TMIN,5
AGM00060511,2015-03-28,TMIN,50
AGM00060511,2015-03-28,TMAX,163
AGM00060511,2010-10-24,TMAX,162
AGM00060511,2008-10-22,TMIN,104
AGM00060511,2008-10-22,TMAX,198
AGM00060511,2010-12-09,TMAX,250
AGM00060511,2009-02-26,TMIN,-30
AGM00060511,2009-12-16,TMAX,161
AGM00060511,2006-09-25,TMIN,105
AGM00060511,2010-07-31,TMAX,348
AGM00060511,2006-09-25,TMAX,230
AGM00060511,2010-10-24,TMIN,120
AGM00060511,2014-12-16,TMIN,46
AGM00060511,2008-05-25,TMIN,106
AGM00060511,2013-11-14,TMIN,44
AGM00060511,2010-09-11,TMAX,337
AGM00060511,2014-05-12,TMAX,330
AGM00060511,2010-05-20,TMIN,73
AGM00060511,2013-01-13,TMAX,123
AGM00060511,2015-08-11,TMAX,345
AGM00060511,2008-01-02,TMIN,-18
AGM00060511,2007-09-02,TMIN,177
AGM00060511,2012-08-24,TMAX,353
AGM00060511,2007-09-02,TMAX,340
AGM00060511,2011-06-24,TMAX,352
AGM00060511,2015-08-11,TMIN,187
AGM00060511,2006-07-19,TMIN,160
AGM00060511,2006-07-19,TMAX,375
AGM00060511,2008-11-14,TMIN,15
AGM00060511,2007-09-17,TMIN,190
AGM00060511,2010-11-10,TMIN,79
AGM00060511,2007-09-17,TMAX,327
AGM00060511,2013-07-15,TMIN,148
AGM00060511,2012-07-29,TMAX,394
AGM00060511,2008-11-14,TMAX,100
AGM00060511,2009-05-29,TMIN,103
AGM00060511,2006-09-13,TMAX,268
AGM00060511,2013-07-15,TMAX,344
AGM00060511,2009-11-06,TMAX,107
AGM00060511,2015-09-16,TMIN,149
AGM00060511,2013-07-05,TMIN,150
AGM00060511,2009-03-19,TMIN,20
AGM00060511,2011-02-25,TMIN,15
AGM00060511,2011-02-25,TMAX,121
AGM00060511,2010-06-04,TMAX,299
AGM00060511,2008-02-09,TMIN,-25
AGM00060511,2009-05-18,TMAX,315
AGM00060511,2008-01-26,TMAX,151
AGM00060511,2008-01-26,TMIN,-49
AGM00060511,2009-05-18,TMIN,85
AGM00060511,2009-01-21,TMIN,0
AGM00060511,2014-01-08,TMIN,19
AGM00060511,2014-01-08,TMAX,196
AGM00060511,2010-11-10,TMAX,137
AGM00060511,2010-09-04,TMAX,302
AGM00060511,2006-09-13,TMIN,131
AGM00060511,2011-06-24,TMIN,155
AGM00060511,2006-09-07,TMAX,308
AGM00060511,2013-07-05,TMAX,326
AGM00060511,2009-05-29,TMAX,293
AGM00060511,2012-12-08,TMAX,105
AGM00060511,2008-10-18,TMIN,101
AGM00060511,2011-06-09,TMIN,77
AGM00060511,2014-10-09,TMAX,317
AGM00060511,2007-02-07,TMIN,41
AGM00060511,2014-07-23,TMAX,364
AGM00060511,2011-06-09,TMAX,290
AGM00060511,2008-10-18,TMAX,231
AGM00060511,2014-07-23,TMIN,138
AGM00060511,2014-10-09,TMIN,149
AGM00060511,2013-03-23,TMAX,159
AGM00060511,2006-01-16,TMIN,-40
AGM00060511,2006-11-23,TMAX,161
AGM00060511,2015-07-27,TMAX,375
AGM00060511,2015-07-27,TMIN,177
AGM00060511,2013-10-20,TMAX,275
AGM00060511,2008-07-19,TMIN,190
AGM00060511,2008-07-19,TMAX,394
AGM00060511,2011-11-01,TMAX,198
AGM00060511,2014-05-22,TMIN,90
