ID,Date,Element,Data_Value
MUM00041253,2007-02-27,TMAX,322
MUM00041253,2015-04-25,TMAX,434
MUM00041253,2005-11-15,TMAX,320
MUM00041259,2009-08-23,TMAX,233
MUM00041253,2007-02-27,TMIN,193
MUM00041253,2007-12-16,TMAX,257
MUM00041259,2014-04-11,TMIN,85
MUM00041253,2015-04-25,TMIN,253
MUM00041259,2011-04-14,TMAX,170
MUM00041259,2013-09-28,TMIN,82
MUM00041253,2006-01-17,TMIN,134
MUM00041259,2007-12-22,TMAX,110
MUM00041253,2008-07-12,TMAX,435
MUM00041259,2009-12-21,TMAX,66
MUM00041253,2007-09-03,TMIN,278
MUM00041253,2011-05-19,TMAX,459
MUM00041253,2011-07-04,TMAX,427
MUM00041253,2008-09-11,TMAX,415
MUM00041253,2015-11-16,TMAX,303
MUM00041253,2006-01-17,TMAX,248
MUM00041253,2007-01-12,TMAX,234
MUM00041259,2013-08-01,TMIN,155
MUM00041259,2005-07-31,TMAX,212
MUM00041259,2012-06-22,TMAX,177
MUM00041253,2009-04-10,TMIN,223
MUM00041259,2013-05-09,TMAX,147
MUM00041253,2008-03-04,TMAX,342
MUM00041253,2005-09-19,TMAX,401
MUM00041259,2013-05-20,TMIN,120
MUM00041259,2007-05-13,TMAX,194
MUM00041253,2009-04-28,TMIN,238
MUM00041253,2006-04-21,TMAX,381
MUM00041253,2006-05-25,TMAX,418
MUM00041253,2015-11-16,TMIN,188
MUM00041253,2009-04-12,TMIN,225
MUM00041259,2005-09-04,TMIN,141
MUM00041259,2012-07-14,TMAX,235
MUM00041253,2014-03-15,TMIN,200
MUM00041253,2015-11-12,TMIN,222
MUM00041253,2008-03-04,TMIN,184
MUM00041253,2006-08-10,TMIN,317
MUM00041259,2010-07-05,TMAX,217
MUM00041259,2007-04-01,TMIN,44
MUM00041253,2009-04-28,TMAX,413
MUM00041259,2012-07-04,TMAX,232
MUM00041253,2012-11-29,TMAX,264
MUM00041253,2009-01-11,TMIN,127
MUM00041259,2013-09-16,TMIN,114
MUM00041259,2009-05-18,TMAX,199
MUM00041259,2010-08-28,TMAX,197
MUM00041259,2010-12-04,TMAX,118
MUM00041253,2010-10-10,TMAX,405
MUM00041253,2010-07-01,TMAX,478
MUM00041253,2012-03-08,TMAX,295
MUM00041253,2005-11-15,TMIN,195
MUM00041253,2011-06-24,TMAX,422
MUM00041253,2014-09-04,TMIN,282
MUM00041253,2009-04-12,TMAX,336
MUM00041259,2009-08-23,TMIN,149
MUM00041253,2009-06-07,TMAX,444
MUM00041259,2009-08-25,TMIN,156
MUM00041259,2009-05-18,TMIN,113
MUM00041259,2014-08-17,TMAX,213
MUM00041253,2006-02-07,TMAX,317
MUM00041259,2013-02-08,TMAX,138
MUM00041259,2011-03-23,TMAX,162
MUM00041253,2008-03-03,TMAX,324
MUM00041253,2014-04-19,TMIN,237
MUM00041253,2007-05-05,TMIN,247
MUM00041259,2009-10-16,TMIN,62
MUM00041253,2007-08-20,TMIN,288
MUM00041253,2015-10-19,TMAX,346
MUM00041253,2010-03-02,TMAX,273
MUM00041259,2007-05-17,TMAX,215
MUM00041259,2012-03-15,TMAX,168
MUM00041253,2008-12-31,TMAX,298
MUM00041253,2008-03-15,TMIN,175
MUM00041253,2010-05-26,TMAX,463
MUM00041253,2009-10-09,TMIN,247
MUM00041253,2007-11-29,TMIN,155
MUM00041253,2005-11-06,TMIN,211
MUM00041253,2009-05-14,TMIN,286
MUM00041253,2014-04-19,TMAX,401
MUM00041259,2009-10-23,TMIN,57
MUM00041253,2015-05-02,TMAX,415
MUM00041253,2008-01-02,TMIN,148
MUM00041253,2006-04-08,TMAX,359
MUM00041253,2008-03-10,TMIN,156
MUM00041259,2013-02-22,TMAX,118
MUM00041253,2011-01-09,TMAX,267
MUM00041253,2007-04-18,TMIN,225
MUM00041253,2006-06-28,TMIN,307
MUM00041253,2006-06-28,TMAX,408
MUM00041259,2014-04-09,TMIN,51
MUM00041253,2007-03-26,TMAX,351
MUM00041253,2010-04-14,TMAX,408
MUM00041253,2015-10-19,TMIN,242
MUM00041253,2006-12-26,TMAX,228
MUM00041259,2013-05-03,TMAX,145
MUM00041259,2009-09-17,TMAX,199
MUM00041253,2007-08-12,TMIN,315
MUM00041253,2015-12-16,TMAX,254
MUM00041259,2013-05-03,TMIN,69
MUM00041253,2008-04-20,TMIN,217
MUM00041259,2007-01-23,TMAX,73
MUM00041253,2009-10-09,TMAX,392
MUM00041259,2012-11-20,TMAX,105
MUM00041253,2008-01-02,TMAX,275
MUM00041259,2006-06-26,TMIN,166
MUM00041253,2009-05-14,TMAX,449
MUM00041259,2010-03-13,TMAX,160
MUM00041259,2013-03-25,TMAX,97
MUM00041253,2010-05-07,TMAX,384
MUM00041253,2007-11-07,TMAX,344
MUM00041253,2010-11-23,TMAX,283
MUM00041253,2010-10-30,TMAX,333
MUM00041253,2010-07-03,TMAX,389
MUM00041253,2011-04-16,TMAX,348
MUM00041253,2007-03-03,TMAX,278
MUM00041253,2013-05-25,TMAX,388
MUM00041253,2009-03-07,TMAX,291
MUM00041259,2014-06-23,TMAX,213
MUM00041253,2008-07-10,TMIN,296
MUM00041253,2015-10-21,TMAX,348
MUM00041253,2007-12-08,TMIN,176
MUM00041253,2007-12-08,TMAX,301
MUM00041259,2011-01-31,TMAX,108
MUM00041259,2007-01-16,TMAX,111
MUM00041259,2008-06-20,TMAX,249
MUM00041259,2009-10-16,TMAX,151
MUM00041259,2012-09-01,TMAX,216
MUM00041253,2008-02-11,TMAX,251
MUM00041253,2015-08-27,TMAX,453
MUM00041253,2015-08-27,TMIN,327
MUM00041253,2005-08-24,TMIN,281
MUM00041253,2009-11-27,TMAX,313
MUM00041253,2008-03-15,TMAX,346
MUM00041253,2007-03-03,TMIN,185
MUM00041253,2007-07-02,TMAX,460
MUM00041253,2005-11-25,TMAX,330
MUM00041259,2013-12-12,TMIN,21
MUM00041259,2013-12-12,TMAX,99
MUM00041259,2014-06-23,TMIN,137
MUM00041253,2008-01-27,TMIN,149
MUM00041253,2006-05-05,TMIN,275
MUM00041253,2005-09-28,TMIN,249
MUM00041259,2012-04-23,TMAX,135
MUM00041259,2014-01-06,TMAX,68
MUM00041259,2013-12-29,TMAX,71
MUM00041253,2005-11-06,TMAX,327
MUM00041259,2012-07-09,TMAX,216
MUM00041253,2009-03-21,TMAX,384
MUM00041259,2014-06-12,TMIN,165
MUM00041253,2006-08-10,TMAX,448
MUM00041259,2013-11-02,TMAX,137
MUM00041259,2012-03-18,TMAX,160
MUM00041259,2009-04-15,TMAX,152
MUM00041253,2008-03-10,TMAX,294
MUM00041259,2007-07-19,TMAX,205
MUM00041259,2007-02-04,TMAX,89
MUM00041253,2008-07-16,TMAX,411
MUM00041253,2009-01-11,TMAX,248
MUM00041259,2013-09-23,TMAX,183
MUM00041259,2015-06-30,TMIN,124
MUM00041253,2006-07-12,TMAX,431
MUM00041253,2010-12-25,TMAX,260
MUM00041253,2010-04-29,TMAX,407
MUM00041253,2008-01-04,TMIN,146
MUM00041253,2012-10-22,TMAX,346
MUM00041259,2007-02-04,TMIN,29
MUM00041253,2008-09-17,TMIN,299
MUM00041259,2007-01-27,TMAX,66
MUM00041259,2010-08-07,TMAX,188
MUM00041253,2014-03-10,TMIN,193
MUM00041253,2011-06-16,TMAX,435
MUM00041253,2005-08-24,TMAX,396
MUM00041253,2008-01-04,TMAX,279
MUM00041259,2005-11-17,TMAX,108
MUM00041259,2015-06-30,TMAX,215
MUM00041259,2013-10-08,TMAX,173
MUM00041253,2011-02-11,TMAX,281
MUM00041259,2010-01-10,TMAX,34
MUM00041259,2008-07-06,TMAX,215
MUM00041253,2011-05-06,TMAX,382
MUM00041259,2011-04-18,TMAX,165
MUM00041253,2011-07-12,TMAX,408
MUM00041259,2007-01-27,TMIN,7
MUM00041259,2013-05-20,TMAX,192
MUM00041253,2006-07-12,TMIN,312
MUM00041253,2013-10-28,TMAX,354
MUM00041253,2008-07-16,TMIN,289
MUM00041259,2010-10-18,TMAX,166
MUM00041259,2007-05-11,TMAX,191
MUM00041253,2015-03-31,TMIN,214
MUM00041253,2011-07-29,TMAX,413
MUM00041259,2008-07-06,TMIN,133
MUM00041259,2009-11-15,TMAX,73
MUM00041259,2006-06-05,TMAX,196
MUM00041253,2009-03-01,TMAX,356
MUM00041259,2012-01-30,TMAX,81
MUM00041253,2008-03-03,TMIN,160
MUM00041253,2007-03-26,TMIN,189
MUM00041253,2011-05-05,TMAX,412
MUM00041253,2010-10-24,TMAX,364
MUM00041253,2006-07-13,TMAX,446
MUM00041253,2006-12-26,TMIN,139
MUM00041259,2014-01-14,TMIN,6
MUM00041259,2006-09-25,TMIN,124
MUM00041253,2011-01-10,TMAX,277
MUM00041253,2008-12-31,TMIN,160
MUM00041253,2014-05-05,TMIN,252
MUM00041253,2009-03-21,TMIN,214
MUM00041259,2011-08-08,TMAX,238
MUM00041253,2007-08-20,TMAX,401
MUM00041253,2015-03-19,TMIN,210
MUM00041253,2015-12-27,TMIN,181
MUM00041259,2009-09-17,TMIN,108
MUM00041259,2007-03-25,TMIN,27
MUM00041259,2014-01-14,TMAX,70
MUM00041259,2012-10-22,TMAX,134
MUM00041259,2014-04-09,TMAX,142
MUM00041259,2006-03-11,TMAX,147
MUM00041253,2008-09-17,TMAX,439
MUM00041253,2006-07-13,TMIN,319
MUM00041259,2012-05-02,TMAX,191
MUM00041253,2012-04-28,TMAX,394
MUM00041259,2009-11-04,TMAX,138
MUM00041259,2006-05-13,TMIN,113
MUM00041259,2014-02-04,TMAX,90
MUM00041259,2006-05-13,TMAX,208
MUM00041259,2015-03-08,TMAX,97
MUM00041253,2015-12-07,TMIN,194
MUM00041259,2014-02-04,TMIN,24
MUM00041253,2015-03-19,TMAX,303
MUM00041259,2012-12-22,TMAX,120
MUM00041259,2014-06-12,TMAX,217
MUM00041253,2015-12-27,TMAX,238
MUM00041259,2014-02-24,TMAX,87
MUM00041259,2007-05-11,TMIN,108
MUM00041259,2006-09-25,TMAX,192
MUM00041253,2015-06-24,TMIN,328
MUM00041259,2013-10-08,TMIN,91
MUM00041259,2007-08-07,TMIN,149
MUM00041259,2008-01-21,TMAX,68
MUM00041253,2007-09-13,TMAX,393
MUM00041259,2015-03-04,TMIN,48
MUM00041259,2006-02-03,TMAX,131
MUM00041253,2006-10-18,TMAX,391
MUM00041259,2008-10-07,TMIN,85
MUM00041253,2012-12-22,TMAX,285
MUM00041259,2012-01-24,TMAX,33
MUM00041259,2010-02-14,TMAX,82
MUM00041259,2012-08-24,TMAX,196
MUM00041259,2006-04-18,TMAX,179
MUM00041259,2006-04-18,TMIN,72
MUM00041253,2008-08-28,TMIN,259
MUM00041253,2006-03-22,TMIN,183
MUM00041253,2007-11-08,TMAX,346
MUM00041253,2015-03-11,TMAX,298
MUM00041253,2009-03-10,TMAX,329
MUM00041259,2008-12-15,TMAX,68
MUM00041259,2007-07-12,TMIN,162
MUM00041253,2010-05-08,TMAX,382
MUM00041253,2009-03-20,TMIN,211
MUM00041253,2015-06-01,TMAX,465
MUM00041253,2010-03-21,TMAX,375
MUM00041259,2011-11-24,TMAX,79
MUM00041253,2009-09-10,TMAX,425
MUM00041253,2006-06-14,TMIN,289
MUM00041253,2006-04-21,TMIN,250
MUM00041253,2009-09-10,TMIN,283
MUM00041253,2011-10-15,TMAX,372
MUM00041253,2006-09-07,TMIN,273
MUM00041253,2009-01-18,TMIN,110
MUM00041253,2012-06-14,TMAX,425
MUM00041259,2008-09-17,TMAX,210
MUM00041253,2009-10-12,TMAX,379
MUM00041253,2006-09-07,TMAX,402
MUM00041253,2009-10-12,TMIN,238
MUM00041259,2015-02-07,TMAX,83
MUM00041259,2012-02-18,TMAX,129
MUM00041259,2007-11-03,TMAX,133
MUM00041253,2012-11-06,TMAX,338
MUM00041259,2009-07-11,TMIN,198
MUM00041259,2014-03-01,TMIN,24
MUM00041253,2006-10-18,TMIN,247
MUM00041253,2006-03-22,TMAX,312
MUM00041259,2015-01-11,TMAX,107
MUM00041253,2005-12-06,TMAX,293
MUM00041253,2009-03-10,TMIN,177
MUM00041259,2007-07-26,TMAX,189
MUM00041259,2007-07-26,TMIN,115
MUM00041259,2014-01-23,TMIN,8
MUM00041253,2005-09-21,TMIN,276
MUM00041259,2010-11-09,TMAX,100
MUM00041253,2008-12-12,TMIN,136
MUM00041253,2012-05-22,TMAX,437
MUM00041253,2009-12-16,TMAX,233
MUM00041259,2010-01-03,TMAX,118
MUM00041253,2005-09-19,TMIN,256
MUM00041259,2012-07-17,TMAX,219
MUM00041253,2008-12-12,TMAX,275
MUM00041259,2006-12-23,TMIN,23
MUM00041259,2006-02-17,TMAX,148
MUM00041259,2007-03-19,TMAX,76
MUM00041259,2015-05-02,TMIN,103
MUM00041253,2015-04-27,TMIN,267
MUM00041259,2007-10-06,TMAX,121
MUM00041253,2009-06-20,TMAX,457
MUM00041259,2015-06-14,TMIN,134
MUM00041253,2006-06-14,TMAX,426
MUM00041253,2014-04-09,TMAX,356
MUM00041253,2010-06-19,TMAX,441
MUM00041259,2006-06-19,TMIN,139
MUM00041259,2010-02-12,TMAX,73
MUM00041253,2015-03-11,TMIN,189
MUM00041259,2012-12-23,TMAX,118
MUM00041259,2014-04-27,TMIN,111
MUM00041253,2015-07-10,TMAX,463
MUM00041259,2012-07-20,TMAX,231
MUM00041253,2014-03-22,TMAX,374
MUM00041253,2005-12-06,TMIN,160
MUM00041253,2014-03-22,TMIN,208
MUM00041259,2005-10-14,TMAX,133
MUM00041253,2006-04-26,TMAX,391
MUM00041253,2010-08-28,TMAX,382
MUM00041259,2006-12-23,TMAX,72
MUM00041259,2011-12-16,TMAX,99
MUM00041259,2007-10-05,TMIN,57
MUM00041259,2014-01-23,TMAX,53
MUM00041253,2010-09-29,TMAX,384
MUM00041259,2013-05-07,TMAX,158
MUM00041253,2014-03-10,TMAX,329
MUM00041253,2007-05-27,TMAX,432
MUM00041259,2014-03-01,TMAX,91
MUM00041259,2014-07-29,TMAX,249
MUM00041259,2006-11-11,TMAX,96
MUM00041253,2011-01-04,TMAX,246
MUM00041259,2015-07-04,TMIN,134
MUM00041253,2009-01-18,TMAX,212
MUM00041259,2010-11-11,TMAX,103
MUM00041253,2015-06-16,TMAX,429
MUM00041259,2009-05-17,TMAX,205
MUM00041253,2015-09-07,TMIN,289
MUM00041253,2009-08-31,TMIN,300
MUM00041253,2011-05-12,TMAX,435
MUM00041253,2008-01-10,TMIN,99
MUM00041253,2008-01-10,TMAX,214
MUM00041253,2015-06-18,TMAX,398
MUM00041253,2006-12-08,TMIN,151
MUM00041253,2015-09-07,TMAX,418
MUM00041253,2010-02-19,TMAX,308
MUM00041259,2011-05-04,TMAX,149
MUM00041259,2005-09-13,TMIN,129
MUM00041259,2006-09-07,TMIN,92
MUM00041259,2015-07-04,TMAX,214
MUM00041259,2014-07-04,TMAX,204
MUM00041259,2009-05-17,TMIN,121
MUM00041253,2015-08-01,TMAX,423
MUM00041259,2007-12-23,TMAX,98
MUM00041253,2010-07-07,TMAX,390
MUM00041253,2011-04-09,TMAX,350
MUM00041253,2008-03-01,TMIN,166
MUM00041253,2014-04-09,TMIN,197
MUM00041259,2007-07-14,TMIN,172
MUM00041253,2008-03-01,TMAX,317
MUM00041259,2010-10-08,TMAX,194
MUM00041253,2006-12-08,TMAX,255
MUM00041259,2009-05-22,TMIN,116
MUM00041259,2014-04-07,TMAX,134
MUM00041259,2010-10-26,TMAX,147
MUM00041259,2010-02-07,TMAX,59
MUM00041253,2007-11-17,TMIN,213
MUM00041259,2011-11-30,TMAX,122
MUM00041253,2006-04-02,TMIN,195
MUM00041259,2010-10-31,TMAX,116
MUM00041253,2015-06-18,TMIN,303
MUM00041259,2010-09-20,TMAX,155
MUM00041253,2006-03-04,TMIN,164
MUM00041253,2010-08-03,TMAX,431
MUM00041253,2010-05-06,TMAX,394
MUM00041259,2007-07-12,TMAX,236
MUM00041259,2006-11-11,TMIN,45
MUM00041259,2015-03-04,TMAX,126
MUM00041253,2012-01-20,TMAX,288
MUM00041259,2005-08-25,TMIN,132
MUM00041253,2009-03-20,TMAX,380
MUM00041259,2007-01-17,TMAX,76
MUM00041259,2013-01-02,TMAX,156
MUM00041259,2012-03-16,TMAX,160
MUM00041253,2010-03-11,TMAX,351
MUM00041259,2009-05-22,TMAX,189
MUM00041259,2014-07-29,TMIN,158
MUM00041259,2013-12-03,TMAX,127
MUM00041259,2012-02-17,TMAX,91
MUM00041259,2013-12-03,TMIN,74
MUM00041259,2007-11-27,TMAX,88
MUM00041259,2005-08-25,TMAX,186
MUM00041253,2007-09-03,TMAX,423
MUM00041259,2008-08-22,TMAX,196
MUM00041259,2012-06-03,TMAX,222
MUM00041259,2006-09-07,TMAX,182
MUM00041253,2006-08-17,TMAX,428
MUM00041259,2008-06-19,TMAX,257
MUM00041259,2010-05-27,TMAX,235
MUM00041259,2005-08-13,TMAX,233
MUM00041259,2012-03-21,TMAX,123
MUM00041259,2007-02-09,TMIN,15
MUM00041253,2006-08-17,TMIN,297
MUM00041259,2005-08-13,TMIN,157
MUM00041259,2005-09-13,TMAX,207
MUM00041259,2012-09-18,TMAX,209
MUM00041253,2009-08-31,TMAX,413
MUM00041259,2013-05-08,TMIN,80
MUM00041253,2006-10-25,TMIN,246
MUM00041253,2007-09-14,TMIN,270
MUM00041253,2006-03-04,TMAX,315
MUM00041253,2006-10-25,TMAX,351
MUM00041259,2008-06-19,TMIN,175
MUM00041259,2009-07-10,TMIN,197
MUM00041259,2009-03-24,TMIN,68
MUM00041259,2011-01-07,TMAX,95
MUM00041253,2010-06-08,TMAX,393
MUM00041259,2006-02-03,TMIN,58
MUM00041259,2009-05-06,TMIN,84
MUM00041259,2014-03-27,TMIN,12
MUM00041259,2014-03-13,TMAX,139
MUM00041253,2006-04-26,TMIN,259
MUM00041253,2012-08-12,TMAX,406
MUM00041253,2009-04-10,TMAX,337
MUM00041253,2007-06-21,TMIN,287
MUM00041253,2007-06-21,TMAX,380
MUM00041259,2006-09-20,TMIN,112
MUM00041259,2014-04-11,TMAX,148
MUM00041259,2012-10-11,TMAX,178
MUM00041253,2010-09-26,TMAX,388
MUM00041259,2006-09-20,TMAX,182
MUM00041259,2009-06-12,TMAX,211
MUM00041259,2012-08-03,TMAX,207
MUM00041253,2009-03-26,TMAX,261
MUM00041259,2015-03-19,TMAX,147
MUM00041253,2006-10-17,TMAX,382
MUM00041259,2014-05-10,TMIN,99
MUM00041253,2006-12-21,TMIN,150
MUM00041253,2014-03-15,TMAX,347
MUM00041259,2012-02-10,TMAX,128
MUM00041253,2015-09-21,TMAX,381
MUM00041253,2007-01-12,TMIN,154
MUM00041253,2010-03-30,TMAX,370
MUM00041253,2007-12-23,TMIN,169
MUM00041259,2009-05-03,TMAX,168
MUM00041253,2009-02-04,TMAX,268
MUM00041253,2011-09-13,TMAX,409
MUM00041253,2006-12-21,TMAX,233
MUM00041259,2012-06-25,TMAX,229
MUM00041253,2007-11-21,TMIN,188
MUM00041253,2012-11-28,TMAX,301
MUM00041253,2015-05-25,TMAX,452
MUM00041253,2015-09-21,TMIN,274
MUM00041259,2009-06-30,TMIN,183
MUM00041253,2012-02-28,TMAX,290
MUM00041259,2006-02-21,TMAX,76
MUM00041253,2008-02-26,TMAX,301
MUM00041253,2015-05-25,TMIN,311
MUM00041259,2009-07-04,TMAX,270
MUM00041253,2009-02-04,TMIN,141
MUM00041259,2006-11-03,TMAX,119
MUM00041259,2014-04-12,TMIN,100
MUM00041253,2006-10-17,TMIN,246
MUM00041259,2006-06-02,TMIN,141
MUM00041253,2008-07-19,TMIN,298
MUM00041253,2013-03-03,TMAX,306
MUM00041253,2006-09-06,TMIN,271
MUM00041253,2007-09-01,TMIN,276
MUM00041253,2015-10-06,TMAX,411
MUM00041253,2010-03-20,TMAX,370
MUM00041259,2006-12-05,TMAX,103
MUM00041253,2015-10-06,TMIN,260
MUM00041253,2006-07-25,TMAX,410
MUM00041253,2007-11-27,TMAX,304
MUM00041259,2006-03-25,TMAX,126
MUM00041259,2013-09-28,TMAX,157
MUM00041259,2005-06-28,TMAX,248
MUM00041253,2007-11-27,TMIN,169
MUM00041253,2006-05-26,TMIN,277
MUM00041259,2006-03-25,TMIN,19
MUM00041253,2007-03-11,TMAX,327
MUM00041259,2011-02-19,TMAX,107
MUM00041253,2013-01-13,TMAX,246
MUM00041253,2009-06-07,TMIN,287
MUM00041259,2011-11-15,TMAX,152
MUM00041253,2015-07-16,TMAX,484
MUM00041259,2007-07-14,TMAX,255
MUM00041259,2007-01-01,TMAX,72
MUM00041259,2007-01-23,TMIN,23
MUM00041259,2014-05-10,TMAX,178
MUM00041253,2007-11-08,TMIN,205
MUM00041253,2008-07-19,TMAX,416
MUM00041253,2007-08-10,TMAX,438
MUM00041253,2006-09-06,TMAX,386
MUM00041253,2009-08-15,TMIN,296
MUM00041259,2015-03-19,TMIN,61
MUM00041253,2010-10-18,TMAX,384
MUM00041259,2008-04-07,TMIN,86
MUM00041253,2015-08-11,TMIN,306
MUM00041253,2015-08-11,TMAX,412
MUM00041253,2006-05-26,TMAX,420
MUM00041253,2006-03-31,TMIN,212
MUM00041253,2007-12-23,TMAX,287
MUM00041253,2006-04-29,TMIN,241
MUM00041253,2006-03-31,TMAX,333
MUM00041253,2006-04-29,TMAX,382
MUM00041253,2015-10-21,TMIN,240
MUM00041253,2010-07-02,TMAX,442
MUM00041259,2009-09-24,TMAX,206
MUM00041259,2014-04-07,TMIN,47
MUM00041259,2013-10-22,TMAX,167
MUM00041259,2010-12-10,TMAX,99
MUM00041253,2006-04-22,TMIN,232
MUM00041253,2015-10-25,TMIN,250
MUM00041253,2005-02-27,TMAX,269
MUM00041253,2011-06-25,TMAX,450
MUM00041259,2007-10-05,TMAX,135
MUM00041253,2009-02-27,TMAX,358
MUM00041253,2012-08-08,TMAX,413
MUM00041259,2014-04-27,TMAX,200
MUM00041253,2015-04-27,TMAX,414
MUM00041253,2015-10-25,TMAX,344
MUM00041253,2007-10-02,TMAX,377
MUM00041259,2013-01-08,TMAX,102
MUM00041259,2006-01-11,TMIN,24
MUM00041253,2006-05-15,TMIN,274
MUM00041259,2014-04-04,TMAX,122
MUM00041253,2009-02-27,TMIN,200
MUM00041253,2015-03-22,TMIN,211
MUM00041253,2006-07-25,TMIN,310
MUM00041259,2009-09-20,TMIN,86
MUM00041253,2007-08-10,TMIN,301
MUM00041253,2005-02-27,TMIN,177
MUM00041259,2006-01-11,TMAX,88
MUM00041253,2009-02-01,TMIN,154
MUM00041259,2006-06-24,TMIN,130
MUM00041259,2014-04-12,TMAX,181
MUM00041259,2015-02-05,TMAX,96
MUM00041259,2014-03-13,TMIN,52
MUM00041253,2011-12-27,TMAX,280
MUM00041259,2008-09-28,TMIN,93
MUM00041259,2009-10-19,TMAX,154
MUM00041253,2009-01-03,TMAX,298
MUM00041259,2009-09-24,TMIN,127
MUM00041259,2009-06-30,TMAX,212
MUM00041253,2006-05-15,TMAX,429
MUM00041259,2015-06-14,TMAX,180
MUM00041259,2015-05-02,TMAX,184
MUM00041259,2009-10-19,TMIN,60
MUM00041253,2005-04-27,TMAX,407
MUM00041253,2010-03-05,TMAX,311
MUM00041259,2006-06-24,TMAX,196
MUM00041253,2009-08-14,TMAX,391
MUM00041253,2009-02-01,TMAX,286
MUM00041253,2008-08-23,TMAX,400
MUM00041259,2012-01-03,TMAX,114
MUM00041259,2006-06-04,TMAX,209
MUM00041253,2007-12-28,TMIN,139
MUM00041259,2006-02-07,TMAX,132
MUM00041259,2011-07-26,TMAX,207
MUM00041259,2007-03-21,TMAX,86
MUM00041259,2006-06-02,TMAX,229
MUM00041259,2011-11-01,TMAX,114
MUM00041259,2007-01-24,TMAX,72
MUM00041253,2006-04-22,TMAX,355
MUM00041259,2007-01-24,TMIN,16
MUM00041253,2015-03-22,TMAX,344
MUM00041253,2009-01-03,TMIN,159
MUM00041259,2006-01-29,TMAX,98
MUM00041259,2011-09-03,TMAX,195
MUM00041259,2012-03-05,TMAX,92
MUM00041259,2009-05-03,TMIN,101
MUM00041253,2007-05-27,TMIN,286
MUM00041259,2009-07-04,TMIN,181
MUM00041259,2010-10-16,TMAX,163
MUM00041259,2009-09-20,TMAX,167
MUM00041259,2006-02-07,TMIN,61
MUM00041259,2006-05-23,TMAX,214
MUM00041259,2009-10-28,TMIN,57
MUM00041259,2013-05-08,TMAX,165
MUM00041253,2008-02-26,TMIN,141
MUM00041253,2009-01-24,TMAX,204
MUM00041253,2007-10-02,TMIN,217
MUM00041253,2007-12-28,TMAX,229
MUM00041253,2007-11-21,TMAX,311
MUM00041253,2009-07-09,TMAX,459
MUM00041259,2005-11-10,TMAX,118
MUM00041253,2012-02-29,TMAX,297
MUM00041259,2010-02-25,TMAX,105
MUM00041259,2014-03-27,TMAX,48
MUM00041259,2011-02-23,TMAX,124
MUM00041259,2007-01-06,TMAX,123
MUM00041259,2014-02-13,TMAX,-24
MUM00041253,2009-06-12,TMIN,296
