ID,Date,Element,Data_Value
JA000047600,2006-11-20,TMAX,153
JA000047600,2012-07-27,TMIN,226
JA000047600,2005-09-29,TMIN,127
JA000047600,2012-07-27,TMAX,336
JA000047600,2012-11-05,TMIN,66
JA000047602,2011-10-29,TMIN,121
JA000047600,2012-11-05,TMAX,193
JA000047602,2005-04-27,TMIN,97
JA000047600,2015-01-31,TMAX,52
JA000047602,2013-12-25,TMAX,82
JA000047600,2007-04-13,TMIN,90
JA000047602,2008-05-05,TMAX,215
JA000047602,2008-10-29,TMAX,140
JA000047602,2006-05-11,TMAX,141
JA000047600,2009-12-24,TMAX,83
JA000047600,2006-07-21,TMAX,239
JA000047600,2011-07-10,TMAX,322
JA000047600,2006-01-03,TMAX,47
JA000047602,2011-10-29,TMAX,197
JA000047600,2009-11-28,TMAX,117
JA000047600,2007-04-13,TMAX,209
JA000047602,2008-12-07,TMIN,36
JA000047600,2013-01-01,TMIN,4
JA000047600,2014-10-11,TMAX,212
JA000047602,2008-08-02,TMIN,250
JA000047600,2014-07-03,TMAX,255
JA000047600,2011-12-30,TMAX,56
JA000047602,2010-04-06,TMAX,138
JA000047602,2008-04-29,TMAX,191
JA000047602,2009-05-04,TMAX,203
JA000047600,2008-03-24,TMAX,114
JA000047602,2013-09-23,TMIN,160
JA000047602,2012-03-28,TMAX,98
JA000047600,2015-01-06,TMAX,115
JA000047602,2013-09-23,TMAX,264
JA000047602,2013-08-09,TMIN,268
JA000047602,2010-09-18,TMIN,193
JA000047600,2006-07-10,TMIN,232
JA000047602,2005-12-15,TMIN,-2
JA000047602,2010-09-18,TMAX,271
JA000047600,2006-07-10,TMAX,329
JA000047602,2012-07-27,TMIN,234
JA000047600,2010-08-24,TMIN,240
JA000047602,2006-05-13,TMAX,164
JA000047600,2006-02-22,TMAX,151
JA000047600,2010-08-24,TMAX,337
JA000047602,2011-01-14,TMIN,-12
JA000047602,2011-04-28,TMAX,106
JA000047602,2010-09-04,TMAX,298
JA000047600,2008-10-14,TMAX,224
JA000047600,2008-10-14,TMIN,128
JA000047600,2005-12-08,TMIN,6
JA000047602,2006-02-28,TMIN,2
JA000047600,2005-06-03,TMAX,257
JA000047600,2012-03-23,TMIN,37
JA000047600,2012-03-23,TMAX,85
JA000047602,2011-04-17,TMAX,109
JA000047602,2008-08-26,TMIN,218
JA000047602,2012-08-15,TMIN,221
JA000047602,2008-08-26,TMAX,286
JA000047600,2014-10-29,TMAX,167
JA000047602,2014-06-15,TMIN,191
JA000047602,2011-01-13,TMIN,-21
JA000047602,2008-02-12,TMAX,66
JA000047600,2005-12-08,TMAX,93
JA000047602,2011-06-27,TMAX,282
JA000047602,2008-06-01,TMAX,193
JA000047600,2013-09-30,TMAX,260
JA000047600,2013-04-10,TMAX,105
JA000047602,2014-06-15,TMAX,232
JA000047602,2013-11-25,TMAX,165
JA000047602,2013-05-15,TMAX,227
JA000047602,2006-06-18,TMAX,210
JA000047600,2013-09-30,TMIN,181
JA000047600,2013-12-02,TMIN,50
JA000047602,2006-06-18,TMIN,180
JA000047602,2006-02-28,TMAX,41
JA000047602,2014-07-29,TMIN,201
JA000047600,2007-12-02,TMIN,47
JA000047602,2008-10-24,TMAX,216
JA000047602,2011-11-10,TMIN,77
JA000047600,2010-01-05,TMAX,67
JA000047600,2008-03-26,TMAX,135
JA000047600,2011-06-21,TMIN,210
JA000047600,2010-03-18,TMAX,80
JA000047602,2014-10-11,TMIN,119
JA000047602,2006-11-26,TMIN,45
JA000047602,2014-10-11,TMAX,202
JA000047602,2006-04-21,TMAX,90
JA000047602,2007-11-26,TMAX,170
JA000047600,2006-04-19,TMAX,223
JA000047602,2006-04-21,TMIN,50
JA000047600,2007-11-17,TMAX,161
JA000047600,2007-11-17,TMIN,10
JA000047602,2012-04-08,TMIN,37
JA000047600,2012-10-23,TMAX,151
JA000047600,2013-05-12,TMIN,104
JA000047602,2011-10-12,TMIN,112
JA000047602,2014-09-13,TMAX,250
JA000047602,2011-09-28,TMIN,144
JA000047602,2007-10-26,TMAX,222
JA000047602,2007-10-26,TMIN,141
JA000047602,2014-04-18,TMIN,73
JA000047600,2005-06-06,TMIN,128
JA000047602,2006-11-26,TMAX,158
JA000047602,2009-02-20,TMAX,84
JA000047600,2005-06-06,TMAX,211
JA000047600,2005-10-06,TMIN,118
JA000047602,2008-04-29,TMIN,63
JA000047600,2008-01-29,TMAX,74
JA000047600,2005-02-23,TMIN,-5
JA000047600,2005-02-23,TMAX,80
JA000047600,2008-01-29,TMIN,15
JA000047602,2007-12-30,TMAX,70
JA000047600,2006-02-22,TMIN,19
JA000047600,2011-09-28,TMAX,253
JA000047602,2009-12-24,TMAX,76
JA000047602,2005-12-06,TMAX,79
JA000047600,2011-11-30,TMAX,104
JA000047600,2009-03-29,TMAX,72
JA000047600,2013-12-02,TMAX,136
JA000047602,2011-11-10,TMAX,148
JA000047600,2006-10-03,TMAX,232
JA000047602,2008-11-18,TMAX,130
JA000047602,2015-02-11,TMAX,85
JA000047600,2007-06-08,TMAX,257
JA000047600,2008-01-09,TMAX,105
JA000047602,2005-12-06,TMIN,33
JA000047600,2012-08-15,TMIN,245
JA000047600,2012-08-15,TMAX,342
JA000047600,2011-03-21,TMAX,91
JA000047600,2014-09-18,TMAX,240
JA000047602,2015-02-11,TMIN,9
JA000047600,2010-01-31,TMIN,31
JA000047602,2015-07-31,TMAX,286
JA000047602,2015-02-21,TMIN,11
JA000047602,2007-02-18,TMAX,91
JA000047602,2015-10-13,TMIN,125
JA000047600,2013-12-29,TMIN,-4
JA000047602,2014-08-06,TMAX,315
JA000047600,2005-10-09,TMAX,216
JA000047600,2005-10-09,TMIN,130
JA000047600,2015-08-18,TMAX,296
JA000047602,2013-09-17,TMAX,241
JA000047600,2015-08-16,TMIN,205
JA000047600,2014-06-13,TMAX,214
JA000047602,2015-10-13,TMAX,187
JA000047602,2014-12-04,TMAX,82
JA000047600,2015-08-16,TMAX,315
JA000047600,2009-08-17,TMAX,269
JA000047600,2009-08-17,TMIN,201
JA000047602,2008-12-11,TMAX,168
JA000047602,2013-01-01,TMIN,6
JA000047602,2005-11-02,TMIN,102
JA000047600,2012-11-29,TMAX,97
JA000047600,2005-03-28,TMAX,113
JA000047600,2007-11-02,TMAX,166
JA000047602,2014-03-14,TMAX,56
JA000047602,2007-01-05,TMAX,101
JA000047600,2014-03-25,TMAX,179
JA000047602,2008-08-02,TMAX,307
JA000047600,2011-10-12,TMAX,226
JA000047602,2011-12-30,TMAX,56
JA000047600,2012-06-09,TMIN,178
JA000047600,2014-03-25,TMIN,93
JA000047600,2009-03-11,TMIN,0
JA000047600,2008-06-14,TMIN,155
JA000047600,2015-06-18,TMIN,170
JA000047602,2007-03-07,TMIN,-2
JA000047600,2015-06-18,TMAX,273
JA000047600,2013-07-20,TMIN,183
JA000047600,2012-06-09,TMAX,204
JA000047602,2014-07-02,TMIN,184
JA000047602,2006-01-02,TMAX,77
JA000047602,2009-04-29,TMIN,65
JA000047600,2011-11-10,TMIN,54
JA000047600,2011-11-10,TMAX,157
JA000047600,2005-02-16,TMAX,76
JA000047600,2013-07-20,TMAX,273
JA000047600,2010-07-21,TMAX,311
JA000047602,2006-01-01,TMIN,12
JA000047602,2009-10-26,TMAX,186
JA000047602,2012-03-23,TMIN,37
JA000047600,2005-02-16,TMIN,10
JA000047602,2007-02-18,TMIN,43
JA000047600,2011-10-12,TMIN,104
JA000047602,2014-08-18,TMIN,235
JA000047602,2014-07-02,TMAX,255
JA000047600,2007-12-02,TMAX,138
JA000047600,2007-02-10,TMAX,87
JA000047600,2015-03-14,TMAX,81
JA000047600,2010-01-10,TMAX,48
JA000047602,2008-01-14,TMIN,-4
JA000047602,2007-11-28,TMAX,103
JA000047602,2008-01-14,TMAX,35
JA000047600,2005-02-28,TMAX,78
JA000047602,2015-05-08,TMAX,196
JA000047600,2005-02-28,TMIN,-17
JA000047600,2009-09-19,TMIN,155
JA000047600,2009-09-19,TMAX,243
JA000047602,2011-06-21,TMAX,261
JA000047600,2009-04-21,TMAX,206
JA000047602,2012-08-15,TMAX,333
JA000047602,2015-05-08,TMIN,116
JA000047602,2006-05-13,TMIN,107
JA000047600,2008-02-03,TMAX,66
JA000047600,2005-06-03,TMIN,150
JA000047600,2008-02-03,TMIN,-12
JA000047600,2010-01-10,TMIN,10
JA000047602,2008-10-02,TMIN,130
JA000047602,2008-10-02,TMAX,207
JA000047602,2014-04-16,TMAX,150
JA000047600,2014-05-03,TMAX,219
JA000047602,2010-03-18,TMAX,65
JA000047600,2009-01-08,TMIN,-15
JA000047602,2006-10-03,TMAX,232
JA000047600,2015-01-28,TMIN,-13
JA000047600,2008-05-05,TMAX,247
JA000047600,2005-10-06,TMAX,231
JA000047600,2008-10-17,TMAX,242
JA000047602,2007-01-05,TMIN,27
JA000047602,2008-04-07,TMAX,194
JA000047600,2015-09-25,TMIN,169
JA000047602,2009-09-19,TMAX,240
JA000047600,2007-02-23,TMAX,110
JA000047600,2015-09-25,TMAX,226
JA000047602,2011-03-15,TMAX,71
JA000047602,2009-09-19,TMIN,160
JA000047600,2007-04-05,TMAX,101
JA000047600,2006-06-03,TMAX,188
JA000047600,2009-01-08,TMAX,92
JA000047602,2008-11-17,TMAX,156
JA000047602,2008-04-07,TMIN,66
JA000047600,2008-02-14,TMAX,39
JA000047600,2011-12-16,TMIN,4
JA000047600,2008-08-02,TMAX,325
JA000047602,2010-08-24,TMAX,321
JA000047602,2010-08-24,TMIN,260
JA000047602,2006-08-25,TMIN,205
JA000047600,2007-07-22,TMAX,234
JA000047600,2010-06-23,TMAX,256
JA000047600,2015-01-28,TMAX,13
JA000047600,2008-02-14,TMIN,-8
JA000047602,2011-12-30,TMIN,9
JA000047602,2009-10-29,TMAX,209
JA000047600,2014-09-12,TMIN,147
JA000047600,2007-02-09,TMIN,53
JA000047602,2008-09-10,TMIN,172
JA000047600,2010-08-29,TMIN,243
JA000047600,2014-05-16,TMAX,185
JA000047600,2010-08-29,TMAX,345
JA000047602,2012-11-06,TMAX,204
JA000047602,2009-06-04,TMIN,164
JA000047602,2009-06-04,TMAX,229
JA000047602,2011-11-09,TMAX,153
JA000047602,2009-05-22,TMAX,196
JA000047602,2014-03-25,TMIN,85
JA000047600,2015-08-14,TMIN,216
JA000047602,2008-10-06,TMAX,208
JA000047602,2008-10-06,TMIN,163
JA000047600,2015-02-11,TMAX,102
JA000047600,2007-02-09,TMAX,123
JA000047600,2015-08-14,TMAX,304
JA000047602,2014-04-30,TMIN,144
JA000047600,2013-07-13,TMAX,274
JA000047602,2007-03-25,TMAX,113
JA000047602,2008-01-30,TMAX,63
JA000047600,2009-05-31,TMAX,191
JA000047600,2005-02-26,TMAX,13
JA000047600,2013-07-23,TMAX,295
JA000047602,2011-02-17,TMIN,18
JA000047602,2011-02-17,TMAX,117
JA000047600,2005-03-29,TMAX,90
JA000047600,2011-09-29,TMIN,128
JA000047600,2011-09-29,TMAX,264
JA000047600,2007-09-01,TMIN,196
JA000047600,2014-03-19,TMIN,19
JA000047600,2009-10-04,TMIN,133
JA000047602,2010-03-08,TMAX,48
JA000047600,2015-02-11,TMIN,5
JA000047602,2009-03-29,TMIN,4
JA000047602,2014-04-30,TMAX,210
JA000047600,2011-08-16,TMAX,314
JA000047600,2011-08-16,TMIN,249
JA000047600,2006-08-10,TMAX,298
JA000047600,2005-02-27,TMAX,29
JA000047600,2005-02-27,TMIN,-20
JA000047600,2011-10-22,TMAX,261
JA000047600,2011-10-22,TMIN,150
JA000047602,2014-09-05,TMAX,270
JA000047602,2009-08-23,TMAX,269
JA000047602,2010-08-14,TMIN,238
JA000047602,2010-08-14,TMAX,295
JA000047602,2014-11-11,TMIN,80
JA000047600,2015-08-03,TMAX,350
JA000047600,2008-10-04,TMAX,254
JA000047600,2008-12-29,TMIN,7
JA000047600,2008-10-04,TMIN,143
JA000047600,2013-04-03,TMAX,112
JA000047600,2005-04-27,TMIN,80
JA000047600,2008-12-11,TMAX,171
JA000047602,2011-03-02,TMAX,44
JA000047600,2005-04-27,TMAX,228
JA000047600,2008-04-25,TMAX,137
JA000047602,2014-03-25,TMAX,137
JA000047600,2006-10-20,TMAX,210
JA000047602,2007-12-02,TMAX,119
JA000047600,2012-12-12,TMAX,53
JA000047600,2012-12-12,TMIN,10
JA000047602,2008-09-10,TMAX,262
JA000047602,2014-11-11,TMAX,157
JA000047600,2012-10-17,TMAX,221
JA000047600,2012-10-17,TMIN,133
JA000047600,2006-05-29,TMAX,203
JA000047600,2007-12-08,TMIN,56
JA000047600,2015-08-15,TMAX,309
JA000047600,2006-03-27,TMAX,112
JA000047600,2008-08-26,TMIN,209
JA000047602,2014-08-27,TMAX,274
JA000047602,2015-07-27,TMIN,236
JA000047602,2015-07-27,TMAX,319
JA000047600,2008-08-26,TMAX,275
JA000047602,2014-09-18,TMAX,224
JA000047602,2012-11-20,TMAX,114
JA000047600,2007-09-13,TMIN,176
JA000047602,2014-09-18,TMIN,169
JA000047602,2008-04-25,TMAX,127
JA000047600,2006-03-27,TMIN,1
JA000047600,2013-01-18,TMIN,-20
JA000047602,2005-12-27,TMIN,-12
JA000047602,2006-07-10,TMAX,312
JA000047602,2006-07-10,TMIN,223
JA000047600,2006-06-06,TMAX,205
JA000047600,2011-01-14,TMIN,-16
JA000047600,2014-05-29,TMAX,272
JA000047600,2007-09-13,TMAX,279
JA000047600,2014-05-29,TMIN,150
JA000047602,2011-05-15,TMIN,104
JA000047602,2011-05-15,TMAX,213
JA000047600,2014-04-07,TMIN,13
JA000047602,2008-02-20,TMAX,88
JA000047600,2006-12-25,TMAX,117
JA000047600,2006-12-25,TMIN,-11
JA000047602,2009-11-15,TMAX,143
JA000047602,2005-12-27,TMAX,22
JA000047602,2009-09-03,TMIN,212
JA000047600,2007-12-08,TMAX,102
JA000047602,2010-12-28,TMIN,46
JA000047600,2009-10-04,TMAX,245
JA000047602,2011-08-02,TMAX,299
JA000047600,2015-07-13,TMIN,250
JA000047600,2015-07-13,TMAX,374
JA000047600,2010-04-28,TMAX,156
JA000047602,2014-12-29,TMIN,52
JA000047602,2006-06-22,TMIN,183
JA000047602,2006-06-22,TMAX,260
JA000047602,2014-12-29,TMAX,80
JA000047602,2005-11-28,TMIN,91
JA000047600,2015-10-28,TMAX,188
JA000047602,2010-12-28,TMAX,101
JA000047600,2010-03-24,TMAX,95
JA000047600,2011-05-15,TMIN,108
JA000047600,2011-05-15,TMAX,233
JA000047602,2015-12-28,TMIN,11
JA000047602,2015-12-28,TMAX,59
JA000047602,2005-11-28,TMAX,142
JA000047600,2008-09-18,TMAX,295
JA000047602,2009-09-03,TMAX,263
JA000047600,2009-10-10,TMAX,200
JA000047602,2011-09-29,TMAX,249
JA000047602,2011-09-29,TMIN,155
JA000047600,2006-06-26,TMIN,182
JA000047600,2008-09-18,TMIN,192
JA000047602,2008-01-09,TMAX,105
JA000047600,2010-01-02,TMAX,57
JA000047602,2012-06-15,TMIN,161
JA000047600,2011-11-09,TMAX,165
JA000047602,2012-06-15,TMAX,251
JA000047600,2007-12-30,TMAX,61
JA000047602,2010-03-11,TMIN,25
JA000047600,2007-07-11,TMAX,261
JA000047600,2006-06-26,TMAX,236
JA000047600,2011-02-17,TMAX,107
JA000047600,2013-09-17,TMIN,131
JA000047600,2008-06-03,TMAX,183
JA000047600,2013-09-17,TMAX,247
JA000047600,2010-04-17,TMAX,113
JA000047602,2005-12-13,TMIN,-9
JA000047602,2005-12-13,TMAX,25
JA000047600,2007-11-21,TMAX,83
JA000047600,2013-03-06,TMAX,127
JA000047600,2008-04-07,TMIN,53
JA000047602,2014-02-25,TMAX,84
JA000047602,2011-03-11,TMAX,55
JA000047600,2008-04-07,TMAX,163
JA000047600,2010-04-12,TMIN,64
JA000047600,2015-11-08,TMIN,125
JA000047602,2009-07-02,TMAX,230
JA000047600,2015-04-06,TMAX,105
JA000047602,2011-03-18,TMIN,-12
JA000047600,2015-02-26,TMAX,140
JA000047600,2015-02-26,TMIN,4
JA000047600,2010-08-07,TMAX,345
JA000047600,2009-02-14,TMAX,113
JA000047602,2005-12-07,TMAX,77
JA000047602,2007-05-05,TMAX,202
JA000047602,2015-10-19,TMAX,194
JA000047600,2008-09-12,TMAX,294
JA000047602,2012-12-12,TMAX,65
JA000047602,2012-12-12,TMIN,17
JA000047602,2015-03-26,TMIN,56
JA000047602,2014-09-23,TMIN,151
JA000047602,2014-09-23,TMAX,240
JA000047600,2013-03-04,TMAX,85
JA000047602,2010-02-07,TMIN,-2
JA000047602,2014-02-25,TMIN,0
JA000047602,2013-07-23,TMIN,231
JA000047602,2011-06-15,TMAX,210
JA000047600,2009-06-04,TMIN,167
JA000047600,2009-06-04,TMAX,220
JA000047602,2014-06-23,TMAX,220
JA000047600,2015-07-27,TMIN,223
JA000047600,2009-07-15,TMAX,326
JA000047600,2015-07-27,TMAX,338
JA000047600,2012-02-05,TMIN,-6
JA000047600,2012-02-05,TMAX,59
JA000047600,2015-05-18,TMIN,122
JA000047600,2014-03-22,TMAX,101
JA000047600,2014-03-22,TMIN,-3
JA000047600,2012-09-24,TMAX,258
JA000047600,2015-05-18,TMAX,270
JA000047602,2009-10-30,TMAX,212
JA000047602,2011-03-11,TMIN,3
JA000047600,2010-09-18,TMIN,183
JA000047600,2013-02-07,TMAX,63
JA000047600,2005-12-25,TMIN,3
JA000047600,2011-01-05,TMIN,-2
JA000047600,2005-12-25,TMAX,80
JA000047600,2011-01-05,TMAX,74
JA000047600,2012-07-10,TMAX,264
JA000047600,2012-07-10,TMIN,176
JA000047600,2007-03-25,TMAX,127
JA000047602,2015-04-08,TMAX,69
JA000047602,2009-10-10,TMAX,194
JA000047602,2009-10-10,TMIN,118
JA000047600,2010-09-18,TMAX,278
JA000047602,2006-09-17,TMIN,188
JA000047602,2014-04-05,TMAX,75
JA000047600,2008-09-12,TMIN,190
JA000047600,2015-05-08,TMIN,100
JA000047600,2014-12-20,TMIN,14
JA000047602,2007-12-17,TMAX,96
JA000047602,2008-10-21,TMAX,209
JA000047600,2015-12-21,TMAX,114
JA000047600,2015-12-21,TMIN,45
JA000047602,2008-05-15,TMAX,163
JA000047600,2009-04-29,TMIN,53
JA000047600,2010-03-11,TMAX,90
JA000047600,2011-08-02,TMAX,296
JA000047600,2014-06-20,TMAX,269
JA000047600,2014-06-20,TMIN,171
JA000047600,2005-06-14,TMIN,152
JA000047600,2009-04-29,TMAX,196
JA000047602,2012-02-05,TMIN,10
JA000047602,2011-01-05,TMAX,81
JA000047602,2010-08-02,TMAX,302
JA000047602,2010-04-28,TMAX,143
JA000047600,2009-12-05,TMIN,28
JA000047600,2006-02-06,TMIN,-30
JA000047602,2007-03-30,TMAX,95
JA000047600,2005-06-14,TMAX,223
JA000047600,2006-02-06,TMAX,33
JA000047600,2005-09-30,TMAX,258
JA000047600,2005-09-30,TMIN,139
JA000047602,2011-03-01,TMAX,73
JA000047602,2006-04-05,TMAX,113
JA000047600,2014-11-27,TMAX,155
JA000047602,2009-03-29,TMAX,63
JA000047600,2012-11-06,TMAX,167
JA000047600,2013-01-07,TMIN,3
JA000047600,2011-02-17,TMIN,-2
JA000047600,2009-12-05,TMAX,142
JA000047602,2007-01-12,TMIN,26
JA000047600,2007-09-01,TMAX,261
JA000047600,2005-04-09,TMIN,30
JA000047600,2011-03-24,TMIN,-16
JA000047600,2009-08-21,TMAX,287
JA000047600,2012-01-18,TMAX,93
JA000047600,2012-01-18,TMIN,-22
JA000047600,2011-03-24,TMAX,77
JA000047600,2012-08-16,TMAX,328
JA000047602,2014-03-27,TMAX,133
JA000047602,2015-03-26,TMAX,102
JA000047600,2013-03-04,TMIN,-20
JA000047600,2006-01-04,TMIN,-9
JA000047602,2010-06-20,TMAX,243
JA000047600,2014-01-21,TMAX,58
JA000047600,2006-01-04,TMAX,15
JA000047600,2015-10-25,TMAX,154
JA000047600,2015-05-08,TMAX,232
JA000047600,2006-06-22,TMIN,187
JA000047600,2006-06-22,TMAX,243
JA000047602,2012-10-17,TMIN,158
JA000047602,2012-10-17,TMAX,251
JA000047602,2005-01-23,TMIN,4
JA000047602,2007-09-12,TMAX,265
JA000047600,2007-11-09,TMAX,165
JA000047602,2011-08-16,TMIN,255
JA000047602,2012-08-16,TMAX,297
JA000047602,2011-08-16,TMAX,294
JA000047602,2005-01-23,TMAX,56
JA000047602,2009-07-29,TMAX,270
JA000047602,2007-06-15,TMAX,227
JA000047600,2013-03-06,TMIN,5
JA000047602,2015-09-14,TMAX,232
JA000047602,2010-02-07,TMAX,52
JA000047600,2010-08-12,TMAX,279
JA000047600,2010-05-21,TMAX,258
JA000047600,2013-06-08,TMAX,217
JA000047602,2013-04-06,TMAX,221
JA000047602,2008-11-12,TMIN,81
JA000047602,2009-10-19,TMAX,212
JA000047602,2008-11-12,TMAX,162
JA000047600,2011-10-29,TMAX,214
JA000047602,2015-05-20,TMIN,125
JA000047600,2015-02-07,TMAX,106
JA000047600,2015-02-07,TMIN,-4
JA000047602,2015-05-20,TMAX,195
JA000047602,2011-03-28,TMIN,0
JA000047600,2011-05-07,TMIN,117
JA000047602,2010-08-29,TMIN,251
JA000047600,2007-01-12,TMAX,77
JA000047602,2007-07-02,TMAX,223
JA000047602,2007-07-02,TMIN,163
JA000047602,2009-10-19,TMIN,144
JA000047602,2007-11-13,TMAX,159
JA000047600,2008-08-10,TMAX,307
JA000047600,2005-06-28,TMAX,237
JA000047600,2013-09-23,TMAX,259
JA000047600,2007-06-15,TMAX,221
JA000047600,2009-02-20,TMAX,81
JA000047600,2008-08-10,TMIN,210
JA000047600,2007-06-15,TMIN,185
JA000047600,2007-12-14,TMAX,81
JA000047602,2013-12-11,TMAX,107
JA000047600,2007-01-12,TMIN,-3
JA000047600,2006-03-12,TMAX,30
JA000047600,2011-01-26,TMIN,-2
JA000047602,2009-09-27,TMAX,236
JA000047600,2011-09-15,TMIN,220
JA000047600,2013-09-23,TMIN,163
