ID,Date,Element,Data_Value
ARM00087244,2014-12-01,TMIN,138
ARM00087244,2005-10-04,TMAX,292
ARM00087244,2014-04-16,TMIN,85
ARM00087244,2015-04-20,TMAX,246
ARM00087244,2006-02-18,TMAX,361
ARM00087244,2006-06-01,TMAX,176
ARM00087244,2015-05-25,TMIN,120
ARM00087244,2015-11-29,TMAX,283
ARM00087244,2005-06-28,TMAX,237
ARM00087244,2015-02-18,TMAX,310
ARM00087244,2014-06-25,TMAX,165
ARM00087244,2005-06-28,TMIN,94
ARM00087244,2015-04-02,TMIN,144
ARM00087244,2006-07-21,TMAX,304
ARM00087244,2014-04-09,TMIN,125
ARM00087244,2015-02-21,TMIN,145
ARM00087244,2014-06-25,TMIN,117
ARM00087244,2005-03-18,TMIN,163
ARM00087244,2014-08-11,TMAX,227
ARM00087244,2007-07-20,TMAX,255
ARM00087244,2015-06-14,TMIN,30
ARM00087244,2015-03-24,TMIN,140
ARM00087244,2014-07-23,TMAX,205
ARM00087244,2014-03-29,TMIN,155
ARM00087244,2015-06-15,TMIN,-30
ARM00087244,2005-07-05,TMIN,72
ARM00087244,2014-08-27,TMIN,-40
ARM00087244,2015-03-24,TMAX,249
ARM00087244,2014-11-08,TMIN,110
ARM00087244,2008-03-03,TMAX,290
ARM00087244,2015-06-14,TMAX,235
ARM00087244,2015-09-01,TMAX,278
ARM00087244,2014-03-29,TMAX,300
ARM00087244,2015-04-13,TMIN,180
ARM00087244,2014-11-08,TMAX,329
ARM00087244,2015-12-09,TMAX,340
ARM00087244,2007-12-05,TMAX,292
ARM00087244,2006-02-23,TMAX,362
ARM00087244,2006-05-05,TMAX,225
ARM00087244,2006-02-17,TMAX,355
ARM00087244,2005-05-06,TMAX,176
ARM00087244,2014-06-15,TMIN,-15
ARM00087244,2014-05-03,TMIN,170
ARM00087244,2008-01-10,TMAX,312
ARM00087244,2006-01-29,TMAX,373
ARM00087244,2007-06-23,TMAX,231
ARM00087244,2015-07-10,TMAX,243
ARM00087244,2008-04-22,TMAX,298
ARM00087244,2015-02-22,TMIN,145
ARM00087244,2015-10-10,TMAX,204
ARM00087244,2015-01-13,TMIN,235
ARM00087244,2015-04-03,TMIN,201
ARM00087244,2005-01-12,TMIN,182
ARM00087244,2008-10-07,TMAX,302
ARM00087244,2015-01-24,TMIN,185
ARM00087244,2014-11-13,TMIN,100
ARM00087244,2014-11-22,TMIN,128
ARM00087244,2014-03-26,TMIN,108
ARM00087244,2015-04-03,TMAX,310
ARM00087244,2005-07-06,TMIN,-3
ARM00087244,2005-07-06,TMAX,154
ARM00087244,2014-03-26,TMAX,260
ARM00087244,2014-04-04,TMAX,262
ARM00087244,2006-07-19,TMAX,293
ARM00087244,2015-04-08,TMIN,135
ARM00087244,2005-07-28,TMIN,2
ARM00087244,2014-11-13,TMAX,267
ARM00087244,2005-05-03,TMAX,267
ARM00087244,2007-12-02,TMAX,352
ARM00087244,2015-05-14,TMIN,94
ARM00087244,2007-06-08,TMAX,226
ARM00087244,2015-08-30,TMAX,370
ARM00087244,2007-05-09,TMAX,170
ARM00087244,2005-07-11,TMIN,104
ARM00087244,2006-01-20,TMAX,310
ARM00087244,2014-12-20,TMAX,338
ARM00087244,2014-04-11,TMAX,219
ARM00087244,2005-11-30,TMAX,260
ARM00087244,2015-01-13,TMAX,329
ARM00087244,2005-05-09,TMIN,87
ARM00087244,2005-03-18,TMAX,314
ARM00087244,2015-10-07,TMAX,305
ARM00087244,2014-04-11,TMIN,132
ARM00087244,2005-05-06,TMIN,93
ARM00087244,2015-11-10,TMAX,355
ARM00087244,2008-07-21,TMAX,200
ARM00087244,2015-01-07,TMIN,192
ARM00087244,2014-05-16,TMIN,158
ARM00087244,2007-02-07,TMAX,317
ARM00087244,2015-03-17,TMIN,195
ARM00087244,2006-10-31,TMAX,287
ARM00087244,2015-01-07,TMAX,390
ARM00087244,2015-10-27,TMAX,205
ARM00087244,2015-06-20,TMIN,-46
ARM00087244,2005-07-09,TMIN,10
ARM00087244,2007-09-10,TMAX,365
ARM00087244,2005-07-02,TMAX,284
ARM00087244,2005-05-03,TMIN,84
ARM00087244,2005-06-02,TMIN,166
ARM00087244,2006-09-23,TMAX,315
ARM00087244,2005-01-02,TMIN,184
ARM00087244,2014-11-20,TMIN,166
ARM00087244,2008-09-24,TMAX,272
ARM00087244,2007-12-17,TMAX,282
ARM00087244,2006-04-20,TMAX,256
ARM00087244,2014-09-30,TMIN,160
ARM00087244,2015-05-24,TMIN,138
ARM00087244,2007-12-04,TMAX,330
ARM00087244,2014-10-06,TMIN,85
ARM00087244,2005-02-12,TMAX,274
ARM00087244,2015-05-24,TMAX,197
ARM00087244,2014-06-12,TMAX,210
ARM00087244,2005-10-28,TMAX,247
ARM00087244,2015-10-09,TMAX,228
ARM00087244,2005-02-03,TMIN,80
ARM00087244,2008-09-11,TMAX,264
ARM00087244,2006-07-12,TMAX,265
ARM00087244,2005-02-17,TMIN,154
ARM00087244,2015-11-24,TMAX,275
ARM00087244,2014-06-12,TMIN,154
ARM00087244,2005-06-23,TMIN,-24
ARM00087244,2015-10-16,TMAX,244
ARM00087244,2015-10-02,TMAX,323
ARM00087244,2014-03-03,TMIN,145
ARM00087244,2008-03-02,TMAX,316
ARM00087244,2008-02-21,TMAX,250
ARM00087244,2014-11-20,TMAX,272
ARM00087244,2005-02-05,TMIN,140
ARM00087244,2015-01-06,TMAX,385
ARM00087244,2014-05-06,TMAX,235
ARM00087244,2014-09-09,TMIN,136
ARM00087244,2006-10-11,TMAX,362
ARM00087244,2015-04-05,TMIN,130
ARM00087244,2008-08-12,TMAX,257
ARM00087244,2015-05-20,TMAX,290
ARM00087244,2014-05-06,TMIN,125
ARM00087244,2005-04-26,TMIN,57
ARM00087244,2007-03-16,TMAX,273
ARM00087244,2014-05-27,TMIN,25
ARM00087244,2006-11-07,TMAX,263
ARM00087244,2008-04-11,TMAX,298
ARM00087244,2005-04-28,TMIN,32
ARM00087244,2006-01-07,TMAX,395
ARM00087244,2005-04-28,TMAX,192
ARM00087244,2008-02-10,TMAX,282
ARM00087244,2005-06-01,TMIN,124
ARM00087244,2005-04-30,TMIN,23
ARM00087244,2015-05-04,TMIN,50
ARM00087244,2008-07-02,TMAX,206
ARM00087244,2015-04-23,TMIN,84
ARM00087244,2014-12-18,TMIN,156
ARM00087244,2014-09-30,TMAX,275
ARM00087244,2014-04-08,TMAX,290
ARM00087244,2005-02-12,TMIN,172
ARM00087244,2014-06-08,TMAX,205
ARM00087244,2014-06-02,TMIN,37
ARM00087244,2005-01-25,TMIN,154
ARM00087244,2014-06-02,TMAX,221
ARM00087244,2006-12-12,TMAX,334
ARM00087244,2014-05-10,TMIN,123
ARM00087244,2014-05-10,TMAX,196
ARM00087244,2014-03-22,TMIN,58
ARM00087244,2015-01-30,TMIN,126
ARM00087244,2005-11-16,TMAX,258
ARM00087244,2007-02-12,TMAX,301
ARM00087244,2005-09-14,TMAX,153
ARM00087244,2005-02-07,TMIN,202
ARM00087244,2005-02-15,TMIN,156
ARM00087244,2015-07-30,TMAX,232
ARM00087244,2014-04-26,TMAX,230
ARM00087244,2005-02-15,TMAX,304
ARM00087244,2015-10-18,TMAX,225
ARM00087244,2015-11-19,TMAX,330
ARM00087244,2007-12-14,TMAX,316
ARM00087244,2014-04-26,TMIN,110
ARM00087244,2014-05-11,TMIN,115
ARM00087244,2015-05-22,TMIN,183
ARM00087244,2005-02-11,TMIN,166
ARM00087244,2007-10-31,TMAX,257
ARM00087244,2014-06-08,TMIN,15
ARM00087244,2015-11-01,TMAX,195
ARM00087244,2007-12-16,TMAX,298
ARM00087244,2007-12-01,TMAX,360
ARM00087244,2015-03-27,TMIN,96
ARM00087244,2014-12-12,TMAX,270
ARM00087244,2008-01-08,TMAX,386
ARM00087244,2005-12-18,TMAX,323
ARM00087244,2014-08-18,TMIN,80
ARM00087244,2014-03-03,TMAX,214
ARM00087244,2015-03-03,TMAX,255
ARM00087244,2015-03-03,TMIN,194
ARM00087244,2014-12-12,TMIN,145
ARM00087244,2015-01-06,TMIN,220
ARM00087244,2014-05-25,TMIN,50
ARM00087244,2006-04-21,TMAX,238
ARM00087244,2008-09-14,TMAX,225
ARM00087244,2005-03-29,TMAX,242
ARM00087244,2015-03-13,TMIN,170
ARM00087244,2008-04-29,TMAX,215
ARM00087244,2008-11-09,TMAX,355
ARM00087244,2005-10-21,TMAX,355
ARM00087244,2015-10-24,TMAX,220
ARM00087244,2007-07-23,TMAX,162
ARM00087244,2015-03-23,TMAX,235
ARM00087244,2005-03-25,TMIN,86
ARM00087244,2015-03-23,TMIN,100
ARM00087244,2015-02-05,TMIN,214
ARM00087244,2008-04-02,TMAX,254
ARM00087244,2015-03-14,TMIN,204
ARM00087244,2014-04-22,TMIN,142
ARM00087244,2006-12-20,TMAX,297
ARM00087244,2008-07-18,TMAX,254
ARM00087244,2006-03-11,TMAX,285
ARM00087244,2005-07-26,TMAX,204
ARM00087244,2008-09-28,TMAX,339
ARM00087244,2014-10-05,TMAX,226
ARM00087244,2015-03-16,TMIN,170
ARM00087244,2008-08-28,TMAX,256
ARM00087244,2008-01-11,TMAX,304
ARM00087244,2008-09-25,TMAX,277
ARM00087244,2014-09-13,TMAX,230
ARM00087244,2015-07-28,TMIN,100
ARM00087244,2015-04-15,TMIN,160
ARM00087244,2015-08-12,TMAX,168
ARM00087244,2006-08-27,TMAX,247
ARM00087244,2014-04-04,TMIN,202
ARM00087244,2015-02-13,TMIN,170
ARM00087244,2015-02-13,TMAX,312
ARM00087244,2006-04-02,TMAX,244
ARM00087244,2015-10-23,TMAX,270
ARM00087244,2005-12-16,TMAX,347
ARM00087244,2015-08-05,TMAX,190
ARM00087244,2014-04-22,TMAX,257
ARM00087244,2005-07-08,TMIN,12
ARM00087244,2006-03-09,TMAX,300
ARM00087244,2015-07-28,TMAX,280
ARM00087244,2014-04-05,TMIN,214
ARM00087244,2015-01-25,TMIN,205
ARM00087244,2006-06-16,TMAX,167
ARM00087244,2008-05-28,TMAX,195
ARM00087244,2005-06-17,TMIN,72
ARM00087244,2005-12-28,TMAX,341
ARM00087244,2007-03-27,TMAX,245
ARM00087244,2006-04-11,TMAX,270
ARM00087244,2007-08-18,TMAX,120
ARM00087244,2014-12-03,TMIN,104
ARM00087244,2005-05-20,TMIN,52
ARM00087244,2005-05-20,TMAX,175
ARM00087244,2015-12-23,TMAX,365
ARM00087244,2008-03-22,TMAX,345
ARM00087244,2014-11-26,TMIN,152
ARM00087244,2014-10-05,TMIN,142
ARM00087244,2006-01-10,TMAX,411
ARM00087244,2014-06-27,TMIN,25
ARM00087244,2005-04-16,TMAX,240
ARM00087244,2014-12-07,TMAX,385
ARM00087244,2005-04-16,TMIN,31
ARM00087244,2014-12-07,TMIN,210
ARM00087244,2008-11-02,TMAX,285
ARM00087244,2006-12-17,TMAX,341
ARM00087244,2006-05-12,TMAX,250
ARM00087244,2015-06-12,TMIN,8
ARM00087244,2005-01-18,TMIN,138
ARM00087244,2015-11-07,TMAX,264
ARM00087244,2007-02-26,TMAX,383
ARM00087244,2005-01-16,TMIN,124
ARM00087244,2006-04-23,TMAX,275
ARM00087244,2014-05-21,TMAX,155
ARM00087244,2014-05-21,TMIN,124
ARM00087244,2008-04-07,TMAX,314
ARM00087244,2008-07-30,TMAX,197
ARM00087244,2008-01-31,TMAX,278
ARM00087244,2015-05-20,TMIN,148
ARM00087244,2014-09-13,TMIN,80
ARM00087244,2008-05-22,TMAX,320
ARM00087244,2007-10-26,TMAX,384
ARM00087244,2007-03-09,TMAX,240
ARM00087244,2007-09-15,TMAX,210
ARM00087244,2015-04-24,TMIN,112
ARM00087244,2008-06-25,TMAX,147
ARM00087244,2015-01-19,TMIN,234
ARM00087244,2014-04-08,TMIN,154
ARM00087244,2015-06-06,TMIN,182
ARM00087244,2008-11-01,TMAX,287
ARM00087244,2015-03-14,TMAX,330
ARM00087244,2007-06-14,TMAX,178
ARM00087244,2015-05-15,TMAX,253
