ID,Date,Element,Data_Value
NGM00061085,2015-09-01,TMIN,210
NGM00061085,2015-06-07,TMIN,287
NGM00061085,2015-06-30,TMIN,290
NGM00061085,2006-02-08,TMAX,339
NGM00061085,2005-05-26,TMAX,431
NGM00061085,2014-10-11,TMAX,390
NGM00061085,2014-02-15,TMIN,160
NGM00061085,2014-03-14,TMIN,220
NGM00061085,2015-06-20,TMAX,430
NGM00061085,2005-06-04,TMIN,296
NGM00061085,2005-09-22,TMIN,240
NGM00061085,2013-01-05,TMIN,136
NGM00061085,2013-12-15,TMIN,108
NGM00061085,2006-06-24,TMAX,405
NGM00061085,2015-10-22,TMAX,403
NGM00061085,2015-10-22,TMIN,191
NGM00061085,2014-03-14,TMAX,407
NGM00061085,2012-08-30,TMIN,220
NGM00061085,2013-02-23,TMAX,385
NGM00061085,2014-08-02,TMAX,289
NGM00061085,2006-06-06,TMIN,285
NGM00061085,2015-04-10,TMAX,368
NGM00061085,2015-09-18,TMAX,358
NGM00061085,2014-11-05,TMIN,219
NGM00061085,2014-02-16,TMAX,318
NGM00061085,2007-03-09,TMIN,145
NGM00061085,2013-08-05,TMAX,315
NGM00061085,2006-07-13,TMAX,410
NGM00061085,2014-02-27,TMIN,186
NGM00061085,2014-03-13,TMIN,205
NGM00061085,2014-01-04,TMAX,300
NGM00061085,2013-01-04,TMIN,136
NGM00061085,2015-06-08,TMIN,272
NGM00061085,2015-02-01,TMIN,120
NGM00061085,2012-08-15,TMIN,235
NGM00061085,2006-04-04,TMIN,210
NGM00061085,2014-07-02,TMIN,277
NGM00061085,2006-04-04,TMAX,398
NGM00061085,2015-01-26,TMAX,370
NGM00061085,2015-02-01,TMAX,352
NGM00061085,2015-04-19,TMAX,371
NGM00061085,2006-11-24,TMAX,330
NGM00061085,2014-07-18,TMAX,372
NGM00061085,2013-03-12,TMIN,200
NGM00061085,2014-09-16,TMIN,236
NGM00061085,2006-01-22,TMIN,165
NGM00061085,2014-07-18,TMIN,274
NGM00061085,2006-06-22,TMAX,420
NGM00061085,2015-03-11,TMAX,390
NGM00061085,2006-03-31,TMIN,215
NGM00061085,2012-12-25,TMAX,285
NGM00061085,2013-04-06,TMIN,246
NGM00061085,2015-01-26,TMIN,170
NGM00061085,2014-09-16,TMAX,340
NGM00061085,2015-05-02,TMIN,246
NGM00061085,2006-05-11,TMIN,320
NGM00061085,2013-12-10,TMAX,345
NGM00061085,2013-08-05,TMIN,225
NGM00061085,2014-08-30,TMAX,335
NGM00061085,2010-08-26,TMIN,248
NGM00061085,2015-03-31,TMAX,362
NGM00061085,2006-05-20,TMIN,265
NGM00061085,2014-12-20,TMAX,318
NGM00061085,2015-06-22,TMAX,419
NGM00061085,2013-10-01,TMIN,260
NGM00061085,2012-07-25,TMIN,240
NGM00061085,2014-11-05,TMAX,396
NGM00061085,2006-03-13,TMIN,170
NGM00061085,2006-03-13,TMAX,380
NGM00061085,2014-01-04,TMIN,136
NGM00061085,2010-08-26,TMAX,320
NGM00061085,2014-04-19,TMAX,428
NGM00061085,2013-03-06,TMAX,420
NGM00061085,2013-11-21,TMAX,375
NGM00061085,2013-02-09,TMIN,104
NGM00061085,2015-05-02,TMAX,437
NGM00061085,2013-12-10,TMIN,205
NGM00061085,2012-11-17,TMAX,375
NGM00061085,2013-01-04,TMAX,310
NGM00061085,2013-10-01,TMAX,397
NGM00061085,2013-02-09,TMAX,336
NGM00061085,2007-03-09,TMAX,390
NGM00061085,2014-09-06,TMIN,223
NGM00061085,2013-03-24,TMAX,410
NGM00061085,2005-03-06,TMIN,254
NGM00061085,2013-03-24,TMIN,224
NGM00061085,2006-03-31,TMAX,385
NGM00061085,2014-03-07,TMIN,169
NGM00061085,2015-11-02,TMIN,208
NGM00061085,2012-11-29,TMIN,165
NGM00061085,2013-12-16,TMIN,100
NGM00061085,2013-12-06,TMIN,198
NGM00061085,2014-07-09,TMIN,227
NGM00061085,2015-12-02,TMIN,197
NGM00061085,2014-09-01,TMAX,350
NGM00061085,2015-01-01,TMAX,257
NGM00061085,2015-07-16,TMAX,394
NGM00061085,2015-12-02,TMAX,275
NGM00061085,2013-11-21,TMIN,166
NGM00061085,2013-09-23,TMIN,242
NGM00061085,2015-07-16,TMIN,260
NGM00061085,2014-07-02,TMAX,400
NGM00061085,2012-08-10,TMAX,357
NGM00061085,2013-09-23,TMAX,371
NGM00061085,2015-05-28,TMAX,433
NGM00061085,2014-09-01,TMIN,236
NGM00061085,2012-07-25,TMAX,340
NGM00061085,2013-01-08,TMAX,275
NGM00061085,2015-04-25,TMAX,398
NGM00061085,2013-12-16,TMAX,270
NGM00061085,2013-04-06,TMAX,455
NGM00061085,2006-11-27,TMAX,315
NGM00061085,2006-07-11,TMIN,265
NGM00061085,2015-06-30,TMAX,415
NGM00061085,2012-12-25,TMIN,140
NGM00061085,2013-02-28,TMIN,215
NGM00061085,2015-06-05,TMAX,430
NGM00061085,2015-01-28,TMIN,160
NGM00061085,2015-01-28,TMAX,310
NGM00061085,2012-09-09,TMAX,345
NGM00061085,2012-08-26,TMAX,340
NGM00061085,2005-06-19,TMAX,292
NGM00061085,2015-07-09,TMAX,418
NGM00061085,2015-12-05,TMAX,255
NGM00061085,2012-09-19,TMAX,332
NGM00061085,2015-03-10,TMAX,401
NGM00061085,2015-10-29,TMAX,362
NGM00061085,2014-04-29,TMIN,274
NGM00061085,2013-12-06,TMAX,395
NGM00061085,2015-12-05,TMIN,158
NGM00061085,2012-12-18,TMAX,292
NGM00061085,2006-06-08,TMIN,272
NGM00061085,2013-11-07,TMAX,383
NGM00061085,2014-12-20,TMIN,122
NGM00061085,2015-07-25,TMAX,368
NGM00061085,2005-12-02,TMAX,365
NGM00061085,2013-02-26,TMAX,412
NGM00061085,2005-05-17,TMAX,440
NGM00061085,2015-07-08,TMAX,408
NGM00061085,2015-10-12,TMAX,416
NGM00061085,2013-02-22,TMAX,390
NGM00061085,2013-11-12,TMIN,159
NGM00061085,2013-03-12,TMAX,412
NGM00061085,2014-04-02,TMAX,404
NGM00061085,2010-07-28,TMIN,228
NGM00061085,2013-11-07,TMIN,188
NGM00061085,2006-07-31,TMAX,382
NGM00061085,2015-07-25,TMIN,263
NGM00061085,2005-09-22,TMAX,350
NGM00061085,2005-05-17,TMIN,260
NGM00061085,2015-11-02,TMAX,380
NGM00061085,2012-12-18,TMIN,145
NGM00061085,2012-10-31,TMIN,158
NGM00061085,2013-08-16,TMIN,248
NGM00061085,2013-10-05,TMAX,408
NGM00061085,2005-05-09,TMAX,424
NGM00061085,2012-08-27,TMAX,355
NGM00061085,2013-12-23,TMIN,155
NGM00061085,2013-03-25,TMIN,199
NGM00061085,2015-05-21,TMAX,443
NGM00061085,2013-04-15,TMIN,240
NGM00061085,2013-09-07,TMIN,230
NGM00061085,2014-10-23,TMIN,228
NGM00061085,2013-01-31,TMIN,150
NGM00061085,2015-09-13,TMAX,358
NGM00061085,2005-05-26,TMIN,240
NGM00061085,2005-05-08,TMAX,435
NGM00061085,2015-05-21,TMIN,249
NGM00061085,2014-01-10,TMAX,272
NGM00061085,2013-06-10,TMIN,295
NGM00061085,2014-08-09,TMAX,326
NGM00061085,2015-11-03,TMIN,206
NGM00061085,2013-03-10,TMAX,408
NGM00061085,2014-01-11,TMAX,285
NGM00061085,2013-03-10,TMIN,220
NGM00061085,2007-02-24,TMAX,310
NGM00061085,2015-08-16,TMAX,358
NGM00061085,2014-11-11,TMIN,199
NGM00061085,2014-10-03,TMAX,388
NGM00061085,2013-11-06,TMAX,370
NGM00061085,2014-04-20,TMIN,255
NGM00061085,2013-12-29,TMIN,105
NGM00061085,2015-11-16,TMIN,175
NGM00061085,2013-04-02,TMIN,235
NGM00061085,2015-04-18,TMAX,368
NGM00061085,2013-06-07,TMIN,258
NGM00061085,2013-11-06,TMIN,175
NGM00061085,2013-06-10,TMAX,426
NGM00061085,2014-10-23,TMAX,399
NGM00061085,2012-08-27,TMIN,250
NGM00061085,2005-05-02,TMIN,265
NGM00061085,2013-06-04,TMIN,230
NGM00061085,2006-06-12,TMIN,276
NGM00061085,2006-06-12,TMAX,420
NGM00061085,2012-10-05,TMIN,210
NGM00061085,2006-02-05,TMAX,341
NGM00061085,2006-03-28,TMAX,382
NGM00061085,2005-05-02,TMAX,372
NGM00061085,2015-03-18,TMIN,226
NGM00061085,2013-05-09,TMAX,415
NGM00061085,2013-11-22,TMAX,372
NGM00061085,2015-09-20,TMAX,379
NGM00061085,2014-11-21,TMAX,333
NGM00061085,2013-11-22,TMIN,107
NGM00061085,2015-03-18,TMAX,382
NGM00061085,2015-11-03,TMAX,360
NGM00061085,2015-10-31,TMAX,366
NGM00061085,2006-07-12,TMIN,285
NGM00061085,2013-12-23,TMAX,330
NGM00061085,2015-06-20,TMIN,280
NGM00061085,2013-09-07,TMAX,350
NGM00061085,2015-08-16,TMIN,256
NGM00061085,2014-10-09,TMIN,255
NGM00061085,2012-10-13,TMAX,390
NGM00061085,2013-05-28,TMAX,386
NGM00061085,2015-10-31,TMIN,220
NGM00061085,2006-07-28,TMIN,250
NGM00061085,2013-05-28,TMIN,296
NGM00061085,2013-03-25,TMAX,418
NGM00061085,2006-07-23,TMAX,356
NGM00061085,2013-05-09,TMIN,287
NGM00061085,2012-07-24,TMIN,260
NGM00061085,2007-02-24,TMIN,170
NGM00061085,2014-01-11,TMIN,135
NGM00061085,2014-01-10,TMIN,138
NGM00061085,2006-10-02,TMIN,240
NGM00061085,2006-04-27,TMIN,300
NGM00061085,2006-05-16,TMIN,230
NGM00061085,2013-07-18,TMAX,360
NGM00061085,2015-08-21,TMIN,246
NGM00061085,2013-12-29,TMAX,321
NGM00061085,2012-09-30,TMAX,375
NGM00061085,2014-05-31,TMIN,280
NGM00061085,2012-10-13,TMIN,255
NGM00061085,2006-10-19,TMAX,401
NGM00061085,2013-02-08,TMAX,325
NGM00061085,2014-05-31,TMAX,448
NGM00061085,2014-07-16,TMAX,355
NGM00061085,2012-08-25,TMIN,235
NGM00061085,2014-02-16,TMIN,137
NGM00061085,2006-01-12,TMIN,159
NGM00061085,2014-04-26,TMAX,438
NGM00061085,2015-07-02,TMIN,265
NGM00061085,2013-06-07,TMAX,426
NGM00061085,2012-09-30,TMIN,232
NGM00061085,2014-07-16,TMIN,279
NGM00061085,2014-04-29,TMAX,422
NGM00061085,2012-08-25,TMAX,325
NGM00061085,2015-07-09,TMIN,277
NGM00061085,2014-08-27,TMIN,227
NGM00061085,2015-07-02,TMAX,395
NGM00061085,2006-11-20,TMAX,335
NGM00061085,2006-05-31,TMAX,435
NGM00061085,2006-05-31,TMIN,265
NGM00061085,2014-08-27,TMAX,340
NGM00061085,2006-03-10,TMAX,320
NGM00061085,2015-03-03,TMIN,155
NGM00061085,2012-12-10,TMIN,185
NGM00061085,2013-07-18,TMIN,263
NGM00061085,2006-03-10,TMIN,195
NGM00061085,2013-04-02,TMAX,412
NGM00061085,2012-09-17,TMAX,320
NGM00061085,2013-02-27,TMAX,421
NGM00061085,2006-01-12,TMAX,304
NGM00061085,2013-12-13,TMAX,275
NGM00061085,2014-08-21,TMAX,370
NGM00061085,2012-12-10,TMAX,348
NGM00061085,2012-12-06,TMAX,350
NGM00061085,2012-08-28,TMAX,338
NGM00061085,2005-05-31,TMIN,274
NGM00061085,2014-11-21,TMIN,149
NGM00061085,2006-07-24,TMAX,335
NGM00061085,2013-05-29,TMIN,270
NGM00061085,2013-01-17,TMAX,344
NGM00061085,2012-09-29,TMIN,226
NGM00061085,2012-10-05,TMAX,402
NGM00061085,2015-12-13,TMIN,120
NGM00061085,2013-01-17,TMIN,190
NGM00061085,2006-05-16,TMAX,430
NGM00061085,2012-10-27,TMAX,394
NGM00061085,2012-09-29,TMAX,395
NGM00061085,2006-04-27,TMAX,440
NGM00061085,2006-08-05,TMIN,250
NGM00061085,2010-08-30,TMAX,330
NGM00061085,2012-09-19,TMIN,230
NGM00061085,2015-06-04,TMAX,443
NGM00061085,2013-04-15,TMAX,400
NGM00061085,2012-12-06,TMIN,110
NGM00061085,2010-08-30,TMIN,240
NGM00061085,2013-01-31,TMAX,270
NGM00061085,2014-11-11,TMAX,383
NGM00061085,2013-12-13,TMIN,183
NGM00061085,2012-08-28,TMIN,230
NGM00061085,2012-12-29,TMIN,84
NGM00061085,2013-06-04,TMAX,430
NGM00061085,2006-11-16,TMIN,199
NGM00061085,2014-02-15,TMAX,310
NGM00061085,2015-03-03,TMAX,345
NGM00061085,2014-01-22,TMAX,334
NGM00061085,2015-01-08,TMIN,130
NGM00061085,2013-02-08,TMIN,110
NGM00061085,2014-12-03,TMAX,340
NGM00061085,2013-06-16,TMAX,420
NGM00061085,2005-12-08,TMAX,370
NGM00061085,2014-06-17,TMIN,245
NGM00061085,2014-12-03,TMIN,130
NGM00061085,2005-05-04,TMAX,406
NGM00061085,2005-05-04,TMIN,275
NGM00061085,2005-12-08,TMIN,164
NGM00061085,2006-11-04,TMIN,230
NGM00061085,2015-01-24,TMAX,388
NGM00061085,2014-03-02,TMAX,320
NGM00061085,2015-11-22,TMIN,131
NGM00061085,2013-03-06,TMIN,242
NGM00061085,2013-02-19,TMIN,147
NGM00061085,2014-05-19,TMAX,436
NGM00061085,2013-02-19,TMAX,365
NGM00061085,2014-04-20,TMAX,420
NGM00061085,2014-06-17,TMAX,392
NGM00061085,2013-09-14,TMAX,340
NGM00061085,2005-05-10,TMAX,434
NGM00061085,2015-01-24,TMIN,140
NGM00061085,2014-06-04,TMAX,428
NGM00061085,2013-10-05,TMIN,232
NGM00061085,2006-06-06,TMAX,425
NGM00061085,2015-06-05,TMIN,265
NGM00061085,2015-08-01,TMIN,257
NGM00061085,2015-10-17,TMAX,420
NGM00061085,2013-06-16,TMIN,292
NGM00061085,2012-12-07,TMAX,370
NGM00061085,2006-07-14,TMAX,420
NGM00061085,2005-03-06,TMAX,415
NGM00061085,2015-12-24,TMIN,136
NGM00061085,2012-12-09,TMAX,370
NGM00061085,2015-12-12,TMIN,124
NGM00061085,2014-09-12,TMAX,376
NGM00061085,2015-10-05,TMIN,254
NGM00061085,2015-03-20,TMIN,229
NGM00061085,2015-05-06,TMIN,214
NGM00061085,2015-05-17,TMIN,278
NGM00061085,2013-07-06,TMAX,403
NGM00061085,2013-11-28,TMAX,395
NGM00061085,2013-04-20,TMIN,250
NGM00061085,2013-05-29,TMAX,390
NGM00061085,2014-02-23,TMAX,366
NGM00061085,2013-10-29,TMAX,400
NGM00061085,2014-08-02,TMIN,230
NGM00061085,2015-07-07,TMIN,262
NGM00061085,2013-07-06,TMIN,280
NGM00061085,2007-01-20,TMAX,276
NGM00061085,2007-01-20,TMIN,95
NGM00061085,2013-12-31,TMIN,127
NGM00061085,2015-04-10,TMIN,260
NGM00061085,2014-01-22,TMIN,104
NGM00061085,2012-12-07,TMIN,122
NGM00061085,2012-10-31,TMAX,400
NGM00061085,2012-12-29,TMAX,290
NGM00061085,2013-04-20,TMAX,422
NGM00061085,2006-06-25,TMIN,240
NGM00061085,2013-02-12,TMIN,176
NGM00061085,2013-08-16,TMAX,315
NGM00061085,2013-10-29,TMIN,217
NGM00061085,2006-07-24,TMIN,238
NGM00061085,2015-05-06,TMAX,430
NGM00061085,2014-02-06,TMIN,187
NGM00061085,2006-07-27,TMIN,258
NGM00061085,2012-09-23,TMIN,238
NGM00061085,2005-05-31,TMAX,375
NGM00061085,2006-11-20,TMIN,168
NGM00061085,2014-03-03,TMAX,325
NGM00061085,2015-06-08,TMAX,379
NGM00061085,2015-03-15,TMIN,242
NGM00061085,2014-02-17,TMAX,325
NGM00061085,2015-06-03,TMIN,282
NGM00061085,2015-12-12,TMAX,273
NGM00061085,2013-04-01,TMIN,212
NGM00061085,2005-06-19,TMIN,217
NGM00061085,2015-03-15,TMAX,375
NGM00061085,2013-10-28,TMAX,403
NGM00061085,2014-11-16,TMAX,374
NGM00061085,2013-02-28,TMAX,416
NGM00061085,2014-02-17,TMIN,136
NGM00061085,2013-07-15,TMAX,365
NGM00061085,2006-06-14,TMIN,265
NGM00061085,2014-11-20,TMAX,345
NGM00061085,2006-07-27,TMAX,395
NGM00061085,2005-12-02,TMIN,155
NGM00061085,2015-09-09,TMAX,350
NGM00061085,2013-10-28,TMIN,209
NGM00061085,2015-07-17,TMAX,403
NGM00061085,2014-04-26,TMIN,255
NGM00061085,2013-01-05,TMAX,305
NGM00061085,2013-07-26,TMIN,240
NGM00061085,2015-07-17,TMIN,270
NGM00061085,2013-07-26,TMAX,365
NGM00061085,2015-09-16,TMIN,249
NGM00061085,2005-08-23,TMIN,253
NGM00061085,2014-09-28,TMAX,383
NGM00061085,2006-11-27,TMIN,105
NGM00061085,2012-07-29,TMIN,266
NGM00061085,2014-09-28,TMIN,240
NGM00061085,2014-10-11,TMIN,236
NGM00061085,2012-12-16,TMIN,140
NGM00061085,2012-09-25,TMAX,370
NGM00061085,2014-03-15,TMAX,420
NGM00061085,2012-07-29,TMAX,375
NGM00061085,2015-06-09,TMAX,410
NGM00061085,2005-04-24,TMIN,290
NGM00061085,2015-05-15,TMAX,414
NGM00061085,2015-09-19,TMAX,373
NGM00061085,2013-11-28,TMIN,175
NGM00061085,2015-06-09,TMIN,260
NGM00061085,2015-05-31,TMIN,290
NGM00061085,2014-03-02,TMIN,205
NGM00061085,2014-10-03,TMIN,245
NGM00061085,2014-03-15,TMIN,220
NGM00061085,2015-01-08,TMAX,246
NGM00061085,2012-09-23,TMAX,358
NGM00061085,2015-06-03,TMAX,412
NGM00061085,2015-08-06,TMAX,350
NGM00061085,2015-09-09,TMIN,230
NGM00061085,2006-07-26,TMAX,350
NGM00061085,2014-03-03,TMIN,200
NGM00061085,2013-09-26,TMAX,399
NGM00061085,2014-05-19,TMIN,234
NGM00061085,2015-09-19,TMIN,244
NGM00061085,2014-11-16,TMIN,193
NGM00061085,2006-05-19,TMAX,430
NGM00061085,2013-09-26,TMIN,235
NGM00061085,2006-11-16,TMAX,345
NGM00061085,2015-11-11,TMAX,340
NGM00061085,2015-09-16,TMAX,334
NGM00061085,2013-04-01,TMAX,420
NGM00061085,2006-06-14,TMAX,425
NGM00061085,2015-08-01,TMAX,370
NGM00061085,2013-09-18,TMAX,400
NGM00061085,2006-12-12,TMAX,302
NGM00061085,2012-11-06,TMIN,178
NGM00061085,2014-09-25,TMAX,380
NGM00061085,2012-11-27,TMAX,342
NGM00061085,2012-10-30,TMIN,155
NGM00061085,2014-05-21,TMIN,218
NGM00061085,2014-02-12,TMAX,336
NGM00061085,2014-01-12,TMAX,290
NGM00061085,2015-10-28,TMAX,373
NGM00061085,2013-11-27,TMAX,395
NGM00061085,2014-05-21,TMAX,435
NGM00061085,2015-03-13,TMAX,340
NGM00061085,2014-01-12,TMIN,139
NGM00061085,2005-05-06,TMIN,255
NGM00061085,2013-06-03,TMAX,410
NGM00061085,2014-01-23,TMIN,135
NGM00061085,2015-03-13,TMIN,227
NGM00061085,2015-04-29,TMIN,150
NGM00061085,2015-04-29,TMAX,423
NGM00061085,2014-02-03,TMIN,165
NGM00061085,2015-02-15,TMIN,160
NGM00061085,2014-01-23,TMAX,350
NGM00061085,2014-05-29,TMAX,428
NGM00061085,2006-12-23,TMAX,332
NGM00061085,2006-06-10,TMAX,348
NGM00061085,2010-01-14,TMAX,336
NGM00061085,2012-12-02,TMIN,175
NGM00061085,2015-07-19,TMIN,260
NGM00061085,2006-03-29,TMAX,357
NGM00061085,2014-10-19,TMIN,184
NGM00061085,2013-06-28,TMAX,380
NGM00061085,2013-08-29,TMAX,336
NGM00061085,2015-06-13,TMAX,415
NGM00061085,2015-12-09,TMAX,270
NGM00061085,2007-01-29,TMAX,340
NGM00061085,2012-10-10,TMAX,410
NGM00061085,2007-02-02,TMAX,380
NGM00061085,2013-10-08,TMIN,235
NGM00061085,2015-04-16,TMIN,192
NGM00061085,2014-10-27,TMAX,400
NGM00061085,2014-05-13,TMAX,352
NGM00061085,2013-09-16,TMIN,226
NGM00061085,2013-09-16,TMAX,380
NGM00061085,2013-12-11,TMAX,360
NGM00061085,2007-02-02,TMIN,169
NGM00061085,2012-12-02,TMAX,369
NGM00061085,2014-08-13,TMAX,325
NGM00061085,2015-05-22,TMIN,263
NGM00061085,2006-11-28,TMIN,144
NGM00061085,2014-10-19,TMAX,370
NGM00061085,2014-09-25,TMIN,255
NGM00061085,2015-07-19,TMAX,390
NGM00061085,2014-08-18,TMIN,238
NGM00061085,2012-08-03,TMIN,223
NGM00061085,2013-12-11,TMIN,194
NGM00061085,2006-11-30,TMAX,332
NGM00061085,2012-11-20,TMIN,198
NGM00061085,2014-04-18,TMAX,398
NGM00061085,2015-11-06,TMAX,343
NGM00061085,2015-02-03,TMAX,376
NGM00061085,2013-11-02,TMIN,195
NGM00061085,2007-02-16,TMIN,135
NGM00061085,2015-11-30,TMIN,176
NGM00061085,2015-02-03,TMIN,163
NGM00061085,2015-02-15,TMAX,391
NGM00061085,2015-11-06,TMIN,205
NGM00061085,2015-10-16,TMIN,229
NGM00061085,2006-04-26,TMAX,408
NGM00061085,2014-03-25,TMIN,219
NGM00061085,2006-04-26,TMIN,275
NGM00061085,2015-03-19,TMAX,400
NGM00061085,2015-08-04,TMAX,332
NGM00061085,2007-01-04,TMIN,120
NGM00061085,2014-03-09,TMIN,206
NGM00061085,2013-10-08,TMAX,388
NGM00061085,2015-03-19,TMIN,230
NGM00061085,2015-06-17,TMAX,424
NGM00061085,2007-01-04,TMAX,276
NGM00061085,2013-03-27,TMAX,440
NGM00061085,2006-02-02,TMIN,194
NGM00061085,2013-01-10,TMIN,140
NGM00061085,2013-02-14,TMIN,180
NGM00061085,2006-05-23,TMAX,440
NGM00061085,2006-03-19,TMIN,225
NGM00061085,2013-05-27,TMIN,255
NGM00061085,2014-05-07,TMAX,401
NGM00061085,2013-07-03,TMAX,395
NGM00061085,2010-08-28,TMAX,260
NGM00061085,2012-10-14,TMAX,400
NGM00061085,2005-10-18,TMAX,396
NGM00061085,2005-10-18,TMIN,208
NGM00061085,2006-10-01,TMAX,355
NGM00061085,2005-05-18,TMIN,256
NGM00061085,2006-04-06,TMIN,205
NGM00061085,2012-11-04,TMAX,405
NGM00061085,2012-11-20,TMAX,390
NGM00061085,2013-07-03,TMIN,274
NGM00061085,2012-08-24,TMAX,310
NGM00061085,2014-03-09,TMAX,344
NGM00061085,2012-12-03,TMIN,190
NGM00061085,2012-08-24,TMIN,216
NGM00061085,2014-05-04,TMAX,351
NGM00061085,2006-04-06,TMAX,390
NGM00061085,2006-05-04,TMAX,454
NGM00061085,2006-10-01,TMIN,218
NGM00061085,2012-12-03,TMAX,360
NGM00061085,2015-06-17,TMIN,238
NGM00061085,2013-03-27,TMIN,237
NGM00061085,2006-06-10,TMIN,260
NGM00061085,2014-03-25,TMAX,440
NGM00061085,2015-10-16,TMAX,415
NGM00061085,2013-06-03,TMIN,261
NGM00061085,2013-05-27,TMAX,430
NGM00061085,2015-11-30,TMAX,350
NGM00061085,2013-08-14,TMAX,310
NGM00061085,2015-06-13,TMIN,265
NGM00061085,2005-03-20,TMAX,400
NGM00061085,2006-03-23,TMAX,395
NGM00061085,2006-10-12,TMIN,265
NGM00061085,2006-03-23,TMIN,183
NGM00061085,2014-05-30,TMIN,268
NGM00061085,2014-05-30,TMAX,416
NGM00061085,2006-05-17,TMIN,265
NGM00061085,2013-12-25,TMIN,160
NGM00061085,2014-12-02,TMIN,140
NGM00061085,2013-09-15,TMAX,372
NGM00061085,2012-11-21,TMAX,382
NGM00061085,2015-05-14,TMAX,393
NGM00061085,2012-10-19,TMIN,216
NGM00061085,2014-06-01,TMIN,255
NGM00061085,2014-11-15,TMAX,373
NGM00061085,2014-05-16,TMIN,222
NGM00061085,2014-05-11,TMAX,418
NGM00061085,2014-05-16,TMAX,420
NGM00061085,2007-03-23,TMAX,458
NGM00061085,2005-08-09,TMAX,347
NGM00061085,2015-03-14,TMIN,215
NGM00061085,2013-03-18,TMIN,248
NGM00061085,2013-11-05,TMAX,355
NGM00061085,2013-11-05,TMIN,170
NGM00061085,2015-11-01,TMIN,215
NGM00061085,2013-05-01,TMAX,440
NGM00061085,2006-10-12,TMAX,405
NGM00061085,2014-12-02,TMAX,334
NGM00061085,2012-12-15,TMAX,330
NGM00061085,2015-12-29,TMAX,274
NGM00061085,2014-08-29,TMAX,360
NGM00061085,2015-07-06,TMAX,404
NGM00061085,2014-08-06,TMAX,320
NGM00061085,2015-11-04,TMIN,205
NGM00061085,2014-01-29,TMAX,340
NGM00061085,2014-01-29,TMIN,150
NGM00061085,2015-11-04,TMAX,350
NGM00061085,2013-05-23,TMIN,260
NGM00061085,2013-02-13,TMAX,365
NGM00061085,2015-07-11,TMAX,430
NGM00061085,2013-05-23,TMAX,435
NGM00061085,2015-07-06,TMIN,267
NGM00061085,2012-08-12,TMAX,315
NGM00061085,2010-08-29,TMIN,220
NGM00061085,2013-02-13,TMIN,169
NGM00061085,2012-11-21,TMIN,186
NGM00061085,2012-12-15,TMIN,106
NGM00061085,2006-03-20,TMAX,417
NGM00061085,2006-05-17,TMAX,390
NGM00061085,2014-06-01,TMAX,416
NGM00061085,2013-12-25,TMAX,340
NGM00061085,2013-05-01,TMIN,250
NGM00061085,2013-02-24,TMIN,219
NGM00061085,2012-08-12,TMIN,240
NGM00061085,2015-09-26,TMIN,230
NGM00061085,2015-11-01,TMAX,375
NGM00061085,2006-04-05,TMIN,195
NGM00061085,2006-04-05,TMAX,405
NGM00061085,2014-02-18,TMAX,336
