ID,Date,Element,Data_Value
RSM00027653,2015-07-04,TMIN,135
RSM00027653,2015-07-04,TMAX,284
RSM00027653,2012-08-24,TMIN,117
RSM00027653,2013-06-22,TMIN,147
RSM00027653,2015-09-23,TMAX,253
RSM00027653,2014-12-09,TMIN,-60
RSM00027653,2012-07-16,TMAX,263
RSM00027653,2013-05-24,TMIN,99
RSM00027653,2012-06-06,TMAX,245
RSM00027653,2013-08-12,TMIN,148
RSM00027653,2015-05-13,TMIN,34
RSM00027653,2015-05-13,TMAX,210
RSM00027653,2012-12-19,TMAX,-141
RSM00027653,2012-06-06,TMIN,81
RSM00027653,2015-09-08,TMIN,100
RSM00027653,2014-11-29,TMIN,-102
RSM00027653,2012-08-11,TMIN,141
RSM00027653,2015-07-08,TMIN,119
RSM00027653,2015-01-02,TMIN,-45
RSM00027653,2012-08-07,TMAX,298
RSM00027653,2012-08-07,TMIN,131
RSM00027653,2015-07-08,TMAX,222
RSM00027653,2014-07-04,TMIN,107
RSM00027653,2012-08-26,TMIN,83
RSM00027653,2015-07-16,TMIN,80
RSM00027653,2012-06-04,TMIN,31
RSM00027653,2012-08-11,TMAX,252
RSM00027653,2015-06-05,TMAX,176
RSM00027653,2012-06-04,TMAX,167
RSM00027653,2015-11-09,TMIN,-24
RSM00027653,2015-03-11,TMIN,-51
RSM00027653,2012-11-02,TMIN,-70
RSM00027653,2014-11-29,TMAX,-80
RSM00027653,2014-08-11,TMIN,159
RSM00027653,2012-08-26,TMAX,194
RSM00027653,2014-06-08,TMIN,121
RSM00027653,2012-11-02,TMAX,-33
RSM00027653,2015-09-08,TMAX,177
RSM00027653,2015-11-09,TMAX,13
RSM00027653,2012-07-25,TMAX,238
RSM00027653,2013-04-04,TMAX,46
RSM00027653,2015-11-04,TMAX,80
RSM00027653,2014-05-27,TMAX,215
RSM00027653,2013-04-29,TMAX,124
RSM00027653,2012-09-16,TMAX,171
RSM00027653,2012-08-10,TMAX,244
RSM00027653,2012-07-26,TMAX,270
RSM00027653,2015-10-25,TMAX,25
RSM00027653,2015-07-17,TMIN,73
RSM00027653,2012-08-10,TMIN,124
RSM00027653,2012-04-03,TMIN,-33
RSM00027653,2015-09-21,TMAX,258
RSM00027653,2014-12-20,TMIN,-14
RSM00027653,2012-04-03,TMAX,0
RSM00027653,2015-07-24,TMIN,94
RSM00027653,2015-10-22,TMIN,-96
RSM00027653,2015-10-22,TMAX,46
RSM00027653,2015-10-25,TMIN,2
RSM00027653,2012-04-04,TMAX,26
RSM00027653,2012-07-26,TMIN,137
RSM00027653,2013-04-10,TMIN,-65
RSM00027653,2013-08-29,TMIN,47
RSM00027653,2013-10-24,TMIN,3
RSM00027653,2014-11-30,TMAX,-95
RSM00027653,2013-12-28,TMIN,-30
RSM00027653,2014-02-07,TMIN,-96
RSM00027653,2015-11-29,TMIN,-65
RSM00027653,2013-04-10,TMAX,66
RSM00027653,2015-04-24,TMAX,79
RSM00027653,2012-04-23,TMAX,219
RSM00027653,2014-01-07,TMAX,-1
RSM00027653,2012-04-23,TMIN,67
RSM00027653,2013-11-08,TMAX,95
RSM00027653,2013-01-21,TMAX,5
RSM00027653,2012-12-17,TMIN,-213
RSM00027653,2012-03-25,TMAX,-9
RSM00027653,2012-12-17,TMAX,-178
RSM00027653,2012-08-20,TMIN,74
RSM00027653,2015-04-04,TMAX,47
RSM00027653,2015-05-21,TMIN,45
RSM00027653,2014-12-29,TMAX,-87
RSM00027653,2015-07-02,TMIN,154
RSM00027653,2013-02-07,TMIN,-32
RSM00027653,2012-08-20,TMAX,224
RSM00027653,2014-06-21,TMIN,116
RSM00027653,2014-07-19,TMIN,80
RSM00027653,2015-09-26,TMAX,283
RSM00027653,2013-03-11,TMIN,-237
RSM00027653,2013-03-11,TMAX,-81
RSM00027653,2013-02-07,TMAX,-6
RSM00027653,2013-01-09,TMAX,-34
RSM00027653,2012-07-19,TMAX,218
RSM00027653,2012-07-19,TMIN,112
RSM00027653,2015-05-25,TMIN,114
RSM00027653,2014-06-14,TMIN,79
RSM00027653,2012-12-10,TMAX,16
RSM00027653,2012-04-16,TMAX,198
RSM00027653,2012-04-16,TMIN,46
RSM00027653,2014-01-27,TMIN,-261
RSM00027653,2015-09-21,TMIN,101
RSM00027653,2012-04-04,TMIN,-45
RSM00027653,2015-05-25,TMAX,211
RSM00027653,2012-03-25,TMIN,-193
RSM00027653,2013-08-14,TMIN,165
RSM00027653,2013-03-23,TMIN,-199
RSM00027653,2013-04-17,TMIN,3
RSM00027653,2013-04-17,TMAX,172
RSM00027653,2013-04-19,TMIN,6
RSM00027653,2013-05-23,TMIN,87
RSM00027653,2013-05-23,TMAX,122
RSM00027653,2014-09-18,TMIN,-25
RSM00027653,2015-03-13,TMAX,34
RSM00027653,2012-04-18,TMAX,193
RSM00027653,2012-07-07,TMAX,243
RSM00027653,2013-08-18,TMIN,102
RSM00027653,2012-03-06,TMAX,-10
RSM00027653,2015-01-18,TMIN,-40
RSM00027653,2012-03-06,TMIN,-58
RSM00027653,2015-06-16,TMIN,154
RSM00027653,2014-12-19,TMAX,-5
RSM00027653,2012-11-30,TMIN,-79
RSM00027653,2014-05-22,TMIN,104
RSM00027653,2013-08-30,TMIN,127
RSM00027653,2014-12-19,TMIN,-15
RSM00027653,2015-09-30,TMAX,124
RSM00027653,2012-04-13,TMIN,26
RSM00027653,2015-01-14,TMIN,-32
RSM00027653,2015-02-14,TMIN,-44
RSM00027653,2014-07-10,TMIN,90
RSM00027653,2014-06-02,TMIN,90
RSM00027653,2015-08-30,TMAX,174
RSM00027653,2015-09-22,TMAX,260
RSM00027653,2012-09-03,TMAX,132
RSM00027653,2015-05-21,TMAX,233
RSM00027653,2015-06-29,TMAX,193
RSM00027653,2015-09-06,TMIN,125
RSM00027653,2015-02-03,TMIN,-12
RSM00027653,2015-09-26,TMIN,69
RSM00027653,2012-06-30,TMAX,203
RSM00027653,2015-05-29,TMIN,208
RSM00027653,2014-06-11,TMIN,121
RSM00027653,2013-08-05,TMIN,160
RSM00027653,2013-03-20,TMIN,-56
RSM00027653,2013-03-20,TMAX,-11
RSM00027653,2013-03-16,TMAX,34
RSM00027653,2015-12-01,TMAX,20
RSM00027653,2013-11-25,TMIN,-13
RSM00027653,2015-09-12,TMIN,70
RSM00027653,2015-09-12,TMAX,130
RSM00027653,2015-05-29,TMAX,322
RSM00027653,2013-08-05,TMAX,242
RSM00027653,2012-10-17,TMIN,8
RSM00027653,2013-02-24,TMAX,-52
RSM00027653,2013-07-12,TMIN,137
RSM00027653,2015-01-08,TMIN,-338
RSM00027653,2013-07-14,TMIN,134
RSM00027653,2013-06-18,TMIN,153
RSM00027653,2012-08-31,TMAX,115
RSM00027653,2013-04-07,TMIN,6
RSM00027653,2013-04-07,TMAX,16
RSM00027653,2013-08-11,TMAX,282
RSM00027653,2015-09-06,TMAX,172
RSM00027653,2013-07-16,TMIN,179
RSM00027653,2013-04-19,TMAX,219
RSM00027653,2013-02-24,TMIN,-218
RSM00027653,2013-04-01,TMIN,-3
RSM00027653,2014-04-18,TMIN,-24
RSM00027653,2014-02-11,TMIN,-81
RSM00027653,2013-03-04,TMIN,-169
RSM00027653,2013-06-29,TMIN,159
RSM00027653,2015-03-21,TMIN,-19
RSM00027653,2015-03-21,TMAX,50
RSM00027653,2015-03-03,TMAX,12
RSM00027653,2014-12-28,TMIN,-152
RSM00027653,2013-03-06,TMAX,-102
RSM00027653,2014-05-17,TMIN,92
RSM00027653,2014-05-25,TMIN,117
RSM00027653,2013-03-06,TMIN,-339
RSM00027653,2015-03-09,TMAX,36
RSM00027653,2015-04-19,TMAX,20
RSM00027653,2013-03-08,TMAX,-75
RSM00027653,2015-03-09,TMIN,8
RSM00027653,2014-12-28,TMAX,-85
RSM00027653,2015-01-21,TMIN,-254
RSM00027653,2013-09-05,TMAX,166
RSM00027653,2013-09-05,TMIN,124
RSM00027653,2015-09-03,TMIN,55
RSM00027653,2015-04-05,TMIN,-4
RSM00027653,2015-01-26,TMAX,-92
RSM00027653,2015-01-21,TMAX,-125
RSM00027653,2012-04-27,TMAX,176
RSM00027653,2014-11-28,TMAX,-87
RSM00027653,2013-05-10,TMIN,71
RSM00027653,2014-01-26,TMIN,-300
RSM00027653,2015-10-15,TMAX,62
RSM00027653,2014-03-19,TMIN,-54
RSM00027653,2015-09-16,TMAX,188
RSM00027653,2015-01-29,TMIN,-81
RSM00027653,2015-09-16,TMIN,31
RSM00027653,2013-05-14,TMAX,278
RSM00027653,2015-12-16,TMAX,-30
RSM00027653,2014-06-15,TMIN,104
RSM00027653,2013-07-24,TMIN,89
RSM00027653,2014-10-07,TMAX,77
RSM00027653,2014-07-12,TMIN,102
RSM00027653,2015-11-15,TMIN,-51
RSM00027653,2015-11-15,TMAX,-6
RSM00027653,2015-07-03,TMIN,146
RSM00027653,2015-06-09,TMIN,50
RSM00027653,2012-04-06,TMIN,-99
RSM00027653,2015-06-09,TMAX,195
RSM00027653,2012-08-02,TMIN,168
RSM00027653,2012-06-26,TMAX,264
RSM00027653,2015-07-03,TMAX,194
RSM00027653,2015-08-20,TMAX,205
RSM00027653,2013-05-28,TMIN,141
RSM00027653,2013-03-14,TMAX,-30
RSM00027653,2012-04-06,TMAX,28
RSM00027653,2013-03-14,TMIN,-195
RSM00027653,2012-12-27,TMIN,-35
RSM00027653,2015-12-16,TMIN,-92
RSM00027653,2013-03-04,TMAX,-88
RSM00027653,2015-01-29,TMAX,-52
RSM00027653,2012-12-28,TMAX,8
RSM00027653,2014-04-28,TMIN,-21
RSM00027653,2014-03-23,TMIN,5
RSM00027653,2012-12-28,TMIN,-8
RSM00027653,2013-10-15,TMIN,-38
RSM00027653,2014-09-19,TMIN,-40
RSM00027653,2015-03-07,TMIN,-207
RSM00027653,2015-06-02,TMAX,232
RSM00027653,2015-11-26,TMAX,-3
RSM00027653,2014-02-13,TMIN,-16
RSM00027653,2013-07-10,TMAX,226
RSM00027653,2013-07-10,TMIN,149
RSM00027653,2014-05-23,TMIN,107
RSM00027653,2014-08-25,TMIN,62
RSM00027653,2012-12-04,TMIN,-55
RSM00027653,2012-09-29,TMAX,170
RSM00027653,2013-08-10,TMIN,99
RSM00027653,2015-11-26,TMIN,-77
RSM00027653,2015-04-04,TMIN,3
RSM00027653,2012-12-04,TMAX,30
RSM00027653,2015-07-02,TMAX,248
RSM00027653,2015-08-16,TMAX,171
RSM00027653,2013-03-07,TMAX,15
RSM00027653,2013-03-07,TMIN,-120
RSM00027653,2013-01-06,TMAX,-8
RSM00027653,2014-09-05,TMIN,40
RSM00027653,2013-02-18,TMAX,-59
RSM00027653,2012-05-08,TMIN,121
RSM00027653,2012-05-08,TMAX,245
RSM00027653,2014-06-20,TMIN,84
RSM00027653,2012-09-21,TMAX,209
RSM00027653,2012-12-25,TMIN,-262
RSM00027653,2012-09-21,TMIN,51
RSM00027653,2015-07-24,TMAX,245
RSM00027653,2013-10-07,TMIN,-21
RSM00027653,2015-05-08,TMIN,12
RSM00027653,2012-10-04,TMIN,90
RSM00027653,2012-07-22,TMIN,94
RSM00027653,2015-02-14,TMAX,-12
RSM00027653,2012-06-26,TMIN,92
RSM00027653,2012-07-30,TMIN,80
RSM00027653,2015-10-15,TMIN,-4
RSM00027653,2013-03-30,TMAX,15
RSM00027653,2013-12-30,TMIN,-11
RSM00027653,2013-03-30,TMIN,-198
RSM00027653,2015-04-06,TMAX,22
RSM00027653,2012-07-22,TMAX,250
RSM00027653,2014-02-03,TMIN,-130
RSM00027653,2012-07-30,TMAX,272
RSM00027653,2013-07-21,TMAX,265
RSM00027653,2014-09-10,TMIN,58
RSM00027653,2013-02-02,TMIN,-69
RSM00027653,2015-03-07,TMAX,6
RSM00027653,2013-05-16,TMIN,135
RSM00027653,2012-10-27,TMIN,-26
RSM00027653,2015-06-17,TMAX,145
RSM00027653,2012-10-27,TMAX,35
RSM00027653,2014-05-10,TMIN,70
RSM00027653,2013-09-08,TMIN,79
RSM00027653,2015-04-19,TMIN,-1
RSM00027653,2013-07-21,TMIN,137
RSM00027653,2013-03-24,TMAX,-74
RSM00027653,2013-03-24,TMIN,-97
RSM00027653,2012-03-15,TMAX,-41
RSM00027653,2013-06-08,TMIN,100
RSM00027653,2012-10-04,TMAX,141
RSM00027653,2015-05-08,TMAX,171
RSM00027653,2014-10-27,TMIN,-90
RSM00027653,2012-06-10,TMAX,218
RSM00027653,2012-10-12,TMIN,4
RSM00027653,2012-08-01,TMIN,144
RSM00027653,2012-12-31,TMAX,-53
RSM00027653,2013-10-18,TMIN,-31
RSM00027653,2015-01-31,TMIN,-113
RSM00027653,2013-07-06,TMIN,149
RSM00027653,2012-12-31,TMIN,-99
RSM00027653,2015-09-09,TMIN,79
RSM00027653,2014-09-06,TMIN,45
RSM00027653,2014-05-05,TMIN,64
RSM00027653,2014-05-29,TMIN,72
RSM00027653,2015-04-12,TMIN,-19
RSM00027653,2013-07-23,TMIN,116
RSM00027653,2012-08-08,TMAX,318
RSM00027653,2012-09-22,TMIN,87
RSM00027653,2014-06-04,TMIN,103
RSM00027653,2015-12-04,TMIN,-11
RSM00027653,2012-09-22,TMAX,213
RSM00027653,2012-06-13,TMIN,175
RSM00027653,2013-12-07,TMIN,-63
RSM00027653,2013-12-13,TMIN,-73
RSM00027653,2014-02-16,TMIN,-1
RSM00027653,2015-09-13,TMAX,166
RSM00027653,2012-06-13,TMAX,281
RSM00027653,2014-09-02,TMIN,117
RSM00027653,2013-04-16,TMAX,170
RSM00027653,2015-12-17,TMIN,-113
RSM00027653,2013-07-29,TMIN,148
RSM00027653,2015-09-07,TMAX,196
RSM00027653,2015-09-09,TMAX,159
RSM00027653,2013-02-27,TMAX,13
RSM00027653,2014-04-25,TMIN,-38
RSM00027653,2014-02-09,TMIN,-75
RSM00027653,2013-04-04,TMIN,-9
RSM00027653,2012-07-06,TMAX,278
RSM00027653,2012-07-06,TMIN,167
RSM00027653,2014-03-07,TMIN,-169
RSM00027653,2012-05-12,TMIN,106
RSM00027653,2013-04-30,TMAX,154
RSM00027653,2013-04-30,TMIN,4
RSM00027653,2012-05-12,TMAX,268
RSM00027653,2012-10-01,TMIN,94
RSM00027653,2014-05-13,TMIN,140
RSM00027653,2012-06-14,TMAX,268
RSM00027653,2015-03-02,TMIN,-41
RSM00027653,2012-04-29,TMAX,211
RSM00027653,2013-04-16,TMIN,-6
RSM00027653,2013-11-21,TMIN,-18
RSM00027653,2015-05-26,TMAX,290
RSM00027653,2014-03-29,TMIN,-57
RSM00027653,2012-06-12,TMIN,135
RSM00027653,2012-06-12,TMAX,293
RSM00027653,2014-01-06,TMIN,-11
RSM00027653,2013-11-10,TMIN,28
RSM00027653,2012-05-27,TMIN,88
RSM00027653,2012-05-27,TMAX,124
RSM00027653,2014-10-10,TMIN,32
RSM00027653,2012-05-06,TMAX,233
RSM00027653,2012-09-06,TMAX,162
RSM00027653,2015-03-02,TMAX,0
RSM00027653,2012-05-06,TMIN,125
RSM00027653,2015-06-10,TMAX,162
RSM00027653,2015-08-01,TMAX,205
RSM00027653,2015-08-27,TMIN,82
RSM00027653,2015-04-08,TMIN,-56
RSM00027653,2015-10-16,TMAX,69
RSM00027653,2014-03-14,TMIN,-40
RSM00027653,2013-03-27,TMAX,-40
RSM00027653,2013-12-15,TMIN,-85
RSM00027653,2012-11-18,TMAX,25
RSM00027653,2015-12-29,TMIN,-95
RSM00027653,2015-06-19,TMAX,199
RSM00027653,2012-11-18,TMIN,-2
RSM00027653,2014-06-13,TMAX,187
RSM00027653,2013-04-20,TMIN,49
RSM00027653,2012-06-07,TMAX,282
RSM00027653,2012-06-07,TMIN,141
RSM00027653,2012-06-03,TMAX,165
RSM00027653,2013-04-20,TMAX,187
RSM00027653,2013-03-13,TMIN,-259
RSM00027653,2014-07-25,TMIN,121
RSM00027653,2012-10-07,TMAX,185
RSM00027653,2013-11-07,TMIN,70
RSM00027653,2012-12-23,TMIN,-254
RSM00027653,2015-04-10,TMAX,74
RSM00027653,2014-09-04,TMAX,164
RSM00027653,2012-12-23,TMAX,-190
RSM00027653,2015-12-19,TMIN,-95
RSM00027653,2013-07-11,TMIN,150
RSM00027653,2013-01-14,TMIN,-133
RSM00027653,2015-06-19,TMIN,119
RSM00027653,2012-09-27,TMAX,134
RSM00027653,2013-08-07,TMIN,103
RSM00027653,2013-01-19,TMIN,-94
RSM00027653,2012-09-26,TMIN,88
RSM00027653,2012-09-15,TMAX,229
RSM00027653,2014-09-23,TMIN,17
RSM00027653,2013-07-20,TMIN,152
RSM00027653,2015-10-31,TMIN,-59
RSM00027653,2015-10-31,TMAX,18
RSM00027653,2012-04-11,TMIN,18
RSM00027653,2012-04-11,TMAX,33
RSM00027653,2013-07-02,TMIN,131
RSM00027653,2015-04-12,TMAX,128
RSM00027653,2015-04-30,TMAX,215
RSM00027653,2013-03-05,TMAX,-100
RSM00027653,2015-05-19,TMIN,69
RSM00027653,2015-11-02,TMIN,3
RSM00027653,2015-05-19,TMAX,110
RSM00027653,2012-06-01,TMAX,168
RSM00027653,2013-03-26,TMIN,-118
RSM00027653,2012-09-18,TMIN,6
RSM00027653,2012-09-18,TMAX,173
RSM00027653,2012-10-07,TMIN,74
RSM00027653,2014-01-21,TMIN,-270
RSM00027653,2014-10-23,TMIN,-124
RSM00027653,2013-01-19,TMAX,-76
RSM00027653,2013-03-13,TMAX,-73
RSM00027653,2015-01-25,TMAX,-76
RSM00027653,2012-09-02,TMIN,83
RSM00027653,2012-09-02,TMAX,159
RSM00027653,2012-09-15,TMIN,88
RSM00027653,2012-11-10,TMIN,-28
RSM00027653,2012-09-26,TMAX,116
RSM00027653,2014-04-29,TMIN,102
RSM00027653,2012-10-12,TMAX,116
RSM00027653,2014-02-01,TMIN,-306
RSM00027653,2015-05-31,TMAX,299
RSM00027653,2013-11-19,TMAX,13
RSM00027653,2012-11-28,TMIN,-47
RSM00027653,2012-11-28,TMAX,-36
RSM00027653,2014-11-08,TMIN,22
RSM00027653,2014-03-24,TMIN,37
RSM00027653,2015-06-30,TMAX,183
RSM00027653,2012-07-10,TMIN,109
RSM00027653,2012-05-17,TMAX,240
RSM00027653,2012-07-10,TMAX,299
RSM00027653,2015-07-06,TMAX,176
RSM00027653,2015-06-30,TMIN,150
RSM00027653,2012-12-12,TMIN,-138
RSM00027653,2015-07-07,TMAX,192
RSM00027653,2012-12-12,TMAX,-83
RSM00027653,2015-07-07,TMIN,26
RSM00027653,2012-06-05,TMIN,33
RSM00027653,2014-07-05,TMIN,83
RSM00027653,2015-04-17,TMAX,88
RSM00027653,2013-04-25,TMAX,116
RSM00027653,2012-05-16,TMAX,227
RSM00027653,2012-05-17,TMIN,74
RSM00027653,2012-06-05,TMAX,195
RSM00027653,2012-11-04,TMIN,3
RSM00027653,2015-09-01,TMIN,4
RSM00027653,2012-05-16,TMIN,80
RSM00027653,2012-06-18,TMAX,253
RSM00027653,2012-03-31,TMAX,44
RSM00027653,2012-07-09,TMIN,97
RSM00027653,2013-11-19,TMIN,-59
RSM00027653,2015-07-18,TMIN,74
RSM00027653,2012-08-04,TMIN,142
RSM00027653,2012-08-01,TMAX,315
RSM00027653,2013-06-06,TMIN,68
RSM00027653,2015-12-20,TMIN,-34
RSM00027653,2012-06-21,TMIN,113
RSM00027653,2012-06-21,TMAX,232
RSM00027653,2015-06-16,TMAX,254
RSM00027653,2012-04-13,TMAX,70
RSM00027653,2015-12-02,TMAX,17
RSM00027653,2015-10-17,TMAX,105
RSM00027653,2015-12-20,TMAX,21
