ID,Date,Element,Data_Value
CF000004454,2015-03-24,TMAX,348
CF000004454,2014-12-18,TMAX,325
CF000004454,2015-03-21,TMIN,240
CF000004454,2014-01-22,TMAX,340
CF000004454,2012-11-09,TMAX,335
CF000004454,2015-11-13,TMIN,215
CF000004454,2014-12-22,TMIN,215
CF000004454,2015-02-19,TMIN,215
CF000004454,2014-09-27,TMIN,220
CF000004454,2015-12-01,TMIN,226
CF000004454,2014-01-03,TMAX,333
CF000004454,2013-02-22,TMAX,365
CF000004454,2015-08-03,TMAX,331
CF000004454,2014-05-06,TMIN,210
CF000004454,2015-10-29,TMIN,223
CF000004454,2014-01-04,TMAX,320
CF000004454,2015-08-14,TMIN,220
CF000004454,2015-05-06,TMIN,225
CF000004454,2011-07-12,TMIN,206
CF000004454,2013-03-20,TMAX,350
CF000004454,2014-03-20,TMAX,355
CF000004454,2011-08-28,TMAX,321
CF000004454,2013-04-13,TMAX,333
CF000004454,2015-06-13,TMIN,220
CF000004454,2015-05-21,TMIN,225
CF000004454,2015-04-07,TMIN,235
CF000004454,2015-06-28,TMIN,210
CF000004454,2013-12-19,TMAX,330
CF000004454,2014-05-06,TMAX,326
CF000004454,2015-07-31,TMIN,215
CF000004454,2013-12-14,TMAX,300
CF000004454,2015-06-02,TMIN,215
CF000004454,2015-01-29,TMAX,305
CF000004454,2015-01-29,TMIN,205
CF000004454,2015-09-09,TMIN,220
CF000004454,2012-10-22,TMAX,330
CF000004454,2014-04-28,TMAX,350
CF000004454,2014-11-25,TMAX,320
CF000004454,2013-01-29,TMAX,335
CF000004454,2015-05-09,TMIN,225
CF000004454,2015-11-15,TMIN,200
CF000004454,2014-01-17,TMAX,325
CF000004454,2012-12-22,TMAX,315
CF000004454,2015-08-10,TMAX,330
CF000004454,2015-08-10,TMIN,225
CF000004454,2015-05-25,TMIN,225
CF000004454,2015-07-18,TMIN,215
CF000004454,2015-05-15,TMIN,240
CF000004454,2014-02-11,TMAX,345
CF000004454,2014-05-04,TMIN,220
CF000004454,2015-04-30,TMIN,225
CF000004454,2014-10-16,TMIN,225
CF000004454,2012-10-11,TMAX,290
CF000004454,2012-11-25,TMAX,320
CF000004454,2014-09-27,TMAX,305
CF000004454,2014-02-28,TMAX,345
CF000004454,2015-07-06,TMIN,222
CF000004454,2015-06-29,TMIN,205
CF000004454,2015-11-21,TMIN,225
CF000004454,2014-11-29,TMIN,220
CF000004454,2012-10-15,TMAX,335
CF000004454,2015-11-03,TMIN,215
CF000004454,2014-05-20,TMIN,220
CF000004454,2013-03-22,TMAX,342
CF000004454,2014-05-19,TMAX,340
CF000004454,2015-08-24,TMIN,238
CF000004454,2014-05-19,TMIN,220
CF000004454,2015-04-08,TMIN,235
CF000004454,2012-08-01,TMAX,306
CF000004454,2015-03-19,TMIN,215
CF000004454,2012-04-17,TMAX,320
CF000004454,2013-02-24,TMAX,275
CF000004454,2014-05-14,TMAX,330
CF000004454,2012-11-02,TMAX,345
CF000004454,2014-05-07,TMAX,305
CF000004454,2014-01-21,TMAX,290
CF000004454,2014-11-07,TMAX,290
CF000004454,2014-11-12,TMIN,214
CF000004454,2015-02-20,TMIN,205
CF000004454,2015-03-20,TMIN,215
CF000004454,2012-10-02,TMAX,339
CF000004454,2013-02-19,TMAX,320
CF000004454,2014-09-18,TMAX,325
CF000004454,2015-04-13,TMIN,220
CF000004454,2015-12-07,TMIN,227
CF000004454,2014-09-18,TMIN,210
CF000004454,2015-11-06,TMIN,215
CF000004454,2011-10-13,TMAX,310
CF000004454,2013-01-21,TMAX,355
CF000004454,2014-05-07,TMIN,220
CF000004454,2015-11-18,TMIN,218
CF000004454,2013-01-09,TMAX,330
CF000004454,2014-10-13,TMIN,225
CF000004454,2015-04-18,TMIN,215
CF000004454,2014-08-24,TMIN,210
CF000004454,2014-08-24,TMAX,280
CF000004454,2014-03-10,TMAX,284
CF000004454,2015-04-12,TMIN,227
CF000004454,2014-11-21,TMIN,215
CF000004454,2014-11-21,TMAX,325
CF000004454,2015-07-24,TMIN,207
CF000004454,2014-09-02,TMAX,320
CF000004454,2014-09-04,TMAX,310
CF000004454,2014-05-22,TMIN,205
CF000004454,2014-09-02,TMIN,210
CF000004454,2013-01-23,TMAX,320
CF000004454,2014-10-13,TMAX,320
CF000004454,2015-09-10,TMIN,215
CF000004454,2014-05-22,TMAX,325
CF000004454,2014-11-12,TMAX,312
CF000004454,2014-09-15,TMIN,215
CF000004454,2014-09-15,TMAX,350
CF000004454,2011-12-01,TMIN,210
CF000004454,2014-05-27,TMAX,345
CF000004454,2014-09-04,TMIN,200
CF000004454,2014-11-10,TMIN,220
CF000004454,2014-02-02,TMAX,300
CF000004454,2015-11-08,TMIN,228
CF000004454,2015-06-18,TMIN,200
CF000004454,2014-03-02,TMAX,336
CF000004454,2014-05-27,TMIN,215
CF000004454,2015-06-21,TMIN,205
CF000004454,2014-05-26,TMAX,340
CF000004454,2013-01-13,TMAX,320
CF000004454,2015-12-02,TMIN,218
CF000004454,2015-07-13,TMIN,200
CF000004454,2015-02-12,TMAX,350
CF000004454,2015-02-12,TMIN,215
CF000004454,2015-07-04,TMIN,215
CF000004454,2015-10-24,TMIN,220
CF000004454,2014-02-04,TMAX,350
CF000004454,2012-11-22,TMAX,328
CF000004454,2013-04-14,TMAX,355
CF000004454,2015-08-09,TMIN,210
CF000004454,2012-12-28,TMAX,326
CF000004454,2014-02-10,TMAX,335
CF000004454,2015-12-29,TMIN,230
CF000004454,2013-03-21,TMAX,347
CF000004454,2013-02-27,TMAX,350
CF000004454,2012-12-04,TMAX,283
CF000004454,2015-09-21,TMIN,215
CF000004454,2013-11-29,TMAX,345
CF000004454,2013-12-04,TMAX,332
CF000004454,2015-10-17,TMIN,235
CF000004454,2012-10-25,TMAX,330
CF000004454,2012-10-16,TMAX,285
CF000004454,2014-01-15,TMAX,320
CF000004454,2015-04-28,TMIN,234
CF000004454,2014-03-26,TMAX,350
CF000004454,2015-10-27,TMIN,215
CF000004454,2014-05-14,TMIN,215
CF000004454,2014-12-24,TMAX,324
CF000004454,2012-04-18,TMAX,350
CF000004454,2014-09-17,TMAX,331
CF000004454,2014-05-10,TMAX,325
CF000004454,2014-05-10,TMIN,219
CF000004454,2015-09-15,TMIN,230
CF000004454,2014-08-27,TMAX,300
CF000004454,2015-05-05,TMIN,205
CF000004454,2013-03-17,TMAX,329
CF000004454,2015-11-20,TMIN,215
CF000004454,2014-11-04,TMAX,305
CF000004454,2014-01-09,TMAX,320
CF000004454,2013-03-27,TMAX,335
CF000004454,2015-08-08,TMIN,212
CF000004454,2015-07-02,TMIN,210
CF000004454,2014-09-17,TMIN,200
CF000004454,2015-03-16,TMIN,225
CF000004454,2013-01-28,TMAX,345
CF000004454,2015-07-30,TMAX,327
CF000004454,2011-06-04,TMAX,324
CF000004454,2014-11-19,TMAX,312
CF000004454,2012-12-29,TMAX,330
CF000004454,2015-05-03,TMIN,225
CF000004454,2014-09-25,TMAX,305
CF000004454,2013-12-18,TMAX,330
CF000004454,2014-09-06,TMIN,205
CF000004454,2011-09-24,TMIN,214
CF000004454,2014-11-14,TMAX,312
CF000004454,2015-07-30,TMIN,203
CF000004454,2014-11-14,TMIN,210
CF000004454,2014-09-25,TMIN,215
CF000004454,2015-02-21,TMAX,325
CF000004454,2014-09-29,TMIN,215
CF000004454,2015-11-12,TMIN,218
CF000004454,2012-10-14,TMAX,290
CF000004454,2015-01-05,TMIN,220
CF000004454,2015-01-05,TMAX,327
CF000004454,2015-02-21,TMIN,204
CF000004454,2014-01-18,TMAX,320
CF000004454,2015-11-26,TMIN,220
CF000004454,2012-10-26,TMAX,295
CF000004454,2015-02-22,TMIN,230
CF000004454,2015-11-19,TMIN,228
CF000004454,2015-12-18,TMIN,225
CF000004454,2012-09-02,TMAX,310
CF000004454,2014-12-10,TMIN,215
CF000004454,2014-12-10,TMAX,315
CF000004454,2015-06-08,TMIN,220
CF000004454,2014-12-25,TMIN,215
CF000004454,2012-08-05,TMAX,320
CF000004454,2014-11-06,TMAX,255
CF000004454,2014-11-06,TMIN,205
CF000004454,2015-08-20,TMIN,215
CF000004454,2013-02-12,TMAX,323
CF000004454,2015-12-25,TMIN,225
CF000004454,2012-09-20,TMAX,325
CF000004454,2015-12-12,TMIN,238
CF000004454,2012-11-23,TMAX,342
CF000004454,2015-12-10,TMIN,216
CF000004454,2013-01-16,TMAX,298
CF000004454,2014-10-02,TMAX,333
CF000004454,2015-10-12,TMIN,232
CF000004454,2013-12-07,TMAX,294
CF000004454,2012-10-10,TMAX,320
CF000004454,2015-01-04,TMIN,225
CF000004454,2012-12-20,TMAX,295
CF000004454,2012-12-11,TMAX,327
CF000004454,2013-02-08,TMAX,350
CF000004454,2014-10-02,TMIN,220
CF000004454,2015-11-24,TMIN,215
CF000004454,2015-11-14,TMIN,200
CF000004454,2015-03-11,TMIN,200
CF000004454,2015-01-04,TMAX,325
CF000004454,2011-12-15,TMAX,332
CF000004454,2014-12-25,TMAX,325
