ID,Date,Element,Data_Value
IN022021900,2013-08-09,TMAX,308
IN022021900,2007-04-18,TMAX,350
IN022021900,2008-07-02,TMIN,276
IN022021900,2013-06-08,TMIN,291
IN022021900,2015-11-02,TMAX,318
IN022021900,2014-12-21,TMAX,175
IN022021900,2007-04-08,TMIN,205
IN022021900,2006-06-16,TMIN,220
IN022021900,2015-10-15,TMIN,215
IN022021900,2014-09-27,TMAX,363
IN022021900,2014-10-30,TMIN,178
IN022021900,2014-10-30,TMAX,321
IN022021900,2008-07-05,TMAX,344
IN022021900,2014-03-27,TMIN,196
IN022021900,2009-10-10,TMIN,201
IN022021900,2006-10-17,TMIN,210
IN022021900,2014-12-20,TMIN,72
IN022021900,2006-02-22,TMIN,158
IN022021900,2014-12-07,TMAX,274
IN022021900,2010-12-15,TMIN,77
IN022021900,2008-03-11,TMIN,182
IN022021900,2007-01-30,TMAX,278
IN022021900,2009-02-06,TMAX,270
IN022021900,2013-12-31,TMIN,109
IN022021900,2013-01-11,TMIN,77
IN022021900,2013-12-31,TMAX,192
IN022021900,2007-02-12,TMAX,208
IN022021900,2008-11-26,TMIN,94
IN022021900,2012-06-03,TMAX,442
IN022021900,2006-12-04,TMAX,242
IN022021900,2010-06-12,TMAX,423
IN022021900,2005-05-01,TMIN,220
IN022021900,2010-07-16,TMAX,380
IN022021900,2014-06-27,TMAX,399
IN022021900,2009-03-09,TMIN,133
IN022021900,2005-06-05,TMIN,270
IN022021900,2015-08-21,TMAX,345
IN022021900,2009-08-24,TMIN,281
IN022021900,2009-08-24,TMAX,370
IN022021900,2012-07-24,TMAX,386
IN022021900,2009-07-30,TMIN,274
IN022021900,2009-08-29,TMAX,355
IN022021900,2009-08-29,TMIN,272
IN022021900,2013-10-18,TMIN,218
IN022021900,2005-09-25,TMAX,298
IN022021900,2015-06-29,TMIN,262
IN022021900,2012-07-26,TMAX,332
IN022021900,2007-09-09,TMAX,353
IN022021900,2014-06-10,TMAX,455
IN022021900,2009-07-04,TMAX,367
IN022021900,2015-01-14,TMAX,183
IN022021900,2010-03-31,TMIN,230
IN022021900,2006-04-10,TMIN,234
IN022021900,2007-10-27,TMAX,327
IN022021900,2008-09-26,TMIN,246
IN022021900,2009-03-10,TMIN,128
IN022021900,2011-03-16,TMIN,159
IN022021900,2007-10-27,TMIN,175
IN022021900,2009-03-10,TMAX,300
IN022021900,2007-09-09,TMIN,263
IN022021900,2010-03-31,TMAX,382
IN022021900,2006-04-10,TMAX,360
IN022021900,2010-04-22,TMAX,399
IN022021900,2007-08-29,TMIN,267
IN022021900,2010-11-26,TMAX,253
IN022021900,2010-04-22,TMIN,274
IN022021900,2008-12-19,TMAX,230
IN022021900,2009-11-20,TMIN,107
IN022021900,2011-12-26,TMAX,208
IN022021900,2012-07-26,TMIN,277
IN022021900,2012-04-28,TMIN,213
IN022021900,2014-03-20,TMAX,292
IN022021900,2011-06-03,TMAX,394
IN022021900,2009-07-31,TMAX,364
IN022021900,2008-10-16,TMAX,327
IN022021900,2012-08-03,TMIN,288
IN022021900,2013-10-29,TMAX,315
IN022021900,2012-08-01,TMIN,266
IN022021900,2009-02-06,TMIN,132
IN022021900,2009-12-20,TMIN,84
IN022021900,2006-07-30,TMAX,354
IN022021900,2012-06-03,TMIN,297
IN022021900,2009-07-31,TMIN,276
IN022021900,2013-01-03,TMAX,127
IN022021900,2007-10-06,TMIN,194
IN022021900,2009-07-27,TMAX,377
IN022021900,2010-11-23,TMAX,231
IN022023000,2015-12-31,TMIN,88
IN022021900,2011-03-16,TMAX,323
IN022021900,2015-02-13,TMAX,255
IN022021900,2012-08-01,TMAX,294
IN022021900,2009-11-19,TMIN,121
IN022021900,2005-09-24,TMAX,276
IN022021900,2010-08-06,TMIN,274
IN022021900,2012-02-21,TMAX,293
IN022021900,2007-01-29,TMAX,286
IN022021900,2005-06-04,TMAX,436
IN022021900,2012-10-30,TMAX,293
IN022021900,2014-03-20,TMIN,150
IN022021900,2014-11-16,TMIN,94
IN022021900,2009-04-16,TMIN,244
IN022021900,2012-08-03,TMAX,366
IN022021900,2005-09-25,TMIN,215
IN022021900,2006-07-25,TMAX,348
IN022021900,2009-06-11,TMIN,287
IN022021900,2014-08-21,TMAX,384
IN022021900,2006-07-30,TMIN,267
IN022021900,2008-09-05,TMAX,380
IN022021900,2006-08-24,TMAX,353
IN022021900,2012-11-06,TMIN,138
IN022021900,2012-04-28,TMAX,368
IN022021900,2015-04-05,TMAX,303
IN022021900,2006-08-24,TMIN,265
IN022021900,2011-11-21,TMAX,278
IN022021900,2009-01-24,TMIN,126
IN022021900,2013-06-05,TMIN,305
IN022021900,2015-02-13,TMIN,93
IN022021900,2008-06-15,TMAX,358
IN022021900,2010-08-19,TMIN,264
IN022021900,2009-08-23,TMAX,363
IN022021900,2012-02-21,TMIN,111
IN022021900,2011-11-20,TMAX,277
IN022021900,2015-06-29,TMAX,390
IN022021900,2010-08-25,TMIN,253
IN022021900,2008-08-24,TMAX,362
IN022021900,2013-09-24,TMIN,263
IN022021900,2009-11-13,TMIN,170
IN022021900,2007-08-29,TMAX,352
IN022021900,2009-09-26,TMIN,260
IN022021900,2011-09-06,TMIN,245
IN022021900,2015-02-20,TMAX,293
IN022021900,2008-08-24,TMIN,267
IN022021900,2014-11-16,TMAX,276
IN022021900,2012-04-10,TMIN,223
IN022021900,2006-03-22,TMIN,168
IN022021900,2009-06-11,TMAX,408
IN022021900,2010-08-19,TMAX,278
IN022021900,2014-10-27,TMAX,326
IN022021900,2008-04-28,TMAX,407
IN022021900,2010-12-15,TMAX,229
IN022021900,2007-03-03,TMAX,242
IN022021900,2009-07-30,TMAX,358
IN022021900,2010-06-12,TMIN,286
IN022021900,2014-12-09,TMAX,289
IN022021900,2008-05-16,TMIN,276
IN022021900,2011-09-06,TMAX,324
IN022021900,2011-06-03,TMIN,245
IN022021900,2014-08-21,TMIN,280
IN022021900,2013-09-24,TMAX,356
IN022021900,2006-07-01,TMAX,370
IN022021900,2009-04-16,TMAX,377
IN022021900,2015-11-02,TMIN,173
IN022021900,2014-06-19,TMIN,284
IN022021900,2013-06-20,TMIN,253
IN022021900,2012-03-30,TMIN,191
IN022021900,2007-01-06,TMAX,187
IN022021900,2011-07-25,TMAX,350
IN022021900,2006-11-28,TMAX,253
IN022021900,2015-06-07,TMIN,260
IN022021900,2007-12-08,TMAX,225
IN022021900,2010-02-24,TMIN,166
IN022021900,2012-11-06,TMAX,289
IN022021900,2008-04-28,TMIN,217
IN022021900,2009-08-28,TMAX,350
IN022021900,2009-08-28,TMIN,260
IN022021900,2014-02-21,TMIN,90
IN022021900,2015-12-14,TMIN,60
IN022021900,2009-08-22,TMIN,217
IN022021900,2010-06-15,TMAX,406
IN022021900,2006-11-28,TMIN,82
IN022021900,2013-06-03,TMAX,403
IN022021900,2013-08-04,TMAX,361
IN022021900,2011-01-23,TMAX,240
IN022021900,2013-06-03,TMIN,288
IN022021900,2013-02-24,TMIN,107
IN022021900,2009-05-08,TMAX,403
IN022021900,2013-06-20,TMAX,384
IN022021900,2015-06-07,TMAX,425
IN022021900,2010-08-09,TMAX,376
IN022021900,2011-08-30,TMIN,281
IN022021900,2009-12-19,TMAX,221
IN022021900,2014-06-26,TMAX,381
IN022021900,2011-05-26,TMIN,274
IN022021900,2007-10-14,TMIN,158
IN022021900,2008-06-17,TMIN,260
IN022021900,2011-02-19,TMAX,238
IN022021900,2006-10-06,TMAX,374
IN022021900,2015-11-27,TMAX,291
IN022021900,2007-03-20,TMIN,208
IN022021900,2010-12-14,TMAX,251
IN022021900,2010-12-14,TMIN,63
IN022021900,2013-08-09,TMIN,254
IN022021900,2006-03-15,TMAX,267
IN022021900,2014-09-27,TMIN,254
IN022021900,2010-06-13,TMIN,281
IN022021900,2008-11-28,TMAX,270
IN022021900,2009-05-11,TMIN,234
IN022021900,2014-02-21,TMAX,246
IN022021900,2010-10-17,TMIN,236
IN022021900,2010-09-10,TMAX,345
IN022021900,2015-11-27,TMIN,135
IN022021900,2015-06-26,TMIN,240
IN022021900,2013-06-06,TMAX,436
IN022021900,2015-07-25,TMAX,365
IN022021900,2010-12-13,TMIN,68
IN022021900,2008-11-28,TMIN,100
IN022021900,2005-09-26,TMAX,325
IN022021900,2007-06-09,TMIN,328
IN022021900,2007-06-19,TMAX,341
IN022021900,2010-10-01,TMAX,337
IN022021900,2010-10-26,TMAX,306
IN022021900,2007-05-23,TMAX,405
IN022021900,2010-05-19,TMIN,306
IN022021900,2013-06-02,TMAX,385
IN022021900,2006-10-11,TMIN,222
IN022021900,2015-05-02,TMAX,376
IN022021900,2011-08-30,TMAX,367
IN022021900,2014-05-19,TMIN,240
IN022021900,2010-03-11,TMIN,145
IN022021900,2007-07-03,TMAX,337
IN022021900,2013-06-02,TMIN,266
IN022021900,2007-07-03,TMIN,275
IN022021900,2007-11-15,TMIN,141
IN022021900,2005-09-14,TMIN,250
IN022021900,2007-09-27,TMAX,297
IN022021900,2012-08-09,TMIN,261
IN022021900,2010-10-20,TMAX,330
IN022021900,2006-03-15,TMIN,134
IN022021900,2010-10-11,TMIN,207
IN022021900,2012-05-31,TMAX,454
IN022021900,2011-07-07,TMAX,365
IN022021900,2011-02-19,TMIN,100
IN022021900,2010-08-25,TMAX,317
IN022021900,2009-02-16,TMIN,96
IN022021900,2011-04-05,TMIN,154
IN022021900,2008-08-21,TMIN,265
IN022021900,2011-04-30,TMAX,411
IN022021900,2007-08-25,TMIN,278
IN022021900,2010-09-10,TMIN,267
IN022021900,2014-07-04,TMAX,368
IN022021900,2010-07-18,TMAX,378
IN022021900,2011-01-23,TMIN,88
IN022021900,2005-03-27,TMIN,190
IN022021900,2007-08-06,TMIN,276
IN022021900,2008-07-26,TMAX,365
IN022021900,2010-08-06,TMAX,369
IN022021900,2007-06-09,TMAX,449
IN022021900,2013-09-20,TMAX,341
IN022021900,2015-06-26,TMAX,368
IN022021900,2014-05-04,TMAX,397
IN022021900,2011-07-25,TMIN,275
