ID,Date,Element,Data_Value
USW00026564,2014-10-20,TMIN,-142
USW00026564,2015-07-26,TMIN,15
USW00026564,2015-04-24,TMIN,-141
USW00026564,2015-04-24,TMAX,-25
USW00026564,2014-09-23,TMIN,-45
USW00026564,2014-12-09,TMAX,-308
USW00026564,2015-10-23,TMIN,-185
USW00026564,2015-10-23,TMAX,-121
USW00026564,2015-08-14,TMIN,44
USW00026564,2014-12-09,TMIN,-356
USW00026564,2015-01-02,TMIN,-218
USW00026564,2015-01-02,TMAX,-116
USW00026564,2014-11-03,TMAX,-166
USW00026564,2014-11-03,TMIN,-297
USW00026564,2015-08-14,TMAX,110
USW00026564,2015-07-26,TMAX,119
USW00026564,2015-10-08,TMIN,-137
USW00026564,2014-11-01,TMAX,-172
USW00026564,2014-11-18,TMIN,-190
USW00026564,2015-04-26,TMAX,-56
USW00026564,2014-11-01,TMIN,-259
USW00026564,2015-06-10,TMIN,-1
USW00026564,2015-12-18,TMIN,-226
USW00026564,2014-08-24,TMIN,47
USW00026564,2015-03-10,TMIN,-367
USW00026564,2015-03-10,TMAX,-298
USW00026564,2015-05-23,TMAX,215
USW00026564,2015-08-29,TMAX,21
USW00026564,2014-11-16,TMIN,-133
USW00026564,2015-08-29,TMIN,-20
USW00026564,2014-11-16,TMAX,-26
USW00026564,2015-12-27,TMIN,-217
USW00026564,2015-12-18,TMAX,-152
USW00026564,2015-10-11,TMIN,-210
USW00026564,2014-10-20,TMAX,-100
USW00026564,2014-09-08,TMIN,-67
USW00026564,2014-09-08,TMAX,89
USW00026564,2014-09-23,TMAX,9
USW00026564,2014-08-19,TMIN,54
USW00026564,2014-08-19,TMAX,134
USW00026564,2015-10-11,TMAX,-39
USW00026564,2015-10-06,TMAX,14
USW00026564,2015-06-10,TMAX,70
USW00026564,2015-10-06,TMIN,-61
USW00026564,2015-04-26,TMIN,-159
USW00026564,2015-06-29,TMIN,65
USW00026564,2014-11-18,TMAX,-32
USW00026564,2014-08-20,TMIN,75
USW00026564,2015-12-06,TMIN,-349
USW00026564,2015-01-13,TMIN,-318
USW00026564,2015-11-27,TMIN,-172
USW00026564,2015-09-03,TMIN,-43
USW00026564,2015-07-10,TMAX,139
USW00026564,2015-02-24,TMAX,-22
USW00026564,2015-02-24,TMIN,-120
USW00026564,2015-02-20,TMAX,-61
USW00026564,2015-12-06,TMAX,-262
USW00026564,2015-02-20,TMIN,-120
USW00026564,2015-06-29,TMAX,201
USW00026564,2015-11-27,TMAX,-122
USW00026564,2015-05-05,TMIN,-157
USW00026564,2015-12-05,TMIN,-331
USW00026564,2015-12-09,TMAX,-290
USW00026564,2015-09-11,TMAX,-23
USW00026564,2014-08-20,TMAX,124
USW00026564,2015-05-21,TMAX,123
USW00026564,2015-09-11,TMIN,-44
USW00026564,2015-12-05,TMAX,-292
USW00026564,2014-12-08,TMIN,-405
USW00026564,2015-01-13,TMAX,-227
USW00026564,2015-05-05,TMAX,-94
USW00026564,2015-07-10,TMIN,-1
USW00026564,2014-08-26,TMIN,-11
USW00026564,2015-03-21,TMIN,-253
USW00026564,2015-10-04,TMAX,31
USW00026564,2015-03-21,TMAX,-93
USW00026564,2015-10-04,TMIN,13
USW00026564,2015-12-27,TMAX,-141
USW00026564,2014-07-20,TMIN,2
USW00026564,2014-07-20,TMAX,108
USW00026564,2015-10-29,TMIN,-168
USW00026564,2015-10-29,TMAX,-142
USW00026564,2015-01-01,TMIN,-189
USW00026564,2014-12-08,TMAX,-309
USW00026564,2015-01-01,TMAX,-69
USW00026564,2015-03-20,TMAX,-211
USW00026564,2015-12-23,TMIN,-384
USW00026564,2015-12-23,TMAX,-297
USW00026564,2015-04-05,TMAX,-217
USW00026564,2015-04-05,TMIN,-289
USW00026564,2015-05-23,TMIN,8
USW00026564,2014-08-24,TMAX,86
USW00026564,2014-08-26,TMAX,132
USW00026564,2014-08-22,TMIN,28
USW00026564,2014-08-22,TMAX,134
USW00026564,2015-03-20,TMIN,-266
USW00026564,2015-01-24,TMAX,-305
USW00026564,2015-09-16,TMIN,-54
USW00026564,2014-09-24,TMAX,-1
USW00026564,2015-04-28,TMIN,-183
USW00026564,2015-01-04,TMIN,-221
USW00026564,2015-01-04,TMAX,-128
USW00026564,2015-12-08,TMIN,-291
USW00026564,2015-12-08,TMAX,-268
USW00026564,2015-02-02,TMIN,-184
USW00026564,2015-04-28,TMAX,-125
USW00026564,2015-02-02,TMAX,-38
USW00026564,2015-04-13,TMAX,-135
USW00026564,2015-04-13,TMIN,-246
USW00026564,2014-11-27,TMIN,-191
USW00026564,2015-11-26,TMIN,-155
USW00026564,2014-11-27,TMAX,-82
USW00026564,2015-08-30,TMAX,3
USW00026564,2015-11-10,TMAX,-56
USW00026564,2015-08-30,TMIN,-23
USW00026564,2015-05-19,TMAX,91
USW00026564,2015-08-13,TMIN,58
USW00026564,2015-05-21,TMIN,32
USW00026564,2015-08-13,TMAX,117
USW00026564,2014-09-13,TMAX,45
USW00026564,2014-09-20,TMAX,-7
USW00026564,2015-10-26,TMAX,-34
USW00026564,2014-11-24,TMIN,-236
USW00026564,2015-02-04,TMAX,-213
USW00026564,2014-07-08,TMIN,66
USW00026564,2014-09-30,TMIN,-33
USW00026564,2014-09-27,TMAX,20
USW00026564,2014-09-27,TMIN,-93
USW00026564,2014-12-29,TMAX,-7
USW00026564,2014-12-29,TMIN,-148
USW00026564,2015-10-09,TMIN,-163
USW00026564,2015-07-08,TMAX,119
USW00026564,2015-10-09,TMAX,-115
USW00026564,2015-07-08,TMIN,36
USW00026564,2015-06-15,TMIN,73
USW00026564,2014-08-16,TMAX,162
USW00026564,2014-10-07,TMAX,-94
USW00026564,2015-12-10,TMIN,-365
USW00026564,2014-11-24,TMAX,-163
USW00026564,2014-07-29,TMAX,148
USW00026564,2014-07-29,TMIN,25
USW00026564,2015-03-18,TMAX,-122
USW00026564,2015-03-18,TMIN,-207
USW00026564,2014-08-16,TMIN,37
USW00026564,2015-02-04,TMIN,-316
USW00026564,2014-10-07,TMIN,-199
USW00026564,2015-10-26,TMIN,-108
USW00026564,2015-04-09,TMIN,-183
USW00026564,2014-07-23,TMIN,26
USW00026564,2015-09-08,TMIN,-28
USW00026564,2015-09-08,TMAX,-7
USW00026564,2015-04-14,TMAX,-103
USW00026564,2015-04-14,TMIN,-256
USW00026564,2015-04-08,TMAX,-19
USW00026564,2015-02-15,TMAX,-107
USW00026564,2015-02-15,TMIN,-340
USW00026564,2015-11-20,TMAX,-222
USW00026564,2015-04-08,TMIN,-236
USW00026564,2015-11-23,TMIN,-235
USW00026564,2015-03-07,TMIN,-213
USW00026564,2015-03-07,TMAX,-47
USW00026564,2015-11-23,TMAX,-150
USW00026564,2015-08-12,TMIN,2
USW00026564,2015-08-16,TMAX,94
USW00026564,2015-08-12,TMAX,102
USW00026564,2015-07-16,TMIN,57
USW00026564,2015-08-16,TMIN,34
USW00026564,2015-07-16,TMAX,193
USW00026564,2015-05-28,TMIN,54
USW00026564,2015-06-20,TMIN,66
USW00026564,2015-03-19,TMIN,-221
USW00026564,2015-03-19,TMAX,-197
USW00026564,2015-11-20,TMIN,-241
USW00026564,2015-02-08,TMAX,-271
USW00026564,2015-04-09,TMAX,-88
USW00026564,2014-07-23,TMAX,93
USW00026564,2015-01-29,TMAX,-117
USW00026564,2015-01-29,TMIN,-313
USW00026564,2014-09-13,TMIN,-10
USW00026564,2015-04-03,TMIN,-205
USW00026564,2015-04-03,TMAX,-165
USW00026564,2015-11-18,TMAX,-254
USW00026564,2014-10-24,TMAX,-61
USW00026564,2015-06-01,TMAX,48
USW00026564,2014-07-08,TMAX,177
USW00026564,2014-10-24,TMIN,-137
USW00026564,2015-03-12,TMAX,-327
USW00026564,2015-06-01,TMIN,-48
USW00026564,2015-03-12,TMIN,-402
USW00026564,2015-09-22,TMIN,-158
USW00026564,2015-02-08,TMIN,-345
USW00026564,2014-07-30,TMAX,194
USW00026564,2014-07-17,TMIN,64
USW00026564,2015-09-22,TMAX,-95
USW00026564,2014-07-30,TMIN,18
USW00026564,2014-07-17,TMAX,127
USW00026564,2015-09-23,TMIN,-172
USW00026564,2015-11-26,TMAX,-87
USW00026564,2015-10-28,TMIN,-195
USW00026564,2014-09-30,TMAX,-2
USW00026564,2015-05-17,TMAX,103
USW00026564,2015-03-16,TMAX,-116
USW00026564,2015-12-21,TMIN,-309
USW00026564,2014-11-09,TMIN,-90
USW00026564,2014-08-08,TMAX,77
USW00026564,2014-11-09,TMAX,23
USW00026564,2015-06-25,TMIN,89
USW00026564,2014-11-14,TMAX,-2
USW00026564,2015-03-16,TMIN,-327
USW00026564,2015-01-19,TMAX,-157
USW00026564,2015-06-12,TMIN,-22
USW00026564,2014-11-17,TMIN,-169
USW00026564,2014-11-17,TMAX,-63
USW00026564,2015-08-17,TMIN,5
USW00026564,2015-08-17,TMAX,47
USW00026564,2014-08-08,TMIN,36
USW00026564,2015-12-14,TMAX,-132
USW00026564,2014-11-20,TMAX,-32
USW00026564,2015-12-14,TMIN,-316
USW00026564,2014-11-20,TMIN,-186
USW00026564,2015-01-19,TMIN,-273
USW00026564,2015-09-09,TMAX,-8
USW00026564,2015-04-11,TMAX,-158
USW00026564,2015-04-11,TMIN,-204
USW00026564,2015-06-12,TMAX,109
USW00026564,2015-10-08,TMAX,-107
USW00026564,2015-05-07,TMAX,37
USW00026564,2015-07-13,TMIN,24
USW00026564,2015-08-19,TMAX,49
USW00026564,2015-07-13,TMAX,166
USW00026564,2014-10-25,TMAX,-21
USW00026564,2014-09-24,TMIN,-41
USW00026564,2015-11-06,TMAX,-112
USW00026564,2015-12-21,TMAX,-235
USW00026564,2015-08-23,TMIN,17
USW00026564,2014-06-20,TMAX,139
USW00026564,2015-04-23,TMIN,-65
USW00026564,2015-08-19,TMIN,-3
USW00026564,2015-08-23,TMAX,55
USW00026564,2015-02-16,TMIN,-193
USW00026564,2015-03-27,TMIN,-233
USW00026564,2015-03-27,TMAX,-146
USW00026564,2014-10-25,TMIN,-100
USW00026564,2015-04-23,TMAX,21
USW00026564,2015-02-16,TMAX,-107
USW00026564,2015-08-11,TMAX,85
USW00026564,2015-05-17,TMIN,30
USW00026564,2015-11-06,TMIN,-164
USW00026564,2015-06-08,TMAX,110
USW00026564,2015-08-11,TMIN,-5
USW00026564,2014-06-20,TMIN,15
USW00026564,2014-09-15,TMAX,83
USW00026564,2014-07-31,TMAX,168
USW00026564,2014-10-28,TMIN,-77
USW00026564,2014-10-28,TMAX,-37
USW00026564,2015-07-02,TMAX,136
USW00026564,2015-06-22,TMIN,88
USW00026564,2015-04-10,TMIN,-168
USW00026564,2015-04-10,TMAX,-158
USW00026564,2015-03-08,TMAX,-212
USW00026564,2015-03-08,TMIN,-320
USW00026564,2015-06-08,TMIN,27
USW00026564,2015-09-09,TMIN,-50
USW00026564,2015-06-22,TMAX,224
USW00026564,2015-12-25,TMAX,-292
USW00026564,2014-09-20,TMIN,-28
USW00026564,2015-12-25,TMIN,-369
USW00026564,2015-06-15,TMAX,169
USW00026564,2015-04-07,TMAX,-182
USW00026564,2015-04-07,TMIN,-219
USW00026564,2015-10-28,TMAX,-111
USW00026564,2015-12-10,TMAX,-296
USW00026564,2014-07-31,TMIN,75
USW00026564,2014-09-15,TMIN,-13
USW00026564,2014-11-21,TMIN,-215
USW00026564,2015-11-08,TMIN,-188
USW00026564,2015-11-04,TMAX,-22
USW00026564,2015-11-04,TMIN,-81
USW00026564,2015-07-07,TMAX,204
USW00026564,2015-01-08,TMAX,-63
USW00026564,2014-12-19,TMAX,-159
USW00026564,2015-01-08,TMIN,-202
USW00026564,2015-03-17,TMIN,-164
USW00026564,2015-03-17,TMAX,-106
USW00026564,2014-12-19,TMIN,-233
USW00026564,2014-12-25,TMAX,-223
USW00026564,2015-01-23,TMIN,-388
USW00026564,2015-07-02,TMIN,65
USW00026564,2015-01-23,TMAX,-266
USW00026564,2014-08-14,TMIN,44
USW00026564,2015-07-07,TMIN,118
USW00026564,2015-11-10,TMIN,-142
USW00026564,2014-11-21,TMAX,-102
USW00026564,2014-08-14,TMAX,125
USW00026564,2014-12-25,TMIN,-267
USW00026564,2015-11-05,TMIN,-123
USW00026564,2015-05-19,TMIN,20
USW00026564,2015-11-08,TMAX,-30
USW00026564,2015-11-05,TMAX,-24
USW00026564,2014-07-12,TMIN,79
USW00026564,2014-08-01,TMIN,92
USW00026564,2015-09-05,TMAX,124
USW00026564,2014-10-09,TMIN,-123
USW00026564,2015-07-20,TMAX,141
USW00026564,2015-08-07,TMIN,16
USW00026564,2015-08-07,TMAX,126
USW00026564,2015-06-02,TMIN,-34
USW00026564,2015-06-02,TMAX,3
USW00026564,2015-07-20,TMIN,77
USW00026564,2015-09-01,TMIN,-63
USW00026564,2014-11-30,TMAX,-62
USW00026564,2015-01-05,TMIN,-223
USW00026564,2015-12-31,TMIN,-128
USW00026564,2014-08-30,TMAX,27
USW00026564,2015-10-14,TMIN,-136
USW00026564,2015-12-31,TMAX,-29
USW00026564,2014-10-14,TMIN,-103
USW00026564,2015-06-09,TMIN,24
USW00026564,2014-11-30,TMIN,-110
USW00026564,2015-02-22,TMIN,-142
USW00026564,2015-01-05,TMAX,-112
USW00026564,2015-03-01,TMAX,-131
USW00026564,2015-03-01,TMIN,-266
USW00026564,2014-11-25,TMAX,-187
USW00026564,2014-11-25,TMIN,-274
USW00026564,2015-02-22,TMAX,-14
USW00026564,2015-06-09,TMAX,79
USW00026564,2014-09-12,TMIN,5
USW00026564,2014-10-14,TMAX,-85
USW00026564,2014-09-12,TMAX,143
USW00026564,2014-10-09,TMAX,-84
USW00026564,2015-03-06,TMIN,-175
USW00026564,2015-09-01,TMAX,83
USW00026564,2014-09-28,TMIN,-9
USW00026564,2015-07-28,TMIN,31
USW00026564,2014-12-11,TMIN,-370
USW00026564,2014-12-31,TMIN,-129
USW00026564,2014-12-31,TMAX,-19
USW00026564,2015-01-17,TMAX,-186
USW00026564,2014-12-11,TMAX,-298
USW00026564,2015-02-07,TMAX,-282
USW00026564,2015-11-25,TMAX,-31
USW00026564,2015-05-26,TMAX,131
USW00026564,2015-05-26,TMIN,35
USW00026564,2015-03-06,TMAX,-55
USW00026564,2014-07-06,TMIN,74
USW00026564,2015-03-24,TMAX,-81
USW00026564,2015-11-25,TMIN,-96
USW00026564,2014-07-06,TMAX,202
USW00026564,2015-01-17,TMIN,-245
USW00026564,2015-05-09,TMAX,38
USW00026564,2015-05-09,TMIN,-5
USW00026564,2015-10-14,TMAX,-69
USW00026564,2015-11-07,TMIN,-144
USW00026564,2014-09-28,TMAX,47
USW00026564,2015-12-04,TMIN,-401
USW00026564,2015-12-04,TMAX,-320
USW00026564,2015-11-07,TMAX,-81
USW00026564,2015-03-24,TMIN,-292
USW00026564,2015-09-27,TMAX,-71
USW00026564,2014-07-01,TMAX,169
USW00026564,2015-10-15,TMIN,-165
USW00026564,2014-12-21,TMAX,-207
USW00026564,2014-12-15,TMAX,-254
USW00026564,2014-12-15,TMIN,-298
USW00026564,2014-12-21,TMIN,-251
USW00026564,2014-12-23,TMAX,-189
USW00026564,2014-12-23,TMIN,-216
USW00026564,2015-12-13,TMIN,-345
USW00026564,2015-11-22,TMAX,-159
USW00026564,2015-07-21,TMIN,26
USW00026564,2015-07-21,TMAX,184
USW00026564,2015-11-22,TMIN,-247
USW00026564,2015-10-25,TMAX,-23
USW00026564,2015-08-04,TMAX,110
USW00026564,2015-10-25,TMIN,-91
USW00026564,2014-12-22,TMIN,-207
USW00026564,2015-03-14,TMIN,-408
USW00026564,2014-06-26,TMIN,36
USW00026564,2015-08-03,TMIN,101
USW00026564,2015-08-03,TMAX,175
USW00026564,2014-10-22,TMIN,-95
USW00026564,2014-06-26,TMAX,99
USW00026564,2015-09-10,TMIN,-56
USW00026564,2014-07-02,TMAX,155
USW00026564,2014-07-02,TMIN,75
USW00026564,2015-03-14,TMAX,-275
USW00026564,2014-10-22,TMAX,-65
USW00026564,2014-12-22,TMAX,-187
USW00026564,2014-12-03,TMIN,-283
USW00026564,2014-12-06,TMIN,-342
USW00026564,2014-12-06,TMAX,-278
USW00026564,2014-07-01,TMIN,86
USW00026564,2014-11-19,TMAX,-21
USW00026564,2015-10-15,TMAX,-81
USW00026564,2014-11-19,TMIN,-189
USW00026564,2015-10-20,TMIN,-112
USW00026564,2015-10-20,TMAX,-89
USW00026564,2015-12-11,TMAX,-283
USW00026564,2015-12-11,TMIN,-350
USW00026564,2014-12-03,TMAX,-220
USW00026564,2015-08-02,TMIN,82
USW00026564,2015-08-02,TMAX,166
USW00026564,2014-12-12,TMIN,-298
USW00026564,2015-08-04,TMIN,45
USW00026564,2014-12-12,TMAX,-274
USW00026564,2014-08-30,TMIN,-29
USW00026564,2015-03-31,TMAX,-18
USW00026564,2015-12-29,TMAX,-32
USW00026564,2015-12-29,TMIN,-260
USW00026564,2014-10-01,TMIN,-30
USW00026564,2014-10-01,TMAX,18
USW00026564,2014-06-21,TMAX,200
USW00026564,2014-06-21,TMIN,42
USW00026564,2014-11-26,TMIN,-235
USW00026564,2014-11-26,TMAX,-141
USW00026564,2014-07-26,TMAX,72
USW00026564,2014-07-26,TMIN,-7
USW00026564,2015-03-31,TMIN,-150
USW00026564,2015-09-05,TMIN,-29
USW00026564,2015-07-28,TMAX,87
USW00026564,2015-08-01,TMAX,141
USW00026564,2014-08-15,TMIN,41
USW00026564,2014-08-15,TMAX,149
USW00026564,2014-07-22,TMIN,19
USW00026564,2015-04-17,TMIN,-238
USW00026564,2015-12-07,TMIN,-335
USW00026564,2015-04-17,TMAX,-172
USW00026564,2015-04-20,TMIN,-50
USW00026564,2015-06-30,TMAX,159
USW00026564,2015-12-20,TMIN,-251
USW00026564,2015-12-20,TMAX,-228
USW00026564,2014-07-10,TMIN,88
USW00026564,2014-07-10,TMAX,195
USW00026564,2015-06-30,TMIN,96
USW00026564,2015-06-16,TMAX,189
USW00026564,2014-11-13,TMAX,32
USW00026564,2015-09-19,TMAX,-54
USW00026564,2014-11-13,TMIN,-29
USW00026564,2015-08-06,TMIN,-11
USW00026564,2015-08-06,TMAX,148
USW00026564,2014-10-06,TMIN,-109
USW00026564,2015-09-15,TMIN,-43
USW00026564,2014-10-06,TMAX,-83
USW00026564,2014-10-11,TMIN,-111
USW00026564,2014-10-11,TMAX,-97
USW00026564,2015-02-25,TMAX,-54
USW00026564,2014-07-11,TMAX,159
USW00026564,2015-06-16,TMIN,36
USW00026564,2015-08-24,TMIN,8
USW00026564,2015-06-03,TMIN,-43
USW00026564,2015-09-26,TMAX,-29
USW00026564,2015-11-21,TMIN,-257
USW00026564,2015-11-21,TMAX,-220
USW00026564,2015-11-19,TMAX,-204
USW00026564,2015-09-12,TMAX,-1
USW00026564,2015-09-12,TMIN,-53
USW00026564,2014-10-02,TMAX,-30
USW00026564,2014-10-02,TMIN,-80
USW00026564,2015-04-19,TMIN,-223
USW00026564,2015-08-31,TMAX,24
USW00026564,2015-08-31,TMIN,-52
USW00026564,2015-05-20,TMIN,8
USW00026564,2015-10-16,TMAX,-120
USW00026564,2015-12-07,TMAX,-231
USW00026564,2014-07-07,TMAX,194
USW00026564,2015-05-22,TMIN,16
USW00026564,2015-10-16,TMIN,-212
USW00026564,2015-09-26,TMIN,-71
USW00026564,2015-05-20,TMAX,161
USW00026564,2015-11-30,TMIN,-232
USW00026564,2015-10-05,TMIN,4
USW00026564,2015-10-05,TMAX,41
USW00026564,2015-04-19,TMAX,34
USW00026564,2015-03-26,TMAX,-95
USW00026564,2015-03-26,TMIN,-189
USW00026564,2015-06-03,TMAX,-17
USW00026564,2015-02-25,TMIN,-121
USW00026564,2014-07-07,TMIN,79
USW00026564,2015-08-01,TMIN,71
USW00026564,2014-07-11,TMIN,85
USW00026564,2015-08-24,TMAX,127
USW00026564,2014-09-22,TMAX,23
USW00026564,2015-01-26,TMIN,-359
USW00026564,2015-01-26,TMAX,-247
USW00026564,2014-06-27,TMIN,7
USW00026564,2014-09-22,TMIN,-125
USW00026564,2015-05-18,TMIN,19
USW00026564,2014-07-28,TMAX,83
USW00026564,2014-10-04,TMAX,-72
USW00026564,2014-07-28,TMIN,21
USW00026564,2014-10-30,TMAX,-107
USW00026564,2014-07-22,TMAX,63
USW00026564,2014-06-27,TMAX,45
USW00026564,2014-10-04,TMIN,-82
USW00026564,2014-10-30,TMIN,-127
USW00026564,2015-06-05,TMIN,-53
USW00026564,2015-06-05,TMAX,11
USW00026564,2015-08-10,TMAX,34
