ID,Date,Element,Data_Value
GG000037553,2013-09-01,TMIN,200
RSM00037461,2010-08-24,TMIN,62
RSM00037461,2010-08-24,TMAX,136
RSM00037461,2007-02-26,TMIN,-201
GG000037553,2008-05-07,TMIN,67
RSM00037461,2007-01-14,TMAX,-56
GG000037553,2012-04-19,TMAX,229
GG000037553,2012-07-01,TMAX,182
GG000037553,2014-01-24,TMAX,112
GG000037553,2013-11-07,TMAX,179
GG000037553,2014-01-24,TMIN,25
GG000037553,2009-06-25,TMAX,319
GG000037553,2013-06-15,TMIN,169
GG000037553,2013-11-07,TMIN,48
RSM00037461,2009-10-09,TMAX,84
GG000037553,2008-06-02,TMAX,242
GG000037553,2009-03-29,TMAX,142
GG000037553,2013-10-16,TMAX,199
GG000037553,2012-04-19,TMIN,115
GG000037553,2014-09-09,TMIN,190
RSM00037461,2010-12-07,TMAX,52
RSM00037461,2007-01-23,TMIN,-80
RSM00037461,2012-01-03,TMAX,-83
RSM00037461,2012-05-02,TMIN,-3
GG000037553,2010-12-15,TMAX,128
GG000037553,2015-09-12,TMIN,186
RSM00037461,2010-05-30,TMIN,8
RSM00037461,2006-11-05,TMAX,42
RSM00037461,2006-12-24,TMIN,-201
GG000037553,2015-11-03,TMAX,122
GG000037553,2015-11-03,TMIN,9
RSM00037461,2012-12-25,TMIN,-161
RSM00037461,2009-11-29,TMIN,-35
RSM00037461,2009-11-29,TMAX,25
RSM00037461,2007-06-14,TMAX,144
GG000037553,2015-06-10,TMAX,294
RSM00037461,2006-12-24,TMAX,-81
RSM00037461,2011-07-15,TMAX,161
RSM00037461,2012-12-25,TMAX,-95
RSM00037461,2006-12-02,TMIN,-144
RSM00037461,2008-09-30,TMIN,-5
GG000037553,2008-02-12,TMIN,-23
RSM00037461,2010-05-30,TMAX,60
GG000037553,2014-03-10,TMAX,98
RSM00037461,2007-06-14,TMIN,45
RSM00037461,2009-11-11,TMIN,-14
RSM00037461,2012-08-29,TMIN,125
GG000037553,2011-02-10,TMIN,5
GG000037553,2014-01-23,TMIN,16
RSM00037461,2008-06-07,TMAX,99
GG000037553,2014-01-23,TMAX,127
RSM00037461,2008-06-07,TMIN,29
RSM00037461,2012-08-29,TMAX,179
GG000037553,2013-05-09,TMIN,116
RSM00037461,2009-08-04,TMIN,47
RSM00037461,2008-05-19,TMAX,69
RSM00037461,2009-09-02,TMAX,140
RSM00037461,2009-09-02,TMIN,58
GG000037553,2008-02-12,TMAX,14
RSM00037461,2008-10-10,TMAX,25
RSM00037461,2008-10-10,TMIN,-47
GG000037553,2015-09-12,TMAX,235
GG000037553,2012-11-03,TMIN,103
RSM00037461,2006-12-02,TMAX,-71
GG000037553,2011-01-16,TMAX,74
GG000037553,2009-09-01,TMAX,270
GG000037553,2015-07-18,TMAX,266
RSM00037461,2010-09-13,TMAX,174
RSM00037461,2010-07-06,TMIN,84
GG000037553,2014-09-09,TMAX,330
RSM00037461,2006-11-05,TMIN,4
RSM00037461,2013-04-21,TMIN,-50
RSM00037461,2010-01-16,TMAX,-33
RSM00037461,2010-01-16,TMIN,-62
RSM00037461,2010-07-06,TMAX,179
RSM00037461,2011-06-14,TMAX,70
RSM00037461,2011-06-14,TMIN,26
GG000037553,2015-07-18,TMIN,157
RSM00037461,2013-04-21,TMAX,2
GG000037553,2005-05-30,TMAX,264
GG000037553,2010-01-31,TMIN,56
RSM00037461,2009-12-17,TMIN,-61
RSM00037461,2010-09-13,TMIN,85
RSM00037461,2009-12-17,TMAX,-30
GG000037553,2013-05-09,TMAX,150
RSM00037461,2008-05-19,TMIN,12
GG000037553,2008-05-29,TMIN,110
RSM00037461,2006-05-15,TMAX,26
RSM00037461,2006-06-05,TMAX,166
GG000037553,2010-08-02,TMAX,335
GG000037553,2015-05-18,TMAX,252
RSM00037461,2012-05-02,TMAX,87
GG000037553,2010-08-02,TMIN,174
RSM00037461,2011-04-25,TMIN,-46
RSM00037461,2011-04-25,TMAX,48
GG000037553,2011-08-24,TMIN,165
RSM00037461,2008-09-14,TMIN,73
RSM00037461,2007-09-04,TMAX,192
GG000037553,2015-02-22,TMIN,-9
RSM00037461,2006-07-18,TMAX,169
GG000037553,2011-08-24,TMAX,253
RSM00037461,2007-09-04,TMIN,94
RSM00037461,2006-06-23,TMIN,57
RSM00037461,2006-06-05,TMIN,70
GG000037553,2015-02-22,TMAX,74
GG000037553,2010-11-23,TMAX,141
GG000037553,2013-11-29,TMIN,41
GG000037553,2009-06-19,TMAX,214
GG000037553,2012-05-29,TMIN,137
GG000037553,2009-12-08,TMAX,40
GG000037553,2009-12-08,TMIN,20
GG000037553,2009-06-19,TMIN,157
RSM00037461,2008-03-28,TMAX,27
RSM00037461,2006-05-15,TMIN,-30
RSM00037461,2008-03-28,TMIN,-31
GG000037553,2013-02-10,TMIN,26
RSM00037461,2010-12-07,TMIN,3
RSM00037461,2007-04-22,TMIN,-67
RSM00037461,2009-03-26,TMAX,5
GG000037553,2007-12-10,TMAX,101
GG000037553,2012-05-29,TMAX,254
GG000037553,2013-04-11,TMAX,119
RSM00037461,2011-07-15,TMIN,72
RSM00037461,2008-10-22,TMAX,-19
GG000037553,2010-01-31,TMAX,160
RSM00037461,2008-10-22,TMIN,-52
GG000037553,2015-06-10,TMIN,165
GG000037553,2013-01-12,TMAX,55
RSM00037461,2009-02-25,TMAX,-16
RSM00037461,2009-12-08,TMIN,-98
GG000037553,2013-06-03,TMAX,254
RSM00037461,2008-07-01,TMIN,2
GG000037553,2012-09-27,TMIN,150
GG000037553,2012-09-27,TMAX,262
GG000037553,2013-01-12,TMIN,-73
RSM00037461,2009-02-25,TMIN,-99
RSM00037461,2008-09-14,TMAX,129
GG000037553,2014-05-27,TMAX,274
RSM00037461,2008-07-01,TMAX,78
RSM00037461,2009-08-04,TMAX,85
RSM00037461,2008-03-25,TMAX,65
GG000037553,2015-06-09,TMIN,155
GG000037553,2013-11-29,TMAX,104
GG000037553,2011-02-10,TMAX,72
RSM00037461,2012-01-30,TMIN,-188
RSM00037461,2008-09-30,TMAX,67
GG000037553,2014-05-27,TMIN,150
RSM00037461,2009-12-08,TMAX,-63
RSM00037461,2012-01-30,TMAX,-109
RSM00037461,2006-06-23,TMAX,146
GG000037553,2013-02-10,TMAX,42
GG000037553,2014-06-06,TMAX,250
GG000037553,2011-09-02,TMAX,278
RSM00037461,2007-04-07,TMIN,-95
GG000037553,2014-10-24,TMAX,235
RSM00037461,2007-07-10,TMAX,110
GG000037553,2013-06-11,TMIN,143
RSM00037461,2008-02-01,TMAX,-152
RSM00037461,2010-01-05,TMIN,-161
GG000037553,2013-06-11,TMAX,237
GG000037553,2014-04-06,TMAX,178
RSM00037461,2010-01-05,TMAX,-59
GG000037553,2013-08-31,TMAX,318
RSM00037461,2008-02-01,TMIN,-219
GG000037553,2013-08-31,TMIN,181
RSM00037461,2011-08-03,TMAX,223
RSM00037461,2007-10-29,TMAX,45
RSM00037461,2007-10-29,TMIN,-25
RSM00037461,2011-08-03,TMIN,141
GG000037553,2010-05-10,TMAX,233
RSM00037461,2013-03-12,TMAX,32
RSM00037461,2013-05-22,TMIN,-4
RSM00037461,2012-02-08,TMAX,-86
GG000037553,2014-10-24,TMIN,114
RSM00037461,2013-05-22,TMAX,80
RSM00037461,2012-05-01,TMIN,-6
GG000037553,2015-01-21,TMIN,-34
RSM00037461,2008-02-05,TMIN,-120
RSM00037461,2009-02-18,TMAX,-70
GG000037553,2015-01-21,TMAX,38
RSM00037461,2010-03-17,TMAX,-76
GG000037553,2013-04-04,TMAX,225
GG000037553,2008-06-25,TMIN,123
GG000037553,2013-04-04,TMIN,81
RSM00037461,2012-08-09,TMIN,93
RSM00037461,2011-09-03,TMIN,54
RSM00037461,2009-03-01,TMAX,-46
RSM00037461,2009-03-01,TMIN,-105
RSM00037461,2010-03-17,TMIN,-149
RSM00037461,2011-09-03,TMAX,146
RSM00037461,2011-12-08,TMIN,-52
GG000037553,2015-07-24,TMAX,301
RSM00037461,2012-08-09,TMAX,162
GG000037553,2011-01-15,TMAX,79
RSM00037461,2006-07-27,TMIN,81
GG000037553,2014-08-13,TMIN,182
RSM00037461,2007-10-22,TMIN,1
GG000037553,2009-06-02,TMAX,226
GG000037553,2009-06-02,TMIN,140
RSM00037461,2010-03-04,TMAX,-25
RSM00037461,2006-03-24,TMAX,78
GG000037553,2009-01-26,TMIN,-21
GG000037553,2008-07-16,TMIN,158
GG000037553,2008-04-27,TMIN,144
GG000037553,2008-04-27,TMAX,249
GG000037553,2010-04-08,TMAX,143
GG000037553,2011-05-25,TMAX,244
GG000037553,2009-10-11,TMAX,211
RSM00037461,2006-03-24,TMIN,-32
RSM00037461,2010-11-02,TMAX,-3
RSM00037461,2006-09-28,TMAX,90
RSM00037461,2010-11-02,TMIN,-127
RSM00037461,2010-02-17,TMAX,-12
RSM00037461,2006-07-06,TMIN,42
RSM00037461,2011-01-13,TMIN,-129
RSM00037461,2006-07-06,TMAX,102
GG000037553,2011-01-16,TMIN,-49
RSM00037461,2013-02-26,TMIN,-110
RSM00037461,2010-07-11,TMAX,224
RSM00037461,2010-07-11,TMIN,125
GG000037553,2009-12-02,TMIN,12
RSM00037461,2010-03-08,TMAX,-10
GG000037553,2011-07-20,TMAX,311
RSM00037461,2013-02-26,TMAX,-29
RSM00037461,2013-03-12,TMIN,-65
RSM00037461,2012-05-01,TMAX,43
GG000037553,2009-12-02,TMAX,96
GG000037553,2008-07-16,TMAX,279
RSM00037461,2007-05-30,TMAX,134
RSM00037461,2007-05-30,TMIN,43
GG000037553,2011-07-20,TMIN,185
RSM00037461,2011-01-13,TMAX,-71
GG000037553,2013-05-20,TMAX,215
GG000037553,2010-11-14,TMAX,203
RSM00037461,2010-03-04,TMIN,-103
RSM00037461,2006-07-27,TMAX,135
RSM00037461,2010-09-25,TMIN,35
GG000037553,2010-10-12,TMAX,182
RSM00037461,2012-02-08,TMIN,-145
GG000037553,2010-11-14,TMIN,41
GG000037553,2013-10-29,TMAX,175
GG000037553,2014-05-20,TMAX,204
GG000037553,2014-10-31,TMAX,141
GG000037553,2010-06-03,TMAX,300
GG000037553,2014-10-31,TMIN,42
RSM00037461,2011-12-29,TMIN,-110
RSM00037461,2009-09-06,TMAX,109
GG000037553,2014-02-20,TMAX,141
RSM00037461,2006-04-07,TMIN,-70
GG000037553,2008-06-25,TMAX,262
GG000037553,2012-07-22,TMAX,299
RSM00037461,2012-11-15,TMIN,-59
GG000037553,2012-07-22,TMIN,192
GG000037553,2014-02-20,TMIN,23
RSM00037461,2006-02-28,TMAX,-20
RSM00037461,2012-11-15,TMAX,1
RSM00037461,2013-07-06,TMAX,112
RSM00037461,2010-03-21,TMAX,-17
RSM00037461,2010-03-21,TMIN,-107
GG000037553,2013-10-29,TMIN,52
RSM00037461,2010-09-16,TMAX,100
RSM00037461,2012-10-09,TMAX,77
RSM00037461,2012-10-09,TMIN,25
GG000037553,2009-03-22,TMAX,131
GG000037553,2014-06-06,TMIN,151
RSM00037461,2013-11-25,TMAX,10
GG000037553,2015-05-03,TMAX,172
GG000037553,2009-03-22,TMIN,20
GG000037553,2008-01-18,TMIN,-76
RSM00037461,2010-09-16,TMIN,31
RSM00037461,2013-11-25,TMIN,-59
GG000037553,2010-06-03,TMIN,180
GG000037553,2008-10-01,TMAX,217
RSM00037461,2009-09-06,TMIN,42
RSM00037461,2009-07-16,TMAX,128
RSM00037461,2007-01-06,TMIN,-123
RSM00037461,2013-07-06,TMIN,35
RSM00037461,2007-01-06,TMAX,-65
GG000037553,2011-07-26,TMAX,369
GG000037553,2009-10-11,TMIN,131
GG000037553,2005-02-13,TMIN,-61
GG000037553,2011-08-23,TMAX,278
RSM00037461,2006-03-16,TMIN,-82
RSM00037461,2006-02-28,TMIN,-75
RSM00037461,2012-05-26,TMAX,47
RSM00037461,2012-05-26,TMIN,-10
RSM00037461,2009-07-16,TMIN,70
RSM00037461,2006-09-05,TMIN,60
GG000037553,2010-03-20,TMAX,58
GG000037553,2013-04-19,TMAX,118
GG000037553,2010-03-20,TMIN,-1
GG000037553,2013-04-19,TMIN,72
RSM00037461,2006-02-08,TMAX,-15
RSM00037461,2006-02-08,TMIN,-75
GG000037553,2005-02-13,TMAX,42
RSM00037461,2010-09-25,TMAX,132
RSM00037461,2013-02-01,TMIN,-117
RSM00037461,2011-12-08,TMAX,2
RSM00037461,2013-02-01,TMAX,-58
GG000037553,2010-02-24,TMAX,103
RSM00037461,2006-04-07,TMAX,15
RSM00037461,2011-09-09,TMIN,75
GG000037553,2009-09-26,TMAX,230
RSM00037461,2010-02-17,TMIN,-50
GG000037553,2011-08-23,TMIN,177
GG000037553,2011-07-26,TMIN,200
RSM00037461,2006-03-16,TMAX,6
GG000037553,2010-09-08,TMAX,340
GG000037553,2014-04-23,TMIN,70
GG000037553,2009-01-26,TMAX,134
GG000037553,2014-12-27,TMIN,13
RSM00037461,2006-09-05,TMAX,166
RSM00037461,2011-12-29,TMAX,-33
RSM00037461,2013-09-28,TMIN,15
GG000037553,2010-09-08,TMIN,193
RSM00037461,2013-09-28,TMAX,97
GG000037553,2013-07-21,TMIN,204
GG000037553,2013-07-21,TMAX,287
GG000037553,2014-04-23,TMAX,182
GG000037553,2009-09-26,TMIN,90
RSM00037461,2011-09-09,TMAX,144
GG000037553,2014-12-27,TMAX,118
GG000037553,2008-08-05,TMIN,204
GG000037553,2014-08-13,TMAX,341
RSM00037461,2006-07-23,TMAX,171
RSM00037461,2009-04-05,TMAX,-18
GG000037553,2009-07-04,TMAX,268
RSM00037461,2008-11-04,TMAX,13
RSM00037461,2010-03-01,TMAX,-36
GG000037553,2005-04-11,TMIN,100
RSM00037461,2007-11-24,TMIN,-124
RSM00037461,2010-07-25,TMAX,144
RSM00037461,2013-12-13,TMIN,-150
GG000037553,2009-01-31,TMAX,114
RSM00037461,2013-12-13,TMAX,-104
RSM00037461,2007-11-24,TMAX,-87
RSM00037461,2010-03-01,TMIN,-85
RSM00037461,2013-02-11,TMIN,-48
RSM00037461,2013-02-11,TMAX,16
GG000037553,2013-03-26,TMIN,16
GG000037553,2014-11-24,TMAX,54
GG000037553,2013-06-08,TMIN,138
RSM00037461,2008-04-26,TMIN,36
GG000037553,2009-01-31,TMIN,23
GG000037553,2009-10-16,TMAX,212
GG000037553,2008-06-10,TMAX,224
GG000037553,2013-06-06,TMAX,272
GG000037553,2014-07-24,TMAX,336
RSM00037461,2008-04-26,TMAX,110
GG000037553,2007-12-18,TMAX,22
GG000037553,2013-07-20,TMAX,302
RSM00037461,2012-07-03,TMAX,120
GG000037553,2009-01-23,TMIN,6
GG000037553,2008-09-22,TMIN,160
GG000037553,2014-07-24,TMIN,167
GG000037553,2013-06-06,TMIN,153
RSM00037461,2012-07-03,TMIN,25
RSM00037461,2012-08-04,TMIN,112
GG000037553,2008-06-10,TMIN,129
GG000037553,2010-06-06,TMAX,308
GG000037553,2010-07-12,TMAX,365
GG000037553,2013-11-20,TMAX,61
GG000037553,2010-12-06,TMIN,21
RSM00037461,2009-04-05,TMIN,-114
RSM00037461,2010-07-25,TMIN,62
GG000037553,2014-01-02,TMIN,-1
GG000037553,2009-03-08,TMAX,160
GG000037553,2015-08-23,TMIN,172
RSM00037461,2008-08-18,TMAX,189
GG000037553,2012-07-14,TMAX,297
GG000037553,2009-12-28,TMIN,28
GG000037553,2012-12-23,TMAX,65
RSM00037461,2008-08-18,TMIN,115
GG000037553,2012-12-23,TMIN,12
RSM00037461,2007-04-07,TMAX,16
RSM00037461,2008-02-13,TMIN,-190
RSM00037461,2009-02-18,TMIN,-149
GG000037553,2015-08-23,TMAX,280
GG000037553,2009-12-28,TMAX,135
GG000037553,2008-08-05,TMAX,329
GG000037553,2014-07-31,TMAX,310
RSM00037461,2008-02-13,TMAX,-136
GG000037553,2014-07-31,TMIN,186
RSM00037461,2011-01-11,TMAX,-111
RSM00037461,2012-03-05,TMIN,-193
GG000037553,2009-10-16,TMIN,121
RSM00037461,2006-03-02,TMAX,-13
GG000037553,2015-12-26,TMAX,99
GG000037553,2005-04-11,TMAX,220
RSM00037461,2012-03-05,TMAX,-100
GG000037553,2015-12-26,TMIN,-13
RSM00037461,2006-03-02,TMIN,-92
GG000037553,2011-09-02,TMIN,181
GG000037553,2014-01-02,TMAX,16
RSM00037461,2006-03-12,TMIN,-81
RSM00037461,2013-12-22,TMAX,-52
GG000037553,2012-03-14,TMIN,32
RSM00037461,2006-03-12,TMAX,11
RSM00037461,2013-10-18,TMIN,15
RSM00037461,2013-10-18,TMAX,80
RSM00037461,2013-12-22,TMIN,-87
RSM00037461,2010-10-26,TMAX,75
GG000037553,2008-10-31,TMAX,154
RSM00037461,2010-10-26,TMIN,-1
GG000037553,2013-03-26,TMAX,162
GG000037553,2008-10-31,TMIN,57
GG000037553,2013-06-08,TMAX,232
RSM00037461,2012-01-23,TMAX,-55
GG000037553,2008-09-22,TMAX,245
RSM00037461,2012-01-23,TMIN,-120
GG000037553,2009-07-04,TMIN,168
RSM00037461,2013-03-27,TMAX,20
GG000037553,2015-09-03,TMIN,172
GG000037553,2015-09-03,TMAX,294
RSM00037461,2011-04-28,TMIN,-35
RSM00037461,2012-03-24,TMIN,-118
GG000037553,2013-07-04,TMAX,274
GG000037553,2010-07-20,TMAX,319
RSM00037461,2010-03-08,TMIN,-85
RSM00037461,2013-08-03,TMAX,152
GG000037553,2013-07-04,TMIN,164
RSM00037461,2013-06-15,TMAX,176
RSM00037461,2012-03-24,TMAX,5
GG000037553,2015-11-09,TMAX,140
RSM00037461,2007-10-16,TMIN,-18
RSM00037461,2010-06-15,TMAX,179
RSM00037461,2008-01-04,TMAX,-78
GG000037553,2011-04-27,TMIN,85
GG000037553,2015-04-12,TMAX,109
GG000037553,2014-04-16,TMAX,209
GG000037553,2014-04-16,TMIN,100
RSM00037461,2007-07-10,TMIN,14
RSM00037461,2006-01-25,TMIN,-179
GG000037553,2013-07-05,TMIN,159
RSM00037461,2006-07-23,TMIN,75
RSM00037461,2006-09-28,TMIN,4
RSM00037461,2008-02-05,TMAX,-74
RSM00037461,2010-10-31,TMIN,-106
RSM00037461,2011-04-28,TMAX,70
RSM00037461,2013-05-24,TMAX,149
GG000037553,2010-07-20,TMIN,207
RSM00037461,2006-01-25,TMAX,-74
RSM00037461,2007-10-16,TMAX,65
RSM00037461,2010-01-02,TMIN,-40
GG000037553,2010-09-21,TMAX,286
GG000037553,2013-07-05,TMAX,278
GG000037553,2010-09-21,TMIN,140
GG000037553,2011-05-25,TMIN,130
RSM00037461,2010-01-02,TMAX,0
RSM00037461,2011-03-28,TMAX,20
RSM00037461,2011-03-28,TMIN,-59
RSM00037461,2008-01-04,TMIN,-137
GG000037553,2009-01-23,TMAX,15
RSM00037461,2013-05-24,TMIN,46
GG000037553,2010-12-06,TMAX,108
GG000037553,2011-04-27,TMAX,118
GG000037553,2010-10-24,TMIN,117
RSM00037461,2013-08-03,TMIN,56
GG000037553,2013-04-10,TMAX,201
RSM00037461,2007-10-22,TMAX,37
RSM00037461,2009-03-26,TMIN,-90
RSM00037461,2011-02-07,TMIN,-165
GG000037553,2008-12-27,TMAX,40
RSM00037461,2007-02-20,TMIN,-92
GG000037553,2008-12-27,TMIN,-10
GG000037553,2013-04-20,TMIN,72
GG000037553,2013-04-10,TMIN,80
GG000037553,2013-04-20,TMAX,103
RSM00037461,2012-08-04,TMAX,183
GG000037553,2012-03-14,TMAX,116
GG000037553,2010-06-06,TMIN,200
RSM00037461,2007-02-20,TMAX,-10
GG000037553,2010-10-24,TMAX,137
GG000037553,2011-09-22,TMAX,212
RSM00037461,2011-02-07,TMAX,-66
RSM00037461,2013-09-16,TMAX,122
GG000037553,2013-07-20,TMIN,162
RSM00037461,2013-09-16,TMIN,53
GG000037553,2011-09-12,TMAX,244
GG000037553,2011-09-22,TMIN,122
RSM00037461,2007-03-13,TMAX,-14
RSM00037461,2013-03-27,TMIN,-33
GG000037553,2015-11-09,TMIN,45
RSM00037461,2008-11-04,TMIN,-26
RSM00037461,2013-06-15,TMIN,80
RSM00037461,2010-06-15,TMIN,90
RSM00037461,2010-02-19,TMIN,-50
RSM00037461,2010-02-19,TMAX,-5
RSM00037461,2013-01-14,TMIN,-163
RSM00037461,2007-03-13,TMIN,-105
RSM00037461,2013-01-14,TMAX,-43
RSM00037461,2009-06-30,TMAX,139
RSM00037461,2009-06-30,TMIN,67
GG000037553,2008-11-06,TMAX,142
GG000037553,2012-07-02,TMAX,250
RSM00037461,2011-02-14,TMAX,-114
GG000037553,2012-08-09,TMAX,343
RSM00037461,2011-05-11,TMAX,77
RSM00037461,2011-05-11,TMIN,-3
GG000037553,2008-06-06,TMAX,275
RSM00037461,2011-03-01,TMAX,-89
RSM00037461,2006-11-02,TMAX,47
GG000037553,2008-06-06,TMIN,141
GG000037553,2012-08-28,TMIN,210
RSM00037461,2006-11-02,TMIN,6
RSM00037461,2013-11-21,TMAX,45
RSM00037461,2012-06-14,TMIN,84
RSM00037461,2013-11-21,TMIN,-77
GG000037553,2009-01-27,TMIN,48
GG000037553,2015-09-21,TMAX,268
GG000037553,2009-01-27,TMAX,98
RSM00037461,2006-11-20,TMIN,-145
GG000037553,2011-02-06,TMIN,-15
GG000037553,2011-02-06,TMAX,47
RSM00037461,2006-11-20,TMAX,-81
RSM00037461,2006-01-28,TMIN,-181
RSM00037461,2006-01-28,TMAX,-128
RSM00037461,2008-03-14,TMAX,-20
GG000037553,2012-08-28,TMAX,313
RSM00037461,2009-08-26,TMAX,105
GG000037553,2010-10-31,TMAX,118
GG000037553,2012-08-09,TMIN,211
RSM00037461,2013-01-01,TMIN,-143
RSM00037461,2013-01-01,TMAX,-46
GG000037553,2009-02-18,TMAX,101
RSM00037461,2009-10-05,TMIN,36
RSM00037461,2011-05-20,TMIN,16
RSM00037461,2011-05-20,TMAX,91
RSM00037461,2012-06-05,TMIN,63
RSM00037461,2012-06-05,TMAX,156
RSM00037461,2010-01-09,TMAX,-25
RSM00037461,2010-01-09,TMIN,-70
RSM00037461,2011-03-01,TMIN,-122
GG000037553,2015-07-02,TMAX,268
GG000037553,2011-12-28,TMIN,-14
RSM00037461,2006-05-20,TMIN,-16
RSM00037461,2006-05-20,TMAX,96
GG000037553,2011-01-12,TMAX,37
GG000037553,2011-01-12,TMIN,-1
GG000037553,2011-12-28,TMAX,95
GG000037553,2008-09-13,TMIN,140
GG000037553,2010-01-22,TMAX,59
GG000037553,2010-01-22,TMIN,15
RSM00037461,2008-03-14,TMIN,-68
GG000037553,2015-07-02,TMIN,202
RSM00037461,2012-06-14,TMAX,177
GG000037553,2014-07-11,TMIN,194
GG000037553,2014-07-11,TMAX,309
GG000037553,2013-05-18,TMAX,246
RSM00037461,2008-07-28,TMAX,185
GG000037553,2013-08-22,TMIN,135
GG000037553,2009-07-09,TMIN,182
GG000037553,2012-03-08,TMAX,69
RSM00037461,2007-11-05,TMAX,25
RSM00037461,2007-11-05,TMIN,-20
RSM00037461,2011-11-12,TMAX,-83
RSM00037461,2009-11-20,TMIN,-84
GG000037553,2015-09-20,TMAX,262
RSM00037461,2011-11-12,TMIN,-141
RSM00037461,2008-09-21,TMAX,119
RSM00037461,2008-09-21,TMIN,56
GG000037553,2013-08-22,TMAX,260
RSM00037461,2012-12-12,TMAX,-23
RSM00037461,2006-04-27,TMAX,-10
GG000037553,2011-07-29,TMIN,212
RSM00037461,2011-09-11,TMIN,12
RSM00037461,2006-04-27,TMIN,-95
GG000037553,2011-07-29,TMAX,364
RSM00037461,2012-12-05,TMAX,-3
RSM00037461,2013-11-08,TMAX,46
GG000037553,2009-07-09,TMAX,260
RSM00037461,2009-11-20,TMAX,-25
RSM00037461,2007-10-26,TMAX,50
RSM00037461,2013-06-10,TMAX,88
GG000037553,2011-06-19,TMIN,186
GG000037553,2011-06-19,TMAX,271
RSM00037461,2010-04-01,TMAX,32
RSM00037461,2010-04-01,TMIN,-68
RSM00037461,2009-07-02,TMAX,71
GG000037553,2009-03-21,TMIN,8
RSM00037461,2009-08-26,TMIN,31
RSM00037461,2009-07-02,TMIN,25
GG000037553,2009-03-21,TMAX,104
GG000037553,2012-06-04,TMAX,261
RSM00037461,2013-06-10,TMIN,16
GG000037553,2010-04-26,TMIN,86
GG000037553,2012-12-24,TMAX,51
GG000037553,2012-06-04,TMIN,142
RSM00037461,2013-03-06,TMIN,-223
GG000037553,2010-04-26,TMAX,160
GG000037553,2011-01-30,TMIN,-6
RSM00037461,2013-08-06,TMAX,80
RSM00037461,2013-03-06,TMAX,-124
RSM00037461,2013-08-06,TMIN,19
GG000037553,2011-01-30,TMAX,18
RSM00037461,2007-10-26,TMIN,13
RSM00037461,2007-03-10,TMIN,-120
RSM00037461,2010-12-29,TMAX,40
RSM00037461,2010-12-29,TMIN,-11
GG000037553,2008-11-10,TMAX,87
GG000037553,2009-05-22,TMAX,268
RSM00037461,2009-07-30,TMAX,81
GG000037553,2013-05-23,TMIN,125
RSM00037461,2006-05-28,TMAX,105
RSM00037461,2006-05-28,TMIN,22
GG000037553,2015-09-05,TMAX,306
RSM00037461,2012-05-30,TMIN,37
GG000037553,2009-07-01,TMIN,180
GG000037553,2015-09-21,TMIN,138
RSM00037461,2012-05-30,TMAX,116
GG000037553,2013-05-12,TMAX,200
RSM00037461,2009-01-28,TMAX,-57
