ID,Date,Element,Data_Value
WA012084750,2008-06-17,TMIN,75
WA012084750,2010-11-05,TMIN,210
WA012084750,2013-11-11,TMAX,375
WA012084750,2013-03-14,TMAX,325
WA012084750,2013-02-08,TMAX,343
WA012084750,2011-09-22,TMAX,375
WA012084750,2009-04-17,TMAX,286
WA012084750,2009-04-17,TMIN,130
WA012084750,2006-11-07,TMIN,175
WA012084750,2013-07-20,TMAX,275
WA012084750,2006-05-28,TMIN,80
WA012084750,2005-02-09,TMAX,347
WA012084750,2013-11-03,TMIN,190
WA012084750,2008-05-01,TMIN,125
WA012084750,2014-01-14,TMAX,325
WA012084750,2014-02-22,TMAX,326
WA012084750,2012-11-17,TMAX,360
WA012084750,2005-09-08,TMAX,350
WA012084750,2005-05-24,TMAX,297
WA012084750,2012-02-06,TMIN,199
WA012084750,2012-04-14,TMAX,314
WA012084750,2006-12-09,TMAX,360
WA012084750,2015-09-14,TMAX,346
WA012084750,2007-08-31,TMAX,350
WA012084750,2011-10-09,TMIN,155
WA012084750,2011-10-03,TMIN,183
WA012084750,2005-08-03,TMIN,102
WA012084750,2011-06-14,TMIN,115
WA012084750,2011-10-09,TMAX,322
WA012084750,2014-01-14,TMIN,205
WA012084750,2005-05-24,TMIN,105
WA012084750,2007-10-26,TMAX,350
WA012084750,2007-12-14,TMIN,200
WA012084750,2006-11-07,TMAX,345
WA012084750,2006-05-08,TMAX,320
WA012084750,2007-05-08,TMAX,285
WA012084750,2015-09-14,TMIN,185
WA012084750,2012-05-01,TMAX,329
WA012084750,2005-07-31,TMAX,272
WA012084750,2014-03-31,TMIN,160
WA012084750,2011-07-21,TMIN,85
WA012084750,2009-11-21,TMIN,176
WA012084750,2010-08-17,TMIN,100
WA012084750,2010-08-17,TMAX,320
WA012084750,2007-11-16,TMIN,206
WA012084750,2005-03-14,TMIN,185
WA012084750,2009-06-06,TMAX,294
WA012084750,2006-04-19,TMIN,168
WA012084750,2006-05-08,TMIN,135
WA012084750,2006-04-19,TMAX,315
WA012084750,2005-10-05,TMIN,195
WA012084750,2005-07-31,TMIN,82
WA012084750,2013-08-21,TMIN,136
WA012084750,2015-08-19,TMAX,345
WA012084750,2015-04-21,TMAX,316
WA012084750,2010-07-04,TMAX,270
WA012084750,2005-11-24,TMAX,313
WA012084750,2008-04-30,TMIN,125
WA012084750,2012-10-11,TMAX,375
WA012084750,2007-10-26,TMIN,200
WA012084750,2007-10-07,TMIN,205
WA012084750,2005-09-16,TMAX,324
WA012084750,2009-02-25,TMAX,300
WA012084750,2009-02-25,TMIN,204
WA012084750,2014-06-12,TMIN,110
WA012084750,2014-08-01,TMIN,125
WA012084750,2010-07-04,TMIN,110
WA012084750,2007-03-26,TMAX,353
WA012084750,2005-09-16,TMIN,120
WA012084750,2005-01-17,TMAX,316
WA012084750,2007-07-17,TMIN,65
WA012084750,2011-10-28,TMAX,350
WA012084750,2013-09-19,TMIN,200
WA012084750,2005-05-01,TMIN,111
WA012084750,2005-05-01,TMAX,298
WA012084750,2014-07-09,TMAX,270
WA012084750,2011-07-21,TMAX,277
WA012084750,2015-04-21,TMIN,155
WA012084750,2007-03-07,TMAX,313
WA012084750,2014-03-31,TMAX,315
WA012084750,2012-02-08,TMAX,329
WA012084750,2012-01-12,TMAX,350
WA012084750,2013-09-19,TMAX,370
WA012084750,2007-06-23,TMIN,65
WA012084750,2005-11-24,TMIN,190
WA012084750,2011-10-28,TMIN,205
WA012084750,2010-01-25,TMIN,200
WA012084750,2006-10-30,TMAX,353
WA012084750,2008-11-02,TMIN,236
WA012084750,2009-06-05,TMAX,290
WA012084750,2012-10-03,TMIN,225
WA012084750,2011-09-22,TMIN,170
WA012084750,2008-01-15,TMIN,200
WA012084750,2005-08-12,TMIN,95
WA012084750,2014-01-18,TMIN,200
WA012084750,2009-06-05,TMIN,75
WA012084750,2012-03-22,TMIN,185
WA012084750,2010-01-25,TMAX,340
WA012084750,2008-02-03,TMIN,180
WA012084750,2006-10-27,TMIN,210
WA012084750,2005-06-03,TMAX,311
WA012084750,2008-06-05,TMIN,96
WA012084750,2008-06-15,TMAX,250
WA012084750,2005-12-17,TMIN,213
WA012084750,2005-12-17,TMAX,355
WA012084750,2007-05-24,TMIN,56
WA012084750,2008-07-07,TMIN,65
WA012084750,2005-03-02,TMIN,190
WA012084750,2005-02-04,TMAX,346
WA012084750,2011-04-22,TMIN,180
WA012084750,2012-04-12,TMAX,335
WA012084750,2008-06-05,TMAX,290
WA012084750,2012-04-12,TMIN,180
WA012084750,2011-04-22,TMAX,287
WA012084750,2015-08-29,TMAX,342
WA012084750,2011-09-17,TMIN,150
WA012084750,2014-03-23,TMIN,195
WA012084750,2005-02-04,TMIN,190
WA012084750,2008-01-17,TMIN,185
WA012084750,2014-03-23,TMAX,287
WA012084750,2008-06-15,TMIN,80
WA012084750,2015-08-29,TMIN,165
WA012084750,2008-09-22,TMAX,360
WA012084750,2006-08-23,TMAX,330
WA012084750,2010-08-03,TMAX,265
WA012084750,2007-05-24,TMAX,270
WA012084750,2015-09-02,TMIN,164
WA012084750,2009-09-21,TMIN,215
WA012084750,2009-09-21,TMAX,340
WA012084750,2015-11-11,TMIN,230
WA012084750,2012-06-03,TMIN,102
WA012084750,2012-06-03,TMAX,258
WA012084750,2009-12-28,TMAX,340
WA012084750,2011-02-05,TMIN,200
WA012084750,2010-03-16,TMAX,325
WA012084750,2011-02-05,TMAX,298
WA012084750,2011-12-07,TMAX,327
WA012084750,2005-03-02,TMAX,365
WA012084750,2011-12-07,TMIN,197
WA012084750,2012-04-30,TMAX,320
WA012084750,2010-10-12,TMAX,389
WA012084750,2008-06-20,TMIN,115
WA012084750,2015-11-11,TMAX,403
WA012084750,2005-09-24,TMAX,379
WA012084750,2005-03-10,TMIN,195
WA012084750,2012-04-30,TMIN,130
WA012084750,2006-08-23,TMIN,115
WA012084750,2006-01-03,TMIN,180
WA012084750,2006-01-03,TMAX,310
WA012084750,2014-11-04,TMIN,170
WA012084750,2011-10-08,TMAX,322
WA012084750,2011-09-17,TMAX,340
WA012084750,2008-06-20,TMAX,285
WA012084750,2014-04-22,TMAX,314
WA012084750,2013-10-08,TMIN,225
WA012084750,2013-11-19,TMIN,215
WA012084750,2006-05-05,TMIN,143
WA012084750,2015-02-25,TMIN,210
WA012084750,2010-08-10,TMAX,305
WA012084750,2010-08-10,TMIN,105
WA012084750,2015-02-25,TMAX,350
WA012084750,2014-05-03,TMIN,135
WA012084750,2006-05-05,TMAX,320
WA012084750,2013-11-19,TMAX,365
WA012084750,2013-04-15,TMIN,165
WA012084750,2013-04-15,TMAX,333
WA012084750,2010-07-06,TMAX,245
WA012084750,2010-07-06,TMIN,110
WA012084750,2010-03-01,TMAX,305
WA012084750,2014-05-03,TMAX,300
WA012084750,2005-12-27,TMIN,190
WA012084750,2005-12-27,TMAX,303
WA012084750,2014-06-18,TMIN,105
WA012084750,2005-08-19,TMIN,153
WA012084750,2014-06-18,TMAX,295
WA012084750,2007-08-20,TMIN,105
WA012084750,2015-05-08,TMAX,305
WA012084750,2011-07-02,TMIN,50
WA012084750,2015-05-08,TMIN,123
WA012084750,2011-10-08,TMIN,170
WA012084750,2010-08-03,TMIN,110
WA012084750,2013-12-01,TMIN,200
WA012084750,2013-12-01,TMAX,310
WA012084750,2013-10-08,TMAX,373
WA012084750,2015-07-25,TMIN,90
WA012084750,2008-01-17,TMAX,290
WA012084750,2010-10-10,TMAX,392
WA012084750,2015-02-12,TMIN,200
WA012084750,2015-02-12,TMAX,362
WA012084750,2012-09-25,TMAX,357
WA012084750,2007-07-03,TMAX,250
WA012084750,2007-07-03,TMIN,95
WA012084750,2008-05-29,TMAX,280
WA012084750,2012-09-25,TMIN,140
WA012084750,2013-05-16,TMAX,305
WA012084750,2008-05-29,TMIN,83
WA012084750,2007-08-20,TMAX,295
WA012084750,2009-12-29,TMAX,330
WA012084750,2009-12-29,TMIN,216
WA012084750,2008-12-23,TMAX,325
WA012084750,2008-12-23,TMIN,210
WA012084750,2011-07-02,TMAX,294
WA012084750,2008-11-28,TMAX,270
WA012084750,2011-05-27,TMIN,70
WA012084750,2010-02-05,TMAX,340
WA012084750,2014-11-04,TMAX,250
WA012084750,2013-11-18,TMAX,342
WA012084750,2009-02-28,TMIN,191
WA012084750,2012-04-22,TMAX,320
WA012084750,2011-05-26,TMAX,285
WA012084750,2013-01-30,TMIN,200
WA012084750,2013-01-30,TMAX,350
WA012084750,2015-01-25,TMIN,187
WA012084750,2006-10-18,TMIN,180
WA012084750,2006-10-18,TMAX,330
WA012084750,2015-07-08,TMAX,280
WA012084750,2014-07-25,TMAX,290
WA012084750,2006-07-27,TMIN,123
WA012084750,2012-12-08,TMIN,210
WA012084750,2012-12-08,TMAX,330
WA012084750,2005-09-20,TMIN,136
WA012084750,2012-09-04,TMAX,367
WA012084750,2012-01-18,TMAX,282
WA012084750,2014-06-29,TMAX,270
WA012084750,2011-09-10,TMIN,130
WA012084750,2011-09-10,TMAX,322
WA012084750,2005-09-20,TMAX,345
WA012084750,2011-07-25,TMAX,295
WA012084750,2005-01-15,TMIN,210
WA012084750,2015-10-01,TMAX,360
WA012084750,2011-05-26,TMIN,98
WA012084750,2005-11-03,TMAX,399
WA012084750,2013-06-26,TMIN,100
WA012084750,2011-02-04,TMAX,303
WA012084750,2013-06-26,TMAX,280
WA012084750,2006-07-07,TMAX,282
WA012084750,2006-07-02,TMIN,55
WA012084750,2006-07-07,TMIN,55
WA012084750,2009-12-19,TMAX,388
WA012084750,2006-12-12,TMAX,325
WA012084750,2014-07-15,TMIN,90
WA012084750,2011-07-25,TMIN,115
WA012084750,2015-11-25,TMAX,390
WA012084750,2007-06-28,TMIN,40
WA012084750,2007-06-28,TMAX,235
WA012084750,2005-11-03,TMIN,225
WA012084750,2010-05-18,TMIN,118
WA012084750,2010-05-18,TMAX,268
WA012084750,2011-12-24,TMIN,200
WA012084750,2015-07-08,TMIN,130
WA012084750,2011-03-22,TMIN,191
WA012084750,2011-12-24,TMAX,327
WA012084750,2011-03-22,TMAX,301
WA012084750,2014-09-25,TMAX,353
WA012084750,2015-10-01,TMIN,205
WA012084750,2015-01-25,TMAX,325
WA012084750,2014-04-22,TMIN,170
WA012084750,2008-12-14,TMAX,265
WA012084750,2014-06-29,TMIN,105
WA012084750,2006-07-27,TMAX,303
WA012084750,2005-10-18,TMIN,215
WA012084750,2008-04-18,TMIN,112
WA012084750,2011-03-06,TMIN,195
WA012084750,2008-04-18,TMAX,299
WA012084750,2005-02-06,TMAX,358
WA012084750,2013-11-18,TMIN,215
WA012084750,2005-11-16,TMIN,165
WA012084750,2010-07-28,TMAX,259
WA012084750,2010-07-28,TMIN,125
WA012084750,2005-03-10,TMAX,357
WA012084750,2009-10-26,TMAX,372
WA012084750,2010-10-12,TMIN,200
WA012084750,2015-10-03,TMAX,370
WA012084750,2005-11-16,TMAX,400
WA012084750,2012-09-09,TMAX,336
WA012084750,2013-10-13,TMAX,382
WA012084750,2013-10-13,TMIN,210
WA012084750,2014-09-30,TMIN,170
WA012084750,2014-09-30,TMAX,360
WA012084750,2012-09-09,TMIN,100
WA012084750,2012-09-04,TMIN,155
WA012084750,2013-08-06,TMIN,118
WA012084750,2008-02-15,TMAX,315
WA012084750,2009-01-03,TMIN,195
WA012084750,2007-07-15,TMIN,85
WA012084750,2005-10-02,TMIN,158
WA012084750,2007-03-25,TMIN,154
WA012084750,2005-10-02,TMAX,363
WA012084750,2008-12-14,TMIN,186
WA012084750,2009-10-23,TMAX,352
WA012084750,2005-07-30,TMAX,281
WA012084750,2005-07-30,TMIN,94
WA012084750,2013-03-10,TMAX,343
WA012084750,2009-10-23,TMIN,175
WA012084750,2014-07-25,TMIN,85
WA012084750,2007-03-25,TMAX,353
WA012084750,2005-10-18,TMAX,372
WA012084750,2014-10-24,TMAX,380
WA012084750,2014-02-19,TMIN,195
WA012084750,2013-10-10,TMIN,225
WA012084750,2013-10-10,TMAX,368
WA012084750,2008-02-15,TMIN,187
WA012084750,2008-09-22,TMIN,135
WA012084750,2008-11-28,TMIN,190
WA012084750,2007-07-15,TMAX,250
WA012084750,2013-03-10,TMIN,195
WA012084750,2009-01-03,TMAX,370
WA012084750,2012-10-15,TMIN,200
WA012084750,2014-10-24,TMIN,210
WA012084750,2005-04-12,TMAX,326
WA012084750,2005-08-19,TMAX,333
WA012084750,2005-04-12,TMIN,154
WA012084750,2012-10-22,TMAX,360
WA012084750,2005-10-07,TMIN,225
WA012084750,2008-02-09,TMIN,180
WA012084750,2012-06-08,TMAX,271
WA012084750,2013-11-05,TMAX,355
WA012084750,2012-06-24,TMAX,287
WA012084750,2008-09-01,TMIN,115
WA012084750,2015-04-17,TMIN,170
WA012084750,2013-04-10,TMIN,144
WA012084750,2013-04-10,TMAX,345
WA012084750,2012-01-31,TMAX,316
WA012084750,2014-08-13,TMIN,165
WA012084750,2006-10-06,TMAX,356
WA012084750,2008-09-01,TMAX,346
WA012084750,2015-04-17,TMAX,323
WA012084750,2013-02-14,TMIN,200
WA012084750,2011-01-07,TMIN,200
WA012084750,2013-02-14,TMAX,268
WA012084750,2014-05-07,TMIN,155
WA012084750,2005-07-28,TMAX,299
WA012084750,2014-05-07,TMAX,290
WA012084750,2005-07-28,TMIN,75
WA012084750,2011-05-03,TMAX,295
WA012084750,2011-07-04,TMIN,65
WA012084750,2008-02-09,TMAX,285
WA012084750,2010-01-08,TMIN,205
WA012084750,2006-04-06,TMAX,304
WA012084750,2015-09-08,TMIN,130
WA012084750,2006-06-01,TMAX,267
WA012084750,2012-11-02,TMIN,220
WA012084750,2008-01-01,TMIN,180
WA012084750,2012-11-02,TMAX,350
WA012084750,2006-06-01,TMIN,75
WA012084750,2015-11-18,TMAX,370
WA012084750,2005-04-22,TMAX,338
WA012084750,2012-07-16,TMAX,208
WA012084750,2012-07-16,TMIN,35
WA012084750,2010-05-27,TMIN,110
WA012084750,2006-05-26,TMAX,282
WA012084750,2010-08-28,TMIN,120
WA012084750,2010-08-28,TMAX,325
WA012084750,2006-09-15,TMIN,172
WA012084750,2006-09-15,TMAX,362
WA012084750,2013-09-06,TMIN,155
WA012084750,2012-02-03,TMAX,344
WA012084750,2008-01-01,TMAX,325
WA012084750,2012-02-03,TMIN,187
WA012084750,2013-03-30,TMAX,312
WA012084750,2010-01-08,TMAX,295
WA012084750,2008-09-14,TMIN,175
WA012084750,2006-04-06,TMIN,170
WA012084750,2005-10-07,TMAX,385
WA012084750,2011-01-07,TMAX,330
WA012084750,2009-09-11,TMAX,353
WA012084750,2013-06-23,TMIN,75
WA012084750,2014-02-11,TMAX,290
WA012084750,2014-11-24,TMAX,346
WA012084750,2014-02-11,TMIN,200
WA012084750,2009-09-11,TMIN,172
WA012084750,2011-06-03,TMAX,275
WA012084750,2005-01-25,TMAX,340
WA012084750,2005-01-25,TMIN,190
WA012084750,2015-02-07,TMIN,200
WA012084750,2011-05-10,TMAX,273
WA012084750,2014-11-18,TMIN,180
WA012084750,2010-09-19,TMIN,200
WA012084750,2014-11-02,TMAX,320
WA012084750,2008-02-21,TMAX,333
WA012084750,2010-05-29,TMAX,300
WA012084750,2015-02-19,TMIN,215
WA012084750,2015-02-19,TMAX,350
WA012084750,2015-02-07,TMAX,375
WA012084750,2011-05-03,TMIN,175
WA012084750,2008-02-21,TMIN,190
WA012084750,2007-06-12,TMIN,95
WA012084750,2014-11-18,TMAX,315
WA012084750,2006-10-06,TMIN,217
WA012084750,2006-09-11,TMAX,320
WA012084750,2005-02-05,TMIN,185
WA012084750,2005-01-07,TMIN,180
WA012084750,2013-03-19,TMIN,200
WA012084750,2011-06-13,TMAX,285
WA012084750,2005-01-07,TMAX,330
WA012084750,2010-05-13,TMAX,326
WA012084750,2015-10-21,TMAX,380
WA012084750,2015-10-21,TMIN,200
WA012084750,2013-11-24,TMIN,200
WA012084750,2015-04-23,TMIN,175
WA012084750,2015-10-12,TMIN,240
WA012084750,2009-03-30,TMAX,320
WA012084750,2006-05-31,TMAX,290
WA012084750,2009-03-30,TMIN,140
WA012084750,2007-11-27,TMAX,370
WA012084750,2012-05-11,TMAX,287
WA012084750,2011-06-13,TMIN,98
WA012084750,2014-08-13,TMAX,304
WA012084750,2007-05-15,TMIN,140
WA012084750,2013-06-21,TMAX,252
WA012084750,2013-06-21,TMIN,93
WA012084750,2007-05-15,TMAX,320
WA012084750,2006-05-31,TMIN,105
WA012084750,2006-09-11,TMIN,123
WA012084750,2008-09-14,TMAX,335
WA012084750,2014-09-27,TMAX,370
WA012084750,2010-07-02,TMIN,105
WA012084750,2010-04-18,TMAX,308
WA012084750,2013-05-09,TMIN,127
WA012084750,2014-09-16,TMAX,354
WA012084750,2010-09-01,TMIN,148
WA012084750,2010-09-01,TMAX,320
WA012084750,2007-07-04,TMAX,245
WA012084750,2013-05-09,TMAX,300
WA012084750,2015-10-08,TMIN,195
WA012084750,2010-07-17,TMAX,248
WA012084750,2010-07-17,TMIN,45
WA012084750,2006-01-04,TMAX,295
WA012084750,2015-10-08,TMAX,380
WA012084750,2006-01-04,TMIN,190
WA012084750,2005-12-20,TMIN,200
WA012084750,2009-01-15,TMIN,200
WA012084750,2009-01-15,TMAX,338
WA012084750,2008-07-14,TMAX,277
WA012084750,2007-05-12,TMAX,314
WA012084750,2010-04-23,TMIN,200
WA012084750,2007-08-05,TMAX,305
WA012084750,2011-12-05,TMAX,311
WA012084750,2011-12-05,TMIN,177
WA012084750,2006-04-13,TMAX,320
WA012084750,2007-05-12,TMIN,149
WA012084750,2014-09-25,TMIN,170
WA012084750,2014-01-28,TMAX,314
WA012084750,2014-01-28,TMIN,180
WA012084750,2014-07-12,TMIN,70
WA012084750,2006-07-19,TMIN,75
WA012084750,2007-12-20,TMAX,331
WA012084750,2015-08-15,TMAX,325
WA012084750,2006-07-19,TMAX,293
WA012084750,2011-09-04,TMIN,156
WA012084750,2013-08-06,TMAX,276
WA012084750,2014-03-09,TMIN,200
WA012084750,2014-03-09,TMAX,268
WA012084750,2011-09-04,TMAX,335
WA012084750,2006-02-05,TMIN,203
WA012084750,2007-10-25,TMAX,370
WA012084750,2006-02-05,TMAX,307
WA012084750,2015-08-15,TMIN,160
WA012084750,2014-09-16,TMIN,175
WA012084750,2006-01-11,TMIN,212
WA012084750,2006-01-11,TMAX,310
WA012084750,2008-07-14,TMIN,120
WA012084750,2009-08-23,TMAX,320
WA012084750,2008-10-25,TMIN,195
WA012084750,2007-12-20,TMIN,185
WA012084750,2007-10-25,TMIN,220
WA012084750,2008-10-25,TMAX,355
WA012084750,2009-12-03,TMAX,355
WA012084750,2010-04-18,TMIN,200
WA012084750,2005-12-20,TMAX,350
WA012084750,2005-04-19,TMIN,165
WA012084750,2008-03-15,TMIN,190
WA012084750,2008-03-15,TMAX,290
WA012084750,2015-11-15,TMAX,385
WA012084750,2014-10-23,TMAX,383
WA012084750,2012-10-22,TMIN,216
WA012084750,2011-09-15,TMIN,150
WA012084750,2014-10-23,TMIN,180
WA012084750,2015-03-13,TMIN,205
WA012084750,2012-01-19,TMAX,296
WA012084750,2005-05-15,TMIN,138
WA012084750,2015-03-13,TMAX,362
WA012084750,2014-06-21,TMAX,245
WA012084750,2012-08-19,TMIN,146
WA012084750,2008-02-20,TMAX,333
