ID,Date,Element,Data_Value
PL000012120,2006-10-22,TMAX,174
PL000012120,2008-06-15,TMAX,178
PL000012120,2011-04-02,TMIN,21
PL000012120,2014-10-06,TMAX,138
PL000012120,2013-03-11,TMIN,-56
PL000012120,2014-01-07,TMIN,52
PL000012120,2008-09-13,TMIN,63
PL000012120,2007-01-23,TMAX,20
PL000012120,2012-04-14,TMAX,81
PL000012120,2011-10-16,TMAX,119
PL000012120,2011-10-16,TMIN,7
PL000012120,2008-07-20,TMAX,205
PL000012120,2006-08-24,TMAX,204
PL000012120,2011-01-16,TMIN,-1
PL000012120,2007-04-26,TMIN,68
PL000012120,2009-04-24,TMAX,126
PL000012120,2007-08-26,TMAX,200
PL000012120,2015-04-07,TMAX,63
PL000012120,2008-04-27,TMIN,21
PL000012120,2008-04-27,TMAX,168
PL000012120,2007-08-26,TMIN,149
PL000012120,2008-06-28,TMIN,138
PL000012120,2009-12-11,TMAX,48
PL000012120,2015-06-15,TMAX,155
PL000012120,2009-12-11,TMIN,-25
PL000012120,2007-10-11,TMIN,79
PL000012120,2008-09-03,TMIN,134
PL000012120,2008-09-03,TMAX,215
PL000012120,2008-10-08,TMAX,154
PL000012120,2008-06-15,TMIN,47
PL000012120,2007-03-06,TMIN,28
PL000012120,2011-07-27,TMAX,193
PL000012120,2011-10-15,TMIN,14
PL000012120,2005-05-23,TMAX,206
PL000012120,2012-09-02,TMAX,194
PL000012120,2011-10-15,TMAX,109
PL000012120,2014-11-07,TMAX,97
PL000012120,2013-03-29,TMAX,24
PL000012120,2011-04-19,TMIN,5
PL000012120,2011-04-19,TMAX,151
PL000012120,2011-01-08,TMAX,38
PL000012120,2011-01-08,TMIN,4
PL000012120,2011-09-20,TMAX,179
PL000012120,2011-09-20,TMIN,103
PL000012120,2009-08-04,TMIN,176
PL000012120,2010-01-11,TMAX,-17
PL000012120,2013-07-21,TMIN,97
PL000012120,2011-03-01,TMAX,28
PL000012120,2015-03-21,TMAX,59
PL000012120,2015-03-21,TMIN,4
PL000012120,2008-01-03,TMAX,-15
PL000012120,2005-05-23,TMIN,99
PL000012120,2014-11-04,TMAX,141
PL000012120,2009-10-23,TMIN,29
PL000012120,2011-03-01,TMIN,-68
PL000012120,2012-04-08,TMAX,42
PL000012120,2015-12-01,TMAX,76
PL000012120,2015-12-01,TMIN,34
PL000012120,2006-06-12,TMAX,208
PL000012120,2009-08-04,TMAX,216
PL000012120,2008-12-11,TMIN,5
PL000012120,2014-10-25,TMAX,59
PL000012120,2013-05-25,TMIN,91
PL000012120,2013-05-25,TMAX,114
PL000012120,2007-03-06,TMAX,92
PL000012120,2014-02-01,TMAX,38
PL000012120,2005-10-31,TMAX,136
PL000012120,2014-02-01,TMIN,-37
PL000012120,2008-10-08,TMIN,17
PL000012120,2012-12-24,TMIN,-81
PL000012120,2014-12-30,TMIN,-93
PL000012120,2011-07-27,TMIN,97
PL000012120,2014-12-30,TMAX,1
PL000012120,2013-11-21,TMAX,63
PL000012120,2013-09-16,TMAX,177
PL000012120,2014-10-25,TMIN,3
PL000012120,2006-06-12,TMIN,108
PL000012120,2008-12-22,TMAX,73
PL000012120,2008-06-24,TMAX,161
PL000012120,2008-06-24,TMIN,127
PL000012120,2015-06-14,TMAX,208
PL000012120,2012-10-09,TMAX,120
PL000012120,2012-10-09,TMIN,62
PL000012120,2012-01-05,TMIN,19
PL000012120,2008-10-23,TMAX,121
PL000012120,2011-10-11,TMIN,115
PL000012120,2011-10-11,TMAX,143
PL000012120,2005-08-28,TMAX,199
PL000012120,2012-01-05,TMAX,53
PL000012120,2008-12-11,TMAX,29
PL000012120,2009-11-24,TMAX,92
PL000012120,2014-10-06,TMIN,67
PL000012120,2005-12-25,TMAX,44
PL000012120,2006-06-19,TMAX,213
PL000012120,2014-03-10,TMAX,177
PL000012120,2011-01-16,TMAX,48
PL000012120,2010-08-18,TMAX,205
PL000012120,2010-05-04,TMIN,38
PL000012120,2015-08-05,TMAX,253
PL000012120,2012-02-12,TMIN,-121
PL000012120,2009-05-24,TMIN,89
PL000012120,2007-07-24,TMIN,116
PL000012120,2010-11-30,TMAX,-26
PL000012120,2007-08-24,TMIN,170
PL000012120,2007-07-24,TMAX,215
PL000012120,2006-06-19,TMIN,105
PL000012120,2010-04-25,TMAX,164
PL000012120,2008-01-06,TMAX,6
PL000012120,2006-06-09,TMIN,97
PL000012120,2008-06-28,TMAX,178
PL000012120,2008-05-02,TMAX,120
PL000012120,2008-05-02,TMIN,80
PL000012120,2009-04-24,TMIN,-15
PL000012120,2006-06-09,TMAX,160
PL000012120,2007-08-24,TMAX,203
PL000012120,2008-09-13,TMAX,139
PL000012120,2007-05-06,TMAX,194
PL000012120,2007-05-06,TMIN,58
PL000012120,2013-12-22,TMIN,36
PL000012120,2008-01-06,TMIN,-42
PL000012120,2009-05-24,TMAX,169
PL000012120,2010-08-18,TMIN,130
PL000012120,2008-10-10,TMAX,132
PL000012120,2008-04-12,TMIN,44
PL000012120,2009-05-15,TMAX,106
PL000012120,2009-05-15,TMIN,-15
PL000012120,2013-12-04,TMAX,65
PL000012120,2013-12-04,TMIN,13
PL000012120,2015-01-27,TMIN,-6
PL000012120,2010-03-15,TMAX,21
PL000012120,2010-03-15,TMIN,-89
PL000012120,2008-04-12,TMAX,69
PL000012120,2007-02-12,TMAX,3
PL000012120,2005-05-15,TMAX,134
PL000012120,2015-07-14,TMIN,126
PL000012120,2007-02-12,TMIN,-48
PL000012120,2014-11-14,TMAX,96
PL000012120,2008-10-10,TMIN,95
PL000012120,2010-12-18,TMAX,-74
PL000012120,2011-06-10,TMAX,144
PL000012120,2006-10-07,TMAX,162
PL000012120,2005-10-27,TMIN,63
PL000012120,2005-10-27,TMAX,125
PL000012120,2011-06-10,TMIN,114
PL000012120,2006-02-25,TMAX,2
PL000012120,2012-08-24,TMIN,112
PL000012120,2012-08-24,TMAX,191
PL000012120,2006-10-07,TMIN,113
PL000012120,2008-04-05,TMIN,32
PL000012120,2010-05-04,TMAX,104
PL000012120,2006-06-08,TMAX,160
PL000012120,2010-04-27,TMIN,74
PL000012120,2007-04-26,TMAX,219
PL000012120,2011-11-28,TMIN,67
PL000012120,2008-08-05,TMAX,190
PL000012120,2013-06-04,TMAX,132
PL000012120,2013-06-29,TMIN,92
PL000012120,2011-04-10,TMIN,24
PL000012120,2011-04-10,TMAX,71
PL000012120,2015-06-11,TMIN,57
PL000012120,2013-06-29,TMAX,191
PL000012120,2007-01-13,TMIN,54
PL000012120,2015-06-11,TMAX,168
PL000012120,2007-01-13,TMAX,94
PL000012120,2015-11-01,TMIN,54
PL000012120,2011-04-02,TMAX,105
PL000012120,2015-11-01,TMAX,115
PL000012120,2014-05-01,TMAX,127
PL000012120,2013-04-14,TMIN,37
PL000012120,2013-04-14,TMAX,82
PL000012120,2009-09-09,TMIN,121
PL000012120,2005-11-19,TMAX,36
PL000012120,2009-09-09,TMAX,236
PL000012120,2009-07-14,TMIN,121
PL000012120,2006-10-26,TMAX,161
PL000012120,2006-10-26,TMIN,59
PL000012120,2009-07-14,TMAX,260
PL000012120,2011-06-03,TMIN,81
PL000012120,2011-06-03,TMAX,181
PL000012120,2012-01-17,TMIN,-6
PL000012120,2009-11-24,TMIN,73
PL000012120,2008-08-05,TMIN,144
PL000012120,2012-11-20,TMIN,14
PL000012120,2010-07-25,TMAX,211
PL000012120,2015-02-16,TMAX,28
PL000012120,2007-01-11,TMIN,15
PL000012120,2007-01-11,TMAX,117
PL000012120,2006-06-08,TMIN,87
PL000012120,2011-11-28,TMAX,93
PL000012120,2006-04-16,TMAX,120
PL000012120,2010-04-27,TMAX,162
PL000012120,2006-04-16,TMIN,5
PL000012120,2010-12-18,TMIN,-122
PL000012120,2010-04-25,TMIN,-23
PL000012120,2006-03-05,TMAX,-1
PL000012120,2007-07-01,TMIN,106
PL000012120,2006-03-05,TMIN,-66
PL000012120,2010-08-05,TMAX,237
PL000012120,2010-07-25,TMIN,130
PL000012120,2007-09-17,TMAX,178
PL000012120,2007-09-17,TMIN,101
PL000012120,2010-08-05,TMIN,133
PL000012120,2014-03-04,TMAX,103
PL000012120,2008-07-24,TMAX,212
PL000012120,2008-07-24,TMIN,123
PL000012120,2012-02-02,TMAX,-62
PL000012120,2007-07-01,TMAX,172
PL000012120,2009-06-15,TMAX,158
PL000012120,2015-09-23,TMIN,115
PL000012120,2009-05-13,TMAX,112
PL000012120,2015-09-23,TMAX,191
PL000012120,2007-02-15,TMIN,11
PL000012120,2007-02-15,TMAX,34
PL000012120,2015-09-12,TMAX,173
PL000012120,2014-07-26,TMIN,159
PL000012120,2014-03-28,TMIN,22
PL000012120,2007-07-16,TMIN,149
PL000012120,2009-01-21,TMAX,25
PL000012120,2011-04-08,TMIN,42
PL000012120,2011-04-08,TMAX,72
PL000012120,2015-07-21,TMIN,95
PL000012120,2009-01-21,TMIN,-21
PL000012120,2014-09-21,TMIN,74
PL000012120,2014-09-25,TMIN,76
PL000012120,2009-08-19,TMAX,189
PL000012120,2008-09-12,TMAX,153
PL000012120,2015-07-21,TMAX,250
PL000012120,2013-04-15,TMAX,182
PL000012120,2010-08-31,TMAX,177
PL000012120,2008-09-12,TMIN,103
PL000012120,2009-04-12,TMAX,171
PL000012120,2014-09-21,TMAX,184
PL000012120,2014-01-30,TMAX,-77
PL000012120,2007-02-04,TMAX,55
PL000012120,2007-02-04,TMIN,3
PL000012120,2010-10-18,TMIN,-12
PL000012120,2010-10-18,TMAX,92
PL000012120,2010-10-31,TMAX,116
PL000012120,2009-01-04,TMAX,22
PL000012120,2011-02-18,TMIN,-49
PL000012120,2010-10-31,TMIN,43
PL000012120,2011-02-18,TMAX,-32
PL000012120,2010-08-26,TMAX,182
PL000012120,2010-08-31,TMIN,112
PL000012120,2015-05-27,TMAX,134
PL000012120,2007-07-16,TMAX,302
PL000012120,2006-03-15,TMIN,-9
PL000012120,2007-10-09,TMAX,132
PL000012120,2006-03-15,TMAX,13
PL000012120,2014-03-07,TMAX,100
PL000012120,2009-12-23,TMAX,26
PL000012120,2014-03-07,TMIN,-29
PL000012120,2014-12-17,TMAX,49
PL000012120,2014-08-23,TMAX,182
PL000012120,2010-10-11,TMAX,110
PL000012120,2009-01-12,TMAX,46
PL000012120,2015-05-27,TMIN,99
PL000012120,2005-10-19,TMIN,-8
PL000012120,2005-03-28,TMIN,-38
PL000012120,2005-03-28,TMAX,49
PL000012120,2015-10-08,TMAX,110
PL000012120,2013-04-15,TMIN,27
PL000012120,2015-10-08,TMIN,20
PL000012120,2013-02-17,TMAX,-4
PL000012120,2013-02-17,TMIN,-24
PL000012120,2009-08-16,TMAX,239
PL000012120,2009-08-16,TMIN,141
PL000012120,2009-11-26,TMIN,84
PL000012120,2013-02-14,TMIN,-9
PL000012120,2013-02-14,TMAX,13
PL000012120,2005-12-17,TMIN,0
PL000012120,2005-12-17,TMAX,29
PL000012120,2009-11-26,TMAX,107
PL000012120,2009-04-12,TMIN,3
PL000012120,2010-01-19,TMAX,-12
PL000012120,2009-12-20,TMIN,-177
PL000012120,2014-02-10,TMAX,77
PL000012120,2006-05-25,TMAX,143
PL000012120,2010-05-18,TMAX,90
PL000012120,2011-01-11,TMIN,-34
PL000012120,2009-02-24,TMAX,27
PL000012120,2008-12-26,TMAX,22
PL000012120,2009-02-24,TMIN,5
PL000012120,2005-02-06,TMIN,-85
PL000012120,2005-02-06,TMAX,11
PL000012120,2007-07-31,TMIN,122
PL000012120,2012-02-09,TMAX,-8
PL000012120,2014-06-21,TMIN,117
PL000012120,2008-09-26,TMAX,159
PL000012120,2015-01-07,TMIN,-60
PL000012120,2009-09-11,TMAX,183
PL000012120,2008-07-21,TMIN,96
PL000012120,2008-09-26,TMIN,36
PL000012120,2008-07-21,TMAX,173
PL000012120,2007-02-01,TMAX,58
PL000012120,2009-01-24,TMAX,60
PL000012120,2008-09-25,TMAX,154
PL000012120,2008-09-25,TMIN,51
PL000012120,2015-09-24,TMAX,185
PL000012120,2009-07-26,TMAX,188
PL000012120,2006-05-10,TMAX,140
PL000012120,2006-05-10,TMIN,62
PL000012120,2015-07-28,TMIN,134
PL000012120,2009-07-26,TMIN,135
PL000012120,2009-09-14,TMIN,94
PL000012120,2009-12-23,TMIN,2
PL000012120,2013-10-08,TMAX,157
PL000012120,2009-09-14,TMAX,186
PL000012120,2013-07-11,TMIN,154
PL000012120,2013-07-11,TMAX,198
PL000012120,2005-10-19,TMAX,126
PL000012120,2013-10-12,TMAX,131
PL000012120,2015-07-12,TMAX,203
PL000012120,2015-11-09,TMAX,123
PL000012120,2008-06-12,TMAX,159
PL000012120,2009-02-23,TMIN,7
PL000012120,2009-02-23,TMAX,23
PL000012120,2006-01-18,TMIN,-80
PL000012120,2012-11-25,TMIN,21
PL000012120,2008-12-06,TMAX,42
PL000012120,2008-12-06,TMIN,12
PL000012120,2008-03-31,TMAX,169
PL000012120,2015-07-12,TMIN,93
PL000012120,2005-08-30,TMAX,190
PL000012120,2010-12-30,TMAX,-2
PL000012120,2015-09-19,TMIN,96
PL000012120,2008-07-02,TMIN,74
PL000012120,2008-07-02,TMAX,241
PL000012120,2015-09-19,TMAX,204
PL000012120,2010-05-29,TMAX,142
PL000012120,2012-10-22,TMAX,128
PL000012120,2006-07-18,TMIN,187
PL000012120,2015-11-09,TMIN,70
PL000012120,2006-07-18,TMAX,241
PL000012120,2013-10-08,TMIN,74
PL000012120,2013-07-06,TMAX,187
PL000012120,2010-11-25,TMIN,15
PL000012120,2009-01-11,TMIN,3
PL000012120,2009-01-27,TMIN,-33
PL000012120,2009-04-04,TMAX,155
PL000012120,2009-04-04,TMIN,-3
PL000012120,2012-03-13,TMAX,52
PL000012120,2006-01-12,TMIN,10
PL000012120,2013-07-25,TMAX,204
PL000012120,2007-05-11,TMAX,132
PL000012120,2015-08-13,TMAX,223
PL000012120,2007-08-16,TMAX,247
PL000012120,2007-05-11,TMIN,89
PL000012120,2007-10-02,TMAX,146
PL000012120,2010-03-28,TMAX,83
PL000012120,2007-10-02,TMIN,66
PL000012120,2015-07-19,TMIN,108
PL000012120,2007-01-15,TMAX,70
PL000012120,2007-01-15,TMIN,50
PL000012120,2014-10-09,TMAX,190
PL000012120,2015-05-16,TMAX,142
PL000012120,2007-12-09,TMAX,58
PL000012120,2007-12-09,TMIN,26
PL000012120,2015-02-01,TMAX,10
PL000012120,2010-03-28,TMIN,42
PL000012120,2012-05-15,TMAX,171
PL000012120,2012-07-27,TMIN,116
PL000012120,2012-05-15,TMIN,77
PL000012120,2013-09-19,TMAX,155
PL000012120,2013-09-19,TMIN,100
PL000012120,2012-07-27,TMAX,232
PL000012120,2012-05-09,TMAX,232
PL000012120,2008-07-16,TMAX,192
PL000012120,2012-05-09,TMIN,74
PL000012120,2010-11-22,TMAX,59
PL000012120,2010-04-23,TMAX,91
PL000012120,2012-09-03,TMAX,200
PL000012120,2006-04-29,TMAX,70
PL000012120,2006-04-29,TMIN,11
PL000012120,2015-11-18,TMAX,115
PL000012120,2010-04-23,TMIN,37
PL000012120,2015-11-18,TMIN,65
PL000012120,2015-05-18,TMIN,72
PL000012120,2014-03-15,TMIN,44
PL000012120,2007-10-27,TMIN,64
PL000012120,2014-03-15,TMAX,85
PL000012120,2007-01-04,TMAX,68
PL000012120,2007-01-04,TMIN,45
PL000012120,2007-10-27,TMAX,111
PL000012120,2014-10-09,TMIN,130
PL000012120,2009-01-27,TMAX,1
PL000012120,2010-10-10,TMIN,-17
PL000012120,2010-10-10,TMAX,122
PL000012120,2011-07-16,TMAX,190
PL000012120,2005-11-08,TMAX,97
PL000012120,2005-11-08,TMIN,46
PL000012120,2015-12-29,TMAX,22
PL000012120,2012-07-16,TMAX,176
PL000012120,2015-12-29,TMIN,-23
PL000012120,2015-05-16,TMIN,76
PL000012120,2005-12-23,TMIN,11
PL000012120,2005-12-23,TMAX,29
PL000012120,2010-11-22,TMIN,3
PL000012120,2009-10-31,TMAX,67
PL000012120,2015-11-16,TMIN,5
PL000012120,2015-03-25,TMAX,81
PL000012120,2011-12-13,TMAX,55
PL000012120,2013-06-02,TMIN,111
PL000012120,2013-06-02,TMAX,174
PL000012120,2009-01-31,TMAX,23
PL000012120,2011-12-13,TMIN,25
PL000012120,2008-03-12,TMIN,37
PL000012120,2011-12-22,TMIN,-62
PL000012120,2008-09-11,TMAX,177
PL000012120,2015-02-22,TMAX,70
PL000012120,2008-09-11,TMIN,128
PL000012120,2007-02-24,TMAX,-18
PL000012120,2005-04-29,TMIN,-24
PL000012120,2006-04-17,TMAX,111
PL000012120,2007-12-10,TMIN,28
PL000012120,2007-12-10,TMAX,61
PL000012120,2007-02-24,TMIN,-71
PL000012120,2009-01-11,TMAX,25
PL000012120,2008-01-26,TMIN,50
PL000012120,2015-04-16,TMIN,55
PL000012120,2008-01-26,TMAX,69
PL000012120,2006-04-17,TMIN,44
PL000012120,2015-04-16,TMAX,109
PL000012120,2014-04-27,TMAX,139
PL000012120,2014-04-27,TMIN,47
PL000012120,2013-09-26,TMAX,119
PL000012120,2009-01-09,TMIN,-13
PL000012120,2009-01-09,TMAX,45
PL000012120,2013-09-26,TMIN,38
PL000012120,2005-11-24,TMAX,51
PL000012120,2011-12-22,TMAX,-11
PL000012120,2014-06-13,TMAX,174
PL000012120,2011-05-31,TMIN,141
PL000012120,2014-07-13,TMAX,163
PL000012120,2014-07-13,TMIN,147
PL000012120,2015-03-25,TMIN,-9
PL000012120,2014-11-18,TMAX,62
PL000012120,2008-10-31,TMAX,84
PL000012120,2015-01-14,TMAX,73
PL000012120,2014-07-05,TMAX,291
PL000012120,2014-04-08,TMAX,197
PL000012120,2011-05-31,TMAX,305
PL000012120,2006-05-27,TMIN,72
PL000012120,2006-05-27,TMAX,136
PL000012120,2015-03-22,TMAX,28
PL000012120,2015-08-27,TMAX,283
PL000012120,2009-07-11,TMAX,177
PL000012120,2013-06-19,TMIN,72
PL000012120,2012-09-23,TMAX,132
PL000012120,2013-06-19,TMAX,241
PL000012120,2014-07-05,TMIN,155
PL000012120,2009-07-11,TMIN,92
PL000012120,2014-06-06,TMAX,189
PL000012120,2014-02-14,TMAX,28
PL000012120,2012-06-30,TMAX,236
PL000012120,2012-07-04,TMIN,147
PL000012120,2012-07-04,TMAX,168
PL000012120,2010-08-21,TMIN,135
PL000012120,2008-03-12,TMAX,107
PL000012120,2010-08-21,TMAX,261
PL000012120,2014-03-28,TMAX,78
PL000012120,2015-02-06,TMIN,-83
PL000012120,2009-10-04,TMIN,89
PL000012120,2013-11-10,TMAX,93
PL000012120,2013-11-10,TMIN,20
PL000012120,2015-01-19,TMIN,-17
PL000012120,2007-11-14,TMAX,41
PL000012120,2011-04-17,TMAX,114
PL000012120,2007-11-14,TMIN,6
PL000012120,2006-12-25,TMAX,71
PL000012120,2009-08-27,TMIN,92
PL000012120,2009-08-27,TMAX,230
PL000012120,2011-11-02,TMAX,133
PL000012120,2015-01-01,TMIN,12
PL000012120,2015-01-01,TMAX,54
PL000012120,2012-07-23,TMAX,212
PL000012120,2011-03-28,TMAX,39
PL000012120,2011-04-17,TMIN,63
PL000012120,2011-03-28,TMIN,-17
PL000012120,2006-04-05,TMAX,49
PL000012120,2007-03-02,TMIN,15
PL000012120,2011-11-02,TMIN,55
PL000012120,2012-03-05,TMAX,22
PL000012120,2015-12-12,TMIN,30
PL000012120,2006-07-05,TMAX,287
PL000012120,2012-03-05,TMIN,-67
PL000012120,2011-09-25,TMIN,81
PL000012120,2014-07-26,TMAX,283
PL000012120,2009-06-08,TMAX,173
PL000012120,2006-04-05,TMIN,6
PL000012120,2007-10-26,TMIN,46
PL000012120,2011-11-07,TMIN,23
PL000012120,2011-11-07,TMAX,90
PL000012120,2006-02-21,TMAX,15
PL000012120,2009-08-22,TMAX,202
PL000012120,2014-05-28,TMAX,99
PL000012120,2012-12-06,TMAX,3
PL000012120,2012-12-06,TMIN,-64
PL000012120,2006-11-08,TMAX,109
PL000012120,2008-02-11,TMIN,33
PL000012120,2012-05-31,TMAX,132
PL000012120,2009-07-29,TMIN,114
PL000012120,2012-01-01,TMIN,-34
PL000012120,2014-06-08,TMIN,97
PL000012120,2008-07-27,TMAX,232
PL000012120,2008-02-11,TMAX,53
PL000012120,2008-07-27,TMIN,165
PL000012120,2010-01-20,TMAX,-40
PL000012120,2014-06-08,TMAX,202
PL000012120,2014-05-23,TMAX,299
PL000012120,2010-08-09,TMAX,220
PL000012120,2014-05-23,TMIN,193
PL000012120,2015-01-19,TMAX,21
PL000012120,2012-07-01,TMAX,258
PL000012120,2011-01-19,TMAX,28
PL000012120,2011-05-18,TMIN,102
PL000012120,2011-05-18,TMAX,170
PL000012120,2007-10-26,TMAX,133
PL000012120,2012-04-17,TMAX,70
PL000012120,2012-07-23,TMIN,113
PL000012120,2005-10-25,TMIN,8
PL000012120,2005-10-25,TMAX,134
PL000012120,2010-04-01,TMAX,101
PL000012120,2009-06-08,TMIN,88
PL000012120,2010-05-20,TMAX,111
PL000012120,2014-01-09,TMIN,53
PL000012120,2008-11-03,TMAX,107
PL000012120,2015-12-12,TMAX,71
PL000012120,2009-10-01,TMAX,128
PL000012120,2008-04-05,TMAX,105
PL000012120,2015-07-03,TMAX,287
PL000012120,2012-09-19,TMAX,170
PL000012120,2014-07-25,TMAX,237
PL000012120,2014-07-25,TMIN,175
PL000012120,2009-10-01,TMIN,84
PL000012120,2009-03-17,TMAX,65
PL000012120,2008-10-06,TMAX,139
PL000012120,2010-04-20,TMAX,86
PL000012120,2008-11-13,TMIN,40
PL000012120,2008-11-03,TMIN,35
PL000012120,2005-12-20,TMIN,-38
PL000012120,2008-11-13,TMAX,91
PL000012120,2005-12-20,TMAX,13
PL000012120,2013-01-19,TMAX,-19
