ID,Date,Element,Data_Value
RSM00021802,2007-09-28,TMIN,-25
RSM00021802,2008-08-19,TMAX,164
RSM00021802,2008-01-27,TMIN,-351
RSM00021802,2012-12-25,TMAX,-319
RSM00021802,2005-03-10,TMIN,-200
RSM00021802,2006-04-25,TMAX,-197
RSM00021802,2015-04-05,TMIN,-254
RSM00021802,2011-05-14,TMAX,31
RSM00021802,2006-06-08,TMIN,-3
RSM00021802,2012-10-24,TMAX,-202
RSM00021802,2011-05-14,TMIN,-59
RSM00021802,2013-06-27,TMIN,38
RSM00021802,2015-12-15,TMIN,-437
RSM00021802,2005-09-11,TMIN,33
RSM00021802,2005-03-10,TMAX,-114
RSM00021802,2010-10-13,TMIN,-274
RSM00021802,2009-03-17,TMIN,-357
RSM00021802,2012-10-24,TMIN,-259
RSM00021802,2006-04-25,TMIN,-267
RSM00021802,2006-07-30,TMIN,147
RSM00021802,2008-08-19,TMIN,48
RSM00021802,2007-01-02,TMIN,-302
RSM00021802,2014-01-20,TMAX,-420
RSM00021802,2006-07-30,TMAX,285
RSM00021802,2005-12-25,TMIN,-219
RSM00021802,2014-09-08,TMAX,113
RSM00021802,2008-09-02,TMAX,113
RSM00021802,2005-03-20,TMIN,-396
RSM00021802,2008-08-24,TMAX,56
RSM00021802,2008-09-02,TMIN,42
RSM00021802,2012-09-05,TMIN,40
RSM00021802,2014-08-27,TMIN,25
RSM00021802,2008-08-24,TMIN,23
RSM00021802,2009-07-02,TMIN,124
RSM00021802,2010-12-16,TMIN,-340
RSM00021802,2005-01-07,TMAX,-250
RSM00021802,2011-07-21,TMIN,72
RSM00021802,2012-03-24,TMAX,-261
RSM00021802,2007-11-15,TMAX,-178
RSM00021802,2005-08-08,TMIN,63
RSM00021802,2006-06-27,TMAX,101
RSM00021802,2008-11-02,TMIN,-239
RSM00021802,2010-12-20,TMIN,-481
RSM00021802,2013-02-10,TMIN,-471
RSM00021802,2013-02-10,TMAX,-449
RSM00021802,2006-07-03,TMIN,34
RSM00021802,2009-05-25,TMIN,-52
RSM00021802,2011-07-21,TMAX,194
RSM00021802,2013-07-28,TMIN,109
RSM00021802,2006-05-21,TMIN,-4
RSM00021802,2012-09-05,TMAX,112
RSM00021802,2006-06-14,TMAX,253
RSM00021802,2011-02-13,TMIN,-386
RSM00021802,2010-04-17,TMAX,-40
RSM00021802,2010-04-17,TMIN,-184
RSM00021802,2006-08-27,TMIN,21
RSM00021802,2008-07-18,TMIN,21
RSM00021802,2012-05-14,TMAX,60
RSM00021802,2006-10-04,TMIN,-103
RSM00021802,2011-11-19,TMAX,-255
RSM00021802,2006-02-09,TMIN,-437
RSM00021802,2010-09-01,TMAX,97
RSM00021802,2006-02-09,TMAX,-238
RSM00021802,2010-09-01,TMIN,7
RSM00021802,2009-07-02,TMAX,237
RSM00021802,2010-05-01,TMAX,-76
RSM00021802,2011-02-13,TMAX,-305
RSM00021802,2012-03-24,TMIN,-354
RSM00021802,2010-12-16,TMAX,-231
RSM00021802,2012-12-08,TMIN,-378
RSM00021802,2015-11-21,TMIN,-160
RSM00021802,2005-12-25,TMAX,-169
RSM00021802,2006-01-04,TMAX,-242
RSM00021802,2010-05-01,TMIN,-136
RSM00021802,2006-01-04,TMIN,-338
RSM00021802,2005-08-08,TMAX,103
RSM00021802,2013-10-07,TMAX,-22
RSM00021802,2013-10-07,TMIN,-76
RSM00021802,2005-03-20,TMAX,-277
RSM00021802,2010-12-20,TMAX,-422
RSM00021802,2007-11-15,TMIN,-225
RSM00021802,2006-06-08,TMAX,28
RSM00021802,2015-05-19,TMAX,5
RSM00021802,2005-12-15,TMAX,-420
RSM00021802,2010-07-17,TMIN,92
RSM00021802,2008-05-11,TMIN,-8
RSM00021802,2014-07-19,TMAX,176
RSM00021802,2008-05-11,TMAX,85
RSM00021802,2008-12-29,TMAX,-230
RSM00021802,2009-06-18,TMAX,50
RSM00021802,2009-06-18,TMIN,0
RSM00021802,2008-12-29,TMIN,-290
RSM00021802,2014-03-09,TMIN,-316
RSM00021802,2012-09-22,TMIN,22
RSM00021802,2010-11-03,TMIN,-204
RSM00021802,2012-09-22,TMAX,105
RSM00021802,2008-05-08,TMAX,57
RSM00021802,2014-03-09,TMAX,-236
RSM00021802,2008-05-08,TMIN,-74
RSM00021802,2010-11-03,TMAX,-85
RSM00021802,2014-11-07,TMAX,-152
RSM00021802,2010-12-14,TMAX,-400
RSM00021802,2012-01-10,TMIN,-419
RSM00021802,2011-12-16,TMAX,-80
RSM00021802,2010-12-14,TMIN,-433
RSM00021802,2012-01-10,TMAX,-372
RSM00021802,2011-12-16,TMIN,-145
RSM00021802,2005-05-09,TMAX,-26
RSM00021802,2011-09-17,TMAX,58
RSM00021802,2007-01-12,TMAX,-125
RSM00021802,2011-09-17,TMIN,6
RSM00021802,2010-07-17,TMAX,219
RSM00021802,2008-08-12,TMIN,91
RSM00021802,2008-08-12,TMAX,211
RSM00021802,2008-12-11,TMIN,-359
RSM00021802,2010-06-09,TMIN,85
RSM00021802,2012-07-23,TMAX,311
RSM00021802,2010-06-09,TMAX,191
RSM00021802,2006-01-16,TMIN,-281
RSM00021802,2008-11-15,TMAX,-144
RSM00021802,2006-01-16,TMAX,-239
RSM00021802,2005-08-26,TMIN,10
RSM00021802,2008-07-11,TMAX,235
RSM00021802,2013-05-31,TMIN,-11
RSM00021802,2008-07-11,TMIN,96
RSM00021802,2005-08-26,TMAX,101
RSM00021802,2012-04-26,TMAX,-121
RSM00021802,2012-04-26,TMIN,-151
RSM00021802,2010-09-25,TMAX,10
RSM00021802,2010-03-16,TMAX,-222
RSM00021802,2008-11-15,TMIN,-288
RSM00021802,2009-03-05,TMIN,-413
RSM00021802,2011-07-14,TMIN,106
RSM00021802,2011-07-14,TMAX,186
RSM00021802,2014-06-10,TMAX,166
RSM00021802,2015-08-30,TMAX,108
RSM00021802,2009-03-05,TMAX,-358
RSM00021802,2013-05-31,TMAX,82
RSM00021802,2007-05-31,TMIN,7
RSM00021802,2010-08-21,TMAX,176
RSM00021802,2007-05-31,TMAX,18
RSM00021802,2008-12-11,TMAX,-245
RSM00021802,2010-08-21,TMIN,78
RSM00021802,2010-03-16,TMIN,-345
RSM00021802,2007-01-12,TMIN,-271
RSM00021802,2005-05-09,TMIN,-98
RSM00021802,2010-09-25,TMIN,-7
RSM00021802,2008-10-16,TMAX,-85
RSM00021802,2006-09-30,TMIN,-44
RSM00021802,2015-03-12,TMIN,-119
RSM00021802,2015-03-12,TMAX,-78
RSM00021802,2015-05-03,TMIN,-151
RSM00021802,2015-05-03,TMAX,-117
RSM00021802,2008-12-19,TMIN,-341
RSM00021802,2006-09-30,TMAX,18
RSM00021802,2007-01-26,TMAX,-240
RSM00021802,2007-06-29,TMIN,52
RSM00021802,2007-01-26,TMIN,-318
RSM00021802,2007-06-29,TMAX,153
RSM00021802,2014-06-03,TMIN,-43
RSM00021802,2011-09-14,TMIN,48
RSM00021802,2011-10-30,TMAX,-128
RSM00021802,2010-05-08,TMIN,-185
RSM00021802,2005-03-08,TMAX,-135
RSM00021802,2005-03-08,TMIN,-181
RSM00021802,2008-04-22,TMAX,-22
RSM00021802,2007-05-10,TMIN,-136
RSM00021802,2007-05-10,TMAX,-1
RSM00021802,2014-03-27,TMAX,-166
RSM00021802,2014-03-27,TMIN,-238
RSM00021802,2011-10-30,TMIN,-168
RSM00021802,2005-10-28,TMIN,-166
RSM00021802,2010-03-06,TMAX,-174
RSM00021802,2006-11-17,TMIN,-240
RSM00021802,2010-03-06,TMIN,-249
RSM00021802,2010-05-08,TMAX,66
RSM00021802,2015-08-04,TMIN,40
RSM00021802,2011-09-14,TMAX,77
RSM00021802,2008-12-19,TMAX,-281
RSM00021802,2009-05-28,TMAX,-9
RSM00021802,2008-02-24,TMAX,-322
RSM00021802,2008-02-24,TMIN,-388
RSM00021802,2009-05-28,TMIN,-79
RSM00021802,2011-06-08,TMIN,34
RSM00021802,2011-06-08,TMAX,91
RSM00021802,2014-06-17,TMIN,57
RSM00021802,2007-10-28,TMIN,-133
RSM00021802,2007-10-28,TMAX,-44
RSM00021802,2010-07-20,TMIN,111
RSM00021802,2010-07-20,TMAX,143
RSM00021802,2005-09-28,TMAX,-12
RSM00021802,2010-10-19,TMAX,-29
RSM00021802,2013-08-23,TMAX,89
RSM00021802,2008-08-04,TMIN,78
RSM00021802,2012-07-31,TMIN,81
RSM00021802,2005-09-28,TMIN,-41
RSM00021802,2008-10-16,TMIN,-172
RSM00021802,2012-07-31,TMAX,176
RSM00021802,2011-10-10,TMIN,-8
RSM00021802,2007-03-12,TMAX,-294
RSM00021802,2010-10-19,TMIN,-72
RSM00021802,2008-08-04,TMAX,121
RSM00021802,2007-03-12,TMIN,-406
RSM00021802,2005-12-01,TMIN,-350
RSM00021802,2011-10-10,TMAX,35
RSM00021802,2005-12-01,TMAX,-263
RSM00021802,2013-08-23,TMIN,-24
RSM00021802,2015-03-07,TMIN,-317
RSM00021802,2005-10-28,TMAX,-41
RSM00021802,2006-05-15,TMAX,-92
RSM00021802,2015-08-04,TMAX,116
RSM00021802,2009-10-23,TMAX,-87
RSM00021802,2009-10-23,TMIN,-226
RSM00021802,2011-09-06,TMIN,5
RSM00021802,2011-09-06,TMAX,46
RSM00021802,2013-03-16,TMAX,-344
RSM00021802,2008-10-19,TMAX,-135
RSM00021802,2013-03-16,TMIN,-419
RSM00021802,2012-10-19,TMAX,-98
RSM00021802,2008-10-19,TMIN,-188
RSM00021802,2013-07-03,TMIN,22
RSM00021802,2008-02-05,TMIN,-311
RSM00021802,2008-02-05,TMAX,-120
RSM00021802,2015-12-20,TMIN,-439
RSM00021802,2006-02-26,TMAX,-205
RSM00021802,2008-02-28,TMAX,-328
RSM00021802,2006-02-26,TMIN,-273
RSM00021802,2015-05-13,TMAX,-81
RSM00021802,2005-07-25,TMAX,118
RSM00021802,2005-03-15,TMAX,-310
RSM00021802,2014-07-18,TMAX,168
RSM00021802,2012-10-19,TMIN,-143
RSM00021802,2006-04-27,TMIN,-255
RSM00021802,2014-07-18,TMIN,111
RSM00021802,2005-04-22,TMIN,-185
RSM00021802,2013-05-15,TMAX,31
RSM00021802,2005-04-22,TMAX,-71
RSM00021802,2008-02-29,TMAX,-328
RSM00021802,2013-04-22,TMAX,-71
RSM00021802,2015-04-16,TMIN,-300
RSM00021802,2005-12-17,TMIN,-279
RSM00021802,2005-12-17,TMAX,-236
RSM00021802,2015-01-04,TMAX,-350
RSM00021802,2006-06-22,TMIN,54
RSM00021802,2009-08-30,TMAX,106
RSM00021802,2009-08-30,TMIN,31
RSM00021802,2006-06-22,TMAX,160
RSM00021802,2007-12-05,TMIN,-304
RSM00021802,2009-01-28,TMAX,-320
RSM00021802,2010-11-10,TMAX,-37
RSM00021802,2009-01-28,TMIN,-405
RSM00021802,2010-11-10,TMIN,-121
RSM00021802,2015-07-07,TMAX,166
RSM00021802,2005-12-19,TMAX,-276
RSM00021802,2008-11-01,TMIN,-197
RSM00021802,2005-07-25,TMIN,52
RSM00021802,2008-11-01,TMAX,-147
RSM00021802,2005-10-24,TMAX,-215
RSM00021802,2005-10-24,TMIN,-269
RSM00021802,2008-06-14,TMAX,46
RSM00021802,2008-06-14,TMIN,9
RSM00021802,2012-03-14,TMAX,-354
RSM00021802,2012-03-14,TMIN,-471
RSM00021802,2006-02-21,TMIN,-296
RSM00021802,2008-07-05,TMIN,29
RSM00021802,2008-07-05,TMAX,95
RSM00021802,2015-08-17,TMAX,160
RSM00021802,2015-04-16,TMAX,-174
RSM00021802,2013-04-22,TMIN,-163
RSM00021802,2006-02-21,TMAX,-262
RSM00021802,2005-12-19,TMIN,-393
RSM00021802,2015-02-19,TMAX,-350
RSM00021802,2008-02-28,TMIN,-395
RSM00021802,2015-06-03,TMAX,8
RSM00021802,2009-05-06,TMAX,-25
RSM00021802,2013-12-07,TMAX,-265
RSM00021802,2013-12-07,TMIN,-295
RSM00021802,2012-01-12,TMAX,-380
RSM00021802,2012-01-12,TMIN,-415
RSM00021802,2005-10-20,TMAX,-133
RSM00021802,2005-10-20,TMIN,-217
RSM00021802,2015-07-16,TMIN,106
RSM00021802,2006-12-21,TMAX,-231
RSM00021802,2009-04-16,TMAX,-80
RSM00021802,2006-07-13,TMIN,54
RSM00021802,2006-07-13,TMAX,165
RSM00021802,2009-04-16,TMIN,-192
RSM00021802,2008-02-29,TMIN,-404
RSM00021802,2010-05-12,TMAX,58
RSM00021802,2009-09-16,TMAX,53
RSM00021802,2010-07-27,TMAX,88
RSM00021802,2010-03-11,TMIN,-270
RSM00021802,2008-08-28,TMAX,62
RSM00021802,2010-03-11,TMAX,-221
RSM00021802,2010-07-27,TMIN,44
RSM00021802,2008-08-28,TMIN,25
RSM00021802,2009-09-16,TMIN,19
RSM00021802,2005-06-30,TMAX,286
RSM00021802,2006-12-21,TMIN,-328
RSM00021802,2015-09-19,TMAX,56
RSM00021802,2005-06-30,TMIN,166
RSM00021802,2012-07-23,TMIN,114
RSM00021802,2010-05-12,TMIN,-10
RSM00021802,2006-05-15,TMIN,-157
RSM00021802,2007-11-26,TMIN,-363
RSM00021802,2007-03-05,TMAX,-442
RSM00021802,2006-04-27,TMAX,-199
RSM00021802,2015-02-19,TMIN,-450
RSM00021802,2013-05-15,TMIN,-18
RSM00021802,2009-05-08,TMIN,-73
RSM00021802,2010-11-16,TMIN,-255
RSM00021802,2005-03-15,TMIN,-335
RSM00021802,2010-11-16,TMAX,-157
RSM00021802,2009-05-08,TMAX,-38
RSM00021802,2013-04-27,TMIN,-274
RSM00021802,2014-09-16,TMIN,6
RSM00021802,2014-09-16,TMAX,41
RSM00021802,2008-03-17,TMAX,-344
RSM00021802,2008-03-17,TMIN,-423
RSM00021802,2007-11-26,TMAX,-332
RSM00021802,2006-07-24,TMAX,257
RSM00021802,2009-12-04,TMAX,-280
RSM00021802,2012-12-23,TMAX,-385
RSM00021802,2009-12-04,TMIN,-334
RSM00021802,2012-12-23,TMIN,-474
RSM00021802,2009-07-17,TMIN,122
RSM00021802,2009-07-17,TMAX,240
RSM00021802,2006-07-24,TMIN,178
RSM00021802,2013-01-13,TMIN,-395
RSM00021802,2013-01-13,TMAX,-345
RSM00021802,2009-05-06,TMIN,-141
RSM00021802,2007-06-23,TMIN,38
RSM00021802,2007-03-05,TMIN,-514
RSM00021802,2007-06-23,TMAX,96
RSM00021802,2013-04-27,TMAX,-108
RSM00021802,2006-09-27,TMIN,0
RSM00021802,2012-10-12,TMAX,-25
RSM00021802,2009-04-18,TMAX,-111
RSM00021802,2006-10-24,TMIN,-198
RSM00021802,2009-11-15,TMAX,-94
RSM00021802,2005-08-16,TMIN,33
RSM00021802,2009-11-15,TMIN,-140
RSM00021802,2011-06-12,TMIN,42
RSM00021802,2011-06-12,TMAX,100
RSM00021802,2015-06-08,TMIN,11
RSM00021802,2010-08-01,TMIN,44
RSM00021802,2015-06-08,TMAX,82
RSM00021802,2014-04-29,TMIN,-184
RSM00021802,2014-04-29,TMAX,-89
RSM00021802,2009-02-17,TMIN,-342
RSM00021802,2011-03-21,TMAX,-82
RSM00021802,2006-10-24,TMAX,-136
RSM00021802,2011-03-21,TMIN,-204
RSM00021802,2010-07-04,TMIN,60
RSM00021802,2009-02-17,TMAX,-300
RSM00021802,2013-06-20,TMAX,177
RSM00021802,2010-07-04,TMAX,220
RSM00021802,2011-07-30,TMAX,151
RSM00021802,2013-06-20,TMIN,69
RSM00021802,2006-02-16,TMAX,-342
RSM00021802,2006-02-16,TMIN,-401
RSM00021802,2011-07-30,TMIN,63
RSM00021802,2009-12-25,TMIN,-427
RSM00021802,2009-12-25,TMAX,-385
RSM00021802,2015-10-06,TMIN,-97
RSM00021802,2009-09-01,TMIN,13
RSM00021802,2012-11-10,TMIN,-254
RSM00021802,2009-08-27,TMIN,40
RSM00021802,2012-11-10,TMAX,-244
RSM00021802,2010-05-25,TMAX,127
RSM00021802,2010-05-25,TMIN,24
RSM00021802,2012-09-01,TMIN,3
RSM00021802,2012-09-01,TMAX,50
RSM00021802,2009-09-01,TMAX,62
RSM00021802,2007-05-23,TMAX,-53
RSM00021802,2008-02-21,TMIN,-376
RSM00021802,2006-06-05,TMAX,35
RSM00021802,2008-02-21,TMAX,-307
RSM00021802,2009-03-10,TMIN,-387
RSM00021802,2009-03-10,TMAX,-351
RSM00021802,2009-05-24,TMIN,-125
RSM00021802,2006-06-05,TMIN,-15
RSM00021802,2007-06-19,TMAX,146
RSM00021802,2005-08-16,TMAX,68
RSM00021802,2008-10-29,TMIN,-191
RSM00021802,2008-10-29,TMAX,-74
RSM00021802,2009-05-24,TMAX,-38
RSM00021802,2005-11-25,TMAX,-397
RSM00021802,2005-11-25,TMIN,-430
RSM00021802,2006-01-23,TMIN,-264
RSM00021802,2006-01-23,TMAX,-116
RSM00021802,2010-08-01,TMAX,79
RSM00021802,2014-09-22,TMAX,17
RSM00021802,2008-11-07,TMAX,-201
RSM00021802,2010-03-30,TMIN,-298
RSM00021802,2008-11-07,TMIN,-228
RSM00021802,2010-03-30,TMAX,-170
RSM00021802,2009-08-27,TMAX,78
RSM00021802,2007-06-19,TMIN,41
RSM00021802,2012-02-25,TMIN,-438
RSM00021802,2006-07-04,TMIN,31
RSM00021802,2006-07-11,TMIN,84
RSM00021802,2013-08-02,TMAX,150
RSM00021802,2014-06-26,TMAX,121
RSM00021802,2013-08-02,TMIN,62
RSM00021802,2013-02-23,TMAX,-271
RSM00021802,2015-05-22,TMAX,-62
RSM00021802,2010-06-02,TMAX,55
RSM00021802,2009-05-18,TMIN,-78
RSM00021802,2009-05-18,TMAX,-33
RSM00021802,2014-06-06,TMAX,180
RSM00021802,2014-06-06,TMIN,6
RSM00021802,2010-06-02,TMIN,-3
RSM00021802,2013-02-23,TMIN,-405
RSM00021802,2006-07-11,TMAX,278
RSM00021802,2013-03-19,TMAX,-211
RSM00021802,2009-08-25,TMAX,88
RSM00021802,2006-02-12,TMIN,-274
RSM00021802,2006-02-12,TMAX,-221
RSM00021802,2009-08-25,TMIN,27
RSM00021802,2014-01-13,TMAX,-350
RSM00021802,2007-08-21,TMAX,88
RSM00021802,2007-08-21,TMIN,26
RSM00021802,2012-11-19,TMAX,-298
RSM00021802,2008-06-19,TMAX,186
RSM00021802,2006-09-27,TMAX,69
RSM00021802,2005-12-15,TMIN,-448
RSM00021802,2012-11-19,TMIN,-330
RSM00021802,2008-10-25,TMAX,-9
RSM00021802,2013-03-19,TMIN,-319
RSM00021802,2014-08-15,TMIN,75
RSM00021802,2013-05-08,TMAX,11
RSM00021802,2013-05-08,TMIN,-57
RSM00021802,2012-02-25,TMAX,-403
RSM00021802,2015-09-24,TMIN,-35
RSM00021802,2006-07-04,TMAX,97
RSM00021802,2011-06-22,TMIN,24
RSM00021802,2012-09-29,TMAX,-4
RSM00021802,2011-06-22,TMAX,108
RSM00021802,2006-07-08,TMAX,248
RSM00021802,2006-07-08,TMIN,124
RSM00021802,2012-09-29,TMIN,-20
RSM00021802,2005-04-15,TMIN,-226
RSM00021802,2011-08-18,TMAX,130
RSM00021802,2011-08-18,TMIN,47
RSM00021802,2014-02-15,TMAX,-316
RSM00021802,2005-10-03,TMAX,-48
RSM00021802,2005-03-11,TMIN,-283
RSM00021802,2005-03-11,TMAX,-137
RSM00021802,2014-02-15,TMIN,-364
RSM00021802,2009-02-09,TMAX,-453
RSM00021802,2005-03-06,TMAX,-310
RSM00021802,2009-02-09,TMIN,-478
RSM00021802,2012-02-14,TMAX,-138
RSM00021802,2007-05-24,TMIN,-82
RSM00021802,2007-05-24,TMAX,-22
RSM00021802,2005-12-12,TMIN,-180
RSM00021802,2005-04-15,TMAX,-65
RSM00021802,2005-12-12,TMAX,-148
RSM00021802,2005-10-03,TMIN,-85
RSM00021802,2012-02-14,TMIN,-300
RSM00021802,2008-06-19,TMIN,66
RSM00021802,2012-10-12,TMIN,-102
RSM00021802,2007-05-23,TMIN,-81
RSM00021802,2011-01-25,TMIN,-248
RSM00021802,2006-12-25,TMAX,-154
RSM00021802,2009-05-01,TMIN,-213
RSM00021802,2009-05-01,TMAX,-53
RSM00021802,2012-06-14,TMIN,165
RSM00021802,2011-12-29,TMAX,-283
RSM00021802,2011-12-29,TMIN,-327
RSM00021802,2009-11-25,TMIN,-366
RSM00021802,2009-11-25,TMAX,-341
RSM00021802,2012-02-13,TMIN,-301
RSM00021802,2010-01-12,TMAX,-192
RSM00021802,2010-05-27,TMAX,79
RSM00021802,2010-05-27,TMIN,0
RSM00021802,2010-01-12,TMIN,-264
RSM00021802,2015-10-03,TMAX,-38
RSM00021802,2013-02-14,TMAX,-455
RSM00021802,2005-04-19,TMAX,-112
RSM00021802,2015-02-06,TMAX,-251
RSM00021802,2005-04-19,TMIN,-156
RSM00021802,2007-01-22,TMAX,-185
RSM00021802,2007-01-22,TMIN,-395
RSM00021802,2015-02-06,TMIN,-304
RSM00021802,2011-03-06,TMIN,-290
RSM00021802,2007-05-27,TMAX,-35
RSM00021802,2007-05-27,TMIN,-99
RSM00021802,2007-12-12,TMIN,-427
RSM00021802,2012-02-22,TMAX,-368
RSM00021802,2012-02-22,TMIN,-428
RSM00021802,2006-12-25,TMIN,-204
RSM00021802,2005-11-08,TMIN,-264
RSM00021802,2014-07-02,TMIN,30
RSM00021802,2014-07-02,TMAX,159
RSM00021802,2006-11-17,TMAX,-152
RSM00021802,2009-04-18,TMIN,-195
RSM00021802,2014-10-23,TMAX,-78
RSM00021802,2008-04-22,TMIN,-179
RSM00021802,2005-11-16,TMAX,-173
RSM00021802,2010-10-21,TMAX,-96
RSM00021802,2005-11-16,TMIN,-243
RSM00021802,2013-11-17,TMIN,-275
RSM00021802,2013-11-17,TMAX,-226
RSM00021802,2006-05-18,TMAX,7
RSM00021802,2010-10-21,TMIN,-140
RSM00021802,2010-07-26,TMIN,61
RSM00021802,2006-05-18,TMIN,-75
RSM00021802,2011-01-14,TMIN,-473
RSM00021802,2010-01-17,TMAX,-348
RSM00021802,2010-07-26,TMAX,129
RSM00021802,2009-07-14,TMAX,138
RSM00021802,2010-01-17,TMIN,-378
RSM00021802,2006-01-10,TMAX,-462
RSM00021802,2011-02-04,TMIN,-393
RSM00021802,2012-02-13,TMAX,-250
RSM00021802,2013-12-22,TMAX,-230
RSM00021802,2011-03-11,TMAX,-283
RSM00021802,2011-02-04,TMAX,-276
RSM00021802,2013-12-22,TMIN,-321
RSM00021802,2011-03-11,TMIN,-368
RSM00021802,2012-06-14,TMAX,306
RSM00021802,2005-11-08,TMAX,-189
RSM00021802,2009-07-14,TMIN,42
RSM00021802,2011-01-14,TMAX,-323
RSM00021802,2011-03-06,TMAX,-221
RSM00021802,2015-05-20,TMAX,-49
RSM00021802,2012-09-13,TMAX,44
RSM00021802,2011-07-06,TMAX,196
RSM00021802,2005-11-10,TMIN,-373
RSM00021802,2008-05-01,TMIN,-182
RSM00021802,2015-07-21,TMIN,62
RSM00021802,2013-09-20,TMIN,-36
RSM00021802,2013-09-20,TMAX,10
RSM00021802,2007-05-18,TMIN,-215
RSM00021802,2007-04-14,TMAX,0
RSM00021802,2006-12-07,TMIN,-429
RSM00021802,2007-04-14,TMIN,-144
RSM00021802,2006-12-07,TMAX,-353
RSM00021802,2015-07-21,TMAX,184
RSM00021802,2011-07-06,TMIN,93
RSM00021802,2007-06-27,TMAX,206
RSM00021802,2013-05-20,TMIN,-80
RSM00021802,2008-10-11,TMIN,-148
RSM00021802,2008-12-20,TMAX,-228
RSM00021802,2013-05-20,TMAX,-45
RSM00021802,2008-10-11,TMAX,-88
RSM00021802,2012-11-18,TMIN,-300
RSM00021802,2012-11-18,TMAX,-264
RSM00021802,2007-06-27,TMIN,102
RSM00021802,2005-04-05,TMIN,-272
RSM00021802,2005-04-05,TMAX,-188
RSM00021802,2011-09-02,TMIN,27
RSM00021802,2011-09-02,TMAX,74
RSM00021802,2008-12-20,TMIN,-321
RSM00021802,2007-05-18,TMAX,-34
RSM00021802,2011-01-25,TMAX,-201
RSM00021802,2014-08-15,TMAX,146
RSM00021802,2008-05-01,TMAX,-100
RSM00021802,2005-04-21,TMAX,-6
RSM00021802,2005-04-21,TMIN,-227
RSM00021802,2011-05-03,TMIN,-170
RSM00021802,2007-12-12,TMAX,-378
RSM00021802,2011-11-10,TMAX,-164
RSM00021802,2011-11-10,TMIN,-311
RSM00021802,2011-05-03,TMAX,-52
RSM00021802,2006-08-28,TMIN,56
RSM00021802,2013-02-14,TMIN,-485
RSM00021802,2015-05-20,TMIN,-94
RSM00021802,2014-06-30,TMAX,220
RSM00021802,2007-12-05,TMAX,-243
RSM00021802,2006-08-28,TMAX,87
RSM00021802,2005-11-10,TMAX,-220
RSM00021802,2008-04-19,TMIN,-332
RSM00021802,2013-06-11,TMAX,164
RSM00021802,2012-05-09,TMAX,-78
