ID,Date,Element,Data_Value
KZ000028676,2006-08-09,TMIN,77
RSM00028588,2012-03-20,TMIN,-89
RSM00028588,2014-10-14,TMIN,-10
KZ000028676,2009-06-20,TMAX,262
RSM00028588,2007-03-25,TMIN,-44
RSM00028588,2009-05-06,TMIN,-16
RSM00028588,2006-10-29,TMIN,41
RSM00028588,2006-08-19,TMAX,213
RSM00028588,2007-03-25,TMAX,9
RSM00028588,2011-04-23,TMIN,-2
RSM00028588,2006-04-06,TMAX,-33
KZ000028676,2011-10-16,TMAX,197
RSM00028588,2006-10-29,TMAX,140
RSM00028588,2015-04-06,TMIN,-59
RSM00028588,2015-02-06,TMIN,-197
KZ000028676,2006-11-30,TMAX,-204
KZ000028676,2007-04-19,TMAX,111
RSM00028588,2008-07-06,TMAX,230
KZ000028676,2014-06-22,TMAX,269
RSM00028588,2006-10-24,TMIN,0
RSM00028588,2007-08-23,TMIN,115
RSM00028588,2009-03-27,TMIN,-28
RSM00028588,2005-09-25,TMAX,70
KZ000028676,2008-03-20,TMIN,-167
RSM00028588,2007-01-19,TMIN,-84
RSM00028588,2007-03-09,TMIN,-127
KZ000028676,2011-06-14,TMIN,66
KZ000028676,2009-04-03,TMIN,23
RSM00028588,2008-11-06,TMAX,5
RSM00028588,2008-05-20,TMAX,197
RSM00028588,2007-03-09,TMAX,-41
RSM00028588,2006-02-28,TMAX,-26
RSM00028588,2008-05-20,TMIN,131
RSM00028588,2007-08-09,TMAX,132
KZ000028676,2007-05-25,TMIN,84
RSM00028588,2005-05-23,TMIN,21
KZ000028676,2007-04-08,TMAX,63
RSM00028588,2009-02-25,TMAX,-99
KZ000028676,2007-04-08,TMIN,-15
RSM00028588,2009-04-25,TMAX,102
RSM00028588,2015-12-02,TMAX,-47
KZ000028676,2013-10-11,TMAX,46
RSM00028588,2007-10-03,TMIN,-9
RSM00028588,2009-04-01,TMIN,30
RSM00028588,2009-01-13,TMIN,-250
KZ000028676,2006-09-17,TMAX,81
RSM00028588,2007-08-23,TMAX,246
RSM00028588,2006-05-07,TMAX,125
RSM00028588,2008-07-13,TMAX,301
RSM00028588,2012-04-02,TMIN,13
RSM00028588,2006-05-07,TMIN,-14
KZ000028676,2013-05-11,TMIN,10
RSM00028588,2014-07-15,TMIN,63
RSM00028588,2012-01-22,TMIN,-216
RSM00028588,2009-04-01,TMAX,160
RSM00028588,2007-04-11,TMAX,57
RSM00028588,2007-01-19,TMAX,-18
KZ000028676,2011-06-14,TMAX,186
RSM00028588,2015-12-04,TMIN,-72
RSM00028588,2006-10-24,TMAX,78
RSM00028588,2010-10-09,TMAX,135
RSM00028588,2007-09-24,TMAX,117
RSM00028588,2012-01-22,TMAX,-127
KZ000028676,2007-02-27,TMAX,-187
RSM00028588,2007-09-24,TMIN,4
KZ000028676,2007-02-27,TMIN,-331
RSM00028588,2015-07-02,TMAX,270
RSM00028588,2005-02-13,TMAX,-181
RSM00028588,2009-03-27,TMAX,95
KZ000028676,2007-05-25,TMAX,245
KZ000028676,2011-10-13,TMAX,204
KZ000028676,2006-06-26,TMIN,156
KZ000028676,2008-12-31,TMIN,-142
KZ000028676,2008-12-04,TMAX,-17
RSM00028588,2010-09-02,TMAX,135
RSM00028588,2012-12-11,TMIN,-317
KZ000028676,2013-12-21,TMIN,-293
KZ000028676,2014-11-19,TMAX,-36
RSM00028588,2011-06-30,TMAX,291
KZ000028676,2013-12-21,TMAX,-243
KZ000028676,2010-04-26,TMAX,295
KZ000028676,2009-06-24,TMAX,121
RSM00028588,2008-06-16,TMAX,202
RSM00028588,2008-03-02,TMAX,4
KZ000028676,2009-06-24,TMIN,82
KZ000028676,2012-03-21,TMAX,24
RSM00028588,2010-05-17,TMAX,108
RSM00028588,2009-04-25,TMIN,-1
RSM00028588,2007-11-23,TMIN,-229
KZ000028676,2007-04-19,TMIN,18
KZ000028676,2009-04-03,TMAX,92
RSM00028588,2015-07-24,TMAX,265
RSM00028588,2006-02-02,TMIN,-260
RSM00028588,2006-02-02,TMAX,-210
KZ000028676,2008-12-31,TMAX,-70
RSM00028588,2012-12-02,TMAX,-170
RSM00028588,2009-02-25,TMIN,-231
RSM00028588,2007-10-03,TMAX,76
KZ000028676,2014-05-26,TMAX,210
KZ000028676,2009-10-02,TMAX,161
KZ000028676,2008-05-27,TMIN,78
KZ000028676,2008-05-27,TMAX,224
RSM00028588,2009-01-18,TMAX,-118
RSM00028588,2007-04-27,TMAX,60
RSM00028588,2007-04-27,TMIN,31
KZ000028676,2010-04-26,TMIN,90
KZ000028676,2009-07-30,TMAX,190
RSM00028588,2014-04-02,TMIN,-24
RSM00028588,2008-11-06,TMIN,-22
KZ000028676,2006-10-24,TMIN,12
RSM00028588,2005-05-23,TMAX,190
KZ000028676,2011-07-31,TMAX,241
RSM00028588,2008-11-03,TMIN,36
RSM00028588,2007-11-24,TMAX,-16
RSM00028588,2007-08-09,TMIN,108
RSM00028588,2008-11-03,TMAX,54
RSM00028588,2007-11-24,TMIN,-95
RSM00028588,2012-12-11,TMAX,-235
RSM00028588,2012-12-02,TMIN,-290
RSM00028588,2008-07-13,TMIN,150
KZ000028676,2007-01-09,TMIN,-194
KZ000028676,2010-12-31,TMAX,-192
KZ000028676,2010-05-06,TMAX,262
RSM00028588,2015-03-05,TMIN,-208
KZ000028676,2005-05-02,TMIN,-18
RSM00028588,2009-10-07,TMAX,132
RSM00028588,2005-11-23,TMIN,-98
RSM00028588,2011-08-08,TMAX,206
KZ000028676,2005-09-12,TMIN,27
KZ000028676,2005-12-02,TMIN,-89
RSM00028588,2015-04-21,TMAX,210
RSM00028588,2013-10-12,TMIN,-72
RSM00028588,2015-12-02,TMIN,-147
KZ000028676,2014-06-23,TMIN,139
KZ000028676,2011-07-12,TMAX,180
RSM00028588,2006-08-13,TMAX,189
RSM00028588,2008-12-13,TMAX,-34
RSM00028588,2009-08-06,TMIN,118
KZ000028676,2005-12-02,TMAX,-43
RSM00028588,2007-08-11,TMAX,183
RSM00028588,2015-05-15,TMIN,80
RSM00028588,2011-09-11,TMAX,157
KZ000028676,2012-05-14,TMIN,151
RSM00028588,2012-05-14,TMAX,302
RSM00028588,2006-06-03,TMIN,125
KZ000028676,2005-09-12,TMAX,142
RSM00028588,2007-06-29,TMIN,148
RSM00028588,2008-08-21,TMAX,200
RSM00028588,2012-04-02,TMAX,66
RSM00028588,2006-10-18,TMAX,39
RSM00028588,2006-10-18,TMIN,-7
RSM00028588,2011-06-09,TMIN,140
RSM00028588,2011-04-09,TMAX,102
KZ000028676,2009-12-04,TMAX,-2
RSM00028588,2005-11-12,TMIN,-75
KZ000028676,2006-11-07,TMAX,134
RSM00028588,2009-10-07,TMIN,79
RSM00028588,2012-06-04,TMIN,189
RSM00028588,2007-09-07,TMAX,153
KZ000028676,2012-06-16,TMAX,252
KZ000028676,2014-03-08,TMAX,-48
KZ000028676,2006-05-20,TMAX,125
KZ000028676,2012-06-16,TMIN,133
RSM00028588,2010-07-28,TMAX,169
RSM00028588,2009-04-02,TMAX,155
RSM00028588,2007-12-23,TMAX,-183
RSM00028588,2009-04-02,TMIN,37
RSM00028588,2008-08-21,TMIN,38
RSM00028588,2013-09-07,TMIN,37
KZ000028676,2008-07-27,TMIN,164
RSM00028588,2007-08-11,TMIN,66
RSM00028588,2012-11-07,TMAX,-80
RSM00028588,2011-01-03,TMAX,-275
RSM00028588,2007-09-10,TMAX,197
KZ000028676,2012-05-14,TMAX,300
KZ000028676,2012-10-25,TMAX,20
RSM00028588,2015-01-15,TMIN,-93
KZ000028676,2014-06-23,TMAX,307
KZ000028676,2011-02-24,TMIN,-170
RSM00028588,2015-05-15,TMAX,226
RSM00028588,2011-03-24,TMIN,-85
RSM00028588,2008-10-27,TMIN,2
RSM00028588,2008-10-27,TMAX,55
RSM00028588,2007-10-10,TMIN,41
RSM00028588,2005-11-23,TMAX,-78
KZ000028676,2007-10-17,TMAX,200
RSM00028588,2007-02-06,TMAX,-45
RSM00028588,2006-06-12,TMAX,278
KZ000028676,2015-03-06,TMIN,-179
KZ000028676,2015-03-10,TMIN,-120
RSM00028588,2013-07-13,TMIN,163
RSM00028588,2007-06-15,TMAX,212
RSM00028588,2009-11-18,TMAX,-10
RSM00028588,2006-06-03,TMAX,253
RSM00028588,2007-07-12,TMAX,293
RSM00028588,2011-03-24,TMAX,11
RSM00028588,2014-08-24,TMIN,158
RSM00028588,2007-06-15,TMIN,121
RSM00028588,2015-06-13,TMIN,97
KZ000028676,2013-05-28,TMAX,190
KZ000028676,2005-05-02,TMAX,105
KZ000028676,2011-07-31,TMIN,128
KZ000028676,2010-05-06,TMIN,138
KZ000028676,2006-08-26,TMIN,103
RSM00028588,2012-10-09,TMAX,138
RSM00028588,2006-07-18,TMIN,163
RSM00028588,2012-06-27,TMAX,168
RSM00028588,2011-01-03,TMIN,-357
KZ000028676,2012-10-30,TMAX,133
RSM00028588,2014-05-29,TMIN,10
RSM00028588,2009-01-18,TMIN,-204
KZ000028676,2012-05-06,TMIN,15
RSM00028588,2015-05-01,TMIN,86
RSM00028588,2012-06-04,TMAX,332
RSM00028588,2007-10-10,TMAX,143
RSM00028588,2007-07-12,TMIN,192
RSM00028588,2006-04-06,TMIN,-74
KZ000028676,2012-05-06,TMAX,108
KZ000028676,2013-05-11,TMAX,136
KZ000028676,2007-10-17,TMIN,55
RSM00028588,2006-07-18,TMAX,290
KZ000028676,2005-04-20,TMIN,81
KZ000028676,2005-04-20,TMAX,122
RSM00028588,2015-05-01,TMAX,248
RSM00028588,2015-03-30,TMAX,4
RSM00028588,2011-09-11,TMIN,13
RSM00028588,2014-05-28,TMIN,32
RSM00028588,2012-07-19,TMAX,372
RSM00028588,2010-07-13,TMIN,105
KZ000028676,2010-03-14,TMAX,-32
RSM00028588,2008-01-28,TMAX,-181
RSM00028588,2006-08-02,TMIN,97
RSM00028588,2007-03-22,TMAX,48
RSM00028588,2015-09-05,TMIN,61
KZ000028676,2015-02-11,TMAX,-84
RSM00028588,2009-01-17,TMAX,-128
KZ000028676,2005-08-07,TMIN,148
KZ000028676,2012-03-11,TMIN,-217
KZ000028676,2012-03-11,TMAX,-92
RSM00028588,2012-08-26,TMIN,75
RSM00028588,2007-03-22,TMIN,-23
KZ000028676,2007-07-26,TMIN,125
RSM00028588,2009-01-17,TMIN,-247
KZ000028676,2005-08-07,TMAX,276
RSM00028588,2006-08-02,TMAX,193
RSM00028588,2015-09-05,TMAX,147
KZ000028676,2015-02-11,TMIN,-182
RSM00028588,2012-08-26,TMAX,120
RSM00028588,2011-12-06,TMAX,-7
KZ000028676,2015-01-28,TMAX,-165
RSM00028588,2012-09-08,TMAX,263
KZ000028676,2005-07-22,TMAX,247
RSM00028588,2007-10-14,TMAX,88
KZ000028676,2009-07-02,TMAX,194
RSM00028588,2009-11-20,TMIN,-90
RSM00028588,2009-11-20,TMAX,-24
KZ000028676,2009-07-02,TMIN,48
RSM00028588,2009-09-07,TMIN,74
RSM00028588,2009-09-07,TMAX,209
RSM00028588,2011-11-04,TMAX,51
RSM00028588,2006-08-15,TMIN,66
KZ000028676,2005-11-18,TMAX,-17
RSM00028588,2005-11-08,TMAX,-10
KZ000028676,2010-03-16,TMAX,-19
KZ000028676,2014-12-31,TMIN,-151
KZ000028676,2009-02-19,TMAX,-55
KZ000028676,2013-01-10,TMAX,-165
RSM00028588,2011-03-02,TMIN,-234
RSM00028588,2012-09-08,TMIN,100
RSM00028588,2014-03-15,TMIN,-45
RSM00028588,2006-02-11,TMAX,-152
KZ000028676,2010-03-14,TMIN,-78
KZ000028676,2012-05-05,TMAX,126
KZ000028676,2013-04-15,TMIN,0
RSM00028588,2008-03-12,TMAX,-30
RSM00028588,2008-03-12,TMIN,-123
KZ000028676,2015-08-09,TMIN,96
KZ000028676,2008-06-08,TMAX,162
KZ000028676,2015-08-09,TMAX,181
RSM00028588,2011-04-26,TMIN,-10
RSM00028588,2013-02-21,TMAX,-75
RSM00028588,2011-05-17,TMAX,165
RSM00028588,2011-04-26,TMAX,95
KZ000028676,2012-11-23,TMIN,-135
KZ000028676,2014-04-13,TMIN,-34
KZ000028676,2014-04-13,TMAX,78
KZ000028676,2008-12-15,TMAX,-150
RSM00028588,2013-02-21,TMIN,-207
KZ000028676,2013-02-06,TMAX,-44
RSM00028588,2007-02-03,TMAX,-130
RSM00028588,2015-11-09,TMAX,-60
RSM00028588,2011-02-12,TMAX,-45
RSM00028588,2006-10-06,TMIN,24
RSM00028588,2010-04-29,TMIN,5
KZ000028676,2013-04-15,TMAX,62
RSM00028588,2006-02-11,TMIN,-261
KZ000028676,2012-05-05,TMIN,22
RSM00028588,2011-12-06,TMIN,-119
RSM00028588,2015-05-14,TMIN,67
RSM00028588,2014-02-23,TMIN,-335
KZ000028676,2015-09-14,TMIN,42
KZ000028676,2007-04-15,TMIN,5
KZ000028676,2015-09-14,TMAX,134
KZ000028676,2006-04-05,TMAX,-15
KZ000028676,2006-04-05,TMIN,-46
RSM00028588,2007-10-01,TMAX,68
RSM00028588,2012-07-14,TMAX,283
RSM00028588,2006-10-06,TMAX,60
RSM00028588,2011-05-17,TMIN,-17
RSM00028588,2009-12-13,TMIN,-214
RSM00028588,2010-05-11,TMIN,2
RSM00028588,2010-05-11,TMAX,161
KZ000028676,2012-07-24,TMIN,127
RSM00028588,2010-04-29,TMAX,87
KZ000028676,2005-07-22,TMIN,121
RSM00028588,2011-03-02,TMAX,-85
KZ000028676,2006-02-15,TMAX,-32
RSM00028588,2015-01-13,TMIN,-196
RSM00028588,2007-08-19,TMAX,240
KZ000028676,2014-02-02,TMAX,-214
KZ000028676,2011-12-13,TMAX,-207
KZ000028676,2011-11-19,TMAX,-94
RSM00028588,2015-09-18,TMAX,131
KZ000028676,2012-08-17,TMAX,176
RSM00028588,2012-02-25,TMAX,-92
KZ000028676,2006-01-13,TMIN,-242
KZ000028676,2014-11-05,TMIN,-20
KZ000028676,2013-04-08,TMAX,131
RSM00028588,2012-02-25,TMIN,-200
KZ000028676,2009-02-25,TMAX,-116
KZ000028676,2007-06-08,TMIN,45
RSM00028588,2013-03-31,TMAX,-15
KZ000028676,2007-06-08,TMAX,210
KZ000028676,2015-10-11,TMAX,81
RSM00028588,2009-05-09,TMAX,254
RSM00028588,2013-03-31,TMIN,-110
RSM00028588,2010-04-21,TMAX,190
KZ000028676,2007-01-04,TMAX,-78
RSM00028588,2009-02-09,TMIN,-355
RSM00028588,2012-02-13,TMIN,-212
RSM00028588,2008-10-25,TMIN,40
KZ000028676,2010-02-23,TMAX,-183
KZ000028676,2010-02-23,TMIN,-330
RSM00028588,2011-04-04,TMIN,-106
KZ000028676,2015-11-18,TMAX,-158
KZ000028676,2013-08-06,TMIN,132
RSM00028588,2006-06-23,TMAX,213
KZ000028676,2005-01-26,TMIN,-273
KZ000028676,2012-08-16,TMAX,242
KZ000028676,2012-08-16,TMIN,83
KZ000028676,2011-06-27,TMIN,135
RSM00028588,2008-10-01,TMAX,168
KZ000028676,2015-11-18,TMIN,-236
KZ000028676,2007-03-30,TMAX,10
KZ000028676,2007-03-30,TMIN,-109
KZ000028676,2009-05-14,TMIN,90
RSM00028588,2007-05-15,TMIN,123
RSM00028588,2013-05-22,TMIN,69
RSM00028588,2012-02-13,TMAX,-106
KZ000028676,2015-10-11,TMIN,-47
RSM00028588,2006-09-04,TMAX,218
KZ000028676,2007-05-01,TMAX,195
KZ000028676,2008-09-14,TMAX,153
KZ000028676,2008-07-09,TMIN,168
KZ000028676,2011-07-06,TMAX,224
KZ000028676,2010-02-14,TMAX,-93
KZ000028676,2011-07-15,TMIN,113
RSM00028588,2006-04-02,TMIN,-54
KZ000028676,2008-07-09,TMAX,286
RSM00028588,2006-04-02,TMAX,14
KZ000028676,2006-02-17,TMAX,-57
RSM00028588,2007-02-16,TMAX,-103
KZ000028676,2013-08-29,TMAX,161
RSM00028588,2013-02-01,TMAX,-117
RSM00028588,2013-04-27,TMIN,59
RSM00028588,2013-02-01,TMIN,-174
RSM00028588,2013-04-27,TMAX,141
KZ000028676,2005-11-18,TMIN,-84
KZ000028676,2006-02-15,TMIN,-151
RSM00028588,2015-09-23,TMAX,109
RSM00028588,2007-01-29,TMAX,3
KZ000028676,2013-08-29,TMIN,86
RSM00028588,2011-04-19,TMAX,122
RSM00028588,2005-03-31,TMAX,-25
RSM00028588,2015-04-25,TMAX,119
RSM00028588,2012-09-29,TMAX,108
KZ000028676,2006-12-09,TMAX,12
KZ000028676,2008-09-14,TMIN,75
KZ000028676,2013-03-26,TMAX,-8
KZ000028676,2007-05-01,TMIN,111
KZ000028676,2014-04-08,TMIN,5
KZ000028676,2015-08-15,TMIN,114
RSM00028588,2015-12-08,TMAX,15
KZ000028676,2005-10-04,TMAX,130
KZ000028676,2005-10-04,TMIN,-24
KZ000028676,2011-07-28,TMAX,266
RSM00028588,2015-12-08,TMIN,-6
RSM00028588,2009-05-09,TMIN,82
KZ000028676,2015-08-15,TMAX,254
RSM00028588,2007-02-08,TMAX,-51
KZ000028676,2008-02-20,TMAX,-104
KZ000028676,2012-06-27,TMAX,152
KZ000028676,2009-10-31,TMIN,-14
KZ000028676,2008-02-20,TMIN,-258
RSM00028588,2007-02-08,TMIN,-138
RSM00028588,2015-01-18,TMIN,-102
KZ000028676,2009-08-28,TMAX,224
KZ000028676,2005-10-13,TMIN,-24
RSM00028588,2005-08-24,TMAX,101
RSM00028588,2008-02-22,TMAX,-103
RSM00028588,2010-03-06,TMIN,-145
RSM00028588,2005-08-24,TMIN,68
KZ000028676,2013-03-31,TMIN,-132
RSM00028588,2012-12-24,TMAX,-273
KZ000028676,2010-02-02,TMAX,-144
RSM00028588,2010-03-06,TMAX,-20
RSM00028588,2014-08-18,TMIN,181
RSM00028588,2009-12-25,TMAX,-47
RSM00028588,2009-12-25,TMIN,-260
RSM00028588,2011-02-05,TMAX,-151
KZ000028676,2007-04-29,TMIN,86
RSM00028588,2012-12-24,TMIN,-312
KZ000028676,2009-05-05,TMAX,70
KZ000028676,2013-11-04,TMIN,29
KZ000028676,2013-02-09,TMAX,-90
KZ000028676,2014-12-02,TMAX,-108
KZ000028676,2009-05-05,TMIN,-25
RSM00028588,2009-08-18,TMAX,240
KZ000028676,2013-03-31,TMAX,-10
RSM00028588,2007-11-08,TMAX,-96
RSM00028588,2011-08-22,TMAX,164
KZ000028676,2010-09-13,TMAX,76
KZ000028676,2010-09-13,TMIN,15
KZ000028676,2013-11-02,TMAX,27
RSM00028588,2013-09-24,TMIN,54
RSM00028588,2008-02-15,TMAX,-109
RSM00028588,2010-10-29,TMAX,105
RSM00028588,2010-10-29,TMIN,-40
KZ000028676,2007-04-29,TMAX,183
RSM00028588,2011-12-19,TMIN,-243
RSM00028588,2011-12-19,TMAX,-153
RSM00028588,2008-02-15,TMIN,-158
KZ000028676,2010-01-10,TMAX,-123
KZ000028676,2007-06-21,TMIN,196
KZ000028676,2015-10-25,TMAX,-1
KZ000028676,2007-09-10,TMIN,135
KZ000028676,2010-01-10,TMIN,-214
KZ000028676,2007-10-07,TMIN,0
RSM00028588,2014-02-10,TMIN,-281
RSM00028588,2009-08-18,TMIN,138
KZ000028676,2013-02-09,TMIN,-158
RSM00028588,2009-10-12,TMAX,72
KZ000028676,2014-04-18,TMAX,181
KZ000028676,2005-05-15,TMAX,285
KZ000028676,2011-06-05,TMIN,119
RSM00028588,2015-09-10,TMIN,116
KZ000028676,2005-11-20,TMIN,-90
RSM00028588,2015-09-10,TMAX,234
KZ000028676,2005-05-15,TMIN,111
KZ000028676,2009-05-22,TMIN,-31
KZ000028676,2010-04-15,TMAX,53
KZ000028676,2010-10-10,TMAX,117
KZ000028676,2010-10-10,TMIN,5
RSM00028588,2012-01-17,TMAX,-245
RSM00028588,2006-12-25,TMAX,-25
RSM00028588,2006-06-26,TMIN,148
KZ000028676,2005-11-20,TMAX,-42
KZ000028676,2008-04-24,TMAX,123
KZ000028676,2012-03-20,TMAX,13
RSM00028588,2015-07-19,TMAX,187
KZ000028676,2014-04-18,TMIN,54
RSM00028588,2009-09-25,TMIN,99
RSM00028588,2009-09-25,TMAX,173
KZ000028676,2015-05-08,TMAX,183
RSM00028588,2009-10-12,TMIN,-30
KZ000028676,2005-12-27,TMAX,-90
KZ000028676,2009-05-22,TMAX,82
KZ000028676,2007-12-27,TMIN,-137
KZ000028676,2014-12-01,TMAX,-68
KZ000028676,2007-03-05,TMAX,-78
KZ000028676,2007-03-05,TMIN,-194
KZ000028676,2005-12-27,TMIN,-172
KZ000028676,2011-08-16,TMAX,228
RSM00028588,2014-05-16,TMIN,118
KZ000028676,2007-12-27,TMAX,-17
KZ000028676,2011-06-05,TMAX,246
KZ000028676,2015-05-08,TMIN,73
KZ000028676,2006-10-11,TMIN,-26
KZ000028676,2012-03-02,TMIN,-183
KZ000028676,2012-03-02,TMAX,-55
RSM00028588,2013-12-10,TMIN,-93
RSM00028588,2011-07-20,TMAX,205
RSM00028588,2006-12-25,TMIN,-202
KZ000028676,2009-06-02,TMIN,54
KZ000028676,2008-05-05,TMAX,168
KZ000028676,2013-10-26,TMIN,3
KZ000028676,2008-05-05,TMIN,-25
KZ000028676,2015-10-27,TMAX,5
KZ000028676,2005-11-10,TMIN,-83
KZ000028676,2010-09-01,TMAX,199
RSM00028588,2011-10-10,TMIN,60
KZ000028676,2012-08-02,TMAX,268
RSM00028588,2012-05-23,TMIN,140
KZ000028676,2015-10-26,TMAX,18
RSM00028588,2011-03-22,TMAX,10
RSM00028588,2015-03-23,TMAX,37
RSM00028588,2012-05-23,TMAX,273
KZ000028676,2014-02-10,TMIN,-283
KZ000028676,2005-06-19,TMAX,220
KZ000028676,2011-09-17,TMIN,58
KZ000028676,2005-07-10,TMIN,85
RSM00028588,2007-03-30,TMIN,-78
KZ000028676,2005-07-10,TMAX,206
RSM00028588,2007-03-30,TMAX,-3
KZ000028676,2010-01-24,TMAX,-192
RSM00028588,2011-03-22,TMIN,-162
KZ000028676,2015-10-27,TMIN,-63
KZ000028676,2011-09-17,TMAX,240
KZ000028676,2005-06-19,TMIN,80
KZ000028676,2010-06-07,TMAX,237
KZ000028676,2005-10-13,TMAX,132
RSM00028588,2012-02-19,TMAX,-86
KZ000028676,2011-07-07,TMIN,97
KZ000028676,2011-10-04,TMAX,182
KZ000028676,2011-01-17,TMAX,-130
KZ000028676,2005-08-04,TMAX,257
KZ000028676,2011-01-17,TMIN,-200
KZ000028676,2009-05-16,TMIN,109
KZ000028676,2005-08-04,TMIN,168
KZ000028676,2005-11-10,TMAX,-15
KZ000028676,2009-05-16,TMAX,266
KZ000028676,2010-09-11,TMAX,54
RSM00028588,2012-02-19,TMIN,-237
KZ000028676,2010-09-11,TMIN,-13
KZ000028676,2007-11-26,TMIN,-153
KZ000028676,2007-11-26,TMAX,-66
KZ000028676,2007-10-04,TMIN,7
KZ000028676,2011-05-22,TMAX,193
RSM00028588,2012-09-18,TMAX,170
KZ000028676,2013-02-06,TMIN,-178
RSM00028588,2009-10-31,TMAX,49
KZ000028676,2009-05-21,TMAX,65
KZ000028676,2008-02-11,TMAX,-138
KZ000028676,2008-02-11,TMIN,-176
KZ000028676,2010-11-24,TMIN,-140
KZ000028676,2014-06-17,TMIN,130
RSM00028588,2009-03-09,TMIN,-271
RSM00028588,2009-08-15,TMIN,60
RSM00028588,2008-03-01,TMAX,26
RSM00028588,2009-08-15,TMAX,214
RSM00028588,2009-05-19,TMAX,188
RSM00028588,2009-04-16,TMAX,86
KZ000028676,2007-09-01,TMIN,129
RSM00028588,2009-03-09,TMAX,-26
RSM00028588,2009-06-03,TMAX,185
KZ000028676,2010-11-06,TMAX,65
KZ000028676,2009-06-02,TMAX,209
RSM00028588,2006-09-22,TMIN,46
RSM00028588,2006-09-22,TMAX,189
KZ000028676,2012-10-09,TMAX,150
RSM00028588,2009-04-16,TMIN,-19
KZ000028676,2010-11-24,TMAX,-42
RSM00028588,2009-05-19,TMIN,46
RSM00028588,2012-10-08,TMIN,56
RSM00028588,2015-06-25,TMAX,217
KZ000028676,2011-07-07,TMAX,230
KZ000028676,2015-04-29,TMAX,154
KZ000028676,2015-04-29,TMIN,-27
KZ000028676,2007-05-23,TMIN,104
KZ000028676,2007-04-24,TMIN,78
RSM00028588,2014-03-03,TMIN,-168
