ID,Date,Element,Data_Value
SF002075600,2008-06-13,TMAX,215
SF002075600,2009-10-01,TMIN,81
SF002075600,2009-02-13,TMAX,264
SF002075600,2009-08-08,TMAX,244
SF002075600,2010-02-13,TMAX,329
SF002075600,2010-03-24,TMIN,102
SF002075600,2010-04-08,TMAX,270
SF002075600,2008-07-03,TMAX,197
SF002075600,2009-11-15,TMAX,270
SF002075600,2008-01-21,TMAX,284
SF002075600,2007-09-17,TMAX,250
SF002075600,2010-10-24,TMIN,102
SF002075600,2010-01-26,TMAX,283
SF002075600,2009-03-17,TMIN,129
SF002075600,2012-01-29,TMAX,265
SF002075600,2009-05-27,TMAX,209
SF002075600,2010-02-13,TMIN,174
SF002075600,2011-05-21,TMIN,42
SF002075600,2009-08-08,TMIN,35
SF002075600,2011-07-16,TMAX,162
SF002075600,2009-11-15,TMIN,88
SF002075600,2009-05-27,TMIN,3
SF002075600,2007-11-09,TMAX,272
SF002075600,2008-11-05,TMAX,308
SF002075600,2010-04-23,TMAX,211
SF002075600,2012-01-29,TMIN,125
SF002075600,2008-04-19,TMIN,87
SF002075600,2009-05-31,TMIN,48
SF002075600,2009-02-13,TMIN,113
SF002075600,2009-10-04,TMIN,123
SF002075600,2010-07-24,TMAX,223
SF002075600,2009-10-11,TMIN,129
SF002075600,2008-05-11,TMIN,83
SF002075600,2007-09-22,TMIN,101
SF002075600,2009-11-24,TMAX,299
SF002075600,2009-11-24,TMIN,140
SF002075600,2010-12-23,TMAX,298
SF002075600,2008-08-30,TMAX,235
SF002075600,2011-12-31,TMIN,130
SF002075600,2009-08-07,TMAX,239
SF002075600,2010-11-02,TMAX,298
SF002075600,2008-05-11,TMAX,239
SF002075600,2009-10-11,TMAX,274
SF002075600,2008-01-21,TMIN,115
SF002075600,2010-07-01,TMAX,202
SF002075600,2009-01-03,TMAX,308
SF002075600,2009-02-21,TMIN,155
SF002075600,2009-02-21,TMAX,278
SF002075600,2010-04-08,TMIN,111
SF002075600,2007-12-17,TMIN,156
SF002075600,2010-09-30,TMIN,96
SF002075600,2008-11-18,TMIN,109
SF002075600,2007-10-31,TMIN,104
SF002075600,2008-04-04,TMAX,273
SF002075600,2011-05-16,TMAX,205
SF002075600,2009-06-29,TMAX,149
SF002075600,2007-09-22,TMAX,318
SF002075600,2011-05-16,TMIN,56
SF002075600,2008-08-09,TMIN,52
SF002075600,2009-10-04,TMAX,270
SF002075600,2010-01-19,TMAX,331
SF002075600,2010-02-23,TMAX,280
SF002075600,2007-10-31,TMAX,261
SF002075600,2012-01-10,TMAX,319
SF002075600,2008-11-18,TMAX,264
SF002075600,2007-12-01,TMAX,270
SF002075600,2010-07-15,TMAX,173
SF002075600,2008-05-22,TMAX,211
SF002075600,2009-09-02,TMIN,88
SF002075600,2010-06-09,TMAX,230
SF002075600,2011-12-07,TMAX,320
SF002075600,2008-04-04,TMIN,91
SF002075600,2010-07-24,TMIN,23
SF002075600,2008-09-23,TMIN,72
SF002075600,2010-09-04,TMIN,15
SF002075600,2009-08-20,TMAX,183
SF002075600,2011-04-11,TMIN,75
SF002075600,2011-09-23,TMAX,227
SF002075600,2011-04-11,TMAX,248
SF002075600,2008-07-02,TMAX,189
SF002075600,2010-05-16,TMAX,238
SF002075600,2010-05-16,TMIN,72
SF002075600,2010-03-10,TMAX,307
SF002075600,2011-01-11,TMIN,137
SF002075600,2009-01-24,TMIN,130
SF002075600,2008-07-02,TMIN,42
SF002075600,2007-11-21,TMAX,313
SF002075600,2009-12-01,TMIN,106
SF002075600,2010-09-04,TMAX,269
SF002075600,2009-12-01,TMAX,256
SF002075600,2011-03-05,TMIN,145
SF002075600,2009-03-17,TMAX,289
SF002075600,2007-12-03,TMIN,124
SF002075600,2009-05-31,TMAX,151
SF002075600,2007-12-17,TMAX,313
SF002075600,2009-10-15,TMAX,293
SF002075600,2008-08-24,TMAX,277
SF002075600,2007-11-22,TMIN,124
SF002075600,2012-01-10,TMIN,136
SF002075600,2011-05-29,TMIN,57
SF002075600,2011-05-29,TMAX,181
SF002075600,2010-06-05,TMIN,-20
SF002075600,2011-03-26,TMAX,262
SF002075600,2010-11-02,TMIN,120
SF002075600,2010-06-05,TMAX,225
SF002075600,2011-12-07,TMIN,145
SF002075600,2008-02-03,TMIN,159
SF002075600,2008-07-13,TMAX,142
SF002075600,2011-12-31,TMAX,294
SF002075600,2011-03-05,TMAX,284
SF002075600,2010-03-10,TMIN,123
SF002075600,2008-08-30,TMIN,32
SF002075600,2010-08-07,TMIN,34
SF002075600,2010-08-07,TMAX,236
SF002075600,2007-12-03,TMAX,292
SF002075600,2008-04-19,TMAX,263
SF002075600,2008-11-19,TMAX,286
SF002075600,2009-10-15,TMIN,109
SF002075600,2011-04-26,TMIN,73
SF002075600,2012-01-27,TMIN,122
SF002075600,2009-10-23,TMAX,296
SF002075600,2011-01-07,TMAX,252
SF002075600,2011-04-03,TMIN,137
SF002075600,2008-05-17,TMAX,244
SF002075600,2008-10-11,TMAX,296
SF002075600,2010-02-24,TMAX,278
SF002075600,2010-03-07,TMAX,286
SF002075600,2008-07-17,TMAX,213
SF002075600,2007-10-30,TMIN,123
SF002075600,2010-03-21,TMAX,286
SF002075600,2008-10-16,TMIN,104
SF002075600,2008-04-07,TMIN,68
SF002075600,2010-02-09,TMIN,167
SF002075600,2010-01-20,TMAX,250
SF002075600,2008-07-28,TMAX,202
SF002075600,2009-08-16,TMAX,240
SF002075600,2009-08-16,TMIN,12
SF002075600,2008-07-28,TMIN,3
SF002075600,2010-03-11,TMIN,122
SF002075600,2009-03-05,TMIN,124
SF002075600,2012-01-02,TMAX,307
SF002075600,2008-02-07,TMAX,311
SF002075600,2010-02-09,TMAX,326
SF002075600,2010-11-23,TMAX,313
SF002075600,2010-12-26,TMIN,116
SF002075600,2007-10-21,TMAX,292
SF002075600,2009-03-05,TMAX,256
SF002075600,2011-07-15,TMAX,170
SF002075600,2009-05-30,TMAX,226
SF002075600,2010-03-21,TMIN,114
SF002075600,2007-10-07,TMIN,76
SF002075600,2010-10-11,TMAX,314
SF002075600,2009-09-21,TMIN,66
SF002075600,2011-01-15,TMAX,252
SF002075600,2008-02-25,TMAX,272
SF002075600,2010-10-11,TMIN,171
SF002075600,2008-06-14,TMIN,28
SF002075600,2007-10-30,TMAX,270
SF002075600,2011-06-09,TMIN,2
SF002075600,2010-02-24,TMIN,136
SF002075600,2008-05-17,TMIN,93
SF002075600,2010-01-20,TMIN,137
SF002075600,2008-10-11,TMIN,59
SF002075600,2008-05-28,TMAX,220
SF002075600,2008-06-14,TMAX,215
SF002075600,2008-04-07,TMAX,234
SF002075600,2010-01-27,TMAX,275
SF002075600,2009-09-06,TMAX,296
SF002075600,2010-11-26,TMIN,117
SF002075600,2009-01-30,TMAX,311
SF002075600,2009-12-30,TMAX,311
SF002075600,2011-04-03,TMAX,269
SF002075600,2010-01-19,TMIN,151
SF002075600,2008-11-20,TMIN,136
SF002075600,2012-01-17,TMIN,122
SF002075600,2008-11-17,TMIN,104
SF002075600,2008-11-17,TMAX,280
SF002075600,2012-01-02,TMIN,161
SF002075600,2009-08-29,TMAX,237
SF002075600,2011-07-15,TMIN,-33
SF002075600,2010-09-13,TMAX,310
SF002075600,2010-09-02,TMIN,96
SF002075600,2007-11-28,TMAX,227
SF002075600,2009-12-30,TMIN,99
SF002075600,2012-01-17,TMAX,301
SF002075600,2007-12-01,TMIN,93
SF002075600,2010-11-26,TMAX,269
SF002075600,2010-03-07,TMIN,113
SF002075600,2010-01-27,TMIN,145
SF002075600,2009-09-06,TMIN,91
SF002075600,2009-01-11,TMAX,271
SF002075600,2010-02-10,TMIN,147
SF002075600,2010-10-04,TMIN,108
SF002075600,2007-11-24,TMAX,250
SF002075600,2010-02-10,TMAX,326
SF002075600,2010-12-28,TMIN,128
SF002075600,2008-06-24,TMAX,193
SF002075600,2007-11-24,TMIN,108
SF002075600,2010-11-23,TMIN,130
SF002075600,2008-11-20,TMAX,286
SF002075600,2008-07-17,TMIN,51
SF002075600,2009-09-17,TMIN,72
SF002075600,2010-07-15,TMIN,33
SF002075600,2009-08-14,TMAX,180
SF002075600,2010-09-13,TMIN,75
SF002075600,2009-10-27,TMAX,248
SF002075600,2007-11-28,TMIN,78
SF002075600,2009-04-01,TMAX,291
SF002075600,2009-01-30,TMIN,119
SF002075600,2007-12-07,TMAX,219
SF002075600,2008-02-07,TMIN,127
SF002075600,2008-06-24,TMIN,-3
SF002075600,2010-05-01,TMIN,49
SF002075600,2009-01-02,TMIN,133
SF002075600,2007-11-21,TMIN,114
SF002075600,2008-12-31,TMAX,309
SF002075600,2007-09-30,TMAX,226
SF002075600,2008-02-13,TMIN,117
SF002075600,2008-04-11,TMIN,64
SF002075600,2008-02-12,TMAX,229
SF002075600,2009-05-25,TMAX,225
SF002075600,2008-04-11,TMAX,254
SF002075600,2010-03-29,TMAX,283
SF002075600,2010-11-05,TMIN,133
SF002075600,2008-10-09,TMAX,258
SF002075600,2011-01-07,TMIN,112
SF002075600,2012-01-27,TMAX,268
SF002075600,2007-11-08,TMAX,259
SF002075600,2008-07-23,TMIN,33
SF002075600,2011-07-07,TMIN,-9
SF002075600,2009-08-29,TMIN,25
SF002075600,2009-10-07,TMIN,123
SF002075600,2009-01-03,TMIN,120
SF002075600,2009-10-01,TMAX,229
SF002075600,2008-06-18,TMIN,77
SF002075600,2008-06-05,TMIN,12
SF002075600,2008-12-18,TMAX,301
SF002075600,2009-04-27,TMAX,236
SF002075600,2011-05-30,TMAX,181
SF002075600,2008-05-15,TMAX,245
SF002075600,2008-02-12,TMIN,133
SF002075600,2010-05-15,TMIN,108
SF002075600,2009-05-18,TMIN,26
SF002075600,2009-01-02,TMAX,312
SF002075600,2010-05-15,TMAX,256
SF002075600,2009-10-22,TMIN,96
SF002075600,2009-04-27,TMIN,35
SF002075600,2009-05-25,TMIN,47
SF002075600,2009-10-22,TMAX,280
SF002075600,2008-05-15,TMIN,82
SF002075600,2009-10-23,TMIN,75
SF002075600,2009-08-24,TMIN,57
SF002075600,2007-11-09,TMIN,100
SF002075600,2008-06-13,TMIN,92
SF002075600,2008-12-18,TMIN,141
SF002075600,2010-03-29,TMIN,109
SF002075600,2007-09-26,TMAX,187
SF002075600,2010-08-05,TMIN,43
SF002075600,2010-03-11,TMAX,296
SF002075600,2008-09-27,TMAX,255
SF002075600,2007-09-30,TMIN,117
SF002075600,2009-08-20,TMIN,-6
SF002075600,2007-11-22,TMAX,313
SF002075600,2007-10-07,TMAX,236
SF002075600,2010-12-26,TMAX,253
SF002075600,2008-09-23,TMAX,273
SF002075600,2007-09-17,TMIN,94
SF002075600,2007-12-08,TMAX,227
SF002075600,2009-02-28,TMAX,280
SF002075600,2011-06-09,TMAX,145
SF002075600,2007-12-08,TMIN,114
SF002075600,2008-04-28,TMAX,242
SF002075600,2009-02-28,TMIN,146
SF002075600,2010-07-28,TMAX,241
SF002075600,2010-07-28,TMIN,40
SF002075600,2009-08-07,TMIN,53
SF002075600,2009-06-29,TMIN,-47
SF002075600,2008-04-28,TMIN,104
SF002075600,2008-02-25,TMIN,144
SF002075600,2011-05-21,TMAX,227
SF002075600,2008-06-23,TMIN,3
SF002075600,2011-05-30,TMIN,66
SF002075600,2009-09-21,TMAX,257
SF002075600,2010-05-01,TMAX,247
SF002075600,2008-10-09,TMIN,78
SF002075600,2008-06-05,TMAX,182
SF002075600,2011-04-26,TMAX,237
SF002075600,2008-07-23,TMAX,235
SF002075600,2009-08-03,TMAX,187
SF002075600,2010-12-23,TMIN,162
SF002075600,2009-08-03,TMIN,43
SF002075600,2009-04-07,TMAX,262
SF002075600,2009-08-14,TMIN,-18
SF002075600,2011-07-07,TMAX,143
SF002075600,2009-08-24,TMAX,220
SF002075600,2009-04-07,TMIN,108
SF002075600,2007-11-08,TMIN,96
SF002075600,2009-05-30,TMIN,38
SF002075600,2010-02-03,TMAX,300
SF002075600,2008-11-22,TMIN,139
SF002075600,2009-09-17,TMAX,272
SF002075600,2007-10-21,TMIN,86
SF002075600,2008-11-22,TMAX,288
SF002075600,2009-04-01,TMIN,122
SF002075600,2010-06-09,TMIN,24
SF002075600,2008-03-23,TMIN,90
SF002075600,2009-01-29,TMIN,119
SF002075600,2007-10-28,TMAX,246
SF002075600,2008-01-22,TMAX,277
SF002075600,2010-06-30,TMIN,46
SF002075600,2009-02-24,TMAX,285
SF002075600,2009-02-24,TMIN,128
SF002075600,2007-10-28,TMIN,130
SF002075600,2008-01-22,TMIN,138
SF002075600,2010-12-18,TMAX,314
SF002075600,2007-09-20,TMIN,98
SF002075600,2008-04-29,TMAX,180
SF002075600,2010-06-30,TMAX,202
SF002075600,2008-04-29,TMIN,76
SF002075600,2010-12-18,TMIN,132
SF002075600,2007-10-18,TMIN,105
SF002075600,2009-04-11,TMAX,274
SF002075600,2009-04-11,TMIN,80
SF002075600,2010-03-31,TMAX,294
SF002075600,2010-03-31,TMIN,128
SF002075600,2008-08-31,TMIN,57
SF002075600,2010-11-15,TMAX,315
SF002075600,2009-07-08,TMAX,194
SF002075600,2009-01-09,TMAX,349
SF002075600,2007-11-29,TMIN,84
SF002075600,2011-03-13,TMIN,156
SF002075600,2007-10-13,TMIN,107
SF002075600,2011-03-13,TMAX,300
SF002075600,2008-11-21,TMIN,134
SF002075600,2009-12-13,TMAX,300
SF002075600,2009-02-06,TMIN,137
SF002075600,2009-02-06,TMAX,277
SF002075600,2008-11-21,TMAX,288
SF002075600,2008-07-11,TMAX,130
SF002075600,2008-07-11,TMIN,-45
SF002075600,2012-01-30,TMAX,325
SF002075600,2012-01-30,TMIN,129
SF002075600,2009-12-04,TMAX,280
SF002075600,2008-09-11,TMIN,61
SF002075600,2010-11-04,TMIN,136
SF002075600,2010-11-04,TMAX,288
SF002075600,2008-03-01,TMIN,137
SF002075600,2008-03-01,TMAX,309
SF002075600,2010-12-14,TMAX,240
SF002075600,2011-12-17,TMIN,143
SF002075600,2011-12-17,TMAX,299
SF002075600,2008-05-31,TMIN,61
SF002075600,2009-02-27,TMAX,280
SF002075600,2009-02-27,TMIN,126
SF002075600,2008-05-31,TMAX,202
SF002075600,2007-10-13,TMAX,267
SF002075600,2010-06-20,TMAX,196
SF002075600,2009-12-04,TMIN,124
SF002075600,2009-04-05,TMIN,97
SF002075600,2008-11-30,TMAX,283
SF002075600,2008-06-25,TMAX,217
SF002075600,2010-12-16,TMAX,257
SF002075600,2011-03-18,TMAX,210
SF002075600,2007-09-27,TMAX,220
SF002075600,2007-09-27,TMIN,100
SF002075600,2010-06-12,TMIN,61
SF002075600,2008-03-26,TMIN,93
SF002075600,2011-03-28,TMAX,277
SF002075600,2010-06-12,TMAX,197
SF002075600,2008-10-22,TMIN,78
SF002075600,2010-11-16,TMAX,315
SF002075600,2009-08-23,TMAX,220
SF002075600,2008-03-26,TMAX,275
SF002075600,2011-03-28,TMIN,122
SF002075600,2011-06-03,TMAX,201
SF002075600,2008-11-24,TMIN,145
SF002075600,2008-06-25,TMIN,-19
SF002075600,2011-06-03,TMIN,21
SF002075600,2008-08-20,TMAX,244
SF002075600,2007-12-18,TMAX,233
SF002075600,2009-08-23,TMIN,9
SF002075600,2007-12-18,TMIN,116
SF002075600,2008-08-20,TMIN,55
SF002075600,2010-11-16,TMIN,130
SF002075600,2008-12-24,TMAX,301
SF002075600,2011-04-19,TMAX,227
SF002075600,2010-07-08,TMAX,224
SF002075600,2008-12-30,TMIN,118
SF002075600,2010-07-08,TMIN,63
SF002075600,2008-12-24,TMIN,131
SF002075600,2009-07-08,TMIN,-7
SF002075600,2010-06-20,TMIN,6
SF002075600,2008-10-07,TMIN,113
SF002075600,2010-12-16,TMIN,107
SF002075600,2010-10-05,TMIN,93
SF002075600,2008-10-07,TMAX,277
SF002075600,2010-10-05,TMAX,273
SF002075600,2009-10-10,TMAX,274
SF002075600,2008-11-24,TMAX,314
SF002075600,2008-10-17,TMIN,118
SF002075600,2008-10-17,TMAX,295
SF002075600,2009-04-05,TMAX,288
SF002075600,2008-12-30,TMAX,309
SF002075600,2011-04-19,TMIN,65
SF002075600,2011-04-21,TMIN,75
SF002075600,2011-04-21,TMAX,218
SF002075600,2008-03-15,TMAX,264
SF002075600,2008-03-15,TMIN,112
SF002075600,2009-10-10,TMIN,95
SF002075600,2008-11-30,TMIN,109
SF002075600,2010-05-11,TMAX,221
SF002075600,2010-05-11,TMIN,106
SF002075600,2009-10-19,TMIN,64
SF002075600,2011-12-10,TMIN,90
SF002075600,2011-12-10,TMAX,245
SF002075600,2010-12-25,TMAX,290
SF002075600,2009-10-25,TMAX,305
SF002075600,2010-11-01,TMAX,285
SF002075600,2008-03-05,TMIN,143
SF002075600,2009-09-19,TMAX,212
SF002075600,2008-03-05,TMAX,294
SF002075600,2010-12-25,TMIN,133
SF002075600,2008-11-29,TMAX,283
SF002075600,2009-06-11,TMIN,71
SF002075600,2008-11-29,TMIN,133
SF002075600,2010-03-25,TMAX,291
SF002075600,2010-03-25,TMIN,133
SF002075600,2008-11-04,TMAX,245
SF002075600,2009-10-18,TMIN,97
SF002075600,2010-01-22,TMAX,279
SF002075600,2009-06-26,TMIN,-29
SF002075600,2009-06-26,TMAX,109
SF002075600,2009-03-14,TMAX,287
SF002075600,2010-11-01,TMIN,123
SF002075600,2009-03-14,TMIN,136
SF002075600,2009-12-13,TMIN,125
SF002075600,2009-06-11,TMAX,170
SF002075600,2009-09-19,TMIN,2
SF002075600,2010-03-02,TMIN,148
SF002075600,2009-02-25,TMIN,133
SF002075600,2010-01-11,TMAX,299
SF002075600,2010-01-18,TMAX,331
SF002075600,2011-04-01,TMIN,135
SF002075600,2010-01-11,TMIN,139
SF002075600,2011-04-01,TMAX,317
SF002075600,2011-06-22,TMIN,8
SF002075600,2008-09-28,TMIN,52
SF002075600,2008-09-28,TMAX,197
SF002075600,2009-11-20,TMIN,64
SF002075600,2009-11-20,TMAX,195
SF002075600,2009-10-21,TMAX,280
SF002075600,2009-10-21,TMIN,88
SF002075600,2009-07-09,TMAX,215
SF002075600,2009-03-15,TMIN,136
SF002075600,2009-03-15,TMAX,258
SF002075600,2009-10-25,TMIN,110
SF002075600,2011-06-15,TMAX,197
SF002075600,2008-11-02,TMIN,132
SF002075600,2008-11-02,TMAX,322
SF002075600,2009-07-09,TMIN,35
SF002075600,2011-06-15,TMIN,20
SF002075600,2010-03-02,TMAX,305
SF002075600,2009-09-18,TMAX,268
SF002075600,2011-06-08,TMAX,145
SF002075600,2011-06-08,TMIN,62
SF002075600,2010-01-22,TMIN,154
SF002075600,2010-07-09,TMAX,224
SF002075600,2010-07-09,TMIN,35
SF002075600,2010-09-09,TMIN,56
SF002075600,2008-02-23,TMAX,300
SF002075600,2011-05-08,TMAX,218
SF002075600,2011-05-08,TMIN,78
SF002075600,2010-09-09,TMAX,227
SF002075600,2010-08-24,TMAX,184
SF002075600,2009-06-15,TMAX,203
SF002075600,2009-06-23,TMIN,60
SF002075600,2010-08-24,TMIN,50
SF002075600,2009-06-15,TMIN,3
SF002075600,2010-04-17,TMAX,265
SF002075600,2010-04-17,TMIN,113
SF002075600,2009-06-13,TMAX,215
SF002075600,2009-06-13,TMIN,24
SF002075600,2009-09-30,TMIN,50
SF002075600,2009-11-27,TMAX,313
SF002075600,2009-11-27,TMIN,121
SF002075600,2009-10-19,TMAX,212
SF002075600,2007-11-06,TMAX,243
SF002075600,2007-11-06,TMIN,95
SF002075600,2010-12-14,TMIN,129
SF002075600,2009-05-14,TMAX,236
SF002075600,2011-05-20,TMIN,1
SF002075600,2009-05-14,TMIN,47
SF002075600,2009-06-23,TMAX,166
SF002075600,2011-09-09,TMIN,119
SF002075600,2009-12-06,TMIN,122
SF002075600,2009-12-06,TMAX,313
SF002075600,2009-09-30,TMAX,229
SF002075600,2008-11-04,TMIN,76
SF002075600,2008-07-06,TMAX,140
SF002075600,2008-07-06,TMIN,38
SF002075600,2009-09-18,TMIN,78
SF002075600,2010-12-21,TMIN,132
SF002075600,2009-09-14,TMIN,53
SF002075600,2010-01-10,TMIN,139
SF002075600,2009-11-10,TMIN,109
SF002075600,2009-11-10,TMAX,256
SF002075600,2011-09-09,TMAX,286
SF002075600,2010-12-02,TMAX,300
SF002075600,2010-01-10,TMAX,299
SF002075600,2010-12-21,TMAX,249
SF002075600,2008-02-23,TMIN,128
SF002075600,2012-01-12,TMIN,164
SF002075600,2012-01-12,TMAX,362
SF002075600,2010-12-02,TMIN,143
SF002075600,2010-12-24,TMAX,298
SF002075600,2010-12-24,TMIN,147
SF002075600,2009-10-18,TMAX,212
SF002075600,2005-03-14,TMAX,250
SF002075600,2012-02-02,TMAX,303
SF002075600,2011-05-20,TMAX,211
SF002075600,2010-06-01,TMIN,-16
SF002075600,2010-04-29,TMAX,224
SF002075600,2010-06-01,TMAX,198
SF002075600,2009-01-27,TMAX,319
SF002075600,2009-01-27,TMIN,158
SF002075600,2010-08-20,TMIN,-12
SF002075600,2007-09-14,TMIN,70
SF002075600,2008-12-16,TMIN,110
SF002075600,2007-09-16,TMAX,282
SF002075600,2008-12-16,TMAX,289
SF002075600,2009-10-12,TMAX,170
SF002075600,2009-08-05,TMIN,98
SF002075600,2012-01-23,TMIN,162
SF002075600,2010-08-20,TMAX,156
SF002075600,2008-09-20,TMAX,168
SF002075600,2008-09-29,TMIN,62
SF002075600,2007-09-16,TMIN,104
SF002075600,2008-01-25,TMIN,148
SF002075600,2010-07-23,TMAX,223
SF002075600,2010-07-23,TMIN,102
SF002075600,2008-05-01,TMAX,201
SF002075600,2008-05-01,TMIN,65
SF002075600,2012-01-23,TMAX,291
SF002075600,2010-04-29,TMIN,64
SF002075600,2009-06-18,TMAX,216
SF002075600,2009-06-18,TMIN,20
SF002075600,2008-07-10,TMAX,130
SF002075600,2010-02-08,TMAX,336
SF002075600,2009-11-11,TMAX,273
SF002075600,2011-01-08,TMIN,117
SF002075600,2011-09-16,TMAX,245
SF002075600,2011-09-16,TMIN,34
SF002075600,2009-11-11,TMIN,67
SF002075600,2011-01-08,TMAX,286
SF002075600,2009-03-30,TMIN,105
SF002075600,2010-08-22,TMIN,57
SF002075600,2008-12-12,TMAX,295
SF002075600,2008-12-12,TMIN,120
SF002075600,2010-03-15,TMAX,281
SF002075600,2010-03-15,TMIN,129
SF002075600,2008-06-15,TMIN,58
SF002075600,2008-06-15,TMAX,224
SF002075600,2008-09-20,TMIN,-5
SF002075600,2010-08-22,TMAX,248
SF002075600,2008-06-03,TMIN,71
SF002075600,2009-08-30,TMAX,264
SF002075600,2010-08-03,TMAX,232
SF002075600,2009-08-30,TMIN,89
SF002075600,2008-08-11,TMAX,228
SF002075600,2008-09-29,TMAX,281
SF002075600,2011-03-30,TMIN,127
SF002075600,2009-10-12,TMIN,98
SF002075600,2012-01-07,TMIN,154
SF002075600,2010-08-28,TMAX,263
SF002075600,2011-06-12,TMAX,199
SF002075600,2011-06-12,TMIN,38
SF002075600,2008-06-10,TMIN,-8
SF002075600,2009-11-06,TMAX,289
SF002075600,2009-05-19,TMAX,233
SF002075600,2007-09-20,TMAX,327
SF002075600,2008-06-10,TMAX,194
SF002075600,2009-05-19,TMIN,36
SF002075600,2008-07-14,TMAX,186
SF002075600,2010-02-25,TMIN,149
SF002075600,2009-06-30,TMAX,179
SF002075600,2007-11-12,TMAX,278
SF002075600,2009-08-31,TMAX,275
SF002075600,2009-01-23,TMAX,279
SF002075600,2007-10-02,TMIN,95
SF002075600,2009-01-23,TMIN,129
SF002075600,2011-12-16,TMIN,119
SF002075600,2009-11-06,TMIN,131
SF002075600,2009-08-31,TMIN,100
SF002075600,2010-10-14,TMIN,100
SF002075600,2010-10-14,TMAX,218
SF002075600,2008-07-14,TMIN,-3
SF002075600,2010-08-28,TMIN,32
SF002075600,2011-12-16,TMAX,290
SF002075600,2007-10-02,TMAX,245
SF002075600,2010-08-17,TMAX,261
SF002075600,2008-08-19,TMAX,206
SF002075600,2012-01-07,TMAX,304
SF002075600,2010-08-17,TMIN,9
SF002075600,2009-06-30,TMIN,-20
SF002075600,2008-08-19,TMIN,35
SF002075600,2009-08-05,TMAX,238
SF002075600,2009-03-04,TMIN,120
SF002075600,2009-03-04,TMAX,277
SF002075600,2010-05-10,TMIN,137
SF002075600,2010-06-27,TMIN,-3
SF002075600,2010-02-25,TMAX,281
SF002075600,2010-01-21,TMAX,267
SF002075600,2010-05-10,TMAX,248
SF002075600,2008-04-20,TMIN,29
SF002075600,2010-01-21,TMIN,135
SF002075600,2009-05-16,TMAX,224
SF002075600,2009-03-16,TMIN,117
SF002075600,2007-11-12,TMIN,116
SF002075600,2009-05-16,TMIN,85
SF002075600,2009-03-16,TMAX,289
SF002075600,2011-03-11,TMIN,145
SF002075600,2011-03-11,TMAX,295
SF002075600,2008-01-25,TMAX,278
SF002075600,2008-07-10,TMIN,-16
SF002075600,2008-07-24,TMIN,37
SF002075600,2008-07-24,TMAX,235
SF002075600,2008-05-08,TMAX,248
SF002075600,2008-05-08,TMIN,65
SF002075600,2007-09-23,TMAX,305
SF002075600,2010-11-15,TMIN,91
SF002075600,2008-03-17,TMIN,50
SF002075600,2009-03-18,TMIN,83
SF002075600,2008-03-17,TMAX,182
SF002075600,2007-09-23,TMIN,67
SF002075600,2009-03-18,TMAX,257
SF002075600,2011-05-07,TMIN,83
SF002075600,2009-08-21,TMIN,-12
SF002075600,2008-05-07,TMIN,78
SF002075600,2008-10-31,TMAX,310
SF002075600,2008-02-24,TMAX,300
SF002075600,2008-02-24,TMIN,128
SF002075600,2009-06-17,TMAX,215
